episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,23,X2,-0.8783440928832986,2.138068988919258,0.9225978851318359,0.0109664686024189,0.10241368412971497,1.0854318141937256,0.01665913686156273,0.7882679872214795,0.9225978851318359,1.0854318141937256,0.021079765632748604,0.33856406807899475,0.027018213644623756,213750,13680000,273600,14167350
0,24,X2,0.4852194327985675,2.1220874469727278,0.9226167798042297,0.010761771351099014,0.0979156494140625,1.074802279472351,0.01599096693098545,0.7199967268854379,0.9226167798042297,1.074802279472351,0.0213282722979784,0.2705991864204407,0.02858545631170273,213750,13680000,273600,14167350
1,0,X1,-1.1813798430209421,13.321480497717857,0.9211214184761047,4.794684886932373,2.759782075881958,4.612683296203613,0.2332088202238083,29.254231178760527,0.9211214184761047,4.612683296203613,18.81879234313965,6.1164751052856445,3.212202787399292,213750,13680000,273600,14167350
1,1,X4,4.310880670996811,9.726165533065796,0.9208897948265076,3.7534217834472656,0.40462055802345276,4.25505256652832,0.39218083024024963,23.656195914745332,0.9208897948265076,4.25505256652832,12.244868278503418,5.6050848960876465,4.771054267883301,213750,13680000,273600,14167350
1,2,X2,3.765007240743506,7.844581380486488,0.9237028360366821,2.158454418182373,0.6377265453338623,3.948391914367676,0.17630566656589508,15.8657897233963,0.9237028360366821,3.948391914367676,5.53702974319458,4.224389553070068,5.129951477050781,213750,13680000,273600,14167350
1,3,X4,-4.794532713918903,4.819353319704533,0.9203705787658691,0.10268615931272507,0.23650948703289032,3.392854690551758,0.16693240404129028,3.6861648201942447,0.9203705787658691,3.392854690551758,0.4724394679069519,1.884921908378601,0.466158390045166,213750,13680000,273600,14167350
1,4,X2,-0.14171589220869052,4.4323853477835655,0.9209853410720825,0.06389840692281723,0.18187105655670166,3.1392312049865723,0.12639933824539185,2.5797249525785446,0.9209853410720825,3.1392312049865723,0.3706204295158386,1.240159273147583,0.15690194070339203,213750,13680000,273600,14167350
1,5,X3,2.059549331366904,4.09712266176939,0.9209998846054077,0.04439636319875717,0.1369810402393341,2.905468702316284,0.08927667140960693,2.0260784178972244,0.9209998846054077,2.905468702316284,0.2501281797885895,0.9175620675086975,0.09309445321559906,213750,13680000,273600,14167350
1,6,X2,-1.201617564324191,3.5614633914083242,0.9203538298606873,0.026111291721463203,0.07001234591007233,2.5005574226379395,0.044428501278162,1.5701248437166213,0.9203538298606873,2.5005574226379395,0.12113653123378754,0.5526955723762512,0.2121104896068573,213750,13680000,273600,14167350
1,7,X4,-4.19006309016658,3.363543551415205,0.9204505681991577,0.0216229148209095,0.05607641115784645,2.3277058601379395,0.03768779709935188,1.430721105635166,0.9204505681991577,2.3277058601379395,0.0892399325966835,0.4055619537830353,0.28628793358802795,213750,13680000,273600,14167350
1,8,X5,1.45998480264966,3.192251767963171,0.92034512758255,0.018404319882392883,0.04821108654141426,2.171321153640747,0.03397008031606674,1.3718384340405465,0.92034512758255,2.171321153640747,0.07144523411989212,0.3921438157558441,0.28991612792015076,213750,13680000,273600,14167350
1,9,X3,-0.14097350967236189,2.905112843029201,0.9203643202781677,0.014456973411142826,0.04296766594052315,1.8982419967651367,0.029081886634230614,1.3024380594491958,0.9203643202781677,1.8982419967651367,0.05261032283306122,0.3313281238079071,0.35477834939956665,213750,13680000,273600,14167350
1,10,X4,-4.913327451835896,2.7890778155997396,0.9204140305519104,0.013274363242089748,0.04644177109003067,1.780997633934021,0.027950016781687737,1.289116819947958,0.9204140305519104,1.780997633934021,0.03708135709166527,0.3433282673358917,0.3684248626232147,213750,13680000,273600,14167350
1,11,X3,0.6647008915806332,2.684777731075883,0.9203622341156006,0.012517949566245079,0.046561628580093384,1.6785192489624023,0.02681666985154152,1.221645225584507,0.9203622341156006,1.6785192489624023,0.03801015764474869,0.2748091220855713,0.3890496492385864,213750,13680000,273600,14167350
1,12,X2,-2.9620042946070493,2.5120101664215326,0.9203495383262634,0.011587178334593773,0.04483781009912491,1.5106614828109741,0.0245741568505764,1.1252600789070129,0.9203495383262634,1.5106614828109741,0.030550554394721985,0.22524990141391754,0.3832574188709259,213750,13680000,273600,14167350
1,13,X2,1.2269637376717064,2.4410251397639513,0.9205295443534851,0.011318372562527657,0.043702732771635056,1.4417409896850586,0.02373350039124489,1.0616097398102284,0.9205295443534851,1.4417409896850586,0.029239151626825333,0.16563503444194794,0.39428144693374634,213750,13680000,273600,14167350
1,14,X4,-3.053416393726043,2.377890544012189,0.9205939769744873,0.011128183454275131,0.04216059297323227,1.3814983367919922,0.02250945381820202,0.956748116761446,0.9205939769744873,1.3814983367919922,0.0275568850338459,0.15784919261932373,0.31092357635498047,213750,13680000,273600,14167350
1,15,X4,-0.009467423152146104,2.276457383297384,0.9209735989570618,0.010890594683587551,0.03993905708193779,1.2835626602172852,0.02109147235751152,0.8750556211918593,0.9209735989570618,1.2835626602172852,0.022898441180586815,0.12033825367689133,0.2909116744995117,213750,13680000,273600,14167350
1,16,X4,3.4319901553567966,2.2359034484252334,0.9207882285118103,0.010808580555021763,0.03931505233049393,1.2443956136703491,0.02059597335755825,0.8207845814526081,0.9207882285118103,1.2443956136703491,0.019066888839006424,0.10746389627456665,0.26121702790260315,213750,13680000,273600,14167350
1,17,X3,-0.8155132145477149,2.201744083315134,0.9208186268806458,0.010748304426670074,0.03912123292684555,1.2108967304229736,0.02015918865799904,0.7927145037800074,0.9208186268806458,1.2108967304229736,0.01735232211649418,0.09311842918395996,0.25590068101882935,213750,13680000,273600,14167350
1,18,X5,-4.42266658407317,2.1497497456148267,0.9207192063331604,0.01067428383976221,0.04016973450779915,1.158858299255371,0.019328221678733826,0.7786865968257188,0.9207192063331604,1.158858299255371,0.01594298519194126,0.09802436083555222,0.2488037496805191,213750,13680000,273600,14167350
1,19,X5,-2.161301814463296,2.128827726468444,0.9208612442016602,0.010653344914317131,0.03963359072804451,1.1387234926223755,0.018956054002046585,0.7726624043658376,0.9208612442016602,1.1387234926223755,0.014741216786205769,0.09510975331068039,0.2508944869041443,213750,13680000,273600,14167350
1,20,X1,-4.676903986770615,2.1514689372852445,0.92087322473526,0.010544802062213421,0.07934689521789551,1.1220903396606445,0.018613675609230995,0.8281274547800422,0.92087322473526,1.1220903396606445,0.011224045418202877,0.18393480777740479,0.2243758887052536,213750,13680000,273600,14167350
1,21,X3,0.7875064841388841,2.113004529848695,0.9212055206298828,0.010423030704259872,0.0659344345331192,1.097402572631836,0.018038971349596977,0.8257981577888132,0.9212055206298828,1.097402572631836,0.010004610754549503,0.17929603159427643,0.23277589678764343,213750,13680000,273600,14167350
1,22,X5,-1.0663792797386473,2.103257019072771,0.9214764833450317,0.010421399027109146,0.06503399461507797,1.0885534286499023,0.017771713435649872,0.8291110403835773,0.9214764833450317,1.0885534286499023,0.010271672159433365,0.19049490988254547,0.2263384759426117,213750,13680000,273600,14167350
1,23,X3,2.512120584279584,2.0952383279800415,0.921215832233429,0.010411027818918228,0.0644925981760025,1.081587791442871,0.017531078308820724,0.7876911537721754,0.921215832233429,1.081587791442871,0.010889877565205097,0.16559630632400513,0.21064424514770508,213750,13680000,273600,14167350
1,24,X2,4.33165689634523,2.081577274017036,0.9211094975471497,0.010393709875643253,0.060903239995241165,1.072088360786438,0.017082465812563896,0.7816132491454482,0.9211094975471497,1.072088360786438,0.00964649673551321,0.1630510538816452,0.21027612686157227,213750,13680000,273600,14167350
2,0,X4,3.214431271338043,9.002020508050919,0.9230682253837585,1.6047383546829224,1.2858473062515259,4.997383117675781,0.19098350405693054,15.263732802867889,0.9230682253837585,4.997383117675781,8.098040580749512,4.657493591308594,1.324108362197876,213750,13680000,273600,14167350
2,1,X4,-0.4630372591504468,6.894627511501312,0.9208107590675354,0.34046825766563416,0.45313286781311035,4.997383117675781,0.1828325092792511,9.247737729549408,0.9208107590675354,4.997383117675781,2.803781270980835,4.135580062866211,1.1247376203536987,213750,13680000,273600,14167350
2,2,X5,2.925540375497249,6.061828874051571,0.9218813180923462,0.05902133136987686,0.2879473567008972,4.612930774688721,0.18004809319972992,7.175015127658844,0.9218813180923462,4.612930774688721,0.8132429718971252,3.9626054763793945,1.2922042608261108,213750,13680000,273600,14167350
2,3,X3,1.3571899952332451,5.159729836508632,0.9269706606864929,0.029932497069239616,0.16628053784370422,3.912031888961792,0.12451425194740295,5.42734135389328,0.9269706606864929,3.912031888961792,0.28632503747940063,3.315380811691284,0.8578349947929382,213750,13680000,273600,14167350
2,4,X4,3.054485319784664,4.766144532710314,0.9262948632240295,0.025555681437253952,0.1301662176847458,3.6081721782684326,0.0759555920958519,5.156367397308349,0.9262948632240295,3.6081721782684326,0.260229229927063,3.2675344944000244,0.7217102646827698,213750,13680000,273600,14167350
2,5,X1,-4.676167220517931,4.513219803571701,0.9262456297874451,0.04602733999490738,0.1569444239139557,3.331300735473633,0.0527016744017601,4.691983114928007,0.9262456297874451,3.331300735473633,0.037629347294569016,3.5592200756073,0.24362441897392273,213750,13680000,273600,14167350
2,6,X5,-3.844305276003641,3.9534579273313284,0.9241253733634949,0.02772887982428074,0.11587690562009811,2.852233409881592,0.03349335864186287,4.7597794808447365,0.9241253733634949,2.852233409881592,0.02608901634812355,3.612123489379883,0.3662952184677124,213750,13680000,273600,14167350
2,7,X2,0.2536355865841946,3.7237350568175316,0.9246566891670227,0.023230865597724915,0.10474292188882828,2.6459996700286865,0.025104910135269165,4.2415729653090235,0.9246566891670227,2.6459996700286865,0.023648841306567192,3.1116063594818115,0.3921864926815033,213750,13680000,273600,14167350
2,8,X4,-1.1341110864425072,3.5167855974286795,0.9228343963623047,0.019462592899799347,0.09585447609424591,2.4579339027404785,0.020700229331851006,3.2777738869190216,0.9228343963623047,2.4579339027404785,0.01864687353372574,2.4688374996185303,0.11413585394620895,213750,13680000,273600,14167350
2,9,X1,3.5057695153165405,3.2701618494465947,0.9226652979850769,0.014624149538576603,0.1847512423992157,2.1314456462860107,0.016675513237714767,3.090259798057377,0.9226652979850769,2.1314456462860107,0.014598418958485126,2.322695732116699,0.14214345812797546,213750,13680000,273600,14167350
2,10,X3,1.9273199129115293,3.129266433417797,0.923718273639679,0.01337961945682764,0.1842615306377411,1.9923263788223267,0.015580630861222744,2.928687359020114,0.923718273639679,1.9923263788223267,0.013260958716273308,2.2072975635528564,0.12491990625858307,213750,13680000,273600,14167350
2,11,X1,-1.6181548382751352,2.994263691827655,0.9237449169158936,0.012355677783489227,0.1754332333803177,1.8680921792984009,0.01463768444955349,2.8866623455658553,0.9237449169158936,1.8680921792984009,0.012427412904798985,2.1724750995635986,0.143392413854599,213750,13680000,273600,14167350
2,12,X2,1.792966398821095,2.769086191430688,0.9233348369598389,0.01131376065313816,0.16243909299373627,1.6585150957107544,0.013483405113220215,3.349870291724801,0.9233348369598389,1.6585150957107544,0.011042261496186256,2.6607446670532227,0.1617133766412735,213750,13680000,273600,14167350
2,13,X4,1.075003524012562,2.672583259642124,0.9227203130722046,0.011032380163669586,0.15398798882961273,1.5716854333877563,0.01315714418888092,4.078622575104236,0.9227203130722046,1.5716854333877563,0.010925665497779846,3.449721336364746,0.11909442394971848,213750,13680000,273600,14167350
2,14,X2,-2.7655450688203906,2.590152097865939,0.9225500226020813,0.010868103243410587,0.14867590367794037,1.4951984882354736,0.012859580107033253,2.48577488604933,0.9225500226020813,1.4951984882354736,0.010983222164213657,1.84585702419281,0.14538493752479553,213750,13680000,273600,14167350
2,15,X5,1.3928864641716938,2.4392761485651135,0.9221716523170471,0.010675345547497272,0.1250362992286682,1.3688901662826538,0.012502685189247131,2.6926362516358493,0.9221716523170471,1.3688901662826538,0.011573848314583302,2.0953543186187744,0.12749572098255157,213750,13680000,273600,14167350
2,16,X3,-0.9824650629023859,2.3784071067348123,0.9229912161827087,0.010634617879986763,0.1150568500161171,1.3173527717590332,0.012371650896966457,2.543121694587171,0.9229912161827087,1.3173527717590332,0.011972731910645962,1.9593114852905273,0.12376867979764938,213750,13680000,273600,14167350
2,17,X2,4.691409230443028,2.3409468196332455,0.9225476980209351,0.010607360862195492,0.12216716259717941,1.273362398147583,0.012262200005352497,2.0773701587691904,0.9225476980209351,1.273362398147583,0.011105240322649479,1.5070134401321411,0.1200694590806961,213750,13680000,273600,14167350
2,18,X3,2.4249239210161244,2.2322255074977875,0.9212815761566162,0.010578017681837082,0.08443479239940643,1.2039145231246948,0.012016598135232925,2.0071470422670243,0.9212815761566162,1.2039145231246948,0.01143499743193388,1.4345066547393799,0.13616617023944855,213750,13680000,273600,14167350
2,19,X5,-4.609124156588777,2.1935874642804265,0.9218825697898865,0.010556932538747787,0.07257376611232758,1.176645040512085,0.011929155327379704,1.8371859591454267,0.9218825697898865,1.176645040512085,0.010469270870089531,1.2920722961425781,0.11493887007236481,213750,13680000,273600,14167350
2,20,X4,-1.3131009179139363,2.162314740009606,0.9219139814376831,0.010533762164413929,0.06423454731702805,1.153780460357666,0.011851988732814789,1.4440800400450826,0.9219139814376831,1.153780460357666,0.010810096748173237,0.9352993965148926,0.08283165842294693,213750,13680000,273600,14167350
2,21,X4,-1.5935734261494239,2.1174320466816425,0.921612560749054,0.0104875722900033,0.05394904315471649,1.1196624040603638,0.011720466427505016,1.4995151057839393,0.921612560749054,1.1196624040603638,0.010538510978221893,0.9936738610267639,0.08704774081707001,213750,13680000,273600,14167350
2,22,X1,-2.3561815671644615,2.098827357403934,0.921610414981842,0.010463752783834934,0.04797546565532684,1.1071350574493408,0.011642666533589363,1.4931314716115596,0.921610414981842,1.1071350574493408,0.012120597995817661,0.9729472398757935,0.1023145392537117,213750,13680000,273600,14167350
2,23,X1,2.8043077206258378,2.087220497429371,0.9216101765632629,0.010445702821016312,0.04675331711769104,1.0968260765075684,0.01158522441983223,1.4493226369842886,0.9216101765632629,1.0968260765075684,0.010137728415429592,0.9517343044281006,0.08376335352659225,213750,13680000,273600,14167350
2,24,X4,-2.2419855067965733,2.068533637560904,0.9210388660430908,0.010407236404716969,0.04357511177659035,1.0819733142852783,0.01153910905122757,1.2671332875266672,0.9210388660430908,1.0819733142852783,0.010679454542696476,0.812838077545166,0.0430133193731308,213750,13680000,273600,14167350
3,0,X4,1.8784075707535894,9.164146691560745,0.9336023926734924,1.9143702983856201,0.838394284248352,4.997383117675781,0.4803965985774994,16.87184649705887,0.9336023926734924,4.997383117675781,11.014557838439941,3.9216177463531494,0.7494738101959229,213750,13680000,273600,14167350
3,1,X3,0.4442665844622944,6.805476889014244,0.9341338276863098,0.5900916457176208,0.5183175802230835,4.612621784210205,0.15031205117702484,10.08038421869278,0.9341338276863098,4.612621784210205,3.5757246017456055,4.043617248535156,1.3516912460327148,213750,13680000,273600,14167350
3,2,X5,-2.863451066266818,5.7818573117256165,0.9251871705055237,0.1005011722445488,0.3853066563606262,4.271481513977051,0.09938079863786697,6.675293779373169,0.9251871705055237,4.271481513977051,0.8095189929008484,3.0556254386901855,1.7708156108856201,213750,13680000,273600,14167350
3,3,X3,4.084209763296689,4.881744634360075,0.9203397035598755,0.02428785338997841,0.22950078547000885,3.661078691482544,0.046537600457668304,4.3577247083187105,0.9203397035598755,3.661078691482544,0.1584894359111786,2.114548921585083,1.1684026718139648,213750,13680000,273600,14167350
3,4,X3,-2.6953924585259506,4.538881413638592,0.9204344749450684,0.020216919481754303,0.16607964038848877,3.3951377868652344,0.03701259195804596,3.673680765926838,0.9204344749450684,3.3951377868652344,0.10411448031663895,1.8286470174789429,0.8778048157691956,213750,13680000,273600,14167350
3,5,X3,1.161532655332297,4.238237354904413,0.9204464554786682,0.018160896375775337,0.11996973305940628,3.149014472961426,0.03064579702913761,3.7630407884716988,0.9204464554786682,3.149014472961426,0.07093823701143265,2.168654441833496,0.7095559239387512,213750,13680000,273600,14167350
3,6,X3,-4.037295052294597,3.7274942006915808,0.9204031825065613,0.015927685424685478,0.06350632011890411,2.7037596702575684,0.023897342383861542,3.362665316462517,0.9204031825065613,2.7037596702575684,0.04794679582118988,2.014838933944702,0.5750470161437988,213750,13680000,273600,14167350
3,7,X2,-4.247719076812859,3.515859756618738,0.9203839302062988,0.015135545283555984,0.0499446839094162,2.509227991104126,0.021167606115341187,3.0424655750393867,0.9203839302062988,2.509227991104126,0.03483665734529495,1.7971585988998413,0.5245479345321655,213750,13680000,273600,14167350
3,8,X3,1.5254547385235906,3.3292297953739762,0.9203965067863464,0.01441036257892847,0.0409935899078846,2.334141492843628,0.019287843257188797,2.7659355118870734,0.9203965067863464,2.334141492843628,0.033320821821689606,1.6136316061019897,0.4680754840373993,213750,13680000,273600,14167350
3,9,X4,-3.0992522403567104,3.0217244112864137,0.9205129146575928,0.013311472721397877,0.030266735702753067,2.03266978263855,0.024963505566120148,2.4500195320695637,0.9205129146575928,2.03266978263855,0.02469310723245144,1.732865333557129,0.101824551820755,213750,13680000,273600,14167350
3,10,X1,-4.837232646352135,2.955586154013872,0.92047518491745,0.014099815860390663,0.0950344055891037,1.9035537242889404,0.022423023357987404,2.2224103355780245,0.92047518491745,1.9035537242889404,0.012290307320654392,1.567086935043335,0.07822731137275696,213750,13680000,273600,14167350
3,11,X2,-1.6927322112753416,2.8128129467368126,0.9203510284423828,0.012497805058956146,0.07278016954660416,1.7872018814086914,0.01998206228017807,2.1082514747977257,0.9203510284423828,1.7872018814086914,0.010861963033676147,1.4817287921905518,0.07415013760328293,213750,13680000,273600,14167350
3,12,X1,0.07363677358003784,2.599670265801251,0.9203479886054993,0.011299665085971355,0.05954599753022194,1.5914185047149658,0.017058109864592552,1.8704197231680155,0.9203479886054993,1.5914185047149658,0.00973811186850071,1.2949753999710083,0.06335291266441345,213750,13680000,273600,14167350
3,13,X1,-1.0566945097004599,2.5154849495738745,0.9203482866287231,0.011026732623577118,0.056970953941345215,1.5107083320617676,0.016430644318461418,1.802473423629999,0.9203482866287231,1.5107083320617676,0.011127613484859467,1.252321481704712,0.052813004702329636,213750,13680000,273600,14167350
3,14,X2,-3.420243944872603,2.4416787130758166,0.9203423857688904,0.010875188745558262,0.05403325334191322,1.4404199123382568,0.01600797288119793,1.8255859913304449,0.9203423857688904,1.4404199123382568,0.010425173677504063,1.2925442457199097,0.05046411231160164,213750,13680000,273600,14167350
3,15,X5,2.8040670258833984,2.32618089299649,0.920349657535553,0.010706670582294464,0.053199246525764465,1.326606273651123,0.015319044701755047,1.9520641881972551,0.920349657535553,1.326606273651123,0.009748151525855064,1.4435338973999023,0.04939095303416252,213750,13680000,273600,14167350
3,16,X3,4.038731577500261,2.28027867898345,0.9203637838363647,0.010650680400431156,0.05259555205702782,1.281670093536377,0.014998569153249264,1.9074441216886044,0.9203637838363647,1.281670093536377,0.010539773851633072,1.4034990072250366,0.05299856513738632,213750,13680000,273600,14167350
3,17,X4,2.768278693221667,2.240502025000751,0.9203388094902039,0.01060840766876936,0.05169913172721863,1.2431548833847046,0.014700792729854584,1.8575946928933262,0.9203388094902039,1.2431548833847046,0.010698703117668629,1.36512291431427,0.049074336886405945,213750,13680000,273600,14167350
3,18,X5,-3.596954789858918,2.1767375068739057,0.9203677773475647,0.01053963229060173,0.04997534304857254,1.1817361116409302,0.014118642546236515,1.754723981767893,0.9203677773475647,1.1817361116409302,0.01134369894862175,1.27219557762146,0.05076392740011215,213750,13680000,273600,14167350
3,19,X5,-0.03217632524657077,2.1523270374163985,0.9203522205352783,0.010520976036787033,0.04929078742861748,1.1582765579223633,0.013886495493352413,1.9829419480636716,0.9203522205352783,1.1582765579223633,0.010252212174236774,1.5169219970703125,0.040041983127593994,213750,13680000,273600,14167350
3,20,X2,2.0211887734353144,2.132720018737018,0.9203963279724121,0.010503025725483894,0.04950511083006859,1.138633131980896,0.01368242222815752,1.80057251509279,0.9203963279724121,1.138633131980896,0.009403961710631847,1.3301002979278564,0.04926236346364021,213750,13680000,273600,14167350
3,21,X2,-1.9881955665612727,2.101703429594636,0.9203391075134277,0.010458718053996563,0.04868077114224434,1.1089110374450684,0.013313795439898968,1.576462833583355,0.9203391075134277,1.1089110374450684,0.009032752364873886,1.1235405206680298,0.03803953155875206,213750,13680000,273600,14167350
3,22,X5,1.611847794236148,2.0902677103877068,0.920339822769165,0.01043862383812666,0.04817194491624832,1.098142385482788,0.01317493338137865,1.6703041741624474,0.920339822769165,1.098142385482788,0.01010154653340578,1.2183623313903809,0.03814385458827019,213750,13680000,273600,14167350
3,23,X3,0.7826824994237933,2.0809589931741357,0.9203388094902039,0.01042129471898079,0.04764016717672348,1.0895071029663086,0.013051618821918964,1.5504279259592295,0.9203388094902039,1.0895071029663086,0.010507350787520409,1.0969597101211548,0.040991682559251785,213750,13680000,273600,14167350
3,24,X4,2.4515812647702493,2.066937376745045,0.9203388094902039,0.010395056568086147,0.04638499394059181,1.076968789100647,0.012849727645516396,1.4004607720300555,0.9203388094902039,1.076968789100647,0.011630239896476269,0.9515333771705627,0.037835635244846344,213750,13680000,273600,14167350
4,0,X3,2.359799745707992,12.091242641210556,0.935410737991333,3.932657241821289,2.382594108581543,4.613283157348633,0.22729739546775818,30.23110671043396,0.935410737991333,4.613283157348633,19.505769729614258,7.367989540100098,2.2476086616516113,213750,13680000,273600,14167350
