episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X3,3.7863033710121705,5.662627290934324,1.0182510614395142,0.9581843614578247,1.0600172281265259,0.9619875550270081,1.0814330577850342,0.025399331003427505,0.0226739514619112,0.024002937600016594,0.021891720592975616,0.02428514137864113,0.022972995415329933,0.02493947371840477,0.023696281015872955,0.022192765027284622,0.02219730243086815,0.022135159000754356,0.024163002148270607,0.02389790676534176,0.026228316128253937,0.023710530251264572,0.02210739441215992,0.021991049870848656,0.020976971834897995,0.024291427806019783,0.021577274426817894,0.02151660807430744,0.023385412991046906,0.02288469858467579,0.024056358262896538,0.025580016896128654,2.2889687798917295,1.0182510614395142,0.9581843614578247,1.0600172281265259,0.9619875550270081,1.0814330577850342,0.03410841152071953,0.02329571172595024,0.030714835971593857,0.040607254952192307,0.07994884252548218,0.03376685455441475,0.03549421206116676,0.023281551897525787,0.024343915283679962,0.06912502646446228,0.112449511885643,0.05576601251959801,0.027500111609697342,0.03024439327418804,0.03215894475579262,0.061238184571266174,0.05527991056442261,0.043084319680929184,0.06523367762565613,0.14823412895202637,0.03061923198401928,0.03686995059251785,0.04912995919585228,0.054435666650533676,0.07606350630521774,187500,0,240000,427500
0,11,X13,-4.301230385408176,5.6593416351825,1.018370270729065,0.9572671055793762,1.05959951877594,0.9613217711448669,1.0813030004501343,0.025170395150780678,0.02260969765484333,0.02392488159239292,0.02173217572271824,0.024073701351881027,0.02298177406191826,0.024868234992027283,0.02370253950357437,0.022176822647452354,0.02219683676958084,0.02214188687503338,0.024179037660360336,0.023825356736779213,0.026261884719133377,0.023645058274269104,0.02212624065577984,0.02195311337709427,0.0208638533949852,0.024231217801570892,0.021573029458522797,0.0214917603880167,0.023403380066156387,0.022863585501909256,0.023956049233675003,0.025527454912662506,2.2575621247291564,1.018370270729065,0.9572671055793762,1.05959951877594,0.9613217711448669,1.0813030004501343,0.02639971859753132,0.026488106697797775,0.03263377025723457,0.03853578120470047,0.05821678787469864,0.03690733760595322,0.034409426152706146,0.023985952138900757,0.024782150983810425,0.0796852707862854,0.10185544937849045,0.055907975882291794,0.024212393909692764,0.027179965749382973,0.0316649004817009,0.08101850003004074,0.060933299362659454,0.034939415752887726,0.05331343412399292,0.1339689940214157,0.033832211047410965,0.03868959844112396,0.05625036731362343,0.052400168031454086,0.07377881556749344,187500,0,240000,427500
0,12,X11,2.3203925377370194,5.657564116641879,1.016703724861145,0.9575792551040649,1.0596144199371338,0.9629901051521301,1.080977201461792,0.024829644709825516,0.022650495171546936,0.02375735715031624,0.02150602638721466,0.023789120838046074,0.02297404035925865,0.02479620650410652,0.023674778640270233,0.02207493595778942,0.022059759125113487,0.021979190409183502,0.024201728403568268,0.023933125659823418,0.02618671953678131,0.023576991632580757,0.02219625934958458,0.021872535347938538,0.020731668919324875,0.024206386879086494,0.021612126380205154,0.02143249474465847,0.023419082164764404,0.0228302963078022,0.02395487017929554,0.02545356936752796,2.234520772844553,1.016703724861145,0.9575792551040649,1.0596144199371338,0.9629901051521301,1.080977201461792,0.029560433700680733,0.022827452048659325,0.028351593762636185,0.03202688694000244,0.061302877962589264,0.0336771234869957,0.033832650631666183,0.023269325494766235,0.02325712889432907,0.06140531226992607,0.08346612006425858,0.07017152011394501,0.026485854759812355,0.030429409816861153,0.03182678669691086,0.09498428553342819,0.0685652494430542,0.03546043112874031,0.057421281933784485,0.12501394748687744,0.031477831304073334,0.0411703959107399,0.04788965731859207,0.05473265051841736,0.07034162431955338,187500,0,240000,427500
0,13,X4,4.053986522844989,5.655572779476643,1.0162172317504883,0.9568737149238586,1.0593315362930298,0.9631059765815735,1.0810737609863281,0.024732468649744987,0.02259335108101368,0.02370307967066765,0.02141617238521576,0.023634793236851692,0.022974465042352676,0.024813354015350342,0.023660412058234215,0.022105520591139793,0.022001247853040695,0.02193097397685051,0.024213196709752083,0.02395022101700306,0.026151496917009354,0.023543300107121468,0.02218928374350071,0.0218491367995739,0.020630018785595894,0.02420111373066902,0.02159915491938591,0.021410249173641205,0.02340293861925602,0.022815926000475883,0.023964766412973404,0.02548391744494438,2.185020619630814,1.0162172317504883,0.9568737149238586,1.0593315362930298,0.9631059765815735,1.0810737609863281,0.030386941507458687,0.022668907418847084,0.028261933475732803,0.03295972943305969,0.05599715933203697,0.03397557884454727,0.03529155254364014,0.025586260482668877,0.022307228296995163,0.06820693612098694,0.05644641071557999,0.07155928760766983,0.023889293894171715,0.028230996802449226,0.03387068584561348,0.09145242720842361,0.06067238748073578,0.04004809260368347,0.05898279696702957,0.1271427720785141,0.030782369896769524,0.030500490218400955,0.050285715609788895,0.041182681918144226,0.06901153922080994,187500,0,240000,427500
0,14,X3,1.6713816778492232,5.655182903632522,1.0156431198120117,0.9578182101249695,1.0593189001083374,0.9622400999069214,1.081985354423523,0.02464117482304573,0.022625060752034187,0.02365807071328163,0.021321695297956467,0.0234774611890316,0.02301560714840889,0.024792857468128204,0.023663921281695366,0.022080618888139725,0.021923495456576347,0.021911192685365677,0.02420762926340103,0.023902863264083862,0.026136238127946854,0.023504454642534256,0.02218996360898018,0.02179376780986786,0.02045097015798092,0.02418914996087551,0.02164234220981598,0.02138482592999935,0.023395363241434097,0.02280329540371895,0.023983417078852654,0.025481782853603363,2.175212749093771,1.0156431198120117,0.9578182101249695,1.0593189001083374,0.9622400999069214,1.081985354423523,0.02670747973024845,0.0273135956376791,0.02534077875316143,0.03150523453950882,0.06241865083575249,0.03452900052070618,0.03346352279186249,0.0225908812135458,0.024595703929662704,0.0618298202753067,0.0502687431871891,0.09650088101625443,0.024874774739146233,0.026697443798184395,0.0299206655472517,0.07237280160188675,0.07359030097723007,0.04619574174284935,0.047297317534685135,0.12497564405202866,0.030590852722525597,0.0344717837870121,0.0440380685031414,0.04365665465593338,0.06406527012586594,187500,0,240000,427500
0,15,X5,2.9007184435880164,5.650849906727672,1.0157605409622192,0.9578629732131958,1.0590473413467407,0.9607385396957397,1.0808032751083374,0.02443006820976734,0.02259737439453602,0.02363637462258339,0.02118714526295662,0.02321341075003147,0.023033887147903442,0.024671701714396477,0.023636365309357643,0.022049037739634514,0.021889587864279747,0.02182169444859028,0.024175625294446945,0.023812303319573402,0.026151280850172043,0.023506540805101395,0.022086380049586296,0.021727941930294037,0.020306549966335297,0.024123206734657288,0.021578505635261536,0.02136908657848835,0.023339640349149704,0.022792799398303032,0.024114303290843964,0.025386424735188484,2.0663813833147286,1.0157605409622192,0.9578629732131958,1.0590473413467407,0.9607385396957397,1.0808032751083374,0.02864772640168667,0.022623125463724136,0.024849649518728256,0.03141844645142555,0.05583905801177025,0.03471367061138153,0.027702152729034424,0.024892661720514297,0.02394426055252552,0.057941876351833344,0.03770263493061066,0.08857139945030212,0.02558821253478527,0.022143032401800156,0.025714481249451637,0.06233559921383858,0.05233050510287285,0.04889749363064766,0.04098491743206978,0.1164059191942215,0.02567184343934059,0.021298488602042198,0.05002199485898018,0.03977058455348015,0.061529114842414856,187500,0,240000,427500
0,16,X1,-2.081984809700359,5.649864230304956,1.0157586336135864,0.9575023651123047,1.0590707063674927,0.9611051082611084,1.0803470611572266,0.024396724998950958,0.022573363035917282,0.02361242286860943,0.021137025207281113,0.02309831976890564,0.023023394867777824,0.02464895509183407,0.023634901270270348,0.0220461655408144,0.021870411932468414,0.021813128143548965,0.024168381467461586,0.023803744465112686,0.026163775473833084,0.023484406992793083,0.02206755429506302,0.021658282727003098,0.020271580666303635,0.024092581123113632,0.021569019183516502,0.021361347287893295,0.02334166131913662,0.02277938462793827,0.024098597466945648,0.025365225970745087,2.069580141827464,1.0157586336135864,0.9575023651123047,1.0590707063674927,0.9611051082611084,1.0803470611572266,0.027916790917515755,0.02577822655439377,0.027620933949947357,0.02620754949748516,0.05697428435087204,0.03639782965183258,0.027361959218978882,0.021627014502882957,0.022774286568164825,0.04541536048054695,0.0489131398499012,0.10188060253858566,0.02410784363746643,0.02378585748374462,0.025066329166293144,0.057580240070819855,0.06220367178320885,0.040207639336586,0.051030635833740234,0.10833167284727097,0.028120333328843117,0.024019090458750725,0.041826121509075165,0.038432929664850235,0.061243023723363876,187500,0,240000,427500
0,17,X14,0.7340808568092712,5.649568242952228,1.0158261060714722,0.9572780728340149,1.0591024160385132,0.9620084166526794,1.0798979997634888,0.024336421862244606,0.02254972606897354,0.023590397089719772,0.021063867956399918,0.022994190454483032,0.023012565448880196,0.024628913030028343,0.02363751083612442,0.022041991353034973,0.021815873682498932,0.021790293976664543,0.024164367467164993,0.02379790134727955,0.026143256574869156,0.023452267050743103,0.02203322947025299,0.021630780771374702,0.020253676921129227,0.02404492162168026,0.02157398872077465,0.021361328661441803,0.02332395873963833,0.022765522822737694,0.024104978889226913,0.02534330077469349,2.096527449786663,1.0158261060714722,0.9572780728340149,1.0591024160385132,0.9620084166526794,1.0798979997634888,0.02682628482580185,0.025870928540825844,0.028416147455573082,0.028152359649538994,0.0530819334089756,0.03578583896160126,0.03334060311317444,0.020900670439004898,0.023676767945289612,0.060713548213243484,0.0447574146091938,0.0921238586306572,0.02078627049922943,0.02538924291729927,0.026654936373233795,0.06100340932607651,0.06297270208597183,0.0377625897526741,0.04653747007250786,0.12108990550041199,0.027529796585440636,0.02216966077685356,0.050200849771499634,0.04019889235496521,0.06576276570558548,187500,0,240000,427500
0,18,X9,-0.3070732326926562,5.645726775750518,1.0159095525741577,0.9561968445777893,1.0586190223693848,0.9601792693138123,1.0801172256469727,0.024206623435020447,0.02255488932132721,0.02350226417183876,0.02092156559228897,0.022758036851882935,0.02301819622516632,0.024592097848653793,0.023640306666493416,0.022041110321879387,0.02174409292638302,0.021688606590032578,0.024121666327118874,0.023882418870925903,0.026128247380256653,0.023434704169631004,0.022020310163497925,0.02160249464213848,0.020269908010959625,0.02404753863811493,0.021640315651893616,0.021287601441144943,0.023352252319455147,0.022768167778849602,0.0241698008030653,0.02531164512038231,2.060147985816002,1.0159095525741577,0.9561968445777893,1.0586190223693848,0.9601792693138123,1.0801172256469727,0.027783306315541267,0.02406962402164936,0.026792354881763458,0.030152397230267525,0.04808681830763817,0.03438273444771767,0.02986944280564785,0.02415049448609352,0.023806346580386162,0.05001193284988403,0.04294814541935921,0.09337576478719711,0.023367585614323616,0.024322619661688805,0.026137186214327812,0.05136128142476082,0.07110444456338882,0.040194667875766754,0.04612356051802635,0.12070439010858536,0.024047041311860085,0.02315046451985836,0.044690776616334915,0.03500354290008545,0.06030667945742607,187500,0,240000,427500
0,19,X2,2.6879474747998353,5.6463839784264565,1.0157573223114014,0.9561924338340759,1.0588178634643555,0.9607058167457581,1.0802512168884277,0.024253657087683678,0.022567685693502426,0.02349528856575489,0.020879186689853668,0.022680656984448433,0.0229964442551136,0.024590902030467987,0.023637283593416214,0.022066645324230194,0.021725507453083992,0.021717341616749763,0.02412855066359043,0.023903097957372665,0.026125075295567513,0.023437611758708954,0.021980442106723785,0.021559718996286392,0.020269254222512245,0.024052834138274193,0.02171238884329796,0.021299874410033226,0.02336537092924118,0.022770056501030922,0.024157032370567322,0.025287417694926262,2.047862833365798,1.0157573223114014,0.9561924338340759,1.0588178634643555,0.9607058167457581,1.0802512168884277,0.023689106106758118,0.02290787734091282,0.02423543483018875,0.028561068698763847,0.05397199094295502,0.030455326661467552,0.025653662160038948,0.024404006078839302,0.022821715101599693,0.054497577250003815,0.052648190408945084,0.08567874133586884,0.023733796551823616,0.026471400633454323,0.024457447230815887,0.05532510206103325,0.0669604167342186,0.0467553474009037,0.04670380800962448,0.10901239514350891,0.02512030303478241,0.023816851899027824,0.04520072042942047,0.0323246568441391,0.05811095982789993,187500,0,240000,427500
0,20,X11,0.21670250605766306,5.646196091547608,1.0154684782028198,0.9561306238174438,1.0586494207382202,0.9610195755958557,1.080510139465332,0.024224460124969482,0.022569280117750168,0.02347128465771675,0.020800353959202766,0.022606128826737404,0.022986697033047676,0.024589698761701584,0.023627720773220062,0.022063428536057472,0.021712858229875565,0.021727433428168297,0.024121571332216263,0.02393498457968235,0.02612343803048134,0.023419540375471115,0.021979020908474922,0.021531902253627777,0.020274009555578232,0.024071794003248215,0.021681450307369232,0.02131648175418377,0.023366088047623634,0.022770969197154045,0.024170009419322014,0.02527724951505661,2.0436197027564047,1.0154684782028198,0.9561306238174438,1.0586494207382202,0.9610195755958557,1.080510139465332,0.02310938946902752,0.023861248046159744,0.022316643968224525,0.031488046050071716,0.0510190948843956,0.03451262041926384,0.023408329114317894,0.021777519956231117,0.023487359285354614,0.053969066590070724,0.05768103897571564,0.10242936760187149,0.02308870293200016,0.025712942704558372,0.021157968789339066,0.05573350563645363,0.06059829890727997,0.037394165992736816,0.045025743544101715,0.10445434600114822,0.01938778907060623,0.021797791123390198,0.041431114077568054,0.03872683271765709,0.0656951293349266,187500,0,240000,427500
0,21,X16,-2.9313752933388857,5.6479049026966095,1.015236735343933,0.9564145803451538,1.058836579322815,0.9625856876373291,1.0812486410140991,0.02418537810444832,0.02248116210103035,0.02344837784767151,0.02076130174100399,0.02247418463230133,0.02298191376030445,0.024544445797801018,0.023634878918528557,0.02206854522228241,0.021598469465970993,0.021715790033340454,0.024112042039632797,0.02384946122765541,0.02608218789100647,0.023412220180034637,0.022028634324669838,0.021539753302931786,0.02020752988755703,0.0240335576236248,0.02164076827466488,0.02130853943526745,0.023361776024103165,0.022776693105697632,0.024051809683442116,0.02528325840830803,2.0624788496643305,1.015236735343933,0.9564145803451538,1.058836579322815,0.9625856876373291,1.0812486410140991,0.024615127593278885,0.021081916987895966,0.02521052211523056,0.03422533720731735,0.044042978435754776,0.03215960040688515,0.023024829104542732,0.022755440324544907,0.024869440123438835,0.04503143951296806,0.08674647659063339,0.08527996391057968,0.024180181324481964,0.025694219395518303,0.024801544845104218,0.05582180619239807,0.05852421373128891,0.032732196152210236,0.05097835138440132,0.10906019061803818,0.023701168596744537,0.02625126764178276,0.044383589178323746,0.03619246557354927,0.06625013798475266,187500,0,240000,427500
