dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.3703746199607849,-1.7342393109501613,10.585133458093534,46.681162001718405,X14,-0.9471168074012057,11,7
1.707485318183899,-1.9131757429664618,6.765284115167113,42.567653120039246,X14,0.4632229769323022,11,8
0.32047510147094727,-1.95343970049916,6.687688098270978,42.495174585723404,X14,-1.1333580054045655,11,9
0.25604698061943054,1.3617219131620086,4.452034825945818,43.373489842704906,X19,-3.317346205089301,11,10
0.33343741297721863,3.099275384098294,3.297658774190225,43.84434461945207,X10,-2.145131998048334,11,11
0.587308943271637,1.5007695704698527,3.306935721214378,43.31029553813846,X8,-4.51381419931172,11,12
0.017589587718248367,1.368255819248053,2.849674558331374,41.97885656553102,X14,2.678928629813333,11,13
3.0050995349884033,-0.20606672774303347,2.5917789666437656,40.199383111907196,X11,0.5942944106465964,11,14
9.659631177783012e-05,-0.37207711760736983,2.7206482479272713,40.174756511256874,X17,-4.087104735992142,11,15
0.00014382014342118055,-0.05846848367556534,2.540747121245951,40.11704582784704,X17,4.023157679720859,11,16
0.552528977394104,-0.7888705069480519,1.9003946159704366,38.61142724213667,X19,2.072522184572523,11,17
9.49874083744362e-05,0.5096243101962312,1.2442929332879686,39.1035970032826,X19,1.8420194010150954,11,18
7.742621421813965,-0.16966712826402164,2.7642214699156415,39.728015916556444,X20,-1.2360480251474004,11,19
0.0001299315772484988,1.058123758020837,2.4974707011393784,40.78620050671161,X20,3.6228285354628404,11,20
9.34418203542009e-05,-0.2338358629713383,1.9052077559529406,38.987660575831256,X17,-3.936801990677672,11,21
0.5148990154266357,0.3875195454898636,1.7053476710470425,39.310187532606356,X17,-1.35679395091877,11,22
0.0005957505200058222,1.471913792076518,1.2261951353391738,39.85697882321587,X19,4.699195570517352,11,23
9.247753143310547,-0.11801221720830002,1.0796296096624916,37.99313954528178,X9,1.5195752539876715,11,24
6.778872489929199,400.19036132547865,5.914562978043363,442.97075363857454,X11,-0.16715089126788207,12,0
0.0005416047060862184,53.21935809135349,24.149143479291833,114.06908243184289,X17,3.957621712970445,12,1
0.0005392831517383456,-1.9922482695692416,9.188095053054099,43.61237792644721,X17,-3.9057950689546383,12,2
7.915599822998047,0.5822107307612896,7.515014817198199,44.43709653257179,X10,-3.981694903608557,12,3
0.45850151777267456,1.7100484540699799,22.318810421762095,60.53379718793279,X13,-0.9401492791670973,12,4
0.31716930866241455,9.877768126763568,14.906366886150888,61.23632863996029,X13,3.010803970301101,12,5
0.8144622445106506,-1.5,4.94615150705372,40.16103304605686,X7,-4.501047924833932,12,6
0.0015765029238536954,0.47711379826069056,2.8949871570312538,39.986033983642955,X7,2.6119293916517874,12,7
0.0339084155857563,-1.294660452028022,6.3415089547186465,41.62288080015927,X19,2.3688163661748405,12,8
4.999537467956543,2.6648881049956046,4.125162592750872,43.14986481032156,X19,-2.934539909136036,12,9
2.729673147201538,0.4050193413590846,5.384996971688327,42.136175216747645,X20,-3.811871275792665,12,10
1.5561190843582153,0.8445090529537949,1.991291285514458,39.18195924216849,X11,-2.2126339615260635,12,11
0.4640587568283081,0.3149635248056204,1.2860298873889378,37.99559531555647,X6,4.624226800576141,12,12
1.072936773300171,1.1661276295781127,2.427883588472477,40.9780893697977,X8,3.8318518312444674,12,13
0.3868396580219269,0.8769127549272491,1.8999301183281851,39.472001651554784,X9,-4.031544644749823,12,14
0.00040612646262161434,0.6869372576475148,1.5258880195467248,39.3275362822746,X8,2.8522449355446975,12,15
0.005277050193399191,1.6491944125715254,1.2708725344819694,39.85716928313167,X9,4.1685645999397885,12,16
8.567328453063965,0.6774572916328898,0.4258034938543476,38.08574456167842,X6,0.8919365365591805,12,17
6.644173622131348,0.3815924129362869,0.3361264997132452,37.60698164140916,X6,-3.4556176557926674,12,18
0.3740774989128113,0.09002058154622006,0.9068308349938035,37.88611414529966,X13,4.375347127238813,12,19
1.95413340406958e-05,-0.03206749373837248,0.7919081756152749,37.69076522717282,X13,1.0364249482607937,12,20
0.004566524177789688,0.08852703815160323,0.8428960898460093,37.88307850904698,X11,0.6051733290344066,12,21
0.08110443502664566,0.12555253311063774,0.996727330422234,38.042209013344085,X17,0.9673251474214979,12,22
0.25717422366142273,0.26177089420160504,0.6773245053647536,37.80057412910831,X11,0.9236613361110271,12,23
0.14696696400642395,-0.12875672541339656,0.5277465061689494,37.305263721691915,X11,1.1890396334428477,12,24
0.07869734615087509,400.1287314975808,9.33967269886092,446.22116067760015,X20,3.1079025451395808,13,0
1.4351840019226074,46.844287738943514,10.362032070060216,94.03577137408601,X11,-4.975255749357672,13,1
0.6707475781440735,0.31999644912191005,6.909036794938432,43.98178972521875,X9,4.540711858138366,13,2
3.5140185356140137,-1.9395176287053202,15.084444919883353,49.63470459711634,X13,-1.1310755764509817,13,3
0.5308032631874084,3.8572893571384927,1.811520567814444,42.09511913069049,X6,4.379117518031604,13,4
1.6521885395050049,3.8540339819110585,6.848035090123145,47.128378277771745,X19,-2.2693602478448427,13,5
0.08811213076114655,-1.870333706905499,4.946503319627739,39.48577768776071,X17,2.80589013465233,13,6
0.689540445804596,-1.5679037590075176,4.972694760028623,39.81439907605957,X17,-4.717964313013643,13,7
1.142981767654419,-1.5748004190583849,1.1972867242162626,36.022086959588776,X6,-0.8088617872072801,13,8
2.5610337257385254,1.1168763293197326,1.1917181764385512,38.79837181169659,X6,-1.88232480620763,13,9
1.6986994743347168,0.20980524898189262,5.091174902405473,41.79075745732567,X14,-3.1525045249883843,13,10
3.5921823978424072,0.6650001015278613,2.353692613845357,39.43164764545744,X10,3.6374090264393732,13,11
0.4481791853904724,0.6363475762087392,1.7798358360411946,38.94146098476769,X11,4.424272604869595,13,12
3.392409086227417,2.249293226748705,1.893193697974034,41.01062164009763,X8,4.0264914772275855,13,13
0.27423620223999023,0.35617388067886724,0.32585637575957005,37.32203093569263,X6,-3.125561255563306,13,14
0.8017956018447876,0.1345982642951633,1.1838301610700397,37.9584291046194,X19,2.8102348716777916,13,15
0.2247827649116516,0.7241734750568858,1.5078757860727743,40.35790475735666,X18,-2.2903549895946353,13,16
0.0058551752008497715,0.5571810809098493,0.9723559320763663,38.283239884887486,X17,-2.777124392380159,13,18
0.1471806764602661,0.2654288182394575,0.888545987389219,37.7678187177649,X17,2.768633538271116,13,19
0.7319582104682922,-0.03632354500627488,0.878022357018988,37.41660215031468,X11,-3.4631941469993475,13,20
3.0888137817382812,0.2503437799740553,0.8365542487976955,37.70074194090797,X19,0.4195143689808889,13,21
2.642768383026123,0.22666698174753597,0.8824344764245837,37.77569005536322,X19,1.6491049507638813,13,22
0.009701073169708252,0.29984373228830075,1.106006151015348,37.945090737522136,X10,-2.2946322191450905,13,23
0.06638512015342712,0.2558379639976869,0.6124775056877998,37.46287664045317,X19,-4.543376130552361,13,24
3.3482773303985596,400.02617625121064,10.064512180702383,446.57444992115927,X20,3.518123530620244,14,0
0.22115257382392883,34.388421760228105,5.566428740380807,76.21593400982033,X9,3.736473147781595,14,1
6.181366920471191,12.863320130854847,2.4528846681621763,51.17178322174876,X9,-1.7141364090483435,14,2
3.0400309562683105,3.985350613597695,5.722145403999335,45.661271583557536,X11,3.6334817596993165,14,3
3.683465003967285,-1.5770330856643409,16.394649751262982,50.81305404809543,X13,-0.7803133665430053,14,4
0.0734902173280716,1.0355508214296512,6.17171971872311,43.13326210689561,X10,3.8500511591037405,14,5
0.0015627184184268117,3.259876210242509,4.312694100702227,43.301000943875884,X7,3.260946566657644,14,6
2.7610180377960205,1.5385471288983399,4.57078847632319,41.867969508478716,X19,4.531546031354885,14,7
0.24650073051452637,0.1237498968839641,1.447146570052681,37.32953037019383,X8,4.409612424016569,14,8
4.562058448791504,-0.9090049299471556,1.715940584379979,36.59577282801603,X11,-2.0361877602703293,14,9
0.26464182138442993,0.5103985330016974,4.3910287565950075,40.690264463179915,X17,3.618208696710157,14,10
0.07592228055000305,0.0807022922344025,1.1163057517835313,36.985845217601145,X11,-0.2070676691198603,14,11
0.6910010576248169,0.2427063588357523,2.747078330369796,38.75634857993242,X13,4.6505685788330435,14,12
3.97060489654541,1.009483586996795,1.0774665047340721,39.29817398208612,X22,-4.379436080289102,14,13
0.099612295627594,1.2429219005341,1.3053180818902417,38.38396439340811,X6,-4.077570072425109,14,14
0.43555358052253723,0.43233748525381266,1.4324896002996317,38.73358529090176,X18,-4.0236263056346555,14,15
0.1987217664718628,0.6020798540196717,0.4433792357073202,37.236021336773426,X6,4.821396702933363,14,16
0.013746656477451324,0.6272878274321565,1.0095833753558254,38.22303527774643,X18,2.29051973005579,14,17
3.7084155082702637,-0.022482420065760067,1.1855797546116609,37.5566276399631,X17,4.237869097241854,14,18
0.008537760935723782,-0.04333908531602182,1.2292574251913373,37.3557497511683,X17,2.6758086191878387,14,19
0.8833822011947632,0.010337564854146386,0.9264115760454285,37.06491873565627,X17,3.4730551751790504,14,20
0.15099483728408813,0.29912628390496776,0.9136603129016715,37.277951242088136,X17,-4.411695480604037,14,21
7.77502965927124,-0.17142849312377306,0.8836716354351768,36.69241000391443,X19,0.4142151692071172,14,22
0.8263787031173706,-0.1576438490200167,0.9242200533288983,36.705548248567496,X20,3.159304376389729,14,23
0.15039373934268951,0.0990162156522274,0.8098472568760192,36.888136711972116,X18,4.503686981067368,14,24
2.3525308279204182e-05,400.2338843735636,10.661516081753739,446.95149607061535,X20,-2.321845983596842,15,0
0.34262433648109436,24.44630389935751,4.31525338994327,64.81765290459873,X9,4.18299169169641,15,1
0.0030241592321544886,16.877455604247874,3.0895894543590416,56.02314067390486,X9,-3.623234227723046,15,2
0.03656827658414841,5.286022324745113,12.191122764390787,53.45641832857977,X17,-1.8542558088506045,15,3
0.5885244607925415,3.160541961564108,2.4149141740713693,41.55472937507935,X6,-4.924108566350377,15,4
2.549684762954712,3.6551899866585713,7.630540790170902,46.98532371035416,X19,-2.4682379376136265,15,5
3.8477306365966797,-0.4562831188212837,5.285289717182359,40.57587773104842,X10,-2.8052569547106643,15,6
5.125103950500488,4.103327582660135,3.9727401525157915,43.9462530573152,X11,3.8408456746770963,15,7
0.048402439802885056,3.179615702480078,2.5493540615306456,41.44563762637203,X8,-2.073483232657176,15,8
0.01518149022012949,1.3099822141230106,2.577854866912054,39.87925808504513,X7,-4.776942979732766,15,9
2.6295318603515625,0.950434325790894,2.461855117924544,39.00988359382975,X19,3.363594270545443,15,10
0.9995577335357666,1.1840984316167118,0.7078400581819473,37.48953263991297,X6,4.446089735590178,15,11
0.2786705195903778,1.1708037451338291,2.6283526676321802,39.299606090233745,X10,4.699882147324718,15,12
0.001210621907375753,0.46857415139675407,2.2389309033442575,38.20795473220875,X13,-4.7220902919605745,15,13
0.5755974650382996,-0.05930899793800948,1.601084493120769,36.79804513331076,X13,0.8436915547465205,15,14
0.28038516640663147,1.1570767313241976,1.091474528109149,37.56271684560485,X7,4.581407845818003,15,15
4.010095119476318,-0.0983531119179919,1.2532005214946411,36.6730208970708,X17,-0.7198087152086927,15,16
4.239519119262695,0.259938489520795,1.0273778255065815,36.80548980252153,X17,3.9720097968823715,15,17
0.923811674118042,0.5183805940325279,0.9662146991827518,36.963828206875185,X17,0.9900272474104375,15,18
10.196521759033203,0.11914290382312642,1.0423790098116061,36.58192676042152,X11,-1.0367019886178683,15,19
0.005942478310316801,0.48686131749581163,1.052770976438788,36.86183999749263,X13,-3.188019192638304,15,20
2.458937406539917,0.6367157319455128,0.8568794176430055,36.733683481039044,X19,-1.0199543296167048,15,21
4.359739303588867,0.2720521848729267,0.8985815741268578,36.469550157323425,X11,-4.480008961956221,15,22
0.056062545627355576,0.24357509383613962,0.6568050665879903,36.238237132582015,X19,3.492760357817417,15,23
7.468930244445801,-0.0522187731144137,0.593063759407504,35.878701958450975,X11,3.3676876489947745,15,24
0.004930907394737005,400.2263245647524,10.59430809238726,446.05952126251736,X20,4.423421789629838,16,0
2.0922603607177734,3.3927161270143813,5.570934562257376,44.3481267669577,X9,4.701104956636634,16,1
0.587308943271637,1.1713512490119318,3.2402859159808677,39.914470143138885,X9,-0.22729355823377784,16,2
2.121189572790172e-05,8.645931009862839,14.180679154510766,58.419619794027106,X19,3.1794031154534625,16,3
0.7768500447273254,2.4053983017802256,6.777511970767693,46.18391298789619,X22,-1.7916376061829964,16,4
1.7793527841567993,7.639943484301594,18.502581928738955,61.880351291450864,X17,2.6187853916343586,16,5
0.4850887060165405,8.457591390520989,10.411715238592663,54.51695585601656,X19,-3.073448885097484,16,6
0.009733184240758419,3.921831980111773,1.5516853956992793,40.94537586007968,X6,2.3036877612064455,16,7
0.2899797558784485,0.6669731430020485,9.819248846773194,45.77917679131406,X13,3.3601261009745613,16,8
0.026595868170261383,-0.1278853501548205,5.032650606660011,40.27788928894385,X17,-1.8777252676015577,16,9
0.03305631875991821,2.3552163220464024,3.8539744180146127,41.55220282367384,X11,-4.181360270970044,16,10
9.22431755065918,1.8272343428827753,3.4072532570878478,40.43191221127518,X10,-3.8105264679987716,16,11
0.0014042099937796593,0.5978815788816236,2.2299662666989923,38.17085992919343,X20,2.338158055632377,16,12
0.008237622678279877,1.355564327288865,1.8665043158444063,38.6758804082675,X11,-1.7072784624893398,16,13
0.1880771964788437,0.6150099001824856,1.3614385417735315,37.254469464455966,X8,-4.301828867692377,16,14
3.392031669616699,1.2923497183253385,1.2892383549622215,37.95523060752196,X11,3.309424914132599,16,15
1.3581648090621457e-06,0.559196565300228,2.139022532522935,37.8860634688157,X18,-4.449348856167411,16,16
4.529260695562698e-05,1.0297750458121286,1.3255187571684086,37.96281769268431,X7,-1.8230293413876666,16,17
3.267779504767532e-07,0.5103962235152721,1.596868580904861,37.53718002512172,X20,-4.787737397638279,16,18
1.6486831455608808e-08,0.5887861587107186,2.0928843406792135,39.711445188833,X14,-2.077024066671501,16,19
0.0027303684037178755,0.8374648578464989,0.7367696683278442,37.324131247980375,X7,4.980355183716698,16,20
6.349405765533447,0.6035834937754183,0.7224105361989273,37.15271312763446,X11,4.991310550641975,16,21
0.07235020399093628,0.4279348303327879,1.0617305763188598,37.31638450431176,X17,1.83578922411371,16,22
0.6302216649055481,0.07767116791286499,0.7330858817368157,36.6374761473098,X19,-2.7368140436961608,16,23
6.618346378672868e-05,0.5229335333708052,0.6888002594936334,37.05918372627801,X19,-0.3424731627758639,16,24
0.007553000468760729,400.2487782253811,9.930206383417001,446.02643454221163,X20,-3.7926244961139033,17,0
0.2548142373561859,5.791834206051968,6.267518243413482,47.906802382879015,X9,-2.835769204057078,17,1
0.4655835032463074,40.74286527411689,3.4710793159118727,80.14963947507664,X9,2.9779220478235953,17,2
0.1611519157886505,2.1303792304984976,13.139169237507,51.20524335305338,X17,2.539878197023021,17,3
9.889503479003906,0.9861642532050592,11.539085563370536,49.25511425970716,X14,1.0559226103465944,17,4
0.21795707941055298,1.2940349400223619,10.678228111589046,47.94376230554126,X13,-4.222132265479369,17,5
0.008664889261126518,5.075723536312579,4.328954613348983,45.83950497253365,X14,4.707860206056315,17,6
8.302201271057129,1.8901514423915429,5.421239965120031,43.64526971973153,X10,3.9523378160114007,17,7
0.001347818411886692,-1.227238439023493,3.4517400152221662,39.64109599104083,X22,3.367836847430665,17,8
0.003654526313766837,1.8776814475040915,3.0014946975629955,41.51860623482715,X19,-4.79403822764136,17,9
4.171602725982666,1.4568442224177893,3.2305155598796484,41.2063194459724,X19,4.519341530833387,17,10
8.696455955505371,-1.7950496670417433,2.2811065554691576,36.78131765797817,X11,0.6127336627131665,17,11
4.083399772644043,-0.5014183018179823,1.7949067152501061,37.479002172043664,X11,1.8339089683291938,17,12
2.090719699859619,-0.1940112640247369,1.213399243088668,37.20490173767547,X6,3.4684793729354997,17,13
1.6848372220993042,-1.271836729468568,0.43363961874393053,35.25409560045535,X6,-1.321242386932834,17,14
0.004074470605701208,-0.8257869582221677,4.158540211746289,39.42504596470411,X13,2.884291160440034,17,15
1.30855393409729,-1.9349469574576117,1.1299157149168073,35.39623725602696,X19,-1.280166499786258,17,16
0.10324785858392715,-1.9694387794111325,2.228031610659287,36.27406316657406,X17,2.417633314667551,17,17
3.439255475997925,-1.798346963346674,2.3083473943838313,36.525470766363064,X17,-3.605083333990733,17,18
0.5251150727272034,0.5460385558181613,0.5047938587007049,37.06630274984477,X6,0.5261560967659618,17,19
9.04432890820317e-05,400.0098334767149,9.955887981487352,446.09016758091593,X20,2.377491962491974,18,0
1.674667477607727,-1.9193683167590838,4.211031191578424,38.504353949167346,X9,-1.3916096760846788,18,1
0.002326318295672536,17.174138831914185,16.848952672887595,70.32595923065719,X17,-1.6920993051703812,18,2
1.3951852321624756,5.419268557048984,6.015612479265174,47.72774134156201,X11,3.7496777732519515,18,3
0.7851077318191528,7.153839002943078,3.620162982680523,46.93199823370907,X6,-4.398348321712868,18,4
0.09167135506868362,2.479621806553853,5.269801382274832,43.97686525266811,X19,-2.6619386986176474,18,5
1.2695727348327637,3.755215694458593,4.349409965870317,44.24382277253402,X10,-4.764149097050428,18,6
0.008872047998011112,0.2331889308989039,7.9474065675526635,44.72806799492223,X14,-1.2244670750791609,18,7
0.02462155371904373,1.02738989889622,4.09792208520729,41.44465044445347,X14,1.2862732935853884,18,8
0.005286567844450474,-0.15139274608464626,3.5658929739894547,39.89890601574318,X17,2.3673961780401678,18,9
1.19052255153656,1.535600622647495,0.7339511341505291,38.493360026913734,X9,4.191823287687429,18,12
0.24626615643501282,0.5673572532832623,1.0057861656956506,38.19255351700664,X22,2.8818714135851886,18,13
7.502700328826904,-0.6003322846590894,1.2726180312170219,36.897868990689894,X19,-2.5418203248228,18,14
3.637320041656494,0.0925367265588235,1.2630052202411408,37.569575323221486,X11,-3.3216167147303635,18,15
6.123774528503418,0.9598183780908593,1.6505770489429539,38.86609061999161,X18,-2.4409994644993604,18,16
0.34478312730789185,0.8903952525546879,1.4167526832193045,38.716360588509744,X19,1.938471982425308,18,17
1.7020980521920137e-05,-0.18571428557723269,0.9104500803226391,37.013478021396054,X17,-0.2931555078863104,18,18
0.021084992215037346,-0.13953130213510878,1.00079572231034,36.91692663962929,X17,1.5406780852172508,18,19
7.82866027293494e-06,0.40123314293954127,0.8065599225869974,37.1550688953924,X17,2.170186258240479,18,20
0.37630772590637207,0.3667457625269872,0.9774891035520056,37.07916516929378,X10,1.250954401842007,18,21
0.8045992255210876,-0.07129987817014838,0.7060447781135274,36.41629430868621,X17,3.325281884147751,18,22
0.00012749324378091842,0.14724892803152648,0.5934165821927492,36.26407027570078,X17,-2.6999649815930504,18,23
0.0019505434902384877,0.013771825533640758,1.7148428839715277,37.25201947498167,X13,4.245473262671039,18,24
3.7186478039075155e-06,400.2693735857969,8.925067886289767,444.88276983339796,X20,1.2606637124446731,19,0
0.11998847872018814,6.355675817277282,5.478138888479174,47.65766621786473,X9,-4.809746551922117,19,1
0.01623746007680893,-1.0975254791153743,2.2484666921449366,37.05145288348789,X9,0.7731663443812629,19,2
2.3520708055002615e-05,6.043815490691155,25.612995233183064,67.5921101851194,X13,3.1103225118803426,19,3
0.0007288830238394439,-1.7449904889470145,18.244390285791507,52.434699258089665,X14,-0.2044290308672192,19,4
2.170442456872479e-07,9.893717870944963,15.815051676909782,61.52499529685291,X14,2.962399240561039,19,5
0.30249717831611633,7.966955470613931,14.372797802842054,58.15597902245415,X19,4.4517214816258175,19,6
0.2898814380168915,7.404469228095479,5.985635021612416,49.171542207919224,X19,-2.621618783773342,19,7
0.7337844371795654,1.5063312137237692,4.295120619740187,41.52443937140602,X13,-3.789177637563541,19,8
0.06659870594739914,-1.4029686602385594,6.066703656476358,40.486280298759645,X17,-4.415818379887996,19,9
4.749320030212402,0.864473291268625,4.183895142664106,40.73105477668953,X11,3.8253683281746405,19,10
3.5269388263259316e-06,0.5191367525656327,3.108666062737177,39.342769861523514,X17,0.21755626487317237,19,11
0.016344763338565826,0.7944464629402668,2.327691404408036,38.663300282572386,X19,2.906286444204829,19,12
0.46037209033966064,3.316888301081116,4.067786024843924,42.89355603768522,X17,2.2103461632237487,19,13
13.953516960144043,2.778481319546699,3.3572148160951643,42.20773180012245,X18,-3.2583821738113694,19,14
0.49767494201660156,1.1228193534529671,0.8645494025649892,37.16751698868003,X6,-1.2466054932167836,19,15
9.829889677348547e-06,-1.3683343019545409,1.3551552943697092,35.29744707176991,X17,-3.5981624346235286,19,16
6.708057880401611,-1.8306454243984258,1.4034059621721664,34.718463021293694,X11,-0.06468463969313021,19,17
15.89453125,0.14352976123000105,1.0841919140988465,36.21990669907084,X11,-2.883468381518428,19,18
4.546597480773926,-0.2541328130814186,2.4274960414328213,37.09610243633945,X10,-0.518257358856645,19,19
0.039587799459695816,0.05770938087198907,0.42785345073393527,35.485124415448055,X6,4.022590465768928,19,20
0.5036753416061401,0.5010300688445564,1.1441992233901652,37.44345726046383,X7,-3.50136224877399,19,21
3.3535544872283936,0.7252967320382604,1.0930690422854628,38.525708096857784,X8,-2.3447659757185493,19,22
2.8809571266174316,0.23224251184634115,0.9951996084511255,36.771630490111114,X10,-3.0235727718364025,19,23
1.0900897962073941e-07,-0.3055332193261544,1.0991518455183857,36.5116116270025,X20,-4.8788175856002685,19,24
1.7222548649442615e-06,400.0065914324733,10.411786074604938,446.2461175188277,X20,1.287029442337822,20,0
1.0916047096252441,8.331502208641144,4.623396196405714,48.76113635749144,X9,-4.257121081438932,20,1
0.0014088767347857356,41.17823415622806,30.48117812434486,107.5140932326792,X13,-3.0921772334918494,20,2
0.0034181259106844664,-1.4368461892008781,5.734123713179072,40.59301276217038,X22,-0.2176725311768255,20,3
1.536253571510315,9.07792950643933,10.34321119719468,55.57698685733981,X11,-2.100592981967684,20,4
4.141165391047252e-06,-1.8748955867967487,12.451632613213796,46.73258318012285,X13,-4.7225499182923745,20,5
1.3689289093017578,2.0392454192042315,12.812682508118568,51.0077740810286,X13,0.8266302381168558,20,6
6.082363605499268,-0.5337252797289866,4.285361160460636,39.939208265675596,X13,3.5553516848440925,20,7
0.8144622445106506,-1.281304994050821,10.425126242491533,45.331393633384664,X14,1.9034865673325205,20,8
0.00037096437881700695,0.2592620362022009,6.653325641569188,43.17685514663921,X17,2.5618392737509224,20,9
4.450414657592773,0.9396472238004234,3.308661843928918,41.213525047249306,X8,0.8060461558292058,20,10
1.3000152111053467,-0.858839888125658,2.3318453575076323,38.13109979214556,X8,-0.12149717919564296,20,11
0.005697691347450018,4.295315932482479,1.9651896405503289,42.754646435669066,X8,-1.8710269851071848,20,12
0.011032734997570515,-1.7973882649278499,3.6650355240580845,38.41710843831568,X20,-2.9821775558253028,20,13
0.16814839839935303,1.3062007215381009,5.706318049912117,43.59748021721511,X19,4.777120343981075,20,14
3.66385817527771,-1.5,3.30423363931411,38.78622855240293,X18,-1.268907953484919,20,15
2.1305420716544177e-07,-1.9759270916841243,4.682867582619131,39.524981943896485,X17,3.228990250884248,20,16
1.2263386395261477e-07,-0.8745208353280313,3.6506518410169377,39.42919645266218,X17,-3.7882610105971946,20,17
0.050015389919281006,1.1037253290414801,3.143033320185115,40.772638570731296,X18,0.8793310937431773,20,18
0.6501671671867371,0.8361423537135133,2.605513320650097,40.094883338840916,X18,3.196900563648292,20,19
3.653202772140503,-1.9282952185445823,3.0796345840474304,37.77436375965413,X19,2.6194673183831583,20,20
0.08112726360559464,1.1053695289379373,3.264522542677675,40.95172164842246,X19,-4.926941483893179,20,21
1.6754611730575562,-1.7980183028622339,4.689826818033421,39.33877403481567,X14,-0.32646872110590763,20,22
0.01335759088397026,1.0547940159548332,3.8206631817217027,41.137930763665594,X14,-2.7869709323926517,20,23
2.6509346961975098,-0.007044441280768865,1.3729953860234727,37.57142218484742,X6,-4.506116189643571,20,24
3.133040189743042,400.0039093119894,5.967699126132103,442.2340820041106,X11,-3.3372539626879947,21,0
0.00013787930947728455,74.49912468974279,27.179831392141715,137.66174934195436,X20,2.6652973959434947,21,1
0.0008542636060155928,-1.9841182676564129,7.740859599622853,41.79653691792065,X20,2.601770466569146,21,2
0.042419303208589554,4.961574623785422,4.659833119355568,45.78838885456377,X11,2.3713095062651224,21,3
0.05970831960439682,-1.5,2.6327579927411873,37.352483789218844,X8,2.7671223673702725,21,4
0.2582613229751587,2.2415891086008686,1.8846782630501264,40.499510627906595,X6,-3.8680603476546658,21,5
0.8602020740509033,0.3650997073764457,2.5277691950724317,39.26611215870447,X9,1.8217401577460937,21,6
0.0030693153385072947,1.325629875740814,5.557410082709698,43.25628321470611,X17,1.0562552944856378,21,7
0.9895890355110168,2.139738939702511,1.4181964374265021,40.06470087600142,X22,3.3710438082169674,21,9
0.9555813074111938,0.37444930543156973,4.5227902204741,41.49962653651253,X14,-4.505597983692558,21,10
0.02867097593843937,1.1911948711021167,3.15983587615878,40.953417757867754,X17,-4.6123179422879454,21,11
0.12208132445812225,0.27462669335049217,1.8940818592385686,38.662709173607716,X14,4.102469274996729,21,12
0.27583298087120056,0.044961200306237625,0.7653246677897126,37.20866497738016,X9,-1.9594962120050639,21,13
0.10367017984390259,0.7978517152369031,1.705209023506274,40.348675479150074,X7,-3.247056860584787,21,14
0.20569372177124023,0.4594567990039087,0.5448971207206662,37.61547213260744,X9,3.1283892925461245,21,15
0.33040323853492737,-0.10709828821573208,1.3372619534105823,37.85630697861679,X18,-1.9150336671049875,21,16
2.898111343383789,0.6307793557643877,1.1886557700537321,38.52769781134755,X10,4.944005201942806,21,17
0.4052641987800598,0.37305052180012144,2.7887674474740685,39.96570216653808,X13,4.815047200481297,21,18
0.9427719712257385,0.1283460135782475,0.9152138729632082,37.82864494792498,X18,4.08917943877065,21,19
8.699562022229657e-05,0.358081348845824,1.022335629294102,38.165502039523446,X20,-2.3683643617512162,21,20
0.21914570033550262,-0.09873940060417175,1.3621378010181526,38.067282597677874,X19,-4.477144897057016,21,21
7.187865257263184,0.6978989262347632,0.3440405714045428,37.845823694903196,X9,-3.406913760007604,21,22
0.30866825580596924,-0.02770817583223728,0.8837784171871894,37.73661459696889,X19,0.7330474771685145,21,23
1.7874771356582642,0.0038190985214221485,0.6724724121229035,37.6246673995999,X11,1.7049960897080059,21,24
0.004198622889816761,400.32822972415374,10.077969654472412,447.2891570261733,X20,-1.0554454651362875,22,0
0.03863640874624252,13.259869607573016,6.440071101342216,56.58289835646238,X9,2.3510582312781345,22,1
0.04118005558848381,1.1321888293854039,3.0904668054396427,41.1056132823722,X9,-2.5717604233941485,22,2
0.0007273192168213427,1.8457207141616963,12.66224622299011,51.435719796093366,X17,1.5673552996406634,22,3
0.0007350281230174005,0.11220024249915717,11.019705132182414,47.96948158211573,X14,-0.889836850097673,22,4
0.012585063464939594,3.9758779412633456,8.098001965481549,48.79913347174552,X14,-2.4569625274915277,22,5
1.3702397346496582,1.5467346496880037,2.5783345397087447,40.850322754397375,X22,1.5701060394364816,22,6
0.2516247630119324,-0.2036196887981081,5.423177624824075,41.94481150102659,X19,2.432071164770708,22,7
0.05021587386727333,-0.9767290039384382,4.076784720256239,39.825309281318425,X18,1.1671091499975539,22,8
0.0033410312607884407,-1.0085669310851029,4.76871485497658,40.520901755471556,X20,-1.0575966257884795,22,9
7.432622909545898,1.9643742022493456,5.856114666533326,44.671419351870156,X11,3.1669022612264754,22,10
3.8580539226531982,3.6466984923066255,2.5228183880885826,43.06582880359568,X11,-4.373648688082862,22,11
0.47282475233078003,0.29473491013050035,1.8349210151891975,39.98385009191638,X7,-2.8328657345163966,22,12
0.13367941975593567,0.9824557788670059,1.0591795101637678,39.15416539712483,X6,-3.967875784440187,22,13
2.2790982723236084,-0.30958138994425743,1.828376339632399,38.6313250577822,X14,4.956553683595862,22,14
0.0005691433325409889,0.003978467150449694,2.065638426668608,39.19717210245218,X13,1.070063246366142,22,15
0.061441656202077866,-0.20108156973728875,0.9568478429000036,37.90002261249492,X11,1.6816008026953266,22,16
