episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,11,1.5824957698583604,0.9576900601387024,1.0162420272827148,1.1469368934631348,0.025360360741615295,0.02354295924305916,0.03185049816966057,0.04084789380431175,0.03027227520942688,0.06450425833463669,0.03611110523343086,0.05090102180838585,0.026461506262421608,0.02533416450023651,0.021046455949544907,0.04782086983323097,0.06113662198185921,0.08694940060377121,0.09936824440956116,0.055513571947813034,0.030397698283195496,0.023813309147953987,0.024145210161805153,0.022780627012252808,0.02642236277461052,0.02939830906689167,0.02307908609509468,0.024968979880213737,0.02629518322646618
10,12,1.5207882545888425,0.9588205814361572,1.016078233718872,1.1475565433502197,0.021787509322166443,0.02278420887887478,0.03941137343645096,0.04100087285041809,0.029142076149582863,0.07383274286985397,0.03053485043346882,0.03899148479104042,0.025593725964426994,0.022429458796977997,0.02634277194738388,0.04280512407422066,0.0704287588596344,0.09354795515537262,0.039286863058805466,0.045366063714027405,0.031227851286530495,0.023770056664943695,0.02513796091079712,0.022740136831998825,0.03211813420057297,0.03076542727649212,0.021175505593419075,0.025148868560791016,0.02092740125954151
10,13,1.5062209937721491,0.9604191184043884,1.0167160034179688,1.1478397846221924,0.02291174605488777,0.025326773524284363,0.035221658647060394,0.04654567688703537,0.03496917709708214,0.08174068480730057,0.029990179464221,0.038835786283016205,0.030521735548973083,0.022149452939629555,0.023482805117964745,0.04364853724837303,0.07794468104839325,0.04829808697104454,0.044920261949300766,0.0483490414917469,0.026707444339990616,0.022317910566926003,0.02262265980243683,0.024376902729272842,0.03124217316508293,0.02523311972618103,0.02441040426492691,0.027089787647128105,0.022369325160980225
10,14,1.4996682301163675,0.9605976343154907,1.017127513885498,1.1473115682601929,0.0242516677826643,0.02331671305000782,0.034949883818626404,0.04751181975007057,0.028169305995106697,0.06378335505723953,0.030044592916965485,0.039491940289735794,0.030859768390655518,0.022168796509504318,0.022002382203936577,0.05400170013308525,0.0661584883928299,0.04644107073545456,0.060848455876111984,0.04866562411189079,0.030568905174732208,0.024724746122956276,0.02271535061299801,0.02302596904337406,0.03389767184853554,0.023923702538013458,0.022818559780716896,0.029327046126127243,0.020993370562791824
10,15,1.4720961939543487,0.9595900177955627,1.0168063640594482,1.1470266580581665,0.02533484250307083,0.024059433490037918,0.035653602331876755,0.04641474038362503,0.029787760227918625,0.05853594094514847,0.03380605950951576,0.03517812862992287,0.028421029448509216,0.02171865664422512,0.020615307614207268,0.048742420971393585,0.06058085709810257,0.05047055706381798,0.058002617210149765,0.04716457799077034,0.02890641987323761,0.022675655782222748,0.02153179794549942,0.02299954928457737,0.03261362016201019,0.02293098345398903,0.022035498172044754,0.02511342242360115,0.024118106812238693
10,16,1.4979699570685625,0.9582733511924744,1.0173308849334717,1.145738124847412,0.024889159947633743,0.02719566784799099,0.02889442630112171,0.05645887553691864,0.02675090730190277,0.054691243916749954,0.028784004971385002,0.04195116087794304,0.03488544002175331,0.021809764206409454,0.025425296276807785,0.048026543110609055,0.056583043187856674,0.048087503761053085,0.06372280418872833,0.054653167724609375,0.029425963759422302,0.027698101475834846,0.021262239664793015,0.02267228253185749,0.03208709880709648,0.025712549686431885,0.021628662943840027,0.025226227939128876,0.02517934888601303
10,17,1.4645682651549579,0.9581370949745178,1.016699194908142,1.1451791524887085,0.024855997413396835,0.02816712111234665,0.029070086777210236,0.0604536347091198,0.029309412464499474,0.05708972364664078,0.03223642706871033,0.03295344114303589,0.035115718841552734,0.023901943117380142,0.02866971306502819,0.053016938269138336,0.029971595853567123,0.05424113944172859,0.04508952423930168,0.04852718114852905,0.029958536848425865,0.02425479143857956,0.023165347054600716,0.024853607639670372,0.027844756841659546,0.0271868035197258,0.022080447524785995,0.025473756715655327,0.023077530786395073
10,18,1.4339844182133674,0.9579901695251465,1.0169600248336792,1.1446815729141235,0.024691414088010788,0.020466767251491547,0.031193234026432037,0.022998202592134476,0.029799969866871834,0.07402993738651276,0.03308112919330597,0.02115652523934841,0.03462095186114311,0.019274340942502022,0.02596556767821312,0.04873700067400932,0.029829546809196472,0.05310656875371933,0.06321875005960464,0.043775178492069244,0.02996516413986683,0.026060812175273895,0.020407043397426605,0.023659419268369675,0.03262094780802727,0.027392355725169182,0.024581361562013626,0.02527758851647377,0.024148287251591682
10,19,1.4263493034988641,0.9578956365585327,1.0171465873718262,1.145648717880249,0.025700615718960762,0.022426187992095947,0.042482949793338776,0.024902602657675743,0.02389303594827652,0.048991844058036804,0.03135060891509056,0.023411333560943604,0.03956177458167076,0.02425556071102619,0.031160328537225723,0.047075819224119186,0.03266960009932518,0.04707639291882515,0.067652128636837,0.04937267303466797,0.02618754468858242,0.0236061941832304,0.021888036280870438,0.02495589666068554,0.0289784986525774,0.024586059153079987,0.02280564233660698,0.025055821985006332,0.022163964807987213
10,20,1.4435002837330104,0.9575982093811035,1.0170319080352783,1.1452797651290894,0.024238858371973038,0.022177424281835556,0.03822401538491249,0.023491989821195602,0.023776138201355934,0.0480092354118824,0.036112722009420395,0.022682810202240944,0.04538216069340706,0.02056148648262024,0.03359442949295044,0.03776933252811432,0.02969876118004322,0.04615607112646103,0.07601119577884674,0.061030738055706024,0.02735411934554577,0.02296147122979164,0.02298920601606369,0.021879004314541817,0.03378264233469963,0.024246975779533386,0.027056541293859482,0.025953741744160652,0.024377236142754555
10,21,1.4519561156630516,0.9577977061271667,1.017026662826538,1.1449497938156128,0.02650528773665428,0.023237895220518112,0.03414185345172882,0.02527923882007599,0.026097452268004417,0.053766701370477676,0.03680294379591942,0.023146094754338264,0.048844724893569946,0.02315303310751915,0.04435795173048973,0.02665690705180168,0.02655567042529583,0.05370452255010605,0.08380895107984543,0.051281560212373734,0.02768898755311966,0.020696818828582764,0.022037696093320847,0.02316823974251747,0.032556332647800446,0.023651547729969025,0.026151446625590324,0.021909452974796295,0.02279997244477272
10,22,1.4829888209700584,0.9567092657089233,1.0174998044967651,1.144556999206543,0.021581431850790977,0.022307418286800385,0.05784762650728226,0.02349965274333954,0.02470047026872635,0.046733807772397995,0.03980696201324463,0.020137622952461243,0.05415315926074982,0.02119295485317707,0.04038924723863602,0.028637615963816643,0.03055122308433056,0.05331727862358093,0.09064732491970062,0.05279026925563812,0.028433535248041153,0.023087188601493835,0.022395005449652672,0.02296280860900879,0.032710619270801544,0.028603745624423027,0.022885635495185852,0.02504657953977585,0.024816423654556274
10,23,1.4599795557558537,0.9569454789161682,1.01768958568573,1.1449545621871948,0.022452780976891518,0.023566508665680885,0.04620139300823212,0.022639267146587372,0.023102538660168648,0.04353970289230347,0.029547881335020065,0.02347375825047493,0.04869220405817032,0.022485150024294853,0.060957953333854675,0.029514068737626076,0.02683063969016075,0.04260820522904396,0.07746654748916626,0.057861775159835815,0.025227723643183708,0.02597673051059246,0.022420302033424377,0.023122970014810562,0.03667532280087471,0.026501476764678955,0.02443523332476616,0.027081996202468872,0.023679500445723534
10,24,1.4853982795029879,0.9567075967788696,1.017388105392456,1.1443966627120972,0.025799624621868134,0.022897666320204735,0.046838920563459396,0.022745266556739807,0.020103011280298233,0.04944825544953346,0.03228500485420227,0.023213889449834824,0.0547986775636673,0.02597649395465851,0.06725244224071503,0.029529541730880737,0.028606904670596123,0.051250070333480835,0.08218459039926529,0.05441813915967941,0.02859875001013279,0.022959303110837936,0.021419359371066093,0.02365097776055336,0.0374397337436676,0.023632599040865898,0.022603143006563187,0.023465540260076523,0.02058190107345581
11,0,51.270308303833005,0.9554615020751953,1.0168070793151855,1.146030306816101,4.183677673339844,1.2913877964019775,1.522638201713562,1.3382446765899658,0.7655302882194519,2.9771337509155273,2.107595682144165,1.4959080219268799,2.793999671936035,2.232567548751831,3.0329360961914062,1.603053092956543,2.545712947845459,4.2377519607543945,1.2223176956176758,3.208585023880005,1.9716178178787231,1.2985122203826904,1.045459270477295,0.7801451086997986,1.1852598190307617,1.8842962980270386,1.468826174736023,2.9048755168914795,1.5486161708831787
11,1,7.495597527176142,0.9571580290794373,1.0148805379867554,1.1426796913146973,0.030832955613732338,0.063481904566288,0.21268883347511292,0.025211237370967865,0.11892051994800568,0.053571511059999466,0.032225992530584335,0.08846037089824677,0.11132650822401047,0.0527942031621933,2.858619451522827,0.11362024396657944,0.5794100761413574,0.4253692924976349,0.2354172319173813,1.4275016784667969,0.12628090381622314,0.03993279114365578,0.03833920508623123,0.06952463835477829,0.05189615488052368,0.029089363291859627,0.023559879511594772,0.03887157887220383,0.025707349181175232
11,2,7.664984361082316,0.955504298210144,1.0146294832229614,1.1510310173034668,0.030771490186452866,0.06752870231866837,0.07629525661468506,0.0394449345767498,0.225077286362648,0.08855432271957397,0.04683804139494896,0.04790033772587776,0.16174468398094177,0.03439323604106903,1.7424155473709106,0.18675121665000916,0.6098920702934265,0.29392629861831665,0.1150275319814682,2.5672333240509033,0.2975528836250305,0.09771917760372162,0.11423970013856888,0.05799458920955658,0.026778943836688995,0.032431185245513916,0.025828612968325615,0.032173607498407364,0.022238420322537422
11,3,3.77073221206665,0.9548038244247437,1.0147244930267334,1.1462719440460205,0.02997712790966034,0.06829199939966202,0.250173419713974,0.03082028031349182,0.08794940263032913,0.10147237032651901,0.026249170303344727,0.06575459986925125,0.295381098985672,0.028566356748342514,0.043572310358285904,0.3013632595539093,0.5194632411003113,0.2361135333776474,0.1226172149181366,0.1479063630104065,0.33322444558143616,0.2260083258152008,0.027931196615099907,0.05428365617990494,0.03439991548657417,0.027180872857570648,0.03070680797100067,0.03485488519072533,0.023310305550694466
11,4,3.150928818434477,0.9570592045783997,1.014803409576416,1.1429134607315063,0.023732060566544533,0.14160718023777008,0.07004130631685257,0.022719377651810646,0.0608304999768734,0.11682756245136261,0.11876099556684494,0.030908267945051193,0.17061789333820343,0.025805288925766945,0.04275418445467949,0.2215186059474945,0.2936839759349823,0.1941525787115097,0.07206830382347107,0.16129542887210846,0.4894445538520813,0.08691702783107758,0.02063761092722416,0.03598015755414963,0.026950092986226082,0.029488349333405495,0.022615183144807816,0.027756227180361748,0.020860889926552773
11,5,3.0484972607344387,0.9565510153770447,1.0145366191864014,1.1433873176574707,0.028376266360282898,0.17469137907028198,0.07848718017339706,0.02420828677713871,0.05951081961393356,0.10110461711883545,0.1231565773487091,0.03796384483575821,0.1842907965183258,0.024654636159539223,0.04656302183866501,0.13179701566696167,0.41311419010162354,0.2382693886756897,0.07316385209560394,0.11771605908870697,0.33279910683631897,0.047614265233278275,0.02498459629714489,0.026266930624842644,0.032386861741542816,0.028656262904405594,0.023184288293123245,0.030216073617339134,0.022425953298807144
11,6,2.64613103158772,0.9547243714332581,1.0144352912902832,1.1452314853668213,0.025621825829148293,0.07929353415966034,0.08546721190214157,0.027969541028141975,0.05900687351822853,0.06441374123096466,0.10650944709777832,0.04786532744765282,0.206711083650589,0.024003315716981888,0.05469976365566254,0.2174319624900818,0.37281766533851624,0.22544710338115692,0.06529183685779572,0.10086605697870255,0.05301705002784729,0.024320591241121292,0.021489126607775688,0.02811720035970211,0.0359635092318058,0.023564472794532776,0.02478232979774475,0.024526212364435196,0.024056019261479378
11,7,2.8197200398892166,0.9551408290863037,1.0143933296203613,1.1438218355178833,0.02486138977110386,0.09292702376842499,0.12981322407722473,0.02676861174404621,0.07973108440637589,0.03922458738088608,0.10832220315933228,0.04370664805173874,0.31287452578544617,0.026087794452905655,0.07280851155519485,0.4684278666973114,0.2894245982170105,0.09505675733089447,0.047150302678346634,0.06146124750375748,0.0444641150534153,0.022665465250611305,0.02569742128252983,0.030873993411660194,0.054527364671230316,0.024984264746308327,0.02598511427640915,0.025189312174916267,0.024015413597226143
11,8,2.9068329207599164,0.9551213383674622,1.0145063400268555,1.143629789352417,0.020305730402469635,0.16512411832809448,0.18469184637069702,0.024190125986933708,0.10746155679225922,0.039819348603487015,0.1348642110824585,0.13953734934329987,0.19063840806484222,0.028850723057985306,0.0669114962220192,0.4303358495235443,0.276565283536911,0.09631600975990295,0.052201807498931885,0.07031875848770142,0.03961314633488655,0.02407565340399742,0.024247191846370697,0.02333243004977703,0.04747624695301056,0.02573763020336628,0.023992672562599182,0.023779287934303284,0.023794544860720634
11,9,2.9602512922137976,0.9551120400428772,1.0146149396896362,1.145920753479004,0.022851543501019478,0.07545239478349686,0.18866752088069916,0.02173518016934395,0.09991393983364105,0.04623445123434067,0.16838155686855316,0.12104375660419464,0.22739295661449432,0.027092162519693375,0.0668359026312828,0.5263474583625793,0.24591057002544403,0.09377983212471008,0.06785476207733154,0.06644166260957718,0.04794551059603691,0.023262640461325645,0.019952518865466118,0.02862350083887577,0.054689597338438034,0.025451814755797386,0.026423465460538864,0.024800127372145653,0.02003691904246807
11,10,2.6337109226733446,0.9568192362785339,1.0151283740997314,1.1474748849868774,0.0236005038022995,0.07275258004665375,0.16128329932689667,0.022374503314495087,0.07499103248119354,0.039362095296382904,0.1819377839565277,0.14289332926273346,0.2052174210548401,0.02566591650247574,0.04851996898651123,0.18328362703323364,0.3228432834148407,0.09357080608606339,0.06530409306287766,0.05774996429681778,0.04452870041131973,0.026920728385448456,0.02298445627093315,0.029614873230457306,0.0589413046836853,0.02678743749856949,0.02766265533864498,0.024576378986239433,0.02645968087017536
11,11,2.5568726107478144,0.9578385949134827,1.0146816968917847,1.1467314958572388,0.026699760928750038,0.07469117641448975,0.20107346773147583,0.024057410657405853,0.05924327298998833,0.027468152344226837,0.14418716728687286,0.15718550980091095,0.250209778547287,0.027815625071525574,0.048664290457963943,0.23442263901233673,0.1882954239845276,0.09760816395282745,0.06360390782356262,0.04123523458838463,0.05102214217185974,0.025004582479596138,0.03028065897524357,0.02580699510872364,0.033213429152965546,0.02914883941411972,0.024486219510436058,0.026358280330896378,0.021240124478936195
11,12,2.2934652559459208,0.9584900736808777,1.0150138139724731,1.145572543144226,0.023222647607326508,0.06954045593738556,0.20401428639888763,0.026219241321086884,0.05701959878206253,0.032307218760252,0.05341843515634537,0.13054892420768738,0.177272766828537,0.02922641485929489,0.05127482861280441,0.19930429756641388,0.1633853018283844,0.0857611820101738,0.07320669293403625,0.030582647770643234,0.05402757227420807,0.026622869074344635,0.027999475598335266,0.02776649408042431,0.03326604515314102,0.02551952190697193,0.021660810336470604,0.023503048345446587,0.022979192435741425
11,13,2.161597114428878,0.9590007662773132,1.014937400817871,1.1455217599868774,0.02195732854306698,0.08896198123693466,0.10479924827814102,0.029205840080976486,0.04678680747747421,0.03312256932258606,0.0608411580324173,0.1274086982011795,0.05125834047794342,0.02783014066517353,0.046864721924066544,0.22119008004665375,0.1862207055091858,0.10579562187194824,0.0980318933725357,0.030454330146312714,0.052349597215652466,0.02270779199898243,0.025227725505828857,0.023907320573925972,0.027911020442843437,0.028888704255223274,0.02386006899178028,0.027352815493941307,0.024770619347691536
11,14,2.0109095141291617,0.9588890671730042,1.0153019428253174,1.1462925672531128,0.022611534222960472,0.0952518954873085,0.11065896600484848,0.031280212104320526,0.05193018540740013,0.03401325270533562,0.06921576708555222,0.11530712991952896,0.057833630591630936,0.029601458460092545,0.03359602764248848,0.035696934908628464,0.18265967071056366,0.11331596225500107,0.11704246699810028,0.0272084791213274,0.0492238886654377,0.023014340549707413,0.023775901645421982,0.025742629542946815,0.029386484995484352,0.030759679153561592,0.023745981976389885,0.028401587158441544,0.02553873136639595
11,15,1.9423908974975348,0.9590798616409302,1.0152771472930908,1.1458712816238403,0.023981792852282524,0.08953529596328735,0.08962292224168777,0.02688201144337654,0.04215795546770096,0.03392563387751579,0.10305280238389969,0.10552308708429337,0.060301002115011215,0.029210392385721207,0.03446721285581589,0.03577766567468643,0.17429912090301514,0.08448130637407303,0.11164072901010513,0.03172475844621658,0.045246440917253494,0.024107802659273148,0.022265106439590454,0.02408178150653839,0.022886838763952255,0.027780327945947647,0.02055487222969532,0.031252503395080566,0.02358587644994259
11,16,1.9017461352050304,0.9587186574935913,1.0157984495162964,1.1452430486679077,0.02497483231127262,0.10236982256174088,0.10720952600240707,0.03680964559316635,0.03396937996149063,0.03836272656917572,0.08296379446983337,0.08991528302431107,0.047874048352241516,0.025683976709842682,0.038664549589157104,0.03540010750293732,0.18621788918972015,0.09437987953424454,0.08099029213190079,0.033210862427949905,0.025084273889660835,0.022121133282780647,0.024196889251470566,0.022478843107819557,0.0220949687063694,0.025315703824162483,0.023904157802462578,0.029744286090135574,0.023857232183218002
11,17,1.8360407795757054,0.9575008749961853,1.0162327289581299,1.1444021463394165,0.021612277254462242,0.050916191190481186,0.10015097260475159,0.03442978113889694,0.04031528905034065,0.03475727513432503,0.07208467274904251,0.07721982151269913,0.05452995374798775,0.02610674686729908,0.0361548513174057,0.03529665246605873,0.1587163805961609,0.09064328670501709,0.11180122941732407,0.035260751843452454,0.04024633392691612,0.022100593894720078,0.02172701060771942,0.022163664922118187,0.02651205286383629,0.02554675191640854,0.024738339707255363,0.025900311768054962,0.023482436314225197
11,18,1.8228812221437694,0.9583643674850464,1.0157904624938965,1.1441317796707153,0.025186916813254356,0.07345515489578247,0.09299971908330917,0.027252573519945145,0.03508143872022629,0.03693630173802376,0.08864317089319229,0.09818889200687408,0.06292031705379486,0.026849960908293724,0.029466023668646812,0.044729746878147125,0.12597523629665375,0.12264230847358704,0.05251471325755119,0.0291082002222538,0.0407404787838459,0.02013150230050087,0.02631608583033085,0.022116973996162415,0.024739820510149002,0.022469813004136086,0.02335456758737564,0.02415076084434986,0.023253222927451134
11,19,1.7565160378813744,0.958020031452179,1.0161796808242798,1.1450366973876953,0.024425005540251732,0.07976052165031433,0.08040756732225418,0.029269974678754807,0.024596240371465683,0.03206661343574524,0.080782949924469,0.03994280844926834,0.0687684565782547,0.028928829357028008,0.02893223613500595,0.043350692838430405,0.12340835481882095,0.13851287961006165,0.0530216321349144,0.025398897007107735,0.041799042373895645,0.026530757546424866,0.0200754813849926,0.024922357872128487,0.02576366998255253,0.023052921518683434,0.021715883165597916,0.024124229326844215,0.023110752925276756
11,20,1.7989390160888434,0.9576590657234192,1.0164353847503662,1.1449899673461914,0.023200253024697304,0.07609125226736069,0.06510020792484283,0.02648233063519001,0.02729867771267891,0.02718519978225231,0.12089245021343231,0.044641006737947464,0.06774081289768219,0.024441631510853767,0.03394000232219696,0.03535216674208641,0.13784882426261902,0.15479706227779388,0.04660859704017639,0.024762500077486038,0.047016069293022156,0.022603772580623627,0.021228328347206116,0.024512730538845062,0.028181662783026695,0.026456499472260475,0.020975979045033455,0.02552575245499611,0.022238362580537796
11,21,1.7049990724772215,0.9572548866271973,1.016724705696106,1.144993782043457,0.022220076993107796,0.03433622419834137,0.07837916165590286,0.025966761633753777,0.0294891856610775,0.032474931329488754,0.10870039463043213,0.03957377001643181,0.06476018577814102,0.026966940611600876,0.036978308111429214,0.03909386321902275,0.14911240339279175,0.07826543599367142,0.04723246768116951,0.02814456634223461,0.046800024807453156,0.024392109364271164,0.0235846396535635,0.02125316485762596,0.02495185099542141,0.02566506527364254,0.02244635857641697,0.027375126257538795,0.0230413805693388
11,22,1.716591428220272,0.9570071697235107,1.0168688297271729,1.1455589532852173,0.021329224109649658,0.034246452152729034,0.07515890896320343,0.026853062212467194,0.029420137405395508,0.035088200122117996,0.11812247335910797,0.03500222787261009,0.060943443328142166,0.027097785845398903,0.03900730237364769,0.03715581074357033,0.14662568271160126,0.06689747422933578,0.05683887377381325,0.025035807862877846,0.05140811949968338,0.027928974479436874,0.021858936175704002,0.023549139499664307,0.02899933233857155,0.024211464449763298,0.024262012913823128,0.029097964987158775,0.02656562626361847
11,23,1.7111657127737998,0.9568247199058533,1.0172367095947266,1.1455167531967163,0.02244606800377369,0.03819575160741806,0.09651409834623337,0.026877794414758682,0.024205531924962997,0.03558739647269249,0.08604153990745544,0.03917338326573372,0.06049502640962601,0.021608494222164154,0.04587592929601669,0.044436365365982056,0.14718462526798248,0.0716334655880928,0.056743163615465164,0.024761786684393883,0.051969218999147415,0.02736745961010456,0.022299472242593765,0.026879696175456047,0.02136256732046604,0.026107197627425194,0.02036028541624546,0.028127619996666908,0.02099613845348358
11,24,1.6676838885992766,0.9574321508407593,1.0169825553894043,1.1460355520248413,0.023619692772626877,0.04667727276682854,0.09211535006761551,0.040032315999269485,0.02462165243923664,0.036320075392723083,0.09367852658033371,0.03569868579506874,0.07148806005716324,0.02664877288043499,0.039979487657547,0.044185806065797806,0.059538643807172775,0.06557959318161011,0.05942637100815773,0.023744763806462288,0.06697044521570206,0.0287482887506485,0.02280205860733986,0.02121151238679886,0.023112401366233826,0.02588493376970291,0.02176876738667488,0.027465829625725746,0.022274529561400414
12,0,53.88421154022217,0.9538588523864746,1.01962411403656,1.1447334289550781,2.9674315452575684,2.4330010414123535,1.456422209739685,1.318143606185913,0.9355509281158447,2.5661191940307617,1.9183547496795654,1.332356333732605,3.1526923179626465,1.5728719234466553,2.073021650314331,1.3690392971038818,2.4889907836914062,4.35726261138916,1.4901434183120728,3.464656352996826,2.6807985305786133,2.1058273315429688,1.6093239784240723,0.9031757116317749,2.141004800796509,1.6558209657669067,2.3294341564178467,3.390392541885376,1.5487322807312012
12,1,10.239308376982809,0.9684511423110962,1.0145589113235474,1.1413506269454956,0.026558343321084976,2.5174686908721924,0.060460325330495834,0.03887266665697098,0.029905065894126892,0.06124734878540039,0.2024611532688141,0.041337765753269196,0.10545036941766739,0.022611986845731735,0.03908185288310051,0.15362712740898132,2.563591957092285,2.2398667335510254,0.6264023780822754,0.5049735307693481,0.08236885070800781,0.06350730359554291,0.026110827922821045,0.02608663961291313,0.05567257106304169,0.030541667714715004,0.029712771996855736,0.040266215801239014,0.02625209651887417
12,2,3.3997905407100917,0.9726665019989014,1.014551043510437,1.1435824632644653,0.023388681933283806,0.047391440719366074,0.08110988885164261,0.05639277771115303,0.03873004764318466,0.4143298268318176,0.025167347863316536,0.12171211838722229,0.2993435859680176,0.023844216018915176,0.0475427582859993,0.05778806284070015,0.6393479108810425,0.22049814462661743,0.24895350635051727,0.11657747626304626,0.06565852463245392,0.023317871615290642,0.024374190717935562,0.0331503190100193,0.031041882932186127,0.03968777507543564,0.028010211884975433,0.03796379640698433,0.02830817550420761
12,3,3.156158576905727,0.967827320098877,1.0145035982131958,1.1424380540847778,0.02542410045862198,0.0518915168941021,0.09801704436540604,0.04333757236599922,0.059469155967235565,0.2759125828742981,0.030842049047350883,0.19638508558273315,0.4324995279312134,0.022952673956751823,0.03880871832370758,0.052194926887750626,0.27078425884246826,0.18655182421207428,0.298897385597229,0.15111587941646576,0.02129719965159893,0.027989113703370094,0.03032541833817959,0.02923668920993805,0.026192164048552513,0.04980522021651268,0.028326431289315224,0.05499127507209778,0.027956968173384666
12,4,3.5926692478358744,0.9650894999504089,1.0148625373840332,1.1443958282470703,0.02537526749074459,0.05256589129567146,0.069358691573143,0.025792140513658524,0.09140238165855408,0.2685151696205139,0.14909513294696808,0.17888064682483673,0.0874803438782692,0.024252532050013542,0.10774560272693634,0.09141554683446884,0.12680324912071228,0.21757513284683228,1.1330790519714355,0.06811895221471786,0.02125423401594162,0.0263199582695961,0.021737029775977135,0.030371662229299545,0.024205753579735756,0.03326497599482536,0.0306195467710495,0.03489791601896286,0.027672864496707916
12,5,3.6186774887144564,0.9602820873260498,1.014823317527771,1.144157886505127,0.023899078369140625,0.0563020333647728,0.048028502613306046,0.026669975370168686,0.09927196055650711,0.3420906364917755,0.11363596469163895,0.1784314066171646,0.05951905995607376,0.027337266132235527,0.17744119465351105,0.10220606625080109,0.06358087807893753,0.2296980321407318,1.074081540107727,0.11666978150606155,0.023080546408891678,0.026180317625403404,0.02716199867427349,0.02923099510371685,0.024239689111709595,0.03469698503613472,0.027612200006842613,0.035596445202827454,0.0281622763723135
12,6,2.792122685536742,0.9606468677520752,1.0145784616470337,1.1435301303863525,0.024683766067028046,0.054964836686849594,0.04967421665787697,0.030750170350074768,0.08220254629850388,0.3947475850582123,0.061451032757759094,0.19206003844738007,0.05921633541584015,0.023472029715776443,0.17276035249233246,0.06933224201202393,0.08888073265552521,0.30398356914520264,0.07786724716424942,0.23744234442710876,0.022432802245020866,0.027935964986681938,0.022704539820551872,0.026922859251499176,0.02545871026813984,0.03446021303534508,0.028942003846168518,0.029654894024133682,0.026370560750365257
12,7,2.7857413914054634,0.9608799815177917,1.0151854753494263,1.1434372663497925,0.024908944964408875,0.06564543396234512,0.08812814205884933,0.028408436104655266,0.07466046512126923,0.32304489612579346,0.10257597267627716,0.1614077091217041,0.043267857283353806,0.026844650506973267,0.21054694056510925,0.10985174775123596,0.14552287757396698,0.22014695405960083,0.07454416900873184,0.20793981850147247,0.02486220933496952,0.025562750175595284,0.020717842504382133,0.033342186361551285,0.02427472360432148,0.03677074611186981,0.03164857625961304,0.03083403781056404,0.02638275921344757
12,8,2.6850797832012177,0.9591149091720581,1.015588641166687,1.1431665420532227,0.022638246417045593,0.06602516770362854,0.12316124886274338,0.025440074503421783,0.025798246264457703,0.05300930514931679,0.11437760293483734,0.23389890789985657,0.038071680814027786,0.025247545912861824,0.20785938203334808,0.04383924975991249,0.19628384709358215,0.21553319692611694,0.05790486931800842,0.351133793592453,0.024138817563652992,0.027248766273260117,0.02555510215461254,0.02948494628071785,0.02359350398182869,0.032945215702056885,0.03503163531422615,0.03899965435266495,0.024285757914185524
12,9,2.2988650288432835,0.9587324261665344,1.0160146951675415,1.142899990081787,0.02014697715640068,0.0525740422308445,0.08858764171600342,0.026155496016144753,0.02165483869612217,0.048641711473464966,0.04572786018252373,0.19090351462364197,0.041209615767002106,0.02543756738305092,0.10714029520750046,0.05183747410774231,0.15676534175872803,0.17546942830085754,0.06849745661020279,0.3092612326145172,0.02219196781516075,0.02697436325252056,0.021597888320684433,0.030837802216410637,0.022049816325306892,0.03000442497432232,0.03172934800386429,0.03723907470703125,0.02270042710006237
12,10,1.8974724534898997,0.9614264369010925,1.0163601636886597,1.1440227031707764,0.02505100518465042,0.029275737702846527,0.06328805536031723,0.02528287097811699,0.025876125320792198,0.04474150761961937,0.06438254565000534,0.1800694316625595,0.03789544478058815,0.023386623710393906,0.07516500353813171,0.040046218782663345,0.054382383823394775,0.19722191989421844,0.0811275765299797,0.03302791342139244,0.025031678378582,0.028800539672374725,0.02386363595724106,0.04073493927717209,0.022549165412783623,0.02877257764339447,0.04291537031531334,0.03593345731496811,0.02428886480629444
12,11,1.8870426267385483,0.9602727293968201,1.017042875289917,1.1446871757507324,0.025694916024804115,0.02497616596519947,0.13058120012283325,0.028463268652558327,0.0225059874355793,0.040760673582553864,0.06996271759271622,0.14697618782520294,0.04895783215761185,0.027761252596974373,0.0701989158987999,0.03913689777255058,0.06019020080566406,0.15212930738925934,0.09637167304754257,0.03777405247092247,0.024412669241428375,0.024938274174928665,0.025790853425860405,0.030845556408166885,0.02320169284939766,0.029911696910858154,0.03241753205657005,0.02632853016257286,0.022354016080498695
12,12,1.7893280621618033,0.9593926668167114,1.0165855884552002,1.144980788230896,0.020657522603869438,0.028417402878403664,0.12004820257425308,0.02604283206164837,0.025019928812980652,0.034128494560718536,0.0657263919711113,0.22114209830760956,0.04326232522726059,0.020906277000904083,0.06153494492173195,0.038204871118068695,0.06242457032203674,0.08268547803163528,0.048647332936525345,0.03667464852333069,0.023115042597055435,0.02429910935461521,0.02436772733926773,0.03499378263950348,0.02292429469525814,0.026191748678684235,0.025760237127542496,0.027517355978488922,0.020443633198738098
