episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X14,-0.5368097294884429,5.752033459022641,0.8760461807250977,1.056982159614563,1.0527771711349487,1.0434110164642334,0.9439845681190491,0.03933916613459587,0.060314957052469254,0.04190661758184433,0.029133563861250877,0.03071567974984646,0.035205770283937454,0.032168302685022354,0.022027261555194855,0.02535441517829895,0.02690253220498562,0.029812853783369064,0.04419200122356415,0.029472591355443,0.02180684357881546,0.024768905714154243,0.026608532294631004,0.024482114240527153,0.026859695091843605,0.050842028111219406,0.023057209327816963,0.032884977757930756,0.023095490410923958,0.026754597201943398,0.023223403841257095,0.02790285274386406,7500,480000,9600,497100
1,20,X10,-3.3271100199985835,5.750590331852436,0.8754971027374268,1.056680679321289,1.0527743101119995,1.0425373315811157,0.9439855217933655,0.04018275812268257,0.05858328193426132,0.04188684746623039,0.02937900647521019,0.030726302415132523,0.03517931327223778,0.03216896578669548,0.022035472095012665,0.025716273114085197,0.026920322328805923,0.029858985915780067,0.04484429955482483,0.02950243651866913,0.021961599588394165,0.02473483420908451,0.026776714250445366,0.024840814992785454,0.02625100687146187,0.05057498440146446,0.023117387667298317,0.032498326152563095,0.022934049367904663,0.02742043510079384,0.02293708361685276,0.028083885088562965,7500,480000,9600,497100
1,21,X6,2.7696650391078395,5.751653555780649,0.8747830986976624,1.0564266443252563,1.0528146028518677,1.0438746213912964,0.9440380930900574,0.03937339410185814,0.062004122883081436,0.04070497304201126,0.02801082283258438,0.03097500465810299,0.03473462164402008,0.030443856492638588,0.021908359602093697,0.025443656370043755,0.02719244733452797,0.030263086780905724,0.04496406391263008,0.029531821608543396,0.021480055525898933,0.025641946122050285,0.02672436460852623,0.025094429031014442,0.025991789996623993,0.05115770176053047,0.023075195029377937,0.03404879942536354,0.021949974820017815,0.028122492134571075,0.023175057023763657,0.027704458683729172,7500,480000,9600,497100
1,22,X6,-0.038287184202965285,5.753426540642977,0.875056803226471,1.0561659336090088,1.0528273582458496,1.04531991481781,0.9441381692886353,0.03930053114891052,0.062387172132730484,0.04148491472005844,0.028088001534342766,0.030543219298124313,0.03485038876533508,0.030666114762425423,0.02191598154604435,0.025372188538312912,0.02707640267908573,0.03064991533756256,0.04450671747326851,0.02937483973801136,0.02144998498260975,0.025608859956264496,0.0266948863863945,0.02509474940598011,0.025604330003261566,0.051047105342149734,0.0231145191937685,0.03389085829257965,0.021854396909475327,0.028364356607198715,0.02332337200641632,0.027654554694890976,7500,480000,9600,497100
1,23,X11,-1.917750375024927,5.75808984413743,0.8753145933151245,1.0558967590332031,1.0528537034988403,1.0451799631118774,0.9441483616828918,0.039980947971343994,0.06279846280813217,0.041382722556591034,0.027993125841021538,0.029904905706644058,0.03487302362918854,0.031050560995936394,0.02190994843840599,0.025374922901391983,0.027051324024796486,0.031001530587673187,0.04479193314909935,0.02961587719619274,0.02144349180161953,0.02581603080034256,0.02676539309322834,0.025116993114352226,0.025620141997933388,0.05137300863862038,0.023137999698519707,0.03351461887359619,0.024501914158463478,0.028426392003893852,0.02330293506383896,0.027948258444666862,7500,480000,9600,497100
1,24,X9,0.5462508429811663,5.773363381624222,0.875540554523468,1.0556501150131226,1.052774429321289,1.0434818267822266,0.9439975619316101,0.04519025236368179,0.062627412378788,0.04334510862827301,0.028083093464374542,0.03199872374534607,0.035226669162511826,0.03346772864460945,0.022163450717926025,0.025286925956606865,0.02711503580212593,0.03423357382416725,0.04132816195487976,0.029777320101857185,0.02156633324921131,0.02595081925392151,0.02701500616967678,0.025136910378932953,0.02532029151916504,0.051144685596227646,0.023206224665045738,0.03473655879497528,0.02780364640057087,0.02843259833753109,0.023051008582115173,0.028711354359984398,7500,480000,9600,497100
2,0,X16,-0.1402721771898987,8.029607452452183,0.8746032118797302,1.0550225973129272,1.058290719985962,1.0331040620803833,0.944616436958313,0.24304386973381042,0.41840219497680664,0.04043424874544144,0.23453675210475922,0.1317446231842041,0.06829337775707245,0.15282049775123596,0.023607883602380753,0.03648076951503754,0.19240911304950714,0.10295721888542175,0.08783411234617233,0.07676301896572113,0.05424162372946739,0.04996297508478165,0.044318947941064835,0.15686899423599243,0.14397597312927246,0.3338179290294647,0.13061125576496124,0.07625071704387665,0.08811052143573761,0.03427327796816826,0.07941444218158722,0.06279608607292175,7500,480000,9600,497100
2,1,X7,2.9035433831954327,6.35046393238008,0.8740803003311157,1.0589698553085327,1.0533047914505005,1.03615140914917,0.9452515840530396,0.11383586376905441,0.13445746898651123,0.033957336097955704,0.04761267080903053,0.03652440756559372,0.08342184871435165,0.05875029042363167,0.02624392695724964,0.027889469638466835,0.09889765083789825,0.028664816170930862,0.07222156226634979,0.04343320056796074,0.02203183062374592,0.03588935360312462,0.0660131573677063,0.054313112050294876,0.02886098623275757,0.17215128242969513,0.03346239775419235,0.03544972836971283,0.02590036392211914,0.024976294487714767,0.04915006086230278,0.0285969115793705,7500,480000,9600,497100
2,2,X27,-2.729788724705805,5.952838607132435,0.8769766092300415,1.0545759201049805,1.0529841184616089,1.0456417798995972,0.9440155029296875,0.10043589770793915,0.04456663504242897,0.027181705459952354,0.03339048847556114,0.029147345572710037,0.03463613614439964,0.039027921855449677,0.02422664873301983,0.027293778955936432,0.07421652227640152,0.02293483540415764,0.06701164692640305,0.031414780765771866,0.02110130712389946,0.056854285299777985,0.05106726288795471,0.03123529814183712,0.02806193195283413,0.056979287415742874,0.028261365368962288,0.040142644196748734,0.02418215200304985,0.02682528644800186,0.031818170100450516,0.026631342247128487,7500,480000,9600,497100
2,3,X1,2.7675055967068865,5.89641117490828,0.8739864230155945,1.058305025100708,1.054289698600769,1.0370445251464844,0.9596570730209351,0.049725908786058426,0.06379310041666031,0.03827899694442749,0.03272315114736557,0.023848550394177437,0.04846387729048729,0.04930698871612549,0.02728823944926262,0.0256027989089489,0.03450905904173851,0.023339776322245598,0.07868486642837524,0.03601687401533127,0.021050389856100082,0.057968590408563614,0.03227704018354416,0.02786094695329666,0.025183124467730522,0.05872267857193947,0.02721746452152729,0.02554360218346119,0.029587529599666595,0.026577178388834,0.024248382076621056,0.02530931495130062,7500,480000,9600,497100
2,4,X8,-4.015573340335506,5.854207387194037,0.8741042613983154,1.0576393604278564,1.0550216436386108,1.0330253839492798,0.9557731747627258,0.05003849044442177,0.06686010956764221,0.03788073733448982,0.028283942490816116,0.022333115339279175,0.0458759143948555,0.04634605720639229,0.02396402508020401,0.02574111334979534,0.0329945832490921,0.023315683007240295,0.06284723430871964,0.03659704327583313,0.02090686932206154,0.046225085854530334,0.03387178108096123,0.027789447456598282,0.024956710636615753,0.0654917061328888,0.023169903084635735,0.025636034086346626,0.02309386245906353,0.030185122042894363,0.027238862589001656,0.027000129222869873,7500,480000,9600,497100
2,5,X10,0.40513118692112293,5.82832495495677,0.8740798830986023,1.0572013854980469,1.0568474531173706,1.0343819856643677,0.9553107023239136,0.055271174758672714,0.05721774324774742,0.042983777821063995,0.0269230455160141,0.021866152063012123,0.04397021606564522,0.04003341123461723,0.022569606080651283,0.025756165385246277,0.03147278353571892,0.02327079139649868,0.06477092206478119,0.03461139276623726,0.020875094458460808,0.0408448725938797,0.03252028673887253,0.027458062395453453,0.025627052411437035,0.05737105384469032,0.022899990901350975,0.026104526594281197,0.02201315388083458,0.030240006744861603,0.027084918692708015,0.026747344061732292,7500,480000,9600,497100
2,6,X6,-4.905409783817021,5.825892403721809,0.8740352392196655,1.0550615787506104,1.0551629066467285,1.0400205850601196,0.9501707553863525,0.061316780745983124,0.08081638813018799,0.039444781839847565,0.027337130159139633,0.024977143853902817,0.03941123187541962,0.04028433561325073,0.02208416536450386,0.025525663048028946,0.03445008769631386,0.023303261026740074,0.05333728343248367,0.032425932586193085,0.020753653720021248,0.04801427572965622,0.027589591220021248,0.02587331458926201,0.028045540675520897,0.04321110621094704,0.02284282259643078,0.023156939074397087,0.021488750353455544,0.02612072415649891,0.025129176676273346,0.03450125828385353,7500,480000,9600,497100
2,7,X18,3.316117486439806,5.823259145021439,0.8746922612190247,1.0552513599395752,1.0563445091247559,1.0424785614013672,0.9505685567855835,0.06451467424631119,0.07794385403394699,0.04097248241305351,0.02802896685898304,0.02325771376490593,0.0377662368118763,0.03919253125786781,0.02206851728260517,0.02536839433014393,0.03377138078212738,0.02342088334262371,0.054906558245420456,0.03191620856523514,0.020587077364325523,0.04771067947149277,0.025429176166653633,0.025635074824094772,0.028045833110809326,0.03948751091957092,0.022861475124955177,0.023036057129502296,0.021917296573519707,0.02603280358016491,0.02503659576177597,0.03501591458916664,7500,480000,9600,497100
2,8,X28,-1.3651221243205933,5.823924496769905,0.8754764795303345,1.0559656620025635,1.0553514957427979,1.044933557510376,0.9478827714920044,0.06735631078481674,0.07173271477222443,0.04331646114587784,0.02745089866220951,0.023257359862327576,0.03616337105631828,0.041943568736314774,0.022281020879745483,0.025250202044844627,0.03303763270378113,0.02378723956644535,0.054249368607997894,0.030370112508535385,0.020594295114278793,0.04697742313146591,0.025274619460105896,0.02550305239856243,0.02904282882809639,0.040785256773233414,0.022792484611272812,0.023577852174639702,0.023224692791700363,0.02605435438454151,0.024771347641944885,0.03552006185054779,7500,480000,9600,497100
2,9,X22,4.432145444045041,5.8388731200248,0.8753862380981445,1.0552000999450684,1.05479097366333,1.043567180633545,0.9480280876159668,0.07685593515634537,0.06828474998474121,0.049640458077192307,0.028023341670632362,0.028106961399316788,0.03217952698469162,0.04235794022679329,0.02203666977584362,0.025923142209649086,0.03307894244790077,0.023714877665042877,0.05687612295150757,0.03243837505578995,0.020813127979636192,0.05118183791637421,0.02756737917661667,0.026202498003840446,0.030168946832418442,0.0337500125169754,0.022839659824967384,0.02457551471889019,0.02326960302889347,0.02485397458076477,0.025651441887021065,0.03150949999690056,7500,480000,9600,497100
2,10,X10,0.2546639447130863,5.832041809335351,0.8752829432487488,1.0549968481063843,1.0547350645065308,1.042818546295166,0.9467715620994568,0.07392812520265579,0.06883977353572845,0.05302022397518158,0.028752414509654045,0.028005627915263176,0.03070424497127533,0.04156031087040901,0.02201857417821884,0.025792740285396576,0.032222673296928406,0.023794425651431084,0.055156439542770386,0.03190368041396141,0.020863395184278488,0.04809737578034401,0.028090322390198708,0.02616628259420395,0.03079630620777607,0.03637479990720749,0.02272501029074192,0.024510659277439117,0.023066062480211258,0.024997569620609283,0.02552766352891922,0.030522143468260765,7500,480000,9600,497100
2,11,X11,2.457117133492389,5.829395372420549,0.8752978444099426,1.055269718170166,1.0544909238815308,1.0443464517593384,0.9464929103851318,0.0694580078125,0.06944244354963303,0.05388147011399269,0.028806552290916443,0.027027074247598648,0.030363712459802628,0.04046392813324928,0.02199803665280342,0.02561577782034874,0.03166451305150986,0.023758579045534134,0.054907020181417465,0.03201412037014961,0.020900748670101166,0.0486423522233963,0.028415462002158165,0.02588140033185482,0.03152833506464958,0.036134108901023865,0.02278430573642254,0.02500327304005623,0.02463175356388092,0.024945421144366264,0.02540278621017933,0.029826341196894646,7500,480000,9600,497100
2,12,X20,-2.414268656352556,5.814577175304294,0.875607430934906,1.0550464391708374,1.0549311637878418,1.0460528135299683,0.9459715485572815,0.07289715111255646,0.05573538690805435,0.04960170388221741,0.029673626646399498,0.029176978394389153,0.030434424057602882,0.0386953130364418,0.022080225870013237,0.02501923218369484,0.029470602050423622,0.024774814024567604,0.05184091627597809,0.03122144751250744,0.02080680802464485,0.05020960792899132,0.028015123680233955,0.02626405842602253,0.030422044917941093,0.036314040422439575,0.022934429347515106,0.027343006804585457,0.02374005876481533,0.02532622404396534,0.02576802298426628,0.029202532023191452,7500,480000,9600,497100
2,13,X21,3.1876504536291055,5.810685217380524,0.8753690123558044,1.0554742813110352,1.0550559759140015,1.0469448566436768,0.9458115100860596,0.07156415283679962,0.05530671030282974,0.049254413694143295,0.02983848564326763,0.02899235300719738,0.030000239610671997,0.039719969034194946,0.022084135562181473,0.025055641308426857,0.029680054634809494,0.02445916086435318,0.052028898149728775,0.03112870827317238,0.020823335275053978,0.046975910663604736,0.02817455120384693,0.026237571612000465,0.02897496148943901,0.036416951566934586,0.022906456142663956,0.028116893023252487,0.023769116029143333,0.025623219087719917,0.02586437202990055,0.029033320024609566,7500,480000,9600,497100
2,14,X2,2.495464682545009,5.805138563737273,0.87498539686203,1.0555120706558228,1.0549923181533813,1.0464966297149658,0.9452173709869385,0.06815985590219498,0.05622810125350952,0.051256611943244934,0.029118847101926804,0.027522923424839973,0.031156864017248154,0.03986300155520439,0.022013511508703232,0.025006283074617386,0.029740875586867332,0.02407795935869217,0.0539725236594677,0.03004845790565014,0.020814089104533195,0.04464644938707352,0.028222370892763138,0.026246463879942894,0.02854205295443535,0.03606092557311058,0.022922877222299576,0.02805609442293644,0.023810993880033493,0.02562749944627285,0.02575477957725525,0.029064364731311798,7500,480000,9600,497100
2,15,X15,4.21769196278648,5.790163306519389,0.874710202217102,1.0553988218307495,1.0548137426376343,1.0449336767196655,0.9450984001159668,0.06442581862211227,0.055282533168792725,0.04679035767912865,0.028511473909020424,0.02615780010819435,0.034455806016922,0.03602661192417145,0.02200886234641075,0.02488485351204872,0.03001284785568714,0.024007175117731094,0.04605548828840256,0.03025129623711109,0.020803192630410194,0.046845387667417526,0.029599234461784363,0.02671167440712452,0.02632034942507744,0.03657098114490509,0.022987419739365578,0.02920321375131607,0.02393215149641037,0.026453321799635887,0.026611240580677986,0.030299371108412743,7500,480000,9600,497100
2,16,X17,-3.1911680707191135,5.784721251577139,0.874534010887146,1.055320382118225,1.0551209449768066,1.0446410179138184,0.9450451731681824,0.06310370564460754,0.056159745901823044,0.04668622463941574,0.02832101844251156,0.026500245556235313,0.03488781675696373,0.035381048917770386,0.022021668031811714,0.024869775399565697,0.03033112920820713,0.024539683014154434,0.045967087149620056,0.030189942568540573,0.02081523835659027,0.04644837975502014,0.029588041827082634,0.026796652004122734,0.023839205503463745,0.0363309420645237,0.023017195984721184,0.029756123200058937,0.0238034650683403,0.026097942143678665,0.025724617764353752,0.02888282760977745,7500,480000,9600,497100
2,17,X15,3.1333068713010928,5.7862051371484995,0.8745777606964111,1.055530071258545,1.0552510023117065,1.0446304082870483,0.9454168677330017,0.061672475188970566,0.05653433874249458,0.04722648859024048,0.028446625918149948,0.026450220495462418,0.03596492111682892,0.03531654179096222,0.022032391279935837,0.024870822206139565,0.030329300090670586,0.024685051292181015,0.04625938460230827,0.02991875447332859,0.02086734212934971,0.04541656747460365,0.029419343918561935,0.02718336693942547,0.024156952276825905,0.03691506013274193,0.02286665327847004,0.0291949063539505,0.0238201804459095,0.026267116889357567,0.025936907157301903,0.029047314077615738,7500,480000,9600,497100
2,18,X22,4.559119165954604,5.776830988004804,0.8746659159660339,1.0548397302627563,1.0536091327667236,1.0439213514328003,0.9452131986618042,0.06485264003276825,0.060200225561857224,0.04804060235619545,0.030191700905561447,0.028297508135437965,0.03378869593143463,0.03213166072964668,0.02219277247786522,0.02499167062342167,0.02988877333700657,0.024033138528466225,0.04083731770515442,0.029300261288881302,0.020902391523122787,0.04229060187935829,0.027793830260634422,0.027224991470575333,0.023967314511537552,0.0377785749733448,0.023260051384568214,0.029114866629242897,0.023062316700816154,0.02629411779344082,0.0268303994089365,0.027315234765410423,7500,480000,9600,497100
2,19,X12,-4.513082034891058,5.771145235747099,0.8746942281723022,1.0547810792922974,1.0537188053131104,1.0441501140594482,0.9451854228973389,0.06393572688102722,0.06127931922674179,0.04667453467845917,0.02982364222407341,0.027824029326438904,0.032604195177555084,0.032106269150972366,0.02230282500386238,0.024919409304857254,0.02972283586859703,0.02399349771440029,0.04027480632066727,0.029763946309685707,0.020920779556035995,0.0405353344976902,0.027517493814229965,0.02711769938468933,0.02367350086569786,0.0372217632830143,0.02331513538956642,0.029336918145418167,0.02328074350953102,0.026260128244757652,0.026955178007483482,0.027255874127149582,7500,480000,9600,497100
2,20,X24,-1.0168386076610791,5.772214293479919,0.8749876618385315,1.0546635389328003,1.0534263849258423,1.0442427396774292,0.9450897574424744,0.06322859227657318,0.05995037034153938,0.04787147790193558,0.029646188020706177,0.028061218559741974,0.032724205404520035,0.03154360502958298,0.022392651066184044,0.024881161749362946,0.029565252363681793,0.024155084043741226,0.04009252414107323,0.030132746323943138,0.020914677530527115,0.041282013058662415,0.026991313323378563,0.02683107554912567,0.023798076435923576,0.03844257444143295,0.023453500121831894,0.029870841652154922,0.02331000752747059,0.026176692917943,0.026973549276590347,0.027514811605215073,7500,480000,9600,497100
2,21,X28,3.5999765831691395,5.785162538290024,0.8750042915344238,1.0545779466629028,1.0549049377441406,1.0481317043304443,0.9452861547470093,0.0676821917295456,0.059519410133361816,0.04747394844889641,0.02762461267411709,0.030350040644407272,0.03323524817824364,0.032312843948602676,0.022338654845952988,0.024855399504303932,0.02927945740520954,0.024365637451410294,0.045204125344753265,0.03076007217168808,0.02101755142211914,0.03950630500912666,0.026330988854169846,0.026874536648392677,0.023542014881968498,0.038313206285238266,0.023304155096411705,0.029376590624451637,0.022982342168688774,0.02660353109240532,0.027088712900877,0.027315925806760788,7500,480000,9600,497100
2,22,X22,-1.8778338538339967,5.7863317765295506,0.8748239278793335,1.0546069145202637,1.0550068616867065,1.0485544204711914,0.9452884197235107,0.06709709018468857,0.06046473979949951,0.04666904732584953,0.027377068996429443,0.030219610780477524,0.033814944326877594,0.032526493072509766,0.022396139800548553,0.024854451417922974,0.02922358363866806,0.02441202476620674,0.045223064720630646,0.03084546886384487,0.021042393520474434,0.039685893803834915,0.026238350197672844,0.026730982586741447,0.02339646965265274,0.03880586102604866,0.023335684090852737,0.0295387115329504,0.022973136976361275,0.026680996641516685,0.027083180844783783,0.027415843680500984,7500,480000,9600,497100
2,23,X24,-3.6309368933232653,5.786985436454415,0.8750343918800354,1.054573655128479,1.055065631866455,1.0490871667861938,0.944908082485199,0.06717998534440994,0.06043785810470581,0.04670058935880661,0.02765691839158535,0.02988266572356224,0.03445767983794212,0.03244473412632942,0.02239212580025196,0.02485557831823826,0.02929248847067356,0.024463552981615067,0.0455695316195488,0.030640078708529472,0.02103017456829548,0.03874582797288895,0.025847958400845528,0.026513762772083282,0.023454006761312485,0.038845695555210114,0.023373279720544815,0.02954164519906044,0.02334091067314148,0.026749005541205406,0.027260050177574158,0.02764040417969227,7500,480000,9600,497100
2,24,X2,1.3992059213657555,5.783077077940106,0.8747683167457581,1.0550175905227661,1.0544538497924805,1.0502946376800537,0.9444777965545654,0.06504460424184799,0.06305453926324844,0.04423506557941437,0.029047811403870583,0.030747579410672188,0.033587612211704254,0.03321932256221771,0.022406604140996933,0.02487736940383911,0.028533542528748512,0.02497921697795391,0.04354242980480194,0.029958320781588554,0.021047744899988174,0.035511985421180725,0.02695261500775814,0.02561534009873867,0.023943083360791206,0.038900185376405716,0.023438991978764534,0.029893694445490837,0.023567138239741325,0.026288388296961784,0.02772807702422142,0.027943624183535576,7500,480000,9600,497100
3,0,X16,1.1933681666858318,7.913312068209052,0.8776441812515259,1.0582530498504639,1.0537163019180298,1.0464850664138794,0.9510822296142578,0.5777955651283264,0.4496996998786926,0.037350017577409744,0.12449710816144943,0.036319877952337265,0.19163206219673157,0.14087624847888947,0.054747723042964935,0.04802919924259186,0.14332661032676697,0.11255181580781937,0.052201781421899796,0.09011244028806686,0.13885867595672607,0.07358201593160629,0.05981196090579033,0.10353977978229523,0.11341248452663422,0.06607833504676819,0.06972998380661011,0.062244679778814316,0.035532884299755096,0.035862747579813004,0.07876560091972351,0.02957194112241268,7500,480000,9600,497100
3,1,X22,-3.9712862686049357,6.250921979546547,0.8773411512374878,1.0545549392700195,1.0558041334152222,1.040928840637207,0.9504650235176086,0.1965523064136505,0.11681019514799118,0.06979943066835403,0.04637667536735535,0.06258458644151688,0.08621173352003098,0.05371493473649025,0.025021109730005264,0.03269690275192261,0.04101266339421272,0.028575092554092407,0.02529471553862095,0.033056844025850296,0.0706557035446167,0.027011461555957794,0.029410824179649353,0.044840916991233826,0.028601832687854767,0.059042755514383316,0.028796598315238953,0.033760059624910355,0.03602248430252075,0.02581915631890297,0.04436648637056351,0.025792421773076057,7500,480000,9600,497100
3,2,X12,2.674099673552657,5.896456032991409,0.8774064183235168,1.054692029953003,1.0553377866744995,1.033897876739502,0.9442545771598816,0.06785876303911209,0.04986734688282013,0.04543940722942352,0.049292609095573425,0.056877464056015015,0.0540229007601738,0.04896368458867073,0.02626572735607624,0.027735939249396324,0.04519032686948776,0.02320326678454876,0.0304278377443552,0.045323606580495834,0.02593402937054634,0.02742558903992176,0.026381148025393486,0.030415905639529228,0.028157075867056847,0.05481390655040741,0.027446536347270012,0.03647200018167496,0.022991247475147247,0.023716777563095093,0.029058976098895073,0.02758527174592018,7500,480000,9600,497100
3,3,X1,-2.5505957933273993,5.947451131418347,0.8752683401107788,1.0555044412612915,1.052822470664978,1.03476881980896,0.9453038573265076,0.11933448910713196,0.08673158288002014,0.039230916649103165,0.0468653105199337,0.03508845344185829,0.05560082942247391,0.025706429034471512,0.02216435968875885,0.025224698707461357,0.03117464855313301,0.024137994274497032,0.05459560826420784,0.02938046120107174,0.02124650590121746,0.030694853514432907,0.030835675075650215,0.029078781604766846,0.025235576555132866,0.07630825787782669,0.024833595380187035,0.04248364642262459,0.024503426626324654,0.023158075287938118,0.023193545639514923,0.03697548061609268,7500,480000,9600,497100
3,4,X22,-1.375775109725347,5.921799229457974,0.873989462852478,1.0558816194534302,1.0527764558792114,1.0356560945510864,0.9455012679100037,0.11496179550886154,0.07811571657657623,0.03849601000547409,0.03894498571753502,0.0304302629083395,0.05552688613533974,0.027266385033726692,0.022458922117948532,0.02552216686308384,0.031239094212651253,0.024610286578536034,0.05176832526922226,0.029873237013816833,0.021341709420084953,0.031315114349126816,0.030222443863749504,0.029617108404636383,0.0261287372559309,0.07315115630626678,0.024587063118815422,0.04267161339521408,0.024973532184958458,0.023044904693961143,0.022744283080101013,0.038982588797807693,7500,480000,9600,497100
3,5,X23,-1.915592062426735,5.9300446677953005,0.8742057681083679,1.0549284219741821,1.052851676940918,1.0356473922729492,0.9442754983901978,0.11650893837213516,0.08917120099067688,0.03654635325074196,0.04045815393328667,0.03315606340765953,0.05501912906765938,0.02972407266497612,0.02245073765516281,0.025398749858140945,0.030551962554454803,0.024384288117289543,0.052002355456352234,0.03189728781580925,0.021053234115242958,0.032254409044981,0.0286774430423975,0.028165442869067192,0.026427343487739563,0.07013317942619324,0.02456534653902054,0.042068976908922195,0.024357449263334274,0.023151740431785583,0.022823890671133995,0.03718816116452217,7500,480000,9600,497100
3,6,X19,-0.5772766646434837,5.831801140680909,0.8745239973068237,1.0545812845230103,1.0542560815811157,1.0358713865280151,0.9441353678703308,0.07491834461688995,0.06095722317695618,0.04783235862851143,0.030149277299642563,0.026622677221894264,0.05261534824967384,0.032082490622997284,0.02303033508360386,0.02574991248548031,0.02641080878674984,0.02508675865828991,0.0432264544069767,0.03187049552798271,0.020881423726677895,0.030567504465579987,0.03006283938884735,0.027711383998394012,0.027158496901392937,0.05970951169729233,0.023360393941402435,0.03602263703942299,0.029219554737210274,0.024345634505152702,0.02311399206519127,0.03572716563940048,7500,480000,9600,497100
3,7,X10,-3.1610339494929383,5.8306891694664955,0.8744096755981445,1.054848551750183,1.0547089576721191,1.0351641178131104,0.9441066980361938,0.07548417896032333,0.05889500305056572,0.04684685170650482,0.02957335114479065,0.026526959612965584,0.05204126238822937,0.03157034143805504,0.023115508258342743,0.02601974830031395,0.0282167736440897,0.025616033002734184,0.044388480484485626,0.032121866941452026,0.020988978445529938,0.03217159956693649,0.030425332486629486,0.02813982032239437,0.027767235413193703,0.0611497238278389,0.024141492322087288,0.03363407030701637,0.02805951051414013,0.024131424725055695,0.02303786389529705,0.03338775783777237,7500,480000,9600,497100
3,8,X8,-3.3713572227452318,5.821876468136907,0.8741587996482849,1.0546987056732178,1.053834319114685,1.034633994102478,0.944324254989624,0.07651633024215698,0.05746685713529587,0.04684853181242943,0.030372751876711845,0.026987548917531967,0.04856989532709122,0.032253071665763855,0.02310205064713955,0.02585810422897339,0.026804886758327484,0.025690672919154167,0.04577922075986862,0.03290901333093643,0.02094723843038082,0.031092453747987747,0.02965627796947956,0.028545528650283813,0.027663564309477806,0.055547092109918594,0.02424178086221218,0.03351059928536415,0.028521781787276268,0.02443532645702362,0.023062901571393013,0.033842913806438446,7500,480000,9600,497100
3,9,X23,1.8863888777667377,5.795752229169011,0.8740886449813843,1.0545711517333984,1.0528961420059204,1.035619854927063,0.9440017342567444,0.0700158104300499,0.04604869335889816,0.04391741007566452,0.028835030272603035,0.03225681558251381,0.04528605565428734,0.03160400688648224,0.022777147591114044,0.025721846148371696,0.026809336617588997,0.027974843978881836,0.045747533440589905,0.03590577840805054,0.020837370306253433,0.03739806264638901,0.027828985825181007,0.032211966812610626,0.028500083833932877,0.040197014808654785,0.024161968380212784,0.03203599527478218,0.02871638350188732,0.024051306769251823,0.022956741973757744,0.03277851268649101,7500,480000,9600,497100
3,10,X26,3.4435366234841407,5.79723902978003,0.87415611743927,1.0545707941055298,1.0530599355697632,1.0365408658981323,0.943984866142273,0.06728935241699219,0.04363267496228218,0.041884180158376694,0.028664324432611465,0.03460979461669922,0.04215190187096596,0.03327799215912819,0.02294269949197769,0.025660201907157898,0.026884721592068672,0.028359824791550636,0.04654766991734505,0.03597109019756317,0.020847301930189133,0.037375714629888535,0.02779654785990715,0.03411800041794777,0.02826642617583275,0.044805921614170074,0.023925606161355972,0.031747523695230484,0.028066735714673996,0.02467099018394947,0.023531049489974976,0.03189820423722267,7500,480000,9600,497100
3,11,X29,3.9480497267768726,5.798990624025464,0.8742945790290833,1.0546021461486816,1.0530450344085693,1.036002278327942,0.9439992904663086,0.0689927265048027,0.044377896934747696,0.04177374020218849,0.028447506949305534,0.03375297412276268,0.04280287027359009,0.03420199453830719,0.022863494232296944,0.025596940889954567,0.0264638289809227,0.028614869341254234,0.04723675549030304,0.03585297241806984,0.020814115181565285,0.03745170682668686,0.02725723385810852,0.033935531973838806,0.02787378802895546,0.045928847044706345,0.02378500998020172,0.031421225517988205,0.027849387377500534,0.024714931845664978,0.02362603321671486,0.03141091391444206,7500,480000,9600,497100
3,12,X6,0.40574089798036983,5.804729348048568,0.8744779825210571,1.0548593997955322,1.0530506372451782,1.0365525484085083,0.9440061450004578,0.07194576412439346,0.03929011896252632,0.04404684901237488,0.02830924466252327,0.029009899124503136,0.04302552714943886,0.034281350672245026,0.023709658533334732,0.025608019903302193,0.02655058167874813,0.030872933566570282,0.05240407586097717,0.033267486840486526,0.020792707800865173,0.0403343103826046,0.025684241205453873,0.03209739550948143,0.027576599270105362,0.046916019171476364,0.02338280715048313,0.03278714418411255,0.029552174732089043,0.024691075086593628,0.023711882531642914,0.031934767961502075,7500,480000,9600,497100
3,13,X9,1.46254510653959,5.806036597117782,0.8747169971466064,1.0552130937576294,1.0531476736068726,1.036595106124878,0.9439947605133057,0.0688810721039772,0.03815261274576187,0.04523254930973053,0.028218036517500877,0.029818739742040634,0.04238447919487953,0.03580993413925171,0.023685412481427193,0.025546466931700706,0.026398643851280212,0.03003176860511303,0.05105867236852646,0.03353089094161987,0.020768575370311737,0.04140011593699455,0.025953317061066628,0.031069844961166382,0.027782440185546875,0.04772954434156418,0.02396499365568161,0.03355918452143669,0.029941154643893242,0.02488163486123085,0.023771224543452263,0.03279765695333481,7500,480000,9600,497100
