dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.40777891874313354,0.0,1.6343677200744848,12.796718493885825,X2,3.6649,3,23
0.380043089389801,0.0,1.6174537892545349,12.809116637250293,X2,-2.8812,3,24
0.5134161710739136,0.1,29.109454814394994,29.209454814394995,X1,4.8935,4,0
0.604292631149292,0.1,23.03542174510588,23.13542174510588,X1,-3.553,4,1
0.30319905281066895,0.0,47.41177122084343,87.89603988615715,X2,0.5259,4,2
0.6871045231819153,0.1,10.023321215545606,10.123321215545605,X4,-2.1057,4,3
0.46390247344970703,0.0,23.29736952642346,45.068069742716794,X2,0.4469,4,4
0.4426474869251251,0.0,16.060868820210843,34.664837440511135,X2,-1.0133,4,5
0.4850814938545227,0.1,9.443459680655392,9.543459680655392,X1,-2.3705,4,6
0.6280539035797119,0.0,15.536899946380155,33.95033337895919,X2,1.5218,4,7
0.3264651596546173,0.1,16.558342608389886,16.658342608389887,X2,3.6804,4,8
0.44068169593811035,0.1,5.5019693721987135,5.601969372198713,X1,-4.6814,4,9
0.5545377731323242,0.1,5.353000244187625,5.453000244187625,X1,-1.528,4,10
0.4535684287548065,0.0,11.812401506667776,29.029253813987417,X2,-2.4964,4,11
0.467936635017395,0.0,4.641188556082039,17.224909240133552,X2,-0.8655,4,12
0.4446514844894409,0.0,5.684746766642589,19.167584741667767,X2,-1.1613,4,13
0.6557971835136414,0.1,2.2419503607348457,2.3419503607348457,X4,0.0988,4,14
0.6034782528877258,0.1,1.7700529257136317,1.8700529257136318,X4,-0.9609,4,15
0.39126503467559814,0.1,4.583721772041297,4.683721772041297,X2,3.0153,4,16
0.4588788151741028,0.0,4.35295421477946,17.277497237888895,X2,-4.2853,4,17
0.5439616441726685,0.0,2.127685129039903,13.56856423556151,X2,4.5651,4,18
0.4658573269844055,0.0,0.9955954097502512,11.65628287124565,X2,-0.9531,4,19
0.3771584928035736,0.1,1.640642805446426,1.740642805446426,X4,0.0463,4,20
0.4480752944946289,0.1,0.6763436709745528,0.7763436709745528,X1,2.8641,4,21
0.578834593296051,0.1,0.629848460306375,0.729848460306375,X1,1.1338,4,22
0.7086585760116577,0.1,1.8507228180599626,1.9507228180599627,X4,0.4169,4,23
0.6211571097373962,0.1,1.328160855765754,1.4281608557657541,X4,-4.0599,4,24
0.5106333494186401,0.1,27.235767908803123,27.335767908803124,X1,-3.2254,5,0
0.4441518187522888,0.0,21.9819440591368,83.33581826567976,X2,-4.2701,5,1
0.5012933611869812,0.0,15.886840004497396,79.59864057975375,X2,1.1103,5,2
0.4313904047012329,0.0,5.840973655087472,35.885627070767406,X2,4.1901,5,3
0.4333830773830414,0.1,5.117449297042022,5.217449297042021,X1,-4.8626,5,4
0.41456469893455505,0.0,9.69638496020862,26.17566733935901,X2,-4.8038,5,5
0.7034420371055603,0.1,8.75420175609448,8.85420175609448,X4,-3.0144,5,6
0.4515143632888794,0.0,6.0048588969002346,18.940007970501004,X2,4.0636,5,7
0.4597230553627014,0.1,4.224303467555068,4.324303467555068,X1,-1.8392,5,8
0.3459637463092804,0.0,6.3573865689713855,19.644358614869823,X2,-1.9826,5,9
0.4738540053367615,0.0,1.6901636145469299,12.528128104602967,X2,-2.0306,5,10
0.39722323417663574,0.0,1.4470733504252973,12.20521828043037,X2,2.6673,5,11
0.40437811613082886,0.0,1.1983899401708664,11.861938648132902,X2,-2.4264,5,12
0.3016021251678467,0.0,0.8904767520916348,11.40717112647413,X2,0.3014,5,13
0.6032430529594421,0.1,0.7490332211615071,0.849033221161507,X4,-0.9943,5,14
0.50736004114151,0.0,0.6878853415118715,11.107662861512805,X2,0.4234,5,15
0.3893618881702423,0.0,0.507620421530636,10.828230304004581,X2,4.6846,5,16
0.7407895922660828,0.1,0.5672216125206901,0.6672216125206901,X4,-3.6841,5,17
0.6381909251213074,0.0,18.015333494863345,85.04428990813238,X2,-2.3161,6,0
0.4855637550354004,0.0,7.952484080601302,49.33805126886424,X2,-2.9397,6,1
0.4922942519187927,0.1,27.734765864166164,27.834765864166165,X1,-0.0734,6,2
0.5038037300109863,0.0,2.7948813623684314,27.443947095324365,X2,3.0359,6,3
0.5210238099098206,0.1,5.4225732110006,5.5225732110006,X1,1.9299,6,4
0.4038895070552826,0.0,9.754952682359955,25.298375381334566,X2,-2.9519,6,5
0.37149202823638916,0.0,9.681333107410119,25.656001967845604,X2,1.9474,6,6
0.4726046323776245,0.1,2.873840711031387,2.973840711031387,X1,-2.5353,6,7
0.4494085907936096,0.0,4.118610725996531,16.367600963709393,X2,-4.9084,6,8
0.40853598713874817,0.1,2.6393276852719305,2.7393276852719306,X1,-2.9057,6,9
0.47166258096694946,0.0,3.8469275084099808,15.997593775089744,X2,4.229,6,10
0.632949948310852,0.1,2.146779449265691,2.246779449265691,X1,3.7374,6,11
0.3730425238609314,0.0,4.608963622113111,17.42867012168968,X2,-1.6491,6,12
0.5110030770301819,0.0,2.198645902443592,13.557082099486056,X2,0.4514,6,13
0.5253543257713318,0.1,5.3594734893010125,5.459473489301012,X4,-2.4545,6,14
0.40587982535362244,0.1,1.4472815320070358,1.5472815320070359,X4,-2.2808,6,15
0.5200851559638977,0.1,1.2761273745162278,1.376127374516228,X4,-2.2554,6,16
0.5632440447807312,0.1,1.0281713005798296,1.1281713005798297,X4,-1.2255,6,17
0.4359528720378876,0.1,0.37649421520859977,0.4764942152085998,X1,-3.0177,6,18
0.5748739242553711,0.1,0.7626792032644558,0.8626792032644558,X4,-0.3008,6,19
0.6389843225479126,0.1,0.34710026850830683,0.44710026850830686,X1,2.1847,6,20
0.559553325176239,0.0,0.45294015642142227,10.713696824124812,X2,2.5585,6,21
0.42280781269073486,0.1,0.5538827647504511,0.653882764750451,X2,0.7203,6,22
0.44849735498428345,0.0,0.5705756677921902,10.93196220534407,X2,-4.9836,6,23
0.3855641782283783,0.0,0.5119335808110824,10.849688664848863,X2,1.5126,6,24
0.5165667533874512,0.1,27.042322266922838,27.14232226692284,X1,-3.5503,7,0
0.6234735250473022,0.1,20.85465675319577,20.95465675319577,X1,0.643,7,1
0.5881283283233643,0.1,13.784820209489812,13.884820209489812,X1,-3.7759,7,2
0.4162639081478119,0.0,45.34704858677363,82.65453512089229,X2,1.5536,7,3
0.3714163303375244,0.1,5.1960977521367475,5.296097752136747,X1,2.9427,7,4
0.49877044558525085,0.0,16.851674886358687,34.9343448597321,X2,-4.8425,7,5
0.6035248041152954,0.1,6.816435313526889,6.916435313526889,X1,2.1146,7,6
0.5803530812263489,0.1,5.6243934120852215,5.724393412085221,X1,-1.3565,7,7
0.3613387644290924,0.0,15.981806949601845,33.74123437784739,X2,4.5148,7,8
0.40209755301475525,0.0,11.306872669377794,27.38454550854253,X2,1.2969,7,9
0.4323256313800812,0.1,6.21046410340845,6.310464103408449,X4,3.9457,7,10
0.31760847568511963,0.1,9.9773096237835,10.0773096237835,X2,3.3304,7,11
0.724027156829834,0.1,5.99830686868412,6.098306868684119,X4,3.1549,7,12
0.43785402178764343,0.1,4.126620449346649,4.226620449346648,X1,0.5061,7,13
0.4294290840625763,0.0,8.507330821397867,23.830857680681312,X2,-2.6271,7,14
0.4880441427230835,0.1,4.613355089249711,4.713355089249711,X4,-1.6526,7,15
0.36674973368644714,0.1,1.381947490344557,1.481947490344557,X1,-3.2764,7,16
0.6547154188156128,0.1,1.125234269039893,1.2252342690398932,X1,-1.1147,7,17
0.4200213551521301,0.0,2.0750095704416642,13.191667423568191,X2,-3.969,7,18
0.4983978867530823,0.1,2.9045694989738653,3.0045694989738654,X4,4.1421,7,19
0.4251377582550049,0.1,2.2136506469068555,2.3136506469068556,X4,2.2185,7,20
0.3793276250362396,0.0,1.7667304769239298,12.74943791777705,X2,2.006,7,21
0.4397311210632324,0.1,1.8397871284590812,1.9397871284590813,X4,-1.3056,7,22
0.45667463541030884,0.1,1.0375609312540124,1.1375609312540125,X1,-4.327,7,23
0.3961910903453827,0.0,1.7672347924150726,12.82088055223601,X2,-2.9828,7,24
0.6068296432495117,0.1,29.83248098076966,29.93248098076966,X1,3.2184,8,0
0.5705116987228394,0.1,2.3894140004058593,2.4894140004058594,X4,-1.1054,8,1
0.4403078556060791,0.1,40.825688892852206,40.92568889285221,X2,-2.2758,8,2
0.3634769022464752,0.0,20.820771491937368,45.35533193390819,X2,1.6335,8,3
0.44998231530189514,0.1,5.919005174233846,6.019005174233846,X4,-1.8484,8,4
0.4014735221862793,0.1,7.811216226524709,7.911216226524709,X1,-2.4683,8,5
0.3673151731491089,0.1,13.123553556535091,13.22355355653509,X2,1.2469,8,6
0.400135338306427,0.1,6.953888957751349,7.053888957751349,X1,-2.9374,8,7
0.3675563931465149,0.0,9.768832532094049,24.289397505448388,X2,2.4785,8,8
0.6367412209510803,0.1,2.4280271442518075,2.5280271442518076,X4,-2.9798,8,9
0.36972466111183167,0.1,3.46371341991778,3.56371341991778,X1,-2.6454,8,10
0.34291383624076843,0.1,2.680355408572376,2.780355408572376,X1,-2.6036,8,11
0.5739235877990723,0.1,3.032394956294672,3.132394956294672,X1,3.2293,8,12
0.4689173698425293,0.1,6.4181390310686695,6.518139031068669,X2,-0.4023,8,13
0.40347570180892944,0.0,5.763255215855169,18.622425950737522,X2,3.0313,8,14
0.30994531512260437,0.0,4.870908559855775,17.446950675544098,X2,-3.5422,8,15
0.3968968391418457,0.1,1.5328293883281292,1.6328293883281293,X1,-3.5442,8,16
0.31541547179222107,0.0,2.460437443799887,13.779556330985937,X2,4.9005,8,17
0.3820047974586487,0.0,1.506857078236921,12.344391818804128,X2,-2.3494,8,18
0.3472992777824402,0.1,0.6639992459107413,0.7639992459107413,X1,2.2158,8,19
0.6361380219459534,0.1,0.6219530562791158,0.7219530562791158,X1,0.1027,8,20
0.33177632093429565,0.0,1.0813487173960679,11.709579289142894,X2,-1.4466,8,21
0.3872625231742859,0.1,0.39404292601673374,0.4940429260167337,X1,-0.0543,8,22
0.3881995975971222,0.0,0.7407640765782036,11.188872019517008,X2,-0.9189,8,23
0.36691373586654663,0.0,18.72100153289334,85.9896639855911,X2,1.3016,9,0
0.5877276659011841,0.1,29.320378056120376,29.420378056120377,X1,3.6782,9,1
0.3540346622467041,0.1,19.17963042655847,19.279630426558473,X1,2.2475,9,2
0.4765697121620178,0.1,14.984831700986618,15.084831700986618,X1,-3.9999,9,3
0.5573223829269409,0.1,5.991753347573979,6.091753347573978,X1,-3.8912,9,4
0.44407790899276733,0.1,5.976850099440973,6.076850099440972,X1,-2.6404,9,5
0.2682724893093109,0.1,16.840877250984153,16.940877250984155,X2,-2.4185,9,6
0.42695310711860657,0.1,4.744801771193875,4.8448017711938745,X1,3.8767,9,7
0.33306682109832764,0.1,15.510950884039158,15.610950884039157,X2,0.9615,9,8
0.569433867931366,0.1,11.905341069523551,12.005341069523551,X4,2.5251,9,9
0.4794987440109253,0.1,10.216247273405063,10.316247273405063,X4,3.5352,9,10
0.35870906710624695,0.1,19.78134497705696,19.881344977056962,X2,-1.3898,10,0
0.2980731129646301,0.1,28.759088319828468,28.85908831982847,X1,-1.7737,10,1
0.46280592679977417,0.1,19.05520839788669,19.155208397886692,X1,-2.4854,10,2
0.5020514726638794,0.1,5.580901667980479,5.6809016679804785,X2,0.6719,10,3
0.4545969069004059,0.1,13.247931062747856,13.347931062747856,X2,-0.2929,10,4
0.4345398545265198,0.1,14.027894213029557,14.127894213029556,X2,-2.9444,10,5
0.6931471824645996,0.1,11.905138112032885,12.005138112032885,X2,1.8079,10,6
0.46439677476882935,0.1,3.308700223204092,3.408700223204092,X1,1.4238,10,7
0.5083732604980469,0.1,3.6184879461975874,3.7184879461975875,X1,-0.7619,10,8
0.2991833984851837,0.1,4.674162559699508,4.774162559699508,X2,2.3488,10,9
0.38392218947410583,0.1,2.266154074347871,2.3661540743478713,X2,-1.3152,10,10
0.4370889961719513,0.1,1.209304714656636,1.3093047146566361,X1,3.4788,10,11
0.5821681618690491,0.1,1.7158399521747547,1.8158399521747548,X2,4.1601,10,12
0.5874950289726257,0.1,1.7904198490678334,1.8904198490678334,X4,-1.5184,10,13
0.4350619614124298,0.1,0.4207712809490404,0.5207712809490405,X1,-4.8096,10,14
0.31407424807548523,0.1,1.3932112968368275,1.4932112968368276,X1,-4.5906,10,15
0.38243722915649414,0.1,0.9460750497666958,1.0460750497666957,X1,-3.7832,10,16
0.5900924205780029,0.1,1.8835007454778303,1.9835007454778304,X4,-0.9758,10,17
0.596630334854126,0.1,0.9096396214673734,1.0096396214673735,X4,0.0253,10,18
0.43087509274482727,0.1,3.3428841989844074,3.4428841989844075,X4,-1.3423,11,0
0.398840069770813,0.1,46.87437278267045,46.97437278267045,X2,-1.3406,11,1
0.310711532831192,0.1,19.19112123950817,19.291121239508172,X2,-0.8757,11,2
0.3250493109226227,0.1,16.803046245242346,16.903046245242347,X2,-1.6113,11,3
0.40145695209503174,0.1,17.074723965408744,17.174723965408745,X2,-2.8749,11,4
0.3903060555458069,0.1,15.451176259389772,15.551176259389772,X2,-0.9464,11,5
0.2862764894962311,0.1,14.330813833812764,14.430813833812763,X2,3.4312,11,6
0.3531659245491028,0.1,3.0431407784922224,3.1431407784922225,X4,0.9392,11,7
0.527906060218811,0.1,3.4366242054789007,3.5366242054789008,X4,1.7463,11,8
0.28294166922569275,0.1,4.820847179923818,4.920847179923817,X1,0.5761,11,9
0.24939309060573578,0.1,3.236907213880356,3.336907213880356,X2,-4.6238,11,10
0.24372975528240204,0.1,3.513910251068958,3.6139102510689582,X1,-3.8176,11,11
0.4190078377723694,0.1,2.724802657374028,2.824802657374028,X4,-4.7141,11,12
0.6409319639205933,0.1,0.8283225635543181,0.9283225635543181,X4,1.759,11,13
0.34090879559516907,0.1,3.922811587573367,4.022811587573367,X2,-3.7761,11,14
0.34412360191345215,0.1,3.8991343646065766,3.9991343646065767,X2,1.3316,11,15
0.4771236777305603,0.1,1.9735325354113729,2.0735325354113727,X2,-2.1916,11,16
0.1982717514038086,0.1,1.3099225939882617,1.4099225939882618,X2,3.24,11,17
0.42244794964790344,0.1,0.9613808953841445,1.0613808953841446,X1,4.6058,11,18
0.3142651617527008,0.1,0.6479973625810993,0.7479973625810993,X2,2.911,11,19
0.34689050912857056,0.1,0.4300773780384122,0.5300773780384122,X2,0.1771,11,20
0.3489358127117157,0.1,0.5067348367645264,0.6067348367645263,X2,-2.2073,11,21
0.182003453373909,0.0,0.4126726292476033,10.707520918588338,X2,3.2746,11,22
0.3572056293487549,0.1,0.45976744148384513,0.5597674414838452,X1,-3.7011,11,23
0.29848021268844604,0.1,29.686217415274065,29.786217415274066,X1,0.0259,12,0
0.30818700790405273,0.1,21.34698275153385,21.446982751533852,X2,-1.6461,12,1
0.36851659417152405,0.1,19.321282165616758,19.42128216561676,X1,-0.6032,12,2
0.3143470585346222,0.1,3.620542050292242,3.720542050292242,X4,2.0453,12,3
0.2825232744216919,0.1,16.70124401545542,16.80124401545542,X2,-2.6465,12,4
0.3904608190059662,0.1,6.623942067215018,6.723942067215018,X4,-1.9521,12,5
0.6261605024337769,0.1,6.147715219371579,6.247715219371579,X1,4.4185,12,6
0.4595264196395874,0.1,12.449872651620625,12.549872651620625,X2,-0.4245,12,7
0.45541349053382874,0.1,5.3646694622787665,5.464669462278766,X2,1.7136,12,8
0.27457094192504883,0.1,4.502104335591082,4.602104335591082,X2,-1.5478,12,9
0.4157153367996216,0.1,2.3256595011769075,2.4256595011769075,X4,-1.4781,12,10
0.41701871156692505,0.1,4.915666766767667,5.015666766767667,X2,-0.383,12,11
0.173300638794899,0.1,4.043860297759692,4.143860297759692,X2,1.3279,12,12
0.5390722155570984,0.1,2.6106623302419973,2.7106623302419974,X1,3.1177,12,13
0.2862923741340637,0.1,1.7906311690083705,1.8906311690083706,X4,3.9921,12,14
0.29997533559799194,0.1,2.1326629605466425,2.2326629605466426,X1,-3.0305,12,15
0.5868211388587952,0.1,2.285465042228764,2.385465042228764,X1,-0.3369,12,16
0.6257115006446838,0.1,1.4881732657338975,1.5881732657338976,X4,1.6985,12,17
0.33242255449295044,0.1,4.016087648337346,4.116087648337346,X2,-1.496,12,18
0.3481723666191101,0.1,1.82473891407996,1.92473891407996,X1,0.3677,12,19
0.29521316289901733,0.1,3.2634410187293685,3.3634410187293686,X2,-3.4874,12,20
0.6121790409088135,0.1,1.3587810689985027,1.4587810689985028,X4,-3.3504,12,21
0.5332176685333252,0.1,2.352455271098327,2.452455271098327,X2,-1.3375,12,22
0.411045640707016,0.1,2.155238073306625,2.255238073306625,X2,-3.2909,12,23
0.5277177095413208,0.1,2.2151818015543157,2.3151818015543157,X2,1.6112,12,24
0.3348170220851898,0.1,27.796214062870217,27.896214062870218,X1,-0.4415,13,0
0.1420900672674179,0.1,21.918446733368203,22.018446733368204,X2,3.4112,13,1
0.4870724678039551,0.1,12.246803194104261,12.346803194104261,X2,-4.978,13,2
0.3885720670223236,0.1,18.489576064665396,18.589576064665398,X1,-0.3627,13,3
0.5122861266136169,0.1,9.563223985950223,9.663223985950223,X2,1.0204,13,4
0.1535656452178955,0.0,6.482751691347648,20.155062401300956,X2,4.9103,13,5
0.15710324048995972,0.1,5.292602525548117,5.392602525548116,X2,3.8466,13,6
0.14927421510219574,0.0,5.595521889610625,19.0538334473804,X2,1.9324,13,7
0.6017269492149353,0.0,4.964279922504031,18.152366968650423,X2,1.2015,13,8
0.6429973244667053,0.1,9.048521885362264,9.148521885362264,X4,-0.5191,13,9
0.3141933083534241,0.1,3.6808304307367274,3.7808304307367275,X1,1.7527,13,10
0.2985509932041168,0.0,4.21193347233427,16.956859388529185,X2,2.0556,13,11
0.39386308193206787,0.1,6.298653063818466,6.3986530638184655,X4,-0.5482,13,12
0.18740050494670868,0.1,6.463421544502962,6.563421544502962,X4,-0.4,13,13
0.43804654479026794,0.0,3.8843919579517925,16.68256925983549,X2,2.3687,13,14
0.4104997217655182,0.1,3.093152226285034,3.1931522262850343,X1,4.4978,13,15
0.3187680244445801,0.1,3.007613463509821,3.107613463509821,X1,3.7469,13,16
0.2663487493991852,0.1,2.920159596916615,3.0201595969166153,X1,-0.8215,13,17
0.4746934771537781,0.1,2.5867057510346347,2.686705751034635,X1,1.2592,13,18
0.38407695293426514,0.1,4.818959250886696,4.9189592508866955,X2,4.0689,13,19
0.5464511513710022,0.1,2.025555516992568,2.125555516992568,X4,-3.9234,13,20
0.43135061860084534,0.1,4.702199851321858,4.802199851321857,X2,2.6142,13,21
0.14119276404380798,0.1,2.529429037783632,2.6294290377836322,X1,4.7466,13,22
0.3197115659713745,0.1,2.764943819811844,2.864943819811844,X1,-1.2483,13,23
0.3209207355976105,0.1,2.0553802372353775,2.1553802372353776,X1,4.4514,13,24
0.5272229909896851,0.1,21.72823184657488,21.82823184657488,X2,2.7068,14,0
0.3576089143753052,0.1,28.877372618879402,28.977372618879404,X1,4.6431,14,1
0.3575632870197296,0.1,13.593091235688574,13.693091235688573,X2,-0.208,14,2
0.6658531427383423,0.1,17.48975727014775,17.58975727014775,X1,-0.0773,14,3
0.3073643445968628,0.1,11.496334544219279,11.596334544219278,X2,4.8763,14,4
0.4071548581123352,0.1,8.259981762762905,8.359981762762905,X2,4.8846,14,5
0.11184142529964447,0.1,9.901081319856752,10.001081319856752,X2,-4.7824,14,6
0.4953007698059082,0.1,13.070806550190584,13.170806550190584,X4,4.3563,14,7
0.1303548812866211,0.1,1.669333471046891,1.769333471046891,X1,-2.4417,14,8
0.3449859321117401,0.1,1.4522174772828156,1.5522174772828157,X1,3.4573,14,9
0.4201776087284088,0.1,2.9046060293104388,3.004606029310439,X2,2.6782,14,10
0.42839592695236206,0.1,9.490573469768176,9.590573469768175,X4,-3.8128,14,11
0.7256341576576233,0.1,1.3909872873667282,1.4909872873667283,X4,3.9523,14,12
0.37111911177635193,0.1,0.8416827681362572,0.9416827681362572,X4,-2.8593,14,13
0.10731682181358337,0.1,2.9934372637297186,3.0934372637297187,X2,4.0288,14,14
0.41059982776641846,0.1,2.8665917213116034,2.9665917213116035,X2,-3.5468,14,15
0.47507336735725403,0.1,2.1710626068271743,2.2710626068271744,X2,2.2531,14,16
0.29116255044937134,0.1,1.308352320041043,1.408352320041043,X1,1.7152,14,17
0.3944845497608185,0.1,1.5865826558354263,1.6865826558354264,X2,-2.1967,14,18
0.20624396204948425,0.1,0.917931401894211,1.017931401894211,X1,0.3393,14,19
0.19064286351203918,0.1,1.017545916823111,1.117545916823111,X2,-4.9526,14,20
0.2833259403705597,0.1,3.512089731946411,3.612089731946411,X4,3.7315,15,0
0.4497299790382385,0.1,35.425178934603075,35.525178934603076,X2,4.5377,15,1
0.24344846606254578,0.1,4.796924903859947,4.896924903859946,X2,4.5676,15,2
0.4028286337852478,0.1,3.8125170003009994,3.9125170003009995,X1,0.7179,15,3
0.254363089799881,0.1,26.410833336655436,26.510833336655438,X2,2.309,15,4
0.21825343370437622,0.1,16.017172434813133,16.117172434813135,X1,-1.1444,15,5
0.17860248684883118,0.1,20.646033038355615,20.746033038355616,X2,-4.9831,15,6
0.18834009766578674,0.1,7.962083736411719,8.062083736411719,X2,-3.8388,15,7
0.387078195810318,0.1,6.057124590081115,6.157124590081114,X2,0.3757,15,8
0.4273996353149414,0.0,5.477232369795687,18.685140046492464,X2,-1.5827,15,9
0.24563325941562653,0.1,5.361403368278633,5.461403368278632,X4,-3.941,15,10
0.364881694316864,0.1,1.1950492641820865,1.2950492641820865,X2,-3.5847,15,11
0.3095392882823944,0.0,1.2552264957718533,11.960862192421406,X2,-4.6013,15,12
0.09458183497190475,0.0,1.0066950851480658,11.593451664725988,X2,-3.2178,15,13
0.4341791570186615,0.1,0.5175804814851704,0.6175804814851704,X4,0.4684,15,14
