episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X77,-1.2240522302778842,18.935019593685865,1.0028027296066284,1.015359878540039,1.0255467891693115,0.9565042853355408,1.0217134952545166,1.0614418983459473,0.9123663306236267,0.9566422700881958,1.015321135520935,1.0801295042037964,1.072646141052246,1.004160761833191,1.0298820734024048,0.8975957632064819,0.9626732468605042,1.019944429397583,0.033270783722400665,0.02570229396224022,0.03618903085589409,0.047536689788103104,0.07124081999063492,0.05175250768661499,0.02922222390770912,0.059496596455574036,0.05898581072688103,0.034922048449516296,0.02403871715068817,0.05535534769296646,0.06823484599590302,0.07366393506526947,0.028543930500745773,0.02589070424437523,0.03617571294307709,0.03514023870229721,0.043872930109500885,0.030093440786004066,0.02825852669775486,0.02513500303030014,0.0456966869533062,0.05475147068500519,0.026037752628326416,0.042280733585357666,0.02542205899953842,0.02889828011393547,0.04348577558994293,0.02503647655248642,0.02701968140900135,0.025301696732640266,0.05284439027309418,0.02554907090961933,0.03490709885954857,0.02406877651810646,0.028762130066752434,0.04869457706809044,0.023807043209671974,0.03183138370513916,0.02916150912642479,0.02712138555943966,0.0421435721218586,0.055972870439291,0.047770485281944275,0.02785998210310936,0.0351116769015789,0.048893678933382034,0.02646390162408352,0.03648429363965988,0.03718995302915573,0.038810521364212036,0.0527002215385437,0.03132741153240204,0.031682033091783524,0.03847143054008484,0.02586331032216549,0.028567234054207802,0.027311818674206734,0.027813192456960678,0.03774016723036766,0.0286401454359293,0.02898106351494789,0.02748522348701954,0.03445979207754135,0.02713819034397602,0.02690192498266697,0.029766136780381203,0.021969115361571312,0.025234444066882133,0.03154844418168068,0.02498602122068405,0.02132924646139145,0.02179747074842453,0.025190269574522972,0.022485774010419846,0.02259441465139389,0.020684009417891502,0.027786627411842346,0.02446264587342739,0.03989275544881821,0.02593122236430645,0.023409690707921982,0.02603636123239994,187500,0,240000,427500
0,11,X1,-1.845410262641367,18.921494206413627,1.0028029680252075,1.0153404474258423,1.0249377489089966,0.9561676979064941,1.0216064453125,1.0609796047210693,0.9124880433082581,0.9561408758163452,1.0152937173843384,1.080313801765442,1.072646141052246,1.0035700798034668,1.029747724533081,0.8963980078697205,0.9629178047180176,1.019986867904663,0.03436918556690216,0.025774963200092316,0.035580914467573166,0.04741503670811653,0.07043436914682388,0.04996761307120323,0.029050147160887718,0.06183231249451637,0.058551229536533356,0.03546828404068947,0.02318897470831871,0.05302368104457855,0.07285533845424652,0.07427085936069489,0.028927888721227646,0.025910772383213043,0.03354133665561676,0.035727694630622864,0.043671272695064545,0.030688464641571045,0.028205543756484985,0.02466008812189102,0.0453728623688221,0.052248265594244,0.025297535583376884,0.04162142053246498,0.02555733546614647,0.027998946607112885,0.04479055479168892,0.0250664334744215,0.026492128148674965,0.02526475116610527,0.051863737404346466,0.025695161893963814,0.03443743288516998,0.023904716596007347,0.028813214972615242,0.04853276163339615,0.02381926029920578,0.030764620751142502,0.028751228004693985,0.026843076571822166,0.0361766442656517,0.054806891828775406,0.04974709451198578,0.027808962389826775,0.03685533255338669,0.050985418260097504,0.026240883395075798,0.03747178241610527,0.036484621465206146,0.0385001115500927,0.05173997953534126,0.03092923015356064,0.03259580209851265,0.039112020283937454,0.025363203138113022,0.028626151382923126,0.0269726924598217,0.02776814065873623,0.036908041685819626,0.028837725520133972,0.028764408081769943,0.028177401050925255,0.033952731639146805,0.027468189597129822,0.02669426053762436,0.030234992504119873,0.02192606031894684,0.02528022974729538,0.030615976080298424,0.024726806208491325,0.021280940622091293,0.021663788706064224,0.025197042152285576,0.022565241903066635,0.022371921688318253,0.0207339096814394,0.027397897094488144,0.024282939732074738,0.04198785498738289,0.025776807218790054,0.02340168133378029,0.025473004207015038,187500,0,240000,427500
0,12,X58,-3.9796327870042134,18.880594758316875,1.0029093027114868,1.0170222520828247,1.0247946977615356,0.9556756615638733,1.0246291160583496,1.0631285905838013,0.9118649363517761,0.9577009677886963,1.015885591506958,1.0810575485229492,1.0726557970046997,1.0037657022476196,1.0297621488571167,0.8968498706817627,0.9644265174865723,1.020054817199707,0.03899366408586502,0.025426499545574188,0.04178021475672722,0.048153262585401535,0.05940115079283714,0.04438282176852226,0.026942569762468338,0.05392775684595108,0.07715851813554764,0.039395689964294434,0.024081943556666374,0.05105450376868248,0.06461259722709656,0.08320681750774384,0.02682434394955635,0.023605426773428917,0.031829144805669785,0.030363719910383224,0.04179975762963295,0.026657799258828163,0.02730213850736618,0.024192871525883675,0.046116139739751816,0.05863684043288231,0.025447532534599304,0.035605642944574356,0.024604618549346924,0.026821566745638847,0.038339290767908096,0.02629977837204933,0.026255637407302856,0.02608921006321907,0.045441001653671265,0.02488866075873375,0.03527742251753807,0.02587621472775936,0.028811687603592873,0.04690690338611603,0.024704135954380035,0.03062143735587597,0.029362736269831657,0.028168708086013794,0.03381021320819855,0.06171127408742905,0.03625462204217911,0.02930949442088604,0.03754132613539696,0.04301765561103821,0.02709842473268509,0.034993283450603485,0.035257499665021896,0.03777793049812317,0.045580312609672546,0.0311430711299181,0.033064842224121094,0.03335943818092346,0.025508606806397438,0.028406906872987747,0.026214009150862694,0.028013214468955994,0.03990683704614639,0.02891613356769085,0.026927867904305458,0.026380019262433052,0.03834761306643486,0.027914123609662056,0.025999881327152252,0.028232233598828316,0.021720649674534798,0.025284336879849434,0.031061839312314987,0.024134177714586258,0.02157602272927761,0.021400216966867447,0.0269248615950346,0.022593174129724503,0.022698361426591873,0.020840022712945938,0.026214782148599625,0.024261074140667915,0.03911565616726875,0.025560662150382996,0.023879975080490112,0.025090213865041733,187500,0,240000,427500
0,13,X6,-4.072354386215049,18.897256065160036,1.0029140710830688,1.017950415611267,1.0251245498657227,0.9555696249008179,1.0240168571472168,1.0630682706832886,0.9122195839881897,0.9576756358146667,1.0164257287979126,1.0813019275665283,1.0726468563079834,1.0038425922393799,1.0297143459320068,0.8972787261009216,0.9638018012046814,1.0199438333511353,0.03985516354441643,0.025226827710866928,0.040511880069971085,0.0464496910572052,0.05814001336693764,0.04581483453512192,0.030474785715341568,0.05267208069562912,0.08111021667718887,0.03909091278910637,0.02438259683549404,0.04982449486851692,0.06634019315242767,0.08622001856565475,0.02613198198378086,0.023551035672426224,0.03244476020336151,0.03263356536626816,0.04175958037376404,0.02773464471101761,0.027558758854866028,0.02433815971016884,0.04565022140741348,0.05719560757279396,0.02597176656126976,0.03611604869365692,0.02513391710817814,0.027494248002767563,0.03841584548354149,0.026319196447730064,0.026119502261281013,0.028323791921138763,0.04308640584349632,0.02498115971684456,0.0353994145989418,0.025860736146569252,0.028718480840325356,0.04806508123874664,0.02440328150987625,0.030731461942195892,0.029187332838773727,0.02805488184094429,0.03173615410923958,0.058707136660814285,0.03678067773580551,0.028681807219982147,0.03728312999010086,0.043211616575717926,0.02742660418152809,0.0346059650182724,0.041769545525312424,0.03864441439509392,0.044096581637859344,0.031060049310326576,0.033050600439310074,0.032834094017744064,0.025505032390356064,0.028048617765307426,0.02691536396741867,0.027635730803012848,0.04004411771893501,0.028976859524846077,0.026989059522747993,0.026106789708137512,0.04217734560370445,0.02770267426967621,0.025661278516054153,0.028562424704432487,0.02159024402499199,0.02505553886294365,0.03098394349217415,0.023971250280737877,0.021967288106679916,0.021352803334593773,0.02686973661184311,0.022642534226179123,0.022858114913105965,0.020853696390986443,0.026360543444752693,0.024253690615296364,0.03780485317111015,0.02622861973941326,0.024271996691823006,0.024988140910863876,187500,0,240000,427500
0,14,X19,-3.737503007794035,18.89349148981273,1.0028043985366821,1.018473744392395,1.0249552726745605,0.9555708169937134,1.0241243839263916,1.0618656873703003,0.9120466709136963,0.9574428796768188,1.0163509845733643,1.0808323621749878,1.0726473331451416,1.004248023033142,1.0297597646713257,0.8970707058906555,0.9642107486724854,1.0199544429779053,0.039657678455114365,0.02520700916647911,0.04051781818270683,0.045948829501867294,0.05820052698254585,0.04590494558215141,0.029395494610071182,0.05204819515347481,0.08249929547309875,0.03753819316625595,0.024715837091207504,0.050651513040065765,0.0658145621418953,0.08330032229423523,0.026566043496131897,0.02339685708284378,0.0326872318983078,0.03283800929784775,0.043749552220106125,0.027037732303142548,0.02757544256746769,0.024162819609045982,0.04589236527681351,0.05490955337882042,0.026308134198188782,0.03715360909700394,0.02471948228776455,0.027673939242959023,0.03987238556146622,0.026009241119027138,0.026079826056957245,0.028197161853313446,0.03972985967993736,0.025043990463018417,0.03678363189101219,0.025840360671281815,0.02870124951004982,0.04598109796643257,0.02430916391313076,0.03172776475548744,0.02922559529542923,0.028530262410640717,0.03256804496049881,0.057552170008420944,0.03748110681772232,0.028912687674164772,0.03719673305749893,0.043237317353487015,0.027121055871248245,0.035103023052215576,0.043507594615221024,0.03911679610610008,0.045259926468133926,0.030922481790184975,0.032672397792339325,0.03282810002565384,0.025425955653190613,0.02808286063373089,0.026771826669573784,0.027708975598216057,0.04043332487344742,0.02891581878066063,0.02681124582886696,0.026310302317142487,0.040293727070093155,0.027526002377271652,0.0258578322827816,0.028781607747077942,0.021653704345226288,0.025113441050052643,0.03168816864490509,0.024146582931280136,0.02186373621225357,0.02134118229150772,0.026767436414957047,0.02250748500227928,0.022555002942681313,0.020899878814816475,0.026405667886137962,0.024125728756189346,0.03794490545988083,0.026239853352308273,0.024319009855389595,0.025059986859560013,187500,0,240000,427500
0,15,X3,-2.081984809700359,18.883188404142857,1.0034741163253784,1.0177909135818481,1.0251597166061401,0.9555647969245911,1.0265780687332153,1.0609922409057617,0.9118478298187256,0.957067608833313,1.0171674489974976,1.0803683996200562,1.0726817846298218,1.0039290189743042,1.0297313928604126,0.896694004535675,0.9638253450393677,1.0200085639953613,0.03981747105717659,0.026032375171780586,0.03980764374136925,0.04463230445981026,0.06538074463605881,0.04546467587351799,0.02926919423043728,0.050563063472509384,0.08345407247543335,0.0322052538394928,0.023879321292042732,0.05242374911904335,0.058300767093896866,0.08835086226463318,0.02421266958117485,0.02443164587020874,0.03166709467768669,0.029634851962327957,0.04799046367406845,0.02672339230775833,0.026491548866033554,0.02464769408106804,0.049412038177251816,0.047008760273456573,0.026186073198914528,0.03318794071674347,0.024082602933049202,0.02680250257253647,0.041489191353321075,0.023932263255119324,0.025414250791072845,0.027926037088036537,0.04164965823292732,0.02521793358027935,0.03667958080768585,0.0259090606123209,0.028247356414794922,0.04801946133375168,0.02590615302324295,0.032336458563804626,0.0307138841599226,0.027711672708392143,0.03128252550959587,0.05729195475578308,0.034525103867053986,0.027201106771826744,0.037521012127399445,0.04374869167804718,0.027817826718091965,0.03341371566057205,0.04527758061885834,0.03724142909049988,0.04376745596528053,0.03371497988700867,0.032754603773355484,0.032465461641550064,0.025233106687664986,0.027715733274817467,0.026075657457113266,0.028378931805491447,0.03891124203801155,0.029515976086258888,0.027344221249222755,0.028729505836963654,0.03736570104956627,0.02726643532514572,0.024555541574954987,0.03506599739193916,0.02183808945119381,0.025293651968240738,0.030064240097999573,0.023661267012357712,0.02174876071512699,0.021346459165215492,0.028370389714837074,0.022681962698698044,0.02187708020210266,0.021236587315797806,0.026184890419244766,0.023908443748950958,0.03879685699939728,0.026185860857367516,0.024439780041575432,0.025277595967054367,187500,0,240000,427500
0,16,X56,0.7340808568092712,18.87237069196999,1.0031346082687378,1.0175986289978027,1.0251492261886597,0.9556000828742981,1.026361346244812,1.0608429908752441,0.9112694263458252,0.9574509859085083,1.0167356729507446,1.0805543661117554,1.0727534294128418,1.0039292573928833,1.029768705368042,0.8962382078170776,0.9631084203720093,1.0201092958450317,0.03916683793067932,0.02600613422691822,0.03934977203607559,0.04380164295434952,0.06707384437322617,0.04431106522679329,0.02990255318582058,0.049013495445251465,0.08248022198677063,0.03306814655661583,0.023697562515735626,0.051076848059892654,0.05750434473156929,0.08845603466033936,0.024501662701368332,0.024542205035686493,0.032094165682792664,0.029432397335767746,0.048387084156274796,0.027009660378098488,0.02628621645271778,0.024471035227179527,0.049992553889751434,0.045643150806427,0.026485690847039223,0.033210597932338715,0.024196000769734383,0.026646357029676437,0.04232162609696388,0.023830147460103035,0.02524915337562561,0.02892656996846199,0.04213651642203331,0.025371087715029716,0.036497563123703,0.026015473529696465,0.02811736986041069,0.04736245051026344,0.02553129941225052,0.032356493175029755,0.030297236517071724,0.027382930740714073,0.030806297436356544,0.05608460307121277,0.035571224987506866,0.026777101680636406,0.038193315267562866,0.044317666441202164,0.027635376900434494,0.03293329104781151,0.04520833492279053,0.03693481162190437,0.042375512421131134,0.03444433957338333,0.0323227234184742,0.03313182666897774,0.024896588176488876,0.027892276644706726,0.02607167884707451,0.02877180650830269,0.03879226744174957,0.029606282711029053,0.027276692911982536,0.02914138324558735,0.03734605386853218,0.02703314833343029,0.024622119963169098,0.03313486650586128,0.021784557029604912,0.025242716073989868,0.030222008004784584,0.023572910577058792,0.021892623975872993,0.021385015919804573,0.028541522100567818,0.022609813138842583,0.021842647343873978,0.021105701103806496,0.026150599122047424,0.0237630233168602,0.037542302161455154,0.0262165404856205,0.02425769343972206,0.025111576542258263,187500,0,240000,427500
0,17,X34,-0.3070732326926562,18.867272635921836,1.003122329711914,1.0175633430480957,1.0246936082839966,0.955641508102417,1.0266318321228027,1.0604501962661743,0.9117300510406494,0.9579569697380066,1.016857624053955,1.080499291419983,1.0727144479751587,1.0036250352859497,1.0297698974609375,0.895939290523529,0.9626922607421875,1.0203030109405518,0.03790389373898506,0.026233840733766556,0.04121842980384827,0.04342053830623627,0.06681732833385468,0.04498065635561943,0.030233925208449364,0.049797844141721725,0.08355918526649475,0.033320486545562744,0.023868627846240997,0.05069659650325775,0.05773424357175827,0.08857255429029465,0.024259110912680626,0.024302823469042778,0.03217814490199089,0.029417600482702255,0.0490478053689003,0.02663525752723217,0.02620583400130272,0.024303145706653595,0.049033354967832565,0.044755008071660995,0.02617793157696724,0.03276565298438072,0.024301420897245407,0.02631434239447117,0.0416194312274456,0.023957664147019386,0.02528604120016098,0.028608886525034904,0.04199127107858658,0.02520516887307167,0.036245234310626984,0.025558825582265854,0.028116099536418915,0.04794592037796974,0.02527306228876114,0.032216284424066544,0.030238017439842224,0.027460630983114243,0.03044734336435795,0.05498374253511429,0.03453858941793442,0.027106167748570442,0.0388697125017643,0.04503035917878151,0.027264423668384552,0.03317875787615776,0.04517245665192604,0.03684515506029129,0.04295458644628525,0.0346263088285923,0.03185202553868294,0.03271998465061188,0.025028064846992493,0.027706203982234,0.025856496766209602,0.02785598672926426,0.038295187056064606,0.029631273820996284,0.02745043858885765,0.029060861095786095,0.03741779550909996,0.027523064985871315,0.02460559457540512,0.0325009860098362,0.021780584007501602,0.025199895724654198,0.030178548768162727,0.023651229217648506,0.02189754508435726,0.02146018296480179,0.028508570045232773,0.022519489750266075,0.021934550255537033,0.021129624918103218,0.026061635464429855,0.023704769089818,0.0373518168926239,0.026291681453585625,0.024065012112259865,0.025047114118933678,187500,0,240000,427500
0,18,X5,2.6879474747998353,18.863881232216954,1.0034180879592896,1.0178364515304565,1.0226738452911377,0.9555668830871582,1.0262336730957031,1.0605701208114624,0.9115536212921143,0.9572445154190063,1.0159295797348022,1.079814076423645,1.0731244087219238,1.003891944885254,1.029754877090454,0.8957644701004028,0.9624473452568054,1.0207849740982056,0.03985209763050079,0.027473576366901398,0.04041903465986252,0.04371962696313858,0.06126336753368378,0.04710187762975693,0.03293190151453018,0.05349648371338844,0.08380861580371857,0.036017730832099915,0.024014541879296303,0.04471103101968765,0.06504632532596588,0.0750727728009224,0.023462796583771706,0.025187352672219276,0.035686951130628586,0.030878501012921333,0.049177274107933044,0.029448088258504868,0.025890540331602097,0.023847248405218124,0.048216238617897034,0.03839804604649544,0.028236953541636467,0.029996730387210846,0.02464876137673855,0.02626609429717064,0.04001936689019203,0.023097071796655655,0.02575540728867054,0.029528668150305748,0.039724115282297134,0.026242446154356003,0.03870273754000664,0.02534504421055317,0.02906867116689682,0.052002422511577606,0.023655403405427933,0.03007630817592144,0.03138619288802147,0.027453893795609474,0.030786719173192978,0.04953330382704735,0.03330565616488457,0.027376731857657433,0.03625807538628578,0.04895811527967453,0.026673708111047745,0.033754609525203705,0.04299702122807503,0.035032376646995544,0.05041125416755676,0.03496873378753662,0.02942684479057789,0.03270166367292404,0.024946320801973343,0.028050987049937248,0.026134276762604713,0.027400176972150803,0.03655397146940231,0.030122455209493637,0.027808092534542084,0.029287178069353104,0.03945397585630417,0.02802600897848606,0.02432492934167385,0.03536636382341385,0.02179611288011074,0.02497941628098488,0.030120598152279854,0.023738183081150055,0.0221266932785511,0.021924709901213646,0.026897216215729713,0.023008717224001884,0.022519167512655258,0.021083272993564606,0.025958778336644173,0.02376025915145874,0.03836033120751381,0.026330288499593735,0.0239096786826849,0.02477107383310795,187500,0,240000,427500
0,19,X44,0.21670250605766306,18.86400119960308,1.003717303276062,1.017588496208191,1.022584080696106,0.9555754661560059,1.0266118049621582,1.060789942741394,0.9110726714134216,0.9581480622291565,1.0155653953552246,1.0798966884613037,1.0732324123382568,1.0039547681808472,1.0297329425811768,0.8959892988204956,0.9622703790664673,1.0207655429840088,0.04037926718592644,0.027582252398133278,0.03952656686306,0.044422417879104614,0.06218382343649864,0.04681669920682907,0.032358117401599884,0.05327654257416725,0.0832521840929985,0.03566262125968933,0.023519959300756454,0.04481137543916702,0.06536461412906647,0.07399832457304001,0.0233441349118948,0.02530784346163273,0.03609277307987213,0.030786583200097084,0.05073193833231926,0.029809609055519104,0.02595461905002594,0.023987118154764175,0.04795267432928085,0.03758622705936432,0.028190303593873978,0.030403591692447662,0.024568049237132072,0.026224885135889053,0.04031220078468323,0.023082522675395012,0.025874050334095955,0.029436206445097923,0.03915068879723549,0.025985347107052803,0.03865225985646248,0.025308452546596527,0.028820892795920372,0.051696181297302246,0.023667365312576294,0.02967541106045246,0.03025428205728531,0.027512885630130768,0.030558492988348007,0.05013667419552803,0.03280280902981758,0.027187520638108253,0.03599010780453682,0.049446575343608856,0.0268862284719944,0.03351587429642677,0.04402482137084007,0.034816473722457886,0.049644578248262405,0.03524527698755264,0.029555294662714005,0.03289268910884857,0.025109710171818733,0.028099937364459038,0.02580309845507145,0.02774813398718834,0.036873847246170044,0.0300022903829813,0.027722515165805817,0.02905307710170746,0.03943056985735893,0.02839617058634758,0.02433513104915619,0.03615555167198181,0.021832726895809174,0.025041187182068825,0.029780223965644836,0.023873820900917053,0.02217230573296547,0.021949440240859985,0.026856396347284317,0.023012788966298103,0.0226763729006052,0.021101122722029686,0.025887316092848778,0.0237306896597147,0.038658689707517624,0.02627534046769142,0.02398250252008438,0.024717707186937332,187500,0,240000,427500
0,20,X62,-2.9313752933388857,18.85277026705444,1.003987193107605,1.017229437828064,1.0223920345306396,0.9555659294128418,1.0257976055145264,1.060747504234314,0.9116771221160889,0.9580650925636292,1.0155274868011475,1.0802260637283325,1.0730364322662354,1.0042314529418945,1.0297166109085083,0.8968366980552673,0.9627718925476074,1.0206350088119507,0.04112175479531288,0.027505891397595406,0.03998994082212448,0.04419092461466789,0.0594257116317749,0.04691697657108307,0.0327456034719944,0.0549776516854763,0.08324548602104187,0.0349673256278038,0.02387855388224125,0.04310949891805649,0.06344576179981232,0.07455155998468399,0.02327977493405342,0.02536347508430481,0.03627005219459534,0.030969830229878426,0.05042204633355141,0.029724864289164543,0.026063650846481323,0.0242620762437582,0.04697077348828316,0.038003403693437576,0.027531199157238007,0.030159860849380493,0.02460690774023533,0.026095321401953697,0.03919396921992302,0.02304050140082836,0.026243772357702255,0.02990998886525631,0.03899082913994789,0.025960633531212807,0.0388093963265419,0.025603124871850014,0.028661604970693588,0.05160217359662056,0.023922156542539597,0.029532307758927345,0.02990783378481865,0.027682308107614517,0.030400026589632034,0.050031132996082306,0.032092541456222534,0.02717773988842964,0.03597383201122284,0.04660908877849579,0.02669171243906021,0.033024851232767105,0.04422420635819435,0.03452670946717262,0.049102745950222015,0.03517572581768036,0.029401859268546104,0.03256312012672424,0.02511112578213215,0.02793368510901928,0.025293253362178802,0.027666840702295303,0.0363103486597538,0.029794028028845787,0.027808014303445816,0.029150905087590218,0.03914516791701317,0.028325794264674187,0.02431962452828884,0.03636131435632706,0.021812276914715767,0.025014713406562805,0.029575170949101448,0.023761847987771034,0.022130640223622322,0.0220185499638319,0.02655120939016342,0.023115597665309906,0.022560235112905502,0.02113530784845352,0.02584688924252987,0.02373957633972168,0.03905519098043442,0.026196056976914406,0.02405710704624653,0.02468445897102356,187500,0,240000,427500
0,21,X78,1.38756562226079,18.83529205992818,1.004691243171692,1.0166243314743042,1.0224529504776,0.9556328654289246,1.0257296562194824,1.0603269338607788,0.9131456017494202,0.9576864242553711,1.015841007232666,1.081040859222412,1.073230266571045,1.0040037631988525,1.029727578163147,0.8974137902259827,0.9626255631446838,1.0205156803131104,0.040922414511442184,0.028508901596069336,0.03486006334424019,0.045589715242385864,0.05398474633693695,0.04433851316571236,0.0317683182656765,0.05119631811976433,0.07398460805416107,0.033380743116140366,0.024061128497123718,0.0444946363568306,0.06395258009433746,0.06947020441293716,0.023064961656928062,0.02590233087539673,0.03721921518445015,0.03127926215529442,0.055417969822883606,0.02671053446829319,0.02681117318570614,0.023503702133893967,0.04630220681428909,0.03953941911458969,0.029036592692136765,0.030168116092681885,0.024686090648174286,0.02665153704583645,0.040276188403367996,0.022961266338825226,0.026259643957018852,0.030977634713053703,0.04043068736791611,0.02740400657057762,0.0392424538731575,0.024308903142809868,0.028645744547247887,0.051989227533340454,0.024598058313131332,0.030820604413747787,0.02747044712305069,0.027813028544187546,0.029272694140672684,0.0519312284886837,0.03569494187831879,0.030010277405381203,0.03711768984794617,0.041981834918260574,0.026571400463581085,0.033865369856357574,0.041984520852565765,0.03339849412441254,0.046257875859737396,0.03652205690741539,0.029273593798279762,0.03237336128950119,0.025672031566500664,0.02776051126420498,0.025396544486284256,0.02850015088915825,0.03698928654193878,0.029791999608278275,0.02853059396147728,0.02935853786766529,0.036330629140138626,0.02820434980094433,0.024127917364239693,0.03536061570048332,0.021675147116184235,0.024706276133656502,0.02931254543364048,0.02416834607720375,0.022088460624217987,0.022541595622897148,0.025668354704976082,0.022548191249370575,0.022383660078048706,0.02095748484134674,0.025618381798267365,0.0238205436617136,0.04248111695051193,0.02616601623594761,0.023508241400122643,0.02467677742242813,187500,0,240000,427500
