dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.7756197731941925,,,,,,
0.6931471824645996,0.2771822884678832,,,,,,
1.3189658432111173e-07,0.9676188565790644,,,,,,
0.6931471824645996,4.298333320766687,,,,,,
0.6931471824645996,1.2781123463064437,,,,,,
0.6931471824645996,0.46634911000728696,,,,,,
2.3008261962331744e-07,-1.164024572819471,,,,,,
0.6931471824645996,74.58777797222133,,,,,,
0.6931471824645996,21.940834328532226,,,,,,
3.918426898508187e-07,7.88794328272342,,,,,,
0.6931471824645996,2.352643052116037,,,,,,
5.8630998722719596e-08,1.0408675521612165,,,,,,
0.6931471824645996,-1.357822077348827,,,,,,
0.6931471824645996,-1.7443460412323475,,,,,,
0.00034983508521690965,0.0,,,,,,
7.864732302909072e-12,0.0,,,,,,
2.338429965220712e-07,0.0,,,,,,
2.674355812359863e-07,0.0,,,,,,
1.2455715477699414e-05,-1.3486800491809858,,,,,,
6.181686273976084e-10,0.0,,,,,,
4.279626375502943e-10,0.0,,,,,,
4.2579046592295235e-16,0.0,,,,,,
1.1792757048656455e-10,0.0,,,,,,
4.682771531649976e-11,0.0,,,,,,
3.7859977375376275e-09,0.0,,,,,,
1.9153912668174594e-13,0.0,,,,,,
1.0745101697295922e-08,0.0,,,,,,
0.6931471824645996,3.0838089529424906,,,,,,
2.0787878363126566e-10,0.0,,,,,,
7.414600045052566e-10,0.0,,,,,,
1.7031532850708686e-09,0.0,,,,,,
2.633105886107323e-11,0.0,,,,,,
5.550179427160629e-09,0.0,,,,,,
3.913443791248028e-08,0.0,,,,,,
2.5760723332268753e-08,0.0,,,,,,
9.594189331885161e-11,0.0,,,,,,
3.155734162874069e-08,0.0,,,,,,
0.6931471824645996,43.10326159000396,20.033531678810725,63.136793268814685,X2,1.5,11.0,0.0
0.6931471824645996,24.60288691520691,9.796691898038091,34.399578813245,X2,1.5,11.0,1.0
0.6931471824645996,21.98124945163726,7.75371040307134,29.7349598547086,X2,1.5,11.0,2.0
0.6931471824645996,18.818323612213128,6.605518802949028,25.423842415162156,X2,1.5,11.0,3.0
0.6931471824645996,1.3822974823415275,4.559910454040436,5.942207936381964,X2,1.5,11.0,4.0
0.6931471824645996,0.6664933897554881,3.8759203557757154,4.542413745531204,X2,1.5,11.0,5.0
0.6931471824645996,-0.4588624201714997,3.5873924305822937,3.128530010410794,X2,1.5,11.0,6.0
0.6931471824645996,-1.2207716219127185,4.22696546201722,3.006193840104501,X2,1.5,11.0,7.0
0.6931471824645996,0.8053419142961504,5.704401799839715,6.509743714135865,X2,1.5,11.0,8.0
0.6931471824645996,0.6446577385067942,5.890321659927371,6.534979398434165,X2,1.5,11.0,9.0
0.6931471824645996,1.2580037452280513,5.690476426211648,6.948480171439699,X2,1.5,11.0,10.0
0.6935256719589233,1.0094305016100402,6.725056558387986,100.0,X1,-0.21396378459238274,11.0,11.0
2.5764873027801514,-2.0,5.9165662092387175,100.0,X1,-3.149361481479068,11.0,12.0
0.10493849962949753,20.387208402156816,22.01294546805236,100.0,X1,0.7981560789806981,12.0,0.0
1.7852088376457687e-06,45.24250024557116,30.68378567988669,100.0,X1,-1.3706316179071965,12.0,1.0
0.005011659115552902,27.230508923530575,65.76732460269436,100.0,X1,2.9788191540147153,12.0,2.0
0.6931471824645996,20.47272616624832,60.606774766923444,81.07950093317177,X2,1.5,12.0,3.0
8.6369572604994e-10,8.14946216903627,17.164336434210067,100.0,X1,2.8445254332738426,12.0,4.0
0.6931471824645996,5.186944775283335,28.59326592011036,33.78021069539369,X2,1.5,12.0,5.0
0.6931471824645996,2.7344921249896292,19.602419905238357,22.336912030227985,X2,1.5,12.0,6.0
0.6931471824645996,0.8307602275162962,16.533946122572104,26.527670877911802,X2,1.5,12.0,7.0
1.5041932499570976e-07,-0.5880096815526481,12.720304843567698,100.0,X1,-3.20840441420252,12.0,8.0
0.6931471824645996,-1.1584324911236776,12.781501863741667,21.005439765501585,X2,1.5,12.0,9.0
0.6931471824645996,-1.811854509636761,11.05069934053605,18.45639463256021,X2,1.5,12.0,10.0
7.461325139956898e-07,-1.03843342512846,11.89801502568316,100.0,X1,-1.140642372708088,12.0,11.0
2.3303409761865623e-06,-2.0,11.685429495566398,100.0,X1,4.511034708103722,12.0,14.0
0.6931471824645996,0.1744194589555259,9.66862918828641,19.262172475340524,X2,1.5,12.0,15.0
0.6931471824645996,-1.7244193330407143,11.691385920239803,19.12993111502249,X2,1.5,12.0,17.0
1.152165077655809e-05,51.20372509956358,18.98261526086139,100.0,X1,-2.3002425558773263,13.0,0.0
0.6931471824645996,67.74358281493186,27.115263374029016,104.17514180428955,X2,1.5,13.0,1.0
0.6931471824645996,27.009548783302293,8.421094794836389,44.63179431699457,X2,1.5,13.0,2.0
1.0592727583969008e-08,13.14132571220398,6.182276911908389,100.0,X1,3.6550605328268126,13.0,3.0
0.6931471824645996,11.796940695494413,14.309910477208856,35.444154979559,X2,1.5,13.0,4.0
0.6931471824645996,4.568371582776307,13.180316143159986,26.98116195707499,X2,1.5,13.0,5.0
3.360544042152469e-06,4.959349371492862,12.58331036212884,100.0,X1,-3.2339532522416645,13.0,6.0
0.6931471824645996,-0.3032038342207666,10.14790136316949,19.199520269470348,X2,1.5,13.0,7.0
0.6931471824645996,-0.03609135933220431,9.584260168553856,18.806795352176778,X2,1.5,13.0,8.0
0.6931471824645996,0.13116972707212016,9.959803928695049,19.25393818359057,X2,1.5,13.0,9.0
2.916338530667417e-07,-1.4616593495011343,9.320198333975531,100.0,X1,2.315308984506599,13.0,10.0
0.6931471824645996,0.07216458953916982,9.719118030931707,19.07206949293293,X2,1.5,13.0,11.0
3.0754591762161e-07,-2.0,7.87413770663704,100.0,X1,2.709594476090219,13.0,13.0
0.6931471824645996,0.5478195007890463,8.983413727307093,18.83103525376655,X2,1.5,13.0,14.0
0.6931471824645996,-0.6639062371104965,8.912045293156394,17.46568885770682,X2,1.5,13.0,15.0
3.511429895297624e-06,-0.3168101646006116,8.141285133681277,100.0,X1,-3.7419379454507795,13.0,16.0
0.6931471824645996,0.00654314830899283,9.810696315445758,19.13353507908343,X2,1.5,13.0,17.0
0.6931471824645996,56.8264857530594,19.95873528569561,86.02466504206258,X2,1.5,14.0,0.0
1.5565718412399292,0.0,12.14509233082236,66.55348523701133,X2,-4.09,14.0,1.0
9.28139058942179e-08,0.0,4.003868116836848,100.0,X1,-2.0657966237807956,14.0,2.0
0.10822218656539917,0.0,4.121323587455784,28.33891487316135,X2,-4.7955,14.0,3.0
1.6387592722821864e-06,0.0,9.917221237375617,26.510163117601753,X2,-4.4741,14.0,4.0
1.686487755003796e-10,3.6460850685834867,9.495310242431959,100.0,X1,1.093274257681193,14.0,5.0
1.2042373782605864e-06,0.0,10.471824165590329,27.038754578836482,X2,-4.2337,14.0,6.0
5.388448016674374e-07,0.0,11.013171307937274,27.785287730590472,X2,-0.6598,14.0,7.0
1.3061984827089645e-09,0.0,5.755945985386327,100.0,X1,-4.3512729607439296,14.0,8.0
1.9589936073316494e-06,0.0,6.247780539066509,19.810568310291487,X2,-1.7532,14.0,9.0
2.4721093723201193e-06,0.0,5.575247272645761,19.503337904607584,X2,-1.1613,14.0,10.0
3.588696472434094e-06,0.0,5.00750095090004,18.619260792342146,X2,-2.9805,14.0,11.0
6.655805240285417e-09,0.0,5.4975095525634154,100.0,X1,-3.570518484074684,14.0,12.0
2.0847643099841662e-05,0.0,5.341187061943167,19.559428038276785,X2,-3.3507,14.0,13.0
0.6931471824645996,0.07960213534534022,4.840906516061795,14.103557045097777,X2,1.5,14.0,14.0
0.004920198116451502,0.0,23.786396086858197,100.0,X1,2.043724008144724,15.0,0.0
5.856594498254708e-08,0.0,36.74999583955681,113.22780002351678,X2,-2.2933,15.0,1.0
1.520304593327637e-08,0.0,6.827275883269022,30.47648800523252,X2,-4.2701,15.0,2.0
4.815348423822807e-13,0.0,7.516372127958391,100.0,X1,3.3802788457342956,15.0,3.0
1.261857232748298e-05,0.0,27.521584053102046,53.08009268766931,X2,-3.681,15.0,4.0
0.0001440415217075497,0.0,29.313129211344307,61.49937036124665,X2,-0.7625,15.0,5.0
1.3821457400808868e-07,0.0,13.6934634422885,31.636383173428637,X2,-3.4196,15.0,6.0
6.909935124088662e-11,0.0,9.577744172901133,100.0,X1,0.9387453775729551,15.0,7.0
2.291879397375851e-08,0.0,6.774985536833867,20.239351734419927,X2,-4.2636,15.0,8.0
0.6931471824645996,0.7300783246755604,6.613074892847009,16.523461014729897,X2,1.5,15.0,9.0
1.998114035339782e-10,0.0,5.970669268626644,100.0,X1,-4.153102648613448,15.0,10.0
1.3215565530799722e-08,0.0,6.643554899018595,20.61385605029423,X2,-2.2858,15.0,11.0
2.354348005439988e-08,0.0,7.454426567737142,22.388710658732933,X2,-2.3161,15.0,12.0
6.335197366702516e-10,0.0,5.840406346146242,100.0,X1,-0.09751208345955664,15.0,13.0
2.9658727029868714e-08,0.0,5.846308227423845,19.844059701804337,X2,-3.6716,15.0,14.0
5.713032535936691e-08,0.0,5.990463019503255,20.32550764192452,X2,-3.2718,15.0,15.0
7.179950443969574e-06,0.0,20.43637257805547,94.1452310680457,X2,1.2323,16.0,0.0
2.476013527541454e-08,0.0,10.18175083027601,100.0,X1,-2.70733701554698,16.0,1.0
2.2049458436868008e-07,0.0,6.337288777705343,36.89501182305446,X2,1.1361,16.0,2.0
8.47885033294915e-08,0.0,4.726174338342878,33.951970799448226,X2,-1.8237,16.0,3.0
1.971084184759775e-09,0.0,5.597126081796897,100.0,X1,2.288113057614934,16.0,4.0
3.918230757210539e-12,0.0,6.758640909820843,20.15665670695906,X2,2.3555,16.0,5.0
2.2836178459328949e-07,0.0,6.083831071825966,19.26274287697886,X2,-4.2146,16.0,6.0
6.120231543782495e-10,0.0,3.5024965392393645,100.0,X1,3.8915354415335717,16.0,7.0
0.6931471824645996,0.1885619293898344,4.394033844021627,13.830562573376227,X2,1.5,16.0,8.0
1.1832117230436978e-10,0.0,4.281493748934483,16.527980293543553,X2,2.8404,16.0,9.0
8.465431164950132e-07,0.0,3.103925889702016,14.786641305656605,X2,-2.8457,16.0,10.0
3.259730818605533e-10,0.0,2.916184468371816,100.0,X1,1.2862383042189602,16.0,11.0
5.832087590640356e-10,0.0,2.7217932436057097,14.276361653525449,X2,0.8512,16.0,12.0
4.693423982793377e-10,0.0,3.6284108028161515,15.882228867744207,X2,3.5573,16.0,13.0
5.584229825217335e-07,0.0,2.2375784956725586,100.0,X1,-2.989608841140885,16.0,14.0
5.708034223061986e-07,0.0,2.59728015477621,14.249066422533627,X2,-0.3402,16.0,15.0
2.2151480152388103e-06,0.0,2.0535755427900853,13.400176492554337,X2,-4.5881,16.0,16.0
9.321620950686338e-07,0.0,2.603509505135948,100.0,X1,-3.31623018902951,16.0,17.0
0.6931471824645996,0.8686356693506236,2.1490426361185233,12.257122308776719,X2,1.5,16.0,18.0
1.3128166074238834e-06,0.0,1.6100088870620413,12.742835766682592,X2,0.8077,16.0,19.0
1.223987274381888e-12,0.0,1.4546321181750321,12.513170599768165,X2,4.5711,16.0,20.0
2.949802535567869e-07,0.0,1.083730740569973,100.0,X1,-1.5432144228256774,16.0,21.0
8.410422083215963e-07,0.0,1.169340683198013,12.042482791519204,X2,-4.6635,16.0,22.0
4.898193406432938e-09,0.0,1.1422798704360209,12.017132036015816,X2,0.3456,16.0,23.0
4.512347384633131e-09,0.0,0.8744644258435083,100.0,X1,2.44169928203788,16.0,24.0
3.134752457611967e-10,0.0,18.750663528425946,87.86104274748112,X2,2.5936,17.0,0.0
3.335003157189931e-06,0.0,9.970120037002983,58.214021766586725,X2,-3.6881,17.0,1.0
2.381282497576631e-11,0.0,2.0536029893955785,100.0,X1,1.513335477300883,17.0,2.0
2.5594533159534194e-09,0.0,3.5085810416809395,22.336877107011446,X2,1.0101,17.0,3.0
0.6931471824645996,2.8066014330834155,6.963496031179088,19.282776996945586,X2,1.5,17.0,4.0
8.359245384781389e-07,0.0,5.5479921822790565,19.150485289597935,X2,-2.7012,17.0,5.0
5.664833224727772e-07,0.0,3.8515770803556157,100.0,X1,-2.0844007057723726,17.0,6.0
2.5681404919319917e-11,0.0,2.978996251887011,14.72859269863956,X2,3.4712,17.0,7.0
7.085231459313945e-07,0.0,1.5871377809798424,12.48775740702507,X2,-2.3494,17.0,8.0
5.382412293641892e-09,0.0,1.1092649912740682,100.0,X1,2.2864992328379783,17.0,9.0
8.841536530690419e-11,0.0,1.0164143310521396,11.5986006127332,X2,2.4729,17.0,10.0
1.734318431090287e-07,0.0,0.9800220024482715,11.582996074547003,X2,-0.8801,17.0,11.0
1.1068786998080782e-09,0.0,0.7681350354592201,100.0,X1,2.247530022696261,17.0,12.0
2.82499257764357e-07,0.0,0.6474827533081909,11.054689318449869,X2,-4.2537,17.0,13.0
6.955118442419916e-05,0.0,0.6660475964570736,11.119550951840946,X2,1.5788,17.0,14.0
4.193473774607645e-14,0.0,0.6257115302612597,11.061416119151335,X2,2.6044,17.0,15.0
2.164656898173689e-08,0.0,0.556757868815146,100.0,X1,-3.9048595597432545,17.0,16.0
3.306459745999746e-07,0.0,0.9715939421109018,11.761003594463235,X2,-3.3868,17.0,17.0
2.077262944988334e-10,0.0,0.6693162365049967,11.1870554058046,X2,2.836,17.0,18.0
2.4611970447785403e-11,0.0,20.455475093684296,100.0,X1,2.0548362370732836,18.0,0.0
5.217311809246894e-07,0.0,28.72116584443348,88.66179008149402,X2,-2.7758,18.0,1.0
8.526666650304424e-14,0.0,5.465070748804958,26.303232455729397,X2,2.2044,18.0,2.0
7.035030977903256e-12,0.0,3.120047842376566,100.0,X1,4.160136294582376,18.0,3.0
0.6931471824645996,1.3668420296162365,11.768322205578157,22.298128763017793,X2,1.5,18.0,4.0
1.1694665857930886e-07,0.0,10.227797890299353,24.733480179899725,X2,-4.4425,18.0,5.0
4.0499274073235725e-11,0.0,6.90884803198629,20.16726915501409,X2,4.2791,18.0,6.0
3.712720797466318e-08,0.0,3.029473098445355,100.0,X1,-0.12757317686786784,18.0,7.0
5.006287651099228e-08,0.0,3.3444045780936404,14.932619064931028,X2,-3.3057,18.0,8.0
9.74943541696971e-13,0.0,2.7354919257991916,14.11439665588075,X2,2.0268,18.0,9.0
2.640580809565307e-10,0.0,1.9128023448020317,100.0,X1,3.237543823125792,18.0,10.0
5.8503761835027035e-08,0.0,3.2968540180378927,15.102664648359395,X2,-3.7654,18.0,11.0
9.042821352833741e-11,0.0,2.8818796355217744,14.54231006688774,X2,2.3798,18.0,12.0
2.6249162843328122e-08,0.0,2.66064346552002,100.0,X1,-3.7761346751310523,18.0,13.0
2.4577208757731173e-12,0.0,4.135199695889825,16.749107748334282,X2,3.3217,18.0,14.0
7.224773668212947e-08,0.0,3.151758056423777,15.189515542528742,X2,-4.7119,18.0,15.0
4.830238986563984e-11,0.0,18.640676965632018,86.68619774810273,X2,2.0739,19.0,0.0
7.17516324133527e-13,0.0,9.443017152383593,100.0,X1,1.549103427977192,19.0,1.0
1.0076011136561647e-07,0.0,7.411205635947829,33.10667739955867,X2,1.8441,19.0,2.0
1.1433241553504558e-07,0.0,7.702945411682552,36.93545931625408,X2,-4.8225,19.0,3.0
2.5439037543151244e-08,0.0,8.063346431561653,100.0,X1,-2.4423541593066145,19.0,4.0
1.8683665725660603e-12,0.0,9.389880383560428,24.731913889000186,X2,4.7092,19.0,5.0
6.104105665372117e-08,0.0,6.558375373800838,20.224086061438168,X2,-1.6432,19.0,6.0
2.95617397227943e-08,0.0,1.522790146360109,100.0,X1,-0.2698376512249929,19.0,7.0
0.6931471824645996,0.41374862566590287,1.2769805249063872,10.853693678395691,X2,1.5,19.0,8.0
9.557929558923206e-09,0.0,1.2012425044955939,11.801279483217213,X2,-0.5039,19.0,9.0
1.6169187233572302e-07,0.0,1.0836165655981955,11.666041191352551,X2,-2.6684,19.0,10.0
2.6307505507361384e-08,0.0,0.5985666109227105,100.0,X1,-2.5484492290970904,19.0,11.0
1.092749712938712e-08,0.0,0.5370379821656903,10.916174149632331,X2,0.1935,19.0,13.0
3.118378444355585e-08,0.0,0.5651735607899786,100.0,X1,-0.44146959448631673,19.0,14.0
1.6271306080284376e-08,0.0,20.19571771283286,89.97111787457602,X2,1.0122,20.0,0.0
3.729918205408467e-07,0.0,13.218064106911566,71.06552580735102,X2,-2.6814,20.0,1.0
2.1394467794588756e-11,0.0,4.376766816737797,100.0,X1,4.820540372015776,20.0,2.0
0.6931471824645996,16.913111329078685,4.544124136433539,30.620199993335625,X2,1.5,20.0,3.0
3.2291239127069105e-11,0.0,8.35004043718664,24.295248509848996,X2,3.8525,20.0,4.0
1.5394464369933303e-08,0.0,4.315428213465264,17.277640478003075,X2,-0.5066,20.0,5.0
1.59639181873672e-08,0.0,2.926658650846445,100.0,X1,-4.797034218940049,20.0,6.0
6.581444011999338e-08,0.0,3.8922365943412145,15.888653043888029,X2,-2.7741,20.0,7.0
7.953843805807992e-09,0.0,3.90582582705597,16.032523277932206,X2,1.825,20.0,8.0
1.39275364574587e-08,0.0,3.3865359525773804,100.0,X1,-2.766853039297248,20.0,9.0
1.3403409582224413e-07,0.0,3.247239797047544,15.036559163264204,X2,-2.9107,20.0,10.0
8.286613062402637e-11,0.0,2.8913903365738,14.567067636073311,X2,2.7847,20.0,11.0
1.9072817977749956e-11,0.0,2.2698004172518744,100.0,X1,2.61418750155602,20.0,12.0
6.12276238598497e-08,0.0,2.7429090852073177,14.417595904522274,X2,-4.9163,20.0,13.0
1.7917127850819448e-11,0.0,1.8423112600717135,12.993387368288953,X2,4.7257,20.0,14.0
1.3303657908636524e-07,0.0,1.1458695716086094,11.88018404309184,X2,-3.39,20.0,15.0
1.603324939480899e-08,0.0,0.93501242658127,100.0,X1,-0.07730676493138589,20.0,16.0
4.309664292101445e-10,0.0,0.8822980097675088,11.467695044651007,X2,0.1107,20.0,17.0
3.975511475573512e-08,0.0,0.7106120310126763,11.19942480543246,X2,0.1088,20.0,18.0
1.2636636181895256e-09,0.0,0.6594745719559453,100.0,X1,-2.00564870728111,20.0,19.0
7.930020018420691e-08,0.0,0.5760424097927221,10.982397932365716,X2,1.8525,20.0,20.0
1.702394882840963e-07,0.0,26.028655140118502,101.91182431431284,X2,-4.0594,21.0,0.0
2.631445339407179e-10,0.0,13.793364223575194,100.0,X1,2.8464177322929887,21.0,1.0
5.285099469176657e-09,0.0,7.838025061050091,29.34126254693571,X2,0.7266,21.0,2.0
2.904348317400718e-09,0.0,6.133833877486511,28.47891067687921,X2,0.7244,21.0,3.0
0.6931471824645996,1.0342967901378874,14.742444796222749,24.939706114184037,X2,1.5,21.0,4.0
3.834048703521553e-11,0.0,14.361803535592506,100.0,X1,4.7646065230659005,21.0,5.0
6.321232426387269e-11,0.0,12.228288589840622,29.215032397633287,X2,4.7688,21.0,6.0
5.374375078304183e-08,0.0,8.4245379258337,23.045360295886038,X2,-4.4996,21.0,7.0
1.9542211404655063e-08,0.0,9.13979380870419,100.0,X1,-1.1444041227480763,21.0,8.0
2.174477458538604e-06,0.0,8.3925498097829,23.334490713446534,X2,1.6997,21.0,9.0
4.590550517491465e-08,0.0,7.0373879595889655,21.31584750853916,X2,-2.3121,21.0,10.0
1.4699798724180507e-13,0.4379312600940477,2.2350423133913933,100.0,X1,1.4407933253990937,21.0,11.0
1.624319907023164e-06,0.0,1.5942346863566454,12.490662019711596,X2,1.3824,21.0,12.0
3.584656482757964e-08,0.0,1.9087994796538028,13.04799317841765,X2,-1.083,21.0,13.0
1.215415008221088e-11,0.0,1.331214484188809,12.155466478679433,X2,2.6347,21.0,14.0
2.2355619092029322e-11,0.0,0.59561460969203,100.0,X1,2.752267096890356,21.0,15.0
4.5220360789244296e-08,0.0,0.8811601120667985,11.441815631433062,X2,-4.6572,21.0,16.0
3.3439939185753165e-13,0.0,0.6812904086995741,11.131540505318704,X2,2.6256,21.0,17.0
1.2533737603348527e-08,0.0,0.596922986657762,100.0,X1,-3.7740796708242677,21.0,18.0
1.6082388892835198e-11,0.0,0.725250652527696,11.221088095104582,X2,2.2985,21.0,19.0
4.654541641002652e-08,0.0,21.16010697446752,93.32417519651342,X2,-3.9543,22.0,0.0
8.447340049677621e-11,0.0,15.246719402070113,100.0,X1,0.23209919168988513,22.0,1.0
5.01369258609774e-12,0.0,8.321611081838462,46.2524286859034,X2,4.6488,22.0,2.0
4.4997868542395736e-08,0.0,1.917849950775617,19.57747774599504,X2,-2.1561,22.0,3.0
5.455678220300797e-08,0.0,4.569451075477173,17.322550278586913,X2,-0.4466,22.0,4.0
1.9401747763936328e-08,0.0,3.2206566730460984,100.0,X1,-3.4418699184248047,22.0,5.0
1.4787148827459518e-13,0.0,5.383601088409426,18.646581668739323,X2,4.212,22.0,6.0
1.18475476540425e-07,0.0,2.492907120801113,14.121709390498303,X2,-1.0688,22.0,7.0
3.296121064977342e-08,0.0,2.342830826466492,100.0,X1,-3.7633157371307546,22.0,8.0
4.062939495952378e-08,0.0,2.460315396411958,14.126325716598572,X2,-4.6084,22.0,9.0
5.672955508129185e-11,0.0,2.0559307698820852,13.52320326014507,X2,4.3567,22.0,10.0
7.169813787816226e-13,0.0,20.420540253811183,100.0,X1,3.1250737216905637,23.0,0.0
3.152507588310982e-07,0.0,27.32740651858195,84.21527635348185,X2,-2.238,23.0,1.0
1.1250211429114643e-07,0.0,7.940674876988091,32.16996774655596,X2,-2.3297,23.0,2.0
5.125956083207317e-12,0.0,6.09133119774943,30.590668870936685,X2,2.2584,23.0,3.0
2.3405521076824698e-08,0.0,7.915991847960509,100.0,X1,-3.0617431704283082,23.0,4.0
4.90358971205751e-08,0.0,7.5488755080023955,21.694318649462815,X2,-3.4834,23.0,5.0
8.263135184774506e-13,0.0,6.372299382357957,19.910306522517565,X2,2.8019,23.0,6.0
3.2374220637620965e-08,0.0,4.818928347494471,100.0,X1,-3.318788594568207,23.0,7.0
6.671014435299938e-11,0.0,4.713194943163958,17.147467858288852,X2,3.8277,23.0,8.0
6.501915095213917e-08,0.0,3.931520797401431,16.077020533472066,X2,-4.5983,23.0,9.0
1.2451500941423888e-09,0.0,2.910222591217529,100.0,X1,0.5486109486052912,23.0,10.0
