episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,11,2.017474236898124,0.953100085258484,1.1400123834609983,0.0104790357872843,1.4862477779388428,0.1021249294281005
2,12,2.563337335176766,0.9531030654907228,1.140890121459961,0.0113237844780087,2.0250673294067383,0.1081475839018821
3,0,34.04029484987259,0.960270345211029,1.6159602403640747,24.519620895385746,6.909428119659424,2.0959997177124023
3,1,28.129929554462432,0.987787663936615,1.354675531387329,22.137008666992188,4.905757427215576,0.6186708211898804
3,2,29.308502292633055,0.9683654308319092,1.223814606666565,23.033836364746094,5.310588836669922,0.5256410837173462
3,3,11.643478101491928,0.9682838916778564,1.166149377822876,8.710269927978516,2.016799211502075,0.4895223081111908
3,4,1.6366415707394482,0.9596227407455444,1.1400389671325684,0.0144395558163523,0.7726198434829712,0.4296498298645019
3,5,1.639770133420825,0.9584988951683044,1.143407940864563,0.0116079580038785,0.7872190475463867,0.4205617606639862
3,6,1.5506099954247476,0.9582735300064088,1.1469348669052124,0.010787583887577,0.7632178068161011,0.3555629253387451
3,7,1.6309108216315509,0.9547738432884216,1.149468183517456,0.0104330796748399,0.8930304646492004,0.3065988719463348
3,8,1.6572392413392665,0.955819308757782,1.1510523557662964,0.0099413404241204,0.8458616137504578,0.3800619542598724
3,9,1.5744157006964088,0.9536653161048888,1.151683330535889,0.0094706704840064,0.8218475580215454,0.3220277428627014
3,10,1.7269277328625323,0.9535784721374512,1.152470946311951,0.0095407599583268,0.9098190069198608,0.3863580822944641
3,11,1.5979631491005422,0.9547962546348572,1.1526304483413696,0.0106399245560169,0.8739954233169556,0.2918424606323242
3,12,1.676334453560412,0.9545462131500244,1.1488555669784546,0.0107686826959252,0.967936635017395,0.2769487798213959
4,0,31.44869928359985,0.9554615020751952,4.835197925567627,21.18169212341309,6.886598587036133,2.2222766876220703
4,1,24.66837323904037,0.9554615020751952,3.988101005554199,16.283544540405273,7.054303169250488,0.3418130278587341
4,2,21.68034745454788,0.9728706479072572,3.3103132247924805,17.39550018310547,2.890627861022949,0.5375826358795166
4,3,20.42615262269974,0.9611190557479858,2.7414045333862305,16.75466537475586,2.383070230484009,0.5479122996330261
4,4,1.2825873432680963,0.9580369591712952,1.9483596086502075,0.0137162758037447,0.6103871464729309,0.0772046074271202
4,5,1.2507878370583057,0.9580805897712708,1.687183499336243,0.0137491635978221,0.6160996556282043,0.0918862000107765
4,6,1.0522521749138831,0.957374393939972,1.4926570653915403,0.0120309069752693,0.4837144911289215,0.0665004849433898
4,7,1.2867222530767322,0.952781617641449,1.273657202720642,0.0137323839589953,0.5436016321182251,0.2841004729270935
4,8,1.3232677176594736,0.952719271183014,1.212834358215332,0.0132694020867347,0.5601885318756104,0.3166990578174591
4,9,1.2083538305014372,0.9523884057998656,1.176886796951294,0.0126645397394895,0.4608542621135711,0.3089799880981445
4,10,1.2200656827539205,0.9527959823608398,1.1463360786437988,0.0126538332551717,0.445189356803894,0.342396080493927
4,11,1.280722003430128,0.952794075012207,1.1419622898101809,0.0115449838340282,0.4805586040019989,0.3696671426296234
4,12,1.279246168397367,0.9531086683273317,1.140049934387207,0.0121032586321234,0.4839547276496887,0.3645564615726471
5,0,34.07329659461975,0.9554615020751952,4.835197925567627,24.06800651550293,5.880246162414551,2.966912031173706
5,1,27.845901209115983,0.9560147523880004,3.989058017730713,22.04771041870117,4.369057655334473,0.4401185810565948
5,2,25.39176068305969,0.9670562744140624,3.285391092300415,22.737852096557617,1.3635588884353638,0.4398602247238159
5,3,12.976438558101654,0.9670106172561646,2.732511281967163,11.021567344665527,0.7833803296089172,0.4315865039825439
5,4,1.5965995941311122,0.9527963995933532,1.9603617191314695,0.0118011627346277,0.5382193326950073,0.4639474749565124
5,5,1.2941162282601,0.9525607824325562,1.7055976390838623,0.0120562249794602,0.4385666847229004,0.3118616342544555
5,6,1.3179192576557397,0.952557384967804,1.513818860054016,0.0099943969398736,0.4055448472499847,0.4091047644615173
5,7,1.3392087077721953,0.9536830186843872,1.2858847379684448,0.0089140152558684,0.4736931622028351,0.4086879789829254
5,8,0.9960220273584128,0.953352391719818,1.21917986869812,0.0099086668342351,0.3420018851757049,0.2096050232648849
5,9,0.9366461779922248,0.9533621668815612,1.1774005889892578,0.0096829142421484,0.3374575078487396,0.1633532047271728
5,10,0.8949528312310577,0.9533264636993408,1.144724726676941,0.0101185357198119,0.350127637386322,0.1150964200496673
5,11,0.8988166231662035,0.9531101584434508,1.1409883499145508,0.010320583358407,0.3489470779895782,0.1207292601466178
5,12,0.7986746272072196,0.9532272219657898,1.1400315761566162,0.0105185275897383,0.2720338404178619,0.097470499575138
5,13,0.79374317266047,0.9529730677604676,1.1427289247512815,0.0093578863888978,0.2565231621265411,0.1087217256426811
5,14,0.8276330159977079,0.9630045890808104,1.1580984592437744,0.0096726128831505,0.3354948759078979,0.0582449175417423
5,15,0.8083183443173767,0.9531621336936952,1.1682943105697632,0.0095821795985102,0.3149306178092956,0.059514258056879
5,16,1.0160433411598206,0.9528478980064392,1.1612718105316162,0.0104597359895706,0.4084387123584747,0.1743209511041641
5,17,1.072555291838944,0.952972948551178,1.1615228652954102,0.0127566726878285,0.4529909789562225,0.1839084774255752
5,18,1.070995892211795,0.9529970288276672,1.15476393699646,0.0160424094647169,0.3885764479637146,0.2448248416185379
5,19,1.1812785234302283,0.953642725944519,1.155142068862915,0.0160590168088674,0.5149856209754944,0.2284769266843795
6,0,29.876184487342837,0.9634860754013062,1.611212968826294,21.139009475708008,5.890139579772949,2.3320956230163574
6,1,24.77382007837296,0.9682958126068116,1.3548868894577026,19.646974563598636,4.094549179077148,0.5676597952842712
6,2,25.954835391044615,0.9594090580940248,1.2315595149993896,20.855682373046875,3.743498325347901,0.9174609780311584
6,3,26.14516481161117,0.9569427967071532,1.1650220155715942,21.5426082611084,3.557098150253296,0.6210654377937317
6,4,1.1266468193382024,0.9576998949050904,1.140007257461548,0.021698897704482,0.4785158634185791,0.2068906277418136
6,5,1.5220589101314546,0.9572867155075072,1.1413623094558716,0.0168635249137878,0.6296118497848511,0.4558537304401397
6,6,1.6674140967428683,0.9572817087173462,1.1439096927642822,0.017590794712305,0.7828553915023804,0.4467296302318573
6,7,1.4716795179992914,0.9561529159545898,1.1433652639389038,0.013387868180871,0.4267497062683105,0.6116383075714111
6,8,1.7683470398187635,0.95613294839859,1.1424747705459597,0.0128123313188552,0.59255450963974,0.7432586550712585
6,9,1.662950061634183,0.9561328291893004,1.1443445682525637,0.0139282215386629,0.5059849619865417,0.7229413986206055
6,10,1.8913546793162823,0.9554667472839355,1.1426050662994385,0.0133971683681011,0.530108630657196,0.9282345175743104
7,0,33.22452216148376,0.9554615020751952,4.835197925567627,22.444210052490234,6.9212164878845215,2.7009637355804443
7,1,27.78819694519043,0.9541999697685242,3.989100933074951,22.266563415527344,3.886958599090576,0.6460147500038147
7,2,13.305806958675385,0.9541532397270204,3.300601959228516,9.082765579223633,2.590402603149414,0.7816877365112305
7,3,14.7655619263649,0.9522576332092284,2.7230818271636963,11.167316436767578,2.252017021179199,0.6111605763435364
7,4,1.80886370241642,0.9537376165390016,1.9314326047897337,0.0142036229372024,0.6835159659385681,0.5341100692749023
7,5,1.9451389214023949,0.9537922143936156,1.676972508430481,0.0104513308033347,0.5920937061309814,0.8164409399032593
7,6,2.1841610938310625,0.9537912011146544,1.4838969707489014,0.0097702294588088,0.7673872113227844,0.9194660186767578
7,7,2.1955831672996284,0.955355703830719,1.2696726322174072,0.0100408103317022,0.9885206818580629,0.752016007900238
7,8,2.332572977989912,0.9550805687904358,1.2131447792053225,0.0096983723342418,0.94145929813385,0.9477702379226683
7,9,2.5589667189866305,0.9550868272781372,1.1793416738510132,0.010551081970334,1.1152650117874146,1.0062649250030518
7,10,2.627585856057704,0.9557843804359436,1.1480653285980225,0.0097064534202218,1.2424840927124023,0.954625368118286
8,0,33.04863791465759,0.9554615020751952,4.835197925567627,23.736270904541016,5.427963733673096,2.726271390914917
8,1,29.7259694814682,0.9544886946678162,3.988561391830444,24.688892364501957,3.418670177459717,0.6297969222068787
8,2,11.627327001094818,0.9544387459754944,3.303806066513061,7.217037200927734,2.9484262466430664,0.6102145910263062
8,3,11.549182260036469,0.9548222422599792,2.7433197498321533,7.605691909790039,1.812177419662476,1.3916845321655271
8,4,1.9487145474180576,0.9559551477432252,1.9538716077804563,0.0125102391466498,0.9851828217506408,0.3690561354160309
8,5,2.1151079235598447,0.9574195742607116,1.69047749042511,0.011704015545547,1.1538711786270142,0.419953316450119
8,6,1.7669576358050108,0.9574556946754456,1.4946091175079346,0.0109261106699705,0.933665096759796,0.3319534659385681
8,7,1.6118092468008398,0.958517611026764,1.2734276056289673,0.0098023703321814,0.714661180973053,0.4409566521644592
8,8,1.4769669050350784,0.9577345848083496,1.215804934501648,0.0109120244160294,0.6559685468673706,0.3753784298896789
8,9,1.5436646664515137,0.9577534198760986,1.1776987314224243,0.010102697648108,0.6902682781219482,0.4162032604217529
8,10,1.3228678997606038,0.9562141299247742,1.1455461978912354,0.0096918698400259,0.5273618102073669,0.3654621541500091
8,11,1.3282613422721623,0.9569876194000244,1.1413335800170898,0.0095005836337804,0.6258962154388428,0.2732003033161163
8,12,1.603162818215787,0.9569411277770996,1.1402519941329956,0.0104332556948065,0.7479563355445862,0.4253346025943756
8,13,1.3775324067100885,0.9571678638458252,1.1405812501907349,0.0109164556488394,0.6584409475326538,0.2886251807212829
8,14,1.3738533165305853,0.9569802284240724,1.141528844833374,0.0099739041179418,0.6044936180114746,0.3396839797496795
8,15,1.3553373387083412,0.9572145342826844,1.1430069208145142,0.0096240630373358,0.6545141339302063,0.2711548507213592
8,16,1.3734238566830754,0.9571695923805236,1.1427565813064575,0.0110624553635716,0.5994745492935181,0.3429016172885895
9,0,32.881463813781735,0.963387131690979,1.140047907829285,24.855207443237305,5.93001651763916,1.6755528450012207
9,1,30.43090032339096,0.960988700389862,1.1673321723937988,23.869844436645508,3.630722761154175,2.504668951034546
9,2,26.80967557132244,0.9651607871055604,1.1521613597869873,23.71395301818848,2.6520235538482666,0.0202345699071884
9,3,12.303969950973988,0.9651440382003784,1.1543805599212646,10.675222396850586,1.1844873428344729,0.0203552916646003
9,4,1.0833612617105246,0.956710696220398,1.1540926694869995,0.0121359340846538,0.6244620084762573,0.0246026460081338
9,5,0.9276857689023018,0.9584575891494752,1.1483145952224731,0.0117671750485897,0.4710406363010406,0.0235235206782817
9,6,1.0883246634155512,0.958411991596222,1.147093415260315,0.0117666218429803,0.6286052465438843,0.0268517136573791
9,7,0.88982393424958,0.9572923183441162,1.1494317054748535,0.0105288056656718,0.4265559613704681,0.0313943624496459
9,8,0.9946847837418318,0.9563039541244508,1.149652123451233,0.0105811059474945,0.5360633730888367,0.0268490891903638
9,9,1.1364367010071874,0.9558126330375672,1.14901864528656,0.0104716224595904,0.6769278645515442,0.0280709583312273
9,10,1.0645054822787643,0.9560471177101136,1.1477476358413696,0.0109904846176505,0.6050935983657837,0.0276624485850334
9,11,1.0189359936863185,0.9551689624786376,1.1482454538345337,0.0100915189832448,0.5541513562202454,0.0340102352201938
9,12,1.0921135317534207,0.954004168510437,1.1468504667282104,0.0102473888546228,0.6372877955436707,0.0244074203073978
9,13,1.1248077923431992,0.954581379890442,1.146398425102234,0.0100308516994118,0.6581782698631287,0.0364027097821235
10,0,32.64084320068359,0.9554615020751952,4.835197925567627,22.05374526977539,6.927687644958496,2.5012784004211426
10,1,28.825419676303863,0.9626179337501526,3.988222599029541,20.95221710205078,5.772721767425537,1.1103127002716064
10,2,23.56211495399475,0.9532139301300048,3.28577184677124,21.545061111450195,0.9858373403549194,0.1834193468093872
10,3,23.181264877319336,0.9531937837600708,2.722094774246216,20.51490020751953,1.102779507637024,0.8285274505615234
10,4,3.017610428482294,0.9522636532783508,1.948242425918579,0.0513122417032718,1.2457798719406128,1.1404170989990234
10,5,2.202299677208066,0.9526543617248536,1.6867393255233765,0.0255337227135896,0.8975929617881775,0.7512942552566528
10,6,1.6332217521965504,0.953399896621704,1.4983044862747192,0.0127334780991077,0.7410940527915955,0.3890533447265625
10,7,1.2540706867352127,0.9533218741416932,1.2764012813568115,0.0098674753680825,0.7239320874214172,0.0743264928460121
10,8,1.1272417100146412,0.9523019790649414,1.2155181169509888,0.0105663510039448,0.5798870921134949,0.1032242476940155
10,9,0.7053967952728272,0.9525551199913024,1.177383303642273,0.0094926729798316,0.2255880385637283,0.044328399002552
10,10,0.6256984943524003,0.9526288509368896,1.1448241472244265,0.0102913128212094,0.1553636938333511,0.0405528880655765
10,11,0.6226017903536558,0.9527202248573304,1.1406351327896118,0.0093249417841434,0.1645674109458923,0.0300383660942316
10,12,0.5941236553713679,0.953453779220581,1.1399983167648315,0.0108298109844326,0.1371974647045135,0.0274059604853391
10,13,1.0042314710095526,0.953030526638031,1.1408641338348389,0.0101597430184483,0.1467272341251373,0.4285655617713928
10,14,1.1624672923237085,0.9534536600112916,1.1419450044631958,0.0103859920054674,0.119826354086399,0.6131752133369446
10,15,1.0326063113287092,0.9535170793533324,1.143417477607727,0.0098651470616459,0.1199698224663734,0.4833844304084778
10,16,0.9377600081264972,0.9531761407852172,1.14490807056427,0.009303580969572,0.10579664260149,0.4030429422855377
10,17,0.9608493871986866,0.9531686305999756,1.144522786140442,0.0090470947325229,0.0867014378309249,0.4455625712871551
10,18,1.0154473658651113,0.9529927372932434,1.1453125476837158,0.0092284437268972,0.103051871061325,0.4835059940814972
11,0,31.99292688369751,0.9554615020751953,4.835197925567627,23.438234329223633,6.114476680755615,1.2820839881896973
11,1,29.980354487895966,0.963046133518219,3.987621784210205,24.206541061401367,3.918649435043335,0.8650304079055786
11,2,29.15284423828125,0.9531603455543518,3.283193826675415,24.189998626708984,3.641935348510742,0.47363942861557007
11,3,29.14920814037323,0.9532333612442017,2.717299699783325,23.449417114257812,3.5323710441589355,1.4333133697509766
11,4,1.002214179188013,0.9521172046661377,1.9479233026504517,0.027889247983694077,0.28228768706321716,0.11202914267778397
11,5,0.9471579059958458,0.9522016048431396,1.6966420412063599,0.019262753427028656,0.24259081482887268,0.15553560853004456
11,6,0.9174105439335107,0.9521070718765259,1.50690495967865,0.020468110218644142,0.22815778851509094,0.17698223888874054
11,7,0.7912435576319694,0.9533331394195557,1.2785542011260986,0.020357847213745117,0.2567233145236969,0.06778492778539658
11,8,0.8893789123743773,0.9525880813598633,1.2170556783676147,0.021492695435881615,0.3743647634983063,0.059592701494693756
11,9,0.9188831709325314,0.9528594017028809,1.1781890392303467,0.021142009645700455,0.4072635769844055,0.06426789611577988
11,10,1.3272202979773282,0.9535530805587769,1.1440942287445068,0.013380123302340508,0.47266894578933716,0.4216417670249939
11,11,1.591356049478054,0.9535269737243652,1.1401442289352417,0.01431729644536972,0.6341039538383484,0.5242005586624146
11,12,1.6603478852659466,0.9535278081893921,1.1403062343597412,0.016100341454148293,0.5696774125099182,0.6558033227920532
11,13,2.1027512958273293,0.9534083604812622,1.1446045637130737,0.011976807378232479,0.7186139822006226,0.9525579214096069
12,0,30.794448804855346,0.9529073238372803,1.593628168106079,22.29356575012207,6.0226826667785645,1.96889328956604
12,1,22.596497464179993,0.9529073238372803,1.343591332435608,15.566010475158691,6.247652530670166,0.3235347270965576
12,2,5.117944812774658,0.9529073238372803,1.2021479606628418,0.6994160413742065,3.7498276233673096,0.23769009113311768
12,3,4.551691502332687,0.9529073238372803,1.1538331508636475,0.7699516415596008,3.1500794887542725,0.21031227707862854
12,4,2.120410232245922,0.954637885093689,1.1404521465301514,0.014582090079784393,0.7679662704467773,0.9188438653945923
12,5,1.769082729332149,0.9546669125556946,1.1423017978668213,0.01338068675249815,1.1614370346069336,0.1748712658882141
12,6,1.574818147532642,0.9525392055511475,1.1412476301193237,0.014190549962222576,0.9195007085800171,0.22236952185630798
12,7,1.3980856256559493,0.9527535438537598,1.1433782577514648,0.011338581331074238,0.8473622798919678,0.12015840411186218
12,8,1.2727569336071611,0.9530087113380432,1.1427843570709229,0.009854652918875217,0.6990909576416016,0.14465270936489105
12,9,1.188723804987967,0.9530094265937805,1.1415351629257202,0.012126990593969822,0.6822022795677185,0.07548561692237854
12,10,1.1764847753569483,0.9538717269897461,1.143249273300171,0.01042329054325819,0.6438218951225281,0.10281538963317871
12,11,1.2949859073385597,0.9535185694694519,1.1451871395111084,0.010318859480321407,0.7801462411880493,0.08477966487407684
12,12,1.1496886879205703,0.9535266757011414,1.1446242332458496,0.010358661413192749,0.6074572801589966,0.11224256455898285
12,13,1.3473034681752325,0.953860342502594,1.143819808959961,0.01090965885668993,0.8131288290023804,0.10372895002365112
12,14,1.4756947917863728,0.9550681710243225,1.1453365087509155,0.01009278278797865,0.9219858050346375,0.12353526800870895
12,15,1.2349006585776805,0.9550246000289917,1.1443452835083008,0.008982587605714798,0.7044554948806763,0.10158859938383102
12,16,1.4599845193326473,0.9545688629150391,1.1440627574920654,0.010447356849908829,0.9424703121185303,0.08734052628278732
12,17,1.6005699399858713,0.9550333619117737,1.1440324783325195,0.01026812382042408,1.0598183870315552,0.11067026108503342
12,18,2.225294984318316,0.9543262720108032,1.1439943313598633,0.009597995318472385,1.679685354232788,0.11634751409292221
13,0,33.91252212524414,0.9554615020751953,4.835197925567627,24.910860061645508,6.097382068634033,1.7461481094360352
13,1,27.751284420490265,0.9554615020751953,3.9876255989074707,18.710582733154297,7.164248943328857,0.8878353238105774
13,2,24.417981326580048,0.9590449929237366,3.312807083129883,19.741716384887695,2.7624902725219727,1.0594042539596558
13,3,21.777060973644257,0.9641218185424805,2.7673163414001465,17.903596878051758,2.209618330001831,0.9175581336021423
13,4,2.3840797752141953,0.9649842381477356,1.9660028219223022,0.036067113280296326,0.9767279624938965,0.7850872874259949
13,5,1.4509305719286203,0.9637332558631897,1.7093557119369507,0.0302309338003397,0.7884908318519592,0.09759101271629333
13,6,1.4423460397869348,0.9662671089172363,1.5206795930862427,0.022978948429226875,0.8046994805335999,0.11727827042341232
13,7,1.153504160605371,0.9642139673233032,1.2832070589065552,0.012051231227815151,0.5581026673316956,0.1338660567998886
13,8,1.1431780686601996,0.9626045823097229,1.2247003316879272,0.013420372270047665,0.5659847259521484,0.1263119876384735
13,9,1.18802850227803,0.9587411284446716,1.1870979070663452,0.011104556731879711,0.6378518342971802,0.10990430414676666
13,10,1.1680086890235544,0.9575430750846863,1.1493111848831177,0.011382916010916233,0.626852810382843,0.10840211063623428
13,11,1.2106000727042556,0.9575954675674438,1.1435668468475342,0.010951644740998745,0.6623969078063965,0.11701905727386475
13,12,1.0962661281228065,0.9561875462532043,1.1409175395965576,0.010328628122806549,0.5389021039009094,0.12761437892913818
13,13,1.12488176766783,0.9561896920204163,1.140207290649414,0.010801122523844242,0.5814197659492493,0.11338148266077042
13,14,1.2219946296885609,0.9562122821807861,1.1409611701965332,0.009385173209011555,0.6864647269248962,0.1067100390791893
13,15,1.2390625316649675,0.9559250473976135,1.141829490661621,0.010297993198037148,0.7185690999031067,0.09064453095197678
13,16,1.1818859489634632,0.9552034735679626,1.1431856155395508,0.011441578157246113,0.6722937226295471,0.07847283035516739
13,17,1.3955807557329536,0.9551903605461121,1.1437478065490723,0.010553366504609585,0.8707959055900574,0.09444385021924973
13,18,1.291247308626771,0.9551361203193665,1.1426852941513062,0.009835252538323402,0.7918956279754639,0.06995214521884918
14,0,30.912978219985963,0.9554615020751953,4.835197925567627,21.05731201171875,5.912027835845947,2.7855064868927
14,1,27.073757314682005,0.9531450271606445,3.9875776767730713,20.666311264038086,4.4408392906188965,0.9784622192382812
14,2,25.12637494802475,0.9537212252616882,3.311384439468384,21.20133399963379,1.6492620706558228,1.4227577447891235
14,3,20.93531494140625,0.9537450075149536,2.752938747406006,17.37635612487793,1.4217591285705566,1.3958629369735718
14,4,1.6597821593284607,0.9527300596237183,1.9585219621658325,0.13459452986717224,0.6592941880226135,0.28364303708076477
14,5,1.5855353340506553,0.9554041028022766,1.6973737478256226,0.11400582641363144,0.6560308337211609,0.2849431037902832
14,6,1.3944411039352418,0.9554556012153625,1.5082393884658813,0.07879723608493805,0.6566930413246155,0.1662118285894394
14,7,1.222678298689425,0.9581136703491211,1.2790818214416504,0.012350642122328281,0.6772116422653198,0.08567691594362259
14,8,0.8888128504157067,0.9565207362174988,1.2119885683059692,0.01346326619386673,0.33295494318008423,0.10869278013706207
14,9,0.8797718629240989,0.9565262794494629,1.1767642498016357,0.0128144770860672,0.35627877712249756,0.08402050286531448
14,10,1.3070929879322648,0.9581505656242371,1.144471526145935,0.01086150947958231,0.39280906319618225,0.4828979969024658
14,11,1.2067033540457488,0.9575720429420471,1.140398383140564,0.01141972653567791,0.3611759841442108,0.41451355814933777
14,12,1.394772326759994,0.9578035473823547,1.1401910781860352,0.010962414555251598,0.4452162981033325,0.5189946889877319
14,13,1.3161388017237186,0.9576120376586914,1.1433618068695068,0.010204467922449112,0.4218240976333618,0.46391546726226807
14,14,1.362998557649553,0.9563215374946594,1.145605444908142,0.010350829921662807,0.40734604001045227,0.5249162912368774
14,15,1.2753221616148949,0.9564417004585266,1.1483744382858276,0.01035403460264206,0.47915881872177124,0.3648460805416107
15,0,29.979592168331145,0.9553048014640808,1.1414320468902588,20.851686477661133,6.275045871734619,2.4335124492645264
15,1,20.019132232666017,0.9553048014640808,1.1545805931091309,12.248851776123047,6.647780418395996,0.7005229592323303
15,2,15.287819477915765,0.9521711468696594,1.1429624557495117,13.323570251464844,1.36492121219635,0.18030129373073578
15,3,15.769320383667946,0.9524959921836853,1.142854928970337,13.283105850219727,1.8926643133163452,0.17448003590106964
15,4,2.238346241414547,0.9554983973503113,1.142385721206665,0.032308436930179596,1.555850863456726,0.23061011731624603
15,5,2.862615863606334,0.9537210464477539,1.1445374488830566,0.020290611311793327,2.2186241149902344,0.20404943823814392
15,6,1.432763908430934,0.9573096036911011,1.1428420543670654,0.02007286064326763,0.7942919731140137,0.19836874306201935
15,7,1.1351377751678229,0.9582961201667786,1.1437641382217407,0.011085441336035728,0.5506954193115234,0.15294486284255981
15,8,0.8232464561238886,0.9582957029342651,1.1439921855926514,0.01153057161718607,0.34643661975860596,0.044821687042713165
15,9,0.8353558145463467,0.9556120038032532,1.1448893547058105,0.012789729982614517,0.3668089210987091,0.0356568917632103
