loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.680714565414746e-09,240.93402099609375,51.0721435546875,-150.57070922851562,189.86187744140625,X2,X2
1.9186698452244855e-08,246.40704345703125,68.716552734375,-165.31259155273438,177.69049072265625,X1,X2
7.347647823507941e-09,239.74957275390625,52.460723876953125,-154.5760040283203,187.28884887695312,X2,X2
8.1597830714486e-09,236.44012451171875,50.19964599609375,-156.35275268554688,186.240478515625,X2,X2
5.510412570686185e-09,241.033935546875,50.86767578125,-196.8319091796875,190.166259765625,X2,X2
1.716066932999638e-08,245.41119384765625,66.604736328125,-204.25851440429688,178.80645751953125,X1,X2
6.282858233674915e-09,239.76849365234375,50.914093017578125,-113.65721130371094,188.85440063476562,X2,X2
2.331067960881228e-08,245.85226440429688,70.10873413085938,-147.61990356445312,175.7435302734375,X1,X2
6.456853274272589e-09,238.83053588867188,50.249298095703125,-139.63406372070312,188.58123779296875,X2,X2
6.548146469498306e-09,237.3875732421875,48.946746826171875,-157.7111358642578,188.44082641601562,X2,X2
2.2963380530427457e-08,243.6497802734375,67.75613403320312,-162.44801330566406,175.89364624023438,X1,X2
4.882522830484959e-09,239.96826171875,48.59222412109375,-212.38348388671875,191.37603759765625,X2,X2
6.2207918816170604e-09,238.32373046875,49.37005615234375,-193.93478393554688,188.95367431640625,X2,X2
7.1856582906093536e-09,239.2841796875,51.77239990234375,-161.62576293945312,187.51177978515625,X2,X2
2.025089429480431e-08,242.65200805664062,65.5013427734375,-164.5653533935547,177.15066528320312,X1,X2
6.327873336431367e-09,239.73480224609375,50.9517822265625,-158.57321166992188,188.78302001953125,X2,X2
6.752760572936722e-09,238.8304443359375,50.697296142578125,-163.49452209472656,188.13314819335938,X2,X2
2.1425670126973273e-08,244.01339721679688,67.4266357421875,-156.7602081298828,176.58676147460938,X1,X2
4.9842476812500536e-09,240.73712158203125,49.567291259765625,-140.6434783935547,191.16983032226562,X2,X2
7.945216928817445e-09,234.90072631835938,48.393768310546875,-135.63619995117188,186.5069580078125,X2,X2
2.2127855103803995e-08,247.41180419921875,71.14752197265625,-148.16412353515625,176.2642822265625,X1,X2
6.246366535123116e-09,235.5711669921875,46.65850830078125,-141.91644287109375,188.91265869140625,X2,X2
7.348838870768759e-09,236.4417724609375,49.154541015625,-137.3402099609375,187.2872314453125,X2,X2
5.566611616103501e-09,241.38372802734375,51.318939208984375,-136.6142120361328,190.06478881835938,X2,X2
2.501796458886929e-08,245.42721557617188,70.3905029296875,-146.61732482910156,175.03671264648438,X1,X2
6.090043136453005e-09,241.66244506835938,52.496337890625,-141.5139923095703,189.16610717773438,X2,X2
5.571455297115335e-09,240.781982421875,50.72589111328125,-130.48037719726562,190.05609130859375,X2,X2
2.3055498843405076e-08,247.70416259765625,71.85055541992188,-141.90635681152344,175.85360717773438,X1,X2
5.648689516135619e-09,239.22900390625,49.310577392578125,-141.8296661376953,189.91842651367188,X2,X2
6.883123848666628e-09,238.85723876953125,50.915313720703125,-128.7432098388672,187.94192504882812,X2,X2
2.129562126640394e-08,243.4669189453125,66.81927490234375,-125.40823364257812,176.64764404296875,X1,X2
7.983207872541698e-09,232.98211669921875,46.522857666015625,-156.4634552001953,186.45925903320312,X2,X2
6.050596468298863e-09,235.59121704101562,46.360137939453125,-142.06155395507812,189.2310791015625,X2,X2
5.87559068065957e-09,240.86590576171875,51.34130859375,-150.80844116210938,189.52459716796875,X2,X2
2.1720484966181175e-08,243.9071044921875,67.45700073242188,-169.2935028076172,176.45010375976562,X1,X2
6.156414933400356e-09,238.71005249023438,49.65234375,-161.97499084472656,189.05770874023438,X2,X2
5.452668982997011e-09,241.12738037109375,50.85577392578125,-160.18914794921875,190.2716064453125,X2,X2
1.586851183787985e-08,248.5977783203125,69.00848388671875,-174.34677124023438,179.58929443359375,X1,X2
6.226038795631439e-09,238.27777099609375,49.33251953125,-159.08615112304688,188.94525146484375,X2,X2
5.972854655311721e-09,241.39871215820312,52.038299560546875,-166.468994140625,189.36041259765625,X2,X2
2.4603147963375704e-08,245.5841064453125,70.38018798828125,-145.86605834960938,175.20391845703125,X1,X2
7.55275753050455e-09,237.06356811523438,50.050048828125,-134.69593811035156,187.01351928710938,X2,X2
5.003860437113872e-09,242.49652099609375,51.365966796875,-135.97994995117188,191.13055419921875,X2,X2
8.717861099682978e-09,232.82281494140625,47.243896484375,-134.21908569335938,185.57891845703125,X2,X2
2.2656751141880704e-08,246.417724609375,70.3896484375,-149.421630859375,176.028076171875,X1,X2
1.5541774089911087e-08,226.47247314453125,46.675140380859375,-119.07768249511719,179.79733276367188,X2,X2
5.448271611641076e-09,241.48513793945312,51.205474853515625,-143.40261840820312,190.2796630859375,X2,X2
2.653747799286066e-08,241.38980102539062,66.94271850585938,-158.61404418945312,174.44708251953125,X1,X2
0.6931471824645996,0.0,0.0,-253.76104736328125,0.0,X2,X2
5.4560498341515995e-09,241.51461791992188,51.24920654296875,-135.23545837402344,190.26541137695312,X2,X2
1.7042873423633864e-07,225.24996948242188,69.40048217773438,-157.23440551757812,155.8494873046875,X1,X2
6.628089632698675e-09,239.50149536132812,51.1820068359375,-137.0644989013672,188.31948852539062,X2,X2
5.850049777933464e-09,241.68826293945312,52.1201171875,-138.1987762451172,189.56814575195312,X2,X2
6.0554801173395845e-09,241.76910400390625,52.54608154296875,-139.7862548828125,189.2230224609375,X2,X2
2.127560527753758e-08,248.83651733398438,72.17947387695312,-149.78439331054688,176.65704345703125,X1,X2
6.320973522377926e-09,238.48043823242188,49.6865234375,-134.2672882080078,188.79391479492188,X2,X2
6.182609091354152e-09,238.61416625976562,49.598907470703125,-132.00546264648438,189.0152587890625,X2,X2
1.6601756414047486e-08,249.0482177734375,69.91064453125,-141.0089111328125,179.1375732421875,X1,X2
5.567493133185053e-09,239.34478759765625,49.281585693359375,-143.55052185058594,190.06320190429688,X2,X2
6.812346686757564e-09,238.00592041015625,49.96063232421875,-137.9461669921875,188.0452880859375,X2,X2
3.6720233964615545e-08,241.16238403320312,69.9630126953125,-153.2915802001953,171.19937133789062,X1,X2
5.801303437635852e-09,240.27737426757812,50.62554931640625,-142.23765563964844,189.65182495117188,X2,X2
7.537157564740937e-09,237.02706909179688,49.99285888671875,-147.96910095214844,187.03421020507812,X2,X2
6.258638496348112e-09,239.25982666015625,50.366790771484375,-166.1835479736328,188.89303588867188,X2,X2
2.2403042976293364e-08,249.02880859375,72.88812255859375,-152.0960693359375,176.14068603515625,X1,X2
4.925474694772447e-09,243.388916015625,52.1004638671875,-145.02072143554688,191.2884521484375,X2,X2
4.644172602041863e-09,245.70892333984375,53.8323974609375,-145.81668090820312,191.87652587890625,X2,X2
1.812548688917559e-08,250.10491943359375,71.845458984375,-152.68490600585938,178.25946044921875,X1,X2
5.802365699025813e-09,242.06231689453125,52.412322998046875,-141.9420623779297,189.64999389648438,X2,X2
4.390000363230229e-09,245.1329345703125,52.693572998046875,-144.4748077392578,192.43936157226562,X2,X2
1.490961842876004e-08,247.76101684570312,67.54843139648438,-130.30712890625,180.21258544921875,X1,X2
4.7960293514393015e-09,237.3558349609375,45.801055908203125,-153.3733673095703,191.55477905273438,X2,X2
0.6931471824645996,0.0,0.0,-238.7578125,0.0,X2,X2
5.217024590109531e-09,243.8970947265625,53.1837158203125,-140.1236572265625,190.71337890625,X2,X2
2.3688793149290177e-08,246.1663818359375,70.583740234375,-154.063720703125,175.5826416015625,X1,X2
7.799813062092653e-08,207.84829711914062,44.1824951171875,-146.3828887939453,163.66580200195312,X2,X2
1.606242605589614e-08,250.67852783203125,71.210693359375,-145.72824096679688,179.46783447265625,X1,X2
5.51741718979315e-09,243.14349365234375,52.98992919921875,-133.3033447265625,190.153564453125,X2,X2
5.063877317468268e-09,241.98239135742188,50.9710693359375,-137.7697296142578,191.01132202148438,X2,X2
1.9754709867925158e-08,248.03204345703125,70.63330078125,-144.94467163085938,177.39874267578125,X1,X2
3.3757541206824726e-09,242.80020141601562,47.733734130859375,-146.975341796875,195.06646728515625,X2,X2
5.276880266080752e-09,242.07708740234375,51.477783203125,-143.67001342773438,190.59930419921875,X2,X2
3.81409837046931e-09,240.76141357421875,46.915802001953125,-156.7165069580078,193.84561157226562,X2,X2
1.2126983861548979e-08,251.91497802734375,69.63665771484375,-173.3621826171875,182.2783203125,X1,X2
5.010373449465533e-09,241.13812255859375,50.02056884765625,-171.430419921875,191.1175537109375,X2,X2
4.745780657344767e-09,244.11285400390625,52.4527587890625,-163.44436645507812,191.66009521484375,X2,X2
1.2468839294399459e-08,251.06085205078125,69.06051635742188,-167.03224182128906,182.00033569335938,X1,X2
4.1661309957419235e-09,243.53277587890625,50.57000732421875,-166.84820556640625,192.9627685546875,X2,X2
0.6931471824645996,0.0,0.0,-272.96258544921875,0.0,X2,X2
1.3759376749078456e-08,248.90609741210938,67.89065551757812,-170.132080078125,181.01544189453125,X1,X2
5.174282780018302e-09,239.45098876953125,48.65533447265625,-174.3251953125,190.795654296875,X2,X2
3.58531093702652e-09,246.4603271484375,51.996124267578125,-172.5323028564453,194.46420288085938,X2,X2
4.03854594210884e-09,244.57977294921875,51.30596923828125,-164.17999267578125,193.2738037109375,X2,X2
1.3694758216331593e-08,250.2103271484375,69.14779663085938,-170.32102966308594,181.06253051757812,X1,X2
3.882424604029211e-09,242.87982177734375,49.211761474609375,-124.73222351074219,193.66806030273438,X2,X2
5.292009497281924e-09,250.255126953125,59.6844482421875,-153.47219848632812,190.5706787109375,X5,X2
4.889689542153519e-09,242.34869384765625,50.987335205078125,-155.2550506591797,191.36135864257812,X2,X2
5.324539920081861e-09,243.02703857421875,52.51763916015625,-164.45327758789062,190.5093994140625,X2,X2
3.413631599613609e-09,244.30776977539062,49.352874755859375,-151.53173828125,194.95489501953125,X2,X2
1.1929139454025517e-08,250.46240234375,68.01959228515625,-174.01214599609375,182.44281005859375,X1,X2
4.209085968653881e-09,244.42715454101562,51.56695556640625,-128.89073181152344,192.86019897460938,X2,X2
3.760284084108889e-09,244.55999755859375,50.572296142578125,-144.25267028808594,193.98770141601562,X2,X2
1.8519184408205547e-08,249.06317138671875,71.01858520507812,-141.09532165527344,178.04458618164062,X1,X2
5.3786277653955494e-09,236.99102783203125,46.58270263671875,-138.15228271484375,190.4083251953125,X2,X2
3.211137578063017e-09,246.39117431640625,50.82476806640625,-136.10516357421875,195.56640625,X2,X2
1.9838534370819616e-08,246.13128662109375,68.77490234375,-146.0648193359375,177.35638427734375,X1,X2
0.6931471824645996,0.0,0.0,-237.5357666015625,0.0,X2,X2
5.200046171438544e-09,243.16192626953125,52.41595458984375,-141.69085693359375,190.7459716796875,X2,X2
1.1000736321875593e-07,229.43814086914062,69.21096801757812,-156.56561279296875,160.2271728515625,X1,X2
3.269958970264497e-09,246.93817138671875,51.55328369140625,-158.40869140625,195.3848876953125,X2,X2
3.4173384122482275e-09,243.99264526367188,49.048614501953125,-141.1265869140625,194.94403076171875,X2,X2
1.553015671618141e-08,251.7850341796875,71.980224609375,-144.8271484375,179.8048095703125,X1,X2
3.263896264371624e-09,245.41683959960938,50.013397216796875,-138.24588012695312,195.4034423828125,X2,X2
5.804756675331646e-09,238.80429077148438,49.158416748046875,-146.24655151367188,189.6458740234375,X2,X2
1.9070821366540258e-08,243.76486206054688,66.0137939453125,-154.83973693847656,177.75106811523438,X1,X2
3.1720019944003752e-09,246.43658447265625,50.74755859375,-153.019775390625,195.68902587890625,X2,X2
3.658557012897745e-09,246.03240966796875,51.77044677734375,-158.552978515625,194.261962890625,X2,X2
1.211089628583295e-08,248.001953125,65.71035766601562,-153.7795867919922,182.29159545898438,X1,X2
3.1413316392558954e-09,247.17044067382812,51.384246826171875,-156.30770874023438,195.78619384765625,X2,X2
3.1412419332355057e-09,245.56027221679688,49.7738037109375,-157.5034942626953,195.78646850585938,X2,X2
3.958334104936512e-09,243.59161376953125,50.1171875,-150.23046875,193.47442626953125,X2,X2
1.1640937103152282e-08,251.64523315429688,68.95785522460938,-163.56170654296875,182.6873779296875,X1,X2
5.362975397105174e-09,239.65216064453125,49.214691162109375,-170.17982482910156,190.43746948242188,X2,X2
0.6931471824645996,0.0,0.0,-266.94171142578125,0.0,X2,X2
1.3621711758560195e-08,248.02078247070312,66.90478515625,-164.5862274169922,181.11599731445312,X1,X2
3.467653053590425e-09,246.51211547851562,51.7142333984375,-158.4493865966797,194.79788208007812,X2,X2
3.592772745975026e-09,244.73858642578125,50.295166015625,-135.27706909179688,194.44342041015625,X2,X2
1.2155885187326021e-08,252.36221313476562,70.10769653320312,-141.46060180664062,182.2545166015625,X1,X2
3.569337936326633e-09,244.70318603515625,50.1943359375,-157.36288452148438,194.50885009765625,X2,X2
0.6931471824645996,0.0,0.0,-237.16464233398438,0.0,X2,X2
3.255179903405292e-09,247.748291015625,52.318115234375,-140.289306640625,195.43017578125,X2,X2
9.645690468573775e-09,251.31439208984375,66.74685668945312,-177.9640350341797,184.56753540039062,X1,X2
3.3245022290628867e-09,244.41619873046875,49.196746826171875,-154.6362762451172,195.21945190429688,X2,X2
3.0266529282840793e-09,245.830078125,49.6719970703125,-142.04815673828125,196.1580810546875,X2,X2
1.0287229734728953e-08,252.7322998046875,68.80868530273438,-193.3000946044922,183.92361450195312,X1,X2
3.498538569957077e-09,244.06607055664062,49.35687255859375,-162.79518127441406,194.70919799804688,X2,X2
3.8976200045226506e-09,244.77816772460938,51.149169921875,-157.2528533935547,193.62899780273438,X2,X2
1.1058310711575814e-08,250.98272705078125,67.78189086914062,-171.3100128173828,183.20083618164062,X1,X2
3.01345615127957e-09,247.16641235351562,50.964630126953125,-155.75393676757812,196.2017822265625,X2,X2
3.4157157102754354e-09,242.51943969726562,47.570648193359375,-158.95648193359375,194.94879150390625,X2,X2
9.154067726058202e-09,254.60675048828125,69.51608276367188,-164.5897979736328,185.09066772460938,X1,X2
0.6931471824645996,0.0,0.0,-257.7455139160156,0.0,X2,X2
3.835005202290631e-09,243.6187744140625,49.82781982421875,-170.65670776367188,193.79095458984375,X2,X2
1.2041289743081052e-08,253.58514404296875,71.23590087890625,-143.879638671875,182.3492431640625,X1,X2
2.870949700195524e-09,247.81881713867188,51.132598876953125,-137.24688720703125,196.68621826171875,X2,X2
3.821241545409748e-09,243.75885009765625,49.93194580078125,-135.8670654296875,193.826904296875,X2,X2
0.6931471824645996,266.16192626953125,266.16192626953125,0.0,0.0,X1,X2
8.865778923034668,-197.1849365234375,-108.528564453125,-43.73748779296875,-88.6563720703125,X1,X2
0.00021856703097000718,226.4588623046875,142.17578125,-44.25653076171875,84.2830810546875,X2,X2
0.00100907392334193,298.5638427734375,229.5816650390625,-44.2857666015625,68.982177734375,X2,X1
2.2347586154937744,-26.3621826171875,-5.146484375,2.6585693359375,-21.2156982421875,X2,X1
5.447383403778076,-73.75958251953125,-19.32891845703125,-9.09912109375,-54.4306640625,X2,X1
5.097354888916016,-294.63055419921875,-243.71832275390625,9.74468994140625,-50.9122314453125,X2,X1
2.766273260116577,226.3477783203125,253.36090087890625,49.839935302734375,-27.01312255859375,X1,X1
0.07689343392848969,-7.28179931640625,-32.5482177734375,61.367523193359375,25.26641845703125,X2,X1
0.18145956099033356,4.717498779296875,-11.4287109375,77.17796325683594,16.146209716796875,X2,X1
2.1370577812194824,-23.40728759765625,-3.2923583984375,83.37350463867188,-20.11492919921875,X1,X2
3.272845506668091,229.3424072265625,261.68450927734375,115.75558471679688,-32.34210205078125,X2,X2
2.746256359387189e-05,228.6864013671875,123.65966796875,130.52410888671875,105.0267333984375,X1,X2
0.6931471824645996,0.0,0.0,83.5283203125,0.0,X2,X2
0.24785815179347992,276.9438781738281,264.259765625,89.33375549316406,12.684112548828125,X2,X2
0.0010717685800045729,325.1038818359375,256.72479248046875,65.48953247070312,68.37908935546875,X2,X2
7.230454444885254,181.34368896484375,253.6409912109375,151.51651000976562,-72.29730224609375,X2,X2
7.880959987640381,96.05661010742188,174.8624267578125,148.8102264404297,-78.80581665039062,X1,X2
1.9925473679904826e-05,361.0665588378906,252.83154296875,81.40596008300781,108.23501586914062,X2,X2
1.0063977242680266e-05,365.74395751953125,250.67852783203125,49.93798828125,115.0654296875,X2,X2
6.607026443816721e-05,359.5171813964844,263.26959228515625,51.16627502441406,96.24758911132812,X1,X2
0.6931471824645996,0.0,0.0,-1.4306640625,0.0,X2,X2
2.9883087790949503e-06,380.03302001953125,252.82501220703125,48.1495361328125,127.2080078125,X2,X2
1.2273375988006592,-1.30316162109375,7.501953125,120.01876831054688,-8.80511474609375,X2,X2
2.918931386375334e-05,369.93682861328125,265.5198974609375,26.672882080078125,104.41693115234375,X1,X2
0.07003561407327652,207.712646484375,181.47735595703125,-20.303558349609375,26.23529052734375,X2,X2
1.2549786561066867e-06,389.85906982421875,253.97515869140625,38.6121826171875,135.8839111328125,X2,X2
1.6904104995774105e-05,379.62347412109375,269.7440185546875,34.160614013671875,109.87945556640625,X1,X2
20.1734676361084,8.33319091796875,210.06787109375,-101.50839233398438,-201.73468017578125,X2,X2
4.0469758459948935e-06,381.2132263183594,257.037841796875,71.24357604980469,124.17538452148438,X2,X2
0.0002258451859233901,347.4656677246094,263.51019287109375,78.18836975097656,83.95547485351562,X1,X2
0.002456967020407319,324.54974365234375,264.4737548828125,96.45687866210938,60.07598876953125,X2,X2
5.036554739490384e-06,378.41455078125,256.42669677734375,73.30221557617188,121.98785400390625,X2,X2
4.010470036064362e-07,405.12420654296875,257.83233642578125,62.11248779296875,147.2918701171875,X2,X2
1.1768619287977344e-06,403.3591613769531,266.83258056640625,37.00920104980469,136.52658081054688,X1,X2
9.230109299096512e-08,412.7314758300781,250.7493896484375,43.68476867675781,161.98208618164062,X2,X2
5.8156754079163875e-08,423.7897033691406,257.1884765625,42.92597961425781,166.60122680664062,X2,X2
9.013812814373523e-06,350.09619140625,233.9287109375,-14.98828125,116.16748046875,X1,X2
1.6192736040920863e-07,406.8531188964844,250.491943359375,-1.2270660400390625,156.36117553710938,X2,X2
0.6931471824645996,0.0,0.0,-114.17156982421875,0.0,X2,X2
3.2220114576375636e-07,408.00482177734375,258.52392578125,-129.95339965820312,149.48089599609375,X1,X2
3.0339668910528417e-07,410.3399963378906,260.25775146484375,5.7531585693359375,150.08224487304688,X1,X2
2.2542938893366227e-07,416.8622131347656,263.80963134765625,34.93815612792969,153.05258178710938,X2,X2
4.777297490932142e-08,422.35308837890625,253.7850341796875,29.100921630859375,168.56805419921875,X2,X2
1.948407515328654e-07,415.2958679199219,260.7850341796875,24.285690307617188,154.51083374023438,X2,X2
1.8069212615046126e-07,415.3206787109375,260.05596923828125,38.851043701171875,155.26470947265625,X2,X2
5.924156880610099e-07,401.34613037109375,257.95556640625,12.070098876953125,143.39056396484375,X1,X2
3.2817300166243513e-07,401.2315673828125,251.934326171875,19.1722412109375,149.2972412109375,X2,X2
2.9885251251471345e-07,398.958740234375,248.7255859375,30.36285400390625,150.233154296875,X2,X2
8.877271966412081e-07,399.6982421875,260.35223388671875,23.619659423828125,139.34600830078125,X1,X2
1.296917684356913e-08,407.4760437011719,225.869140625,46.85032653808594,181.60690307617188,X2,X2
3.3815277333815175e-07,408.89794921875,259.9002685546875,29.78314208984375,148.9976806640625,X2,X2
1.337317598881782e-07,409.1539306640625,250.879638671875,51.76727294921875,158.2742919921875,X2,X2
1.3717952924707788e-06,395.75714111328125,260.76324462890625,-1.55352783203125,134.993896484375,X1,X2
0.6931471824645996,0.0,0.0,-40.9925537109375,0.0,X2,X2
1.2861985396739328e-06,398.51641845703125,262.87823486328125,21.70501708984375,135.63818359375,X1,X2
1.2303163821059115e-08,398.30328369140625,216.169189453125,27.862457275390625,182.13409423828125,X2,X2
3.5147508015143103e-07,406.305419921875,257.69415283203125,18.547271728515625,148.61126708984375,X2,X2
1.7002640788632561e-06,393.5047302246094,260.657470703125,-6.9144439697265625,132.84725952148438,X1,X2
4.5445963792190014e-07,393.71600341796875,247.6744384765625,10.532745361328125,146.04156494140625,X2,X2
0.6931471824645996,0.0,0.0,-28.82781982421875,0.0,X2,X2
2.8050112632627133e-07,400.49871826171875,249.6318359375,19.563812255859375,150.86688232421875,X2,X2
6.178599960549036e-07,396.07574462890625,253.105712890625,12.301910400390625,142.97003173828125,X1,X2
2.43176828007563e-07,406.3441162109375,254.04934692382812,10.770065307617188,152.29476928710938,X2,X2
1.2479704309953377e-06,394.9365539550781,258.99664306640625,11.249313354492188,135.93991088867188,X2,X2
2.6461627840035362e-06,394.4418029785156,266.017822265625,5.1599884033203125,128.42398071289062,X1,X2
4.637191253209494e-08,392.02587890625,223.16015625,28.68096923828125,168.86572265625,X2,X2
2.0712948298751144e-06,395.76593017578125,264.892578125,-3.894256591796875,130.87335205078125,X2,X2
2.2032672859495506e-06,401.1571044921875,270.90142822265625,5.634307861328125,130.25567626953125,X1,X2
3.319543395718938e-07,395.8619384765625,246.67926025390625,36.676483154296875,149.18267822265625,X2,X2
3.3403060228920367e-07,393.7221984863281,244.60186767578125,36.63963317871094,149.12033081054688,X2,X2
1.4763954823138192e-06,393.3831481933594,259.12408447265625,7.4493560791015625,134.25906372070312,X2,X2
1.132816919380275e-06,400.60797119140625,263.699951171875,13.636749267578125,136.90802001953125,X1,X2
7.860456321395759e-07,390.3636474609375,249.8011474609375,19.55743408203125,140.5625,X2,X2
2.0009457557534915e-07,408.540283203125,254.2955322265625,26.220458984375,154.2447509765625,X2,X2
1.3554241604651907e-06,400.7042236328125,265.59027099609375,18.067962646484375,135.11395263671875,X1,X2
3.6262306934986555e-07,398.64892578125,250.34991455078125,17.189300537109375,148.29901123046875,X2,X2
3.211042212569737e-06,388.8663330078125,262.377197265625,22.431640625,126.4891357421875,X1,X2
1.2314378636801848e-06,398.9799499511719,262.90667724609375,40.39326477050781,136.07327270507812,X2,X2
3.425502086429333e-07,409.59564208984375,260.7271728515625,43.048492431640625,148.86846923828125,X2,X2
5.120427317706344e-07,392.3660888671875,247.51751708984375,43.686614990234375,144.84857177734375,X2,X2
5.448971478472231e-07,404.30810546875,260.0814208984375,18.9415283203125,144.2266845703125,X1,X2
1.6589339679740078e-07,403.0479736328125,246.92877197265625,9.838165283203125,156.11920166015625,X2,X2
2.1011125284076115e-07,409.26190185546875,255.505615234375,2.579132080078125,153.75628662109375,X2,X2
2.0441730157472193e-06,399.81304931640625,268.8078918457031,-40.21891784667969,131.00515747070312,X1,X2
1.312091910676827e-07,392.56988525390625,234.10516357421875,23.60992431640625,158.4647216796875,X2,X2
2.0712691366497893e-06,394.87603759765625,264.0025634765625,17.489288330078125,130.87347412109375,X1,X2
1.650722794011017e-07,405.47991943359375,249.31109619140625,25.94842529296875,156.1688232421875,X2,X2
1.8276402613537357e-07,401.8170166015625,246.66632080078125,11.470184326171875,155.15069580078125,X2,X2
6.158179388648932e-08,405.7772216796875,239.74822998046875,25.029083251953125,166.02899169921875,X2,X2
3.5330424452695297e-07,407.2648620605469,258.70550537109375,20.968093872070312,148.55935668945312,X1,X2
3.554357306256861e-07,399.27459716796875,250.775390625,9.648834228515625,148.49920654296875,X2,X2
1.9243199744778394e-07,401.3836975097656,246.74847412109375,17.174179077148438,154.63522338867188,X2,X2
5.562449700846628e-07,410.876220703125,266.85565185546875,5.811798095703125,144.02056884765625,X1,X2
1.3851358460215124e-07,411.5245361328125,253.6015625,23.57830810546875,157.9229736328125,X2,X2
0.6931471824645996,0.0,0.0,-61.040283203125,0.0,X2,X2
4.707523260094604e-07,401.3265380859375,255.63720703125,-4.98358154296875,145.6893310546875,X1,X2
5.6940272941119474e-08,405.13372802734375,238.32110595703125,16.5316162109375,166.8126220703125,X2,X2
3.5683777355188795e-07,394.1253662109375,245.66552734375,-3.35498046875,148.4598388671875,X2,X2
1.3785401620225457e-07,414.8994140625,256.9287109375,18.1534423828125,157.970703125,X2,X2
4.073749835242779e-07,410.7161865234375,263.58087158203125,7.215972900390625,147.13531494140625,X1,X2
9.018202717925305e-08,415.50311279296875,253.28875732421875,17.178955078125,162.21435546875,X2,X2
9.971375902750879e-08,413.2847595214844,252.07513427734375,22.715896606445312,161.20962524414062,X2,X2
5.485275664796063e-07,410.0531005859375,265.892822265625,29.66436767578125,144.1602783203125,X1,X2
6.026090204613865e-08,415.5956726074219,249.349853515625,21.838851928710938,166.24581909179688,X2,X2
9.308926962603437e-08,415.0049133300781,253.10784912109375,22.714523315429688,161.89706420898438,X2,X2
1.525386664980033e-06,399.99383544921875,266.06121826171875,15.01947021484375,133.9326171875,X1,X2
2.8701462539970635e-08,417.4165954589844,243.75341796875,23.343368530273438,173.66317749023438,X2,X2
1.7396939711034065e-07,409.84906005859375,254.2052001953125,38.067047119140625,155.64385986328125,X2,X2
1.2236318980285432e-07,412.0762939453125,252.91357421875,40.93719482421875,159.1627197265625,X2,X2
1.6327393268511514e-06,410.8973388671875,277.64483642578125,8.024505615234375,133.25250244140625,X1,X2
1.3376492802308348e-07,407.9960021972656,249.72418212890625,37.27470397949219,158.27182006835938,X2,X2
2.3536800597412366e-07,415.89056396484375,263.2694091796875,34.314483642578125,152.62115478515625,X2,X2
9.396633231517626e-07,405.1847839355469,266.4073486328125,22.943161010742188,138.77743530273438,X1,X2
1.1345338180035469e-07,415.1369934082031,255.21826171875,24.522659301757812,159.91873168945312,X2,X2
6.995322365810352e-08,416.26025390625,251.505859375,-86.3389892578125,164.75439453125,X2,X2
6.285985705289932e-07,401.32781982421875,258.53009033203125,-13.4072265625,142.7977294921875,X1,X2
0.6931471824645996,0.0,0.0,-89.056640625,0.0,X2,X2
4.689401578161778e-08,396.6746520996094,227.9208984375,30.890182495117188,168.75375366210938,X2,X2
3.6878134324069833e-07,413.6949462890625,265.5643310546875,5.8336181640625,148.130615234375,X1,X2
8.797844941454969e-08,415.53369140625,253.07196044921875,4.679412841796875,162.46173095703125,X2,X2
2.340285298885192e-08,419.2277526855469,243.523681640625,47.08665466308594,175.70407104492188,X2,X2
2.1004775874189363e-07,411.1208801269531,257.361572265625,25.622634887695312,153.75930786132812,X1,X2
1.7742347324656293e-07,401.8095703125,246.3623046875,-7.1314697265625,155.447265625,X2,X2
3.884648336338614e-08,417.7001953125,247.063720703125,26.5682373046875,170.636474609375,X2,X2
7.372914296865929e-07,413.576416015625,272.37359619140625,1.271026611328125,141.20281982421875,X1,X2
3.351632571479968e-08,415.6391906738281,243.52685546875,13.891799926757812,172.11233520507812,X2,X2
2.0346416818028956e-07,420.3153076171875,266.237548828125,12.7420654296875,154.0777587890625,X2,X2
7.177416136983084e-07,402.0113525390625,260.539794921875,9.7811279296875,141.4715576171875,X1,X2
3.0049409360799473e-07,407.9642028808594,257.78582763671875,12.941909790039062,150.17837524414062,X2,X2
1.264610602902394e-07,419.31109619140625,260.477783203125,12.339263916015625,158.83331298828125,X2,X2
8.210557780330419e-07,412.0564880371094,271.92974853515625,13.218154907226562,140.12673950195312,X1,X2
7.352361564016974e-08,417.5374755859375,253.2808837890625,11.49627685546875,164.256591796875,X2,X2
1.0822071772054187e-07,418.272705078125,257.88177490234375,8.688507080078125,160.39093017578125,X2,X2
2.2181063741300022e-07,412.08013916015625,258.86572265625,5.026824951171875,153.21441650390625,X1,X2
6.860583567913636e-08,418.2486877441406,253.2998046875,21.478713989257812,164.94888305664062,X2,X2
1.2350673728178663e-07,421.8990478515625,262.829345703125,24.73736572265625,159.0697021484375,X2,X2
3.025782646659536e-08,417.4642639160156,244.32916259765625,24.249862670898438,173.13510131835938,X2,X2
7.793196346028708e-07,409.20599365234375,268.55755615234375,16.83197021484375,140.6484375,X1,X2
4.368802564158614e-08,420.7764892578125,251.3145751953125,-5.74432373046875,169.4619140625,X2,X2
9.453249560920085e-08,419.72967529296875,257.9864501953125,0.047760009765625,161.74322509765625,X2,X2
