episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,4,8.259018601849675,0.9287086129188538,0.9449808597564697,1.1010328531265259,0.9857738018035889,0.9868780374526978,0.033463168889284134,0.20841658115386963,0.0651615709066391,0.03048097901046276,0.1471407264471054,0.45856744050979614,0.0323675163090229,0.03528976812958717,0.2050531506538391,0.09625023603439331,0.09690602868795395,1.5050652027130127,1.171270489692688,0.9287641048431396,0.38140344619750977,1.1003623008728027,0.03101442940533161,0.025785813108086586,0.064876988530159,0.4861080050468445,0.04746521636843681,0.022598324343562126,0.0238924752920866,0.025364432483911514,0.0464753732085228
3,5,7.694528054445982,0.928192138671875,0.944948136806488,1.1018176078796387,0.9875776171684265,0.9871069192886353,0.03150525316596031,0.22110316157341003,0.06229574233293533,0.02964812144637108,0.09319255501031876,0.5425441265106201,0.03906412795186043,0.023113854229450226,0.21811361610889435,0.08616898953914642,0.09600172936916351,1.140401840209961,1.0010002851486206,1.103805661201477,0.376185804605484,0.6520460247993469,0.04938386380672455,0.02947762794792652,0.06781681627035141,0.6645789742469788,0.049298111349344254,0.024949297308921814,0.029790572822093964,0.021929049864411354,0.051184363663196564
3,6,7.038544059544802,0.9289464950561523,0.9360897541046143,1.1031748056411743,0.9910301566123962,0.9867352843284607,0.026655813679099083,0.2165614515542984,0.20357216894626617,0.028247710317373276,0.082802914083004,0.1062406450510025,0.03331154212355614,0.027326809242367744,0.24414536356925964,0.12055899947881699,0.05482994765043259,1.238983154296875,0.3471095860004425,1.6507961750030518,0.2167285680770874,0.8035895824432373,0.03408759459853172,0.038824714720249176,0.03621261194348335,0.3526090979576111,0.05940096452832222,0.02902860939502716,0.03190955892205238,0.02263578027486801,0.04317939653992653
3,7,8.85603293031454,0.9306859970092773,0.9359501004219055,1.1036580801010132,0.9934574961662292,0.9869090914726257,0.02772194892168045,0.31981974840164185,0.42783766984939575,0.042358335107564926,0.03775632008910179,0.09427201747894287,0.024482017382979393,0.02528511732816696,0.14277444779872894,0.1257612258195877,0.049421027302742004,1.4318814277648926,0.18882642686367035,2.6584525108337402,0.2835181653499603,1.213223934173584,0.05222984030842781,0.041040170937776566,0.04804292321205139,0.4593255817890167,0.06608013063669205,0.02277964912354946,0.027475563809275627,0.02434113249182701,0.0311934445053339
4,0,57.23889044523239,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3398258686065674,1.5979835987091064,2.68550968170166,2.462470293045044,2.044548749923706,2.2000203132629395,0.5318544507026672,1.0549077987670898,2.6481878757476807,0.9772879481315613,1.9846540689468384,1.6889325380325317,3.979785680770874,2.4037983417510986,4.605607509613037,4.836453437805176,2.7392258644104004,1.8260560035705566,0.7183186411857605,0.7399700284004211,1.8397119045257568,1.4824544191360474,4.47252893447876,1.978949785232544,1.4099923372268677
4,1,9.532971557602286,0.9242164492607117,0.936153769493103,1.1022419929504395,0.9911656975746155,0.9923185110092163,0.03264005109667778,0.061974700540304184,0.3497551381587982,0.032576605677604675,0.04838864877820015,0.18817083537578583,0.049713678658008575,0.027228914201259613,0.5608601570129395,0.04785476624965668,0.3967963457107544,0.08205552399158478,0.1392754167318344,0.7302283644676208,0.4483689069747925,0.323987752199173,1.2341543436050415,0.11144156008958817,0.17225567996501923,0.5880077481269836,0.29682666063308716,0.9462507367134094,1.6130129098892212,0.026321882382035255,0.035604946315288544
4,2,8.693370865285397,0.9287566542625427,0.936153769493103,1.1025404930114746,0.9828518629074097,0.9868624210357666,0.042252667248249054,0.0756983682513237,0.18744903802871704,0.033095065504312515,0.03632688894867897,0.056627653539180756,0.04688349738717079,0.02857551909983158,2.1753110885620117,0.11254165321588516,0.09306181967258453,0.16460084915161133,0.1988358050584793,0.5818957686424255,0.40916115045547485,0.971388041973114,0.21541714668273926,0.04550008848309517,0.034502722322940826,0.05136338621377945,0.21894288063049316,0.92006516456604,0.9415176510810852,0.02775448001921177,0.037169430404901505
4,3,7.790189191326499,0.9360879063606262,0.936153769493103,1.1067137718200684,0.9849207997322083,0.9869089126586914,0.03602617606520653,0.060554374009370804,0.24338796734809875,0.031860627233982086,0.03507415950298309,0.11174654960632324,0.05690816789865494,0.030743123963475227,0.5538616180419922,0.09390556067228317,0.09022322297096252,0.23255716264247894,0.43925026059150696,0.9532936215400696,0.3202359080314636,0.7404600977897644,0.5896002054214478,0.03339371085166931,0.27154818177223206,0.2199171930551529,0.04044157639145851,0.8217817544937134,0.7278838753700256,0.03292333707213402,0.03245372697710991
4,4,7.095470873266459,0.9374442100524902,0.9369704723358154,1.1105071306228638,0.9878492951393127,0.9867878556251526,0.04033247381448746,0.03593304380774498,0.39935627579689026,0.025540057569742203,0.03874114155769348,0.10843607038259506,0.030246075242757797,0.10269886255264282,0.13391831517219543,0.11946547031402588,0.02922106347978115,0.21206802129745483,0.691048264503479,0.73504239320755,0.35063475370407104,0.2004195749759674,0.8393160104751587,0.026561038568615913,0.8761164546012878,0.8677884340286255,0.1298818439245224,0.023502781987190247,0.031222937628626823,0.022077510133385658,0.03399021178483963
4,5,7.687086406722665,0.9366295337677002,0.9369720220565796,1.1096935272216797,0.9928929805755615,0.9866273999214172,0.04079296812415123,0.044558316469192505,0.6098634004592896,0.0282979104667902,0.05059477314352989,0.10130983591079712,0.029719296842813492,0.13680222630500793,0.19828318059444427,0.16078007221221924,0.03504384309053421,0.29013320803642273,0.8479849100112915,0.5433390140533447,0.3051663041114807,0.22653937339782715,0.8820056319236755,0.034505270421504974,1.0179885625839233,0.8367258310317993,0.16293781995773315,0.023129312321543694,0.03442353755235672,0.02264365553855896,0.030955059453845024
4,6,7.258745362609625,0.9350607395172119,0.9369720220565796,1.1095902919769287,0.9898276329040527,0.9866163730621338,0.03796180710196495,0.048818230628967285,0.6540151834487915,0.03725990280508995,0.029607459902763367,0.12465262413024902,0.02928934060037136,0.10880690068006516,0.18451686203479767,0.14117509126663208,0.03763424977660179,0.3625398576259613,0.7186046838760376,0.5524514317512512,0.29987969994544983,0.20614327490329742,0.8612105250358582,0.05895039066672325,0.8293893337249756,0.6359702348709106,0.20087707042694092,0.022423030808568,0.029900848865509033,0.023914573714137077,0.031139342114329338
