episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,11,X2,1.9813939498822686,1.9456172110512853,0.9511681199073792,0.011427901685237885,0.01128070242702961,0.9617329835891724,0.010007503442466259,2.1193035710603,0.9511681199073792,0.9617329835891724,0.009627165272831917,1.6650876998901367,0.062008485198020935,50000,0,64000,114000
0,12,X3,-2.2212865832835815,1.9290102124214172,0.9534175992012024,0.011365310288965702,0.011014423333108425,0.9432834982872009,0.009929381310939789,2.321765587851405,0.9534175992012024,0.9432834982872009,0.009791107848286629,1.877145528793335,0.05548873171210289,50000,0,64000,114000
0,13,X2,4.572130722067811,1.9230236075818539,0.9514738917350769,0.011357332579791546,0.011027044616639614,0.9392579197883606,0.009907418861985207,2.143216911517084,0.9514738917350769,0.9392579197883606,0.009179393760859966,1.6997857093811035,0.05610544607043266,50000,0,64000,114000
0,14,X3,-3.977897234801513,1.9206571076065302,0.9512830972671509,0.011312018148601055,0.01102053839713335,0.937165379524231,0.009876074269413948,1.8126853931695224,0.9512830972671509,0.937165379524231,0.00941244326531887,1.3658286333084106,0.0597546212375164,50000,0,64000,114000
0,15,X4,-4.03283623166536,1.918363068252802,0.950352668762207,0.011243099346756935,0.010933147743344307,0.9358785152435303,0.009955637156963348,2.2473445259034635,0.950352668762207,0.9358785152435303,0.010311907157301903,1.8486100435256958,0.0111763384193182,50000,0,64000,114000
0,16,X3,1.0372603136689111,1.9187272302806377,0.9504790902137756,0.01123358029872179,0.010907444171607494,0.9361518621444702,0.009955253452062607,1.8568934351205826,0.9504790902137756,0.9361518621444702,0.010913589037954807,1.4566545486450195,0.011999106965959072,50000,0,64000,114000
0,17,X1,2.2973178669381786,1.9192239828407764,0.95047926902771,0.011226899921894073,0.010950666852295399,0.9366182088851929,0.00994893815368414,1.8226892869919538,0.95047926902771,0.9366182088851929,0.0099552683532238,1.4247478246688843,0.010566698387265205,50000,0,64000,114000
0,18,X5,-3.7517383714679067,1.920856704004109,0.951417863368988,0.011168627999722958,0.010941654443740845,0.9373070001602173,0.010021558031439781,1.898622378706932,0.951417863368988,0.9373070001602173,0.011371285654604435,1.49845290184021,0.011053218506276608,50000,0,64000,114000
0,19,X4,-4.211998019215418,1.9208551328629255,0.9513217806816101,0.011144769378006458,0.010920467786490917,0.9374595284461975,0.010008586570620537,1.9467216577380895,0.9513217806816101,0.9374595284461975,0.009698617272078991,1.5475014448165894,0.011765333823859692,50000,0,64000,114000
0,20,X3,3.294046642529949,1.9210445415228605,0.9514093995094299,0.0111521165817976,0.010911380872130394,0.9375491738319397,0.010022470727562904,2.1584150100126864,0.9514093995094299,0.9375491738319397,0.01051314827054739,1.7578303813934326,0.01227976568043232,50000,0,64000,114000
0,21,X5,3.8545174793680683,1.922194903716445,0.9528106451034546,0.011144392192363739,0.010766326449811459,0.9374891519546509,0.009984388016164303,2.1945348776876927,0.9528106451034546,0.9374891519546509,0.011015410535037518,1.7929176092147827,0.012541898526251316,50000,0,64000,114000
0,22,X3,0.7735214525676204,1.922960553318262,0.9536308646202087,0.011135881766676903,0.010743718594312668,0.9374013543128967,0.01004873402416706,2.035012121126056,0.9536308646202087,0.9374013543128967,0.011275377124547958,1.6340992450714111,0.011431055143475533,50000,0,64000,114000
0,23,X1,-4.541756163443377,1.9230603473260999,0.9536265730857849,0.011133643798530102,0.010709449648857117,0.9375154972076416,0.01007518358528614,2.1604421727359293,0.9536265730857849,0.9375154972076416,0.010560288093984127,1.7590816020965576,0.012571868486702442,50000,0,64000,114000
0,24,X2,2.730683407886919,1.9225965049117804,0.9534803628921509,0.011169387958943844,0.010674419812858105,0.937189519405365,0.01008281484246254,1.8282189728692173,0.9534803628921509,0.937189519405365,0.00999743677675724,1.4280861616134644,0.012001398019492626,50000,0,64000,114000
1,0,X1,3.5531772101514694,8.187839925289154,0.946787416934967,2.408578395843506,0.6809967160224915,4.129533767700195,0.021943628787994385,16.653840655088423,0.946787416934967,4.129533767700195,10.957014083862305,4.46357536315918,0.21798697113990784,50000,0,64000,114000
1,1,X1,-1.1987377496083385,5.3554825354367495,0.946787416934967,0.26868024468421936,0.6362836956977844,3.4916656017303467,0.012065576389431953,6.253871023654938,0.946787416934967,3.4916656017303467,1.2826260328292847,3.0825881958007812,1.000966191291809,50000,0,64000,114000
1,2,X4,1.356844442644002,3.997115439735353,0.9617037177085876,0.017141928896307945,0.04861828312277794,2.9581527709960938,0.011498739011585712,2.7473429583013056,0.9617037177085876,2.9581527709960938,0.026134934276342392,0.8677675127983093,1.0694692134857178,50000,0,64000,114000
1,3,X3,-3.373459028439152,3.1156932171434164,0.9478983283042908,0.011819744482636452,0.011483513750135899,2.1339144706726074,0.010577159933745861,1.475867147743702,0.9478983283042908,2.1339144706726074,0.01735813170671463,0.522024393081665,0.3201220631599426,50000,0,64000,114000
1,4,X3,-2.904929692285123,2.810463306494057,0.9454641342163086,0.01179563533514738,0.011055560782551765,1.8316847085952759,0.01046326756477356,1.4217564173042774,0.9454641342163086,1.8316847085952759,0.02409382537007332,0.5551588535308838,0.2870739698410034,50000,0,64000,114000
1,5,X3,2.018203134585513,2.5714308079332113,0.9449120163917542,0.011643634177744389,0.010875416919589043,1.5936931371688843,0.010306603275239468,1.249751941859722,0.9449120163917542,1.5936931371688843,0.029415719211101532,0.4708702266216278,0.2417449653148651,50000,0,64000,114000
1,6,X1,1.0913100566698821,2.2533147409558296,0.9456647634506226,0.01156564336270094,0.010736997239291668,1.2750805616378784,0.010266775265336037,1.4512624360620976,0.9456647634506226,1.2750805616378784,0.020827416330575943,0.5854644775390625,0.4008214771747589,50000,0,64000,114000
1,7,X2,0.3413987702970802,2.1526740305125713,0.9456967115402222,0.011542698368430138,0.010763403959572315,1.1744232177734375,0.010247998870909214,1.3577300123870373,0.9456967115402222,1.1744232177734375,0.019023489207029343,0.45821207761764526,0.45647045969963074,50000,0,64000,114000
1,8,X2,-3.3659750623807163,2.077354275621474,0.945669412612915,0.011539854109287262,0.010587135329842567,1.0993403196334839,0.010217553935945034,1.2206876501441002,0.945669412612915,1.0993403196334839,0.015711121261119843,0.3529341220855713,0.4430404603481293,50000,0,64000,114000
1,9,X4,-2.30052173215722,1.985628392547369,0.9457023739814758,0.01147749088704586,0.011018265038728714,1.007115125656128,0.01031513698399067,0.8315989894792437,0.9457023739814758,1.007115125656128,0.012000980786979198,0.3506304919719696,0.0784040167927742,50000,0,64000,114000
1,10,X5,-2.8038482602973103,1.9599741287529469,0.9456135034561157,0.011455533094704151,0.011098806746304035,0.9814944863319397,0.010311799123883247,0.8024847624823451,0.9456135034561157,0.9814944863319397,0.01239477377384901,0.3173820674419403,0.0872863233089447,50000,0,64000,114000
1,11,X3,3.428519201898096,1.942553591914475,0.9453566074371338,0.011473153717815876,0.01108645461499691,0.9643936157226562,0.010243760421872139,0.9009950110688806,0.9453566074371338,0.9643936157226562,0.011749343015253544,0.42279472947120667,0.08450089395046234,50000,0,64000,114000
1,12,X1,-2.7095192803589563,1.9254603786394,0.9463785290718079,0.011456030420958996,0.010969573631882668,0.9464837908744812,0.01017245464026928,0.8031112188473344,0.9463785290718079,0.9464837908744812,0.010065090842545033,0.3621932566165924,0.05228040739893913,50000,0,64000,114000
1,13,X1,3.050458007712143,1.9226891603320837,0.9463710188865662,0.011435648426413536,0.012639553286135197,0.9421806931495667,0.010062246583402157,0.756312265060842,0.9463710188865662,0.9421806931495667,0.010923868976533413,0.31816381216049194,0.04951424151659012,50000,0,64000,114000
1,14,X4,-2.3225912402429727,1.9202585201710463,0.9465147256851196,0.011397117748856544,0.012611642479896545,0.939602792263031,0.010132241994142532,0.8156067568808795,0.9465147256851196,0.939602792263031,0.011028127744793892,0.36748242378234863,0.05987270176410675,50000,0,64000,114000
1,15,X2,4.1313612418554495,1.916703624650836,0.9468483924865723,0.011365764774382114,0.011555067263543606,0.9368974566459656,0.010036943480372429,0.6478275924921035,0.9468483924865723,0.9368974566459656,0.010054998099803925,0.19739533960819244,0.06362808495759964,50000,0,64000,114000
1,16,X5,3.763676264726689,1.9162044888362288,0.9470298886299133,0.011362356133759022,0.011384055949747562,0.9363226890563965,0.010105499066412449,0.6755892666056752,0.9470298886299133,0.9363226890563965,0.010002912022173405,0.23105816543102264,0.05785767361521721,50000,0,64000,114000
1,17,X3,-2.873734559458594,1.9156847586855292,0.9467839598655701,0.011362794786691666,0.01136673241853714,0.9360241889953613,0.01014708261936903,0.6687940845265985,0.9467839598655701,0.9360241889953613,0.010181167162954807,0.21751196682453156,0.06453932076692581,50000,0,64000,114000
1,18,X4,-1.0436809893933576,1.917229532264173,0.9487528204917908,0.011386643163859844,0.011054718866944313,0.9359007477760315,0.010134601965546608,0.6570302480831742,0.9487528204917908,0.9359007477760315,0.010807649232447147,0.21916463971138,0.05012724548578262,50000,0,64000,114000
1,19,X4,-3.571284095579373,1.91713822260499,0.9486730694770813,0.011404294520616531,0.010966029949486256,0.9360262155532837,0.010068613104522228,0.6388725942000747,0.9486730694770813,0.9360262155532837,0.01009028684347868,0.23977667093276978,0.01206577941775322,50000,0,64000,114000
1,20,X2,-2.5337249230601655,1.9176060343161225,0.9489954113960266,0.011400201357901096,0.011019987054169178,0.9361594915390015,0.010030942969024181,0.5156366115435957,0.9489954113960266,0.9361594915390015,0.011124064214527607,0.11637968569993973,0.011101881042122841,50000,0,64000,114000
1,21,X5,0.3897728966729037,1.9165540970861912,0.9480341076850891,0.01136027928441763,0.01083509624004364,0.9362749457359314,0.0100496681407094,0.5302271544933319,0.9480341076850891,0.9362749457359314,0.010039390064775944,0.1316765397787094,0.011649413965642452,50000,0,64000,114000
1,22,X5,-0.7156617270542034,1.9163172990083694,0.9477575421333313,0.011343910358846188,0.010816195048391819,0.936362087726593,0.010037563741207123,0.5049966514110565,0.9477575421333313,0.936362087726593,0.010311044752597809,0.10731922090053558,0.010542459785938263,50000,0,64000,114000
1,23,X5,-1.0059949485960273,1.916778014972806,0.9481115937232971,0.011346982792019844,0.010837549343705177,0.9364141821861267,0.010067706927657127,0.5088223654776811,0.9481115937232971,0.9364141821861267,0.011220922693610191,0.10983392596244812,0.010862361639738083,50000,0,64000,114000
1,24,X2,4.973257779891609,1.9157270854339004,0.9473788738250732,0.011328856460750103,0.010627266019582748,0.936367928981781,0.010024160146713257,0.5100937025621534,0.9473788738250732,0.936367928981781,0.009608893655240536,0.11162274330854416,0.012112705036997795,50000,0,64000,114000
2,0,X2,0.09526293676464537,15.945804068818688,0.960077166557312,5.183872222900391,5.642183780670166,4.12984561920166,0.029825279489159584,28.127386915683747,0.960077166557312,4.12984561920166,21.420907974243164,5.281251907348633,0.40724247694015503,50000,0,64000,114000
2,1,X1,2.5578215753373783,6.2718901336193085,0.9831581711769104,1.3940850496292114,0.41550639271736145,3.4671382904052734,0.012002229690551758,12.008721351623535,0.9831581711769104,3.4671382904052734,9.12500286102295,1.5042731761932373,0.48938602209091187,50000,0,64000,114000
2,2,X1,-3.471586806517389,5.343935085460544,0.9896273016929626,0.8635337948799133,0.5437408685684204,2.93503475189209,0.011998368427157402,2.58620942234993,0.9896273016929626,2.93503475189209,0.4693910777568817,0.9536206126213074,0.3782653212547302,50000,0,64000,114000
2,3,X2,2.920793643629641,3.2116530230268836,0.9448883533477783,0.013029784895479679,0.10283733904361725,2.1402621269226074,0.010635418817400932,0.9249420033767819,0.9448883533477783,2.1402621269226074,0.013946008868515491,0.2537029981613159,0.04026290029287338,50000,0,64000,114000
2,4,X4,0.9640903073197382,2.847607591189444,0.9449989199638367,0.011777601204812527,0.03098304569721222,1.8492857217788696,0.01056230254471302,0.8389052325859666,0.9449989199638367,1.8492857217788696,0.010626879520714283,0.23255905508995056,0.03686236962676048,50000,0,64000,114000
2,5,X4,-1.1838071349346322,2.6057287780568004,0.9450713992118835,0.011719714850187302,0.02093769982457161,1.6174726486206055,0.01052731554955244,0.789303314872086,0.9450713992118835,1.6174726486206055,0.010438079945743084,0.2373785525560379,0.02897787280380726,50000,0,64000,114000
2,6,X4,0.2911434509913704,2.2783835353329778,0.9460289478302002,0.011634434573352337,0.01419777236878872,1.2962614297866821,0.010260950773954391,0.7034904388710856,0.9460289478302002,1.2962614297866821,0.011697730980813503,0.2102680504322052,0.033066581934690475,50000,0,64000,114000
2,7,X5,3.6077970223449807,2.1692801155149937,0.9454334378242493,0.01163011509925127,0.013516238890588284,1.1884726285934448,0.010227695107460022,0.7160713974386455,0.9454334378242493,1.1884726285934448,0.016401642933487892,0.23595687747001648,0.03693166375160217,50000,0,64000,114000
2,8,X1,1.8028341025651855,2.0864919666200876,0.9454337954521179,0.011657433584332466,0.012718702666461468,1.1065142154693604,0.010167819447815418,0.7677924856543541,0.9454337954521179,1.1065142154693604,0.02224205993115902,0.30505436658859253,0.030106456950306892,50000,0,64000,114000
2,9,X1,1.817103690265748,1.9871378587558866,0.945680558681488,0.0116054592654109,0.01187623105943203,1.0078924894332886,0.010083120316267014,0.7371955268085003,0.945680558681488,1.0078924894332886,0.025167331099510193,0.28618425130844116,0.03512933477759361,50000,0,64000,114000
2,10,X5,2.5087779959160974,1.9592192573472857,0.9450808763504028,0.011494085192680359,0.011518851853907108,0.9810440540313721,0.010081389918923378,0.7820094965398312,0.9450808763504028,0.9810440540313721,0.03442569077014923,0.33275580406188965,0.0296030156314373,50000,0,64000,114000
2,11,X3,-3.8844782640412356,1.9414164703339338,0.9454023241996765,0.01141998078674078,0.01124907098710537,0.9632954001426697,0.01004969421774149,0.7493624642491341,0.9454023241996765,0.9632954001426697,0.029961731284856796,0.3061060607433319,0.03155512735247612,50000,0,64000,114000
2,12,X4,-3.418422456553303,1.9226235691457987,0.9462692737579346,0.011342188343405724,0.010874908417463303,0.9441332221031189,0.01000397652387619,0.8423171274363995,0.9462692737579346,0.9441332221031189,0.0392548069357872,0.4088911712169647,0.016090650111436844,50000,0,64000,114000
2,13,X1,4.538159275210802,1.9181533250957727,0.9462687969207764,0.011370223946869373,0.010523732751607895,0.9400070905685425,0.009983480907976627,1.0122446654364468,0.9462687969207764,0.9400070905685425,0.011525903828442097,0.6076789498329163,0.01578463427722454,50000,0,64000,114000
2,14,X3,4.718880988701143,1.9168785000219941,0.947324812412262,0.011351317167282104,0.01036875694990158,0.9378481507301331,0.009985462762415409,0.9040609786286951,0.947324812412262,0.9378481507301331,0.010678171180188656,0.5011035799980164,0.015244634822010994,50000,0,64000,114000
2,15,X2,0.07681674604325206,1.9142675586044788,0.9466314911842346,0.011351415887475014,0.010206874459981918,0.936123251914978,0.009954525157809258,1.0078535893931986,0.9466314911842346,0.936123251914978,0.010948656126856804,0.606323778629303,0.014030206017196178,50000,0,64000,114000
2,16,X1,3.7051856983676696,1.9142004819586873,0.9466285109519958,0.011350030079483986,0.010281999595463276,0.9359655976295471,0.009974343702197075,1.0527320107445122,0.9466285109519958,0.9359655976295471,0.011261778883635998,0.6505076885223389,0.014443721622228622,50000,0,64000,114000
2,17,X3,3.4166934817246712,1.913877859711647,0.9463239312171936,0.01135557983070612,0.010334883816540241,0.9359192252159119,0.009944239631295204,1.052533303387463,0.9463239312171936,0.9359192252159119,0.011608380824327469,0.6499553322792053,0.014520958997309208,50000,0,64000,114000
2,18,X5,1.0897021143817227,1.91331797093153,0.9457513689994812,0.011340713128447533,0.010399154387414455,0.9358792901039124,0.009947444312274456,1.3364289209246636,0.9457513689994812,0.9358792901039124,0.011629453860223293,0.9351931214332581,0.013280213810503483,50000,0,64000,114000
2,19,X2,-1.2608614740885207,1.9133592555299401,0.9459081888198853,0.011331568472087383,0.01025894470512867,0.9358801245689392,0.009980428963899612,1.250001741759479,0.9459081888198853,0.9358801245689392,0.010784691199660301,0.8501810431480408,0.01267834473401308,50000,0,64000,114000
2,20,X2,0.39379030119625735,1.9136919006705284,0.9460062384605408,0.0113243218511343,0.010425212793052197,0.9358805418014526,0.010055585764348507,1.2392844714224338,0.9460062384605408,0.9358805418014526,0.010882532224059105,0.8385084867477417,0.013516096398234367,50000,0,64000,114000
2,21,X5,4.184934943957023,1.913320044055581,0.9460601806640625,0.011289629153907299,0.010015252977609634,0.9359188079833984,0.010036173276603222,1.206345501728356,0.9460601806640625,0.9359188079833984,0.011731287464499474,0.8047071695327759,0.013511247001588345,50000,0,64000,114000
2,22,X5,-1.758439429953269,1.9133590143173933,0.9459995031356812,0.011296238750219345,0.01007226575165987,0.9359351992607117,0.010055807419121265,1.045939297415316,0.9459995031356812,0.9359351992607117,0.01039446797221899,0.6461712121963501,0.012986676767468452,50000,0,64000,114000
2,23,X1,-3.8813227467910494,1.9133927067741752,0.9459998607635498,0.01130522321909666,0.00995407160371542,0.935965359210968,0.010168191976845264,1.248697993904352,0.9459998607635498,0.935965359210968,0.009847142733633518,0.8499547839164734,0.012503023259341717,50000,0,64000,114000
2,24,X3,3.7872187782318427,1.9134131437167525,0.946089506149292,0.01130375824868679,0.010012676939368248,0.9359478950500488,0.01005930732935667,1.3564315516501666,0.946089506149292,0.9359478950500488,0.01078888401389122,0.9569200277328491,0.012315159663558006,50000,0,64000,114000
3,0,X3,-2.605476896619412,8.307178515940905,0.9836431741714478,0.014363612979650497,3.1631953716278076,4.12799596786499,0.017980389297008514,8.076859186589719,0.9836431741714478,4.12799596786499,0.08456280082464218,5.678496837615967,1.2914717197418213,50000,0,64000,114000
3,1,X2,3.7800959920404047,5.95135619584471,0.9575361013412476,0.014121931046247482,1.4638210535049438,3.5045711994171143,0.011305910535156727,8.572088806331157,0.9575361013412476,3.5045711994171143,0.09002327173948288,6.423616409301758,1.1660276651382446,50000,0,64000,114000
3,2,X1,-4.143465479321212,4.7956561129540205,0.9551936984062195,0.012775077484548092,0.8299483060836792,2.987031936645508,0.010707094334065914,4.470643613301218,0.9551936984062195,2.987031936645508,0.015121898613870144,1.7537163496017456,1.9133602380752563,50000,0,64000,114000
3,3,X4,3.160232534200885,3.1968594444915652,0.9456051588058472,0.011471420526504517,0.05026824399828911,2.179457902908325,0.01005671825259924,1.5054520158097149,0.9456051588058472,2.179457902908325,0.013287807814776897,0.8049830198287964,0.06216857582330704,50000,0,64000,114000
3,4,X5,2.6583442930698773,2.8806626591831446,0.9480786323547363,0.011401016265153885,0.03797903284430504,1.8731440305709839,0.010059947147965431,1.7937238538637756,0.9480786323547363,1.8731440305709839,0.013155155815184116,1.1737792491912842,0.04254491627216339,50000,0,64000,114000
3,5,X2,1.597508227473674,2.626831950619817,0.9457622766494751,0.01142558641731739,0.030698135495185852,1.6288988590240479,0.010047093033790588,1.5046131338924171,0.9457622766494751,1.6288988590240479,0.012985868379473686,0.9383315443992615,0.0383634939789772,50000,0,64000,114000
3,6,X5,-3.3487304102587236,2.282223591580987,0.9452311396598816,0.011247127316892147,0.021134430542588234,1.2946412563323975,0.009969637729227543,1.888337959907949,0.9452311396598816,1.2946412563323975,0.011070582084357738,1.3759880065917969,0.05330489203333855,50000,0,64000,114000
3,7,X5,3.7243304108525734,2.1719457814469934,0.9455304145812988,0.011241212487220764,0.017926791682839394,1.1872605085372925,0.009986854158341885,1.930975279957056,0.9455304145812988,1.1872605085372925,0.012675266712903976,1.422895073890686,0.06884675472974777,50000,0,64000,114000
3,8,X4,4.643629060074552,2.0894529381766915,0.9460938572883606,0.011201594024896622,0.015026077628135681,1.1070771217346191,0.010054287500679493,2.2151095340028406,0.9460938572883606,1.1070771217346191,0.01021599117666483,1.714085340499878,0.08017400652170181,50000,0,64000,114000
3,9,X5,2.552651966358055,1.9919667653739452,0.9495298266410828,0.011221092194318771,0.012063595466315746,1.0091584920883179,0.009993758983910084,3.410130443610251,0.9495298266410828,1.0091584920883179,0.00970666203647852,2.917421340942383,0.09126477688550949,50000,0,64000,114000
3,10,X2,2.129489728191219,1.9646242577582598,0.9488313794136047,0.011243738234043121,0.01152623537927866,0.9830265045166016,0.009996400214731693,3.462475408427417,0.9488313794136047,0.9830265045166016,0.010010789148509502,2.961857557296753,0.10423548519611359,50000,0,64000,114000
3,11,X4,4.951493566608946,1.9473573919385672,0.9496017694473267,0.011221278458833694,0.01125029381364584,0.9653186798095703,0.009965370409190655,3.962415688857436,0.9496017694473267,0.9653186798095703,0.011514192447066307,3.4506733417510986,0.11724406480789185,50000,0,64000,114000
3,12,X3,-0.6189991608549592,1.929830338805914,0.9515325427055359,0.011195996776223183,0.010993988253176212,0.9462170004844666,0.009890810586512089,3.6579057492315767,0.9515325427055359,0.9462170004844666,0.011285711079835892,3.1380178928375244,0.12905223667621613,50000,0,64000,114000
3,13,X5,-0.4851385860887021,1.924192689359188,0.9505358934402466,0.011196842417120934,0.010980707593262196,0.9415866732597351,0.009892572648823261,2.7833451397716997,0.9505358934402466,0.9415866732597351,0.011981654912233353,2.265354633331299,0.1275843381881714,50000,0,64000,114000
3,14,X2,-2.7530266296844266,1.9207596145570278,0.9497514367103577,0.011200602166354656,0.010897928848862648,0.9389070868492126,0.0100025599822402,1.0875328617170452,0.9497514367103577,0.9389070868492126,0.01159330178052187,0.5614815950393677,0.1367262601852417,50000,0,64000,114000
3,15,X3,-4.789657399929411,1.918812245130539,0.9504223465919495,0.011173189617693424,0.010806716978549957,0.936485230922699,0.009924761019647121,1.1039309751242399,0.9504223465919495,0.936485230922699,0.011898530647158623,0.5725951194763184,0.14205580949783325,50000,0,64000,114000
3,16,X5,-2.69885267403423,1.9166487343609333,0.9486918449401855,0.011178335174918175,0.01081039384007454,0.9360719323158264,0.009896228089928627,1.0720703911036253,0.9486918449401855,0.9360719323158264,0.011062053963541985,0.5505451560020447,0.13351042568683624,50000,0,64000,114000
3,17,X2,-4.928091610149065,1.9161871243268251,0.9484806060791016,0.011179205030202866,0.010661707259714603,0.9359297156333923,0.009935890324413776,0.701981582865119,0.9484806060791016,0.9359297156333923,0.012442206963896751,0.19489584863185883,0.11776146292686462,50000,0,64000,114000
3,18,X1,-2.710582161888456,1.9165850691497326,0.9488979578018188,0.011191150173544884,0.010623020119965076,0.9358810186386108,0.009991922415792942,0.6798668934032321,0.9488979578018188,0.9358810186386108,0.012784886173903942,0.17522023618221283,0.11490597575902939,50000,0,64000,114000
3,19,X1,3.596354002537465,1.9164786525070667,0.9488970041275024,0.01121962908655405,0.010395650751888752,0.9358896017074585,0.010076766833662987,0.6712945882230997,0.9488970041275024,0.9358896017074585,0.011366279795765877,0.16840527951717377,0.11456570774316788,50000,0,64000,114000
3,20,X1,0.14156119808589107,1.916373923420906,0.9488970041275024,0.011223694309592247,0.0103960782289505,0.9358999133110046,0.00995723344385624,0.7186405453830957,0.9488970041275024,0.9358999133110046,0.010061563923954964,0.2201799601316452,0.11143963783979416,50000,0,64000,114000
3,21,X3,1.689777782962806,1.9157280987128615,0.948125958442688,0.01126450952142477,0.010373488999903202,0.9359647631645203,0.009999378584325314,0.6670239806175232,0.948125958442688,0.9359647631645203,0.009822115302085876,0.17800810933113098,0.10237561166286469,50000,0,64000,114000
3,22,X2,0.39233931394754595,1.9157903883606195,0.9482390880584717,0.011270426213741302,0.010359138250350952,0.9360127449035645,0.009908990934491158,0.6267349766567349,0.9482390880584717,0.9360127449035645,0.009361845441162586,0.16208389401435852,0.07843887060880661,50000,0,64000,114000
3,23,X5,0.7621164972089991,1.9149748077616096,0.9475570917129517,0.011275457218289375,0.010288123972713947,0.9359939694404602,0.009860165417194366,0.6521820317953825,0.9475570917129517,0.9359939694404602,0.009938625618815422,0.1869598627090454,0.0785733312368393,50000,0,64000,114000
3,24,X2,2.8461942429075338,1.915192716754973,0.9477797746658325,0.01127917692065239,0.010229354724287987,0.9359409213066101,0.009963489137589931,0.6517303578555584,0.9477797746658325,0.9359409213066101,0.010415870696306229,0.18548358976840973,0.07908675819635391,50000,0,64000,114000
4,0,X4,-3.095900856381223,7.174070782959461,0.9458156824111938,0.017381031066179276,0.04535650089383125,4.869774341583252,1.2957432270050049,7.3436208218336105,0.9458156824111938,4.869774341583252,0.1670996993780136,5.144458770751953,0.8689443469047546,50000,0,64000,114000
4,1,X1,1.589827495146631,5.152269938960671,0.9458145499229431,0.015747128054499626,0.032347001135349274,4.128973007202148,0.029388252645730972,5.145035625994206,0.9458145499229431,4.128973007202148,0.1339808851480484,3.9250354766845703,0.07106175273656845,50000,0,64000,114000
4,2,X3,-0.7642137698007918,4.495927387848496,0.9463353753089905,0.014879941940307617,0.02460741437971592,3.498246669769287,0.011857986450195312,3.983536245673895,0.9463353753089905,3.498246669769287,0.11609531939029694,2.9371085166931152,0.041416000574827194,50000,0,64000,114000
