episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
108,23,X20,2.0132814002300297,18.15599286928773,0.9453728795051575,0.9364327788352966,1.115722894668579,0.9877464771270752,0.9976077675819397,0.9872052073478699,0.906543493270874,0.9264984130859375,0.9404420852661133,1.1171009540557861,1.051323652267456,0.9763557314872742,0.9960463047027588,0.9666159152984619,0.8851199150085449,0.9119736552238464,0.029710208997130394,0.025231601670384407,0.05681650713086128,0.05960363149642944,0.022901328280568123,0.020790526643395424,0.05669014900922775,0.02325853705406189,0.04345143586397171,0.028670333325862885,0.023925382643938065,0.04466830939054489,0.02804221771657467,0.03243015706539154,0.05765695124864578,0.026519177481532097,0.022526802495121956,0.022603260353207588,0.021947240456938744,0.02541378326714039,0.026521792635321617,0.02185242995619774,0.043246932327747345,0.02509160339832306,0.027817953377962112,0.025783581659197807,0.03953798860311508,0.034240882843732834,0.03726842999458313,0.019589625298976898,0.02652183175086975,0.02860276773571968,0.027647411450743675,0.02376805618405342,0.05504193529486656,0.024888329207897186,0.026259489357471466,0.05593416467308998,0.022288041189312935,0.025133606046438217,0.037191394716501236,0.031207943335175514,0.023766307160258293,0.03602896258234978,0.02462366595864296,0.021392876282334328,0.036538492888212204,0.024513844400644302,0.025041773915290833,0.03885877877473831,0.020920993760228157,0.023490672931075096,0.025467319414019585,0.02859128825366497,0.024206696078181267,0.029412096366286278,0.03542767092585564,0.029159270226955414,0.03905272111296654,0.024288306012749672,0.026287876069545746,0.03246305510401726,0.03435079753398895,0.036842867732048035,0.02450159750878811,0.029320375993847847,0.02427314594388008,0.030585777014493942,0.02305486798286438,0.0292276032269001,0.02177595905959606,0.02487456426024437,0.022080905735492706,0.023716561496257782,0.024263599887490273,0.026931576430797577,0.021310873329639435,0.025189073756337166,0.022353794425725937,0.023709475994110107,0.03895464912056923,0.02683882974088192,0.022797485813498497,0.02310396172106266,187500,0,240000,427500
108,24,X14,-3.741725423347736,18.148091312497854,0.945452868938446,0.9363883137702942,1.1157256364822388,0.9912223219871521,0.997450590133667,0.9872426390647888,0.9065677523612976,0.9255843758583069,0.9404308795928955,1.1162933111190796,1.0513724088668823,0.9759997725486755,0.9960722923278809,0.9666072130203247,0.8853256702423096,0.9125325083732605,0.03195641562342644,0.027411414310336113,0.05422353371977806,0.057244736701250076,0.022861165925860405,0.020563147962093353,0.0526617206633091,0.023497315123677254,0.04432147368788719,0.029969347640872,0.02369021624326706,0.043605294078588486,0.027144966647028923,0.030415309593081474,0.05945715680718422,0.026557084172964096,0.022874176502227783,0.022863755002617836,0.02217516303062439,0.02564924582839012,0.026543742045760155,0.02235143631696701,0.043667543679475784,0.025572828948497772,0.02819608710706234,0.027255993336439133,0.039202455431222916,0.03169645741581917,0.036039818078279495,0.019889656454324722,0.025863293558359146,0.028304293751716614,0.028229331597685814,0.024119587615132332,0.05100527033209801,0.024599658325314522,0.02598104067146778,0.05261356383562088,0.02219938300549984,0.02567189931869507,0.03652825579047203,0.030872462317347527,0.024132629856467247,0.035890497267246246,0.02450392208993435,0.02133326604962349,0.035717520862817764,0.02466481178998947,0.024643514305353165,0.039181340485811234,0.020865658298134804,0.023724885657429695,0.025394462049007416,0.029062161222100258,0.024272851645946503,0.030154407024383545,0.03694247826933861,0.029440762475132942,0.03873418644070625,0.024313703179359436,0.02601291984319687,0.03360355272889137,0.03441968187689781,0.03629244863986969,0.02404010482132435,0.030265048146247864,0.024145038798451424,0.030518153682351112,0.02307552471756935,0.02925777994096279,0.02182668074965477,0.02475508116185665,0.022053973749279976,0.023741183802485466,0.02433227188885212,0.027219081297516823,0.02107076905667782,0.025178950279951096,0.022274652495980263,0.023983154445886612,0.03967558220028877,0.026029763743281364,0.022448386996984482,0.023083215579390526,187500,0,240000,427500
109,0,X30,-1.8326044096294272,23.94817317277193,0.951578676700592,0.9414731860160828,1.1204355955123901,0.9749253988265991,0.9985755085945129,0.9868161678314209,0.8976078033447266,0.9236817359924316,0.945020318031311,1.1284494400024414,1.05312979221344,0.9677703976631165,1.0004637241363525,0.968377947807312,0.8902149796485901,0.9052927494049072,0.10710051655769348,0.028262319043278694,0.11066003888845444,0.6316787004470825,0.1472969800233841,0.09853639453649521,0.09806709736585617,0.11491174250841141,0.09453489631414413,0.12079371511936188,0.07572133094072342,0.4176533818244934,0.2043645977973938,0.5636203289031982,0.23034410178661346,0.024930961430072784,0.37434500455856323,0.035020772367715836,0.026794681325554848,0.10679350793361664,0.03687787801027298,0.0721403956413269,0.0996854230761528,0.028435945510864258,0.15141898393630981,0.055910300463438034,0.15347377955913544,0.08861097693443298,0.18260827660560608,0.055028948932886124,0.0881926491856575,0.027071116492152214,0.06415199488401413,0.04506643861532211,0.3168002963066101,0.03109348565340042,0.030593205243349075,0.09340129792690277,0.04218047857284546,0.05911705270409584,0.21248102188110352,0.03669911250472069,0.022954361513257027,0.05137848109006882,0.042943306267261505,0.02354942262172699,0.0769231766462326,0.0318620391190052,0.03709575533866882,0.13245785236358643,0.05928266793489456,0.06017697975039482,0.1461554914712906,0.08185949921607971,0.12740063667297363,0.08690682798624039,0.04960089549422264,0.054357774555683136,0.17750178277492523,0.025738077238202095,0.12106489390134811,0.06769510358572006,0.04191480949521065,0.1606452912092209,0.0685463547706604,0.1766914576292038,0.04530906304717064,0.14341284334659576,0.02595885656774044,0.03284934163093567,0.022512348368763924,0.026629561558365822,0.04062487185001373,0.04794376716017723,0.029576614499092102,0.02294200286269188,0.07291305810213089,0.03372767195105553,0.04102395102381706,0.039154283702373505,0.06624671071767807,0.02345179207623005,0.023009823635220528,0.049900121986866,187500,0,240000,427500
109,1,X72,2.8856182578687353,19.40433707088232,0.9471594095230103,0.9370008111000061,1.1337783336639404,0.9748310446739197,0.9931268095970154,0.9892051815986633,0.8979287147521973,0.9242963790893555,0.9462385177612305,1.1031363010406494,1.051329255104065,0.969461977481842,0.999373197555542,0.9665138721466064,0.8965944051742554,0.9050350189208984,0.04437987133860588,0.02853056602180004,0.0336223803460598,0.15092317759990692,0.025483131408691406,0.035038795322179794,0.051184579730033875,0.030087566003203392,0.06815314292907715,0.028360094875097275,0.03937047719955444,0.15964967012405396,0.06983350962400436,0.20111830532550812,0.09730571508407593,0.025478312745690346,0.06952861696481705,0.03226612135767937,0.022984618321061134,0.04246523976325989,0.02271832898259163,0.023658858612179756,0.055769335478544235,0.04137597978115082,0.04732077568769455,0.030909892171621323,0.04619482532143593,0.04175616428256035,0.06337706744670868,0.023688528686761856,0.0322490930557251,0.04125696420669556,0.028547655791044235,0.03592327982187271,0.13330449163913727,0.029327839612960815,0.026714716106653214,0.03926655650138855,0.03313363716006279,0.02675134316086769,0.10594777017831802,0.03389463573694229,0.0230519101023674,0.05581323802471161,0.029752371832728386,0.02249106392264366,0.08111343532800674,0.030616072937846184,0.03372436761856079,0.05412869155406952,0.03643491864204407,0.025896575301885605,0.05362744256854057,0.04082920029759407,0.05386602506041527,0.06284199655056,0.03793751075863838,0.03646811470389366,0.033657051622867584,0.029656633734703064,0.05022633448243141,0.02830030769109726,0.033696990460157394,0.04500022158026695,0.03362429141998291,0.07746535539627075,0.029415644705295563,0.035604093223810196,0.025568846613168716,0.02708740346133709,0.021693957969546318,0.02868872694671154,0.027498604729771614,0.029332736507058144,0.02421412244439125,0.0227490346878767,0.028362438082695007,0.027086544781923294,0.02409331128001213,0.02811085432767868,0.07363098114728928,0.030502036213874817,0.022042421624064445,0.03457432985305786,187500,0,240000,427500
109,2,X97,-1.526822611277896,18.777817143127322,0.9484453201293945,0.9394930005073547,1.1253626346588135,0.9883075952529907,0.9950854778289795,0.9872163534164429,0.9022429585456848,0.9237338900566101,0.9399920105934143,1.1013110876083374,1.0519968271255493,0.9679635167121887,1.003867745399475,0.966500461101532,0.8899456858634949,0.9077548980712891,0.03377262502908707,0.027106089517474174,0.0389113575220108,0.09485328942537308,0.023746972903609276,0.021984508261084557,0.06737548857927322,0.026164259761571884,0.06693864613771439,0.06194177642464638,0.03287899121642113,0.08101237565279007,0.04951575770974159,0.10422918945550919,0.05781495198607445,0.03415143862366676,0.03218849003314972,0.03315667435526848,0.0221522469073534,0.02869568206369877,0.023035062476992607,0.026693282648921013,0.04632773622870445,0.032989781349897385,0.031546272337436676,0.030334381386637688,0.04388272017240524,0.029581615701317787,0.043522000312805176,0.020993903279304504,0.02725491300225258,0.03948837146162987,0.028011329472064972,0.03984704241156578,0.07489446550607681,0.027436986565589905,0.029101835563778877,0.05725798010826111,0.02475389651954174,0.024278484284877777,0.051629215478897095,0.029344849288463593,0.023945245891809464,0.05249922350049019,0.026644088327884674,0.020679201930761337,0.06481500715017319,0.030936695635318756,0.03316175937652588,0.05716294050216675,0.030795134603977203,0.025665292516350746,0.03330957517027855,0.02915634587407112,0.041636496782302856,0.06653546541929245,0.037911415100097656,0.029851704835891724,0.032615598291158676,0.027187664061784744,0.04110370948910713,0.03090347908437252,0.037432458251714706,0.03881325572729111,0.029793789610266685,0.058058228343725204,0.02608756721019745,0.03096439689397812,0.025597605854272842,0.026439119130373,0.02236362174153328,0.040041618049144745,0.02439126931130886,0.024029487743973732,0.02367948368191719,0.022877298295497894,0.02383395843207836,0.027367714792490005,0.02339799702167511,0.02673574723303318,0.0746132954955101,0.025422578677535057,0.022257573902606964,0.027086634188890457,187500,0,240000,427500
109,3,X57,2.331888317537702,18.50574914366007,0.9466038942337036,0.9372192621231079,1.1153564453125,0.9811585545539856,0.9914606213569641,0.991424024105072,0.8984503746032715,0.9241102337837219,0.9413607120513916,1.102670431137085,1.0667235851287842,0.9731301665306091,0.9975367784500122,0.9672073721885681,0.885238766670227,0.9050369262695312,0.05356476455926895,0.03586641326546669,0.07142062485218048,0.047200120985507965,0.02578067220747471,0.022125400602817535,0.08761624246835709,0.026393426582217216,0.0706474632024765,0.07352979481220245,0.03012148290872574,0.05177773907780647,0.02674744464457035,0.04124817997217178,0.07363743335008621,0.02634282410144806,0.03487854450941086,0.03406533971428871,0.024173125624656677,0.02382204867899418,0.024838289245963097,0.021426094695925713,0.027505241334438324,0.03348826244473457,0.025068342685699463,0.024265941232442856,0.07220336049795151,0.030964037403464317,0.0359247550368309,0.022557277232408524,0.023536961525678635,0.0294471625238657,0.028154989704489708,0.026080645620822906,0.05012727528810501,0.028005370870232582,0.025289958342909813,0.04697500914335251,0.023018253967165947,0.026390068233013153,0.03670736774802208,0.03297487646341324,0.022549951449036598,0.04538027197122574,0.025544673204421997,0.02038395218551159,0.03768271207809448,0.024224339053034782,0.026531510055065155,0.04215555265545845,0.02684147097170353,0.030998697504401207,0.02824528142809868,0.03511613607406616,0.032038114964962006,0.03958441689610481,0.05696137249469757,0.026588063687086105,0.03438589721918106,0.02603992447257042,0.03681967779994011,0.03021770901978016,0.0348769873380661,0.04606902226805687,0.030861862003803253,0.03536389395594597,0.024617325514554977,0.02868296392261982,0.033903803676366806,0.03003513626754284,0.021771222352981567,0.031125323846936226,0.02185681276023388,0.024172766134142876,0.02523811347782612,0.026874037459492683,0.021740008145570755,0.02530873566865921,0.024118147790431976,0.02842813730239868,0.06549341231584549,0.029344230890274048,0.02374669536948204,0.02323400415480137,187500,0,240000,427500
109,4,X3,1.8924998028404216,18.443349063396454,0.9471016526222229,0.9365045428276062,1.1171503067016602,0.9867318272590637,0.9914764761924744,0.994021475315094,0.8989490270614624,0.927884042263031,0.9412751197814941,1.1025556325912476,1.0624427795410156,0.9788337349891663,0.9967608451843262,0.9671736359596252,0.885083019733429,0.9057033658027649,0.05359281226992607,0.03392106667160988,0.06881045550107956,0.05033217743039131,0.023764804005622864,0.02296360768377781,0.07358428835868835,0.02612299844622612,0.06740686297416687,0.06266957521438599,0.028034992516040802,0.03925590589642525,0.025493290275335312,0.03538518399000168,0.06269970536231995,0.026349827647209167,0.029768655076622963,0.03262512385845184,0.023542894050478935,0.025566259399056435,0.025109829381108284,0.022433528676629066,0.026051675900816917,0.03335868567228317,0.025781884789466858,0.02489246428012848,0.06823474913835526,0.0338035523891449,0.03128906711935997,0.022297142073512077,0.023585734888911247,0.029463833197951317,0.027125505730509758,0.02801688015460968,0.044866278767585754,0.025664640590548515,0.025270776823163033,0.04574603959918022,0.023109443485736847,0.02741614170372486,0.043308280408382416,0.03231579437851906,0.022417716681957245,0.04493474215269089,0.02510417066514492,0.020404864102602005,0.05077632889151573,0.0246717631816864,0.030399924144148827,0.047223497182130814,0.029372908174991608,0.03198421001434326,0.027859177440404892,0.035825297236442566,0.03079775534570217,0.03502820432186127,0.05070752650499344,0.026664812117815018,0.03126031532883644,0.025672130286693573,0.03749065101146698,0.03188714385032654,0.03285039961338043,0.04475674033164978,0.029710061848163605,0.03154762089252472,0.024551039561629295,0.02938840538263321,0.03376973792910576,0.0286709051579237,0.021785886958241463,0.029368946328759193,0.021950431168079376,0.02434433437883854,0.024420756846666336,0.026183029636740685,0.021464619785547256,0.025331906974315643,0.0236976221203804,0.028681641444563866,0.06590193510055542,0.027437742799520493,0.023314567282795906,0.023057693615555763,187500,0,240000,427500
109,5,X46,2.243991578722907,18.406060891225934,0.9483848214149475,0.9364790320396423,1.119970679283142,0.9837299585342407,0.9918826818466187,0.9962531924247742,0.9001898169517517,0.9299828410148621,0.9411770105361938,1.1031092405319214,1.0600355863571167,0.9825016260147095,0.9967692494392395,0.9676846265792847,0.8855040073394775,0.9062836170196533,0.051876913756132126,0.03629361465573311,0.061137668788433075,0.047719959169626236,0.02303059585392475,0.023352153599262238,0.07423359900712967,0.02579662576317787,0.06908848881721497,0.06156907230615616,0.026537371799349785,0.03987882286310196,0.02512727864086628,0.03336181491613388,0.06215929239988327,0.026185911148786545,0.028115538880228996,0.031140584498643875,0.02330993488430977,0.02529550902545452,0.02598225325345993,0.022274075075984,0.026019496843218803,0.03383345529437065,0.02561892382800579,0.02508317306637764,0.06496597826480865,0.03267524018883705,0.03308583050966263,0.022076593711972237,0.02334371581673622,0.03072972781956196,0.02667294442653656,0.02663818746805191,0.03988198935985565,0.025108538568019867,0.0250666756182909,0.04721921682357788,0.022958392277359962,0.025970513001084328,0.04313823953270912,0.03252056986093521,0.022396210581064224,0.043978068977594376,0.025112999603152275,0.020535102114081383,0.04818818345665932,0.024063458666205406,0.030794374644756317,0.045634396374225616,0.02757834643125534,0.03080100752413273,0.02806646190583706,0.03349479287862778,0.028723018243908882,0.03520061820745468,0.049181755632162094,0.026770509779453278,0.031240060925483704,0.024913189932703972,0.037551574409008026,0.030020685866475105,0.03388450667262077,0.04098604619503021,0.029581082984805107,0.029847964644432068,0.024106010794639587,0.030232654884457588,0.037838615477085114,0.029156789183616638,0.02213359996676445,0.0285616684705019,0.021926647052168846,0.024593856185674667,0.02414870075881481,0.02636491134762764,0.021367136389017105,0.025204254314303398,0.023378176614642143,0.02926715649664402,0.06123824790120125,0.026096217334270477,0.022814597934484482,0.023074764758348465,187500,0,240000,427500
109,6,X33,3.9866304427004255,18.349844181910157,0.946448802947998,0.9382968544960022,1.1226630210876465,0.9880263805389404,0.9939510226249695,0.9929876923561096,0.9066164493560791,0.9392417669296265,0.9440309405326843,1.101453423500061,1.0606591701507568,0.9821200966835022,0.99607253074646,0.9675782322883606,0.8850296139717102,0.9081595540046692,0.04711676016449928,0.04487854987382889,0.07177617400884628,0.06222224980592728,0.02428748644888401,0.02187763713300228,0.05823391303420067,0.033179376274347305,0.0751127153635025,0.05631028860807419,0.025142556056380272,0.0562654547393322,0.02706782892346382,0.02994408831000328,0.04153144732117653,0.024684373289346695,0.025167398154735565,0.025739936158061028,0.0214433204382658,0.02541378326714039,0.02470017969608307,0.020834097638726234,0.027898384258151054,0.03153249993920326,0.027445338666439056,0.023793088272213936,0.04410914331674576,0.035082146525382996,0.043741460889577866,0.021161137148737907,0.022759946063160896,0.026860859245061874,0.02722577378153801,0.027175037190318108,0.04511522129178047,0.026130184531211853,0.02488061971962452,0.034820906817913055,0.022889211773872375,0.03083645924925804,0.034545354545116425,0.03433222696185112,0.022679459303617477,0.041653018444776535,0.02415449358522892,0.02076813019812107,0.04460376128554344,0.02306528203189373,0.02133064903318882,0.04534270986914635,0.027231253683567047,0.026885338127613068,0.027486491948366165,0.03489277884364128,0.026147805154323578,0.025286933407187462,0.05043807253241539,0.029195593670010567,0.03278068080544472,0.024568215012550354,0.038696084171533585,0.03311630338430405,0.03598477318882942,0.037505824118852615,0.026709850877523422,0.02924519032239914,0.02638349123299122,0.02787330560386181,0.03237653896212578,0.028533663600683212,0.023281963542103767,0.027852535247802734,0.022027097642421722,0.024635234847664833,0.024006696417927742,0.025649461895227432,0.02185184881091118,0.02624925598502159,0.02232508920133114,0.02885674498975277,0.036452874541282654,0.026667345315217972,0.023293262347579002,0.023158911615610123,187500,0,240000,427500
109,7,X63,2.0662597892805934,18.329125890508294,0.9472468495368958,0.9386308193206787,1.123660922050476,0.9861859083175659,0.9960746169090271,0.9921784400939941,0.9087845683097839,0.937311589717865,0.9430562257766724,1.102863073348999,1.0575711727142334,0.9791003465652466,0.9960548281669617,0.9670858979225159,0.8851136565208435,0.907256007194519,0.04376619681715965,0.045555952936410904,0.07007897645235062,0.0667816773056984,0.024677636101841927,0.021343255415558815,0.06057669594883919,0.03391643986105919,0.07190649211406708,0.05292494595050812,0.024968063458800316,0.057252928614616394,0.027832424268126488,0.029268592596054077,0.041455432772636414,0.02458975836634636,0.02469833381474018,0.026220303028821945,0.02129487320780754,0.02518276870250702,0.024164298549294472,0.021002663299441338,0.02736569568514824,0.031947389245033264,0.02775794267654419,0.02445261925458908,0.042335353791713715,0.034242644906044006,0.044050950556993484,0.02087559551000595,0.022772187367081642,0.026621749624609947,0.027205895632505417,0.02719986066222191,0.046200480312108994,0.026103639975190163,0.02507360465824604,0.03472628816962242,0.02313772402703762,0.029684461653232574,0.03350972384214401,0.033040035516023636,0.02255411073565483,0.04026598855853081,0.024202177301049232,0.02082286961376667,0.044479284435510635,0.0230320505797863,0.021250348538160324,0.04460236802697182,0.027023155242204666,0.026376066729426384,0.02753942646086216,0.03460949659347534,0.026157572865486145,0.024480225518345833,0.05163680762052536,0.029548585414886475,0.0322524793446064,0.02456926740705967,0.038000136613845825,0.03318950533866882,0.03637629747390747,0.036234572529792786,0.02635377086699009,0.028836620971560478,0.026462482288479805,0.029195966199040413,0.031275127083063126,0.028139347210526466,0.022844728082418442,0.027700860053300858,0.02203264832496643,0.024491775780916214,0.024302860721945763,0.02548345923423767,0.021719474345445633,0.026270592585206032,0.022285712882876396,0.02898884378373623,0.034988876432180405,0.026415938511490822,0.023015808314085007,0.023180728778243065,187500,0,240000,427500
109,8,X72,-2.0528540355910305,18.30773836746812,0.9467206001281738,0.9393488764762878,1.123950719833374,0.9877834320068359,0.9974246025085449,0.9898819923400879,0.9082345962524414,0.9335888624191284,0.944288432598114,1.103206992149353,1.0570679903030396,0.978752076625824,0.9961778521537781,0.9667704105377197,0.8852558732032776,0.9079844951629639,0.04090729355812073,0.045193906873464584,0.06952924281358719,0.070539191365242,0.0239314753562212,0.020909743383526802,0.05694148689508438,0.03266239911317825,0.07018230110406876,0.05258737504482269,0.025286778807640076,0.05393297225236893,0.0277553703635931,0.02998674288392067,0.041860852390527725,0.025220457464456558,0.024718832224607468,0.02658846601843834,0.021205810829997063,0.025714073330163956,0.023822948336601257,0.021031133830547333,0.025691945105791092,0.029836585745215416,0.027786901220679283,0.02490640990436077,0.04194515570998192,0.03399518504738808,0.04143860563635826,0.02165910415351391,0.02278720960021019,0.026443932205438614,0.02722272463142872,0.02640073001384735,0.0468793585896492,0.026005994528532028,0.025022340938448906,0.03605639189481735,0.023384911939501762,0.029264533892273903,0.03430771082639694,0.03156313672661781,0.02240174636244774,0.038496941328048706,0.02430131286382675,0.02104322426021099,0.04396536573767662,0.02340185083448887,0.02126687951385975,0.04661311209201813,0.026685090735554695,0.02600308135151863,0.02705942839384079,0.0343744121491909,0.025971341878175735,0.0249318890273571,0.04975113645195961,0.02991129457950592,0.03346240520477295,0.02471838891506195,0.037711579352617264,0.03162791207432747,0.03632913529872894,0.03577420487999916,0.0265155378729105,0.028752783313393593,0.027045082300901413,0.029636196792125702,0.030231380835175514,0.027818575501441956,0.02284088358283043,0.0273772943764925,0.02211906760931015,0.02461746148765087,0.024298014119267464,0.025518329814076424,0.0216451995074749,0.025875456631183624,0.022212622687220573,0.0293608158826828,0.03468737006187439,0.025711525231599808,0.022926557809114456,0.023200951516628265,187500,0,240000,427500
109,9,X90,-0.09908004181267138,18.253375394269824,0.9482899308204651,0.938674807548523,1.1196736097335815,0.9911643862724304,0.9955148696899414,0.9903275370597839,0.9080881476402283,0.9354659914970398,0.9466009736061096,1.105779767036438,1.0561091899871826,0.9774543642997742,0.996621310710907,0.966718852519989,0.885374903678894,0.9081377983093262,0.04330744966864586,0.0324799045920372,0.06970524787902832,0.06058617681264877,0.02355506271123886,0.02132006362080574,0.050816502422094345,0.03047260455787182,0.04981075972318649,0.050611671060323715,0.025343144312500954,0.04686565324664116,0.02964826673269272,0.035584960132837296,0.0438150055706501,0.027601128444075584,0.024017831310629845,0.02535087987780571,0.021648593246936798,0.02573760226368904,0.02391177974641323,0.021098848432302475,0.02569223940372467,0.02980700321495533,0.028872355818748474,0.024733861908316612,0.03825252875685692,0.033586595207452774,0.032862789928913116,0.019244607537984848,0.02292669005692005,0.026753658428788185,0.02722463570535183,0.025801604613661766,0.0581994391977787,0.025519324466586113,0.024638058617711067,0.044191353023052216,0.023013805970549583,0.028799893334507942,0.03444961458444595,0.029864268377423286,0.02236909791827202,0.03417590260505676,0.024264050647616386,0.0215790793299675,0.040098778903484344,0.023326022550463676,0.021287808194756508,0.04900295287370682,0.02644456923007965,0.027713874354958534,0.026474671438336372,0.033824820071458817,0.02519548125565052,0.025241950526833534,0.04655659571290016,0.02934861369431019,0.03618312254548073,0.02474871277809143,0.03818971663713455,0.031247826293110847,0.03291931003332138,0.03897830471396446,0.02470293827354908,0.028143413364887238,0.0262304600328207,0.03242158517241478,0.030367432162165642,0.0275476835668087,0.02232374995946884,0.02686554752290249,0.021984845399856567,0.024082396179437637,0.023884698748588562,0.025483034551143646,0.021676041185855865,0.02558760717511177,0.022156529128551483,0.027557596564292908,0.03404783084988594,0.025690479204058647,0.02281266450881958,0.022917693480849266,187500,0,240000,427500
109,10,X73,-3.133732710508962,18.22936038672924,0.948814868927002,0.9377626776695251,1.1192506551742554,0.9884324073791504,0.9957073926925659,0.9894608855247498,0.9071565866470337,0.933337390422821,0.9452037215232849,1.1048510074615479,1.0568910837173462,0.9754331111907959,0.9966175556182861,0.9667260050773621,0.8853822946548462,0.9086532592773438,0.04060694947838783,0.030495882034301758,0.06633986532688141,0.05840514972805977,0.023466628044843674,0.021255377680063248,0.049250535666942596,0.02821187674999237,0.050469063222408295,0.048957061022520065,0.025387870147824287,0.047769296914339066,0.030190594494342804,0.03516369313001633,0.04480290040373802,0.02844221144914627,0.024396520107984543,0.024805359542369843,0.021515795961022377,0.025994030758738518,0.02391667477786541,0.02110845223069191,0.0261395201086998,0.029188847169280052,0.028713546693325043,0.02477892115712166,0.037112247198820114,0.03242212161421776,0.0358957014977932,0.019204016774892807,0.022946787998080254,0.02685694582760334,0.026887713000178337,0.025661446154117584,0.054942537099123,0.02505655214190483,0.024620283395051956,0.04666377976536751,0.023065077140927315,0.029610183089971542,0.034482214599847794,0.030340077355504036,0.022351432591676712,0.03413819521665573,0.02425488270819187,0.02163476124405861,0.0401841476559639,0.02357754111289978,0.021316178143024445,0.0488366074860096,0.025690043345093727,0.02735750749707222,0.026405878365039825,0.03497029468417168,0.02519768290221691,0.025355840101838112,0.046654559671878815,0.028405025601387024,0.03610698878765106,0.024507606402039528,0.037050310522317886,0.031667497009038925,0.032304007560014725,0.03980404883623123,0.024433212354779243,0.02832143008708954,0.02558264322578907,0.03240566700696945,0.030208194628357887,0.02777090296149254,0.02230854704976082,0.026967020705342293,0.021943505853414536,0.02423935756087303,0.023888984695076942,0.025558216497302055,0.021715126931667328,0.025655174627900124,0.022146757692098618,0.027862366288900375,0.03402227908372879,0.025711840018630028,0.022819383069872856,0.022807527333498,187500,0,240000,427500
109,11,X45,-1.7631912430821064,18.223268372938037,0.9489478468894958,0.9374234080314636,1.1189076900482178,0.987004816532135,0.9960658550262451,0.9896039366722107,0.9071075320243835,0.9344598054885864,0.9451055526733398,1.1063735485076904,1.057017207145691,0.9765039682388306,0.9964738488197327,0.9666494131088257,0.8855222463607788,0.9096302390098572,0.040427081286907196,0.030797280371189117,0.06528399139642715,0.06075471639633179,0.02366492711007595,0.02132772095501423,0.04782204329967499,0.02866337262094021,0.052249059081077576,0.046632952988147736,0.02525801956653595,0.04943755641579628,0.029783185571432114,0.03411206230521202,0.04354516416788101,0.028648173436522484,0.024338122457265854,0.02452683076262474,0.02132299728691578,0.02595452591776848,0.023969316855072975,0.020992686972022057,0.026148151606321335,0.02923070639371872,0.028803285211324692,0.02486949972808361,0.03679340332746506,0.03227413818240166,0.03566194698214531,0.019236473366618156,0.02296534553170204,0.02711397409439087,0.026814723387360573,0.0254483874887228,0.05516428127884865,0.024914175271987915,0.024612993001937866,0.04665352404117584,0.02308179996907711,0.02959599532186985,0.03451455011963844,0.03002362884581089,0.022348076105117798,0.03403862938284874,0.024334536865353584,0.02170483209192753,0.039253704249858856,0.023645907640457153,0.021466044709086418,0.04765564948320389,0.02538609877228737,0.02727431245148182,0.02645271271467209,0.03458833321928978,0.025155765935778618,0.025334931910037994,0.046065837144851685,0.028137585148215294,0.03647550940513611,0.024382412433624268,0.036409642547369,0.03141796961426735,0.03200432285666466,0.039813313633203506,0.02457481436431408,0.02778475172817707,0.025736961513757706,0.03176102414727211,0.02978641167283058,0.0277340579777956,0.022206293419003487,0.026773769408464432,0.02194923534989357,0.024019144475460052,0.023911932483315468,0.025575833395123482,0.021746177226305008,0.02554030530154705,0.022140150889754295,0.02745337039232254,0.03407246991991997,0.025448864325881004,0.022784920409321785,0.02269207127392292,187500,0,240000,427500
