episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
54,29,N3,-1.2319093794063507,4.433226127177477,0.28370557352900505,0.984404444694519,2.2969295978546143,0.6156391501426697,0.03881797194480896,0.04203785955905914,0.04058434069156647,0.04874138534069061,0.04103166610002518,0.04309072345495224,0.05180619657039642,0.04638644680380821,0.044189032167196274,0.04161373898386955,0.09795357286930084
55,0,L2,-2.0513061782407638,66.76507499068975,54.706450909376144,0.9918986558914185,2.865511178970337,0.7117589116096497,0.10199593007564545,6.376764297485352,0.051558755338191986,28.91085433959961,0.19669131934642792,0.7274962663650513,24.597932815551758,0.07350169122219086,0.09265103936195374,0.04429365694522858,1.022166132926941
55,1,R1,1.4301517295324135,90.88971162214875,78.76407504081726,0.9919440150260925,2.6455252170562744,0.6375991702079773,0.056867968291044235,7.296079635620117,0.04515111818909645,69.34745788574219,0.08691765367984772,0.33291879296302795,7.896061420440674,0.049518097192049026,0.04800743609666824,0.04149354249238968,1.4141696691513062
55,2,N3,1.966978366652416,7.738281492143869,3.225730948150158,0.9845051765441895,2.5131163597106934,0.6202292442321777,0.054789699614048004,0.05656225606799126,0.04588156193494797,0.9710791110992432,0.0566343255341053,0.1454564332962036,1.4835944175720215,0.05022932589054108,0.048712603747844696,0.04145258292555809,0.6660383939743042
55,3,L2,-0.4078585315258785,6.5618258491158485,2.2135329954326153,0.9861279726028442,2.4188218116760254,0.6159666776657104,0.05344418063759804,0.052648939192295074,0.04359854385256767,0.7484357357025146,0.0584842748939991,0.08679548650979996,0.6602640748023987,0.051497139036655426,0.04465149715542793,0.041197650134563446,0.6998918652534485
55,4,R3,-1.6632522644448375,5.481203272938728,1.1985973231494427,0.9844638705253601,2.3654778003692627,0.615558922290802,0.05851837247610092,0.05385293439030647,0.04344559088349342,0.506794810295105,0.05965123698115349,0.07467151433229446,0.3273337483406067,0.051259029656648636,0.0443430133163929,0.04114106670022011,0.25469136238098145
55,5,N3,-0.691036599114458,4.984138835221529,0.7703645750880241,0.984508216381073,2.3274648189544678,0.6155611276626587,0.046901635825634,0.04692915081977844,0.042726609855890274,0.27587810158729553,0.050188399851322174,0.06074894964694977,0.18077130615711212,0.04855374991893768,0.044277019798755646,0.0413699671626091,0.2182597815990448
55,6,R1,-0.8573004074168624,4.806017801165581,0.6282045356929302,0.9845110177993774,2.308499574661255,0.6156572699546814,0.04777633771300316,0.0463031530380249,0.04183482751250267,0.2137119472026825,0.046124670654535294,0.04912905395030975,0.1452578604221344,0.04795937240123749,0.04446081444621086,0.041292883455753326,0.17349901795387268
55,7,F3,-3.034876116710633,4.7050885781645775,0.5374803356826305,0.9844968318939209,2.302623987197876,0.6158173680305481,0.048831742256879807,0.04418906196951866,0.04156946763396263,0.14677193760871887,0.04505128040909767,0.04815397039055824,0.1255444437265396,0.04806464910507202,0.044334735721349716,0.04137153923511505,0.16826756298542023
55,8,L1,4.740276776034992,4.623617019504309,0.4605424962937832,0.9844258427619934,2.298839569091797,0.6157267093658447,0.05012217164039612,0.04365934059023857,0.04154421389102936,0.11251525580883026,0.04464690759778023,0.04847365990281105,0.0923532173037529,0.048079077154397964,0.04435545578598976,0.041402824223041534,0.15747277438640594
55,9,L3,1.5495931791288555,4.580295592546463,0.41956084221601486,0.9847581386566162,2.297802448272705,0.6156547665596008,0.051145248115062714,0.04368473216891289,0.04149927943944931,0.09452638030052185,0.04336592182517052,0.048208869993686676,0.07781516760587692,0.04809985309839249,0.04434064030647278,0.04141995310783386,0.1479741930961609
55,10,L2,3.1322437292208622,4.525015261024237,0.3681396134197712,0.984744131565094,2.297738790512085,0.6155334711074829,0.04220717400312424,0.043042149394750595,0.04140125587582588,0.08118972927331924,0.04252392426133156,0.04631472006440163,0.06515534967184067,0.048238154500722885,0.04443514347076416,0.0411420613527298,0.13134920597076416
55,11,R3,4.282573783544832,4.509285010397434,0.34606608375906944,0.9844369292259216,2.2959492206573486,0.615530788898468,0.04126695916056633,0.042959313839673996,0.041801270097494125,0.0712856575846672,0.04251052066683769,0.05446571856737137,0.05975544825196266,0.047591615468263626,0.04448947310447693,0.0410756915807724,0.12616640329360962
55,12,L1,4.897173532240696,4.491086129099131,0.33721835166215897,0.9844170212745667,2.2954068183898926,0.6155260801315308,0.041303522884845734,0.04273204877972603,0.041758954524993896,0.06642697006464005,0.04247298836708069,0.045943986624479294,0.05620008334517479,0.047547515481710434,0.04451582208275795,0.04109405726194382,0.12574025988578796
55,13,F1,-1.4723039239259226,4.481477078050375,0.3294749781489372,0.9845365285873413,2.2946770191192627,0.6155220866203308,0.041332144290208817,0.04311928153038025,0.041703663766384125,0.06364927440881729,0.042289331555366516,0.04457731172442436,0.05255432799458504,0.047253988683223724,0.04451509937644005,0.041061777621507645,0.12468524277210236
55,14,R1,4.578913620250548,4.524613883346319,0.359741996973753,0.9845359921455383,2.2946290969848633,0.6155434846878052,0.04101996868848801,0.04310256615281105,0.04157101735472679,0.07345376163721085,0.055622465908527374,0.044474486261606216,0.0744301974773407,0.04723538085818291,0.04433019459247589,0.04106258228421211,0.12360268831253052
55,15,R1,2.0981731259998027,4.489339474588633,0.33752039819955826,0.9844110012054443,2.294611930847168,0.6156888604164124,0.04073532670736313,0.04260924085974693,0.04127391427755356,0.06618563085794449,0.04346523806452751,0.044225409626960754,0.06300976127386093,0.04712354391813278,0.0444682277739048,0.04106525331735611,0.12046613544225693
55,16,F3,-3.1817252690990627,4.4809358306229115,0.3306312784552574,0.9844125509262085,2.294673442840576,0.6156495809555054,0.04056183248758316,0.04265923053026199,0.041081398725509644,0.06296145170927048,0.04198414087295532,0.04423173889517784,0.061221323907375336,0.047112151980400085,0.04448915272951126,0.04112331569194794,0.11877451837062836
55,17,R2,-3.6856108728570423,4.476606968790293,0.3269605226814747,0.9844047427177429,2.294686794281006,0.6155785322189331,0.04042881354689598,0.04268813505768776,0.041117727756500244,0.06133139133453369,0.04152334854006767,0.04396114870905876,0.06070506200194359,0.04684419557452202,0.04451650381088257,0.04116951301693916,0.1176510602235794
55,18,R2,1.4036359083904753,4.468812193721533,0.3193570002913475,0.9844197034835815,2.2946906089782715,0.6156212091445923,0.040712784975767136,0.04277564585208893,0.0410471186041832,0.05968167260289192,0.041493888944387436,0.04363454133272171,0.05519133061170578,0.04688194394111633,0.044483304023742676,0.04128917306661606,0.11688926815986633
55,19,C1,4.337476244552912,4.464098978787661,0.3152755796909332,0.9844039678573608,2.294504165649414,0.6155577898025513,0.04115749150514603,0.042603105306625366,0.04107506945729256,0.058787211775779724,0.041495610028505325,0.04343930631875992,0.05251259356737137,0.04680813103914261,0.0445110984146595,0.04123328626155853,0.1160101518034935
55,20,C1,-4.77894854470894,4.458278346806765,0.30987847968935966,0.9846534132957458,2.2943503856658936,0.6156657934188843,0.04024515673518181,0.04210929200053215,0.04123450443148613,0.0575534850358963,0.04139147326350212,0.043097201734781265,0.04950682073831558,0.046538934111595154,0.044642020016908646,0.041255783289670944,0.11603408306837082
55,21,L3,-1.025631707618384,4.45429502427578,0.30633391067385674,0.9845731258392334,2.2939441204071045,0.6157390475273132,0.04021404683589935,0.041994139552116394,0.041206616908311844,0.05623282492160797,0.04134043678641319,0.04324634373188019,0.04771805927157402,0.046316809952259064,0.0445856936275959,0.041331589221954346,0.11585216969251633
55,22,F1,1.3302915735977239,4.450298868119717,0.3028953894972801,0.984490156173706,2.2940046787261963,0.6155275106430054,0.04016164317727089,0.04196033999323845,0.041187699884176254,0.05496348813176155,0.04137255996465683,0.042941439896821976,0.046173326671123505,0.04630497097969055,0.04458361491560936,0.04133547842502594,0.11529196053743362
55,23,L3,-2.1823093581542974,4.448498837649822,0.3010907210409641,0.9844379425048828,2.2943508625030518,0.6155678033828735,0.04013299569487572,0.04187624901533127,0.0411759652197361,0.05425703525543213,0.04138055816292763,0.042867571115493774,0.045431364327669144,0.046211015433073044,0.04444112256169319,0.04131004214286804,0.11505831032991409
55,24,N1,4.135768595809017,4.447802551090717,0.2999965474009514,0.9844419956207275,2.2943925857543945,0.6155368685722351,0.040179844945669174,0.0418662503361702,0.041230712085962296,0.05376690626144409,0.04178360104560852,0.04278261959552765,0.04521660879254341,0.04610703885555267,0.04441678524017334,0.04135458543896675,0.11472614854574203
55,25,R2,-3.347359284522635,4.443661276251078,0.2963436655700207,0.9844499230384827,2.2944116592407227,0.6155223846435547,0.039777226746082306,0.04171422868967056,0.041094254702329636,0.053062804043293,0.0413966067135334,0.043149158358573914,0.04432190954685211,0.04595662280917168,0.04432135075330734,0.04125804454088211,0.11322510242462158
55,26,N2,-4.31728847812664,4.466211702674627,0.31935059651732445,0.9844871163368225,2.2945525646209717,0.6155222058296204,0.03987959027290344,0.041669249534606934,0.0411173477768898,0.05256146937608719,0.041396528482437134,0.04264896363019943,0.061604034155607224,0.045848548412323,0.04424406588077545,0.04122306406497955,0.1194569543004036
55,27,N2,-1.250294724077711,4.4578837454319,0.3106394223868847,0.984728217124939,2.2946622371673584,0.6155514121055603,0.0398617647588253,0.041641756892204285,0.04112476482987404,0.05196819081902504,0.04152730107307434,0.04269086569547653,0.05547457933425903,0.045711781829595566,0.044157274067401886,0.04116049408912659,0.11762310564517975
55,28,R3,4.769526140647587,4.454370096325874,0.3074730969965458,0.9846171736717224,2.2950003147125244,0.6155510544776917,0.03987794369459152,0.04155590012669563,0.04110576957464218,0.05151624232530594,0.04145094379782677,0.042315371334552765,0.05399910733103752,0.04573414474725723,0.04414299130439758,0.04115748032927513,0.11634565889835358
55,29,R1,3.4258373281012826,4.451947767287493,0.3050598092377186,0.9846169948577881,2.294736862182617,0.615582287311554,0.03983188420534134,0.041536588221788406,0.04101600497961044,0.052094846963882446,0.041713885962963104,0.042396582663059235,0.05251183733344078,0.04568611830472946,0.044133931398391724,0.04115482047200203,0.11493512243032455
56,0,C2,0.8076656673939802,37.439626932144165,29.904051408171654,0.984528660774231,2.8632137775421143,0.7137941122055054,0.11056993901729584,0.06082385778427124,0.11677276343107224,1.9312971830368042,0.27503782510757446,1.1635187864303589,22.624364852905273,4.537519454956055,0.05028095096349716,1.3076047897338867,0.7002999782562256
56,1,L1,-3.060371150952017,15.917195696383715,11.085204906761646,0.985832154750824,2.6485347747802734,0.6434744596481323,0.0729839876294136,0.046707432717084885,0.059757545590400696,1.3158892393112183,0.16976185142993927,0.188945010304451,8.97862720489502,0.16670697927474976,0.04729833826422691,0.041679222136735916,0.5509974956512451
56,2,R2,1.2522576759873791,10.054436426609755,5.593137327581644,1.005568027496338,2.497993230819702,0.6202700734138489,0.06207343190908432,0.04804946109652519,0.04901455342769623,0.9022603034973145,0.0866800844669342,0.06720277667045593,4.208024978637695,0.06095866486430168,0.04585755988955498,0.040663331747055054,0.3598199486732483
56,3,N3,1.4339816398169045,7.968976482748985,3.631641700863838,1.0025020837783813,2.4053573608398438,0.6165487766265869,0.055432531982660294,0.04683036357164383,0.046336982399225235,0.6632371544837952,0.07908732444047928,0.05602766573429108,2.5352816581726074,0.049132924526929855,0.04400208592414856,0.040642138570547104,0.32855743169784546
56,4,R2,-0.04675165970123185,6.841980144381523,2.5814073756337166,0.9930015206336975,2.348771572113037,0.6155661940574646,0.05111858248710632,0.04432912543416023,0.04497866332530975,0.5538070797920227,0.07679567486047745,0.052061621099710464,1.6078609228134155,0.05122525244951248,0.04433372989296913,0.0407346673309803,0.31739553809165955
56,5,N2,-4.0501806118638495,6.231084104627371,2.0286249071359634,0.9868840575218201,2.307035446166992,0.6156335473060608,0.051201678812503815,0.04293050989508629,0.04231453314423561,0.42639532685279846,0.07587951421737671,0.04691177234053612,1.2333312034606934,0.05098051577806473,0.044234100729227066,0.040635716170072556,0.2667161822319031
56,6,F2,-2.523580144024804,5.74091362953186,1.552835427224636,0.9844548106193542,2.298515558242798,0.6155328750610352,0.04595017805695534,0.04239651933312416,0.0422028973698616,0.33620062470436096,0.07376713305711746,0.04646006599068642,0.9153776168823242,0.049803245812654495,0.044169340282678604,0.04057900235056877,0.20550376176834106
56,7,F1,-0.6359205514035535,5.506290029734373,1.321648895740509,0.9844051003456116,2.2950775623321533,0.6155244708061218,0.04400928318500519,0.04222699627280235,0.04171428084373474,0.2628342807292938,0.07346850633621216,0.047358084470033646,0.8042822480201721,0.04799073934555054,0.044218216091394424,0.04064791649580002,0.16253234446048737
56,8,R3,-2.3559252033137845,5.322338443249464,1.1579436212778091,0.9848370552062988,2.293966770172119,0.615529477596283,0.04339263588190079,0.042013783007860184,0.04179873690009117,0.20850709080696106,0.05416858568787575,0.04709286615252495,0.7156304121017456,0.04728949815034866,0.04428311809897423,0.040704429149627686,0.14312398433685303
56,9,N1,1.8264447656126093,5.141091071069241,0.984047744423151,0.9852585196495056,2.2948625087738037,0.6157113909721375,0.042901720851659775,0.04211622104048729,0.04149527847766876,0.1729101538658142,0.046547889709472656,0.04617628455162048,0.5824524760246277,0.04890494793653488,0.0442202053964138,0.04065502807497978,0.13687844574451447
56,10,C2,4.448311501062056,4.827453654259443,0.668082021176815,0.9844537973403931,2.2977607250213623,0.6155999898910522,0.04239021986722946,0.04201079532504082,0.041498806327581406,0.11528715491294861,0.04781351983547211,0.04503992944955826,0.33707794547080994,0.04798142611980438,0.044550810009241104,0.04064325988292694,0.12534527480602264
56,11,L3,4.746276450114532,4.753179859369993,0.5900111086666584,0.9846830368041992,2.2997636795043945,0.6158779859542847,0.04172149673104286,0.04194306209683418,0.04132045805454254,0.09617512673139572,0.05069475620985031,0.04399274289608002,0.28172656893730164,0.047770820558071136,0.044230759143829346,0.04066227003931999,0.12261709570884705
56,12,R3,-4.291385541874353,4.671922475099564,0.5002114400267601,0.9848092794418335,2.3005905151367188,0.6159157752990723,0.04167446121573448,0.042148858308792114,0.04136037454009056,0.08293607831001282,0.05133206024765968,0.05036228150129318,0.2077707052230835,0.04823802039027214,0.044489797204732895,0.04070209339261055,0.11959217488765717
56,13,L3,2.0670423186457967,4.596339657902718,0.42773451283574104,0.984862744808197,2.3007943630218506,0.6160035729408264,0.04114290326833725,0.042158838361501694,0.041342444717884064,0.07594958692789078,0.05141644552350044,0.04698406532406807,0.14459584653377533,0.04774891957640648,0.04436883330345154,0.040673837065696716,0.11829725652933121
56,14,F1,0.2726336954958555,4.571164168417454,0.4019368104636669,0.985338032245636,2.301743268966675,0.6161500215530396,0.04079660400748253,0.042185019701719284,0.04125000908970833,0.07298097759485245,0.05130144581198692,0.04620504751801491,0.12431713938713074,0.04719050973653793,0.0443863645195961,0.040668148547410965,0.11665157973766327
56,15,C1,-4.621638180340915,4.526810761541128,0.3615103103220463,0.9848371744155884,2.303985357284546,0.6158196926116943,0.04073533043265343,0.0421675443649292,0.04117479920387268,0.06343638896942139,0.04709447920322418,0.04531680792570114,0.09495742619037628,0.04798789322376251,0.04429105296730995,0.04061354324221611,0.11439327150583267
56,16,N2,-1.973647852785919,4.521779298782349,0.3572665639221668,0.9846610426902771,2.3049206733703613,0.615772008895874,0.03987472131848335,0.041934799402952194,0.04103005677461624,0.05811058357357979,0.046653732657432556,0.044464681297540665,0.10051652044057846,0.04721393808722496,0.044329918920993805,0.040745820850133896,0.11155080050230026
56,17,C1,-3.1596370114440733,4.497721090912819,0.33466215431690216,0.9847531318664551,2.3059561252593994,0.6157894134521484,0.03952065482735634,0.041978854686021805,0.04113190248608589,0.05332789942622185,0.04440128058195114,0.04381072148680687,0.08491054177284241,0.04657957702875137,0.044378116726875305,0.040859390050172806,0.1103234812617302
56,18,N1,-0.8096115965410524,4.486421562731266,0.32410356774926186,0.9848025441169739,2.3056676387786865,0.6157304048538208,0.03931746631860733,0.04207847639918327,0.04112295061349869,0.0502319261431694,0.04420506954193115,0.043415315449237823,0.07966894656419754,0.046232592314481735,0.04438984394073486,0.040905751287937164,0.10865263640880585
56,19,C2,-0.4466368441884452,4.479273099452257,0.3179275207221508,0.984804630279541,2.3050243854522705,0.6157888174057007,0.039366159588098526,0.04213232919573784,0.041170883923769,0.04939727857708931,0.04400935024023056,0.04306966811418533,0.07495848089456558,0.046029578894376755,0.04441588744521141,0.04092962667346001,0.10817602276802063
56,20,L1,1.3043496938444807,4.472550015896559,0.31046079471707344,0.9847352504730225,2.306487798690796,0.6156270503997803,0.03924894332885742,0.04209528863430023,0.04107905551791191,0.048628684133291245,0.04362877830862999,0.042961686849594116,0.07090005278587341,0.04660341888666153,0.04449955374002457,0.04097475856542587,0.10507969558238983
56,21,L1,-4.3469493561694,4.465482760220766,0.30268874019384384,0.9853354692459106,2.307802438735962,0.6156975626945496,0.03924703598022461,0.04206102713942528,0.04106384515762329,0.04671167954802513,0.042676668614149094,0.04255661368370056,0.06599903106689453,0.04680700972676277,0.044633399695158005,0.04096699506044388,0.1039239838719368
56,22,F3,-4.951993542096079,4.460608705878258,0.29952599480748177,0.9852420687675476,2.3060927391052246,0.6156442761421204,0.03921540081501007,0.04219024255871773,0.041195813566446304,0.0459667332470417,0.04259568452835083,0.04228341951966286,0.06429191678762436,0.0466679185628891,0.044860951602458954,0.040977515280246735,0.10338402539491653
56,23,F1,-2.0589272460457178,4.459118220955133,0.29857929423451424,0.9849836230278015,2.306173086166382,0.6157501935958862,0.0393364392220974,0.04221190884709358,0.04116854444146156,0.04585910215973854,0.04255921021103859,0.04194270446896553,0.0638994425535202,0.046806905418634415,0.0448843389749527,0.04086531698703766,0.10267740488052368
56,24,F2,0.5851627451853325,4.456008195877075,0.2964754030108452,0.9847443103790283,2.304835319519043,0.6159493923187256,0.03916912153363228,0.04221693426370621,0.041167110204696655,0.045915648341178894,0.04243488237261772,0.0419294573366642,0.0631045550107956,0.04687554016709328,0.04537497088313103,0.040880415588617325,0.10141053795814514
56,25,F3,2.199458943786871,4.447441674768925,0.2901648245751858,0.9847107529640198,2.303548812866211,0.6160767078399658,0.03889019414782524,0.042114224284887314,0.04116734489798546,0.045818693935871124,0.0424007810652256,0.04182738438248634,0.06032618135213852,0.04700809717178345,0.04467277601361275,0.04075806587934494,0.09812165796756744
56,26,N2,-4.402893042916559,4.444395240396261,0.28801998123526573,0.9846833348274231,2.302706003189087,0.6161257028579712,0.03861770033836365,0.04208023473620415,0.04105150327086449,0.04585278779268265,0.04247484728693962,0.0418156236410141,0.05883902683854103,0.04771178960800171,0.04462780803442001,0.040810201317071915,0.0969986766576767
56,27,N2,1.2687678831469542,4.442612253129482,0.2868441417813301,0.9847957491874695,2.3015100955963135,0.6158783435821533,0.03869371861219406,0.042065177112817764,0.04102613031864166,0.04564434289932251,0.04257240891456604,0.04240177199244499,0.05803849175572395,0.048146266490221024,0.044688671827316284,0.04082976281642914,0.09632132202386856
56,28,L2,-2.855148383610866,4.441649220883846,0.286258302628994,0.984762966632843,2.3015992641448975,0.6157011389732361,0.03851915895938873,0.04206901043653488,0.04111092537641525,0.046514175832271576,0.04234311357140541,0.04195277392864227,0.055785246193408966,0.04812464118003845,0.04503820836544037,0.040813516825437546,0.09731508046388626
56,29,N3,0.5511223780527965,4.447446569800377,0.2855507731437683,0.9846780300140381,2.303300142288208,0.6156057119369507,0.03852332383394241,0.04206552729010582,0.04109180346131325,0.046771034598350525,0.04243602976202965,0.047282446175813675,0.05515856295824051,0.048034995794296265,0.04464208707213402,0.040794018656015396,0.0970628559589386
57,0,C2,3.9380177026101286,29.102679885923862,22.97333963215351,0.9964004755020142,2.8673245906829834,0.7177678942680359,0.07216615974903107,0.06737186759710312,0.06514640897512436,1.6887203454971313,0.13106973469257355,1.0896159410476685,13.012714385986328,7.088418960571289,0.06336561590433121,0.13127772510051727,1.1113197803497314
57,1,R1,-1.4666166752124479,13.60943989828229,8.750647280365229,0.9961978793144226,2.6230292320251465,0.6449595093727112,0.05533159151673317,0.0500621572136879,0.04643641412258148,0.7556881904602051,0.07112276554107666,0.33244943618774414,7.298234462738037,0.1373177468776703,0.05128893256187439,0.04324629157781601,0.504075288772583
57,2,R2,-1.1170517571899738,7.470733754336834,2.978771820664406,0.9902412295341492,2.4718892574310303,0.6193187236785889,0.050146542489528656,0.04319283738732338,0.045931607484817505,0.8893613219261169,0.05563363805413246,0.1781681925058365,1.5166773796081543,0.05930810421705246,0.04599994048476219,0.041586507111787796,0.46327847242355347
57,3,N1,-0.6379204856369993,6.584549747407436,2.267782051116228,0.9846364855766296,2.37131404876709,0.6166719198226929,0.045190855860710144,0.043994780629873276,0.042454831302165985,0.8061351776123047,0.053277306258678436,0.11655326187610626,0.9030715823173523,0.05203709378838539,0.04581556096673012,0.04204950109124184,0.4613473415374756
57,4,F2,-2.122792589825755,5.6665689796209335,1.4043219536542892,0.986867368221283,2.3221921920776367,0.6164777874946594,0.0409458763897419,0.04326917231082916,0.0415971539914608,0.3106735944747925,0.05267598107457161,0.11158780753612518,0.5543807148933411,0.0501529835164547,0.04535983130335808,0.04221973195672035,0.4481687843799591
57,5,L2,0.47923524978455756,5.004870768636465,0.8281942941248417,0.9844115972518921,2.2959587574005127,0.6164017915725708,0.03976685181260109,0.04286586865782738,0.0414910688996315,0.09692308306694031,0.04805681109428406,0.060391854494810104,0.26844069361686707,0.050079941749572754,0.0448499470949173,0.04224877804517746,0.3729837238788605
57,6,N3,-0.17145445142941007,4.849340848624706,0.6866830848157406,0.9849466681480408,2.2939295768737793,0.6158946752548218,0.038804471492767334,0.04215758666396141,0.04198252409696579,0.07956573367118835,0.04636925458908081,0.05094342678785324,0.21223275363445282,0.0502653531730175,0.044869717210531235,0.04156433418393135,0.3058147728443146
57,7,R1,-2.140086054575624,4.761217802762985,0.6034678742289543,0.9849411249160767,2.294909954071045,0.616030216217041,0.03854191303253174,0.04197927191853523,0.04211790859699249,0.07105018943548203,0.044650450348854065,0.04640127718448639,0.16637155413627625,0.050138264894485474,0.04488992318511009,0.041829802095890045,0.27736595273017883
57,8,F1,0.4448848289677301,4.718092206865549,0.5582039095461369,0.9861057996749878,2.2969515323638916,0.6158082485198975,0.03816046193242073,0.04205504059791565,0.04215170070528984,0.06671261042356491,0.04504859074950218,0.04503762722015381,0.14532898366451263,0.05019441992044449,0.04489661753177643,0.04183313995599747,0.2578074336051941
57,9,L1,0.7839240000384962,4.681029103696346,0.5239071100950241,0.984469473361969,2.296827554702759,0.6156792044639587,0.03801385313272476,0.04204368591308594,0.041886575520038605,0.06518389284610748,0.044598259031772614,0.04481491446495056,0.13054296374320984,0.050190068781375885,0.04497523978352547,0.041827086359262466,0.23997633159160614
57,10,L2,-3.864801934938723,4.618640881031752,0.4636295549571514,0.984990119934082,2.2956483364105225,0.6156374216079712,0.03835217282176018,0.0425468310713768,0.04129108786582947,0.06525690853595734,0.04387766495347023,0.04470280930399895,0.11895634233951569,0.049701571464538574,0.04446563124656677,0.04185142368078232,0.19136255979537964
57,11,L3,-0.0407651603162309,4.5762795098125935,0.42218900844454765,0.9849627614021301,2.2953028678894043,0.6159274578094482,0.03884979337453842,0.0423324853181839,0.041359588503837585,0.0626513808965683,0.042950648814439774,0.04489942267537117,0.10139389336109161,0.04916060343384743,0.04455946385860443,0.04179580509662628,0.1701333373785019
57,12,L3,1.891144156937159,4.539994977414608,0.3870677426457405,0.985103964805603,2.295243501663208,0.6156904697418213,0.038543421775102615,0.04215383902192116,0.04131524637341499,0.0612841472029686,0.042862679809331894,0.04417338967323303,0.08816753327846527,0.04905369505286217,0.04443617910146713,0.04194796457886696,0.15001894533634186
57,13,C2,-0.6992193915396854,4.510673776268959,0.3579348884522915,0.9848437309265137,2.2957682609558105,0.6155758500099182,0.03863493353128433,0.04216700792312622,0.04141008481383324,0.060105111449956894,0.04279925301671028,0.04386063292622566,0.07590528577566147,0.04918050765991211,0.04442809149622917,0.04188597574830055,0.13410905003547668
57,14,C1,1.1047119712964646,4.497908692806959,0.34430939704179764,0.9847522974014282,2.2965359687805176,0.6155717372894287,0.038589585572481155,0.04242683947086334,0.04137398675084114,0.059198591858148575,0.042793456465005875,0.04384857043623924,0.06968658417463303,0.04914485663175583,0.04440246894955635,0.04189397022128105,0.12768977880477905
57,15,C2,-2.384276192039718,4.485954038798809,0.331747617572546,0.9849894642829895,2.2971880435943604,0.6155381798744202,0.038122519850730896,0.0424315519630909,0.041271135210990906,0.057844605296850204,0.04255909472703934,0.04381255805492401,0.06628569960594177,0.04936285316944122,0.044459931552410126,0.04195646196603775,0.12013193964958191
57,16,L3,-0.3965740236870108,4.483830004930496,0.32727378234267235,0.9859271049499512,2.2989089488983154,0.6155319213867188,0.038401078432798386,0.042579907923936844,0.04124482348561287,0.056786924600601196,0.042418915778398514,0.04359989985823631,0.06428880989551544,0.04895080626010895,0.044464726001024246,0.04187997430562973,0.11884616315364838
57,17,F2,2.699903103414937,4.491921320557594,0.33420809358358383,0.9857732057571411,2.2987029552459717,0.6155222058296204,0.0386466346681118,0.04268216714262962,0.04132584109902382,0.055147893726825714,0.04328847676515579,0.04420800134539604,0.07468706369400024,0.048798490315675735,0.044290442019701004,0.04191993176937103,0.11692801117897034
57,18,C1,2.3875098145002713,4.48485542088747,0.32853372022509575,0.9857965707778931,2.2981507778167725,0.6155279874801636,0.03856183588504791,0.04273837432265282,0.041314903646707535,0.054295506328344345,0.0431181937456131,0.043500132858753204,0.07025481760501862,0.04860210418701172,0.044299665838479996,0.041875094175338745,0.11681945621967316
57,19,F1,-1.8298611398828344,4.477397788316011,0.32255418226122856,0.9856854677200317,2.297055959701538,0.6155410408973694,0.038607481867074966,0.04258984699845314,0.041300930082798004,0.05422546714544296,0.043036602437496185,0.04356688633561134,0.06545406579971313,0.04824252426624298,0.044307809323072433,0.04175906255841255,0.11602464318275452
57,20,C1,0.23588670401265688,4.4700608253479,0.31673726066946983,0.9855746030807495,2.29630184173584,0.6155508756637573,0.038865335285663605,0.04243631288409233,0.041167039424180984,0.05341598764061928,0.042809441685676575,0.043506965041160583,0.06111694499850273,0.04859665408730507,0.04423786327242851,0.04173862189054489,0.11474233865737915
57,21,F2,2.7911780712578613,4.46520184725523,0.31280606612563133,0.985221803188324,2.295400857925415,0.6155220866203308,0.03873307257890701,0.04247519373893738,0.04115835204720497,0.05264594778418541,0.04276609420776367,0.04393073171377182,0.05897838994860649,0.0485215000808239,0.04417695477604866,0.04174370691180229,0.11392715573310852
57,22,R3,-4.609259708399259,4.4762327298521996,0.31113962456583977,0.9852160811424255,2.295499086380005,0.6155221462249756,0.03862294927239418,0.04231423884630203,0.04101962596178055,0.05198756232857704,0.0428752526640892,0.056805796921253204,0.05671484023332596,0.04825984314084053,0.044090211391448975,0.04175066575407982,0.11555442959070206
57,23,C2,2.7582430225847654,4.465066060423851,0.3089192695915699,0.9847398400306702,2.295689582824707,0.6155315041542053,0.03872194141149521,0.04221999645233154,0.040962103754282,0.05181140452623367,0.042598236352205276,0.04859834164381027,0.056208450347185135,0.048218563199043274,0.044052302837371826,0.04175488278269768,0.11395891010761261
57,24,R3,-3.48424356788117,4.457126569002867,0.30599505081772804,0.9844409227371216,2.295827865600586,0.6155315041542053,0.03886965289711952,0.042157962918281555,0.04101434722542763,0.051124196499586105,0.04266190156340599,0.0437183640897274,0.056116946041584015,0.048229727894067764,0.044040512293577194,0.04173813760280609,0.11165452748537064
57,25,N1,-1.4804993733928598,4.455959789454937,0.3043375164270401,0.984434962272644,2.2959201335906982,0.6155222654342651,0.03888300806283951,0.04211105778813362,0.04080468788743019,0.05184619501233101,0.04248641058802605,0.044502485543489456,0.05496012419462204,0.04815293475985527,0.04403069242835045,0.041809577494859695,0.11049525439739227
