episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,18,X2,3.9538647434339658,1.9825473818928003,0.916444718837738,0.008692460134625435,0.028602581471204758,1.0155435800552368,0.013264041393995285,5.996477259323001,0.916444718837738,1.0155435800552368,0.01075984351336956,5.321506500244141,0.27781325578689575,1406250,0,1800000,3206250
0,19,X4,-2.012919572923264,1.9595391694456339,0.9157065153121948,0.008695314638316631,0.024989845231175423,0.9961284399032593,0.014019054360687733,5.737500768527388,0.9157065153121948,0.9961284399032593,0.009500807151198387,5.182800769805908,0.16283220052719116,1406250,0,1800000,3206250
0,20,X4,-4.898650336928875,1.940428152680397,0.9155201315879822,0.008698584511876106,0.022387102246284485,0.9799702167510986,0.013852117583155632,5.301659027859569,0.9155201315879822,0.9799702167510986,0.010525716468691826,4.757808685302734,0.15422655642032623,1406250,0,1800000,3206250
0,21,X5,4.398191140344624,1.9113722164183855,0.9153900742530823,0.008681180886924267,0.018510082736611366,0.9555895924568176,0.01320128608494997,3.8806558875367045,0.9153900742530823,0.9555895924568176,0.009943957440555096,3.4012997150421143,0.0952162817120552,1406250,0,1800000,3206250
0,22,X4,2.4105437661078755,1.9009334184229374,0.915574848651886,0.00868036039173603,0.017177924513816833,0.9465492367744446,0.012951048091053963,3.6693580629304052,0.915574848651886,0.9465492367744446,0.009479922242462635,3.1981699466705322,0.08928337693214417,1406250,0,1800000,3206250
0,23,X3,-4.427482038910299,1.892277223058045,0.9153834581375122,0.008677171543240547,0.01623162440955639,0.9392194151878357,0.012765553779900074,3.6851804912090302,0.9153834581375122,0.9392194151878357,0.01036331057548523,3.236060619354248,0.0678359866142273,1406250,0,1800000,3206250
0,24,X3,0.8803089937042473,1.879280038177967,0.914962887763977,0.008701900020241737,0.01458165142685175,0.9285475015640259,0.012486097402870655,2.7317780699580907,0.914962887763977,0.9285475015640259,0.009755244478583336,2.301137685775757,0.052183061838150024,1406250,0,1800000,3206250
1,0,X1,4.60278763702258,10.140598803758621,0.9149280786514282,3.361804723739624,0.9075473546981812,4.630556106567383,0.325762540102005,24.946903777122497,0.9149280786514282,4.630556106567383,17.239450454711914,5.092441082000732,1.5059154033660889,1406250,0,1800000,3206250
1,1,X2,5.0,9.473179265856743,0.9176312685012817,2.294851303100586,1.8070378303527832,4.258570671081543,0.195088192820549,23.596482729911806,0.9176312685012817,4.258570671081543,13.495506286621094,5.649545192718506,3.4161908626556396,1406250,0,1800000,3206250
1,2,X3,0.4413304263153908,8.01175894588232,0.9155838489532471,0.45615154504776,2.598623037338257,3.9192590713500977,0.12214144319295883,12.778811979293824,0.9155838489532471,3.9192590713500977,3.396641731262207,6.661775588989258,1.7534260749816895,1406250,0,1800000,3206250
1,3,X1,4.584459411048783,5.946130070835352,0.9139964580535889,0.0456564836204052,1.6001553535461426,3.323946952819824,0.06237482279539108,3.3559576809406284,0.9139964580535889,3.323946952819824,0.09661635011434555,2.3389675617218018,0.07278508692979813,1406250,0,1800000,3206250
1,4,X1,4.567198686869996,5.313429728150368,0.9142785668373108,0.03861444815993309,1.2468183040618896,3.0635111331939697,0.05020727589726448,3.3242958351969722,0.9142785668373108,3.0635111331939697,0.06775562465190887,2.3686745166778564,0.09230775386095047,1406250,0,1800000,3206250
1,5,X3,1.4608655395389911,4.671077948063612,0.9140270948410034,0.01995183154940605,0.8701245784759521,2.8259010314941406,0.04107341170310974,2.7020694963634013,0.9140270948410034,2.8259010314941406,0.03718630596995354,1.7012988328933716,0.21559873223304749,1406250,0,1800000,3206250
1,6,X3,-0.4246258521769918,3.6775578083470464,0.9199636578559875,0.01342387031763792,0.3156534433364868,2.401099920272827,0.02741691656410694,1.9381093241274359,0.9199636578559875,2.401099920272827,0.01706967130303383,0.7324326634407043,0.5243942737579346,1406250,0,1800000,3206250
1,7,X4,2.926715617666528,3.4184033693745732,0.9200084209442139,0.012579080648720264,0.2467854768037796,2.2142422199249268,0.02478817105293274,1.821184036321938,0.9200084209442139,2.2142422199249268,0.014413473196327686,0.5997956395149231,0.5801247954368591,1406250,0,1800000,3206250
1,8,X3,-3.4727743684523618,3.2094620717689395,0.9181674718856812,0.01185696478933096,0.21007515490055084,2.0467591285705566,0.0226033516228199,1.7122395226731897,0.9181674718856812,2.0467591285705566,0.014952392317354679,0.5093098878860474,0.59499192237854,1406250,0,1800000,3206250
1,9,X4,1.0067687380403543,2.875310843810439,0.9173725843429565,0.01091950386762619,0.16286617517471313,1.7643903493881226,0.019762231037020683,1.5549608672037722,0.9173725843429565,1.7643903493881226,0.015360602177679539,0.44064784049987793,0.5625998377799988,1406250,0,1800000,3206250
1,10,X1,2.077334631160951,2.738547616638243,0.9174071550369263,0.010641609318554401,0.14734414219856262,1.64469313621521,0.018461573868989944,1.6721461899578571,0.9174071550369263,1.64469313621521,0.016077060252428055,0.46549275517463684,0.678156316280365,1406250,0,1800000,3206250
1,11,X4,2.953815788053997,2.6199718974530697,0.9184088110923767,0.01036626473069191,0.1347038894891739,1.5389270782470703,0.017565853893756866,1.5035947319120169,0.9184088110923767,1.5389270782470703,0.013340389356017113,0.4361114501953125,0.5626757144927979,1406250,0,1800000,3206250
1,12,X4,3.4745595378669747,2.4232349200174212,0.9167931079864502,0.009926416911184788,0.1163218542933464,1.3642728328704834,0.01592070795595646,1.4482241066172719,0.9167931079864502,1.3642728328704834,0.011873331852257252,0.5722046494483948,0.40793293714523315,1406250,0,1800000,3206250
1,13,X2,2.567319772478481,2.3434192715212703,0.9169875383377075,0.009783574379980564,0.1087568998336792,1.2926181554794312,0.01527310349047184,1.1954906364902853,0.9169875383377075,1.2926181554794312,0.013138665817677975,0.3065267503261566,0.43390408158302307,1406250,0,1800000,3206250
1,14,X2,-4.496811966533984,2.2757326792925596,0.9168100953102112,0.009664175100624561,0.1044444665312767,1.230029582977295,0.014784359373152256,1.1843213805928827,0.9168100953102112,1.230029582977295,0.011225194670259953,0.29654836654663086,0.4471798837184906,1406250,0,1800000,3206250
1,15,X2,2.0462093046652514,2.1668423768132925,0.916101336479187,0.00947834923863411,0.09650743752717972,1.1305814981460571,0.014173755422234535,0.9276813929900527,0.916101336479187,1.1305814981460571,0.011934629641473293,0.18075643479824066,0.3256537616252899,1406250,0,1800000,3206250
1,16,X3,-3.4654116839236253,2.125285758636892,0.9158075451850891,0.009356443770229816,0.0941266268491745,1.0919853448867798,0.01400979794561863,1.0304982829838991,0.9158075451850891,1.0919853448867798,0.011938663199543953,0.16778452694416046,0.4492165148258209,1406250,0,1800000,3206250
1,17,X5,-0.9583355922317047,2.089343873783946,0.9150636196136475,0.009302456863224506,0.0916578397154808,1.05949068069458,0.013829276897013187,0.9419717269018293,0.9150636196136475,1.05949068069458,0.01211771834641695,0.16153664886951447,0.3734064996242523,1406250,0,1800000,3206250
1,18,X1,-1.4024753573657744,2.0319067435339093,0.9152356386184692,0.009233011864125729,0.0856049582362175,1.008428931236267,0.013404203578829765,0.6464963292703032,0.9152356386184692,1.008428931236267,0.013374260626733303,0.1390378326177597,0.10935132205486298,1406250,0,1800000,3206250
1,19,X3,-1.503465882464109,2.009767915122211,0.9150575995445251,0.009190860204398632,0.08331859111785889,0.9890232086181641,0.013177655637264252,0.6820557974278927,0.9150575995445251,0.9890232086181641,0.013652574270963669,0.14541618525981903,0.14217087626457214,1406250,0,1800000,3206250
1,20,X5,-4.457882444524214,1.990996197797358,0.9148058891296387,0.009164433926343918,0.0809236690402031,0.9730572700500488,0.013044935651123524,0.6653610201552511,0.9148058891296387,0.9730572700500488,0.012078051455318928,0.12020882219076157,0.15550151467323303,1406250,0,1800000,3206250
1,21,X5,2.468630407955621,1.9594651963561773,0.9153149127960205,0.00908601563423872,0.07245394587516785,0.9498671889305115,0.012743133120238781,0.6939058903604747,0.9153149127960205,0.9498671889305115,0.013247029855847359,0.1111280545592308,0.19649438560009003,1406250,0,1800000,3206250
1,22,X3,-1.1170396733147245,1.9432628406211734,0.9150463342666626,0.00905730202794075,0.0651407465338707,0.9413961172103882,0.012622340582311153,0.6830222269520163,0.9150463342666626,0.9413961172103882,0.012466146610677242,0.11154057085514069,0.18772701919078827,1406250,0,1800000,3206250
1,23,X5,-2.436456707035282,1.9263083226978779,0.9150928258895874,0.009031044319272041,0.055144064128398895,0.9346687197685242,0.012371668592095375,0.7701893525198102,0.9150928258895874,0.9346687197685242,0.012298178859055042,0.11408046633005142,0.2738583981990814,1406250,0,1800000,3206250
1,24,X5,-3.0796337710212396,1.8967268662527204,0.9158446788787842,0.00896622147411108,0.035246629267930984,0.9249749779701233,0.01169435866177082,0.8862986147403717,0.9158446788787842,0.9249749779701233,0.013242483139038086,0.26227763295173645,0.24261456727981567,1406250,0,1800000,3206250
2,0,X4,4.5800475461084575,10.900608956813812,0.9233580231666565,2.543159008026123,1.2148149013519287,5.023613929748535,1.1956630945205688,17.391888296604158,0.9233580231666565,5.023613929748535,11.941108703613281,3.112143039703369,1.1492421627044678,1406250,0,1800000,3206250
2,1,X5,-4.396588522033943,8.882928848266602,0.9228787422180176,0.8482986092567444,0.5253275036811829,4.630377769470215,1.956046223640442,8.72534339427948,0.9228787422180176,4.630377769470215,3.262061357498169,2.8066444396972656,1.545986294746399,1406250,0,1800000,3206250
2,2,X5,1.53951853935027,7.589445985853672,0.9265468120574951,0.10957265645265579,0.3917616903781891,4.267571449279785,1.8939933776855469,5.7676249027252195,0.9265468120574951,4.267571449279785,0.8320857286453247,2.423036575317383,1.4736789464950562,1406250,0,1800000,3206250
2,3,X3,3.4175317219177272,4.845624398440123,0.9140328764915466,0.02228737249970436,0.2266978919506073,3.6038172245025635,0.07878903299570084,2.939811424911022,0.9140328764915466,3.6038172245025635,0.2691994607448578,1.6499072313308716,0.1171347126364708,1406250,0,1800000,3206250
2,4,X2,0.9592290381979265,4.502869144082069,0.9169605374336243,0.016222655773162842,0.18928854167461395,3.3193368911743164,0.06106051802635193,2.4964801162481307,0.9169605374336243,3.3193368911743164,0.13542522490024567,1.214391827583313,0.299403578042984,1406250,0,1800000,3206250
2,5,X1,4.472798326767825,4.203500317409635,0.9164238572120667,0.015059886500239372,0.17645344138145447,3.0611226558685303,0.034440476447343826,1.8490062631666662,0.9164238572120667,3.0611226558685303,0.04391145706176758,0.9551543593406677,0.05443114414811134,1406250,0,1800000,3206250
2,6,X3,0.8933226945309216,3.7023769170045853,0.9165123701095581,0.01083587296307087,0.14292040467262268,2.611997127532959,0.020111141726374626,1.6528201166540384,0.9165123701095581,2.611997127532959,0.019332224503159523,0.8304775357246399,0.0973084568977356,1406250,0,1800000,3206250
2,7,X5,1.4891917675503634,3.4949794905260205,0.9150633811950684,0.01010871957987547,0.13273431360721588,2.4182991981506348,0.01877387799322605,1.5124288100749255,0.9150633811950684,2.4182991981506348,0.016544276848435402,0.7497754693031311,0.07943654805421829,1406250,0,1800000,3206250
2,8,X3,-1.9817078713723673,3.3098868560045958,0.9148025512695312,0.009596085175871849,0.1253214329481125,2.242342472076416,0.017824314534664154,1.4987323332577944,0.9148025512695312,2.242342472076416,0.015080118551850319,0.768884539604187,0.0833386704325676,1406250,0,1800000,3206250
2,9,X5,-0.04097347517254149,2.9883252140134573,0.9145016074180603,0.0090413149446249,0.11087608337402344,1.937380313873291,0.01652589440345764,1.6715689713135362,0.9145016074180603,1.937380313873291,0.012435765005648136,0.98882657289505,0.09993024915456772,1406250,0,1800000,3206250
2,10,X4,-3.077734532605481,2.85287116561085,0.9141947627067566,0.008884462527930737,0.10566657781600952,1.807894229888916,0.016231132671236992,1.6832395792007446,0.9141947627067566,1.807894229888916,0.011861328035593033,1.0956708192825317,0.031289633363485336,1406250,0,1800000,3206250
2,11,X4,4.897039323731519,2.7306880364194512,0.9141924977302551,0.008788560517132282,0.10051625967025757,1.6920925378799438,0.015098180621862411,1.4539497761055826,0.9141924977302551,1.6920925378799438,0.010087749920785427,0.8953654170036316,0.0272396020591259,1406250,0,1800000,3206250
2,12,X2,3.532079380682698,2.522662634961307,0.91410893201828,0.008775405585765839,0.08900558948516846,1.4961117506027222,0.014660957269370556,1.0009173344820739,0.91410893201828,1.4961117506027222,0.010299595072865486,0.4814632534980774,0.027110349386930466,1406250,0,1800000,3206250
2,13,X3,2.3782072773131535,2.4363604355603456,0.9141722917556763,0.008758561685681343,0.08354247361421585,1.415613055229187,0.014274053275585175,0.9790972011163831,0.9141722917556763,1.415613055229187,0.011306864209473133,0.4748799800872803,0.026953287422657013,1406250,0,1800000,3206250
2,14,X5,-1.0370215792254498,2.359673572704196,0.9143093824386597,0.008757836185395718,0.07756403833627701,1.3449528217315674,0.0140894940122962,1.026402079500258,0.9143093824386597,1.3449528217315674,0.010015913285315037,0.5340975522994995,0.03043617308139801,1406250,0,1800000,3206250
2,15,X4,2.432282441120071,2.2293119495734572,0.915722668170929,0.00871128961443901,0.06400983780622482,1.227258324623108,0.013609829358756542,0.842108235694468,0.915722668170929,1.227258324623108,0.01067307684570551,0.37657713890075684,0.026261821389198303,1406250,0,1800000,3206250
2,16,X3,4.507999372670441,2.1738748205825686,0.9153313040733337,0.008719256147742271,0.058317091315984726,1.1780427694320679,0.013464399613440037,0.8933951335027814,0.9153313040733337,1.1780427694320679,0.011369478888809681,0.4353063702583313,0.02804446965456009,1406250,0,1800000,3206250
2,17,X2,3.5559158377798106,2.12556285969913,0.9151922464370728,0.008725221268832684,0.0529276467859745,1.1353960037231445,0.013321741484105587,0.8177684495225549,0.9151922464370728,1.1353960037231445,0.010728332214057446,0.366447389125824,0.030475078150629997,1406250,0,1800000,3206250
2,18,X5,-4.397711681090805,2.04740353487432,0.915202796459198,0.008732995949685574,0.043010465800762177,1.0673688650131226,0.013088411651551723,0.7321510737761855,0.915202796459198,1.0673688650131226,0.01134966779500246,0.2952406108379364,0.02904646284878254,1406250,0,1800000,3206250
2,19,X1,-4.965299790189225,2.0658257165923715,0.9152006506919861,0.008698306046426296,0.08799424767494202,1.0409077405929565,0.013024771586060524,0.8069312809035183,0.9152006506919861,1.0409077405929565,0.009833470918238163,0.3781050145626068,0.0277711171656847,1406250,0,1800000,3206250
2,20,X1,0.12294827493797891,2.025927904061973,0.9152007102966309,0.00871520210057497,0.07017391175031662,1.018908977508545,0.012929102405905724,0.7972320735454559,0.9152007102966309,1.018908977508545,0.010387605056166649,0.3769465684890747,0.02307596243917942,1406250,0,1800000,3206250
2,21,X5,-0.8839852069240295,1.9812470106408,0.9146527647972107,0.008717501536011696,0.060432761907577515,0.9846816658973694,0.01276231650263071,0.7618904143571854,0.9146527647972107,0.9846816658973694,0.011063806712627411,0.34558895230293274,0.025370769202709198,1406250,0,1800000,3206250
2,22,X2,5.0,1.9656090876087546,0.9147515296936035,0.008720935322344303,0.057696059346199036,0.971750795841217,0.01268976740539074,0.6712279995903373,0.9147515296936035,0.971750795841217,0.010657588951289654,0.2564994692802429,0.02677047625184059,1406250,0,1800000,3206250
2,23,X4,2.43334329602154,1.9525829898193479,0.9149234890937805,0.008722822181880474,0.055281076580286026,0.9610359072685242,0.01261969469487667,0.7221525244414807,0.9149234890937805,0.9610359072685242,0.010249217972159386,0.31404751539230347,0.022663911804556847,1406250,0,1800000,3206250
2,24,X2,0.49595287066078664,1.9316934635862708,0.9141931533813477,0.008714170195162296,0.05129009857773781,0.9450548887252808,0.012441152706742287,0.688289013504982,0.9141931533813477,0.9450548887252808,0.009228900074958801,0.2812049090862274,0.026005595922470093,1406250,0,1800000,3206250
3,0,X2,-1.0806025673565238,13.741430044174194,0.9161881804466248,5.103578567504883,2.366489887237549,4.630286693572998,0.7248867154121399,34.10335990190506,0.9161881804466248,4.630286693572998,27.786657333374023,4.088636875152588,1.118770718574524,1406250,0,1800000,3206250
3,1,X2,2.1229894431985543,11.547028452157974,0.9156997203826904,5.103578567504883,1.039795994758606,4.2744951248168945,0.2134590446949005,31.045526027679443,0.9156997203826904,4.2744951248168945,26.940006256103516,1.9141428470611572,1.1533379554748535,1406250,0,1800000,3206250
3,2,X4,1.4861249800372685,9.10021311044693,0.9311308264732361,3.4225640296936035,0.5969763398170471,3.943946361541748,0.20559555292129517,20.250066792964937,0.9311308264732361,3.943946361541748,16.058773040771484,1.5507588386535645,1.6655194759368896,1406250,0,1800000,3206250
3,3,X1,-4.937087460493117,6.661524385213852,0.9264348149299622,1.8365062475204468,0.47982025146484375,3.3369007110595703,0.08186236023902893,8.990673732757568,0.9264348149299622,3.3369007110595703,5.870255947113037,0.8500906825065613,1.4176599979400635,1406250,0,1800000,3206250
3,4,X4,-4.113967535998389,5.402244120836258,0.9228105545043945,0.8848253488540649,0.39413219690322876,3.063157796859741,0.1373182237148285,4.866953426599503,0.9228105545043945,3.063157796859741,2.605624198913574,1.080703616142273,0.38343194127082825,1406250,0,1800000,3206250
3,5,X5,2.9086819001591584,4.455207012593746,0.9197486042976379,0.2914271950721741,0.32705655694007874,2.815600633621216,0.10137402266263962,2.979496118426323,0.9197486042976379,2.815600633621216,0.7632476687431335,1.2562018632888794,0.21297673881053925,1406250,0,1800000,3206250
3,6,X5,-0.07670575748941158,3.6347195729613304,0.9164522886276245,0.03386133909225464,0.22334253787994385,2.393756628036499,0.06730677932500839,2.161731641739607,0.9164522886276245,2.393756628036499,0.02330445870757103,1.317561388015747,0.15882401168346405,1406250,0,1800000,3206250
3,7,X5,1.4390905868241357,3.4075946640223265,0.917241096496582,0.02548998035490513,0.18867386877536774,2.2167539596557617,0.059435758739709854,1.94982790350914,0.917241096496582,2.2167539596557617,0.0208282470703125,1.1523401737213135,0.1498604714870453,1406250,0,1800000,3206250
3,8,X5,0.963011882612419,3.2144570015370846,0.9163777828216553,0.021267730742692947,0.16454868018627167,2.0576887130737305,0.05457409471273422,1.84853304438293,0.9163777828216553,2.0576887130737305,0.017585469409823418,1.0964263677597046,0.13970790803432465,1406250,0,1800000,3206250
3,9,X3,-5.0,2.8939606538042426,0.9172828793525696,0.015383913181722164,0.1256694197654724,1.788519263267517,0.047105178236961365,1.6412853650748729,0.9172828793525696,1.788519263267517,0.01665661856532097,0.9356713891029358,0.14779692888259888,1406250,0,1800000,3206250
3,10,X5,4.483567145903163,2.761547234840691,0.9160327911376953,0.0135901914909482,0.11289305239915848,1.6754721403121948,0.043559059500694275,1.5083203412592412,0.9160327911376953,1.6754721403121948,0.017914939671754837,0.8431140184402466,0.12899039685726166,1406250,0,1800000,3206250
3,11,X3,0.9800893291837636,2.6480637723580003,0.9159988164901733,0.012432401068508625,0.10270412266254425,1.5761969089508057,0.0407315231859684,1.2658847466111183,0.9159988164901733,1.5761969089508057,0.014251969754695892,0.6115306615829468,0.14166297018527985,1406250,0,1800000,3206250
3,12,X1,0.40215520862040044,2.456894800066948,0.9174064993858337,0.011104200035333633,0.08561917394399643,1.4072343111038208,0.03553061559796333,1.1412387888878583,0.9174064993858337,1.4072343111038208,0.014595521613955498,0.5204993486404419,0.1412157565355301,1406250,0,1800000,3206250
3,13,X4,-1.6093478062929207,2.3784883311018348,0.9177162051200867,0.010663780383765697,0.08025920391082764,1.336191177368164,0.03365796431899071,0.9607606910169125,0.9177162051200867,1.336191177368164,0.01564006879925728,0.41629594564437866,0.07804320007562637,1406250,0,1800000,3206250
3,14,X4,3.9637653617319697,2.3101079780608416,0.9175708293914795,0.010346179828047752,0.07621565461158752,1.273922085762024,0.032053228467702866,0.9367993241176009,0.9175708293914795,1.273922085762024,0.01552539225667715,0.4024205505847931,0.08055479824542999,1406250,0,1800000,3206250
3,15,X3,-3.6028027737831594,2.193308406509459,0.9157446622848511,0.009792952798306942,0.06972657889127731,1.1704262495040894,0.027617963030934334,0.8179999673739076,0.9157446622848511,1.1704262495040894,0.01222801674157381,0.3263311982154846,0.06220657005906105,1406250,0,1800000,3206250
3,16,X2,-1.5166999215307098,2.1464201901108027,0.9154790639877319,0.009588945657014847,0.06764759868383408,1.1278746128082275,0.025829968973994255,0.8568130291998386,0.9154790639877319,1.1278746128082275,0.013702090829610825,0.369501531124115,0.06493867188692093,1406250,0,1800000,3206250
3,17,X2,-2.1228596963067825,2.105014279484749,0.9153019189834595,0.009434979408979416,0.06524761766195297,1.0907740592956543,0.024255704134702682,0.8343812646344304,0.9153019189834595,1.0907740592956543,0.013145317323505878,0.36783722043037415,0.05218353122472763,1406250,0,1800000,3206250
3,18,X3,-1.4910497453483589,2.0403609042987227,0.9155420660972595,0.009185395203530788,0.06132294237613678,1.0325816869735718,0.021728813648223877,0.7635493459179998,0.9155420660972595,1.0325816869735718,0.012566731311380863,0.31030434370040894,0.051053520292043686,1406250,0,1800000,3206250
3,19,X2,-2.606629001821237,2.015056950971484,0.9156725406646729,0.00909578800201416,0.05915036424994469,1.0103919506072998,0.02074630744755268,0.7567772623151541,0.9156725406646729,1.0103919506072998,0.011406892910599709,0.31164976954460144,0.048507701605558395,1406250,0,1800000,3206250
3,20,X4,1.5485514786748087,1.9944151574745774,0.9157967567443848,0.00901907216757536,0.05784495547413826,0.9918321967124939,0.019922176375985146,0.7928350422531366,0.9157967567443848,0.9918321967124939,0.011606065556406975,0.34746304154396057,0.052240144461393356,1406250,0,1800000,3206250
3,21,X2,1.976051816771062,1.9620373537763953,0.9157286286354065,0.008893252350389957,0.05549198016524315,0.9633652567863464,0.018558235839009285,0.7712843084707857,0.9157286286354065,0.9633652567863464,0.010690075345337391,0.34313178062438965,0.04164367541670799,1406250,0,1800000,3206250
3,22,X5,-1.8786629562779182,1.9495603581890464,0.9158098101615906,0.008846974931657314,0.05426635593175888,0.9526327848434448,0.018004432320594788,0.7405314836651087,0.9158098101615906,0.9526327848434448,0.011172136291861534,0.31612733006477356,0.03954349830746651,1406250,0,1800000,3206250
3,23,X3,-3.0593649950702373,1.939247164875269,0.9157081842422485,0.00881379283964634,0.05317411199212074,0.9440485239028931,0.017502551898360252,0.762684790417552,0.9157081842422485,0.9440485239028931,0.011028869077563286,0.3400997817516327,0.0396047979593277,1406250,0,1800000,3206250
3,24,X4,1.9931276851017607,1.922629265114665,0.9149712324142456,0.00874905101954937,0.05044102296233177,0.9317483901977539,0.016719568520784378,0.7626764040440321,0.9149712324142456,0.9317483901977539,0.009776858612895012,0.34571006894111633,0.03784555196762085,1406250,0,1800000,3206250
4,0,X1,-0.4372962646901827,11.19645294547081,0.9149280786514282,3.9286389350891113,1.278397560119629,4.6302313804626465,0.444256991147995,30.041073894500734,0.9149280786514282,4.6302313804626465,20.317684173583984,6.872814655303955,1.741543173789978,1406250,0,1800000,3206250
