episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,8,X2,0.5396462438865779,3.37436131760478,0.9776519536972046,0.013609930872917175,0.34985604882240295,2.001166343688965,0.032077040523290634,1.6381489917635919,0.9776519536972046,2.001166343688965,0.03474525362253189,0.7622063159942627,0.2454337626695633,213750,13680000,273600,14167350
1,9,X1,4.182841716974789,3.051966981962323,0.9740803241729736,0.012491745874285698,0.2997089624404907,1.7348295450210571,0.030856404453516006,1.5544421633705496,0.9740803241729736,1.7348295450210571,0.012885808013379574,0.7965864539146423,0.20318792760372162,213750,13680000,273600,14167350
1,10,X3,-0.7623016512366343,2.9185589710250497,0.9749362468719482,0.011407974176108837,0.28039759397506714,1.6219420433044434,0.02987511269748211,1.4294496117159725,0.9749362468719482,1.6219420433044434,0.012894797138869762,0.7438111305236816,0.1533680260181427,213750,13680000,273600,14167350
1,11,X1,1.3281744992118174,2.796708380803466,0.9749469757080078,0.010774683207273483,0.260515958070755,1.5219249725341797,0.028545791283249855,1.399899261072278,0.9749469757080078,1.5219249725341797,0.011250915005803108,0.7252770662307739,0.1639968901872635,213750,13680000,273600,14167350
1,12,X5,2.355191449598837,2.5959490668028593,0.9749085903167725,0.010223999619483948,0.2295226752758026,1.3558732271194458,0.025420574471354485,1.2374903336167336,0.9749085903167725,1.3558732271194458,0.010735638439655304,0.6172270774841309,0.14337125420570374,213750,13680000,273600,14167350
1,13,X4,2.0968304464531498,2.5128921968862414,0.9751032590866089,0.010099186562001705,0.21581493318080902,1.2881888151168823,0.0236860029399395,1.232510356232524,0.9751032590866089,1.2881888151168823,0.01051628403365612,0.640677809715271,0.12865784764289856,213750,13680000,273600,14167350
1,14,X1,-3.380447041495321,2.4474547766149044,0.97511225938797,0.010011177510023117,0.21135063469409943,1.228927493095398,0.02205321192741394,1.2199014535173776,0.97511225938797,1.228927493095398,0.010259239934384823,0.6503719687461853,0.11846229434013367,213750,13680000,273600,14167350
1,15,X4,0.572745176206161,2.326150670647621,0.9736311435699463,0.009856535121798515,0.19057829678058624,1.133057713508606,0.01902698166668415,1.1554935017600656,0.9736311435699463,1.133057713508606,0.010861204005777836,0.607368528842926,0.11592599749565125,213750,13680000,273600,14167350
1,16,X5,-2.2542825522804577,2.279325967654586,0.9745670557022095,0.009822305291891098,0.1824096143245697,1.0948147773742676,0.017712214961647987,1.0810125878080727,0.9745670557022095,1.0948147773742676,0.00942134764045477,0.5540180802345276,0.1036967933177948,213750,13680000,273600,14167350
1,17,X2,2.4400000859645896,2.2399939307942986,0.9745864272117615,0.009795635007321835,0.17670011520385742,1.0624040365219116,0.016507716849446297,1.0935448428615928,0.9745864272117615,1.0624040365219116,0.010350405238568783,0.580710232257843,0.09508611261844635,213750,13680000,273600,14167350
1,18,X5,-2.7443718902100764,2.173281043767929,0.9749276638031006,0.00973413698375225,0.1622486114501953,1.0117489099502563,0.01462172158062458,1.0275654500350355,0.9749276638031006,1.0117489099502563,0.010181351564824581,0.531976580619812,0.08807220309972763,213750,13680000,273600,14167350
1,19,X1,-3.3166607162437725,2.149942304007709,0.9749764800071716,0.009713119827210903,0.15918654203414917,0.9921747446060181,0.013891417533159256,0.9618443509563803,0.9749764800071716,0.9921747446060181,0.01109354104846716,0.4715364873409271,0.08578407764434814,213750,13680000,273600,14167350
1,20,X3,3.70631777976973,2.1304190438240767,0.975627064704895,0.0096879992634058,0.15574795007705688,0.9760899543762207,0.013266075402498245,0.9766419012099505,0.975627064704895,0.9760899543762207,0.009165989235043526,0.4966900944709778,0.080442413687706,213750,13680000,273600,14167350
1,21,X2,0.7630540926593685,2.0947614489123225,0.975383996963501,0.009655716829001904,0.14491960406303406,0.9525552988052368,0.012246832251548767,0.9435691313818098,0.975383996963501,0.9525552988052368,0.011106719262897968,0.46774470806121826,0.07912984490394592,213750,13680000,273600,14167350
1,22,X1,4.239139241122034,2.1041640155017376,0.9752943515777588,0.009647713042795658,0.1633063703775406,0.9440791010856628,0.011836479417979717,0.8891997303813697,0.9752943515777588,0.9440791010856628,0.011132551357150078,0.41114240884780884,0.08305007964372635,213750,13680000,273600,14167350
1,23,X3,-3.4983168146925214,2.097571164369583,0.9760745763778687,0.00962274894118309,0.16307474672794342,0.9372926354408264,0.011506456881761551,0.881929837167263,0.9760745763778687,0.9372926354408264,0.010082833468914032,0.40675783157348633,0.08241572976112366,213750,13680000,273600,14167350
1,24,X1,4.371605773808341,2.087094404734671,0.9748983383178711,0.009604128077626228,0.16334617137908936,0.9282953143119812,0.010950452648103237,0.832863582111895,0.9748983383178711,0.9282953143119812,0.010483951307833195,0.3620816767215729,0.07965922355651855,213750,13680000,273600,14167350
2,0,X4,-0.5118165609994669,12.422289192676544,0.9975413084030151,3.614319324493408,0.8583123087882996,4.830986499786377,2.1211297512054443,26.03432023525238,0.9975413084030151,4.830986499786377,16.96887969970703,6.077930450439453,1.8218045234680176,213750,13680000,273600,14167350
2,1,X2,2.3012203705169574,7.694457419216633,0.9775441884994507,1.570542812347412,0.6159844994544983,4.447761058807373,0.08262486010789871,14.579461818933487,0.9775441884994507,4.447761058807373,8.724701881408691,4.492859840393066,0.2768390476703644,213750,13680000,273600,14167350
2,2,X4,-3.0370641356739405,6.033771529793739,0.9727341532707214,0.333622545003891,0.5644757151603699,4.092751502990723,0.07018761336803436,7.294592188298703,0.9727341532707214,4.092751502990723,2.5122177600860596,3.692842960357666,0.07643433660268784,213750,13680000,273600,14167350
2,3,X3,1.8819878054960935,4.740994503721595,0.9735497236251831,0.020954547449946404,0.2615858018398285,3.4433035850524902,0.041600845754146576,3.4284988507628444,0.9735497236251831,3.4433035850524902,0.2587618827819824,2.2266757488250732,0.059690557420253754,213750,13680000,273600,14167350
2,4,X3,-4.042430078565995,4.371291011571884,0.9741480350494385,0.018560275435447693,0.18449711799621582,3.161731481552124,0.03235410153865814,2.977420787513256,0.9741480350494385,3.161731481552124,0.21289922297000885,1.882230281829834,0.05511537939310074,213750,13680000,273600,14167350
2,5,X4,2.3534539950760838,4.046715570613742,0.972623348236084,0.01682206243276596,0.12615668773651123,2.9058024883270264,0.025310983881354332,2.530446654558182,0.972623348236084,2.9058024883270264,0.19107745587825775,1.511156439781189,0.052527591586112976,213750,13680000,273600,14167350
2,6,X2,3.1520133222127598,3.549084204249084,0.976801335811615,0.014024435542523861,0.076492540538311,2.462796688079834,0.018969204276800156,1.5133976332843304,0.976801335811615,2.462796688079834,0.147798553109169,0.63040691614151,0.04727255925536156,213750,13680000,273600,14167350
2,7,X2,-0.22209539478830553,3.3468826888129115,0.9734890460968018,0.012941754423081875,0.06758702546358109,2.275864839553833,0.017000023275613785,1.3821722619235515,0.9734890460968018,2.275864839553833,0.11776354908943176,0.5733453631401062,0.04119257256388664,213750,13680000,273600,14167350
2,8,X3,1.255709804749353,3.171217323280871,0.973708987236023,0.011971100233495235,0.06337814778089523,2.1068150997161865,0.015343988314270973,1.0630551412701608,0.973708987236023,2.1068150997161865,0.08500055223703384,0.32060104608535767,0.04134872555732727,213750,13680000,273600,14167350
2,9,X4,-3.811690086113595,2.8752705063670874,0.9760611057281494,0.010685394518077374,0.05899972841143608,1.816240668296814,0.01328360941261053,0.8830815888941288,0.9760611057281494,1.816240668296814,0.05354540795087814,0.2112158089876175,0.05986001715064049,213750,13680000,273600,14167350
2,10,X1,0.13867307075643875,2.7495803106576204,0.9760892391204834,0.010367193259298801,0.05786150321364403,1.6927180290222168,0.012544346041977406,0.8102009527385234,0.9760892391204834,1.6927180290222168,0.05611133947968483,0.1648041307926178,0.05552402883768082,213750,13680000,273600,14167350
2,11,X4,3.127615697941529,2.638825082220137,0.9767571687698364,0.010138516314327717,0.05705496668815613,1.5830440521240234,0.011830378323793411,0.7427776105701924,0.9767571687698364,1.5830440521240234,0.042995888739824295,0.14256691932678223,0.04525455832481384,213750,13680000,273600,14167350
2,12,X4,2.483378663512493,2.4521009726449847,0.9758367538452148,0.009905912913382053,0.055691879242658615,1.3996121883392334,0.011054238304495811,0.6519923582673073,0.9758367538452148,1.3996121883392334,0.0313270278275013,0.10173533856868744,0.0438402034342289,213750,13680000,273600,14167350
2,13,X1,-3.2850424713779147,2.3777639511972666,0.9758583307266235,0.009863791987299919,0.05668504536151886,1.324583888053894,0.010772895067930222,0.6911699872463941,0.9758583307266235,1.324583888053894,0.01868329383432865,0.16830448806285858,0.04409376159310341,213750,13680000,273600,14167350
2,14,X1,2.1271044004206434,2.3111014273017645,0.9758570790290833,0.009851621463894844,0.0563567578792572,1.258485198020935,0.010550770908594131,0.6672984663397075,0.9758570790290833,1.258485198020935,0.01549929566681385,0.16610713303089142,0.038823582231998444,213750,13680000,273600,14167350
2,15,X3,4.528400138677593,2.205494905821979,0.9766830801963806,0.009913896210491657,0.055910468101501465,1.1527087688446045,0.010278692469000816,0.6531510107219219,0.9766830801963806,1.1527087688446045,0.012021299451589584,0.18047143518924713,0.034779906272888184,213750,13680000,273600,14167350
2,16,X1,-3.896173270991307,2.169818758033216,0.9766897559165955,0.009960578754544258,0.061029475182294846,1.111959457397461,0.0101794907823205,0.7964468907564879,0.9766897559165955,1.111959457397461,0.013777906075119972,0.33114728331565857,0.033791858702898026,213750,13680000,273600,14167350
2,17,X3,2.3646586129266627,2.134453439153731,0.977618396282196,0.009995524771511555,0.059367354959249496,1.077370524406433,0.010101638734340668,0.8027053516358137,0.977618396282196,1.077370524406433,0.012736426666378975,0.34728148579597473,0.03168965503573418,213750,13680000,273600,14167350
2,18,X3,-3.2252643106343992,2.077296012081206,0.976526141166687,0.009979971684515476,0.057588133960962296,1.023287057876587,0.009914707392454147,0.8282830970361829,0.976526141166687,1.023287057876587,0.01119921449571848,0.384284108877182,0.03283713385462761,213750,13680000,273600,14167350
2,19,X4,-4.551150199556958,2.055866679176688,0.9770826101303101,0.009946747682988644,0.05648687109351158,1.0025014877319336,0.009848962537944317,0.931487986817956,0.9770826101303101,1.0025014877319336,0.009947990998625755,0.49156370759010315,0.034059468656778336,213750,13680000,273600,14167350
2,20,X3,0.9818500779433217,2.037610192783177,0.977284848690033,0.009908443316817284,0.055531036108732224,0.9851433038711548,0.009742560796439648,0.86144825424999,0.977284848690033,0.9851433038711548,0.01133506279438734,0.42961862683296204,0.02800893411040306,213750,13680000,273600,14167350
2,21,X2,3.148566798694654,2.007824986241758,0.9758615493774414,0.009837214834988117,0.053129419684410095,0.9593824148178101,0.009614387527108192,0.845854122005403,0.9758615493774414,0.9593824148178101,0.011187761090695858,0.4220966100692749,0.02552095800638199,213750,13680000,273600,14167350
2,22,X1,3.359845888253112,2.0411829352378845,0.9758550524711609,0.009848110377788544,0.09576638787984848,0.9501404762268066,0.009572908282279968,1.0194083055481316,0.9758550524711609,0.9501404762268066,0.011108568869531155,0.5970593094825745,0.026041321456432343,213750,13680000,273600,14167350
2,23,X5,0.2859851532480686,2.024395264685154,0.9763035178184509,0.009825468063354492,0.08602125942707062,0.9426850080490112,0.009560011327266693,1.027832101099193,0.9763035178184509,0.9426850080490112,0.010777330957353115,0.6083683371543884,0.02488872781395912,213750,13680000,273600,14167350
2,24,X2,4.6481707542230595,1.9969334453344345,0.9773489832878113,0.009774056263267994,0.06825830787420273,0.9320144653320312,0.009537632577121258,1.3038172455504538,0.9773489832878113,0.9320144653320312,0.010096023790538311,0.8880480527877808,0.023800479248166084,213750,13680000,273600,14167350
3,0,X1,3.7313489217794498,11.86804574728012,0.9751324653625488,4.418618679046631,1.301013708114624,4.4476776123046875,0.7256032824516296,29.65889973640442,0.9751324653625488,4.4476776123046875,19.084211349487305,6.993714332580566,2.4964120388031006,213750,13680000,273600,14167350
3,1,X5,3.2094037800189703,8.624649673700333,0.9958811402320862,2.767420768737793,0.5001693964004517,4.088015079498291,0.2731632888317108,19.833583891391754,0.9958811402320862,4.088015079498291,10.482961654663086,5.817967414855957,2.5158755779266357,213750,13680000,273600,14167350
3,2,X2,-0.27376653470846435,6.504849523305893,0.9796022772789001,1.1922967433929443,0.44424498081207275,3.75372576713562,0.1349797546863556,12.838739240169526,0.9796022772789001,3.75372576713562,3.792544364929199,5.0205464363098145,3.0789828300476074,213750,13680000,273600,14167350
3,3,X4,4.65588116702771,4.869212724268436,0.9789185523986816,0.22784093022346497,0.36918020248413086,3.1692848205566406,0.12398821860551834,10.689979153871537,0.9789185523986816,3.1692848205566406,0.4541824162006378,4.252933025360107,5.153223037719727,213750,13680000,273600,14167350
3,4,X4,3.2693662248359807,4.479634456336498,0.9805653691291809,0.12856660783290863,0.33403876423835754,2.9153964519500732,0.12106726318597794,11.18227513730526,0.9805653691291809,2.9153964519500732,0.20802824199199677,4.39032506942749,5.804729461669922,213750,13680000,273600,14167350
3,5,X2,-2.91267219515021,4.181559547781944,0.981478750705719,0.07563138008117676,0.32281020283699036,2.6854732036590576,0.11616601049900055,7.834784090518951,0.981478750705719,2.6854732036590576,0.08536720275878906,2.200106620788574,4.815919876098633,213750,13680000,273600,14167350
3,6,X5,-2.008957457160835,3.6645048409700394,0.9828011393547058,0.0363326370716095,0.25781160593032837,2.2943472862243652,0.09321217238903046,3.8386873226612805,0.9828011393547058,2.2943472862243652,0.03092843107879162,1.69856595993042,1.4537632465362549,213750,13680000,273600,14167350
3,7,X2,-2.269890994914534,3.4496605154126883,0.9823295474052429,0.028706153854727745,0.2368706464767456,2.1274023056030273,0.07435186207294464,2.968292834609747,0.9823295474052429,2.1274023056030273,0.021502625197172165,2.2167065143585205,0.10813732445240021,213750,13680000,273600,14167350
3,8,X1,3.0118014830039748,3.27051486261189,0.9823670387268066,0.024014363065361977,0.2206079214811325,1.9759812355041504,0.06754430383443832,3.305796841531992,0.9823670387268066,1.9759812355041504,0.02173006907105446,2.0181846618652344,0.6742124557495117,213750,13680000,273600,14167350
3,9,X3,-0.8138258945891783,2.9385240990668535,0.9811170697212219,0.019266007468104362,0.18824392557144165,1.716890573501587,0.03300652280449867,2.8332964103668927,0.9811170697212219,1.716890573501587,0.02275053970515728,2.2070353031158447,0.06390903890132904,213750,13680000,273600,14167350
3,10,X5,0.09501640445284032,2.7986673060804605,0.9803576469421387,0.017806099727749825,0.1729803830385208,1.6076114177703857,0.019911758601665497,3.1420355912297966,0.9803576469421387,1.6076114177703857,0.027058308944106102,2.1966729164123535,0.4007105529308319,213750,13680000,273600,14167350
3,11,X5,2.586844613460686,2.680265601724386,0.977756917476654,0.0166644100099802,0.16014517843723297,1.5095456838607788,0.01615341193974018,3.045267554372549,0.977756917476654,1.5095456838607788,0.028218206018209457,2.1373820304870605,0.3822067975997925,213750,13680000,273600,14167350
3,12,X3,-1.9287897411372903,2.4857895001769066,0.9744495749473572,0.014915868639945984,0.1390233337879181,1.3452128171920776,0.012187905609607697,3.0624459400773048,0.9744495749473572,1.3452128171920776,0.03131047636270523,2.108433723449707,0.4587692618370056,213750,13680000,273600,14167350
3,13,X4,4.541517548268256,2.409122168086469,0.9745430946350098,0.014246456325054169,0.12996120750904083,1.2776758670806885,0.01269554253667593,3.121821354329586,0.9745430946350098,1.2776758670806885,0.032336585223674774,2.224719762802124,0.4143212139606476,213750,13680000,273600,14167350
3,14,X5,1.3734595213252776,2.342429387383163,0.9747860431671143,0.013713655062019825,0.12267835438251495,1.219171404838562,0.012079929932951927,3.2375352926552297,0.9747860431671143,1.219171404838562,0.03569890931248665,2.3053970336914062,0.4576478600502014,213750,13680000,273600,14167350
3,15,X2,-3.0265550687037845,2.2337362710386515,0.9747342467308044,0.012842807918787003,0.10975801199674606,1.1247901916503906,0.011611012741923332,2.9467731341719627,0.9747342467308044,1.1247901916503906,0.03852822631597519,2.0040268898010254,0.48431313037872314,213750,13680000,273600,14167350
3,16,X5,-0.39640150220861337,2.190094716846943,0.9747147560119629,0.012504350394010544,0.10411133617162704,1.0871460437774658,0.011618230491876602,3.202539562433958,0.9747147560119629,1.0871460437774658,0.037293802946805954,2.229097604751587,0.5237759947776794,213750,13680000,273600,14167350
3,17,X1,-2.229132458839623,2.1541579896584153,0.9747158885002136,0.012393995188176632,0.10051985085010529,1.0549070835113525,0.011621171608567238,2.9706712778657676,0.9747158885002136,1.0549070835113525,0.030886417254805565,2.0957486629486084,0.4381116032600403,213750,13680000,273600,14167350
3,18,X1,-4.659535061107658,2.1197232780978084,0.9751301407814026,0.0161790382117033,0.11198785156011581,1.0047818422317505,0.01164440531283617,2.604889037832618,0.9751301407814026,1.0047818422317505,0.01662268303334713,1.7082841396331787,0.4839998185634613,213750,13680000,273600,14167350
3,19,X3,-1.0668808718228573,2.099120038561523,0.9749581217765808,0.015648066997528076,0.11070994287729263,0.9861175417900085,0.011686365120112896,2.8978628870099783,0.9749581217765808,0.9861175417900085,0.01409859023988247,1.9923988580703735,0.4991503059864044,213750,13680000,273600,14167350
3,20,X3,-4.311485863901662,2.082874250598252,0.9751536846160889,0.015199033543467522,0.1101498156785965,0.9706507325172424,0.011720984242856503,2.747434335574508,0.9751536846160889,0.9706507325172424,0.014784818515181541,1.9394358396530151,0.4040527939796448,213750,13680000,273600,14167350
3,21,X5,0.9774040060353695,2.0550997061654925,0.9753389954566956,0.014249288477003574,0.10511575639247894,0.9486336708068848,0.011761995032429695,2.4314989456906915,0.9753389954566956,0.9486336708068848,0.01433503720909357,1.6083976030349731,0.4239717721939087,213750,13680000,273600,14167350
3,22,X4,-1.5821372656069475,2.0436985651031137,0.9754288196563721,0.01384864840656519,0.10172498971223831,0.9409806728363037,0.011715434491634369,2.622832973301411,0.9754288196563721,0.9409806728363037,0.014033690094947815,2.1550204753875732,0.07049690932035446,213750,13680000,273600,14167350
3,23,X1,4.066822056394164,2.0377289187163115,0.9754343032836914,0.013539239764213562,0.1021624505519867,0.9348865151405334,0.011706409975886345,2.576338928192854,0.9754343032836914,0.9348865151405334,0.012727927416563034,2.1042368412017822,0.0773099958896637,213750,13680000,273600,14167350
3,24,X5,3.8536976083247882,2.020678604952991,0.9742176532745361,0.012688006274402142,0.09538406878709793,0.9267242550849915,0.011664621531963348,2.4210828797891737,0.9742176532745361,0.9267242550849915,0.013063621707260609,1.9605215787887573,0.06730929762125015,213750,13680000,273600,14167350
4,0,X2,-1.9149741689618152,14.61668935418129,0.9973815679550171,4.732377052307129,4.2847161293029785,4.447504043579102,0.1547105610370636,27.089745187759398,0.9973815679550171,4.447504043579102,19.409561157226562,5.155195713043213,1.4360111951828003,213750,13680000,273600,14167350
