episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
2,11,2.252015632763505,1.0168025493621826,0.9679214954376221,0.009467193856835365,0.10253457725048065,1.743069052696228
2,12,2.5200261468067766,1.0165501832962036,0.9609911441802979,0.010248185135424137,0.08074470609426498,2.033524990081787
2,13,2.3457220658659934,1.0174418687820435,0.9560918807983398,0.010445930063724518,0.09702466428279877,1.8435447216033936
2,14,2.067695665732026,1.0174145698547363,0.9556563496589661,0.009775588288903236,0.09285809099674225,1.5704478025436401
2,15,2.2726560801267626,1.0175492763519287,0.9555642008781433,0.011010557413101196,0.06315608322620392,1.8038667440414429
2,16,2.560367956571281,1.0169883966445923,0.9555710554122925,0.009780596010386944,0.06120895594358444,2.0948665142059326
3,0,30.07769501209259,1.0197839736938477,1.5495165586471558,22.398801803588867,5.231144905090332,1.9338881969451904
3,1,23.58711332976818,1.0197839736938477,1.2531015872955322,17.844287872314453,5.104905605316162,0.18334273993968964
3,2,21.575788248330355,1.0149040222167969,1.086694359779358,18.575328826904297,2.5318524837493896,0.04828726127743721
3,3,14.630933120846748,1.0149081945419312,1.0062501430511475,11.347437858581543,2.762420892715454,0.11684270203113556
3,4,1.547284223139286,1.0148541927337646,0.9621609449386597,0.04624602943658829,0.5499320030212402,0.5557031631469727
3,5,1.1550178159028293,1.0168389081954956,0.9575344324111938,0.027471618726849556,0.4174059331417084,0.31526559591293335
3,6,1.1675628922879695,1.0188370943069458,0.9562487602233887,0.019878264516592026,0.46023279428482056,0.2924346625804901
3,7,1.309520259872079,1.017889142036438,1.5484566688537598,0.01429382897913456,0.4940029978752136,0.28795427083969116
3,8,1.4552113270387053,1.0148839950561523,1.2516489028930664,0.013895920477807522,0.7189276814460754,0.26908114552497864
3,9,1.2417581668123603,1.0147463083267212,1.0782827138900757,0.0130252530798316,0.5165282487869263,0.29359886050224304
3,10,1.399679735302925,1.0146132707595825,0.9708997011184692,0.010685190558433533,0.28899338841438293,0.7028985619544983
3,11,1.5807521544396876,1.014618158340454,0.9577175378799438,0.010948177427053452,0.32299184799194336,0.8523449897766113
3,12,1.3566550713032486,1.0146338939666748,0.9556087255477905,0.011480240151286125,0.2910987436771393,0.6600275635719299
3,13,1.417353962175548,1.0149105787277222,0.9560381174087524,0.010393674485385418,0.1534116417169571,0.8593589067459106
3,14,1.2223090630024673,1.0149050951004028,0.9558897614479065,0.011620325967669487,0.14731766283512115,0.6692121028900146
3,15,1.0790878843516112,1.015120506286621,0.9558911919593811,0.01124088279902935,0.15818142890930176,0.5154632329940796
3,16,1.2422553466632964,1.0150201320648193,0.9557452201843262,0.011025001294910908,0.12999434769153595,0.7070829272270203
3,17,1.119807861931622,1.015129566192627,0.9556416273117065,0.012288627214729786,0.06320235878229141,0.6501626372337341
3,18,1.1544923489913343,1.0152041912078857,0.9555630087852478,0.01364292111247778,0.06898634880781174,0.6777096390724182
3,19,1.2327071754261851,1.0152909755706787,0.9556623697280884,0.014092925004661083,0.06250563263893127,0.7619179487228394
3,20,1.2748378144577146,1.0152885913848877,0.9555630683898926,0.012714345939457417,0.13614018261432648,0.7318129539489746
3,21,1.1097370095551016,1.0156406164169312,0.9555738568305969,0.012298617511987686,0.14914606511592865,0.5540494322776794
4,0,30.643206572532655,1.0162113904953003,4.948422908782959,20.525745391845703,7.022466659545898,1.9020676612854004
4,1,15.978142720460891,1.0162113904953003,4.06515645980835,7.997381687164307,6.509850978851318,0.45463648438453674
4,2,17.48101351559162,1.014604926109314,3.3618340492248535,9.105184555053711,7.374688148498535,0.1258530169725418
4,3,11.386181445419789,1.0154180526733398,2.7876522541046143,8.523494720458984,2.026973247528076,0.075099416077137
4,4,1.2850483875721692,1.0208752155303955,1.9453929662704468,0.015898635610938072,0.5820120573043823,0.09388405829668045
4,5,1.3209592659026383,1.020914077758789,1.6574887037277222,0.013343336060643196,0.41101664304733276,0.36091873049736023
4,6,0.991075086593628,1.0222177505493164,1.4458540678024292,0.010899141430854797,0.22508947551250458,0.26147210597991943
4,7,0.8424317326396704,1.0194003582000732,1.16946542263031,0.010853206738829613,0.14677534997463226,0.24703001976013184
4,8,1.0881695482879876,1.0194815397262573,1.0907310247421265,0.009779313579201698,0.4111359417438507,0.24521178007125854
4,9,1.054262015596032,1.0201610326766968,1.039709448814392,0.010154509916901588,0.3884514272212982,0.24368198215961456
4,10,1.0286597307771443,1.0224100351333618,0.9828044772148132,0.010634219273924828,0.3585715591907501,0.2584110498428345
4,11,0.9571465764194728,1.022289514541626,0.9691199064254761,0.009502151980996132,0.2834535539150238,0.26590898633003235
4,12,0.9039715735241771,1.0219992399215698,0.9626225829124451,0.010745885781943798,0.3188842833042145,0.17741703987121582
4,13,0.8514004401862622,1.0217536687850952,0.9570181369781494,0.01136031374335289,0.2704695165157318,0.1738162487745285
5,0,29.170679903030397,1.0162113904953003,4.948422908782959,20.618648529052734,5.474431037902832,1.8846734762191772
5,1,25.879259711503984,1.0162113904953003,4.065690040588379,18.6221981048584,6.104867935180664,0.1358133852481842
5,2,4.990266054868698,1.0162113904953003,3.3620412349700928,0.3465207517147064,3.625178337097168,0.14291644096374512
5,3,2.6442434430122375,1.016693353652954,2.761664867401123,0.3730789124965668,1.3704982995986938,0.1449945867061615
5,4,1.9951123729348184,1.0153594017028809,1.9190927743911743,0.10037633031606674,1.1642351150512695,0.14361049234867096
5,5,1.1259557947516443,1.0172643661499023,1.630829095840454,0.08452705293893814,0.3335881233215332,0.1782219260931015
5,6,1.144160345196724,1.015854835510254,1.4241554737091064,0.06954251229763031,0.34611666202545166,0.2404991090297699
5,7,0.7180491246283054,1.0151302814483643,1.1650959253311157,0.04543938487768173,0.19210711121559143,0.044457387179136276
5,8,0.6827162235975266,1.0148259401321411,1.0898256301879883,0.04604356363415718,0.18338212370872498,0.032360222190618515
5,9,0.7164176419377327,1.0148286819458008,1.0429693460464478,0.0344068668782711,0.23745009303092957,0.03300107643008232
5,10,0.5880944777280093,1.0148521661758423,0.9896311163902283,0.027636447921395302,0.10942801088094711,0.0501333624124527
5,11,0.5690244294703006,1.0148518085479736,0.9765582084655762,0.0278080552816391,0.09308964759111404,0.04984472319483757
5,12,0.5701269820332527,1.0147099494934082,0.9677382707595825,0.02601461112499237,0.09296583384275436,0.05465689301490784
5,13,0.5225787613540888,1.0146050453186035,0.9608471393585205,0.015824107453227043,0.09161882102489471,0.02004539594054222
5,14,0.5636956354603171,1.0147169828414917,0.9584611654281616,0.012435554526746273,0.08367431163787842,0.07295013964176178
5,15,0.7027603026479483,1.0146784782409668,0.9575366377830505,0.01215302012860775,0.09696610271930695,0.1991981565952301
5,16,0.593665979988873,1.0147743225097656,0.9564141035079956,0.01245920080691576,0.08590412139892578,0.10106497257947922
5,17,0.6689616959542036,1.0148276090621948,0.9562394022941589,0.011488115414977074,0.06398842483758926,0.19927175343036652
5,18,0.7848093625158072,1.0148277282714844,0.9568166136741638,0.011055344715714455,0.05789662525057793,0.32152852416038513
5,19,0.8638329267501832,1.014838457107544,0.955949068069458,0.011263564229011536,0.10662911832332611,0.35178273916244507
6,0,27.52812268733978,1.015397310256958,0.9618438482284546,18.437856674194336,6.405795097351074,2.28902268409729
6,1,18.496342098712923,1.015397310256958,0.955997884273529,8.143028259277344,8.456600189208984,1.5024346113204956
6,2,7.541642954945564,1.015397310256958,0.9567381739616394,0.17093516886234283,5.602863788604736,1.3734169006347656
6,3,3.4071587711572646,1.01517915725708,0.9560794830322266,0.16396640241146088,2.6902449131011963,0.15869572758674622
6,4,3.4315386954694986,1.0147095918655396,0.9556047916412354,0.018817732110619545,2.8082995414733887,0.21035854518413544
6,5,0.9630247568711638,1.0155686140060425,0.9557560682296753,0.014103001914918423,0.32850369811058044,0.22615312039852142
6,6,1.095925529114902,1.0146573781967163,0.9560883641242981,0.012961979024112225,0.3984358012676239,0.290378600358963
6,7,1.1363244775682688,1.0152586698532104,0.955573320388794,0.013058537617325783,0.3690592050552368,0.3600403368473053
6,8,0.888552699610591,1.0151888132095337,0.9555718898773193,0.011755136772990227,0.21423500776290894,0.26841041445732117
6,9,0.8393015583977104,1.0160866975784302,0.9556113481521606,0.012912197969853878,0.26018694043159485,0.17186281085014343
6,10,0.7440230045467615,1.0163296461105347,0.9558312892913818,0.010062331333756447,0.1820821464061737,0.15744633972644806
6,11,0.7485065130516887,1.0166773796081543,0.9557334184646606,0.012065830640494823,0.18003176152706146,0.1619267612695694
6,12,0.6802826834842564,1.017380714416504,0.955894410610199,0.011664691381156445,0.1507466584444046,0.12321630865335464
6,13,0.6884542994201184,1.016979455947876,0.9556430578231812,0.012275036424398422,0.1378437876701355,0.14381097257137299
6,14,0.6537198463454843,1.0173629522323608,0.9556377530097961,0.010476500727236271,0.12848696112632751,0.12015624344348907
6,15,0.7126858778297902,1.0165513753890991,0.9555963277816772,0.012498196214437485,0.10926509648561478,0.19649304449558258
6,16,0.6405081884935498,1.0167266130447388,0.9555882215499878,0.01074016559869051,0.07501368224620819,0.1602913737297058
6,17,0.6783084893599153,1.0163851976394653,0.9556092619895935,0.0114198112860322,0.13524608314037323,0.13724370300769806
6,18,0.6243707960471511,1.0163979530334473,0.9556233882904053,0.010129793547093868,0.0970613956451416,0.12277533859014511
6,19,0.6354285506531596,1.0171031951904297,0.9555971622467041,0.01124862115830183,0.10139410197734833,0.1282457560300827
6,20,0.6960621884092689,1.0169329643249512,0.9556396007537842,0.011914781294763088,0.11764108389616013,0.17199181020259857
6,21,0.6825308933854103,1.0169380903244019,0.9556533694267273,0.011344894766807556,0.11287335306406021,0.1637943536043167
6,22,0.6618288652971387,1.016983985900879,0.9556013345718384,0.01128415483981371,0.07982281595468521,0.1762048304080963
6,23,0.5913882933557034,1.0168190002441406,0.9556283950805664,0.011824231594800949,0.0665343701839447,0.1185402125120163
6,24,0.6130246965214611,1.0168392658233643,0.9557040929794312,0.011510546319186687,0.08962509036064148,0.11738038808107376
7,0,34.32747075557709,1.0162113904953003,4.948422908782959,24.367460250854492,5.929872989654541,2.8372106552124023
7,1,32.15034704208374,1.0162113904953003,4.065664768218994,23.02103042602539,6.787745952606201,1.3251954317092896
7,2,5.291167569160462,1.0162113904953003,3.34440279006958,0.15973705053329468,3.3819596767425537,0.877348005771637
7,3,4.993377691507339,1.0162113904953003,2.7454721927642822,0.09257057309150696,3.1314775943756104,1.0169928073883057
7,4,1.543390464782715,1.0163365602493286,1.9122045040130615,0.03541238605976105,0.6749553680419922,0.24731449782848358
7,5,1.531019174307585,1.0210974216461182,1.63899564743042,0.03834618255496025,0.6849812865257263,0.2756730914115906
7,6,1.538241221755743,1.0207514762878418,1.426819920539856,0.04060974344611168,0.4675291180610657,0.5405880808830261
7,7,1.3986385017633438,1.016561508178711,1.1555873155593872,0.03512279689311981,0.428598016500473,0.5004879236221313
7,8,1.3933429315686225,1.016908049583435,1.0789471864700317,0.030730940401554108,0.3852088749408722,0.5582320690155029
7,9,1.4040962398052215,1.0167701244354248,1.0283678770065308,0.03315383195877075,0.3691885769367218,0.5927262306213379
7,10,1.2289060108363627,1.0194085836410522,0.9776323437690735,0.03461292013525963,0.14935259521007538,0.6455323100090027
7,11,1.3646299567073585,1.019351601600647,0.9676217436790466,0.030299892649054527,0.1129167377948761,0.824018657207489
7,12,1.3318919293582439,1.018437385559082,0.9609796404838562,0.03085680678486824,0.09827231615781784,0.8068794012069702
7,13,1.290587011165917,1.0176252126693726,0.9564462304115295,0.010614355094730854,0.10628408938646317,0.7788742780685425
7,14,1.4322223588824272,1.0176634788513184,0.9559163451194763,0.010919846594333649,0.09092159569263458,0.9356649518013
7,15,1.406620498560369,1.0170643329620361,0.9556167125701904,0.009218781255185604,0.08762551844120026,0.9152399897575378
7,16,1.2714662788435818,1.0171260833740234,0.9555908441543579,0.011690142564475536,0.06488196551799774,0.8003507852554321
8,0,32.89580771923065,1.0162113904953003,4.948422908782959,23.619247436523438,6.147604465484619,1.9360289573669434
8,1,31.188494241237642,1.0162113904953003,4.066131114959717,24.190475463867188,5.100666046142578,0.8808842301368713
8,2,8.38784670829773,1.0162113904953003,3.3444411754608154,1.7649890184402466,5.119311332702637,0.631415843963623
8,3,5.443240255117416,1.0146048069000244,2.748378276824951,1.8646495342254639,2.3533637523651123,0.4726303517818451
8,4,1.6697408258914948,1.0147709846496582,1.9129161834716797,0.0329136848449707,0.7065011262893677,0.3447885811328888
8,5,1.521762704104185,1.0157601833343506,1.6182299852371216,0.020725693553686142,0.7253116369247437,0.24892733991146088
8,6,1.4046910941600799,1.015721082687378,1.40194833278656,0.019513636827468872,0.7341638207435608,0.1674797534942627
8,7,1.0413190940394998,1.015108585357666,1.145788550376892,0.014159456826746464,0.4194878339767456,0.17549237608909607
8,8,0.7186386505141855,1.0154844522476196,1.0738298892974854,0.015542239882051945,0.17037731409072876,0.11485622823238373
8,9,0.7275407267734408,1.0154656171798706,1.027243971824646,0.014732497744262218,0.18504640460014343,0.11921990662813187
8,10,0.9383203251287341,1.0153883695602417,0.9810717701911926,0.012712190859019756,0.20450666546821594,0.32180944085121155
8,11,0.9698742706328631,1.0161055326461792,0.9682804942131042,0.012532101944088936,0.23895438015460968,0.32151058316230774
8,12,0.9031074013561011,1.0155553817749023,0.9634921550750732,0.010461544618010521,0.2076030820608139,0.2892332673072815
8,13,0.9362761804834009,1.0152853727340698,0.9584929943084717,0.010691673494875431,0.19242167472839355,0.33840715885162354
8,14,1.0865546623244882,1.0153013467788696,0.9571495652198792,0.010333181358873844,0.21929983794689178,0.4624314606189728
9,0,31.268127191066743,1.0211753845214844,0.9566568732261658,22.584346771240234,6.056501388549805,2.231712579727173
9,1,15.083757567405701,1.0211753845214844,0.9558006525039673,8.195354461669922,5.187445163726807,1.3055627346038818
9,2,11.622371065616608,1.0211753845214844,0.9566074013710022,2.471641778945923,7.375075340270996,1.3800973892211914
9,3,5.749049161374569,1.016545057296753,0.9568232297897339,2.878610849380493,2.3515801429748535,0.1241845116019249
9,4,1.7028907477855681,1.0152004957199097,0.9558179378509521,0.1072368323802948,1.152442455291748,0.04900777339935303
9,5,1.5171045027673244,1.0156034231185913,0.9558884501457214,0.0712277963757515,1.0033795833587646,0.048198748379945755
9,6,1.2674657315015794,1.0150865316390991,0.9561903476715088,0.06207829341292381,0.7673277258872986,0.043804336339235306
9,7,1.0670723859220743,1.0146349668502808,0.9565722942352295,0.010497396811842918,0.6137223839759827,0.04861115291714668
9,8,0.684242288582027,1.01465904712677,0.9564254283905029,0.010652701370418072,0.22974088788032532,0.04963180422782898
9,9,0.6543241549283266,1.0149203538894653,0.9557875394821167,0.009544072672724724,0.1991397589445114,0.05149874463677406
9,10,0.671260504797101,1.0149776935577393,0.9560779333114624,0.01459071971476078,0.2049795389175415,0.057479120790958405
9,11,0.936268706060946,1.0148992538452148,0.955885648727417,0.013169952668249607,0.12025224417448044,0.4086895287036896
9,12,1.1110128277912736,1.0149037837982178,0.9559761881828308,0.011916139163076878,0.19887571036815643,0.5060449838638306
9,13,1.1885212820023299,1.0155094861984253,0.9561024308204651,0.009264050051569939,0.13903895020484924,0.6458958983421326
9,14,1.2151738660410047,1.015655279159546,0.9558853507041931,0.00958669651299715,0.12895159423351288,0.6823274493217468
9,15,1.2774729903787376,1.0154564380645752,0.9558167457580566,0.010942837223410606,0.13927273452281952,0.733002781867981
10,0,27.989721751213075,1.0162113904953003,4.948422908782959,20.642839431762695,4.659377098083496,1.4945783615112305
10,1,22.493385994434355,1.0162113904953003,4.065977573394775,16.682018280029297,4.715170860290527,0.07975906133651733
10,2,3.562189519405365,1.0162113904953003,3.3465404510498047,0.36536261439323425,2.1863484382629395,0.1379280984401703
10,3,3.4416345704346893,1.0162113904953003,2.7539608478546143,0.22189852595329285,2.4476287364959717,0.018072860315442085
10,4,4.331480623036623,1.0157244205474854,1.8991039991378784,0.14549177885055542,3.5849106311798096,0.018112529069185257
10,5,3.738458543270826,1.0154900550842285,1.6100077629089355,0.1331178992986679,3.063446283340454,0.016794797033071518
10,6,0.8315589725971222,1.0163757801055908,1.397143840789795,0.109702467918396,0.22025494277477264,0.018897637724876404
10,7,0.6310731396079063,1.016703486442566,1.1399850845336914,0.022164346650242805,0.15885232388973236,0.01871875487267971
10,8,0.5966690920293332,1.0168808698654175,1.0657092332839966,0.019064517691731453,0.14409637451171875,0.0169901791960001
10,9,0.6549407608807087,1.0179578065872192,1.017659068107605,0.02199692837893963,0.2104661464691162,0.015354311093688011
10,10,0.6376769579946995,1.0179717540740967,0.9724860191345215,0.022455787286162376,0.2005167156457901,0.01661290042102337
10,11,0.5135324109345675,1.017719030380249,0.9637704491615295,0.021071555092930794,0.07665278017520905,0.0195101797580719
10,12,0.4894736725836992,1.0190229415893555,0.95783931016922,0.022677678614854813,0.052680905908346176,0.01874263770878315
11,0,32.5601229429245,1.0162113904953003,4.948422908782959,23.180702209472656,6.641268730163574,1.5452251434326172
11,1,15.157458001375199,1.0162113904953003,4.06666898727417,9.479819297790527,4.458054065704346,0.20300856232643127
11,2,13.241763522475958,1.022876501083374,3.334761381149292,8.121103286743164,4.203807830810547,0.04532482847571373
11,3,5.2688426412642,1.022861123085022,2.7463130950927734,1.9127494096755981,2.564340591430664,0.03791779652237892
11,4,0.9587711183354259,1.01682448387146,1.8895241022109985,0.011996963061392307,0.34723329544067383,0.01827114261686802
11,5,0.8250062281265855,1.0182329416275024,1.6033422946929932,0.012469113804399967,0.2749508023262024,0.013271264731884003
11,6,0.9440334625542164,1.0194306373596191,1.3921911716461182,0.012502487748861313,0.4307776391506195,0.018428973853588104
11,7,0.8822100583463908,1.0180246829986572,1.1361446380615234,0.011086611077189445,0.42389175295829773,0.016397830098867416
11,8,0.7856935244053602,1.0165989398956299,1.0667312145233154,0.010114211589097977,0.3442058265209198,0.014707455411553383
11,9,0.8161450492218137,1.016642689704895,1.0207672119140625,0.0113264424726367,0.38090160489082336,0.01643502153456211
11,10,0.5783389195799828,1.0158064365386963,0.9761577248573303,0.011423582211136818,0.1467210054397583,0.021801499649882317
11,11,0.468547897785902,1.015859842300415,0.9660731554031372,0.01031484268605709,0.034633878618478775,0.02721257694065571
12,0,34.94339815378189,1.0150580406188965,0.9556511044502258,25.031017303466797,6.1337666511535645,3.384472370147705
12,1,17.5431920170784,1.0150580406188965,0.9628406763076782,11.073285102844238,5.213659286499023,0.860667884349823
12,2,15.808588147163391,1.0150580406188965,0.9562597870826721,10.403427124023438,4.725515365600586,0.28538209199905396
12,3,12.267368811368943,1.0312449932098389,0.955629289150238,10.3106689453125,1.2908291816711426,0.2684958279132843
12,4,1.3906016767024996,1.0228439569473267,0.9557281136512756,0.1221369206905365,0.5073409080505371,0.3654094338417053
12,5,1.3885937184095383,1.017280101776123,0.9568421244621277,0.09758488833904266,0.4567466378211975,0.43943774700164795
12,6,1.3613886475563048,1.0171998739242554,0.9568670392036438,0.10424426198005676,0.3138887584209442,0.5484422445297241
12,7,1.0851294774562121,1.0180283784866333,0.9564364552497864,0.019256504252552986,0.2723814845085144,0.3985985219478607
12,8,1.2061287328600883,1.015297532081604,0.9561309814453125,0.01702301949262619,0.2955319881439209,0.49928802251815796
12,9,1.071461508050561,1.014931559562683,0.9559827446937561,0.017837250605225563,0.20973412692546844,0.4497072696685791
12,10,1.0789230927824973,1.014811635017395,0.9560837149620056,0.016606204211711884,0.20153796672821045,0.46659985184669495
12,11,1.0174890100955962,1.014875888824463,0.9560814499855042,0.009963646531105042,0.1700608879327774,0.44327300786972046
12,12,1.0807717034593225,1.014833688735962,0.9560257196426392,0.010764763690531254,0.19230343401432037,0.4835316240787506
12,13,1.0643680391833186,1.0146981477737427,0.955984354019165,0.010029214434325695,0.17240050435066223,0.48780182003974915
12,14,0.9238343086093664,1.0148910284042358,0.9558156728744507,0.010108238086104393,0.1797032505273819,0.3398814797401428
12,15,1.0929822370409965,1.0149263143539429,0.9558160901069641,0.00993724912405014,0.20277422666549683,0.4861222803592682
12,16,1.0630020728334784,1.0149251222610474,0.9558373093605042,0.01111364271491766,0.187294602394104,0.4704413414001465
12,17,1.1242873759940268,1.0148866176605225,0.9558557868003845,0.010943499393761158,0.21859440207481384,0.5006009936332703
12,18,1.1086047062650324,1.0150781869888306,0.9558318257331848,0.011186794377863407,0.2300681322813034,0.4731677770614624
12,19,0.9919917708262802,1.015121579170227,0.9558727741241455,0.011745727621018887,0.16825950145721436,0.41778767108917236
12,20,0.9128039160743355,1.0150352716445923,0.9559756517410278,0.009785533882677555,0.16801731288433075,0.34079888463020325
12,21,0.9853404460474848,1.0151277780532837,0.9559147357940674,0.011362257413566113,0.12892161309719086,0.4508480727672577
12,22,0.942571390233934,1.0153759717941284,0.9562831521034241,0.011063448153436184,0.10436476767063141,0.43281134963035583
12,23,0.9363072566688061,1.015356183052063,0.9561709761619568,0.010539647191762924,0.1479216068983078,0.3835405707359314
12,24,0.8563639776781201,1.015730381011963,0.9562587738037109,0.012203549034893513,0.05272243916988373,0.39704015851020813
13,0,31.574178910255434,1.0162113904953003,4.948422908782959,21.912609100341797,6.509568691253662,1.9590742588043213
13,1,27.203252947330476,1.021628499031067,4.065299987792969,21.61861801147461,4.04822301864624,0.5190262198448181
13,2,12.630170035362244,1.0217154026031494,3.3484532833099365,8.690855026245117,2.384816884994507,0.6804643869400024
