episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,6,10.342981035634875,0.9333783984184265,0.9360343813896179,1.1118299961090088,0.9871820211410522,0.9866083264350891,0.03716014698147774,0.024692829698324203,0.4745676815509796,0.0281611867249012,0.8242795467376709,0.06409988552331924,0.023811113089323044,0.18807034194469452,0.23741234838962555,0.09020812809467316,0.20923547446727753,4.628315448760986,0.170873761177063,0.45544078946113586,0.9702223539352417,0.2911856472492218,0.0333910807967186,0.02889902889728546,0.08545579761266708,0.32913902401924133,0.043636925518512726,0.02491902746260166,0.031490352004766464,0.024040091782808304,0.033266399055719376
4,7,11.067634573578834,0.9287474155426025,0.9361315965652466,1.1132606267929077,0.9831286072731018,0.9867030382156372,0.04363975301384926,0.03496994823217392,0.9750056862831116,0.02460629679262638,0.8639991879463196,0.06195266172289848,0.022836023941636086,0.12791915237903595,0.22083957493305206,0.08566706627607346,0.14694860577583313,3.3178932666778564,0.11924639344215393,0.3880756199359894,2.6291379928588867,0.3033309578895569,0.054056666791439056,0.025756973773241043,0.04831327870488167,0.44100305438041687,0.03619081899523735,0.02497859299182892,0.026741769164800644,0.021520622074604034,0.03341035172343254
4,8,10.241964933648706,0.9303891658782959,0.9360828995704651,1.1114413738250732,0.9832002520561218,0.9870287179946899,0.039628852158784866,0.03188933804631233,0.8905173540115356,0.024994175881147385,0.26043662428855896,0.055428389459848404,0.022553740069270134,0.02080400101840496,0.1912449300289154,0.10182765871286392,0.038083288818597794,2.7006170749664307,0.1180407851934433,0.28148114681243896,3.8852975368499756,0.2346496284008026,0.02651403471827507,0.02460147999227047,0.03724563121795654,0.1192660927772522,0.04476797208189964,0.021521642804145813,0.027983328327536583,0.02332235686480999,0.029619388282299042
4,9,10.71241826787591,0.9305194020271301,0.9359733462333679,1.11274254322052,0.9837346076965332,0.9869364500045776,0.04414740204811096,0.05124347656965256,0.8217976689338684,0.024069450795650482,0.23868580162525177,0.04762519896030426,0.022716030478477478,0.02755921147763729,0.1598673015832901,0.09845320135354996,0.06457114964723587,2.523606538772583,0.12198670953512192,0.25344160199165344,4.591320514678955,0.20157577097415924,0.027193862944841385,0.0247275922447443,0.040643997490406036,0.19134625792503357,0.04522935301065445,0.0225162785500288,0.024733157828450203,0.02366422303020954,0.029715245589613914
5,0,56.93862811326981,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9594459533691406,1.2005019187927246,2.5095202922821045,2.6882522106170654,2.6734490394592285,1.6378828287124634,0.6015440225601196,1.2749855518341064,2.596858024597168,1.0650216341018677,2.1938531398773193,1.4655635356903076,4.685618877410889,1.8261791467666626,4.119791030883789,4.713559150695801,2.5464470386505127,1.8185782432556152,0.955171525478363,0.8852489590644836,2.7829017639160156,0.9858728647232056,4.058735370635986,2.2878899574279785,1.4159016609191895
5,1,10.447127689421176,0.9383642077445984,0.9414529800415039,1.112765908241272,1.0210299491882324,0.9870545864105225,0.029877616092562675,0.3319608271121979,0.2644256055355072,0.02572501264512539,0.12279652059078217,1.7066960334777832,0.02714378945529461,0.05365688353776932,0.060678787529468536,0.07538673281669617,0.22143949568271637,0.42887213826179504,0.21695144474506378,0.19357721507549286,1.0100934505462646,3.2099227905273438,0.3131040930747986,0.560141384601593,0.31435778737068176,0.07555888593196869,0.04465889558196068,0.02664807438850403,0.06483466923236847,0.025589583441615105,0.04289644584059715
5,2,5.9537429757416245,0.9355248808860779,0.9382420182228088,1.1182053089141846,0.9829803705215454,0.9867322444915771,0.043427467346191406,0.14633560180664062,0.17835111916065216,0.025853002443909645,0.08636487275362015,0.07393072545528412,0.07215165346860886,0.217576265335083,0.2763543128967285,0.10466308146715164,0.025131933391094208,0.38735491037368774,0.33676743507385254,0.14925070106983185,0.9601184725761414,0.3672870695590973,0.7949725389480591,0.07443493604660034,0.3556370139122009,0.05855435132980347,0.06980063766241074,0.02505614049732685,0.04479071870446205,0.031999699771404266,0.05524135008454323
5,3,4.461694737151265,0.9316202402114868,0.9361472725868225,1.113518238067627,0.9839790463447571,0.9869000315666199,0.04215139523148537,0.17645873129367828,0.09623344987630844,0.04968259111046791,0.0892479196190834,0.05445864424109459,0.023401038721203804,0.20445989072322845,0.26598289608955383,0.0838412195444107,0.031036807224154472,0.33336588740348816,0.36743032932281494,0.15083660185337067,0.34409981966018677,0.25257426500320435,0.31168705224990845,0.08355964720249176,0.2848759889602661,0.056181758642196655,0.039232634007930756,0.024152232334017754,0.029237201437354088,0.03081170655786991,0.04626206308603287
5,4,5.773577424138784,0.9418918490409851,0.9358916282653809,1.1120710372924805,0.9837138652801514,0.9881179332733154,0.0566551573574543,0.15343613922595978,0.15190836787223816,0.031265102326869965,0.2798348665237427,0.035673629492521286,0.02562648616731167,0.1545177847146988,0.4864061772823334,0.13595032691955566,0.16048993170261383,0.36141157150268555,0.4191300570964813,0.21744415163993835,0.3680265247821808,0.44569629430770874,0.5779704451560974,0.035846907645463943,0.3534417152404785,0.14051739871501923,0.06516227126121521,0.027757110074162483,0.027653370052576065,0.02595524862408638,0.043463125824928284
5,5,5.395576988533139,0.9384779334068298,0.9359405636787415,1.1130802631378174,0.9866410493850708,0.9894679188728333,0.08797869086265564,0.08056333661079407,0.29757535457611084,0.029223870486021042,0.44692447781562805,0.0464019849896431,0.02588975802063942,0.10123533010482788,0.4141148328781128,0.16809885203838348,0.22818171977996826,0.333638995885849,0.37762323021888733,0.22010844945907593,0.47669366002082825,0.5166395902633667,0.02587030455470085,0.05298823118209839,0.18881745636463165,0.028596501797437668,0.13653412461280823,0.02423994429409504,0.025337066501379013,0.02681458368897438,0.042765095829963684
5,6,4.3771444343030455,0.933543860912323,0.9359380006790161,1.114467740058899,0.9868985414505005,0.9875910878181458,0.06434544175863266,0.06847107410430908,0.21759261190891266,0.03455270826816559,0.3558211028575897,0.03827589005231857,0.026311902329325676,0.03846656531095505,0.36879998445510864,0.1458505392074585,0.26290616393089294,0.17042095959186554,0.38254937529563904,0.06574273109436035,0.3976670801639557,0.4854576587677002,0.022779254242777824,0.0287980604916811,0.02773464284837246,0.02458682656288147,0.03800760582089424,0.026996202766895294,0.02763056941330433,0.02561071328818798,0.040080923587083817
5,7,4.025215599685907,0.9346007704734802,0.9361338019371033,1.1166231632232666,0.9910151362419128,0.987292468547821,0.028975151479244232,0.05983281880617142,0.2156161516904831,0.026898464187979698,0.2181033045053482,0.030988838523626328,0.023406684398651123,0.04945305734872818,0.43837371468544006,0.19809044897556305,0.3676152229309082,0.0445016473531723,0.4225442111492157,0.08022239804267883,0.25765299797058105,0.3128465414047241,0.024594875052571297,0.02777901105582714,0.043930698186159134,0.024817470461130142,0.02733246050775051,0.027595771476626396,0.025069748982787132,0.02217715233564377,0.03366369009017944
5,8,4.1454924087971445,0.934090256690979,0.9358786344528198,1.1140278577804565,0.9905864596366882,0.9873617887496948,0.03021165169775486,0.05468788743019104,0.14857129752635956,0.026669654995203018,0.18966536223888397,0.03833474591374397,0.025627370923757553,0.042916685342788696,0.48268336057662964,0.11719747632741928,0.46919915080070496,0.0490596741437912,0.5432289242744446,0.08281798660755157,0.3202018141746521,0.27932044863700867,0.023680435493588448,0.03869221732020378,0.025680622085928917,0.02435537427663803,0.02956327795982361,0.025551812723279,0.028516467660665512,0.02397322840988636,0.03269648179411888
5,9,3.538348526507616,0.9335728883743286,0.935930073261261,1.1128593683242798,0.990834653377533,0.9869758486747742,0.025901837274432182,0.06813777983188629,0.1499413400888443,0.02726770006120205,0.15423190593719482,0.03384172171354294,0.02428312972187996,0.0550362765789032,0.43764200806617737,0.12394614517688751,0.19585540890693665,0.03627580776810646,0.5324979424476624,0.05863415077328682,0.17169634997844696,0.19874291121959686,0.025282787159085274,0.04233480617403984,0.024112489074468613,0.02332863211631775,0.02596982941031456,0.025665104389190674,0.02750951610505581,0.023708075284957886,0.03447030484676361
5,10,3.587225143238902,0.9318795800209045,0.9360707402229309,1.113049030303955,0.9902640581130981,0.987197995185852,0.03222562372684479,0.06328322738409042,0.10500577092170715,0.02707546576857567,0.15690875053405762,0.0730724111199379,0.022712649777531624,0.05362255126237869,0.3059479594230652,0.1592261791229248,0.1779109686613083,0.03637394309043884,0.7806190252304077,0.05213775858283043,0.12678399682044983,0.17399220168590546,0.026217345148324966,0.0377342663705349,0.03056197240948677,0.02158448100090027,0.02739502675831318,0.02384699508547783,0.028825294226408005,0.023092487826943398,0.02937651053071022
5,11,3.697207032889128,0.9316887855529785,0.9360065460205078,1.112362027168274,0.9892985820770264,0.9873316884040833,0.029957080259919167,0.061575207859277725,0.13366079330444336,0.02685307338833809,0.1566864252090454,0.039394985884428024,0.024418288841843605,0.04882228374481201,0.06681625545024872,0.14327214658260345,0.18098853528499603,0.04034747928380966,0.781869113445282,0.43312346935272217,0.11328433454036713,0.18331964313983917,0.025857070460915565,0.0397762693464756,0.029113639146089554,0.024791492149233818,0.02404603734612465,0.023352187126874924,0.025623194873332977,0.021008513867855072,0.027911987155675888
5,12,4.326339877396822,0.9328648447990417,0.9358819127082825,1.1117759943008423,0.9902732968330383,0.9872255325317383,0.03374365344643593,0.057221345603466034,0.15481775999069214,0.030327284708619118,0.1386006474494934,0.04049577936530113,0.024508792906999588,0.07011382281780243,0.09414240717887878,0.13558822870254517,0.21326598525047302,0.04642805457115173,0.9929875135421753,0.7008381485939026,0.18755339086055756,0.15832918882369995,0.023244576528668404,0.04071218520402908,0.02787724882364273,0.027389125898480415,0.02376445196568966,0.024824077263474464,0.030680136755108833,0.022629953920841217,0.034651800990104675
5,13,4.192198047041893,0.9332765340805054,0.9358817934989929,1.1118741035461426,0.9914231300354004,0.9876627922058105,0.027241772040724754,0.06718598306179047,0.14880503714084625,0.030199555680155754,0.1571446806192398,0.030819732695817947,0.023191576823592186,0.04389239102602005,0.12488187849521637,0.12072701007127762,0.1166854053735733,0.06053847447037697,0.9676957726478577,0.6076374650001526,0.2256668359041214,0.2034458965063095,0.022641297429800034,0.04403773322701454,0.021207518875598907,0.02402239292860031,0.033201079815626144,0.024589356034994125,0.025259746238589287,0.022992590442299843,0.02646319381892681
5,14,4.1494185552001,0.9318005442619324,0.9358789324760437,1.1131190061569214,0.9906384944915771,0.9875901937484741,0.027205727994441986,0.06039870157837868,0.13167709112167358,0.02942892536520958,0.13104772567749023,0.03345390036702156,0.02455674670636654,0.04955582693219185,0.09789751470088959,0.12198120355606079,0.11000020802021027,0.06053349748253822,0.9597212076187134,0.8125786185264587,0.10012203454971313,0.1752176582813263,0.020090751349925995,0.026835914701223373,0.023172933608293533,0.02662525698542595,0.03445613756775856,0.0237678624689579,0.027027178555727005,0.022046493366360664,0.028214003890752792
5,15,3.9489885076880453,0.932701587677002,0.9358944296836853,1.1129872798919678,0.9890210032463074,0.988123893737793,0.025035997852683067,0.06712114065885544,0.13105109333992004,0.030639251694083214,0.13337790966033936,0.03166181221604347,0.021914208307862282,0.04108395427465439,0.08632300794124603,0.15634363889694214,0.12402959167957306,0.05430815368890762,0.9775773882865906,0.5517237186431885,0.08540145307779312,0.21610412001609802,0.02547849901020527,0.025031721219420433,0.022955559194087982,0.02529924549162388,0.023668283596634865,0.024829255416989326,0.024836089462041855,0.023886820301413536,0.02756095491349697
6,0,54.84545365571976,0.924397885799408,0.9380379319190979,1.1204897165298462,0.981177806854248,0.9866169095039368,2.8439061641693115,1.8127537965774536,2.1005256175994873,2.61311411857605,2.2246992588043213,2.2387616634368896,0.7817350625991821,0.8763762712478638,2.560866117477417,0.7253422141075134,1.7966382503509521,1.8379603624343872,4.4377923011779785,2.2830638885498047,3.6049044132232666,3.4538447856903076,3.468528985977173,2.057630777359009,0.9985345602035522,0.7032106518745422,1.925031304359436,1.2000573873519897,5.082973957061768,1.0491365194320679,1.177921175956726
6,1,8.147962549701333,0.9331517219543457,0.9380379319190979,1.1384989023208618,0.9782963991165161,0.9939455986022949,0.03750566765666008,0.09856567531824112,0.4077989459037781,0.025406619533896446,0.03291167691349983,0.05484918877482414,0.05024333298206329,0.13946062326431274,0.24646033346652985,0.1317986398935318,0.06237761676311493,0.38948434591293335,0.33676305413246155,0.6278846263885498,0.6049448847770691,0.7779752016067505,0.06190472096204758,0.1628360003232956,0.16560916602611542,0.11589931696653366,0.03369013965129852,1.1150546073913574,1.414428472518921,0.025395411998033524,0.03232816979289055
6,2,5.938945576548576,0.9240405559539795,0.9401835203170776,1.1340868473052979,0.9760130047798157,0.9887396693229675,0.039926107972860336,0.02592635340988636,0.541730523109436,0.02806605026125908,0.02815220132470131,0.08152220398187637,0.03196972981095314,0.1701580286026001,0.13353261351585388,0.1881009191274643,0.11798619478940964,0.5896081328392029,0.515328586101532,0.30797797441482544,0.6450651288032532,1.047252893447876,0.029713064432144165,0.03338318318128586,0.18130210041999817,0.05928244814276695,0.03640639781951904,0.024605175480246544,0.02822360396385193,0.024534527212381363,0.0365787148475647
6,3,5.1826199788600205,0.9278033375740051,0.9361267685890198,1.125894546508789,0.9792525768280029,0.9894885420799255,0.0394044928252697,0.043429020792245865,0.715113639831543,0.02207379974424839,0.0319395512342453,0.05354498699307442,0.029168715700507164,0.19486647844314575,0.27254605293273926,0.21162854135036469,0.16312173008918762,0.771098256111145,0.17582941055297852,0.16703413426876068,0.3802199959754944,0.500951886177063,0.06545844674110413,0.028374196961522102,0.03921951726078987,0.1230798289179802,0.05686407536268234,0.023110954090952873,0.026190193369984627,0.023659080266952515,0.03297983855009079
6,4,4.9516985476016995,0.9291985630989075,0.9379611611366272,1.11844801902771,0.9781127572059631,0.9881060123443604,0.04304730147123337,0.03627826273441315,0.6526534557342529,0.024843581020832062,0.07821965217590332,0.05272161588072777,0.02312755025923252,0.19247044622898102,0.41013291478157043,0.12081249058246613,0.23145626485347748,0.26584821939468384,0.22023209929466248,0.18822960555553436,0.4488980174064636,0.40305861830711365,0.10432718694210052,0.028118140995502472,0.058616649359464645,0.1955212950706482,0.08359032869338989,0.022112110629677773,0.028081974014639854,0.022467929869890213,0.02646753378212452
6,5,4.468717965856195,0.9305444359779358,0.9369648098945618,1.1165180206298828,0.9805232882499695,0.9882566928863525,0.038004692643880844,0.032029926776885986,0.6943289637565613,0.02433633804321289,0.04266706854104996,0.0500977598130703,0.02255447767674923,0.16031377017498016,0.22651389241218567,0.07919605821371078,0.23369130492210388,0.3227270841598511,0.17237962782382965,0.12459038197994232,0.22724002599716187,0.3489263653755188,0.10113454610109329,0.029632579535245895,0.07079268246889114,0.2611176073551178,0.11089294403791428,0.02158619463443756,0.028799759224057198,0.024791967123746872,0.029810497537255287
6,6,4.170792494341731,0.9302365779876709,0.9366456866264343,1.1132234334945679,0.9801835417747498,0.9872874617576599,0.03515196219086647,0.08096545934677124,0.469070702791214,0.02782016061246395,0.03360147029161453,0.05415942892432213,0.02555391751229763,0.03575568646192551,0.3070276379585266,0.06224219501018524,0.03442708030343056,0.2868351936340332,0.25479504466056824,0.1429072469472885,0.15900902450084686,0.48134416341781616,0.08983835577964783,0.03765338286757469,0.06550557166337967,0.25823765993118286,0.13146182894706726,0.023525837808847427,0.027356363832950592,0.02242272160947323,0.03460905700922012
6,7,4.620186242833734,0.9325088858604431,0.9363048672676086,1.1114040613174438,0.9819445610046387,0.9878458380699158,0.02882462926208973,0.15908342599868774,0.6008620262145996,0.02670878916978836,0.034687627106904984,0.11003827303647995,0.023464156314730644,0.06068775802850723,0.26462554931640625,0.06574465334415436,0.09851567447185516,0.1632833033800125,0.3514985740184784,0.14597229659557343,0.238383486866951,0.47992655634880066,0.09425798803567886,0.04101027548313141,0.10469499230384827,0.2919566035270691,0.14540277421474457,0.023448502644896507,0.02600262500345707,0.020763525739312172,0.030340533703565598
6,8,4.484705038741231,0.9335899949073792,0.936363160610199,1.111892819404602,0.9811156988143921,0.9886583089828491,0.029548361897468567,0.2266017347574234,0.26981645822525024,0.025710731744766235,0.029766127467155457,0.11363472789525986,0.025620970875024796,0.06635177135467529,0.31903141736984253,0.05753381550312042,0.16197162866592407,0.20691464841365814,0.3990904688835144,0.12364327162504196,0.1805286556482315,0.468490868806839,0.090761698782444,0.04372642934322357,0.08566741645336151,0.3053351640701294,0.16349643468856812,0.021687405183911324,0.0257906224578619,0.02188216708600521,0.03177804499864578
6,9,3.077192860841751,0.9327406883239746,0.9359986186027527,1.1134026050567627,0.9820625185966492,0.9886100888252258,0.030775761231780052,0.022774262353777885,0.18476559221744537,0.025681104511022568,0.024019846692681313,0.08217278867959976,0.02447214536368847,0.04143335670232773,0.34575533866882324,0.061404112726449966,0.028522010892629623,0.13541622459888458,0.27990520000457764,0.10231035202741623,0.17544999718666077,0.17643941938877106,0.025259003043174744,0.08281505852937698,0.028987053781747818,0.04879973456263542,0.050452642142772675,0.02101977728307247,0.025793256238102913,0.021919704973697662,0.04028621315956116
6,10,3.4737437915056946,0.9321943521499634,0.9358910322189331,1.1146361827850342,0.9833595156669617,0.9886656403541565,0.027938853949308395,0.03500227630138397,0.18332034349441528,0.02748645842075348,0.0244439709931612,0.061404015868902206,0.02377740666270256,0.04658899083733559,0.12451209127902985,0.06035858020186424,0.028950393199920654,0.15249837934970856,0.5917569398880005,0.09011048078536987,0.48661375045776367,0.16421249508857727,0.024452827870845795,0.10590297728776932,0.029149986803531647,0.055950164794921875,0.040799252688884735,0.021330013871192932,0.023239726200699806,0.024527400732040405,0.028466669842600822
6,11,3.3479991741478443,0.9319735169410706,0.9358923435211182,1.1151642799377441,0.9844610095024109,0.9892221689224243,0.029846442863345146,0.033889926970005035,0.2354741245508194,0.024729957804083824,0.023229453712701797,0.0470396988093853,0.02491285651922226,0.05115383863449097,0.13300953805446625,0.05238661170005798,0.027936799451708794,0.14259880781173706,0.5254918932914734,0.10553204268217087,0.3972155451774597,0.19063754379749298,0.024050133302807808,0.09436007589101791,0.03181371092796326,0.025343051180243492,0.03504486382007599,0.02296784333884716,0.02711663767695427,0.02305985428392887,0.027815258130431175
6,12,3.5930183697491884,0.93143630027771,0.9359502196311951,1.115062952041626,0.9827702641487122,0.9885586500167847,0.028412315994501114,0.0339604876935482,0.2659834623336792,0.028521042317152023,0.02867795154452324,0.049158237874507904,0.022472767159342766,0.04864443466067314,0.13267026841640472,0.04471619799733162,0.029552636668086052,0.17834684252738953,0.5191835761070251,0.28992196917533875,0.3831121623516083,0.19733884930610657,0.026523025706410408,0.10711666196584702,0.029296036809682846,0.02524597756564617,0.030293302610516548,0.023162418976426125,0.025679264217615128,0.024583015590906143,0.029689786955714226
6,13,3.5667746879160407,0.931397020816803,0.9359775185585022,1.1150568723678589,0.9832010269165039,0.9891448616981506,0.029368944466114044,0.06373047828674316,0.26944828033447266,0.023784661665558815,0.03657224401831627,0.03002420999109745,0.024225769564509392,0.0590183399617672,0.19303888082504272,0.025339286774396896,0.03703596815466881,0.09387466311454773,0.17386271059513092,0.43527472019195557,0.4727034866809845,0.23997502028942108,0.02490096352994442,0.09321927279233932,0.02338019758462906,0.023997154086828232,0.10179172456264496,0.021984625607728958,0.02761124074459076,0.025528855621814728,0.02612752839922905
6,14,3.2383590381592513,0.931521475315094,0.9359561204910278,1.1156566143035889,0.9844570159912109,0.9890930652618408,0.027120668441057205,0.05723059922456741,0.2164112627506256,0.025391021743416786,0.0316595695912838,0.029276618734002113,0.024332908913493156,0.06721538305282593,0.1700640469789505,0.03258535638451576,0.03226117417216301,0.08097795397043228,0.1590898334980011,0.6702288389205933,0.11368153989315033,0.19434213638305664,0.024711454287171364,0.05671246722340584,0.023323705419898033,0.024683769792318344,0.08153586089611053,0.02455669268965721,0.028550047427415848,0.02236413210630417,0.028715137392282486
6,15,3.116043581068516,0.929668128490448,0.9360916018486023,1.1162868738174438,0.9846678376197815,0.9890221357345581,0.02805529721081257,0.06607438623905182,0.22651205956935883,0.02594207040965557,0.03171677142381668,0.034647904336452484,0.02322067692875862,0.07682318240404129,0.2226351499557495,0.025610625743865967,0.034880269318819046,0.05360781028866768,0.18849220871925354,0.4832354485988617,0.10477786511182785,0.1636497676372528,0.02580072358250618,0.06559594720602036,0.02584472857415676,0.022831158712506294,0.09045363962650299,0.02367544360458851,0.027381915599107742,0.022895565256476402,0.03053564950823784
7,0,54.86686480641365,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0119223594665527,1.667852759361267,2.013134479522705,3.5471127033233643,2.542239189147949,2.1155736446380615,0.3626736104488373,0.914406955242157,2.4683148860931396,0.8342692255973816,1.7077370882034302,1.4655063152313232,3.603614330291748,2.3465657234191895,3.124328851699829,3.9956390857696533,2.427764415740967,2.702883005142212,1.3385202884674072,0.7226899862289429,2.181995153427124,1.392357587814331,4.036646842956543,1.5662590265274048,1.7870029211044312
7,1,7.465546742454171,0.934013307094574,0.9372366070747375,1.113046646118164,0.9807765483856201,0.9962776303291321,0.04977182298898697,0.10829275101423264,0.08341656625270844,0.027320414781570435,0.06658932566642761,0.09164685755968094,0.03245551884174347,0.11440322548151016,1.5234686136245728,0.03276442363858223,0.167271226644516,0.367632120847702,0.2317369431257248,0.18911606073379517,0.25004294514656067,0.5559074282646179,0.11467393487691879,0.02872096560895443,0.03366515785455704,0.7740824222564697,0.07017901539802551,1.4674937725067139,0.03740164265036583,0.028594177216291428,0.026629261672496796
7,2,4.237350585311651,0.9343393445014954,0.9398815035820007,1.1077420711517334,0.9792837500572205,0.9900350570678711,0.03506815433502197,0.028901511803269386,0.1500445008277893,0.03084300272166729,0.10583426058292389,0.14613042771816254,0.028031760826706886,0.5133631825447083,0.05414261668920517,0.209581658244133,0.06418357044458389,0.16330112516880035,0.2048957496881485,0.25020501017570496,0.18022392690181732,0.7066258192062378,0.023108741268515587,0.04870888590812683,0.05138539895415306,0.049074869602918625,0.08573474735021591,0.02723558619618416,0.034732528030872345,0.025465453043580055,0.030271751806139946
7,3,6.330284794420004,0.9275751113891602,0.9372611045837402,1.1046686172485352,0.9815055131912231,0.9900839924812317,0.03483349457383156,0.03747442364692688,0.8296769261360168,0.025466492399573326,0.09513447433710098,0.2563866674900055,0.025532355532050133,0.3554342985153198,0.2168920338153839,0.23461148142814636,0.10188084095716476,0.2797885239124298,0.31448495388031006,0.3392498791217804,0.223606675863266,1.481804609298706,0.037984561175107956,0.06078179553151131,0.12518127262592316,0.09767130762338638,0.0470782034099102,0.02457745186984539,0.0414416640996933,0.02506529539823532,0.03002624399960041
7,4,8.552345056459307,0.9288944602012634,0.9369421005249023,1.1026393175125122,0.9829786419868469,0.9880040287971497,0.03406774252653122,0.03250313177704811,1.4495689868927002,0.025944476947188377,0.030864236876368523,0.24296313524246216,0.02240718901157379,0.2650303244590759,0.20048633217811584,0.09073134511709213,0.08614378422498703,0.7768932580947876,0.22577816247940063,0.5125402212142944,0.9648553133010864,1.9300674200057983,0.057477038353681564,0.18030542135238647,0.06851477921009064,0.1884928047657013,0.05717064067721367,0.027433130890130997,0.02932862564921379,0.027114083990454674,0.037771761417388916
7,5,7.858913822844625,0.9299688339233398,0.9363458752632141,1.1036465167999268,0.9813615679740906,0.9880006313323975,0.028799841180443764,0.03608449921011925,0.30901435017585754,0.021207034587860107,0.1153298169374466,0.21288464963436127,0.022021276876330376,0.1206689327955246,0.18979120254516602,0.07623472809791565,0.04134349897503853,1.2486456632614136,0.479530394077301,0.5468703508377075,1.2047542333602905,1.4573930501937866,0.05288662761449814,0.2010560929775238,0.06423921138048172,0.27214381098747253,0.059838637709617615,0.024102594703435898,0.03239979222416878,0.028945302590727806,0.02486354485154152
7,6,6.709975238516927,0.9329738020896912,0.9367715716362,1.105944037437439,0.9800959229469299,0.9868593215942383,0.028657257556915283,0.04890511557459831,0.3772079646587372,0.023633236065506935,0.109593965113163,0.2853744924068451,0.024408340454101562,0.18874140083789825,0.16139043867588043,0.05196443945169449,0.040963660925626755,1.510177731513977,0.4847109913825989,0.6729013323783875,0.2743879556655884,0.6585466265678406,0.0516810305416584,0.22790102660655975,0.05827145278453827,0.2908141613006592,0.047709643840789795,0.023843973875045776,0.027281178161501884,0.028428608551621437,0.023950282484292984
7,7,6.610575081408024,0.9305939078330994,0.9364439249038696,1.1071654558181763,0.9828606247901917,0.9866160750389099,0.028581634163856506,0.02207867056131363,0.5025473833084106,0.027726804837584496,0.08136110007762909,0.2644404470920563,0.02064475603401661,0.19628319144248962,0.07083623856306076,0.03206564113497734,0.04638370871543884,1.7778555154800415,0.27310502529144287,0.256989985704422,0.5561984181404114,0.5962591767311096,0.044825196266174316,0.10114758461713791,0.08348315209150314,0.48278868198394775,0.05292997881770134,0.02458401769399643,0.026916805654764175,0.02714444324374199,0.024661526083946228
7,8,10.87653143517673,0.9441349506378174,0.9364439249038696,1.12361741065979,0.9879211783409119,0.9925772547721863,0.06357824802398682,0.19004300236701965,0.6587058901786804,0.04961162060499191,0.062436215579509735,0.32969048619270325,0.12943077087402344,0.30103403329849243,0.31919535994529724,0.1272682398557663,0.0251565333455801,1.948396921157837,0.29664841294288635,1.4543390274047852,1.4272434711456299,0.8017025589942932,0.4700966775417328,0.17553956806659698,0.04915260523557663,0.14652398228645325,0.24521824717521667,0.026473063975572586,0.49492040276527405,0.03328167274594307,0.05390547960996628
7,9,8.474713345617056,0.9406046867370605,0.9417765140533447,1.1125630140304565,0.985093891620636,0.9883366823196411,0.040316447615623474,0.1759113073348999,1.068734884262085,0.040206000208854675,0.04912109673023224,0.10699519515037537,0.023712174966931343,0.12617522478103638,0.29447782039642334,0.03520111367106438,0.08207101374864578,0.2477351576089859,0.45994794368743896,1.4393892288208008,1.0466303825378418,1.3285943269729614,0.17267173528671265,0.09007446467876434,0.2742308974266052,0.06644807010889053,0.17135757207870483,0.023120921105146408,0.036095764487981796,0.02337476797401905,0.058444876223802567
7,10,7.098673477023841,0.9478029608726501,0.9360828399658203,1.1130119562149048,0.9820250272750854,0.9873912930488586,0.03985780104994774,0.35164809226989746,0.9277774095535278,0.039725519716739655,0.05622665584087372,0.060115840286016464,0.025753796100616455,0.0657234713435173,0.3126070499420166,0.09766016900539398,0.04025966674089432,0.10320548713207245,0.5717825293540955,1.0458835363388062,0.9851899147033691,0.361062616109848,0.20531411468982697,0.06559053063392639,0.34000062942504883,0.14084264636039734,0.127537339925766,0.03190211206674576,0.03143235668540001,0.03669784963130951,0.04161352664232254
7,11,6.956499201059342,0.9477716088294983,0.9369112253189087,1.1134599447250366,0.9870099425315857,0.9870668053627014,0.03151492401957512,0.5271063446998596,0.7849427461624146,0.03351239487528801,0.09094584733247757,0.12091831862926483,0.024005241692066193,0.04176661744713783,0.5111689567565918,0.08868130296468735,0.023282675072550774,0.0880289152264595,0.5396862030029297,0.7512136101722717,0.8161991238594055,0.37053942680358887,0.20449122786521912,0.05090757831931114,0.38253554701805115,0.24395909905433655,0.09866198897361755,0.028203768655657768,0.03401060402393341,0.025470256805419922,0.05030257627367973
7,12,6.680250171199441,0.9430158734321594,0.9376042485237122,1.1141644716262817,0.9788702130317688,0.9884793758392334,0.03404441475868225,0.6029950380325317,0.5674950480461121,0.03290148079395294,0.10013868659734726,0.11380427330732346,0.021036436781287193,0.039302632212638855,0.27319198846817017,0.10971464216709137,0.028369534760713577,0.06567481905221939,0.7390692234039307,0.6980758905410767,0.8414742350578308,0.18514388799667358,0.11251666396856308,0.0554688423871994,0.37389370799064636,0.3227192461490631,0.22873933613300323,0.031768932938575745,0.03110651858150959,0.02890361286699772,0.05027424171566963
