episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,1,X15,2.2270628032879465,6.269594788551331,1.0077672004699707,1.0347378253936768,1.0223476886749268,0.959210216999054,1.0270323753356934,0.04665307328104973,0.04767197370529175,0.10777875036001205,0.04744650796055794,0.08290169388055801,0.04576496407389641,0.06694003194570541,0.024640563875436783,0.040990572422742844,0.0415700264275074,0.03190106526017189,0.02574526146054268,0.04818547144532204,0.051539964973926544,0.062008634209632874,0.030590496957302094,0.04882827028632164,0.12694184482097626,0.04147016629576683,0.048085663467645645,0.04312245920300484,0.021757822483778,0.03359642252326012,0.024272775277495384,0.028095005080103874,15000,450000,19200,484200
3,2,X15,-4.287166654323652,5.996739389374852,1.0038659572601318,1.0196930170059204,1.0242050886154175,0.9567639827728271,1.0272467136383057,0.033915262669324875,0.02734963782131672,0.11037182062864304,0.042282212525606155,0.037247184664011,0.03949778527021408,0.04579871520400047,0.025958063080906868,0.03841494768857956,0.04250907525420189,0.02416905388236046,0.025660695508122444,0.0507771298289299,0.043750327080488205,0.02722761034965515,0.03728869557380676,0.04114016145467758,0.0564982034265995,0.0408489815890789,0.046314459294080734,0.033113542944192886,0.02181985229253769,0.024707863107323647,0.02498670667409897,0.02331664226949215,15000,450000,19200,484200
3,3,X10,0.03758517036094222,5.942583501338959,1.007111668586731,1.0146074295043945,1.0248550176620483,0.9556838274002075,1.0273066759109497,0.03364197164773941,0.03023643232882023,0.07596395164728165,0.06433053314685822,0.04311191663146019,0.02559853345155716,0.027656875550746918,0.025373417884111404,0.03229977935552597,0.0478409081697464,0.02489757165312767,0.03007281944155693,0.08153197914361954,0.02267536334693432,0.0215643011033535,0.03801153600215912,0.039756081998348236,0.04542146250605583,0.029076827690005302,0.0431496761739254,0.02853541076183319,0.025613317266106606,0.023077521473169327,0.02902039885520935,0.024560295045375824,15000,450000,19200,484200
3,4,X29,-2.6392286286911193,5.9028039406985044,1.0077722072601318,1.0151358842849731,1.0233187675476074,0.9562525153160095,1.0321979522705078,0.02782377414405346,0.02671310119330883,0.07449892908334732,0.06596546620130539,0.03551332652568817,0.02572815492749214,0.026745034381747246,0.024619393050670624,0.031235050410032272,0.0461694672703743,0.024950658902525902,0.029352178797125816,0.07460364699363708,0.02242174930870533,0.02121770940721035,0.036255042999982834,0.038519203662872314,0.04007270187139511,0.02821175567805767,0.03989314287900925,0.02663227543234825,0.025822386145591736,0.022575294598937035,0.028553640469908714,0.024033529683947563,15000,450000,19200,484200
3,5,X27,0.5211924126569665,5.887962371110916,1.0049517154693604,1.0151816606521606,1.0228458642959595,0.955944836139679,1.0308027267456055,0.025912735611200333,0.025136876851320267,0.07232934981584549,0.05960002914071083,0.03446417674422264,0.025622596964240074,0.026159053668379784,0.024159736931324005,0.0351526215672493,0.046067338436841965,0.02497927099466324,0.029134007170796394,0.07543744891881943,0.022251905873417854,0.020968161523342133,0.03621254861354828,0.041142839938402176,0.039234500378370285,0.02773941308259964,0.040354322642087936,0.02539132349193096,0.025784002617001534,0.02214782126247883,0.0291607528924942,0.02369273267686367,15000,450000,19200,484200
3,6,X20,1.3139496254265097,5.867502368986607,1.0027893781661987,1.0156927108764648,1.0225856304168701,0.9558636546134949,1.0326119661331177,0.025512365624308586,0.03260846063494682,0.056850843131542206,0.08222591131925583,0.027360031381249428,0.028944198042154312,0.02536054328083992,0.02392742596566677,0.037439070641994476,0.04736822843551636,0.02386494353413582,0.028253428637981415,0.050376299768686295,0.024461351335048676,0.021944191306829453,0.031001891940832138,0.03935781493782997,0.038432855159044266,0.027327874675393105,0.038715485483407974,0.03123563341796398,0.023690134286880493,0.02093738131225109,0.027330849319696426,0.023431815207004547,15000,450000,19200,484200
3,7,X28,-3.607679880142988,5.844445059075952,1.0029752254486084,1.0154350996017456,1.022606611251831,0.9560084939002991,1.0268348455429077,0.025946471840143204,0.03362968564033508,0.05733494460582733,0.07222580909729004,0.026836251839995384,0.027679653838276863,0.02643675170838833,0.023945704102516174,0.037468042224645615,0.0497468076646328,0.023715157061815262,0.027472663670778275,0.04405709728598595,0.02370096743106842,0.02258271910250187,0.03090774454176426,0.03945711627602577,0.035325001925230026,0.027635369449853897,0.03678519278764725,0.03238635137677193,0.02369995415210724,0.02064034342765808,0.02754685841500759,0.0234221238642931,15000,450000,19200,484200
3,8,X11,3.801196670209043,5.844405421987176,1.0034734010696411,1.015674352645874,1.0236881971359253,0.9559886455535889,1.0289220809936523,0.026553748175501823,0.03407326340675354,0.05884258449077606,0.06960638612508774,0.02767390012741089,0.02758520282804966,0.025576751679182053,0.023652000352740288,0.03807081654667854,0.04784194007515907,0.02377277798950672,0.027103012427687645,0.045085906982421875,0.024511808529496193,0.02286158688366413,0.03075580671429634,0.03919963911175728,0.031651031225919724,0.02840755134820938,0.036885954439640045,0.03275948762893677,0.02342243492603302,0.02070915326476097,0.026879550889134407,0.023176448419690132,15000,450000,19200,484200
3,9,X7,-4.559354616743114,5.787372833117843,1.0038542747497559,1.0147486925125122,1.0218714475631714,0.9561390280723572,1.0288283824920654,0.025606943294405937,0.0313776358962059,0.051565635949373245,0.056455086916685104,0.033542051911354065,0.025615761056542397,0.025920754298567772,0.02448226884007454,0.029821624979376793,0.03464346379041672,0.02486252598464489,0.026566771790385246,0.04313536733388901,0.021982137113809586,0.020709121599793434,0.029417037963867188,0.03225088119506836,0.03353874385356903,0.029039902612566948,0.03788621723651886,0.02837982401251793,0.023703986778855324,0.020820576697587967,0.028146933764219284,0.02245975285768509,15000,450000,19200,484200
3,10,X22,-3.1288060110398552,5.7822620049119,1.0045666694641113,1.0147218704223633,1.0220932960510254,0.9558503031730652,1.0285216569900513,0.025430850684642792,0.02954705059528351,0.051030948758125305,0.05421103909611702,0.03471265733242035,0.025492005050182343,0.0258521419018507,0.024865051731467247,0.030317192897200584,0.03389421105384827,0.024795273318886757,0.026416989043354988,0.04216128960251808,0.021907875314354897,0.020738260820508003,0.0299295112490654,0.031815703958272934,0.03408188372850418,0.02893693931400776,0.0367906354367733,0.028188306838274002,0.02374614216387272,0.020623141899704933,0.02859833836555481,0.022424768656492233,15000,450000,19200,484200
3,11,X22,-4.126152518165734,5.775973625481129,1.0046874284744263,1.0146301984786987,1.0222495794296265,0.9558436870574951,1.026886224746704,0.025173423811793327,0.03028172440826893,0.051579758524894714,0.05295224487781525,0.03454561531543732,0.025393908843398094,0.025728411972522736,0.024762755259871483,0.03044898808002472,0.033744409680366516,0.02484133094549179,0.026204127818346024,0.04212808236479759,0.02189965359866619,0.020792832598090172,0.029531653970479965,0.03160410374403,0.03363565728068352,0.028869451954960823,0.03503886237740517,0.02759314514696598,0.023417629301548004,0.02055184170603752,0.02848990075290203,0.02246699295938015,15000,450000,19200,484200
3,12,X19,2.510443647642723,5.765854351222515,1.00322687625885,1.0150446891784668,1.0219975709915161,0.9555904865264893,1.0227447748184204,0.024121593683958054,0.029209230095148087,0.05473920702934265,0.052794959396123886,0.02923979051411152,0.025244250893592834,0.025579452514648438,0.023183699697256088,0.03099636733531952,0.03381961211562157,0.02499857358634472,0.026030423119664192,0.04208219051361084,0.021912705153226852,0.020858364179730415,0.03035193495452404,0.03279351070523262,0.03100394643843174,0.028555385768413544,0.03301707282662392,0.029258185997605324,0.024785418063402176,0.02038000151515007,0.0295979343354702,0.02269614301621914,15000,450000,19200,484200
3,13,X14,-2.2758690547776528,5.768962884321809,1.003146767616272,1.0152888298034668,1.0220062732696533,0.9555622935295105,1.0240286588668823,0.024089587852358818,0.029504798352718353,0.05340947210788727,0.054365091025829315,0.029072120785713196,0.02539021335542202,0.026127880439162254,0.023171069100499153,0.030993038788437843,0.033519819378852844,0.02519102394580841,0.02610296942293644,0.04190203174948692,0.02193341590464115,0.02083524875342846,0.030324535444378853,0.033086951822042465,0.03241782262921333,0.02854265458881855,0.03261304274201393,0.029323162510991096,0.024919455870985985,0.02032708004117012,0.029186001047492027,0.022581573575735092,15000,450000,19200,484200
3,14,X2,4.834076712885363,5.771525705233216,1.0032742023468018,1.0153099298477173,1.0224283933639526,0.9555732607841492,1.0247136354446411,0.02472689002752304,0.029695741832256317,0.054507192224264145,0.05454745888710022,0.02931610867381096,0.025339625775814056,0.02650393918156624,0.0246628038585186,0.030679654330015182,0.0341520756483078,0.02517499029636383,0.025824815034866333,0.0405869260430336,0.022071456536650658,0.020822059363126755,0.0293413158506155,0.03464069962501526,0.03033343330025673,0.02886034920811653,0.03346066176891327,0.02739395573735237,0.024968285113573074,0.020226961001753807,0.02916564792394638,0.023223236203193665,15000,450000,19200,484200
3,15,X23,-1.6516748135273032,5.774419330060482,1.0028133392333984,1.0156415700912476,1.0227463245391846,0.9559357166290283,1.0259822607040405,0.02414296567440033,0.027904653921723366,0.05328529328107834,0.06203177943825722,0.032380569726228714,0.024852916598320007,0.027642015367746353,0.02484658733010292,0.029289789497852325,0.03146279975771904,0.02490711770951748,0.02594619244337082,0.03868945315480232,0.022246211767196655,0.020974082872271538,0.029431229457259178,0.03476295620203018,0.030318213626742363,0.028114937245845795,0.033215247094631195,0.02867881767451763,0.024458779022097588,0.020342594012618065,0.027993764728307724,0.023381151258945465,15000,450000,19200,484200
3,16,X8,-0.2751259292969319,5.773737205192447,1.0028196573257446,1.0155720710754395,1.0226551294326782,0.9560068845748901,1.0252835750579834,0.02401191182434559,0.02758140116930008,0.05324755981564522,0.062119461596012115,0.03226499632000923,0.024843741208314896,0.027669111266732216,0.024927379563450813,0.029205158352851868,0.032217949628829956,0.02466600202023983,0.025874629616737366,0.03887619823217392,0.02225489355623722,0.020924149081110954,0.029862400144338608,0.03516562655568123,0.03026554174721241,0.0278165303170681,0.03288523852825165,0.02862236462533474,0.024502720683813095,0.020279038697481155,0.027895158156752586,0.023420725017786026,15000,450000,19200,484200
3,17,X9,-2.1293599815807607,5.774254702031612,1.0028027296066284,1.0154296159744263,1.0222615003585815,0.955979585647583,1.0265707969665527,0.02395264431834221,0.02676534466445446,0.05232729762792587,0.06222689151763916,0.033140189945697784,0.02497193031013012,0.028764499351382256,0.024941448122262955,0.030357105657458305,0.03211045637726784,0.024702485650777817,0.025717128068208694,0.0379449799656868,0.022184403613209724,0.02094130404293537,0.029720723628997803,0.034619007259607315,0.03131566941738129,0.02772066555917263,0.03217761218547821,0.02872714214026928,0.024285946041345596,0.020262250676751137,0.02791888453066349,0.02341446280479431,15000,450000,19200,484200
3,18,X6,0.15143237337539794,5.762130130082369,1.002824306488037,1.0154011249542236,1.0220500230789185,0.9556700587272644,1.0285847187042236,0.02413244917988777,0.027212340384721756,0.05030325427651405,0.05491217225790024,0.031475819647312164,0.025094449520111084,0.026517774909734726,0.02500792220234871,0.0282230656594038,0.033072955906391144,0.024388516321778297,0.025810230523347855,0.0396152101457119,0.022085946053266525,0.020762445405125618,0.030031688511371613,0.03434309363365173,0.03192628547549248,0.027309436351060867,0.03138383477926254,0.028557762503623962,0.024485204368829727,0.02035360224545002,0.027126073837280273,0.023468364030122757,15000,450000,19200,484200
3,19,X25,-3.811290096815992,5.763753704726696,1.0028009414672852,1.0155454874038696,1.0219444036483765,0.9555681347846985,1.0288890600204468,0.024226142093539238,0.027058443054556847,0.05081198737025261,0.05683933198451996,0.032025374472141266,0.025141669437289238,0.026612935587763786,0.02501494251191616,0.02813682146370411,0.03229875862598419,0.024364467710256577,0.025813106447458267,0.038381367921829224,0.022128501906991005,0.020761504769325256,0.02984369918704033,0.03412919119000435,0.032028377056121826,0.027206001803278923,0.031222153455018997,0.028894169256091118,0.02476792223751545,0.020210620015859604,0.027606749907135963,0.02348143793642521,15000,450000,19200,484200
3,20,X14,-0.4582328308874395,5.762538583949208,1.0028246641159058,1.0154863595962524,1.0218656063079834,0.9555636048316956,1.0277501344680786,0.02420349046587944,0.027326099574565887,0.05087056756019592,0.05689488351345062,0.0322081595659256,0.025170255452394485,0.02645576186478138,0.025047797709703445,0.028152378275990486,0.031918663531541824,0.02462216652929783,0.02572145126760006,0.03844599053263664,0.02228282392024994,0.020795505493879318,0.029808077961206436,0.034473344683647156,0.03196615353226662,0.027083884924650192,0.031368549913167953,0.028850296512246132,0.02469603903591633,0.020175538957118988,0.027180327102541924,0.02333000674843788,15000,450000,19200,484200
3,21,X27,3.9910088620603617,5.763345237821341,1.0027828216552734,1.0154047012329102,1.022207260131836,0.955562174320221,1.0276296138763428,0.024443836882710457,0.02700231783092022,0.05222778767347336,0.060347989201545715,0.031997423619031906,0.0252149049192667,0.026550618931651115,0.025262674316763878,0.028486432507634163,0.03029519133269787,0.024601150304079056,0.02600274793803692,0.03896690905094147,0.022802118211984634,0.020909728482365608,0.029057862237095833,0.03395400196313858,0.031347788870334625,0.027037903666496277,0.03139021247625351,0.027394894510507584,0.023981403559446335,0.02000606432557106,0.026795852929353714,0.023680850863456726,15000,450000,19200,484200
3,22,X30,-0.760021109083989,5.763617256656289,1.0028082132339478,1.0154500007629395,1.022266149520874,0.9555843472480774,1.0283235311508179,0.024372683838009834,0.027076737955212593,0.05255672335624695,0.05945306643843651,0.03128698468208313,0.025165168568491936,0.02668171003460884,0.02525918371975422,0.027766022831201553,0.030438140034675598,0.02498815208673477,0.026237938553094864,0.03983331844210625,0.022855062037706375,0.020836880430579185,0.028910532593727112,0.03400317206978798,0.031718265265226364,0.027010036632418633,0.03140951320528984,0.02708941511809826,0.023853395134210587,0.01995112933218479,0.026754440739750862,0.023677341639995575,15000,450000,19200,484200
3,23,X12,-1.82971397633777,5.762739738449454,1.0028138160705566,1.015307903289795,1.0221236944198608,0.9555954933166504,1.0282357931137085,0.024382324889302254,0.02751862071454525,0.05251847952604294,0.05896428972482681,0.03101103939116001,0.025210196152329445,0.026653267443180084,0.025061003863811493,0.02852700836956501,0.03030283749103546,0.024965830147266388,0.02621566690504551,0.03959570452570915,0.022899139672517776,0.02081962861120701,0.029052739962935448,0.03448481857776642,0.030682792887091637,0.026982497423887253,0.03131697699427605,0.027304111048579216,0.02374487742781639,0.01994696632027626,0.02677280828356743,0.023729411885142326,15000,450000,19200,484200
3,24,X16,-1.6393479213393016,5.7723553366959095,1.0027830600738525,1.0165172815322876,1.0218019485473633,0.9555835127830505,1.0283886194229126,0.02385433204472065,0.02825017087161541,0.05773255228996277,0.06184114143252373,0.030296409502625465,0.026440538465976715,0.02740524150431156,0.025306399911642075,0.02788366563618183,0.0308282021433115,0.025128254666924477,0.025415219366550446,0.03965785354375839,0.022511152550578117,0.021119751036167145,0.029465528205037117,0.03372299298644066,0.03010617569088936,0.02699422836303711,0.03221224620938301,0.02683877944946289,0.02367621287703514,0.01991182379424572,0.026780107989907265,0.023901933804154396,15000,450000,19200,484200
4,0,X24,-4.623479733053681,7.953241182491183,1.0052111148834229,1.0189592838287354,1.0290465354919434,0.9623937010765076,1.0240283012390137,0.1124119684100151,0.16326592862606049,0.2043170928955078,0.48245081305503845,0.20769011974334717,0.041810717433691025,0.2270384132862091,0.13352975249290466,0.1833408623933792,0.08320802450180054,0.15097054839134216,0.06332738697528839,0.04277569428086281,0.04465867578983307,0.025342680513858795,0.04797901213169098,0.10865616053342819,0.14822620153427124,0.22307443618774414,0.06634272634983063,0.023887265473604202,0.02553730644285679,0.02051384188234806,0.028453664854168892,0.05479295179247856,15000,450000,19200,484200
4,1,X11,0.15651739615193172,6.19637718051672,1.0055978298187256,1.0150631666183472,1.0227715969085693,0.9579812288284302,1.0204613208770752,0.034284453839063644,0.03986595943570137,0.062151454389095306,0.13432785868644714,0.09866112470626831,0.031162498518824577,0.04118884354829788,0.030081147328019142,0.09146031737327576,0.02886982634663582,0.04275847226381302,0.02713702619075775,0.025649867951869965,0.04538599029183388,0.02292483299970627,0.029817797243595123,0.04343719035387039,0.055157408118247986,0.14410799741744995,0.02711448259651661,0.023409351706504822,0.02388264797627926,0.020518360659480095,0.027023887261748314,0.024123240262269974,15000,450000,19200,484200
4,2,X27,4.0127363798675635,5.969123627990484,1.0058985948562622,1.0192153453826904,1.0250236988067627,0.9675592184066772,1.0186470746994019,0.02895326353609562,0.06165267899632454,0.07506769895553589,0.06556708365678787,0.051647454500198364,0.02820676378905773,0.0438653826713562,0.02979988045990467,0.05644511058926582,0.022539367899298668,0.026794204488396645,0.025502745062112808,0.026341179385781288,0.043735750019550323,0.020829519256949425,0.034113191068172455,0.04723915085196495,0.034333735704422,0.06181301921606064,0.03044298104941845,0.023921363055706024,0.022654054686427116,0.020933715626597404,0.02653527818620205,0.023845123127102852,15000,450000,19200,484200
4,3,X3,-4.8224665387515,5.871737653389573,1.0064588785171509,1.0154739618301392,1.0233874320983887,0.9569287300109863,1.0271700620651245,0.03359901160001755,0.08529216051101685,0.07646115869283676,0.047004517167806625,0.03008226305246353,0.03916751220822334,0.03777603060007095,0.024208515882492065,0.02446794882416725,0.02443881332874298,0.023332882672548294,0.02543250471353531,0.02741304598748684,0.027202628552913666,0.021532777696847916,0.027375617995858192,0.0422574058175087,0.03358764573931694,0.030613882467150688,0.03833204507827759,0.026555731892585754,0.026108812540769577,0.019885731860995293,0.0272417850792408,0.022948158904910088,15000,450000,19200,484200
4,4,X11,-1.5744349824664852,5.865043353289366,1.0031776428222656,1.0170857906341553,1.0218793153762817,0.9564478397369385,1.0293235778808594,0.0341402031481266,0.08429691940546036,0.07460058480501175,0.044342588633298874,0.03051879070699215,0.03891584277153015,0.03666273504495621,0.023898964747786522,0.024181146174669266,0.022698024287819862,0.02439149282872677,0.025032930076122284,0.029953762888908386,0.025512725114822388,0.02097020111978054,0.02798345498740673,0.04137561842799187,0.036139924079179764,0.030432457104325294,0.04006951302289963,0.025454599410295486,0.02623800002038479,0.019878417253494263,0.025967895984649658,0.023472394794225693,15000,450000,19200,484200
4,5,X28,-1.3317092693252763,5.852886967360973,1.0037652254104614,1.0193307399749756,1.0216119289398193,0.9564040899276733,1.031144380569458,0.03305371478199959,0.07713629305362701,0.07643814384937286,0.043107349425554276,0.029827246442437172,0.035857461392879486,0.03359265998005867,0.02357245422899723,0.024889830499887466,0.02251717634499073,0.025248073041439056,0.025173557922244072,0.03049890510737896,0.02524343878030777,0.021262183785438538,0.027690429240465164,0.03904785215854645,0.03457443416118622,0.029178578406572342,0.04107879847288132,0.02468067966401577,0.028111187741160393,0.0198476854711771,0.02579379267990589,0.023208675906062126,15000,450000,19200,484200
4,6,X24,-2.6768981266175826,5.806553330272436,1.0027906894683838,1.0192654132843018,1.021586298942566,0.9577967524528503,1.0229626893997192,0.030242953449487686,0.04730292409658432,0.06924065947532654,0.03936254233121872,0.040798768401145935,0.034324679523706436,0.0357137992978096,0.023392653092741966,0.025524280965328217,0.022621015086770058,0.026403119787573814,0.024639537557959557,0.03492255508899689,0.022983815521001816,0.021052803844213486,0.026333607733249664,0.040351253002882004,0.035859692841768265,0.02721286378800869,0.032158639281988144,0.024370618164539337,0.02573886141180992,0.019817965105175972,0.027667129412293434,0.02411474846303463,15000,450000,19200,484200
4,7,X9,0.6287409020233836,5.794114224612713,1.0027952194213867,1.019228219985962,1.021710991859436,0.9573562145233154,1.0223896503448486,0.02714414894580841,0.04477151483297348,0.06759077310562134,0.03989090025424957,0.03863060474395752,0.03417785465717316,0.034783169627189636,0.023339031264185905,0.027456536889076233,0.022488681599497795,0.02619834616780281,0.024701984599232674,0.035510942339897156,0.022859327495098114,0.0210685096681118,0.0263201966881752,0.039386086165905,0.03508306294679642,0.026894640177488327,0.03181994706392288,0.02447863668203354,0.02488112635910511,0.01978812739253044,0.027558015659451485,0.023811763152480125,15000,450000,19200,484200
4,8,X22,-1.1801595440388812,5.793997153639793,1.0027868747711182,1.0181102752685547,1.0225870609283447,0.9592342972755432,1.020631194114685,0.027050308883190155,0.04256140813231468,0.0649632066488266,0.04227251186966896,0.038941267877817154,0.03417668864130974,0.03411397710442543,0.023338284343481064,0.029393985867500305,0.022546036168932915,0.025890927761793137,0.024716142565011978,0.03695770353078842,0.022687289863824844,0.020731355994939804,0.025575844570994377,0.03921397030353546,0.03651893138885498,0.026545558124780655,0.031982261687517166,0.0243874229490757,0.024817949160933495,0.01979382336139679,0.027325328439474106,0.02414526604115963,15000,450000,19200,484200
4,9,X15,-4.907473290223743,5.7887094635516405,1.0033810138702393,1.0154216289520264,1.0225938558578491,0.9580093622207642,1.019660472869873,0.02556595392525196,0.04696093872189522,0.05277286842465401,0.04935494065284729,0.038682449609041214,0.03668779507279396,0.035572599619627,0.024600882083177567,0.02860860526561737,0.02677217498421669,0.025729462504386902,0.024875782430171967,0.03174176439642906,0.024987686425447464,0.021671710535883904,0.025046497583389282,0.04096734896302223,0.03135662153363228,0.026295296847820282,0.031879644840955734,0.024254167452454567,0.025449031963944435,0.019797202199697495,0.026388539001345634,0.023623164743185043,15000,450000,19200,484200
4,10,X20,1.2267436109102023,5.786469180136919,1.0036731958389282,1.01551353931427,1.022348403930664,0.9590426087379456,1.0206315517425537,0.025046557188034058,0.04384629428386688,0.05462823435664177,0.04729259014129639,0.038459986448287964,0.036479510366916656,0.03456909954547882,0.024106744676828384,0.02990412712097168,0.026961674913764,0.02575986459851265,0.024801861494779587,0.03180893510580063,0.025021489709615707,0.021650873124599457,0.024966048076748848,0.03949194401502609,0.03229580447077751,0.026306752115488052,0.031572792679071426,0.025132251903414726,0.025803623721003532,0.019818879663944244,0.026346657425165176,0.02318728342652321,15000,450000,19200,484200
4,11,X20,4.759198566272646,5.786968879401684,1.0046643018722534,1.0162814855575562,1.0225005149841309,0.9578962326049805,1.0207475423812866,0.02496141567826271,0.04343612119555473,0.05482731759548187,0.04837127774953842,0.03698834776878357,0.03565520420670509,0.035061419010162354,0.02401955984532833,0.0303135197609663,0.02773391082882881,0.02549928054213524,0.024939991533756256,0.032167743891477585,0.02470271661877632,0.02165036089718342,0.025026114657521248,0.039038948714733124,0.03215816617012024,0.02638273872435093,0.03135472908616066,0.025130344554781914,0.02606656588613987,0.019817864522337914,0.026290977373719215,0.02328416518867016,15000,450000,19200,484200
4,12,X29,1.09956789136071,5.800584511831403,1.0037388801574707,1.0158133506774902,1.022402048110962,0.9573512077331543,1.0205607414245605,0.027767818421125412,0.04469054564833641,0.05346464365720749,0.058998312801122665,0.042196959257125854,0.0316341407597065,0.033155638724565506,0.023663822561502457,0.03478393703699112,0.030038882046937943,0.026629874482750893,0.025083335116505623,0.034892939031124115,0.025744911283254623,0.021021729335188866,0.025970160961151123,0.03773431479930878,0.02953612059354782,0.026439359411597252,0.02934511937201023,0.026006974279880524,0.024560822173953056,0.01975443586707115,0.02501397393643856,0.022589512169361115,15000,450000,19200,484200
4,13,X10,0.9530018822123552,5.801520850509405,1.0041049718856812,1.0161166191101074,1.0227437019348145,0.9565340280532837,1.0203365087509155,0.027924545109272003,0.044279422610998154,0.052911240607500076,0.05998755618929863,0.04233671724796295,0.03179263323545456,0.03253765031695366,0.023509180173277855,0.0361553393304348,0.030043240636587143,0.026272999122738838,0.02518509514629841,0.034756727516651154,0.025594398379325867,0.02101295068860054,0.025975333526730537,0.03717222437262535,0.030238371342420578,0.026490064337849617,0.02908240631222725,0.026180151849985123,0.024677060544490814,0.01973082311451435,0.025045054033398628,0.022793835029006004,15000,450000,19200,484200
4,14,X22,-3.2347796781707228,5.800705021247268,1.004296898841858,1.0159215927124023,1.023025393486023,0.9569956064224243,1.0216104984283447,0.02731284312903881,0.04241339862346649,0.05468250438570976,0.0595969557762146,0.043800678104162216,0.031460121273994446,0.03247269615530968,0.02355913072824478,0.034481920301914215,0.02983059175312519,0.02653472311794758,0.02510305866599083,0.03334708884358406,0.024985937401652336,0.021042652428150177,0.026075327768921852,0.03696836531162262,0.030182460322976112,0.026539849117398262,0.02896425686776638,0.026506811380386353,0.025155644863843918,0.01973307691514492,0.0253047626465559,0.022800175473093987,15000,450000,19200,484200
4,15,X13,2.6073401019392275,5.807287683710456,1.0041471719741821,1.015790343284607,1.022476077079773,0.9568451046943665,1.023452639579773,0.024575844407081604,0.044831689447164536,0.0541154108941555,0.06439521908760071,0.04387286305427551,0.030411366373300552,0.03123878873884678,0.023711321875452995,0.033626314252614975,0.032812345772981644,0.02618309296667576,0.025442656129598618,0.033379945904016495,0.02666003629565239,0.021227162331342697,0.025577111169695854,0.03568165376782417,0.02975274994969368,0.026965772733092308,0.029245566576719284,0.02692931517958641,0.025327345356345177,0.01975344866514206,0.026085685938596725,0.022773640230298042,15000,450000,19200,484200
4,16,X23,-0.5996423481702609,5.807642314583063,1.004701852798462,1.0159376859664917,1.0224398374557495,0.9567283391952515,1.0240087509155273,0.024793943390250206,0.04451620206236839,0.052432335913181305,0.06526545435190201,0.04365309700369835,0.030043859034776688,0.03083745203912258,0.023692529648542404,0.034507475793361664,0.0329878143966198,0.026021605357527733,0.025420917198061943,0.03294835984706879,0.02651854231953621,0.0213164109736681,0.026165105402469635,0.03593716397881508,0.029758624732494354,0.026916012167930603,0.02924485318362713,0.02701842412352562,0.025184867903590202,0.019767776131629944,0.026195703074336052,0.02268131822347641,15000,450000,19200,484200
4,17,X20,0.13965281007404773,5.807572012767196,1.0047757625579834,1.0157029628753662,1.022886037826538,0.9569671750068665,1.0236483812332153,0.024891706183552742,0.0443466417491436,0.05256359279155731,0.06597717851400375,0.043483052402734756,0.030415525659918785,0.030910218134522438,0.023736698552966118,0.035105638206005096,0.03176993131637573,0.02599452994763851,0.025357883423566818,0.03249674290418625,0.026395713910460472,0.021337123587727547,0.026069682091474533,0.0356767512857914,0.030033225193619728,0.026932653039693832,0.02908281609416008,0.026970645412802696,0.025308988988399506,0.01976781152188778,0.026209570467472076,0.02275737188756466,15000,450000,19200,484200
4,18,X3,-4.24415839959952,5.794349247589707,1.0050222873687744,1.0161887407302856,1.0228575468063354,0.9568788409233093,1.023349404335022,0.025663597509264946,0.04708721116185188,0.048952508717775345,0.06842391192913055,0.03586568310856819,0.029056746512651443,0.03151857107877731,0.023675382137298584,0.03267830237746239,0.03179169446229935,0.026020459830760956,0.025318672880530357,0.03024900332093239,0.025307748466730118,0.021048065274953842,0.027000822126865387,0.03424374386668205,0.029053470119833946,0.026763297617435455,0.027696695178747177,0.02622116543352604,0.027624139562249184,0.019864823669195175,0.02611730806529522,0.022809403017163277,15000,450000,19200,484200
4,19,X27,-4.068379766672408,5.793673098087311,1.0045362710952759,1.0158793926239014,1.0232737064361572,0.9567146897315979,1.0237724781036377,0.02569209598004818,0.04608149081468582,0.04843106120824814,0.06924545019865036,0.03557583689689636,0.028859339654445648,0.031169643625617027,0.023595666512846947,0.032793596386909485,0.03171973675489426,0.026110807433724403,0.025321492925286293,0.03010786511003971,0.025453519076108932,0.021015958860516548,0.027230236679315567,0.03586858510971069,0.02814597263932228,0.026761993765830994,0.027665916830301285,0.026333915069699287,0.027532998472452164,0.019855309277772903,0.026078689843416214,0.02284938097000122,15000,450000,19200,484200
4,20,X25,-0.7564079144576086,5.7916392628103495,1.004809021949768,1.0159518718719482,1.0234622955322266,0.9565007090568542,1.0233190059661865,0.025687528774142265,0.04536719620227814,0.047729406505823135,0.06730367243289948,0.03578251972794533,0.028788041323423386,0.031234314665198326,0.02338554337620735,0.03333806246519089,0.031695060431957245,0.026126738637685776,0.025389963760972023,0.030097544193267822,0.02538466267287731,0.020982488989830017,0.027405885979533195,0.03642742335796356,0.02820567786693573,0.026721768081188202,0.027694221585989,0.02638026885688305,0.027493668720126152,0.01992923952639103,0.026140695437788963,0.022904764860868454,15000,450000,19200,484200
