episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,2,X2,4.349114928074293,6.230712816119194,0.9707561731338501,0.45707598328590393,0.6709873080253601,3.9184529781341553,0.21344037353992462,7.944697788357734,0.9707561731338501,3.9184529781341553,3.7644941806793213,2.9875576496124268,0.21480412781238556,1406250,0,1800000,3206250
1,3,X5,-2.660682852947706,5.105540715157986,0.9714605212211609,0.03766878694295883,0.6217790246009827,3.3198728561401367,0.15475952625274658,3.7506561666727065,0.9714605212211609,3.3198728561401367,0.4484618604183197,2.268592357635498,0.17533527314662933,1406250,0,1800000,3206250
1,4,X3,3.6759505773902426,4.73448346927762,0.9708068370819092,0.03239016607403755,0.5397112965583801,3.0664925575256348,0.1250826120376587,2.9380885690450667,0.9708068370819092,3.0664925575256348,0.3377840220928192,1.6435753107070923,0.14926935732364655,1406250,0,1800000,3206250
1,5,X1,4.623436091013158,4.364071872085333,0.9708455204963684,0.03641582652926445,0.42260709404945374,2.832603931427002,0.10159949958324432,2.693446359038353,0.9708455204963684,2.832603931427002,0.23491327464580536,1.5682744979858398,0.1295686960220337,1406250,0,1800000,3206250
1,6,X4,-3.6915057527360062,3.8622149117290974,0.9706247448921204,0.02996912971138954,0.35921186208724976,2.4274375438690186,0.07497163116931915,2.11762922257185,0.9706247448921204,2.4274375438690186,0.24139387905597687,1.1001174449920654,0.09650544077157974,1406250,0,1800000,3206250
1,7,X2,2.116429188956216,3.641289960592985,0.9705914258956909,0.026604194194078445,0.32314297556877136,2.2531397342681885,0.06781163066625595,1.8370488464832306,0.9705914258956909,2.2531397342681885,0.1939045488834381,0.9012846946716309,0.09711337089538574,1406250,0,1800000,3206250
1,8,X5,-4.089746091580723,3.448123862966895,0.9707465767860413,0.023836879059672356,0.29575636982917786,2.094550371170044,0.06323366612195969,1.6530574664473534,0.9707465767860413,2.094550371170044,0.16351807117462158,0.770940363407135,0.10553964227437973,1406250,0,1800000,3206250
1,9,X3,-0.8902070522806502,3.120559237897396,0.9706156253814697,0.019298046827316284,0.2479376494884491,1.8254904747009277,0.057217441499233246,1.4372066527605059,0.9706156253814697,1.8254904747009277,0.1368897557258606,0.6385478377342224,0.10254783928394318,1406250,0,1800000,3206250
1,10,X1,-2.459516353052924,2.987106317654252,0.970614492893219,0.019444620236754417,0.22883635759353638,1.7135930061340332,0.05461784079670906,1.3748272947967053,0.970614492893219,1.7135930061340332,0.05682343617081642,0.6817643046379089,0.09939805418252945,1406250,0,1800000,3206250
1,11,X4,-3.1278164611552017,2.8672362379729748,0.9706252217292786,0.0172848179936409,0.21230676770210266,1.6147794723510742,0.05223995819687843,1.1752510838210584,0.9706252217292786,1.6147794723510742,0.04452061280608177,0.5371552109718323,0.07649432122707367,1406250,0,1800000,3206250
1,12,X2,0.12436477569901605,2.6681859781965613,0.9708184003829956,0.014952241443097591,0.18510006368160248,1.4514175653457642,0.0458977073431015,1.1238621611148119,0.9708184003829956,1.4514175653457642,0.030798258259892464,0.5343149900436401,0.07430171966552734,1406250,0,1800000,3206250
1,13,X5,3.5346128542125754,2.5868515968322754,0.971043050289154,0.01433161273598671,0.17445699870586395,1.3849152326583862,0.042104702442884445,1.2756411384791138,0.971043050289154,1.3849152326583862,0.027124768123030663,0.7120599150657654,0.06526479870080948,1406250,0,1800000,3206250
1,14,X3,-0.29788036435638876,2.516018779017031,0.970917284488678,0.013838828541338444,0.16584512591362,1.3270732164382935,0.03834432363510132,1.3499990463256837,0.970917284488678,1.3270732164382935,0.020295538008213043,0.7965607047080994,0.0735447034239769,1406250,0,1800000,3206250
1,15,X1,-4.44628609885553,2.4251494463533163,0.9708508253097534,0.013820970430970192,0.17544423043727875,1.2335773706436157,0.03145604953169823,0.8358215553686024,0.9708508253097534,1.2335773706436157,0.011970954947173595,0.31737539172172546,0.06558956950902939,1406250,0,1800000,3206250
1,16,X4,-3.3420986409743514,2.380218369886279,0.9710391759872437,0.013281267136335373,0.17062869668006897,1.1964040994644165,0.028865130618214607,0.8093950228765607,0.9710391759872437,1.1964040994644165,0.011100688017904758,0.3057384788990021,0.05906720086932182,1406250,0,1800000,3206250
1,17,X2,-3.6660794075067926,2.344215778633952,0.9713931083679199,0.012923629954457283,0.1678173542022705,1.1654185056686401,0.02666318044066429,0.8795965816825628,0.9713931083679199,1.1654185056686401,0.012184536084532738,0.38075336813926697,0.05929635465145111,1406250,0,1800000,3206250
1,18,X5,-3.5500540312527273,2.2897780928760767,0.9713830351829529,0.012509508058428764,0.16387628018856049,1.118756890296936,0.023252379149198532,1.0049377001821995,0.9713830351829529,1.118756890296936,0.012385200709104538,0.5159657597541809,0.05855875462293625,1406250,0,1800000,3206250
1,19,X3,-3.4854651209341547,2.268864892423153,0.9714071154594421,0.012392958626151085,0.1616387963294983,1.1015501022338867,0.02187591977417469,1.1109523864462973,0.9714071154594421,1.1015501022338867,0.012473930604755878,0.6258172392845154,0.05806977301836014,1406250,0,1800000,3206250
1,20,X1,-3.1037116590314175,2.2512627793475986,0.9714099168777466,0.012272081337869167,0.15920975804328918,1.0876504182815552,0.020720604807138443,1.0242701852694154,0.9714099168777466,1.0876504182815552,0.01266379002481699,0.5406826734542847,0.05911165475845337,1406250,0,1800000,3206250
1,21,X4,0.29701738720701165,2.2231367472559214,0.9709507822990417,0.012171456590294838,0.15366637706756592,1.0674479007720947,0.018900230526924133,0.9627239163964987,0.9709507822990417,1.0674479007720947,0.011270986869931221,0.48577579855918884,0.05799739435315132,1406250,0,1800000,3206250
1,22,X2,-2.4147406543979377,2.2127092834562063,0.971050500869751,0.012135077267885208,0.15095844864845276,1.060430645942688,0.01813461072742939,0.8362565388903023,0.971050500869751,1.060430645942688,0.010719678364694118,0.3561609089374542,0.06307972222566605,1406250,0,1800000,3206250
1,23,X5,-3.105064014738208,2.203406136482954,0.970896303653717,0.012100933119654655,0.14811284840106964,1.0548452138900757,0.017450837418437004,0.8099087666720153,0.970896303653717,1.0548452138900757,0.010017720982432365,0.3435555100440979,0.05118723213672638,1406250,0,1800000,3206250
1,24,X3,3.922932723092913,2.1904252097010612,0.9716944098472595,0.012057079002261162,0.14340929687023163,1.0469236373901367,0.01634078659117222,0.8002456368878484,0.9716944098472595,1.0469236373901367,0.010779802687466145,0.32691240310668945,0.05882982164621353,1406250,0,1800000,3206250
2,0,X1,-4.627990628904031,15.021636605262756,0.9706031084060669,5.06310510635376,4.14516019821167,4.611140251159668,0.2316279411315918,28.83169196844101,0.9706031084060669,4.611140251159668,20.051427841186523,6.767980098724365,0.8959353566169739,1406250,0,1800000,3206250
2,1,X4,-0.4968953926087307,9.334324106574059,0.971335232257843,3.2099595069885254,0.7206255197525024,4.253519058227539,0.17888478934764862,19.41693948507309,0.971335232257843,4.253519058227539,11.376909255981445,5.815676212310791,1.1793831586837769,1406250,0,1800000,3206250
2,2,X2,-4.317676929338676,7.605465069413185,0.9718581438064575,1.7616361379623413,0.7996435761451721,3.9307007789611816,0.14162643253803253,11.590047538280487,0.9718581438064575,3.9307007789611816,5.5174455642700195,4.613918304443359,0.4781718850135803,1406250,0,1800000,3206250
2,3,X5,-2.989924270315607,5.020937725901604,0.971105694770813,0.1234372928738594,0.5141448974609375,3.344101905822754,0.0681479349732399,3.2899697721004486,0.971105694770813,3.344101905822754,0.12497187405824661,2.1788110733032227,0.12314530462026596,1406250,0,1800000,3206250
2,4,X3,-1.9128721080108169,4.607708632946014,0.9706016182899475,0.09896894544363022,0.4057348072528839,3.0821754932403564,0.05022776871919632,2.4986643731594085,0.9706016182899475,3.0821754932403564,0.08470293879508972,1.4699701070785522,0.1334359049797058,1406250,0,1800000,3206250
2,5,X1,-3.6402528600722572,4.3110383823513985,0.9706055521965027,0.09229977428913116,0.362326443195343,2.8458287715911865,0.03997784107923508,2.6675872564315797,0.9706055521965027,2.8458287715911865,0.10279783606529236,1.592307686805725,0.2091948688030243,1406250,0,1800000,3206250
2,6,X4,-0.14276952256786846,3.7423323187977076,0.9705881476402283,0.0729542002081871,0.23868581652641296,2.4330499172210693,0.027054237201809883,2.7853485316038133,0.9705881476402283,2.4330499172210693,0.12790806591510773,1.8424662351608276,0.1342466175556183,1406250,0,1800000,3206250
2,7,X2,-0.5704126693600751,3.511810503900051,0.9706766605377197,0.06500373780727386,0.20032627880573273,2.252913236618042,0.022890590131282806,2.935435104370117,0.9706766605377197,2.252913236618042,0.14052124321460724,1.9898295402526855,0.16036634147167206,1406250,0,1800000,3206250
2,8,X5,-1.9812215528845778,3.3134050220251083,0.9705879092216492,0.05851859599351883,0.17191775143146515,2.0921876430511475,0.02019312232732773,3.1614205181598662,0.9705879092216492,2.0921876430511475,0.13448956608772278,2.2468128204345703,0.16756302118301392,1406250,0,1800000,3206250
2,9,X3,-1.5851774704414314,2.9988591130822897,0.9706009030342102,0.04557802528142929,0.14015072584152222,1.825758695602417,0.01677076332271099,3.4176546216011046,0.9706009030342102,1.825758695602417,0.10032239556312561,2.595318078994751,0.1627422273159027,1406250,0,1800000,3206250
2,10,X1,-1.6437611795782257,2.8732353691011667,0.9706005454063416,0.038982804864645004,0.13215233385562897,1.7159663438796997,0.015533341094851494,3.1081495624035598,0.9706005454063416,1.7159663438796997,0.08473251014947891,2.4570963382720947,0.029007336124777794,1406250,0,1800000,3206250
2,11,X4,-0.5285459734771694,2.764919879846275,0.9705932140350342,0.03370220959186554,0.12747615575790405,1.6185954809188843,0.014552819542586803,3.570860844478011,0.9705932140350342,1.6185954809188843,0.07895627617835999,2.944171905517578,0.02989492379128933,1406250,0,1800000,3206250
2,12,X2,2.6476914803541725,2.5934354485943913,0.9706209301948547,0.025103740394115448,0.12556037306785583,1.4588069915771484,0.01334341336041689,2.6080172430723905,0.9706209301948547,1.4588069915771484,0.04475470259785652,2.048170328140259,0.02920662797987461,1406250,0,1800000,3206250
2,13,X5,-3.9770621272792717,2.5221110126003623,0.9705968499183655,0.022074859589338303,0.12283505499362946,1.3936761617660522,0.012928086332976818,2.9497691757977007,0.9705968499183655,1.3936761617660522,0.03505638241767883,2.4036550521850586,0.03820313885807991,1406250,0,1800000,3206250
2,14,X3,4.781771160055959,2.459733064286411,0.970598578453064,0.01978781819343567,0.12081696093082428,1.3359912633895874,0.012538443319499493,2.332201200351119,0.970598578453064,1.3359912633895874,0.028395788744091988,1.8014616966247559,0.04102574661374092,1406250,0,1800000,3206250
2,15,X1,2.7221052140950386,2.3741282587870955,0.9710811972618103,0.017442205920815468,0.13076773285865784,1.2430423498153687,0.011794772930443287,1.9898795869201422,0.9710811972618103,1.2430423498153687,0.02257516421377659,1.4830600023269653,0.04141971096396446,1406250,0,1800000,3206250
2,16,X4,1.2966056834529667,2.335195479914546,0.9710354208946228,0.016863031312823296,0.12962909042835236,1.2060905694961548,0.011577367782592773,1.8783351298421622,0.9710354208946228,1.2060905694961548,0.020287679508328438,1.388550043106079,0.034072209149599075,1406250,0,1800000,3206250
2,17,X2,-4.214770598568389,2.301536022685468,0.9706758260726929,0.01640140265226364,0.12845513224601746,1.1746671199798584,0.01133654173463583,1.8751787036657332,0.9706758260726929,1.1746671199798584,0.0187336765229702,1.3920044898986816,0.03537194803357124,1406250,0,1800000,3206250
2,18,X5,-3.4594364261282697,2.2458310024812818,0.9705846905708313,0.015488198958337307,0.12341316044330597,1.1253238916397095,0.01102106086909771,1.9532294839620592,0.9705846905708313,1.1253238916397095,0.017733510583639145,1.48060941696167,0.0357048399746418,1406250,0,1800000,3206250
2,19,X3,-2.966455315944695,2.2246736669912934,0.9705824255943298,0.0150435920804739,0.12186843901872635,1.1063005924224854,0.010878617875277996,1.972257750108838,0.9705824255943298,1.1063005924224854,0.014995386824011803,1.5076103210449219,0.03427543863654137,1406250,0,1800000,3206250
2,20,X1,-4.613301790120693,2.208153617568314,0.9705821871757507,0.014798895455896854,0.12139660120010376,1.0906301736831665,0.010745760053396225,1.808161715976894,0.9705821871757507,1.0906301736831665,0.014182372950017452,1.3454986810684204,0.03623818978667259,1406250,0,1800000,3206250
2,21,X4,4.8993729482813855,2.1816651532426476,0.9707434773445129,0.014227201230823994,0.11932464689016342,1.0674878358840942,0.009881991893053055,2.056086806207895,0.9707434773445129,1.0674878358840942,0.014264613389968872,1.603861689567566,0.030314240604639053,1406250,0,1800000,3206250
2,22,X2,0.7063278956205341,2.1716912779957056,0.970737099647522,0.013938370160758495,0.11808966100215912,1.059203028678894,0.009723118506371975,1.6584628691896797,0.970737099647522,1.059203028678894,0.014826335944235325,1.2065078020095825,0.031140705570578575,1406250,0,1800000,3206250
2,23,X5,-0.8887734773637925,2.163727485574782,0.9707732796669006,0.013651065528392792,0.11689077317714691,1.0527234077453613,0.009688959456980228,1.6754779012873768,0.9707732796669006,1.0527234077453613,0.013132614083588123,1.2255100011825562,0.03213594853878021,1406250,0,1800000,3206250
2,24,X3,0.2714416798969408,2.152008085511625,0.9707708954811096,0.01316109299659729,0.11428818851709366,1.0441936254501343,0.009594283066689968,1.525734725408256,0.9707708954811096,1.0441936254501343,0.011545530520379543,1.0748097896575928,0.03638650104403496,1406250,0,1800000,3206250
3,0,X1,2.9083211135938853,12.256625235080719,0.9706031084060669,4.341405391693115,1.3670361042022705,4.611328601837158,0.9662520289421082,25.640293765068055,0.9706031084060669,4.611328601837158,19.667076110839844,3.98480486869812,0.8720264434814453,1406250,0,1800000,3206250
3,1,X4,-2.687254013922308,8.73256653547287,0.970923662185669,2.351801872253418,0.7475043535232544,4.254551887512207,0.40778475999832153,15.484081083536148,0.970923662185669,4.254551887512207,9.645729064941406,4.393827438354492,0.39942947030067444,1406250,0,1800000,3206250
3,2,X2,-1.8737520475904033,6.503189787268639,0.9712414741516113,0.8291898369789124,0.5394151210784912,3.9161806106567383,0.24716274440288544,7.856349927186966,0.9712414741516113,3.9161806106567383,4.425572395324707,2.172043800354004,0.2812493145465851,1406250,0,1800000,3206250
3,3,X5,-1.8319830346228372,4.927796170115471,0.9778594970703125,0.07131710648536682,0.38041558861732483,3.3355746269226074,0.16262935101985931,3.8091238111257555,0.9778594970703125,3.3355746269226074,0.5899907946586609,2.185664653778076,0.17078153789043427,1406250,0,1800000,3206250
3,4,X3,-0.54474736382776,4.566266443580389,0.9766648411750793,0.03222372755408287,0.34477630257606506,3.0806076526641846,0.13199391961097717,3.629984626173973,0.9766648411750793,3.0806076526641846,0.2540750205516815,2.412083625793457,0.15237148106098175,1406250,0,1800000,3206250
3,5,X1,-3.59724381384141,4.287956368178129,0.9765973091125488,0.031778085976839066,0.32496508955955505,2.8454530239105225,0.10916285961866379,3.619743975996971,0.9765973091125488,2.8454530239105225,0.1283024251461029,2.6065802574157715,0.12045122683048248,1406250,0,1800000,3206250
3,6,X4,-0.5267535507548224,3.8187641482800245,0.9726001024246216,0.024319058284163475,0.30649882555007935,2.4352009296417236,0.08014523237943649,3.4543094888329504,0.9726001024246216,2.4352009296417236,0.0820067822933197,2.6047894954681396,0.0859530046582222,1406250,0,1800000,3206250
3,7,X2,3.3731182049750146,3.636003192514181,0.9720258116722107,0.022184085100889206,0.3135550320148468,2.2565882205963135,0.07165004312992096,2.644242689013481,0.9720258116722107,2.2565882205963135,0.0659823939204216,1.849212884902954,0.0833246037364006,1406250,0,1800000,3206250
3,8,X5,2.6283648951636787,3.456874668598175,0.9725820422172546,0.020638659596443176,0.30350860953330994,2.0948779582977295,0.0652673989534378,2.4048469990491865,0.9725820422172546,2.0948779582977295,0.0676770806312561,1.637785792350769,0.08589212596416473,1406250,0,1800000,3206250
3,9,X3,-0.18459582326281065,3.1556208170950413,0.9723568558692932,0.018421895802021027,0.28562548756599426,1.8226581811904907,0.05655839666724205,1.9893690839409828,0.9723568558692932,1.8226581811904907,0.04517688229680061,1.3249496221542358,0.06023957207798958,1406250,0,1800000,3206250
3,10,X1,-3.3434508711062003,3.030827207490802,0.9723724126815796,0.0179451797157526,0.2784309983253479,1.7087693214416504,0.05330929532647133,2.221727545559406,0.9723724126815796,1.7087693214416504,0.06549067795276642,1.5371836423873901,0.08282487839460373,1406250,0,1800000,3206250
3,11,X4,-3.47851651442575,2.9225191473960876,0.9721018671989441,0.01749250665307045,0.27382880449295044,1.608725905418396,0.05037006363272667,1.8446307331323624,0.9721018671989441,1.608725905418396,0.050099216401576996,1.224976897239685,0.053389064967632294,1406250,0,1800000,3206250
3,12,X2,3.8847465716919416,2.740738119930029,0.9706422090530396,0.016710534691810608,0.26456835865974426,1.4440202713012695,0.04479674622416496,1.477690550684929,0.9706422090530396,1.4440202713012695,0.037519145756959915,0.9014532566070557,0.0557856522500515,1406250,0,1800000,3206250
3,13,X5,-1.7876566074194988,2.6672779731452465,0.9706694483757019,0.016454283148050308,0.2603921592235565,1.377524733543396,0.04223734885454178,1.3193014606833458,0.9706694483757019,1.377524733543396,0.04275080934166908,0.7552480697631836,0.05166374519467354,1406250,0,1800000,3206250
3,14,X3,4.63836904006409,2.601629352197051,0.9706069231033325,0.016239328309893608,0.2547449469566345,1.3201535940170288,0.03988455981016159,1.2359704926609993,0.9706069231033325,1.3201535940170288,0.04030153900384903,0.6888373494148254,0.048679500818252563,1406250,0,1800000,3206250
3,15,X1,-2.552972057579227,2.4958844147622585,0.9706398844718933,0.01564256101846695,0.2436731606721878,1.2308274507522583,0.035101357847452164,1.1573672093451024,0.9706398844718933,1.2308274507522583,0.04253201559185982,0.6284611821174622,0.04608054459095001,1406250,0,1800000,3206250
3,16,X4,-1.399656564500936,2.453002732247114,0.9706191420555115,0.015432897955179214,0.23790545761585236,1.1962456703186035,0.03279956430196762,1.1515311367809773,0.9706191420555115,1.1962456703186035,0.03832440823316574,0.6358024477958679,0.04403131827712059,1406250,0,1800000,3206250
3,17,X2,4.512408894974653,2.4159666867926717,0.9708021879196167,0.01524109486490488,0.23223954439163208,1.1670666933059692,0.030617166310548782,1.0004635829478503,0.9708021879196167,1.1670666933059692,0.03066197969019413,0.5068232417106628,0.03540458530187607,1406250,0,1800000,3206250
3,18,X5,-2.1708807860353883,2.353617986664176,0.970585286617279,0.014813084155321121,0.21940316259860992,1.122360348701477,0.026456104591488838,0.9608786597847939,0.970585286617279,1.122360348701477,0.03295915201306343,0.4849080741405487,0.024422306567430496,1406250,0,1800000,3206250
3,19,X3,-3.904087162737395,2.3281104527413845,0.9705846309661865,0.01460360363125801,0.21292085945606232,1.105312466621399,0.02468889206647873,0.9860595736652613,0.9705846309661865,1.105312466621399,0.0364316962659359,0.5073959827423096,0.02705247513949871,1406250,0,1800000,3206250
3,20,X1,1.2019031154345283,2.30663191806525,0.9705847501754761,0.014410524629056454,0.2069776952266693,1.091420292854309,0.023238655179739,0.9829574536532164,0.9705847501754761,1.091420292854309,0.03556537255644798,0.5091824531555176,0.02580861933529377,1406250,0,1800000,3206250
3,21,X4,-1.0613487238927122,2.269034140743315,0.9706336259841919,0.013963748700916767,0.19274331629276276,1.070753812789917,0.02093963697552681,0.9754894901067018,0.9706336259841919,1.070753812789917,0.031041523441672325,0.5138598680496216,0.022310610860586166,1406250,0,1800000,3206250
3,22,X2,0.8114815888428843,2.253309268504381,0.9706016778945923,0.013750618323683739,0.18592149019241333,1.063137412071228,0.0198980700224638,0.9595009125769138,0.9706016778945923,1.063137412071228,0.03832253813743591,0.4919550120830536,0.02247554436326027,1406250,0,1800000,3206250
3,23,X5,-1.810802755275971,2.2396045373752713,0.9705814719200134,0.013532283715903759,0.17935073375701904,1.0571715831756592,0.01896846480667591,0.9505702264606952,0.9705814719200134,1.0571715831756592,0.03382563218474388,0.49071624875068665,0.02047773450613022,1406250,0,1800000,3206250
3,24,X3,-4.505123938087371,2.216339999809861,0.9706424474716187,0.013127986341714859,0.16626855731010437,1.0489139556884766,0.01738705299794674,0.9608084868639708,0.9706424474716187,1.0489139556884766,0.03985133767127991,0.4969525635242462,0.02009330503642559,1406250,0,1800000,3206250
4,0,X1,3.0070223798292375,11.036663800477982,0.9706031084060669,4.633318901062012,0.44265422224998474,4.611185550689697,0.37890201807022095,30.42456238269806,0.9706031084060669,4.611185550689697,19.377151489257812,6.894176006317139,3.036877155303955,1406250,0,1800000,3206250
