dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.853220465974914e-09,0.0,0.09863743730601653,100.0,X5,1.0333187282442937,27,15,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.979981899604468e-10,0.0,0.10274983287672428,100.0,X1,-0.7576827145267107,27,18,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
7.1627508611837865e-12,0.0,0.18135983287793966,100.0,X5,-1.1843340638593536,28,3,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
2.6360328320151893e-07,0.0,0.2931803244530536,100.0,X1,4.787843042572389,28,6,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
9.395547534429838e-11,0.0,0.21519891809208888,100.0,X5,3.861807651472194,28,9,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
5.52180517843226e-06,0.0,0.13115145107914689,100.0,X1,3.113034980546505,28,13,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.6958807969036371e-10,0.0,0.11729539233855067,100.0,X5,3.3845136245465195,28,16,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.8947250979859405e-10,0.0,3.988260755436322,100.0,X1,-2.888218732178366,29,0,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.0158054659400477e-10,0.0,0.1460019604492592,100.0,X5,4.687768659665462,29,4,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.472315850989617e-09,-2.0,0.1323181696610196,100.0,X1,-1.8436028179546216,29,7,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
8.623596414736312e-08,0.0,0.14581442643873413,100.0,X5,0.06339288780855945,29,10,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.609778780917395e-09,0.0,0.11176042226327558,100.0,X1,-0.804611294669372,29,14,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
5.279059411833487e-10,0.0,0.0870308272992745,100.0,X5,4.188338301886718,29,17,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.6931471824645996,3.009152889251709,11.32114050287285,28.681385748209095,X16,3.98,30,0,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.2832756042480469,-1.5,1.970248239512181,15.607538313033345,X11,4.6,30,1,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
6.068289279937744,-1.5,1.3778947444994436,15.566277376808543,X9,0.48,30,2,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
2.7587103843688965,-1.5,1.5214052360145296,16.49381159660897,X7,-3.992,30,4,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.02823547087609768,-1.5,1.591442576209052,17.345666703220573,X12,-1.0,30,5,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.007717490196228,-1.5,1.1155255225067522,16.820842208306203,X11,-1.88,30,6,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.00010078844206873327,-1.5,1.3247545625201433,18.20170597296921,X19,-4.0474,30,7,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.2580696940422058,-1.5,0.9778858879015907,17.795206441992704,X12,4.1078401,30,10,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.392354458104819e-05,-1.5,5.239370258567254,21.789115803632427,X11,4.94,31,3,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.00211396929807961,-1.5,0.7769097168630548,18.76904316362716,X4,2.08299893,31,5,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.2821098607673775e-05,-1.9254252991901655,0.7667388989460309,16.530026695893678,X1,2.0,31,12,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.5469400927468087e-07,-1.5,0.4205531808383478,17.81271879580155,X4,-0.06,31,18,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
2.764327078352835e-08,-1.5,2.038889138973922,19.725760160395385,X19,1.1210488876,31,21,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.2026325180158892e-07,-1.5,5.40607861354455,22.787655041424273,X12,4.396662328889288,32,4,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.8246056754378515e-07,0.0,0.18742674542971993,100.0,X5,-3.9088260983145204,33,5,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.615276398249989e-07,0.0,0.1351353303042431,100.0,X1,0.17493115455118158,33,8,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
15.580408096313477,-1.5,0.13900369549834746,16.241134031244485,X10,1.5,33,9,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.0563906729221344,0.0,6.147623103154526,100.0,X5,2.7808732755268935,34,1,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.05554448813199997,0.0,0.29786900917648507,100.0,X1,1.6438781905454034,34,2,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.882350938511081e-06,0.0,0.23962810400328077,100.0,X5,3.894428247380354,34,3,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.850725963478908e-05,0.0,0.25547953940382917,100.0,X1,-3.0955528432558643,34,4,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
5.180939410820429e-08,-1.5,0.24118843772788504,100.0,X5,2.3209145940274993,34,5,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.804530484150746e-06,0.0,0.25511017574896067,100.0,X1,3.84120069786678,34,6,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.2113348424900323e-07,0.0,0.25339480741878395,100.0,X5,4.474610505263373,34,7,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
0.00032011244911700487,0.0,0.25103550920591694,100.0,X1,-0.016134179375119295,34,8,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.4072226640091685e-07,0.0,0.23616901841654755,100.0,X5,2.2607490887144346,34,9,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.2172288229048718e-06,-1.5,0.2684671090784642,100.0,X1,0.39310967567633615,34,10,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
5.219294152425391e-08,0.0,3.6253852504124193,100.0,X5,3.0401199315179745,35,0,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
2.978696045374818e-07,0.0,5.382202926582021,100.0,X1,-2.101030687343428,35,2,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.5709116496509523e-07,0.0,0.37756527936344386,100.0,X5,-0.25692396933655104,35,3,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.6554578508021223e-07,0.0,0.29480972518260495,100.0,X1,4.961957592333105,35,4,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
2.3172141538907454e-08,0.0,0.3738819531388999,100.0,X5,3.1216241928477437,35,5,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.9112185611902532e-07,0.0,0.34267208272440974,100.0,X1,3.3637610395473168,35,6,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
8.843564991423136e-09,0.0,0.20464652879763554,100.0,X5,-4.306400527299312,35,10,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.4883836264043566e-08,0.0,0.1448028731916166,100.0,X5,-4.7577515070473275,38,3,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.0170133890596844e-07,0.0,0.1406339736974061,100.0,X1,-4.6109725416688185,38,7,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
9.061547245892143e-08,0.0,0.10119592650329975,100.0,X5,-3.555956354014901,38,10,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.0101321019392344e-07,0.0,0.10454987310428317,100.0,X1,-4.762414366952718,38,13,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
1.4586053254106446e-08,0.0,0.2359142600690917,100.0,X5,3.01172455607537,39,3,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
7.39273275485175e-07,0.0,0.15520139605821573,100.0,X1,0.3982489517577079,39,6,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.200717912932305e-08,0.0,0.12667374879512114,100.0,X5,-1.4078887498462733,39,9,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
4.058837816955929e-07,0.0,0.1074900455758413,100.0,X1,0.827768975369116,39,13,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.069669318733759e-08,0.0,0.10191818201510049,100.0,X5,-3.3457965140671275,39,16,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
3.3645068242549314e-07,0.0,0.09450379979674707,100.0,X1,3.833575838253987,39,19,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
7.417998659775549e-08,0.0,0.0881797838161121,100.0,X5,0.3680284110111378,39,23,2026-08-04T01:04:24,/scratch/alpine/paco0228/ACE/results/curc_30node_budget_fairness/ace_student/seed_123/job_30802947/run_20260804_010424_seed123,2049,2049,0,1.0,632,594,0,0.0,29,full,867.8920428106096,894,39.625821696,104100,0,48600,152700,True,dpo
