episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,16,2.175485669076443,1.0585263967514038,1.01577627658844,0.9559195637702942,0.9562584757804871,0.028690753504633904,0.0352834016084671,0.039226509630680084,0.027845129370689392,0.025774724781513214,0.08204604685306549,0.11575930565595627,0.03415169194340706,0.03594007343053818,0.024595238268375397,0.06812158226966858,0.07800565659999847,0.06723462045192719,0.05470956489443779,0.25309717655181885,0.12417883425951004,0.027282875031232834,0.023255107924342155,0.02707509696483612,0.027882784605026245,0.06625331938266754,0.024637216702103615,0.02683718129992485,0.028377575799822807,0.031928058713674545
0,17,2.1732817512005567,1.0586689710617065,1.0161654949188232,0.9560752511024475,0.9561827778816223,0.030802734196186066,0.03397070989012718,0.0405581071972847,0.027160828933119774,0.022615868598222733,0.0906800851225853,0.09496089816093445,0.036653369665145874,0.0351233072578907,0.02501687966287136,0.06934290379285812,0.07276150584220886,0.07987978309392929,0.0709025040268898,0.2861446440219879,0.08304774016141891,0.026317037642002106,0.022401468828320503,0.027958566322922707,0.032697200775146484,0.05967453122138977,0.023424169048666954,0.0249953530728817,0.024786993861198425,0.033986061811447144
0,18,2.2697551593184473,1.0587388277053833,1.0158103704452515,0.9559352993965149,0.9559981822967529,0.03046194277703762,0.037940237671136856,0.036308035254478455,0.022831175476312637,0.027349144220352173,0.08102569729089737,0.11081749200820923,0.02275216020643711,0.038916584104299545,0.029766106978058815,0.058808621019124985,0.0850023627281189,0.08427593111991882,0.05139310657978058,0.35245048999786377,0.12392532825469971,0.025787008926272392,0.024224909022450447,0.026848027482628822,0.03724163770675659,0.054981209337711334,0.02476288191974163,0.02619984745979309,0.02718859538435936,0.031200090423226357
0,19,2.4468974754214288,1.058786153793335,1.0162044763565063,0.9558942914009094,0.9559909701347351,0.032258860766887665,0.03849239647388458,0.0480063259601593,0.026399994269013405,0.023335708305239677,0.04575299844145775,0.10942114144563675,0.02447572723031044,0.044955842196941376,0.025978554040193558,0.0528402216732502,0.07502994686365128,0.11867041140794754,0.0612952820956707,0.30247145891189575,0.13795050978660583,0.08411587029695511,0.022833287715911865,0.025714891031384468,0.027218591421842575,0.22011633217334747,0.024798139929771423,0.02393566444516182,0.02525344491004944,0.028200695291161537
0,20,2.5712698195129633,1.0590401887893677,1.0164415836334229,0.9560322165489197,0.9559431672096252,0.034232497215270996,0.030729107558727264,0.03875211998820305,0.03005712293088436,0.026943791657686234,0.06330502778291702,0.12311269342899323,0.02417108230292797,0.04484065622091293,0.024653876200318336,0.05006162077188492,0.05868836119771004,0.11617601662874222,0.0682014748454094,0.3982095420360565,0.1907740831375122,0.0770406499505043,0.022184060886502266,0.029675131663680077,0.03899357467889786,0.18419207632541656,0.02095477283000946,0.024556854739785194,0.026526058092713356,0.02674613520503044
0,21,2.6605305075645447,1.0588176250457764,1.0165843963623047,0.9561036229133606,0.9558781981468201,0.030395856127142906,0.035399265587329865,0.03669586032629013,0.029250383377075195,0.024419676512479782,0.059569451957941055,0.08153169602155685,0.02680239826440811,0.04277826473116875,0.02599673718214035,0.054331373423337936,0.07053795456886292,0.1785234659910202,0.05873536318540573,0.4853383004665375,0.1667385846376419,0.08720613270998001,0.01936032809317112,0.028364375233650208,0.03162059187889099,0.1849198341369629,0.02106858603656292,0.024940600618720055,0.0228450708091259,0.035683587193489075
0,22,2.7619025260210037,1.0591018199920654,1.016761302947998,0.956087589263916,0.956138551235199,0.03315764293074608,0.03239124268293381,0.03457948565483093,0.024464424699544907,0.024489056318998337,0.07342687249183655,0.1050257608294487,0.02726474404335022,0.043700654059648514,0.022822532802820206,0.05058012157678604,0.06178322806954384,0.16779731214046478,0.07468821853399277,0.6665776371955872,0.1264628767967224,0.06850813329219818,0.022062938660383224,0.024910293519496918,0.022388968616724014,0.15491586923599243,0.022269926965236664,0.02527504414319992,0.02701984904706478,0.027721839025616646
0,23,2.641755013912916,1.058889627456665,1.0168622732162476,0.9560610055923462,0.9560644030570984,0.03688320145010948,0.0330929271876812,0.03275158628821373,0.024165932089090347,0.031081411987543106,0.08264987915754318,0.10108792036771774,0.02527916245162487,0.03964575380086899,0.021389398723840714,0.04706399515271187,0.05445994809269905,0.10173743963241577,0.056822579354047775,0.6568403840065002,0.08787204325199127,0.07810091972351074,0.02107665315270424,0.023597637191414833,0.025068221613764763,0.16352666914463043,0.021160777658224106,0.0242301058024168,0.02458774670958519,0.0300072580575943
1,0,58.11231871247291,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.0975899696350098,0.5733382105827332,2.9605085849761963,1.4235197305679321,0.7836449146270752,3.6921579837799072,0.7940755486488342,0.43978241086006165,3.181636333465576,1.9509992599487305,2.410640239715576,6.395486831665039,3.1020302772521973,2.935285806655884,1.674467921257019,2.6063461303710938,1.381508469581604,1.1635948419570923,1.7592442035675049,1.5503493547439575,2.8861968517303467,1.9491238594055176,1.8115593194961548,3.449382781982422,3.3422391414642334
1,1,10.566164919734002,1.067290186882019,1.045669674873352,0.9664987325668335,0.9616923332214355,3.3398289680480957,0.04989209771156311,0.03761764243245125,0.04048999398946762,0.08568055927753448,0.18785303831100464,0.09480433166027069,0.33518901467323303,0.8530977964401245,1.2975072860717773,0.05059284716844559,0.5792409181594849,1.13185453414917,0.19909009337425232,0.5019524693489075,0.22434519231319427,0.13136348128318787,0.052405327558517456,0.12189806997776031,0.12095469981431961,0.14795199036598206,0.07114818692207336,0.04433697089552879,0.02941347099840641,0.02942575328052044
1,2,10.001474208012223,1.0604652166366577,1.02295982837677,0.9581480622291565,0.9677810668945312,3.0605757236480713,0.09010769426822662,0.052824296057224274,0.030810445547103882,0.05682116746902466,0.13443034887313843,0.22194965183734894,0.07772385329008102,0.6872052550315857,1.5265378952026367,0.05773481726646423,0.4790627062320709,0.753991961479187,0.09522241353988647,0.7624657154083252,0.2964698374271393,0.0878727063536644,0.10465451329946518,0.1214844211935997,0.05745941773056984,0.30426207184791565,0.023855620995163918,0.03970448300242424,0.03487575054168701,0.04150060564279556
1,3,10.58193697705865,1.0585265159606934,1.0252540111541748,0.9600372314453125,0.9579921364784241,2.915095329284668,0.12623231112957,0.03857911750674248,0.0300790686160326,0.053053099662065506,0.12422647327184677,0.36300748586654663,0.11150716990232468,0.5620570778846741,1.4946736097335815,0.08480551093816757,1.1275173425674438,0.47624239325523376,0.2859388291835785,0.3041086196899414,0.32778796553611755,0.5738303065299988,0.036398425698280334,0.1987832933664322,0.09361069649457932,0.302551805973053,0.0245527271181345,0.03216343745589256,0.03359561786055565,0.06117728352546692
1,4,4.718185695260763,1.0586063861846924,1.019699215888977,0.9584263563156128,0.959220826625824,0.03171364590525627,0.04508742317557335,0.04970703646540642,0.04079978168010712,0.02886846289038658,0.2082158327102661,0.38283571600914,0.10831356048583984,0.10019271820783615,0.032486263662576675,0.06679913401603699,0.3191206455230713,0.220001682639122,0.4356432259082794,0.3347693681716919,0.09250826388597488,0.6244821548461914,0.026856420561671257,0.09658187627792358,0.059902895241975784,0.50350421667099,0.02434491738677025,0.027819618582725525,0.026582689955830574,0.03185758739709854
1,5,5.082897328957915,1.0582127571105957,1.01837158203125,0.9584974646568298,0.9569779634475708,0.03911926969885826,0.04867284372448921,0.05119670554995537,0.03343578428030014,0.025703664869070053,0.20149411261081696,0.28668510913848877,0.05382455140352249,0.09756164252758026,0.03238923102617264,0.07143326848745346,0.3396993577480316,0.234449103474617,0.8948441743850708,0.4345378279685974,0.08899030834436417,0.34116220474243164,0.029053958132863045,0.18675965070724487,0.090753935277462,0.5952885746955872,0.023086663335561752,0.026114769279956818,0.029142111539840698,0.029086552560329437
1,6,4.963404048234224,1.0583302974700928,1.0178031921386719,0.9607484936714172,0.9584468603134155,0.04158686101436615,0.04715847596526146,0.04152292758226395,0.030403010547161102,0.02423187345266342,0.1865587681531906,0.2917654514312744,0.08934440463781357,0.0812753438949585,0.02966451644897461,0.08534376323223114,0.2697419822216034,0.3704361915588379,0.9166091084480286,0.44510552287101746,0.09674180299043655,0.09721504151821136,0.03238784894347191,0.23667970299720764,0.1355026811361313,0.506523847579956,0.023209458217024803,0.02803156152367592,0.0287958811968565,0.02850225195288658
1,7,4.3502674855291845,1.0582445859909058,1.0181975364685059,0.9609886407852173,0.9572266936302185,0.03498626872897148,0.047970809042453766,0.037352029234170914,0.03446684777736664,0.028576629236340523,0.17010676860809326,0.11924513429403305,0.07844448834657669,0.0434977151453495,0.03706071153283119,0.0900828093290329,0.64442378282547,0.4634080231189728,0.48663732409477234,0.6006439328193665,0.25485432147979736,0.03770976886153221,0.036712948232889175,0.04160385578870773,0.053634535521268845,0.08968054503202438,0.022830264642834663,0.030311264097690582,0.025569941848516464,0.04152527451515198
1,8,4.942787063121796,1.0585252046585083,1.0180752277374268,0.9610642194747925,0.9569665789604187,0.03859695792198181,0.050436899065971375,0.0362703911960125,0.03508586809039116,0.02604363113641739,0.17568975687026978,0.12167555093765259,0.07657485455274582,0.03769588842988014,0.039462216198444366,0.0794982984662056,1.1020830869674683,0.49873438477516174,0.5299371480941772,0.6243302226066589,0.2906979024410248,0.052270643413066864,0.025865113362669945,0.05930939316749573,0.04339401423931122,0.08725880086421967,0.020017771050333977,0.02816750295460224,0.02747565321624279,0.03728886693716049
1,9,4.349884111434221,1.0586308240890503,1.0168637037277222,0.9612560868263245,0.9575616717338562,0.04278542101383209,0.033338990062475204,0.038061097264289856,0.031069757416844368,0.030026420950889587,0.2328975945711136,0.11377914994955063,0.06447039544582367,0.05247701704502106,0.0605638213455677,0.08426844328641891,0.8702502846717834,0.5900551676750183,0.31189876794815063,0.23784060776233673,0.3011574447154999,0.04443061351776123,0.03348507359623909,0.08660122007131577,0.08002147078514099,0.09211922436952591,0.02413337118923664,0.026491371914744377,0.026492340490221977,0.04230658710002899
1,10,4.783241382613778,1.0585764646530151,1.018546462059021,0.9613673686981201,0.9567703604698181,0.03440205007791519,0.038819070905447006,0.040347982197999954,0.030472282320261,0.024647504091262817,0.1819843351840973,0.1340998411178589,0.0838015079498291,0.04628285393118858,0.022612255066633224,0.06891648471355438,1.382520318031311,0.390089750289917,0.4797821044921875,0.2541426420211792,0.34401535987854004,0.0318269208073616,0.029479023069143295,0.1033405140042305,0.061511486768722534,0.08339981734752655,0.02393386885523796,0.02865203097462654,0.02654302306473255,0.0385662242770195
1,11,5.003109680488706,1.0590662956237793,1.018798589706421,0.9604693651199341,0.9564098715782166,0.038970135152339935,0.03672796115279198,0.038429420441389084,0.02997756190598011,0.03022727556526661,0.2141038477420807,0.16382353007793427,0.05231797695159912,0.04877353832125664,0.022873271256685257,0.07469271123409271,1.3569791316986084,0.5319992899894714,0.41046392917633057,0.34648314118385315,0.41222667694091797,0.037158288061618805,0.028628244996070862,0.10101274400949478,0.044394224882125854,0.06948040425777435,0.022373007610440254,0.029371080920100212,0.025908729061484337,0.036764733493328094
1,12,5.503157866001129,1.0590308904647827,1.019953966140747,0.9595658183097839,0.956375002861023,0.044748738408088684,0.03966773301362991,0.041934892535209656,0.02661304548382759,0.030885346233844757,0.2117612212896347,0.1269206702709198,0.03710193559527397,0.03824402019381523,0.023769773542881012,0.07704588770866394,1.9156574010849,0.37661492824554443,0.4151419997215271,0.33753785490989685,0.5145206451416016,0.047532789409160614,0.023067686706781387,0.14119192957878113,0.04382871091365814,0.07103225588798523,0.024386988952755928,0.028662508353590965,0.028959408402442932,0.03734435886144638
1,13,5.739398847147823,1.0590890645980835,1.018420696258545,0.95945805311203,0.9563971161842346,0.039044901728630066,0.05504702776670456,0.030616097152233124,0.029670951887965202,0.031095203012228012,0.21194154024124146,0.1550411432981491,0.038300689309835434,0.04093438759446144,0.024836286902427673,0.07195539772510529,1.69828462600708,0.6624205112457275,0.42732030153274536,0.35644036531448364,0.6581625938415527,0.08335773646831512,0.02368723414838314,0.07311664521694183,0.048942115157842636,0.06468107551336288,0.0263870507478714,0.02525685913860798,0.02610734850168228,0.03807777166366577
2,0,58.28032316565513,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.196321487426758,1.3265215158462524,3.581932783126831,1.3120962381362915,0.4952429234981537,3.3113327026367188,0.6077892184257507,1.0656421184539795,3.0237929821014404,1.6272199153900146,2.6128666400909424,5.08640718460083,2.660106897354126,2.866703510284424,1.6090925931930542,3.5092592239379883,1.3522738218307495,0.9249830842018127,1.2308446168899536,1.9893640279769897,2.674384355545044,1.7729840278625488,1.4571560621261597,3.5783627033233643,3.610032796859741
2,1,10.760351534560323,1.0781210660934448,1.0434582233428955,0.956336498260498,0.9619819521903992,3.7685952186584473,0.024882351979613304,0.04389167204499245,0.023246873170137405,0.024530770257115364,0.0620226226747036,0.07919511198997498,0.04917815327644348,1.0254731178283691,1.3341988325119019,0.03414515033364296,0.4930623769760132,0.23746581375598907,0.22469164431095123,0.3664115071296692,0.5860461592674255,0.0552525669336319,0.26981276273727417,0.4806712567806244,0.2916839122772217,0.31213486194610596,0.024873921647667885,0.061366867274045944,0.0451403371989727,0.03439812362194061
2,2,13.471104528009892,1.0591031312942505,1.0256516933441162,0.9574985504150391,0.9574232697486877,3.6507248878479004,0.03084494359791279,0.07433556765317917,0.021610207855701447,0.022268271073698997,0.08305655419826508,0.19676266610622406,0.048627085983753204,0.7634992599487305,1.2744344472885132,0.17308920621871948,0.9182605743408203,2.0765185356140137,0.2441059947013855,1.0240036249160767,0.6123979091644287,0.050248075276613235,0.07518922537565231,0.7715480327606201,0.301363080739975,0.13844643533229828,0.028913263231515884,0.03629578649997711,0.025442181155085564,0.02918338216841221
2,3,17.40731246508658,1.0597214698791504,1.0192055702209473,0.9563695788383484,0.9573600888252258,3.849111318588257,0.031401872634887695,0.06993234157562256,0.023639246821403503,0.027833884581923485,0.12871284782886505,0.3158400058746338,0.04092949256300926,0.9655812382698059,1.2516745328903198,0.2735809087753296,1.7625210285186768,4.521463394165039,0.1448558270931244,0.9923516511917114,0.8239338397979736,0.03694166615605354,0.09539450705051422,0.6928808093070984,0.3122670352458954,0.12794139981269836,0.028201214969158173,0.03912556171417236,0.028109392151236534,0.024556105956435204
2,4,4.126994052156806,1.0589158535003662,1.0164326429367065,0.9555107951164246,0.9555633664131165,0.06162972375750542,0.022365005686879158,0.061339329928159714,0.023149361833930016,0.034525979310274124,0.1011958196759224,0.17793861031532288,0.029787329956889153,0.028741054236888885,0.02581687644124031,0.21881496906280518,0.4160459041595459,0.6560371518135071,0.38648104667663574,0.4336126744747162,0.1089121550321579,0.03810519352555275,0.13822874426841736,0.05747416242957115,0.13038206100463867,0.06687289476394653,0.022967541590332985,0.03458935022354126,0.029647422954440117,0.025049157440662384
2,5,4.557457644492388,1.058398962020874,1.0161151885986328,0.9555806517601013,0.9558716416358948,0.08464481681585312,0.02338547818362713,0.04940503463149071,0.023134514689445496,0.02712991088628769,0.10708654671907425,0.22747232019901276,0.026095552369952202,0.025422293692827225,0.026712706312537193,0.20653179287910461,0.5114158987998962,0.6085096001625061,0.9258291125297546,0.22011297941207886,0.11232125759124756,0.04231986403465271,0.13434718549251556,0.06219050660729408,0.0929441750049591,0.10525259375572205,0.02384381927549839,0.034451015293598175,0.03271413594484329,0.02699124440550804
2,6,4.870458476617932,1.058215856552124,1.0167423486709595,0.9560236930847168,0.9557467699050903,0.11264170706272125,0.024682948365807533,0.05283644422888756,0.02262556366622448,0.026545578613877296,0.0637795552611351,0.2956342399120331,0.0225333571434021,0.025573860853910446,0.02589704655110836,0.20090679824352264,0.9124778509140015,0.5953158140182495,0.8699788451194763,0.14150089025497437,0.1388373076915741,0.03467903658747673,0.12485924363136292,0.06642739474773407,0.0957949310541153,0.09730038046836853,0.023205149918794632,0.038985658437013626,0.03352118283510208,0.026571957394480705
2,7,5.384872849285602,1.0582096576690674,1.0167652368545532,0.9571325778961182,0.9556184411048889,0.11148997396230698,0.03041309304535389,0.04876210540533066,0.024222243577241898,0.028283359482884407,0.08721468597650528,0.2217748910188675,0.0612444244325161,0.027922892943024635,0.025094876065850258,0.1427260935306549,1.5583350658416748,0.5238334536552429,0.8156556487083435,0.19040346145629883,0.14460968971252441,0.03400549665093422,0.11843699216842651,0.08139388263225555,0.1071806475520134,0.08410383015871048,0.02249889075756073,0.03844161331653595,0.03219921514391899,0.027081139385700226
2,8,5.623573817685246,1.058516502380371,1.0158814191818237,0.9561605453491211,0.9555652141571045,0.1301497519016266,0.03161423280835152,0.042886652052402496,0.02374853752553463,0.025839291512966156,0.07235328108072281,0.21707530319690704,0.06816456466913223,0.027547607198357582,0.02436823584139347,0.11218171566724777,1.986297369003296,0.4829232096672058,0.586965024471283,0.23163726925849915,0.2096964567899704,0.03273912891745567,0.08875764906406403,0.06450775265693665,0.15426170825958252,0.09424374997615814,0.022531921043992043,0.0346108041703701,0.03491257131099701,0.02633529342710972
2,9,5.8203418284654616,1.0582829713821411,1.0162221193313599,0.9562690258026123,0.9555719494819641,0.1819879561662674,0.025991961359977722,0.04552256315946579,0.021183060482144356,0.03046407736837864,0.0928565114736557,0.20580825209617615,0.09484749287366867,0.030387138947844505,0.026162169873714447,0.04599379003047943,2.016533136367798,0.570652186870575,0.6601776480674744,0.24120162427425385,0.2102903574705124,0.03265892714262009,0.05003375932574272,0.09854570776224136,0.1515941023826599,0.07411123067140579,0.023423777893185616,0.03242650255560875,0.03367498889565468,0.026543691754341125
2,10,6.421471250429749,1.0583927631378174,1.0155775547027588,0.9567677974700928,0.9556082487106323,0.1133183017373085,0.024656880646944046,0.05634206905961037,0.027634045109152794,0.028332069516181946,0.1333061307668686,0.13451310992240906,0.12445129454135895,0.03236565366387367,0.022117706015706062,0.039116233587265015,2.4977211952209473,0.8140836954116821,0.6656550168991089,0.25710800290107727,0.06939655542373657,0.03487694263458252,0.039608433842659,0.08655284345149994,0.27074679732322693,0.043816063553094864,0.022760385647416115,0.030898945406079292,0.03081447258591652,0.024009132757782936
3,0,59.457754504680636,1.0587406158447266,1.0146580934524536,0.9637099504470825,0.9577335715293884,4.233915328979492,1.5042043924331665,2.7986016273498535,1.589991807937622,0.8352289795875549,4.044800758361816,0.9854303002357483,0.5028558969497681,2.3040525913238525,1.5247713327407837,2.5673458576202393,5.5107197761535645,2.9463114738464355,3.143425226211548,1.8913439512252808,3.1347289085388184,1.1306697130203247,1.024672269821167,1.7281090021133423,2.6010348796844482,3.1760449409484863,1.6796876192092896,1.91658353805542,2.8966784477233887,2.987577438354492
