episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,15,X1,0.00446385395170612,2.4419933361932635,0.9658949971199036,0.010596009902656078,0.18337738513946533,1.2444579601287842,0.037666983902454376
1,16,X4,1.8512551824460486,2.4046118380501866,0.9654644727706909,0.010547981597483158,0.17712916433811188,1.2140558958053589,0.037414323538541794
1,17,X2,-2.8378501229837374,2.374797564931214,0.9651039838790894,0.010530148632824421,0.17312130331993103,1.18881094455719,0.03723118454217911
1,18,X5,0.30485229245838674,2.3273768918588758,0.9639926552772522,0.010505792684853077,0.16575868427753448,1.150274634361267,0.0368451252579689
1,19,X3,-0.42384160393192083,2.3087016604840755,0.9637239575386047,0.010502014309167862,0.16162532567977905,1.1362005472183228,0.03664981573820114
1,20,X1,0.9114074428655368,2.2934736646711826,0.9637336134910583,0.010501526296138763,0.1575983762741089,1.1252143383026123,0.03642581030726433
1,21,X4,-0.5726647288426818,2.269187865778804,0.9635980725288391,0.010489175096154213,0.14904208481311798,1.1102896928787231,0.035768840461969376
1,22,X2,-1.2509992628759958,2.2602105271071196,0.9636415243148804,0.01048562116920948,0.14498764276504517,1.1055346727371216,0.03556106612086296
1,23,X5,-1.1543345380598211,2.2527448385953903,0.963767945766449,0.010478377342224121,0.14101769030094147,1.1021161079406738,0.03536471724510193
1,24,X3,-1.9638313799809581,2.2402162114158273,0.9636826515197754,0.010456153191626072,0.13330450654029846,1.098131537437439,0.034641362726688385
2,0,X1,4.526051425515881,9.955154985189438,0.9635226726531982,3.70145845413208,0.6520920991897583,4.445089817047119,0.1929919421672821
2,1,X4,-0.8513725475434697,7.990008771419525,0.972319483757019,2.182542562484741,0.5928955674171448,4.097867488861084,0.14438366889953613
2,2,X2,-0.7087801174323989,6.457171328365803,0.9684268236160278,1.0362690687179565,0.5599339604377747,3.795947313308716,0.09659416228532791
2,3,X5,-3.1481308235802343,4.850329130887985,0.9639471173286438,0.23457559943199158,0.3297555148601532,3.2559335231781006,0.06611737608909607
2,4,X3,-4.955844140736367,4.461533922702074,0.9635216593742371,0.1654776632785797,0.2528262138366699,3.02284574508667,0.056862641125917435
2,5,X1,-2.5477413054975138,4.2009823098778725,0.9636052250862122,0.10900654643774033,0.2694348096847534,2.808121681213379,0.05081404745578766
2,6,X4,-2.9533147971640927,3.6359550580382347,0.9636651873588562,0.037237852811813354,0.16240331530570984,2.428786277770996,0.04386242479085922
2,7,X2,-4.7070125356316215,3.4472932294011116,0.9635397791862488,0.025650735944509506,0.15259481966495514,2.2638561725616455,0.04165172204375267
2,8,X5,4.471881796069679,3.2673380617052317,0.9635265469551086,0.019587187096476555,0.12940557301044464,2.114992141723633,0.039826612919569016
2,9,X3,-1.8830992829327986,2.9661866473034024,0.963624894618988,0.014557392336428165,0.09436958283185959,1.8566746711730957,0.03696010634303093
2,10,X1,1.0343482026524429,2.842069089412689,0.963616132736206,0.013517696410417557,0.08252924680709839,1.7464447021484375,0.03596131131052971
2,11,X4,1.3671041929029473,2.7335678096860647,0.9636905193328857,0.012788375839591026,0.07324233651161194,1.648762822151184,0.03508375585079193
2,12,X2,0.07805037755653821,2.5590476719662547,0.963810384273529,0.012005194090306759,0.06112511828541756,1.488515853881836,0.033591121435165405
2,13,X5,4.055627363103659,2.488512698560953,0.9636222124099731,0.011664159595966339,0.05684603005647659,1.4234240055084229,0.03295629099011421
2,14,X3,-0.9312987267052009,2.4285295102745295,0.9636384844779968,0.011364703997969627,0.05363563448190689,1.3675025701522827,0.0323881171643734
2,15,X1,0.3330718339002514,2.3330470826476812,0.9635241627693176,0.010965919122099876,0.048682715743780136,1.278475046157837,0.03139923885464668
2,16,X4,-1.6478397549250445,2.295226634480059,0.9635324478149414,0.010815252549946308,0.04626155644655228,1.2437366247177124,0.030880752950906754
2,17,X2,-4.508644378832271,2.2632551789283752,0.9635390639305115,0.010700702667236328,0.04441488906741142,1.2140871286392212,0.030513394623994827
2,18,X5,2.577206171751963,2.214755822904408,0.9638640880584717,0.01054800022393465,0.04153326898813248,1.1690326929092407,0.02977777272462845
2,19,X3,-1.8849928065784836,2.196634916588664,0.9639855027198792,0.010505275800824165,0.040372084826231,1.152362585067749,0.029409468173980713
2,20,X1,-2.0549897340960577,2.181945638731122,0.9639808535575867,0.010475007817149162,0.03941931948065758,1.1389819383621216,0.029088519513607025
2,21,X4,3.6032631213803903,2.1600533174350858,0.9639182090759277,0.010425579734146595,0.03731381520628929,1.1198315620422363,0.028564151376485825
2,22,X2,-0.7817765958130245,2.1524884970858693,0.9640758633613586,0.010403688065707684,0.036516353487968445,1.1132471561431885,0.028245436027646065
2,23,X5,-3.3866380686978514,2.1462903236970305,0.963914692401886,0.010381693951785564,0.03582322970032692,1.1082028150558472,0.027967892587184906
2,24,X3,2.1004397282877285,2.137899129651487,0.9642161726951599,0.010350988246500492,0.03431347385048866,1.1015329360961914,0.0274855587631464
3,0,X1,-0.09096752208930337,16.44272255897522,0.9635226726531982,5.402157306671143,3.0067992210388184,4.445573329925537,2.6246700286865234
3,1,X4,1.060115526655406,9.110716044902802,0.972986102104187,2.2848641872406006,0.5185386538505554,4.1005072593688965,1.233819842338562
3,2,X2,-3.7729376966829897,6.289250403642654,0.9804899096488953,0.4581298232078552,0.6225290894508362,3.780834913253784,0.44726666808128357
3,3,X5,-4.164454890788846,4.676453245803714,0.9802044630050659,0.02525770477950573,0.2865656316280365,3.2086756229400635,0.17574982345104218
3,4,X3,-3.294861321312749,4.33647071197629,0.9766645431518555,0.021921221166849136,0.2237536460161209,2.966461420059204,0.14766988158226013
3,5,X1,-0.8154000136913471,4.046285253018141,0.975468635559082,0.018277611583471298,0.17510664463043213,2.7447335720062256,0.13269878923892975
3,6,X4,-1.207573588542724,3.5653266105800867,0.9658663272857666,0.014234663918614388,0.12125680595636368,2.35634708404541,0.10762172937393188
3,7,X2,-3.205605142475414,3.3747318582609296,0.9662137627601624,0.013002385385334492,0.11005334556102753,2.1875252723693848,0.09793709218502045
3,8,X5,-1.72909743158016,3.2082698922604322,0.9655020236968994,0.01212557964026928,0.10272473096847534,2.0374975204467773,0.09042003750801086
3,9,X3,4.330727834570711,2.925357745960355,0.9642168283462524,0.011224204674363136,0.08920225501060486,1.7846190929412842,0.07609536498785019
3,10,X1,-1.426765885696116,2.8028600765392184,0.9640092849731445,0.01088790874928236,0.08260144293308258,1.6777364015579224,0.06762503832578659
3,11,X4,-4.48137544970184,2.696969034150243,0.9638721942901611,0.01072770543396473,0.07718399912118912,1.5843783617019653,0.060806773602962494
3,12,X2,-2.2746433274405997,2.5302716717123985,0.9637462496757507,0.010551825165748596,0.06853314489126205,1.4332029819488525,0.05423747003078461
3,13,X5,3.000756924297672,2.462660314515233,0.963628888130188,0.010500265285372734,0.06331979483366013,1.3734201192855835,0.051791246980428696
3,14,X3,1.6098185122717066,2.4054947793483734,0.9635629653930664,0.010464556515216827,0.05964997783303261,1.322450876235962,0.04936640337109566
3,15,X1,2.7268300592709105,2.365145747549832,0.9635798931121826,0.010354378260672092,0.10377237200737,1.2422436475753784,0.045195456594228745
3,16,X4,-3.457417591990213,2.3309230376034975,0.9636917114257812,0.010342305526137352,0.10150265693664551,1.2110334634780884,0.044352900236845016
3,17,X2,2.3911036663728957,2.305555334314704,0.9636555314064026,0.010330280289053917,0.10310599952936172,1.1851555109024048,0.043308012187480927
3,18,X5,-3.9033277423968107,2.252971305511892,0.9635676741600037,0.010297148488461971,0.09090276807546616,1.146334171295166,0.04186954349279404
3,19,X3,4.817293899314281,2.236578884534538,0.9635214805603027,0.010286482982337475,0.08887050300836563,1.1325316429138184,0.04136877506971359
3,20,X1,0.7530374908858395,2.2242299430072308,0.9635213017463684,0.01027960330247879,0.08764980733394623,1.121837854385376,0.040941376239061356
3,21,X4,4.509294118438824,2.1992177357897162,0.9636378288269043,0.010259232483804226,0.07899285107851028,1.1076678037643433,0.038660019636154175
3,22,X2,-0.7980667168248212,2.1928352443501353,0.9636542797088623,0.010248872451484203,0.07799432426691055,1.1032999753952026,0.03763779252767563
3,23,X5,2.1920673076029216,2.1871178532019258,0.9638273119926453,0.010234483517706394,0.07605396211147308,1.1002459526062012,0.03675614297389984
3,24,X3,1.1844518364202097,2.1775141153484583,0.9638353586196899,0.010227644816040993,0.07105971872806549,1.097150444984436,0.03524094820022583
4,0,X1,-0.8571598558138245,13.834046721458435,0.9635226726531982,4.855993270874023,3.159069061279297,4.4452714920043945,0.410190224647522
4,1,X4,-2.6251724086934978,8.836623281240463,0.9695994853973389,2.9124221801757812,0.6382753252983093,4.098857879638672,0.21746841073036194
4,2,X2,-3.8980185547644464,6.6265949010849,0.9648051857948303,1.2004543542861938,0.5051866769790649,3.7767136096954346,0.17943507432937622
4,3,X5,3.4357858434477535,4.573576521128416,0.971281886100769,0.015034910291433334,0.25968173146247864,3.208939552307129,0.11863844096660614
4,4,X3,3.2136596824831987,4.257313530892134,0.9671047329902649,0.01215437427163124,0.21412593126296997,2.9690818786621094,0.09484661370515823
4,5,X1,-2.9925280108179964,4.09001315291971,0.9664095640182495,0.01260445173829794,0.28384312987327576,2.748871088027954,0.07828491926193237
4,6,X4,3.8200067213543925,3.5919063314795494,0.9661461114883423,0.011131592094898224,0.1966879516839981,2.362607717514038,0.055332958698272705
4,7,X2,3.219215555776989,3.4163776338100433,0.964173436164856,0.010989099740982056,0.19782601296901703,2.194427490234375,0.04896159470081329
4,8,X5,-0.20617662821115967,3.2272794051095843,0.9639686346054077,0.010876051150262356,0.16357925534248352,2.04409122467041,0.044764239341020584
4,9,X3,2.694601756492732,2.928459702990949,0.9637143015861511,0.010697751305997372,0.12093310058116913,1.7936855554580688,0.03942899405956268
4,10,X1,1.5067948667348503,2.808639924041927,0.9637095928192139,0.010668116621673107,0.10576813668012619,1.691162347793579,0.037331730127334595
4,11,X4,-1.544876703600865,2.704312947578728,0.9639428853988647,0.01065568346530199,0.09478139132261276,1.6002922058105469,0.034640781581401825
4,12,X2,0.08317311821276352,2.534057346172631,0.9635207056999207,0.01059544924646616,0.07670008391141891,1.451321005821228,0.03192010149359703
4,13,X5,-3.430784585056413,2.466871216893196,0.9636136293411255,0.010597459971904755,0.07010305672883987,1.3915538787841797,0.0310031920671463
4,14,X3,1.643696769049794,2.4096583696082234,0.9636408090591431,0.010588436387479305,0.06499116867780685,1.3401975631713867,0.030240392312407494
4,15,X1,4.420285715555574,2.3703122306615114,0.9635307788848877,0.01055641658604145,0.10999734699726105,1.2574808597564697,0.0287468284368515
4,16,X4,-2.1843617011571026,2.332831888459623,0.9635207056999207,0.010542166419327259,0.1053723692893982,1.2252814769744873,0.02811517007648945
4,17,X2,4.093914444365625,2.2998769618570805,0.9635247588157654,0.01053193025290966,0.10012417286634445,1.1981364488601685,0.02755965106189251
4,18,X5,-0.7605630900154701,2.246556834317744,0.9635807275772095,0.010481717996299267,0.08914666622877121,1.156948447227478,0.0263992752879858
4,19,X3,3.0658382032568348,2.2273815739899874,0.9636207222938538,0.010466504842042923,0.08535883575677872,1.1420366764068604,0.025898834690451622
4,20,X1,-1.020551968424277,2.211347410455346,0.9636170268058777,0.010450499132275581,0.08178121596574783,1.1300183534622192,0.02548031508922577
4,21,X4,0.5404737461431441,2.185658488422632,0.9636659026145935,0.010463597252964973,0.0734061673283577,1.1133754253387451,0.024747395887970924
4,22,X2,-2.6233790089010722,2.1775959841907024,0.9636861085891724,0.010460391640663147,0.07096810638904572,1.1080299615859985,0.024451415985822678
4,23,X5,3.3512301050234417,2.1699785189703107,0.9636969566345215,0.010447441600263119,0.06759816408157349,1.104042410850525,0.024193545803427696
4,24,X3,-4.556892105110688,2.157949725165963,0.9639171957969666,0.010409995913505554,0.060826145112514496,1.0990532636642456,0.023743124678730965
5,0,X1,-1.8316123697864617,14.886225163936615,0.9635226726531982,5.260880470275879,3.3779382705688477,4.445279121398926,0.8386046290397644
5,1,X4,2.84482897849296,7.7798740565776825,0.9666773080825806,1.8964534997940063,0.486328661441803,4.098900318145752,0.33151426911354065
5,2,X2,4.246475706420174,6.079825133085251,0.9732787609100342,0.31074023246765137,0.6988356113433838,3.7807793617248535,0.316191166639328
5,3,X5,1.9831448285862585,4.832089565694332,0.9643221497535706,0.06388049572706223,0.3845333456993103,3.2376139163970947,0.1817396581172943
5,4,X3,-0.941190081948732,4.484154354780912,0.9648231267929077,0.0529717318713665,0.33774033188819885,2.994904041290283,0.13371512293815613
5,5,X1,-3.003874188157093,4.340030610561371,0.9647794365882874,0.06645658612251282,0.42880433797836304,2.7722673416137695,0.10772290825843811
5,6,X4,-1.5893726903581475,3.769359912723303,0.963622510433197,0.0431772880256176,0.2859959900379181,2.3907697200775146,0.08579440414905548
5,7,X2,-3.8926419870984565,3.5510593838989735,0.9638112187385559,0.03786645457148552,0.2443820983171463,2.2282638549804688,0.07673575729131699
5,8,X5,1.447318685979643,3.309224419295788,0.9639812111854553,0.03286656737327576,0.16214175522327423,2.0816993713378906,0.06853551417589188
5,9,X3,0.47257105004547206,2.9643625784665346,0.9641643762588501,0.02402808703482151,0.0872524231672287,1.8326377868652344,0.05627990514039993
5,10,X1,0.9780651374155616,2.833361241966486,0.9641623497009277,0.020479489117860794,0.06868542730808258,1.7279448509216309,0.05208912491798401
5,11,X4,3.1728975483313135,2.722334800288081,0.9642283320426941,0.017568500712513924,0.05655515938997269,1.635189175605774,0.04879363253712654
5,12,X2,2.259460429493717,2.5513407196849585,0.9673072695732117,0.0135838333517313,0.04280760511755943,1.4833457469940186,0.0442962646484375
5,13,X5,-2.869824739471799,2.482669091783464,0.9676429629325867,0.012499975971877575,0.03861512616276741,1.421140432357788,0.042770594358444214
5,14,X3,-0.03584793140093989,2.4235256193205714,0.9678221940994263,0.01171159278601408,0.03562698885798454,1.3668603897094727,0.041504453867673874
5,15,X1,3.961599607371083,2.356748292222619,0.9670745730400085,0.010961251333355904,0.0593881756067276,1.2802983522415161,0.039025940001010895
5,16,X4,-4.087836321941696,2.3105227099731565,0.9667854905128479,0.010713347233831882,0.04847066476941109,1.2465485334396362,0.03800467401742935
5,17,X2,1.627736642247477,2.272705747745931,0.9663731455802917,0.01065183337777853,0.04045594111084938,1.2180439233779907,0.03718090429902077
5,18,X5,-1.7485498343998316,2.2169344648718834,0.9658516049385071,0.01064213551580906,0.029526015743613243,1.1737720966339111,0.03714261204004288
5,19,X3,-2.407976411776275,2.1966693960130215,0.9653560519218445,0.010657036677002907,0.026275062933564186,1.157349705696106,0.03703153878450394
5,20,X1,1.6914191639100205,2.180114433169365,0.9653204083442688,0.010659581050276756,0.023458609357476234,1.1437541246414185,0.03692170977592468
5,21,X4,0.4831350674564341,2.1558858286589384,0.9650686383247375,0.010658642277121544,0.019916146993637085,1.1236284971237183,0.03661390393972397
5,22,X2,0.8029250243791974,2.147031865082681,0.9647209048271179,0.01065769325941801,0.01877807080745697,1.1163852214813232,0.036489974707365036
5,23,X5,1.1128948820633413,2.14007103163749,0.9646113514900208,0.01065459568053484,0.017849352210760117,1.1106218099594116,0.036333922296762466
5,24,X3,4.8241232552752145,2.131373891606927,0.9650687575340271,0.010624460875988007,0.016568386927247047,1.1030910015106201,0.03602128475904465
6,0,X1,3.5811534071117066,9.49906313419342,0.9635226726531982,2.4956414699554443,1.156589150428772,4.445290565490723,0.4380192756652832
6,1,X4,-0.6677260296719751,6.7938787043094635,0.9721733331680298,0.8767627477645874,0.5844202041625977,4.098961353302002,0.2615610659122467
6,2,X2,2.224686450155958,5.621432162821293,0.9672240614891052,0.08151275664567947,0.556492030620575,3.7782044410705566,0.2379988729953766
6,3,X5,-4.487268122837885,4.796349570155144,0.9641560316085815,0.032220736145973206,0.4109484851360321,3.2236440181732178,0.1653802990913391
6,4,X3,-0.19788534137076486,4.462727103382349,0.9636362195014954,0.026530887931585312,0.37187159061431885,2.9810714721679688,0.11961693316698074
6,5,X1,2.7328356911346923,4.178227201104164,0.9635523557662964,0.02344960719347,0.3321479856967926,2.758523464202881,0.10055378824472427
6,6,X4,2.6977848473101416,3.7197470143437386,0.9639843702316284,0.01748306304216385,0.27924129366874695,2.3742592334747314,0.0847790539264679
6,7,X2,-4.092368717546863,3.532372994348407,0.9641714096069336,0.015746330842375755,0.26645079255104065,2.209977865219116,0.07602659612894058
6,8,X5,-1.5200408695657286,3.36277546454221,0.9637830853462219,0.014568266458809376,0.25402596592903137,2.062204599380493,0.06819354742765427
6,9,X3,1.0186739161606049,3.070104405283928,0.9635512828826904,0.012604087591171265,0.22500576078891754,1.8111845254898071,0.05775874853134155
6,10,X1,2.1453829274112435,2.927416652441025,0.9635599851608276,0.011908210813999176,0.1918078064918518,1.7057287693023682,0.054411880671978
6,11,X4,1.1146593551660855,2.823741807602346,0.9636926054954529,0.0113867511972785,0.1840447336435318,1.6125895977020264,0.052028119564056396
6,12,X2,-2.905410114648169,2.6493885535746813,0.963522732257843,0.010767048224806786,0.16684994101524353,1.4603668451309204,0.04788198694586754
6,13,X5,-3.6183375043088297,2.5786377862095833,0.9636227488517761,0.010610371828079224,0.16025452315807343,1.3983792066574097,0.04577093571424484
6,14,X3,3.999403794979129,2.5194620713591576,0.9638124704360962,0.01051836833357811,0.1566302329301834,1.3446825742721558,0.04381842538714409
6,15,X1,4.855420803458374,2.4093954311683774,0.9639135599136353,0.010366768576204777,0.13357578217983246,1.260412335395813,0.04112698510289192
6,16,X4,-0.6248101870399649,2.372987982816994,0.9640318751335144,0.01032342854887247,0.1300325244665146,1.2280776500701904,0.0405225045979023
6,17,X2,-4.8462149757863315,2.3431689543649554,0.9639432430267334,0.010302233509719372,0.1280663013458252,1.2009094953536987,0.03994768112897873
6,18,X5,3.4131912597259557,2.294594536535442,0.9635860919952393,0.010288490913808346,0.12228615581989288,1.1598026752471924,0.038631122559309006
6,19,X3,2.85396809991311,2.277091611176729,0.9636402726173401,0.010284122079610825,0.12062954902648926,1.1445859670639038,0.03795170038938522
6,20,X1,4.500352654544077,2.265338205732405,0.9636369347572327,0.010284353978931904,0.12191405147314072,1.132301688194275,0.037201177328825
6,21,X4,3.3263298392011773,2.2409396460279822,0.9635500907897949,0.010283867828547955,0.11659026890993118,1.1148285865783691,0.035686831921339035
6,22,X2,0.3227166813043105,2.2328523881733418,0.9635487198829651,0.01029912754893303,0.1150645762681961,1.108963131904602,0.03497683256864548
6,23,X5,3.4294967601438042,2.225583621300757,0.9635721445083618,0.010303826071321964,0.1128583773970604,1.1046169996261597,0.03423227369785309
6,24,X3,-1.3940749304571822,2.213054159656167,0.9635542035102844,0.010324975475668907,0.10810121893882751,1.099434733390808,0.03163902834057808
7,0,X1,4.68753442299802,13.030593752861023,0.9635226726531982,3.4246132373809814,2.7658495903015137,4.445252895355225,1.431355357170105
7,1,X4,-3.122069698373817,9.228449821472168,0.9640874266624451,1.9033230543136597,1.3694348335266113,4.098758220672607,0.8928462862968445
7,2,X2,3.2940578185228784,6.8768492341041565,0.9723401069641113,0.8666476011276245,0.6567342877388,3.783888816833496,0.5972384214401245
7,3,X5,3.651055376143704,5.033830314874649,0.9636932015419006,0.05698269605636597,0.44577765464782715,3.228736162185669,0.33864060044288635
7,4,X3,-0.7731652791212404,4.591954533010721,0.9644676446914673,0.02154434099793434,0.3856397867202759,2.981283664703369,0.23901909589767456
7,5,X1,0.4013048101368364,4.2243596678599715,0.964457631111145,0.014715558849275112,0.32232385873794556,2.7572109699249268,0.16565164923667908
7,6,X4,-4.0126466565589745,3.70075567252934,0.9635580778121948,0.012892158702015877,0.26245519518852234,2.3740339279174805,0.08781631290912628
7,7,X2,4.37244026088168,3.540191081352532,0.9636307954788208,0.012706001289188862,0.2839209735393524,2.212127447128296,0.06780586391687393
7,8,X5,-3.0116630549159185,3.3696189587935805,0.9637593626976013,0.012532508932054043,0.2716486155986786,2.0648953914642334,0.056783080101013184
7,9,X3,3.524229299168992,3.0726958997547626,0.9644086360931396,0.012123670428991318,0.23504242300987244,1.8142807483673096,0.046840421855449677
7,10,X1,-1.7444640282854662,2.953456568531692,0.9643786549568176,0.011891908012330532,0.2216292768716812,1.7108412981033325,0.044715430587530136
7,11,X4,-4.323628530709812,2.847068538889289,0.965580940246582,0.011708712205290794,0.20694118738174438,1.6192455291748047,0.043592169880867004
7,12,X2,3.2204889436837654,2.6613092171028256,0.9656111001968384,0.011328761465847492,0.1749916821718216,1.4676320552825928,0.0417456179857254
7,13,X5,-3.9309628650790716,2.5909617953002453,0.9665244221687317,0.011145438998937607,0.16651690006256104,1.4056992530822754,0.04107578098773956
7,14,X3,-3.052739547556511,2.532006874680519,0.9663273096084595,0.010999638587236404,0.16195668280124664,1.3523850440979004,0.04033819958567619
7,15,X1,-0.6481011558618901,2.4365885062143207,0.9656075239181519,0.010746373794972897,0.1555968075990677,1.2655280828475952,0.039109718054533005
7,16,X4,4.917969552703806,2.3969101225957274,0.9657754898071289,0.010631716810166836,0.1528240144252777,1.2310593128204346,0.03661958873271942
7,17,X2,-3.8189786239339627,2.3643195163458586,0.9650460481643677,0.010556185618042946,0.15139123797416687,1.202738642692566,0.034587401896715164
7,18,X5,4.102274148833377,2.3157188585028052,0.9650691151618958,0.010455011390149593,0.14675390720367432,1.1602426767349243,0.033198148012161255
7,19,X3,-1.3579408885384483,2.2974569778889418,0.9652310609817505,0.010426146909594536,0.1452009677886963,1.1442426443099976,0.03235615789890289
7,20,X1,0.9469021625193061,2.282467359676957,0.9652327299118042,0.010406101122498512,0.1438561975955963,1.131417155265808,0.03155517578125
7,21,X4,3.8089882238737367,2.2577090179547668,0.9650471806526184,0.010355123318731785,0.13844265043735504,1.1135823726654053,0.030281690880656242
7,22,X2,-1.349442777032157,2.2498731818050146,0.9647362232208252,0.010346084833145142,0.13736578822135925,1.107732892036438,0.029692193493247032
7,23,X5,2.4167097578497483,2.243325754068792,0.9647976756095886,0.010326878167688847,0.13567236065864563,1.1034259796142578,0.029102860018610954
7,24,X3,1.560125457462397,2.233988681808114,0.9649680852890015,0.010293766856193542,0.1321057379245758,1.0984457731246948,0.028175318613648415
8,0,X1,1.283910144774147,10.337534785270691,0.9635226726531982,2.474273443222046,1.8165562152862549,4.445136547088623,0.6380459070205688
