episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,20,X2,-3.139496279738909,2.2162009961903095,1.0814969539642334,0.011286263354122639,0.02447519823908806,1.0870647430419922,0.011877837590873241
0,21,X5,-3.9925026945779796,2.1961803790181875,1.0808008909225464,0.011259162798523903,0.0221311803907156,1.0702130794525146,0.011776065453886986
0,22,X5,-0.5868617763457404,2.1898863948881626,1.0809619426727295,0.011247134767472744,0.021202027797698975,1.0647350549697876,0.011740234680473804
0,23,X2,-2.8466876237063876,2.186212486587465,1.0818402767181396,0.01123296283185482,0.020562993362545967,1.0608824491500854,0.011693804524838924
0,24,X1,4.011265570881703,2.1801640149205923,1.0807396173477173,0.011204359121620655,0.019908661022782326,1.0567225217819214,0.011588855646550655
1,0,X3,-0.8164862468090162,12.24499574303627,1.0994335412979126,2.3139405250549316,4.24884033203125,4.306460380554199,0.2763209640979767
1,1,X2,-0.2769670750927036,9.833192765712738,1.0974926948547363,0.6946300864219666,3.9487345218658447,3.95664119720459,0.13569426536560059
1,2,X2,-4.2242046735256364,9.401166252791882,1.0855752229690552,0.11662114411592484,4.490096092224121,3.6400394439697266,0.0688343495130539
1,3,X4,3.190055601434551,4.67545204423368,1.0877676010131836,0.029093878343701363,0.4421992301940918,3.0779738426208496,0.03841749206185341
1,4,X5,-1.9798430076027262,4.310128070414066,1.0906800031661987,0.019817912951111794,0.34127578139305115,2.8301873207092285,0.028167052194476128
1,5,X2,1.1108015275401426,3.9990936294198036,1.0907200574874878,0.01602509431540966,0.25587376952171326,2.613907814025879,0.022566894069314003
1,6,X1,2.730804156134238,3.5612587546929717,1.0830824375152588,0.014120792038738728,0.20406459271907806,2.242217540740967,0.01777339167892933
1,7,X1,-3.6515862652052125,3.3936592368409038,1.0821048021316528,0.014822673983871937,0.19734762609004974,2.0826191902160645,0.016764944419264793
1,8,X3,-4.713677506342881,3.2354655656963587,1.0794106721878052,0.013682110235095024,0.18839021027088165,1.938732385635376,0.015250187367200851
1,9,X1,-2.5753974085094713,2.9871632866561413,1.080830454826355,0.012642690911889076,0.18064752221107483,1.700201392173767,0.012841226533055305
1,10,X4,1.7458716815719182,2.878559088334441,1.0807982683181763,0.012500016950070858,0.1713281124830246,1.6013890504837036,0.012543640099465847
1,11,X4,4.916831178555265,2.7841578237712383,1.0803673267364502,0.012434501200914383,0.1637931913137436,1.5147343873977661,0.012828417122364044
1,12,X5,2.9025513780575274,2.6218190854415298,1.079245686531067,0.012271610088646412,0.1458069086074829,1.3726829290390015,0.01181195117533207
1,13,X5,-3.224276015427252,2.558651321567595,1.079531192779541,0.012211533263325691,0.1395666003227234,1.315787672996521,0.011554322205483913
1,14,X2,0.6744898254664635,2.5060952603816986,1.0797226428985596,0.01217204611748457,0.1359037458896637,1.266953468322754,0.011343357153236866
1,15,X5,1.7180256486775205,2.4193242928013206,1.0822924375534058,0.012114753015339375,0.12276698648929596,1.190938115119934,0.011212000623345375
1,16,X5,-3.7707393970511403,2.3871208308264613,1.0822131633758545,0.012086139060556889,0.1193268746137619,1.1623622179031372,0.011132435873150826
1,17,X2,3.887893699478994,2.3560439059510827,1.0815181732177734,0.012049843557178974,0.11296635121107101,1.1384563446044922,0.011053193360567093
1,18,X3,3.457089782497931,2.312593844719231,1.0809906721115112,0.011943339370191097,0.10592994838953018,1.102807879447937,0.010922005400061607
1,19,X5,-2.514100360457804,2.2974871499463916,1.0808829069137573,0.01188327744603157,0.10395585000514984,1.0898503065109253,0.010914809070527554
1,20,X1,-0.67839805529632,2.2859771233052015,1.0808926820755005,0.011865472421050072,0.10244573652744293,1.079854130744934,0.010919101536273956
1,21,X5,0.7809725968389607,2.267242622561753,1.079439401626587,0.011713655665516853,0.0986534133553505,1.0666271448135376,0.010809007100760937
1,22,X2,4.925058391595833,2.2590819392353296,1.0795443058013916,0.011641180142760277,0.09457874298095703,1.0625678300857544,0.010749880224466324
1,23,X3,1.70739419327436,2.2544685741886497,1.079045057296753,0.011579369194805622,0.09343581646680832,1.0596685409545898,0.01073979027569294
1,24,X3,3.4015295634332663,2.2468548761680722,1.0794336795806885,0.011396353133022785,0.08885301649570465,1.0564727783203125,0.010699048638343811
2,0,X3,3.5118107028568506,12.315052106976509,1.0766112804412842,3.8739500045776367,2.8678805828094482,4.306550025939941,0.19006021320819855
2,1,X3,0.6145637252480824,9.657934442162514,1.0758832693099976,1.6554663181304932,2.8678805828094482,3.9642276763916016,0.0944765955209732
2,2,X5,-0.7041666950356973,6.135498829185963,1.0836327075958252,0.6289123892784119,0.722684919834137,3.63971209526062,0.060556717216968536
2,3,X1,-1.0306172129865043,4.672957822680473,1.0777543783187866,0.09030663222074509,0.39601871371269226,3.0718743801116943,0.03700371831655502
2,4,X5,-4.723515679783949,4.2554829102009535,1.0768598318099976,0.05602911487221718,0.26516470313072205,2.8273980617523193,0.030031198635697365
2,5,X3,1.052046165927666,3.929932212457061,1.075791835784912,0.040735069662332535,0.18470434844493866,2.6068615913391113,0.021839367225766182
2,6,X5,-0.36952336401694463,3.416116302832961,1.0757895708084106,0.01559902261942625,0.08592730015516281,2.224905014038086,0.013895395211875439
2,7,X2,-1.7199567228033876,3.230881224386394,1.0758254528045654,0.01257951557636261,0.06758152693510056,2.062171220779419,0.012723508290946484
2,8,X5,0.03172468437348286,3.0780484592542052,1.075810432434082,0.01194433681666851,0.05967884883284569,1.918572187423706,0.012042653746902943
2,9,X2,2.70554313725519,2.835986828431487,1.0757806301116943,0.011677323840558529,0.05679977312684059,1.6803675889968872,0.01136151235550642
2,10,X4,0.2740767057320248,2.735364439897239,1.0757949352264404,0.011621342971920967,0.05444146320223808,1.5823348760604858,0.011171822436153889
2,11,X5,-2.2781975186526546,2.6484983498230577,1.0757832527160645,0.011639541946351528,0.05354122072458267,1.4965651035308838,0.010969230905175209
2,12,X3,4.054735980385756,2.5072893733158708,1.0757880210876465,0.011524764820933342,0.05306742712855339,1.356152057647705,0.010757102631032467
2,13,X3,-2.6793439002608945,2.451237832196057,1.0758094787597656,0.011497092433273792,0.0530092790722847,1.3002357482910156,0.010686233639717102
2,14,X1,1.3613545185533402,2.403585908934474,1.0758073329925537,0.01145892683416605,0.053269386291503906,1.2524025440216064,0.010647718794643879
2,15,X4,-2.1348921213188077,2.3299063770100474,1.0759958028793335,0.011283899657428265,0.05298825353384018,1.1784579753875732,0.011180445551872253
2,16,X2,-3.7724885329162827,2.3030218947678804,1.075981855392456,0.011251373216509819,0.05367330089211464,1.1509953737258911,0.011119991540908813
2,17,X5,-4.883389705601005,2.2808550111949444,1.0762137174606323,0.01120900921523571,0.05379309505224228,1.128591537475586,0.01104765199124813
2,18,X2,-4.903448426925304,2.2469118256121874,1.0762125253677368,0.011178490705788136,0.0525067001581192,1.0960633754730225,0.010950733907520771
2,19,X1,-4.480518162246108,2.2889377223327756,1.0762083530426025,0.011295772157609463,0.10595565289258957,1.0845695734024048,0.010908370837569237
2,20,X3,-0.5514176685665877,2.261637846007943,1.0762429237365723,0.011259644292294979,0.08752606809139252,1.0757544040679932,0.010854805819690228
2,21,X4,-4.6769733411319345,2.2477938644587994,1.0767958164215088,0.011249440722167492,0.08369949460029602,1.0642046928405762,0.011844419874250889
2,22,X2,-3.015268804480542,2.242711080238223,1.0768431425094604,0.011241251602768898,0.08252572268247604,1.0607428550720215,0.0113581083714962
2,23,X4,-2.3649515173031546,2.2400910556316376,1.0767316818237305,0.011226985603570938,0.08226489275693893,1.058397650718689,0.011469844728708267
2,24,X5,1.3353920323294552,2.236602255143225,1.0767818689346313,0.01120034884661436,0.08168541640043259,1.0560840368270874,0.010850584134459496
3,0,X4,-0.8010387678359185,10.794849276542664,1.0768754482269287,2.0385138988494873,1.560016393661499,4.674537181854248,1.4449063539505005
3,1,X2,1.7798288755503355,7.0688712149858475,1.0889666080474854,0.5126495361328125,0.9433745741844177,4.30627965927124,0.21760083734989166
3,2,X1,-0.7129026917904335,6.171092465519905,1.087560772895813,0.16768628358840942,0.770883321762085,3.974449634552002,0.17051245272159576
3,3,X1,-0.7971035200802055,4.905158910900354,1.0757811069488525,0.045958299189805984,0.32248514890670776,3.3722496032714844,0.08868475258350372
3,4,X3,-2.3764618181719444,4.483068536967039,1.0758005380630493,0.0293365977704525,0.20888066291809082,3.1071829795837402,0.06186775863170624
3,5,X1,2.258271469025658,4.138187240809202,1.0757970809936523,0.022591061890125275,0.12949587404727936,2.8645401000976562,0.04576312378048897
3,6,X3,-0.27382603205070843,3.6363178649917245,1.0818517208099365,0.014447580091655254,0.06448670476675034,2.4451277256011963,0.03040413372218609
3,7,X5,1.851249169655417,3.4370291708037257,1.0815726518630981,0.013469717465341091,0.052848249673843384,2.2628767490386963,0.02626180276274681
3,8,X2,4.106002544952576,3.266760416328907,1.0824689865112305,0.012862293049693108,0.050480131059885025,2.097712993621826,0.02323601208627224
3,9,X5,3.855294867149116,2.9744768273085356,1.083889365196228,0.01218089833855629,0.04000576585531235,1.818937063217163,0.019463734701275826
3,10,X3,0.5312390768006772,2.8519106497988105,1.0820242166519165,0.01195272896438837,0.03668447956442833,1.703092098236084,0.018157126381993294
3,11,X4,-3.8516136412669977,2.747134391218424,1.0816999673843384,0.011770203709602356,0.03465477004647255,1.601220965385437,0.017788484692573547
3,12,X4,0.7189567532729235,2.57492265291512,1.0813283920288086,0.011493245139718056,0.03205500543117523,1.4331728219985962,0.016873188316822052
3,13,X5,-4.635321035299128,2.5047733495011926,1.0808656215667725,0.01133009698241949,0.03136811405420303,1.36484956741333,0.016359949484467506
3,14,X5,-3.000623957323185,2.444808122701943,1.080561637878418,0.011090968735516071,0.030837327241897583,1.3064442873001099,0.015873901546001434
3,15,X4,3.789093322378074,2.3554454734548926,1.0839800834655762,0.01105121336877346,0.03048917092382908,1.214920997619629,0.015004008077085018
3,16,X1,-1.987669816797375,2.3200333258137107,1.0841412544250488,0.01102659571915865,0.03017427586019039,1.180055856704712,0.014635343104600906
3,17,X4,-1.6163755693834716,2.291245666332543,1.0845730304718018,0.011032961308956146,0.030039221048355103,1.1512446403503418,0.014355813153088093
3,18,X2,-0.7354900155427471,2.2458522180095315,1.0832293033599854,0.011014618910849094,0.029119236394762993,1.1086952686309814,0.013793790712952614
3,19,X2,2.389357802077761,2.229462035931647,1.0823818445205688,0.011020510457456112,0.028770148754119873,1.0937111377716064,0.013578394427895546
3,20,X4,1.8582333708872367,2.217660858295858,1.0827515125274658,0.011019136756658554,0.02840614691376686,1.0820549726486206,0.013429089449346066
3,21,X3,4.915417933801367,2.2001588828861713,1.081186056137085,0.01104522030800581,0.027851372957229614,1.0668292045593262,0.013247028924524784
3,22,X5,-3.8909485828038095,2.1953800870105624,1.0813789367675781,0.011038373224437237,0.027460286393761635,1.0623114109039307,0.01319107972085476
3,23,X4,-1.2323412025431657,2.192098030820489,1.081562876701355,0.011034687049686909,0.02710125595331192,1.0592103004455566,0.01318891067057848
3,24,X5,-0.4654474918613065,2.1883738404139876,1.0813534259796143,0.011009085923433304,0.026716647669672966,1.0562071800231934,0.01308750081807375
4,0,X2,1.6704369004719126,12.747183680534363,1.0800918340682983,4.540589332580566,2.0636589527130127,4.306077003479004,0.7567665576934814
4,1,X2,-3.4422767122720566,11.41489189863205,1.0772697925567627,4.540589332580566,1.5116249322891235,3.9715566635131836,0.31385117769241333
4,2,X1,-4.045864892895887,10.908537060022354,1.077261209487915,4.5736613273620605,1.4303468465805054,3.667229175567627,0.16003850102424622
4,3,X1,0.7479477926500593,5.23098086565733,1.0774585008621216,0.3783982992172241,0.5761904716491699,3.134446382522583,0.06448721140623093
4,4,X3,0.4900441116974106,4.672076050192118,1.0766029357910156,0.15307722985744476,0.4940203130245209,2.8989248275756836,0.049450743943452835
4,5,X1,-2.312311037245467,4.370544474571943,1.0766130685806274,0.11769749224185944,0.4527106285095215,2.684497117996216,0.0390261672437191
4,6,X4,0.592876623487868,3.691992525011301,1.0758839845657349,0.042810212820768356,0.23656894266605377,2.311556816101074,0.02517256885766983
4,7,X2,-3.7825015499831096,3.486138354986906,1.0767632722854614,0.027982261031866074,0.21056349575519562,2.1498634815216064,0.02096584439277649
4,8,X1,-2.0799604739653987,3.3112125732004642,1.0767067670822144,0.021240953356027603,0.19122256338596344,2.0036520957946777,0.018390193581581116
4,9,X1,4.502976161697648,3.09722947049886,1.078860878944397,0.022962071001529694,0.22578954696655273,1.7544233798980713,0.015193593688309193
4,10,X1,-4.520845105493122,2.9810180608183146,1.0787264108657837,0.02225569263100624,0.21548208594322205,1.650219440460205,0.014334430918097496
4,11,X5,-2.1348903179082344,2.8781336806714535,1.0792138576507568,0.019797950983047485,0.2080293893814087,1.5574510097503662,0.013641472905874252
4,12,X2,-4.122336122795424,2.7064458578824997,1.0792598724365234,0.0159781351685524,0.1934056133031845,1.4052441120147705,0.012558124959468842
4,13,X5,1.0796790226859656,2.638271177187562,1.0788661241531372,0.015076395124197006,0.18732726573944092,1.3447701930999756,0.012231199070811272
4,14,X1,0.6755507207932947,2.5819324776530266,1.0788624286651611,0.014553189277648926,0.18416547775268555,1.2923593521118164,0.011992029845714569
4,15,X2,-3.592402198956891,2.483978326432407,1.077754020690918,0.013782650232315063,0.17211845517158508,1.2087658643722534,0.011557335965335369
4,16,X2,-2.8565730010975807,2.4475804697722197,1.0778071880340576,0.013576198369264603,0.1685870736837387,1.1762186288833618,0.011391380801796913
4,17,X2,-1.175803518637947,2.4137618727982044,1.0770766735076904,0.013425757177174091,0.162678062915802,1.1493034362792969,0.011277942918241024
4,18,X2,4.805533428016142,2.3482328029349446,1.0763537883758545,0.013134603388607502,0.1386205106973648,1.1089833974838257,0.011140502989292145
4,19,X5,3.5073423495763105,2.3269412498921156,1.0764532089233398,0.013040957972407341,0.13217531144618988,1.0941723585128784,0.01109941303730011
4,20,X5,3.405457333340868,2.309257172048092,1.0765106678009033,0.012979949824512005,0.12613382935523987,1.0825754404067993,0.011057284660637379
4,21,X5,-4.852406179718596,2.281316254287958,1.0767669677734375,0.01275333296507597,0.11352125555276871,1.0672566890716553,0.011018008925020695
4,22,X1,-0.670234898670933,2.27317554410547,1.0767995119094849,0.012675231322646141,0.1101078912615776,1.0625860691070557,0.011006840504705906
4,23,X5,-2.1355015016961465,2.265194768086076,1.0769202709197998,0.012596054002642632,0.10531161725521088,1.059371829032898,0.010994996875524521
4,24,X2,3.8852335570622465,2.2514669159427285,1.0770416259765625,0.012425808236002922,0.09481483697891235,1.0561978816986084,0.010986763052642345
5,0,X1,-0.9327590446562866,16.526404976844788,1.0794514417648315,7.603483200073242,3.1281096935272217,4.306064128875732,0.40929651260375977
5,1,X2,-2.873790759488627,15.837549723684788,1.0757805109024048,7.979981899261475,2.6962852478027344,3.9700896739959717,0.1154123917222023
5,2,X3,-0.802466571796904,10.744129411876202,1.0766175985336304,3.258082628250122,2.6864981651306152,3.6699581146240234,0.052972905337810516
5,3,X5,1.8218753886645125,4.6983550526201725,1.0882734060287476,0.049545370042324066,0.3927706778049469,3.1288108825683594,0.0389547161757946
5,4,X4,3.0819352710425836,4.393982704728842,1.0866409540176392,0.03343767672777176,0.34621375799179077,2.891582489013672,0.036107826977968216
5,5,X3,4.87231724323664,4.117700200527906,1.0835436582565308,0.02457003854215145,0.30539119243621826,2.6736552715301514,0.030540039762854576
5,6,X4,1.934744664273098,3.6408053804188967,1.0787945985794067,0.01925293728709221,0.22973965108394623,2.290645122528076,0.022373070940375328
5,7,X2,-4.219298856757906,3.422664489597082,1.0792498588562012,0.018161674961447716,0.18013624846935272,2.1257050037384033,0.019411703571677208
5,8,X4,4.250699727140773,3.2500489316880703,1.0790607929229736,0.017190245911478996,0.1593151092529297,1.9779096841812134,0.016573099419474602
5,9,X4,1.2302253126786393,2.9736481439322233,1.0798659324645996,0.015615632757544518,0.1352262794971466,1.7298940420150757,0.013046257197856903
5,10,X5,-0.03382932509872383,2.8633555183187127,1.0805397033691406,0.015043174847960472,0.12835557758808136,1.6271146535873413,0.012302408926188946
5,11,X3,4.894256267294216,2.7637242870405316,1.0791784524917603,0.014457092620432377,0.12180418521165848,1.5364059209823608,0.011878635734319687
5,12,X3,0.6247330656949037,2.5985875884070992,1.0770620107650757,0.013154908083379269,0.10798947513103485,1.3888899087905884,0.011491285637021065
5,13,X3,3.668870810807416,2.5337663227692246,1.0773183107376099,0.012784482911229134,0.10229451209306717,1.3299930095672607,0.011376007460057735
5,14,X5,-0.22208675888422924,2.4775144532322884,1.0771759748458862,0.012524166144430637,0.09717033803462982,1.27933931350708,0.011304660700261593
5,15,X4,0.7522603112444681,2.388377913273871,1.0766401290893555,0.012137597426772118,0.089564748108387,1.1988630294799805,0.011172409169375896
5,16,X2,-1.1262045900471285,2.3399685816839337,1.0768038034439087,0.011982954107224941,0.0724378153681755,1.1676411628723145,0.011102845892310143
5,17,X3,3.479405074858983,2.304533775895834,1.0765464305877686,0.011846089735627174,0.06341344863176346,1.1416882276535034,0.011039579287171364
5,18,X3,-3.3898478943114405,2.2683063009753823,1.077295184135437,0.011660217307507992,0.06514911353588104,1.1032428741455078,0.01095891185104847
5,19,X1,1.4750418733637485,2.2521570939570665,1.077355146408081,0.01158261951059103,0.06253915280103683,1.0897549390792847,0.010925236158072948
5,20,X1,-2.0437353627609314,2.241710021160543,1.0773594379425049,0.011522335931658745,0.06252854317426682,1.0794169902801514,0.010882713831961155
5,21,X3,1.3062052177056653,2.2280093394219875,1.077820062637329,0.011424506083130836,0.062088705599308014,1.065834641456604,0.010841423645615578
5,22,X3,3.8752551068269874,2.2234900863841176,1.077605128288269,0.011376133188605309,0.062064800411462784,1.0616170167922974,0.010827007703483105
5,23,X3,-3.094843302927784,2.220784952864051,1.0779390335083008,0.011348082683980465,0.06199087202548981,1.0586916208267212,0.01081534381955862
5,24,X4,3.6879513634115675,2.21659511141479,1.0781890153884888,0.011288250796496868,0.06036442518234253,1.0559935569763184,0.010759863071143627
6,0,X4,0.026765678371122092,11.14966106414795,1.0767672061920166,2.442364454269409,1.9352096319198608,4.674537181854248,1.0207825899124146
6,1,X4,1.036227545044702,7.767587602138519,1.0764904022216797,0.8434115052223206,0.6505752801895142,4.674537181854248,0.5225732326507568
6,2,X5,0.10518599625632952,6.453198403120041,1.0776538848876953,0.15702202916145325,0.430374413728714,4.306144714355469,0.4820033609867096
6,3,X3,0.8988206750204739,5.126569593325257,1.08340322971344,0.02649681456387043,0.3026673495769501,3.67596435546875,0.03803784400224686
6,4,X1,1.234163345398196,4.773392975330353,1.0826834440231323,0.023703159764409065,0.245401531457901,3.3997156620025635,0.021889178082346916
6,5,X1,0.1371153099348641,4.456362392753363,1.0826698541641235,0.021530332043766975,0.19250743091106415,3.144113063812256,0.015541711822152138
6,6,X5,-4.187292559152239,3.932096503674984,1.089632511138916,0.01807316578924656,0.11966010928153992,2.6923229694366455,0.012407748028635979
6,7,X1,2.492903357371283,3.718918865546584,1.0892984867095947,0.016994846984744072,0.10742906481027603,2.4932363033294678,0.011960163712501526
6,8,X5,-2.3686767596407354,3.5244177477434278,1.086942195892334,0.015727924183011055,0.09932666271924973,2.310887098312378,0.011533866636455059
6,9,X1,-0.8932308651986602,3.196155537851155,1.0851316452026367,0.01356959342956543,0.08771389722824097,1.9984052181243896,0.01133518386632204
6,10,X2,1.3976952034761183,3.0612962944433093,1.0847322940826416,0.012862034142017365,0.08633953332901001,1.8661298751831055,0.011232557706534863
6,11,X1,4.383629357695117,2.9815679248422384,1.0847200155258179,0.012441009283065796,0.12470424920320511,1.7484055757522583,0.01129707507789135
6,12,X5,-2.7803534098891305,2.7813926227390766,1.0842546224594116,0.011729898862540722,0.12249179184436798,1.551697015762329,0.011219293810427189
6,13,X4,0.6166411705913335,2.6961099728941917,1.0813922882080078,0.011555688455700874,0.12139952927827835,1.4705976247787476,0.011164842173457146
6,14,X1,-2.7826036076011906,2.6253230357542634,1.0812122821807861,0.011451758444309235,0.12084534764289856,1.4006483554840088,0.011165292002260685
6,15,X3,-1.1344317657176441,2.506767177954316,1.0806025266647339,0.011237593367695808,0.11437754333019257,1.289531946182251,0.011017568409442902
6,16,X2,-3.980988582927396,2.461516434326768,1.0807921886444092,0.011193588376045227,0.11321466416120529,1.2453075647354126,0.011008428409695625
6,17,X1,-3.2654097715228714,2.421801721677184,1.0808079242706299,0.011166676878929138,0.11077208071947098,1.208016037940979,0.011039001867175102
6,18,X2,-0.9433951489599712,2.3570658322423697,1.0778793096542358,0.011121121235191822,0.10634709149599075,1.15079665184021,0.010921658016741276
6,19,X5,1.610719393111383,2.333443102426827,1.0777126550674438,0.011105149053037167,0.10423236340284348,1.1295349597930908,0.010857975110411644
6,20,X5,-3.973090631532281,2.314230255782604,1.0780024528503418,0.011090426705777645,0.10220841318368912,1.1121211051940918,0.010807857848703861
6,21,X3,0.5592063514537351,2.283314804546535,1.0788559913635254,0.01107916608452797,0.09573052823543549,1.0869132280349731,0.010735890828073025
6,22,X5,1.5020016673226841,2.271709917113185,1.0784785747528076,0.011084726080298424,0.09340481460094452,1.0780447721481323,0.010697029531002045
6,23,X5,3.644447903972866,2.26260029617697,1.0784176588058472,0.011076291091740131,0.09117953479290009,1.0712379217147827,0.010688889771699905
6,24,X1,4.392481814754657,2.2584965424612164,1.078784704208374,0.011078371666371822,0.09596268832683563,1.0621106624603271,0.010560115799307823
7,0,X3,-1.311152899723976,11.229103654623032,1.0761326551437378,2.931204080581665,2.775519847869873,4.306324005126953,0.1399230659008026
7,1,X5,-1.4401004089843514,6.941051386296749,1.0780131816864014,0.9038968682289124,0.9291074275970459,3.960522174835205,0.06951173394918442
7,2,X4,3.2905143615037336,5.425223756581545,1.0880604982376099,0.1591629683971405,0.47251811623573303,3.643474578857422,0.0620075948536396
7,3,X4,-2.9098597395587165,4.421148095279932,1.0865700244903564,0.029599107801914215,0.18666671216487885,3.084582805633545,0.033729445189237595
7,4,X2,-1.152606475463851,4.076220018789172,1.0823906660079956,0.024808406829833984,0.09955170005559921,2.841240406036377,0.028228839859366417
7,5,X2,-1.690000584090546,3.8089753445237875,1.080245018005371,0.022160399705171585,0.06207837164402008,2.6199545860290527,0.024536969140172005
7,6,X2,-4.867262694859384,3.4070066176354885,1.0813606977462769,0.019854718819260597,0.04269573092460632,2.2442145347595215,0.01888093538582325
7,7,X2,3.692551437241951,3.2797176633030176,1.083877444267273,0.019206851720809937,0.07366931438446045,2.086165428161621,0.016798624768853188
7,8,X4,0.6094677057310784,3.1181428134441376,1.0857441425323486,0.018662041053175926,0.053653016686439514,1.9445925951004028,0.015491018071770668
7,9,X4,-3.037780220372286,2.86555146984756,1.082194447517395,0.017621928825974464,0.046596772968769073,1.705074667930603,0.014063652604818344
7,10,X4,4.302090699648257,2.764464252628386,1.0829038619995117,0.017124738544225693,0.04613751545548439,1.605054497718811,0.013243638910353184
7,11,X3,-2.496618918928019,2.6749591641128063,1.083032250404358,0.01671025902032852,0.04580316320061684,1.5165612697601318,0.012852221727371216
7,12,X3,-3.6381512202588038,2.522851419635117,1.0788906812667847,0.01583002880215645,0.045214131474494934,1.3704684972763062,0.012448080815374851
7,13,X5,-0.8562142790762248,2.464816952124238,1.079527735710144,0.01539173349738121,0.04473375156521797,1.312857747077942,0.012305984273552895
7,14,X2,0.6888339775312993,2.415795274078846,1.079514741897583,0.014973487704992294,0.04510386660695076,1.2639714479446411,0.012231729924678802
7,15,X3,2.238860460626535,2.3382797688245773,1.0794938802719116,0.01415988802909851,0.04441658779978752,1.188138484954834,0.012070927768945694
7,16,X2,-2.3879841861521447,2.3086258489638567,1.079495906829834,0.013787198811769485,0.043925751000642776,1.1594340801239014,0.011982912197709084
7,17,X3,-4.235779116407404,2.284290392883122,1.0797560214996338,0.013437173329293728,0.04364633932709694,1.1356112957000732,0.011839563027024269
7,18,X5,-1.358971847306222,2.2457943046465516,1.0785670280456543,0.012805365025997162,0.042920246720314026,1.0998504161834717,0.011651248671114445
7,19,X2,-3.1457566935554504,2.232155252248049,1.078669786453247,0.012538563460111618,0.0422927588224411,1.0870774984359741,0.011576645076274872
7,20,X5,-3.6454489173882063,2.2210399582982063,1.0785512924194336,0.012292761355638504,0.041416510939598083,1.0772610902786255,0.01151830330491066
7,21,X4,4.369935831666389,2.206885701045394,1.0790969133377075,0.011861398816108704,0.04006718471646309,1.0644203424453735,0.011439861729741096
7,22,X4,-2.0658150049485324,2.202632036060095,1.0789580345153809,0.011707085184752941,0.040101535618305206,1.0606029033660889,0.01126247737556696
7,23,X3,-1.7667690521916466,2.1997789964079857,1.079103946685791,0.011576182208955288,0.03982587531208992,1.0580507516860962,0.011222240515053272
7,24,X2,1.8852485720724177,2.1953965071588755,1.078713059425354,0.011383061297237873,0.03830433636903763,1.0558602809906006,0.011135769076645374
8,0,X3,2.3612246759842623,12.184404760599136,1.098969578742981,2.2021665573120117,4.3324666023254395,4.306328773498535,0.24447324872016907
