episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,12,X2,-3.002510562866292,2.5860953656956553,0.9642800092697144,0.010585864074528217,0.07020680606365204,1.5165249109268188,0.024497775360941887
1,13,X3,-2.9166055265845543,2.5019327411428094,0.9647852778434753,0.010455559007823467,0.06070350483059883,1.4430012702941895,0.022987129166722298
1,14,X3,4.894867536596529,2.4246501130983233,0.964156985282898,0.010360547341406345,0.0508924275636673,1.3775688409805298,0.021671311929821968
1,15,X4,-4.938584545133596,2.2957772528752685,0.9618292450904846,0.010241650976240635,0.034233734011650085,1.2697346210479736,0.019738001748919487
1,16,X3,-1.3975960006505104,2.2461018776521087,0.9619409441947937,0.01019830908626318,0.029023220762610435,1.226000189781189,0.018939213827252388
1,17,X4,3.9732733696346827,2.203345512971282,0.9621409773826599,0.01015518419444561,0.025101689621806145,1.1879355907440186,0.018012071028351784
1,18,X5,1.3830326857647912,2.1371723152697086,0.9638243317604065,0.010102435946464539,0.019951460883021355,1.1266106367111206,0.01668344996869564
1,19,X4,2.0022311760188103,2.109967088326812,0.9632985591888428,0.01008179783821106,0.01822636090219021,1.1022013425827026,0.016159027814865112
1,20,X3,3.9292646269840934,2.087134437635541,0.9632272720336914,0.010061845183372498,0.016991203650832176,1.081126093864441,0.015728022903203964
1,21,X1,-2.429233760957761,2.051586175337434,0.9641568064689636,0.010061247274279594,0.015360850840806961,1.047095537185669,0.014911733567714691
1,22,X4,-4.5439106699839975,2.0367460092529655,0.9634276032447815,0.010059727355837822,0.014904987998306751,1.0337873697280884,0.014566320925951004
1,23,X3,3.8854373003738196,2.0249909162521362,0.963271975517273,0.010056951083242893,0.014564660377800465,1.0228314399719238,0.014265889301896095
1,24,X3,4.5507961661899285,2.007347486913204,0.9629102349281311,0.010064766742289066,0.014072203077375889,1.0065948963165283,0.013705385848879814
2,0,X3,-1.542003424435596,10.747193843126297,0.9626792073249817,2.5480639934539795,2.244816541671753,4.704472064971924,0.28716203570365906
2,1,X1,3.0235655916645836,6.902390569448471,0.9768031239509583,0.7552452683448792,0.7001887559890747,4.321680545806885,0.1484728753566742
2,2,X4,4.902514787478548,5.803729251027107,0.9821657538414001,0.13444970548152924,0.4884715974330902,3.9731333255767822,0.22550886869430542
2,3,X5,-2.3909371093474765,4.765049826353788,0.9596298933029175,0.04995857924222946,0.33661189675331116,3.364071846008301,0.054777611047029495
2,4,X4,-0.5514404331657102,4.407922778278589,0.9591864943504333,0.03407149389386177,0.2793347239494324,3.0983710289001465,0.03695903718471527
2,5,X3,-1.0950441816429122,4.097678504884243,0.9612535834312439,0.025194043293595314,0.2287142425775528,2.8564870357513428,0.026029599830508232
2,6,X4,-3.5301927588758475,3.5890904515981674,0.9615141749382019,0.015067799016833305,0.1563926339149475,2.4385039806365967,0.01761186309158802
2,7,X3,-4.919618277623033,3.384153231047094,0.9605000615119934,0.01299829687923193,0.13479657471179962,2.2599222660064697,0.015936031937599182
2,8,X2,3.4259183661414085,3.2518920563161373,0.9601688385009766,0.011939018033444881,0.16441473364830017,2.1007533073425293,0.014616158790886402
2,9,X4,3.5383430333103245,2.92564239166677,0.9597204327583313,0.010893182829022408,0.11193535476922989,1.8309718370437622,0.012121584266424179
2,10,X4,-4.6026175795785615,2.789665700867772,0.9595670700073242,0.010621408000588417,0.08939645439386368,1.7176663875579834,0.01241438090801239
2,11,X1,2.4804042701682776,2.674425167031586,0.9595867395401001,0.010455422103404999,0.07574620842933655,1.6167844533920288,0.011852343566715717
2,12,X5,-1.0145264650554584,2.495251191779971,0.959840714931488,0.010207834653556347,0.06495611369609833,1.449221134185791,0.011025394313037395
2,13,X1,-0.4341690368192753,2.420933725312352,0.9598175287246704,0.010138076730072498,0.06115973740816116,1.379022479057312,0.010795903392136097
2,14,X1,-0.977208693344378,2.3588214218616486,0.9598183631896973,0.010108862072229385,0.05998550355434418,1.3183057308197021,0.010602962225675583
2,15,X1,-5.0,2.2696023508906364,0.9590004682540894,0.011004393920302391,0.07042697072029114,1.2188748121261597,0.010295705869793892
2,16,X5,1.1119607973696135,2.225099573843181,0.9591063261032104,0.010886314325034618,0.06622734665870667,1.1786261796951294,0.010253407061100006
2,17,X1,1.4244035643039048,2.1877401769161224,0.9591185450553894,0.010911094024777412,0.06219341233372688,1.1453076601028442,0.010209465399384499
2,18,X1,4.0799991043114785,2.1395875979214907,0.9589667916297913,0.010915794409811497,0.06576614826917648,1.0938681364059448,0.010070727206766605
2,19,X3,-2.4425634463166466,2.1183774238452315,0.9590764045715332,0.010864651761949062,0.064548060297966,1.0738377571105957,0.010050550103187561
2,20,X2,-3.9723367873225914,2.1020549116656184,0.9589741826057434,0.010815824382007122,0.06541666388511658,1.056801438331604,0.010046802461147308
2,21,X5,4.449984820821007,2.0695938523858786,0.9590591788291931,0.010758590884506702,0.059812020510435104,1.0299489498138428,0.010015112347900867
2,22,X1,0.9895847024487575,2.0580408414825797,0.959059476852417,0.01072760671377182,0.0584227629005909,1.0198383331298828,0.009992661885917187
2,23,X1,-2.380885819092879,2.050642237998545,0.959059476852417,0.010761840268969536,0.059088438749313354,1.0117862224578857,0.009946259669959545
2,24,X5,-0.603080247041733,2.034233112819493,0.9588527679443359,0.01074659451842308,0.05484917759895325,0.9998424053192139,0.009942167438566685
3,0,X5,0.4692546113338942,12.194203734397888,0.9723166227340698,2.5557215213775635,1.8463521003723145,4.704074382781982,2.115739107131958
3,1,X3,1.8775059046661808,7.0872655510902405,0.973335325717926,0.9027594923973083,0.6839624047279358,4.348591327667236,0.17861700057983398
3,2,X4,-0.4030411913157497,5.729734376072884,0.9787691235542297,0.1620098501443863,0.4434322416782379,4.017904758453369,0.12761840224266052
3,3,X3,-3.591783221143105,4.768477987498045,0.9630122184753418,0.03981219604611397,0.2839125394821167,3.4170072078704834,0.0647338256239891
3,4,X4,1.5545620773842013,4.4350117184221745,0.9619544148445129,0.037387412041425705,0.233106791973114,3.147259473800659,0.055303625762462616
3,5,X3,4.555704723844894,4.136083286255598,0.9610594511032104,0.034701600670814514,0.192069873213768,2.9015555381774902,0.046696823090314865
3,6,X4,-1.460793088120857,3.6417070291936398,0.958793580532074,0.02939196303486824,0.13627418875694275,2.4775493144989014,0.039697982370853424
3,7,X2,-3.57286570125305,3.435893252491951,0.9586506485939026,0.02689530700445175,0.11928854137659073,2.297041893005371,0.03401686251163483
3,8,X1,4.889908052379318,3.2912223767489195,0.958653450012207,0.04223177209496498,0.12683601677417755,2.1342406272888184,0.029260510578751564
3,9,X5,4.462167335531482,2.989257486537099,0.9587157964706421,0.02522210031747818,0.12417612969875336,1.858648419380188,0.02249504067003727
3,10,X3,0.49774848663526816,2.8681568782776594,0.9588413834571838,0.02178126573562622,0.12333670258522034,1.7437565326690674,0.020440993830561638
3,11,X4,1.0117208934639248,2.7596944104880095,0.9586641192436218,0.01894707791507244,0.12175071984529495,1.6414932012557983,0.018839292228221893
3,12,X5,-5.0,2.577776461839676,0.9587380290031433,0.01516229659318924,0.11766493320465088,1.4699530601501465,0.01625814288854599
3,13,X5,3.0671274147473158,2.5032126046717167,0.9589959979057312,0.014108607545495033,0.11652026325464249,1.3984007835388184,0.01518695242702961
3,14,X3,4.884132650748088,2.4383236076682806,0.9587273597717285,0.013347241096198559,0.11604898422956467,1.3357971906661987,0.01440283190459013
3,15,X3,4.000342196379165,2.3303192611783743,0.9586769938468933,0.012302733957767487,0.11306044459342957,1.233052134513855,0.013226954266428947
3,16,X2,-4.9654880367594885,2.2879638392478228,0.9586762189865112,0.012002442963421345,0.11300130188465118,1.191514492034912,0.012769383378326893
3,17,X4,3.4265212632170767,2.251609751023352,0.9588016271591187,0.011769083328545094,0.11272038519382477,1.1558750867843628,0.01244356855750084
3,18,X2,-2.503161944370361,2.192736971192062,0.9588503241539001,0.011469978839159012,0.11102988570928574,1.0995656251907349,0.011821157298982143
3,19,X5,-2.392352587147254,2.1701724594458938,0.9587495923042297,0.011344046331942081,0.11045940965414047,1.078050136566162,0.011569274589419365
3,20,X1,-4.975804783291469,2.1754098273813725,0.9587478637695312,0.012639624997973442,0.13205495476722717,1.0606008768081665,0.011366507038474083
3,21,X3,1.1029872896525852,2.1440684655681252,0.9588513970375061,0.011755825020372868,0.12785236537456512,1.034610629081726,0.010998249053955078
3,22,X2,-2.3958726389620075,2.1332723163068295,0.9588274359703064,0.011524012312293053,0.12717612087726593,1.0248656272888184,0.010879119858145714
3,23,X5,-0.4637077908256244,2.1238906551152468,0.9588040709495544,0.011337602511048317,0.12609414756298065,1.0168873071670532,0.010767526924610138
3,24,X1,3.8805481490603846,2.135867442935705,0.9588077068328857,0.01101617980748415,0.15035676956176758,1.0051329135894775,0.010553873144090176
4,0,X4,4.954796320899541,9.807733327150345,0.9733714461326599,2.523663282394409,0.7881553769111633,5.097740173339844,0.4248030483722687
4,1,X4,-0.5144273859041626,7.747052043676376,0.9804597496986389,0.9693520665168762,0.5031349658966064,5.097740173339844,0.196365088224411
4,2,X4,4.472626953428029,7.341604098677635,0.9976620674133301,0.22458599507808685,0.42689305543899536,5.097740173339844,0.5947228074073792
4,3,X1,-0.4333382271895348,6.246328864246607,0.9774079918861389,0.049614373594522476,0.3176520764827728,4.3428425788879395,0.5588118433952332
4,4,X3,3.437802368959271,5.69439784809947,0.9690434336662292,0.03771711513400078,0.27677586674690247,4.011118412017822,0.3997430205345154
4,5,X1,3.9305618025883313,5.308735705912113,0.9684185981750488,0.04398501664400101,0.2819729149341583,3.7060132026672363,0.3083459734916687
4,6,X4,4.445114081806071,4.595105916261673,0.9694111943244934,0.018307998776435852,0.22877883911132812,3.162384271621704,0.2162236124277115
4,7,X4,4.9718175748868605,4.323909790255129,0.9704247713088989,0.014483333565294743,0.20027966797351837,2.9221620559692383,0.21655996143817902
4,8,X1,-3.5114632330828486,4.048139519058168,0.9704596996307373,0.012929878197610378,0.17904184758663177,2.703249454498291,0.18245863914489746
4,9,X5,2.907940975181722,3.5211729258298874,0.9707716107368469,0.01037789136171341,0.11092580854892731,2.3215982913970947,0.10749932378530502
4,10,X5,-0.542875537874235,3.3168494375422597,0.9708049297332764,0.010224488563835621,0.0893334448337555,2.1578588485717773,0.08862772583961487
4,11,X2,-0.4832704579582911,3.1342142513021827,0.9686024188995361,0.010193749330937862,0.07297678291797638,2.010892629623413,0.07154867053031921
4,12,X5,2.5636544044603538,2.8384182024747133,0.9702560305595398,0.010168815031647682,0.04994199052453041,1.7622500658035278,0.045801300555467606
4,13,X4,4.449744116879569,2.721147859469056,0.9684263467788696,0.010153224691748619,0.04287954047322273,1.6571766138076782,0.042512133717536926
4,14,X5,2.5493856010428635,2.6161162927746773,0.9666815996170044,0.010146662592887878,0.038059040904045105,1.5640422105789185,0.03718677908182144
4,15,X3,2.4606890452698837,2.4417195646092296,0.9657984375953674,0.01011821161955595,0.031952884048223495,1.4065032005310059,0.027346830815076828
4,16,X1,-1.0909858873909013,2.371764107607305,0.9658856391906738,0.01010811049491167,0.030278796330094337,1.340518593788147,0.02497296780347824
4,17,X4,3.5113859518788195,2.310143399052322,0.9662144780158997,0.010099939070641994,0.028969943523406982,1.2831010818481445,0.021757956594228745
4,18,X1,-2.605362154018083,2.2079768674448133,0.9648779630661011,0.010078362189233303,0.0255958903580904,1.1898221969604492,0.017602454870939255
4,19,X4,1.94234974284517,2.169476262293756,0.9652780294418335,0.010072560049593449,0.024901360273361206,1.1524797677993774,0.016744544729590416
4,20,X2,-3.016063191382455,2.1366740940138698,0.9655712842941284,0.010067661292850971,0.024347634986042976,1.1207218170166016,0.015965696424245834
4,21,X2,-2.8911005339028044,2.0845270715653896,0.9646981358528137,0.010066201910376549,0.02365742437541485,1.0715856552124023,0.014519654214382172
4,22,X3,4.459714501811591,2.065729503519833,0.964897096157074,0.010061241686344147,0.023425979539752007,1.0532763004302979,0.014068885706365108
4,23,X3,3.1103847651214234,2.0501547465100884,0.9651402235031128,0.010053733363747597,0.023222509771585464,1.0380685329437256,0.013669746927917004
4,24,X1,-3.5721274617226726,2.0283691184595227,0.9648470878601074,0.010057050734758377,0.0251527838408947,1.0154002904891968,0.012911905534565449
5,0,X3,-4.1057936027350905,13.238399803638458,0.9587532877922058,3.1021335124969482,3.6156506538391113,4.703926086425781,0.8579362630844116
5,1,X3,-3.878257385274647,10.42537645995617,0.9586621522903442,1.3056211471557617,3.6156506538391113,4.349338054656982,0.19610445201396942
5,2,X3,2.4864913073405126,9.075376868247986,0.9747540354728699,0.3204878568649292,3.6156506538391113,4.015927791595459,0.14855653047561646
5,3,X4,0.10660129907734031,5.112440945580602,0.9676982760429382,0.02149045653641224,0.5850801467895508,3.4262213706970215,0.11195069551467896
5,4,X2,-1.1013452375887913,4.734449168667197,0.9707954525947571,0.016720009967684746,0.48481225967407227,3.171365976333618,0.09075547009706497
5,5,X3,-3.945254924569753,4.3869773261249065,0.9661353826522827,0.015231277793645859,0.39550673961639404,2.9364540576934814,0.07364986836910248
5,6,X1,2.5231038709733764,3.7849746393039823,0.9665061235427856,0.014339261688292027,0.2299276888370514,2.5254011154174805,0.048800449818372726
5,7,X2,-0.11494895544676753,3.535769230686128,0.9635745882987976,0.013726024888455868,0.1739746630191803,2.3441405296325684,0.04035342484712601
5,8,X1,-1.4481280581781608,3.3284118538722396,0.9637650847434998,0.013166996650397778,0.13645976781845093,2.1807126998901367,0.03430730476975441
5,9,X5,-5.0,2.9743536934256554,0.9607676267623901,0.012152526527643204,0.07924620062112808,1.8960957527160645,0.02609158679842949
5,10,X3,0.41534916598197197,2.8311773324385285,0.9609317183494568,0.011804233305156231,0.061252426356077194,1.774242639541626,0.02294631488621235
5,11,X5,-4.560749275844393,2.70709762070328,0.9602130055427551,0.011523398570716381,0.048776667565107346,1.6659706830978394,0.020613865926861763
5,12,X4,-2.6123335717589153,2.5045874919742346,0.9604414105415344,0.011019820347428322,0.03209935128688812,1.4838720560073853,0.01715485379099846
5,13,X3,3.898311153687506,2.4236837048083544,0.960932731628418,0.01088223047554493,0.027460508048534393,1.4085075855255127,0.01590064913034439
5,14,X5,-4.030646564768992,2.3526765210554004,0.9602793455123901,0.010753433220088482,0.023833278566598892,1.3428996801376343,0.014910783618688583
5,15,X2,-1.584953928846691,2.2410777416080236,0.960434079170227,0.010546473786234856,0.01970694586634636,1.2368308305740356,0.013559412211179733
5,16,X1,0.06700566384678358,2.197087485343218,0.9604382514953613,0.010478537529706955,0.018190991133451462,1.1948397159576416,0.013139989227056503
5,17,X4,2.1209465723032066,2.1595197934657335,0.9606699347496033,0.010431327857077122,0.016966400668025017,1.1587269306182861,0.012725199572741985
5,18,X3,2.0509330799738232,2.1001511942595243,0.9607498645782471,0.010364706628024578,0.015447895042598248,1.1016343832015991,0.011954344809055328
5,19,X2,-3.9935674688931013,2.076378653757274,0.9604254364967346,0.010344833135604858,0.015026070177555084,1.078934907913208,0.011647406034171581
5,20,X2,2.6200945334283423,2.057581321336329,0.960583508014679,0.010329822078347206,0.01526371669024229,1.0599952936172485,0.011408980935811996
5,21,X5,3.43043217872248,2.0270606903359294,0.9603663086891174,0.010302800685167313,0.014005866833031178,1.0314046144485474,0.010981099680066109
5,22,X4,2.9944096950594794,2.0160241685807705,0.9605790376663208,0.01028981152921915,0.013709873892366886,1.0206254720687866,0.010819973424077034
5,23,X3,4.98221718967894,2.0062896655872464,0.9600507616996765,0.010284102521836758,0.01351854857057333,1.01174795627594,0.010688296519219875
5,24,X3,-3.00494112594357,1.9932917999103665,0.9600949883460999,0.01027642097324133,0.013328363187611103,0.9991030097007751,0.010489017702639103
6,0,X2,2.5970420905601417,14.023527711629868,0.9655805230140686,5.523096561431885,2.632857322692871,4.704116344451904,0.1978769600391388
6,1,X2,-3.9845153585070814,12.490134939551353,0.9599604606628418,5.523096561431885,1.5968559980392456,4.323207378387451,0.08701454102993011
6,2,X5,1.9394802899093462,9.222301248461008,0.9670544266700745,3.480236291885376,0.7455523610115051,3.9717984199523926,0.05765974894165993
6,3,X1,4.4399324699375,5.097366236150265,0.9590165615081787,0.25694841146469116,0.45232003927230835,3.3847897052764893,0.04429151862859726
6,4,X2,-0.9799811419906304,4.564143646508455,0.9590088725090027,0.03589587286114693,0.4018201529979706,3.13006329536438,0.0373554527759552
6,5,X5,-0.9689030078878793,4.2870555780828,0.959315836429596,0.035769131034612656,0.36518698930740356,2.89522123336792,0.03156238794326782
6,6,X2,1.879404100900874,3.8096501603722572,0.9586544036865234,0.044541824609041214,0.2949169874191284,2.4884724617004395,0.02306448295712471
6,7,X4,-0.5600252185892421,3.601663975045085,0.9586797952651978,0.03946203365921974,0.26970213651657104,2.3130581378936768,0.020761871710419655
6,8,X2,-2.4764069561964837,3.4195779655128717,0.9587031006813049,0.03582252189517021,0.2532401382923126,2.15315318107605,0.018659023568034172
6,9,X5,4.879323355524312,3.102434712462127,0.9586718678474426,0.02684657648205757,0.22506359219551086,1.8766330480575562,0.015219627879559994
6,10,X2,2.88936605440356,2.9709587385877967,0.9586559534072876,0.02318393439054489,0.21767859160900116,1.7572240829467773,0.014216176234185696
6,11,X2,-0.9882573795963918,2.8554473761469126,0.9586549997329712,0.020247092470526695,0.2124631106853485,1.6505519151687622,0.01353025808930397
6,12,X5,-0.00041831411143689046,2.657740746624768,0.9586890339851379,0.01579444110393524,0.19571027159690857,1.4750834703445435,0.012463529594242573
6,13,X5,-1.0776530973188172,2.5764564853161573,0.9587153196334839,0.014537245035171509,0.1867569386959076,1.4042987823486328,0.01214819960296154
6,14,X3,1.9395881392591239,2.5058147124946117,0.9586601853370667,0.013741293922066689,0.17965325713157654,1.3419386148452759,0.011821361258625984
6,15,X3,-1.0526931965730335,2.3894175831228495,0.9586539268493652,0.012814028188586235,0.16604112088680267,1.2405617237091064,0.011346783488988876
6,16,X5,2.443757428736381,2.3413729406893253,0.9586620926856995,0.012521023862063885,0.15954141318798065,1.1995317935943604,0.011116617359220982
6,17,X4,-0.01775230555648516,2.300134239718318,0.9586753249168396,0.01228042971342802,0.15424253046512604,1.164003849029541,0.010932105593383312
6,18,X3,-4.452439685190786,2.233621474355459,0.958694577217102,0.011890143156051636,0.14417113363742828,1.108209252357483,0.010656367987394333
6,19,X3,-4.077807382435397,2.2073935884982347,0.9586743712425232,0.011669213883578777,0.13998259603977203,1.0865126848220825,0.010554722510278225
6,20,X5,-0.9126139520710502,2.1846540085971355,0.9586507678031921,0.011484513059258461,0.13601654767990112,1.068017840385437,0.01048433966934681
6,21,X3,4.5407797568612835,2.1487752674147487,0.9586697816848755,0.011117313988506794,0.12927521765232086,1.039333462715149,0.010379491373896599
6,22,X5,-1.0885191540300312,2.134715771302581,0.9586625695228577,0.01098138839006424,0.12620282173156738,1.0285217761993408,0.010347215458750725
6,23,X1,4.59984797154709,2.132273775525391,0.9586623907089233,0.010915444232523441,0.13282017409801483,1.0195469856262207,0.010328780859708786
6,24,X5,-0.9079155219700938,2.115600029937923,0.9588760137557983,0.01064883079379797,0.12960897386074066,1.0062167644500732,0.010249447077512741
7,0,X5,0.033498495637731496,11.432729184627533,0.9587445259094238,3.327800750732422,0.7861105799674988,4.7040791511535645,1.655994176864624
7,1,X5,-1.0536140298752958,8.998823881149292,0.9645313620567322,1.5146095752716064,0.5305889248847961,4.333099842071533,1.655994176864624
7,2,X1,2.416925319228345,6.194853246212006,0.9636003971099854,0.4677155017852783,0.5078401565551758,3.990712881088257,0.2649843096733093
7,3,X1,1.9223203990574163,4.914285326376557,0.9590139389038086,0.017435723915696144,0.4233514070510864,3.406318426132202,0.10816583037376404
7,4,X5,-1.610907064553619,4.571292391978204,0.9593347907066345,0.014456554315984249,0.3685395121574402,3.14609432220459,0.08286721259355545
7,5,X4,-1.1193461255505932,4.290938192047179,0.958853006362915,0.013381929136812687,0.3199256658554077,2.90669846534729,0.09207912534475327
7,6,X5,-1.377552340551896,3.7507530292496085,0.9586495757102966,0.012530832551419735,0.227249875664711,2.488140344619751,0.06418240070343018
7,7,X4,-0.04576398314996452,3.5151595696806908,0.9586671590805054,0.012295093387365341,0.18008370697498322,2.3093881607055664,0.05472544953227043
7,8,X3,-3.942002916730034,3.305438531562686,0.9586492776870728,0.012065993621945381,0.13921420276165009,2.147719383239746,0.04778967425227165
7,9,X4,-2.616596521253365,2.9728696839883924,0.9588648676872253,0.01171297300606966,0.08939964324235916,1.871688723564148,0.04120347648859024
7,10,X1,-1.1144379483720812,2.8440849846228957,0.9588599801063538,0.011536247096955776,0.07903791964054108,1.7551426887512207,0.0395081490278244
7,11,X1,-4.050050721323174,2.7550648478791118,0.9588599801063538,0.01548659335821867,0.09128151834011078,1.6516578197479248,0.037778936326503754
7,12,X2,-4.4702787395243355,2.5696646962314844,0.9587560296058655,0.01369636319577694,0.08396010100841522,1.4790807962417603,0.03417140617966652
7,13,X1,3.4640016678783248,2.5261925430968404,0.9587500095367432,0.013288215734064579,0.11436010897159576,1.4074441194534302,0.0323500894010067
7,14,X2,-0.950934930128296,2.455788723193109,0.9586490392684937,0.01295448187738657,0.10936062783002853,1.344213604927063,0.03061096929013729
7,15,X5,-4.01705622237313,2.339811339043081,0.9587621092796326,0.012520874850451946,0.10079491883516312,1.2404470443725586,0.027286391705274582
7,16,X5,0.058169256046452456,2.292934203520417,0.9589123129844666,0.012421488761901855,0.09749533236026764,1.1983000040054321,0.025805065408349037
7,17,X2,-1.4587541760408744,2.251738855615258,0.9589131474494934,0.012372396886348724,0.09382865577936172,1.1621707677841187,0.024453887715935707
7,18,X1,2.4382654927594367,2.1835013879463077,0.9588671922683716,0.012264574877917767,0.08446492999792099,1.10625422000885,0.021650470793247223
7,19,X4,-5.0,2.1628685807809234,0.9591958522796631,0.012184816412627697,0.08024212718009949,1.084635853767395,0.026609931141138077
7,20,X5,0.536570640581161,2.1371793737635016,0.9593082070350647,0.012140636332333088,0.07606731355190277,1.0661876201629639,0.02347559668123722
7,21,X3,-0.4702395534141579,2.096839833073318,0.9593566656112671,0.01202880498021841,0.06721863895654678,1.0376793146133423,0.020556408911943436
7,22,X2,-2.9477971653341153,2.080843281932175,0.9595797657966614,0.011980396695435047,0.06353568285703659,1.0266934633255005,0.019053973257541656
7,23,X4,-0.02119715496291244,2.066694512963295,0.9595947861671448,0.011931058019399643,0.05973917990922928,1.017610788345337,0.017818700522184372
7,24,X2,-0.006274368865689162,2.0443936036899686,0.9602870345115662,0.0118001913651824,0.05202365294098854,1.0042964220046997,0.015986302867531776
8,0,X1,-1.6126119709401003,15.87135212123394,0.9595996141433716,3.8704607486724854,6.173043727874756,4.704033851623535,0.16421417891979218
