episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
25,9,X5,-0.7990076775208266,2.7419819720089436,0.9241728782653809,0.012180713936686516,0.05971447378396988,1.7243022918701172,0.021611614152789116
25,10,X1,3.954754285003597,2.735944793559611,0.9240491986274719,0.011679830960929394,0.16652926802635193,1.6131608486175537,0.020525647327303886
25,11,X3,0.6661072009900062,2.6265527764335275,0.9237884283065796,0.011519954539835453,0.15628495812416077,1.5152093172073364,0.019750118255615234
25,12,X4,3.353827103860544,2.440258914604783,0.9235022068023682,0.011285534128546715,0.13240666687488556,1.3543801307678223,0.018684376031160355
25,13,X5,2.080215939457948,2.365745300427079,0.9234641790390015,0.011186443269252777,0.12337525933980942,1.2895301580429077,0.018189260736107826
25,14,X1,1.8850176445265205,2.2847937578335404,0.9234632253646851,0.011144674383103848,0.09892607480287552,1.2335318326950073,0.01772795058786869
25,15,X4,2.866301593173225,2.176925583742559,0.9235163331031799,0.011130419559776783,0.08200276643037796,1.1433018445968628,0.01697422005236149
25,16,X5,3.0130187037606184,2.1348732355982065,0.9236418604850769,0.01110941544175148,0.07577135413885117,1.1076781749725342,0.01667243055999279
25,17,X5,-3.3590934451723586,2.0983258606866,0.9236719012260437,0.011079111136496067,0.06989418715238571,1.0772818326950073,0.016398828476667404
25,18,X2,-0.9031403244700122,2.040442196652293,0.9234215021133423,0.011048106476664543,0.058671820908784866,1.0313724279403687,0.01592833921313286
25,19,X3,-1.7542018198885776,2.018068223260343,0.9235047698020935,0.011006326414644718,0.05370986834168434,1.0140620470046997,0.015785211697220802
25,20,X4,-0.1726894892700752,1.9982655830681324,0.9235134720802307,0.010982469655573368,0.04843350872397423,0.9997478723526001,0.015588260255753994
25,21,X4,2.4040570003144595,1.969217760488391,0.9234240651130676,0.01094113104045391,0.04072633013129234,0.9787960648536682,0.015330169349908829
25,22,X5,-2.310028754873551,1.9589120112359524,0.9235102534294128,0.010925060138106346,0.03789426386356354,0.9713625311851501,0.015219902619719505
25,23,X5,2.05894059314895,1.9504097430035472,0.9234988689422607,0.010915146209299564,0.035411104559898376,0.9654363989830017,0.0151482243090868
25,24,X1,4.587215187222652,1.9339940873906016,0.9235358834266663,0.010906549170613289,0.02747437171638012,0.9570434093475342,0.015033873729407787
26,0,X4,-4.146523519981994,13.099600672721863,0.9404081106185913,2.5384483337402344,1.3564729690551758,4.843547344207764,3.4207239151000977
26,1,X4,2.776373190445365,8.036438167095184,0.9469156861305237,1.1211771965026855,0.5461882948875427,4.843547344207764,0.5786096453666687
26,2,X3,4.541008121552586,6.373944088816643,0.9304023385047913,0.3604238033294678,0.41425690054893494,4.461043834686279,0.2078172117471695
26,3,X3,3.9591211366593306,5.188560351729393,0.9247288703918457,0.06633850932121277,0.23314321041107178,3.7943780422210693,0.16997171938419342
26,4,X2,3.1948683663676043,4.815735422074795,0.9244127869606018,0.05134525150060654,0.1934213936328888,3.5018913745880127,0.14466461539268494
26,5,X2,-2.6170301978517205,4.47648498415947,0.924498438835144,0.03994646668434143,0.16090631484985352,3.2300336360931396,0.12110012769699097
26,6,X2,-0.9780070241641727,3.868557382375002,0.923490047454834,0.02421359345316887,0.08793634176254272,2.7492928504943848,0.08362454921007156
26,7,X4,2.0954252077392734,3.6263444386422634,0.9235618114471436,0.019762057811021805,0.07350348681211472,2.539022922515869,0.0704941600561142
26,8,X3,-0.45993040083734726,3.414971861988306,0.9236491322517395,0.01680779457092285,0.06678581237792969,2.3473751544952393,0.06035396829247475
26,9,X4,1.8603167925810329,3.064775152131915,0.9248453974723816,0.013559216633439064,0.06257501989603043,2.016338586807251,0.047456931322813034
26,10,X3,4.932820455951127,2.9181627994403243,0.924972414970398,0.012682582251727581,0.06188644841313362,1.8751813173294067,0.04344003647565842
26,11,X5,0.4189997975948758,2.787762167863548,0.924836277961731,0.012063181959092617,0.060487620532512665,1.7496567964553833,0.04071829095482826
26,12,X5,-0.14651925196718008,2.5772268418222666,0.9249315857887268,0.011404776945710182,0.058768097311258316,1.5446683168411255,0.037454064935445786
26,13,X2,0.3618950056235972,2.4910222236067057,0.9251562356948853,0.011234922334551811,0.0581405870616436,1.4602795839309692,0.03621089458465576
26,14,X5,1.1894966606473574,2.4133410891517997,0.9248957633972168,0.011136437766253948,0.056846559047698975,1.3853310346603394,0.035131294280290604
26,15,X3,0.7873880364621479,2.288124367594719,0.9251225590705872,0.011057551950216293,0.05585622414946556,1.26301109790802,0.0330769345164299
26,16,X3,-1.9520264184019864,2.237523433752358,0.9247043132781982,0.011001409031450748,0.05525251105427742,1.2144428491592407,0.032122351229190826
26,17,X1,1.579792637253358,2.1918251430615783,0.9247146248817444,0.0109702805057168,0.05275285243988037,1.1721642017364502,0.031223183497786522
26,18,X2,3.6515394738551734,2.1207271246239543,0.9254665374755859,0.010930814780294895,0.05103749781847,1.1036347150802612,0.029657559469342232
26,19,X4,1.0114814548012614,2.0920164603739977,0.9256027340888977,0.010921547189354897,0.050141897052526474,1.0764235258102417,0.028926756232976913
26,20,X4,4.0428892098547085,2.067579925060272,0.92596036195755,0.0109010711312294,0.04920768365263939,1.0534478425979614,0.028062965720891953
26,21,X4,0.19259748532943632,2.0293388003483415,0.9268609285354614,0.010857771150767803,0.04737193137407303,1.0177022218704224,0.026545947417616844
26,22,X5,-4.707271476071924,2.013264291919768,0.9265710115432739,0.010849743150174618,0.04606091231107712,1.0039440393447876,0.025838585570454597
26,23,X2,2.591473234010997,1.9996748864650726,0.9265228509902954,0.0108437929302454,0.04454464092850685,0.9926086068153381,0.025154994800686836
26,24,X2,1.4190442538436088,1.979182643815875,0.9276635646820068,0.01083124615252018,0.041260603815317154,0.9755728840827942,0.023854345083236694
27,0,X1,4.534203601443805,9.366376012563705,0.9247424602508545,3.186830997467041,0.6085308194160461,4.4614667892456055,0.18480494618415833
27,1,X1,2.163693901624997,7.723841622471809,0.9247424602508545,1.946058750152588,0.6589588522911072,4.093223571777344,0.10085798799991608
27,2,X2,2.7380140832816666,6.454966709017754,0.9398210644721985,1.0054023265838623,0.6797993183135986,3.7600855827331543,0.06985841691493988
27,3,X1,-3.935030958529362,4.855036374181509,0.9406911134719849,0.1906004101037979,0.5090465545654297,3.168008804321289,0.04668949171900749
27,4,X5,-2.3122245593101223,4.463354613631964,0.9363040328025818,0.09315726906061172,0.48461461067199707,2.9091908931732178,0.040087807923555374
27,5,X5,1.5984084295709087,4.1675985641777515,0.9289802312850952,0.06443062424659729,0.46541181206703186,2.674478054046631,0.034297842532396317
27,6,X4,0.10879554410566072,3.6893944460898638,0.9240915775299072,0.05032287538051605,0.41792115569114685,2.2728710174560547,0.02418782003223896
27,7,X2,4.792251781423731,3.5217685904353857,0.9234420657157898,0.049100860953330994,0.4245085120201111,2.103137731552124,0.021579420194029808
27,8,X1,-3.7967528386871097,3.369806559756398,0.9234250783920288,0.050417426973581314,0.4255805015563965,1.9505784511566162,0.019805101677775383
27,9,X3,-0.750166619361103,3.0628566332161427,0.923413097858429,0.04264846071600914,0.38561922311782837,1.6938377618789673,0.017338089644908905
27,10,X2,2.031297911608723,2.926619628444314,0.9234391450881958,0.039139095693826675,0.3613649308681488,1.5860180854797363,0.016658371314406395
27,11,X1,1.778358786882885,2.817357337102294,0.9234427213668823,0.035702209919691086,0.3501787781715393,1.4919489622116089,0.016084665432572365
27,12,X2,-4.561404094750222,2.6258186250925064,0.9235045909881592,0.029374394565820694,0.31963104009628296,1.3380595445632935,0.015249054878950119
27,13,X3,2.8515375037553845,2.534832744859159,0.9234546422958374,0.026779236271977425,0.2950429320335388,1.274613380432129,0.014942553825676441
27,14,X2,-3.9790381789406517,2.4630292216315866,0.9234487414360046,0.02472524717450142,0.28077784180641174,1.2193809747695923,0.014696416445076466
27,15,X3,-1.0404283578756726,2.3285379111766815,0.9237775802612305,0.02131737768650055,0.2382180541753769,1.1309341192245483,0.014290779829025269
27,16,X1,-2.9617646601708114,2.2821290316060185,0.9237673282623291,0.02001926861703396,0.22749394178390503,1.096709966659546,0.014138526283204556
27,17,X4,-1.526829577306601,2.240302358753979,0.9240378737449646,0.019036604091525078,0.2153024524450302,1.067978024482727,0.013947403989732265
27,18,X1,-4.697210667563083,2.178339815698564,0.9236314296722412,0.01761959120631218,0.19823642075061798,1.025097131729126,0.013755242340266705
27,19,X1,2.119510814713774,2.156780651770532,0.9236562848091125,0.01696726493537426,0.193212628364563,1.0093227624893188,0.013621711172163486
27,20,X3,-3.321779392403367,2.1376451505348086,0.9235772490501404,0.01644761487841606,0.187549889087677,0.9965382814407349,0.013532116077840328
27,21,X4,2.8418166721765727,2.106183878146112,0.9235706925392151,0.015588117763400078,0.1760091483592987,0.9776443839073181,0.013371535576879978
27,22,X3,4.731226758903036,2.093854557722807,0.9236968159675598,0.015234389342367649,0.17077194154262543,0.9708382487297058,0.01331316214054823
27,23,X2,4.731820649355598,2.0880555221810937,0.9237905144691467,0.014966893941164017,0.17055433988571167,0.9654990434646606,0.013244730420410633
27,24,X3,1.052382833745642,2.0716164158657193,0.9238561987876892,0.014466463588178158,0.16227243840694427,0.9578249454498291,0.013196369633078575
28,0,X1,-3.367289725768142,15.669448718428612,0.9247424602508545,5.120965480804443,4.929970741271973,4.461104393005371,0.23266564309597015
28,1,X5,0.6249574572803951,8.154741302132607,0.926904559135437,1.644964575767517,1.3029859066009521,4.108450412750244,0.17143584787845612
28,2,X5,1.2623346574743532,5.595974586904049,0.9246665835380554,0.26472124457359314,0.5156996846199036,3.784370183944702,0.10651689022779465
28,3,X5,1.124808353351212,4.675412837415934,0.9234181046485901,0.04769868776202202,0.42117103934288025,3.2117509841918945,0.07137402147054672
28,4,X2,-3.405284259615904,4.41250654309988,0.923484206199646,0.042456597089767456,0.425350546836853,2.958116054534912,0.06309913843870163
28,5,X4,2.6667049542508714,4.1494025737047195,0.9234150648117065,0.03507426381111145,0.41600364446640015,2.726694345474243,0.04821525514125824
28,6,X4,0.3101138557102514,3.658098040148616,0.925012469291687,0.02301820181310177,0.3528897166252136,2.3237617015838623,0.03341595083475113
28,7,X5,2.2469820007785923,3.444235309958458,0.9267305731773376,0.020568663254380226,0.31658846139907837,2.15041446685791,0.02993314526975155
28,8,X3,2.6706541168890627,3.2572949919849634,0.9264456629753113,0.019127454608678818,0.28937795758247375,1.9948426485061646,0.027501268312335014
28,9,X2,4.803385192182763,2.974248318001628,0.9298527240753174,0.016405873000621796,0.2783293128013611,1.7273792028427124,0.022281205281615257
28,10,X2,4.266363330598468,2.8500402085483074,0.9307775497436523,0.015229620039463043,0.26810920238494873,1.614844799041748,0.021079037338495255
28,11,X1,2.6055627891028657,2.6979412231594324,0.9308682084083557,0.01442810334265232,0.2174118012189865,1.515439748764038,0.01979336142539978
28,12,X5,0.22636751007622102,2.5138950115069747,0.9294307231903076,0.012867002747952938,0.20007044076919556,1.3532776832580566,0.018249161541461945
28,13,X3,-3.8455971595954197,2.436711839400232,0.9276859760284424,0.012431151233613491,0.19064845144748688,1.2881252765655518,0.01782098412513733
28,14,X4,-3.3117261918199272,2.369243111461401,0.9266692399978638,0.01213434711098671,0.1813492327928543,1.231526255607605,0.017564035952091217
28,15,X2,4.587483607551539,2.256685858592391,0.9274043440818787,0.01176726259291172,0.15876144170761108,1.1414958238601685,0.01725698634982109
28,16,X1,-0.23274404338317645,2.212412337772548,0.9274829030036926,0.01168892253190279,0.14994782209396362,1.1062277555465698,0.017064934596419334
28,17,X5,-1.8774918632055693,2.1731734229251742,0.9267064929008484,0.01160180103033781,0.1416054517030716,1.076303482055664,0.01695619523525238
28,18,X4,4.409158051485493,2.110486563295126,0.9253833293914795,0.011440476402640343,0.12659108638763428,1.0306053161621094,0.016466354951262474
28,19,X4,-1.7103413642642273,2.0860633961856365,0.9251642823219299,0.01137792319059372,0.11962410062551498,1.0136609077453613,0.016236182302236557
28,20,X4,-3.054527822126365,2.06638556253165,0.9251333475112915,0.011331829242408276,0.11407306790351868,0.9997209310531616,0.01612638682126999
28,21,X1,0.5263538599483111,2.0352702466771007,0.9253198504447937,0.011232824064791203,0.10323823243379593,0.9795492887496948,0.015930050984025
28,22,X5,0.7591085911091735,2.0234299916774035,0.9254541397094727,0.011196766048669815,0.09861740469932556,0.9723146557807922,0.01584702543914318
28,23,X2,2.6645226663037693,2.013455931097269,0.9251787066459656,0.011170564219355583,0.09480837732553482,0.9665192365646362,0.015779046341776848
28,24,X1,-0.2009887266599355,1.9971456043422222,0.9245356321334839,0.01113025564700365,0.0881301760673523,0.958418607711792,0.01493093278259039
29,0,X2,3.9845500502568925,13.09215533733368,0.9267048239707947,5.916252613067627,1.0721179246902466,4.461272239685059,0.7158077359199524
29,1,X4,-2.9545672083049555,8.443994283676147,0.9301586151123047,2.313812732696533,0.6090928912162781,4.107217311859131,0.48371273279190063
29,2,X3,-2.553785794660085,6.854625642299652,0.9264540672302246,0.8152710795402527,0.8684026002883911,3.7764642238616943,0.46803367137908936
29,3,X5,3.967838378073443,4.998817816376686,0.925152599811554,0.13824526965618134,0.45489758253097534,3.1965372562408447,0.28398510813713074
29,4,X1,-3.7167404661962964,4.744598031044006,0.9265228509902954,0.25276580452919006,0.39639052748680115,2.9473578929901123,0.22156095504760742
29,5,X1,0.211810773725575,4.325153186917305,0.926824152469635,0.1498999297618866,0.36278390884399414,2.7171854972839355,0.1684596985578537
29,6,X5,2.639520682911689,3.7080213837325573,0.9252282381057739,0.05976495519280434,0.3263401985168457,2.3058457374572754,0.09084225445985794
29,7,X4,-2.925497556547807,3.471768155694008,0.9250113368034363,0.050311379134655,0.300921231508255,2.126992702484131,0.06853150576353073
29,8,X4,-2.8724493034837337,3.2628977224230766,0.9241403937339783,0.046019285917282104,0.27146732807159424,1.967448353767395,0.053822360932826996
29,9,X2,-2.9303731250097185,2.9171704538166523,0.9235270619392395,0.033809129148721695,0.22390003502368927,1.6976901292800903,0.0382440984249115
29,10,X4,4.016131296258621,2.7751446291804314,0.9236186742782593,0.029339756816625595,0.20106443762779236,1.5859938859939575,0.035127874463796616
29,11,X4,0.14242869671382152,2.651993604376912,0.9234269857406616,0.025965852662920952,0.1822456270456314,1.4879050254821777,0.0324501134455204
29,12,X2,4.092880750092467,2.4568510688841343,0.9234519004821777,0.021043507382273674,0.15567536652088165,1.3280425071716309,0.028637787327170372
29,13,X3,0.7353854548327394,2.378085397183895,0.9234175682067871,0.019572284072637558,0.14361883699893951,1.2643886804580688,0.027088027447462082
29,14,X5,-3.7582098763091007,2.310467340052128,0.9234440326690674,0.018546538427472115,0.13262003660202026,1.2100862264633179,0.025770505890250206
29,15,X4,0.8922115236937769,2.2021338008344173,0.9239760637283325,0.016600754112005234,0.11429988592863083,1.123659610748291,0.023597486317157745
29,16,X2,-3.2680135977682525,2.1592439748346806,0.9238918423652649,0.016035083681344986,0.10711625963449478,1.0894781351089478,0.022722654044628143
29,17,X1,-3.9410799087882276,2.130049705505371,0.9238960146903992,0.017177557572722435,0.10638183355331421,1.060558795928955,0.0220355037599802
29,18,X2,-2.4556466210436456,2.0756392497569323,0.923894464969635,0.016153983771800995,0.09692702442407608,1.0174627304077148,0.02120104618370533
29,19,X1,0.7154561153612402,2.055543141439557,0.9238846302032471,0.015618953853845596,0.09342212229967117,1.0016905069351196,0.020926928147673607
29,20,X3,-0.7014339442753537,2.039081549271941,0.923796534538269,0.015123443678021431,0.09034372866153717,0.9891533851623535,0.020664457231760025
29,21,X4,0.09974674157757057,2.0160535909235477,0.9241546392440796,0.014199145138263702,0.08582674711942673,0.9717540740966797,0.020118985325098038
29,22,X2,1.2226451403555707,2.0086934315040708,0.9243384003639221,0.013871232978999615,0.0847780704498291,0.9658517241477966,0.019854003563523293
29,23,X4,2.1467028685469947,2.0022153556346893,0.9242984652519226,0.013558711856603622,0.08354724198579788,0.9612341523170471,0.0195767842233181
29,24,X3,1.5311008869115366,1.9924859218299389,0.9245882034301758,0.012937795370817184,0.08124234527349472,0.9548429250717163,0.018874652683734894
30,0,X2,4.204718472606707,12.1450155377388,0.9261491298675537,5.644192218780518,0.6550634503364563,4.461261749267578,0.45834898948669434
30,1,X1,-2.5516564406614872,11.884820267558098,0.9326245784759521,5.946579456329346,0.6966525316238403,4.1159515380859375,0.19301216304302216
30,2,X4,3.491006227591747,8.479494914412498,0.9284507036209106,2.657310962677002,0.9591577053070068,3.7962608337402344,0.13831470906734467
30,3,X1,2.175535991559073,4.928884882479906,0.9251697659492493,0.04901161044836044,0.702815055847168,3.19260311126709,0.05928533896803856
30,4,X3,-1.4187674383335613,4.598355431109667,0.9238881468772888,0.052016481757164,0.6443687677383423,2.9262211322784424,0.05186090245842934
30,5,X1,1.4363688879275207,4.314661707729101,0.9238824248313904,0.055447328835725784,0.6063815951347351,2.6837947368621826,0.04515562206506729
30,6,X2,2.54460663669989,3.716499462723732,0.9234541654586792,0.050477929413318634,0.4394044876098633,2.271674394607544,0.031488485634326935
30,7,X3,0.8305503820582469,3.4762989096343517,0.9239146113395691,0.04436236247420311,0.3805716335773468,2.0988450050354004,0.028605297207832336
30,8,X5,3.0145307685628016,3.264005873352289,0.923417329788208,0.03989590331912041,0.32859763503074646,1.9454281330108643,0.026666872203350067
30,9,X5,-2.793598910073883,2.9065242633223534,0.9244828224182129,0.031910642981529236,0.23367691040039062,1.693115234375,0.02333865314722061
30,10,X1,-0.742870471186178,2.7677223067730665,0.924332857131958,0.028267621994018555,0.20536813139915466,1.5877305269241333,0.022023169323801994
30,11,X1,-4.531765760739984,2.6623954568058252,0.9243424534797668,0.049080267548561096,0.17452377080917358,1.493362545967102,0.021086419001221657
30,12,X5,-0.5222679892171254,2.454350905492902,0.9248319268226624,0.022934600710868835,0.15027303993701935,1.336670160293579,0.019641177728772163
30,13,X3,-2.4411003020077127,2.377719147130847,0.9249637126922607,0.01909925788640976,0.14127390086650848,1.2733161449432373,0.019066130742430687
30,14,X3,4.058967264722707,2.3137299977242947,0.9257847666740417,0.01658361777663231,0.133867084980011,1.2188217639923096,0.01867276430130005
30,15,X2,-3.624875418788973,2.209567444398999,0.9270008206367493,0.013667093589901924,0.11923711001873016,1.1316174268722534,0.01804499328136444
30,16,X5,-0.4207391374116307,2.1685076523572206,0.926345705986023,0.012865470722317696,0.11409276723861694,1.0974737405776978,0.017729967832565308
30,17,X3,1.474943927486052,2.134563879109919,0.9265272617340088,0.01232039276510477,0.10967849940061569,1.0685908794403076,0.017446845769882202
30,18,X3,0.5164428464195296,2.082762842066586,0.927452027797699,0.01169207226485014,0.10289501398801804,1.0237922668457031,0.016931461170315742
30,19,X3,-2.7809774739755055,2.0617874320596457,0.9265226125717163,0.011519497260451317,0.10028007626533508,1.0067459344863892,0.016719311475753784
30,20,X2,1.8693293477144728,2.0459348391741514,0.9265474081039429,0.011402729898691177,0.09847766906023026,0.9929667711257935,0.01654026098549366
30,21,X2,1.3212945145282635,2.022444217465818,0.9263389706611633,0.01126301009207964,0.09543659538030624,0.9732236266136169,0.01618201471865177
30,22,X5,2.757554661450472,2.0101924845948815,0.9256730079650879,0.011221054010093212,0.090760737657547,0.9664835333824158,0.016054151579737663
30,23,X4,-2.745502366853372,2.005257360637188,0.9256818890571594,0.01119655929505825,0.08699551224708557,0.9613326787948608,0.020050721243023872
30,24,X4,-3.4844623848923515,1.99030074570328,0.9258459806442261,0.011166331358253956,0.08222473412752151,0.9546638131141663,0.016399886459112167
31,0,X3,3.9828174836497503,11.882389605045319,0.9272740483283997,2.931645154953003,3.094597578048706,4.461249828338623,0.4676229953765869
31,1,X1,-0.1812905520205632,9.452860429883003,0.9274921417236328,1.7673633098602295,2.5207462310791016,4.105145454406738,0.1321132928133011
31,2,X3,2.2327017652517265,7.7241275534033775,0.9275014400482178,0.5730240941047668,2.3754451274871826,3.7741878032684326,0.07396908849477768
31,3,X2,0.9035564185396803,4.614763610064983,0.9312089681625366,0.0341697633266449,0.40281131863594055,3.2022855281829834,0.0442880317568779
31,4,X4,-4.307076937514555,4.22607072070241,0.9352936148643494,0.026035379618406296,0.26766490936279297,2.9476237297058105,0.04945308715105057
31,5,X2,-1.0543454430099497,3.9172279182821512,0.9318132996559143,0.02156057395040989,0.2065374106168747,2.7136571407318115,0.04365949332714081
31,6,X2,3.0133374002590756,3.40544150210917,0.926496684551239,0.016612136736512184,0.11730139702558517,2.3075671195983887,0.037464164197444916
31,7,X3,-2.9554821942418674,3.2023659516125917,0.9264286160469055,0.015111995860934258,0.0908772274851799,2.1349947452545166,0.034953366965055466
31,8,X3,3.551500875611124,3.0318026710301638,0.928038477897644,0.013992903754115105,0.07569943368434906,1.981092929840088,0.03297892585396767
31,9,X2,2.22676834972998,2.7449253825470805,0.9264840483665466,0.012601769529283047,0.057542845606803894,1.7183576822280884,0.029939036816358566
31,10,X5,0.5851786674432988,2.6275213519111276,0.925912082195282,0.01218260545283556,0.053242310881614685,1.6075407266616821,0.02864362671971321
31,11,X5,-1.1737036752122396,2.5257719131186604,0.9254990220069885,0.011883438564836979,0.05073558911681175,1.5102194547653198,0.02743440866470337
31,12,X5,-3.0751690373393203,2.362701505422592,0.9263304471969604,0.01147790253162384,0.04870480298995972,1.350814700126648,0.025373652577400208
31,13,X5,0.597583484612997,2.2959021646529436,0.9260915517807007,0.011337049305438995,0.0477888397872448,1.2861698865890503,0.024514837190508842
31,14,X1,-3.1948851710088597,2.2409153459593654,0.926106333732605,0.01130883302539587,0.049098242074251175,1.2306283712387085,0.023773565888404846
31,15,X3,-2.3085513271937916,2.1500918427482247,0.9253193736076355,0.01110484916716814,0.048523154109716415,1.1425920724868774,0.02255239337682724
31,16,X2,3.18421463946296,2.113273319788277,0.92536860704422,0.011028713546693325,0.04707936570048332,1.1077797412872314,0.022016892209649086
31,17,X4,1.9243330004864543,2.082666950300336,0.9254903793334961,0.010963305830955505,0.046380046755075455,1.0783194303512573,0.021513788029551506
31,18,X3,1.3312740399338274,2.033218049444258,0.9251734614372253,0.01085441093891859,0.04321923851966858,1.0333412885665894,0.020629649981856346
31,19,X2,-4.273681110985508,2.013608512468636,0.9251124262809753,0.010820760391652584,0.041139572858810425,1.0163123607635498,0.02022339217364788
31,20,X5,4.033736650443204,1.9976428346708417,0.9246763586997986,0.010793392546474934,0.03980886936187744,1.0025160312652588,0.019848182797431946
31,21,X4,-0.225674359179882,1.9714922737330198,0.9252502918243408,0.010762974619865417,0.034173764288425446,0.9821091890335083,0.019196053966879845
31,22,X4,-1.617505811056048,1.9607120286673307,0.925288200378418,0.01075710915029049,0.03133474290370941,0.9747275114059448,0.018604464828968048
31,23,X2,4.707324798233513,1.9511684346944094,0.9249860644340515,0.010751165449619293,0.028283488005399704,0.9688795804977417,0.01826813630759716
31,24,X1,1.9450473609507881,1.937289847061038,0.9253540635108948,0.010729944333434105,0.022947287186980247,0.9606115818023682,0.017646970227360725
32,0,X4,0.5354450278007086,11.929577380418777,0.9242414236068726,3.929598331451416,0.46432068943977356,4.843547344207764,1.7678695917129517
32,1,X2,-3.025801424043242,8.1817896515131,0.9236841201782227,2.1489202976226807,0.4348829388618469,4.46144437789917,0.2128579169511795
32,2,X1,-4.697163583930051,6.8988895788788795,0.9236646890640259,1.3050366640090942,0.49871864914894104,4.092339038848877,0.07913053780794144
32,3,X1,3.0850103234277544,4.8566299276426435,0.9245344400405884,0.011551913805305958,0.4380588233470917,3.439110040664673,0.04337470978498459
32,4,X3,-2.085510414673124,4.531301666051149,0.9234335422515869,0.01108476147055626,0.40164870023727417,3.1604909896850586,0.03464367240667343
32,5,X2,3.0413482091582225,4.261042817495763,0.9235415458679199,0.011042344383895397,0.387243390083313,2.909649610519409,0.029565926641225815
32,6,X1,0.9267487648905393,3.74690577480942,0.9237208366394043,0.011012663133442402,0.3257044553756714,2.4642274379730225,0.022240381687879562
32,7,X1,4.4401681499585095,3.489090332761407,0.9237850308418274,0.01114622876048088,0.2610604166984558,2.272975444793701,0.020123211666941643
32,8,X2,3.6832067840759812,3.291824263520539,0.9240941405296326,0.011072010733187199,0.2360944002866745,2.101841688156128,0.01872202381491661
32,9,X4,2.286209876046689,2.9694243650883436,0.926138699054718,0.011013347655534744,0.20342576503753662,1.8119091987609863,0.01693735457956791
32,10,X3,-2.6268505468752834,2.836165603250265,0.9255947470664978,0.010999403893947601,0.19271913170814514,1.6905468702316284,0.016305450350046158
32,11,X2,4.146224197831968,2.7184083750471473,0.9271370768547058,0.010986282490193844,0.18107470870018005,1.5833865404129028,0.015823766589164734
32,12,X3,-1.4669795845722944,2.5172606855630875,0.9268699884414673,0.010932411067187786,0.1569395512342453,1.407414436340332,0.01510429847985506
32,13,X3,1.5135178793090578,2.433466223999858,0.9262711405754089,0.010917854495346546,0.14493735134601593,1.3364866971969604,0.014853180386126041
32,14,X1,3.6451974522248527,2.377496438100934,0.9262973666191101,0.010909638367593288,0.1508004069328308,1.2748850584030151,0.014603967778384686
32,15,X3,-0.8918161199245738,2.24481946695596,0.9263752102851868,0.010889681056141853,0.11755064874887466,1.175865888595581,0.014138038270175457
32,16,X2,-3.5903451238575403,2.1911822743713856,0.9263709187507629,0.010879699140787125,0.10354998707771301,1.1364401578903198,0.013941511511802673
32,17,X5,-4.7860219029920685,2.1456432631239295,0.9264883399009705,0.010870498605072498,0.0922180563211441,1.1023073196411133,0.013759048655629158
32,18,X3,-1.7571416195988245,2.0727221816778183,0.9265064001083374,0.010825203731656075,0.07252629101276398,1.049412488937378,0.013451797887682915
32,19,X2,-4.375819508438163,2.04465196095407,0.9262640476226807,0.010815038345754147,0.0648472011089325,1.029407262802124,0.013318411074578762
32,20,X5,1.0836377156786412,2.023108352907002,0.9259986281394958,0.010803001001477242,0.06014681234955788,1.0129568576812744,0.01320305373519659
32,21,X2,1.7412156347107128,1.9892296325415373,0.9260445237159729,0.010785369202494621,0.05107880383729935,0.9882641434669495,0.013056792318820953
32,22,X4,3.8225609863435572,1.977264224551618,0.9261322617530823,0.010779397562146187,0.04816313087940216,0.9792045950889587,0.012984839268028736
32,23,X3,-3.9418799173637376,1.9679974671453238,0.9260123372077942,0.010773507878184319,0.046337731182575226,0.9719494581222534,0.012924432754516602
32,24,X5,4.614804956568102,1.9546473575755954,0.9267022609710693,0.010759362950921059,0.0423659086227417,0.9620434641838074,0.012776360847055912
33,0,X1,0.6548324431255645,10.576488748192787,0.9247424602508545,3.816509962081909,1.1449694633483887,4.461282253265381,0.22898460924625397
33,1,X5,2.0662596036175005,8.026184231042862,0.9256080985069275,2.392425775527954,0.4741967022418976,4.106494426727295,0.12745922803878784
33,2,X4,-1.7020548291273174,6.462066277861595,0.9274041652679443,1.2071218490600586,0.36170777678489685,3.7798573970794678,0.1859750896692276
33,3,X3,-4.923450420009718,4.5615998432040215,0.9234822988510132,0.13159525394439697,0.19390176236629486,3.2116129398345947,0.10100758820772171
33,4,X1,4.885003213678411,4.206485617905855,0.923860490322113,0.03784793242812157,0.2141110748052597,2.9561522006988525,0.07451391965150833
33,5,X2,4.027188773775663,3.9939404856413603,0.9260977506637573,0.019450576975941658,0.2706180810928345,2.720243215560913,0.05753086134791374
33,6,X1,-0.777258806047433,3.5612634466961026,0.9291398525238037,0.014406093396246433,0.26337674260139465,2.3121509552001953,0.04218980297446251
33,7,X4,1.98491731988205,3.3288888754323125,0.9285295605659485,0.013491501100361347,0.21087422966957092,2.1374077796936035,0.03858580440282822
33,8,X2,1.3032050471934742,3.129740380682051,0.9278987050056458,0.012803827412426472,0.17352600395679474,1.9797474145889282,0.035764429718256
33,9,X3,0.5414582020137457,2.8279314041137695,0.927937388420105,0.012016259133815765,0.1414615362882614,1.715386986732483,0.03112923353910446
33,10,X1,-1.1859410474819052,2.709345963783562,0.928036630153656,0.011793986894190311,0.13466320931911469,1.6055974960327148,0.029254641383886337
