episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,4,9.948176176846028,1.0110770463943481,1.1197609901428223,0.9289621710777283,0.9890566468238831,0.9766802787780762,0.9368568658828735,0.02241065539419651,0.025503115728497505,0.028040720149874687,0.02714964933693409,0.03359152004122734,0.03371025621891022,0.026632320135831833,0.0342472568154335,0.16617439687252045,0.08662186563014984,0.025559846311807632,0.8120926022529602,0.050274405628442764,0.09002180397510529,0.08685395866632462,0.02355654165148735,0.030408687889575958,0.10648912936449051,0.14627590775489807,0.02383837103843689,0.09236475080251694,0.18457534909248352,0.27448782324790955,0.03327569365501404,0.08376575261354446,0.2391945868730545,0.3012309670448303,0.11676903069019318,1.817308783531189,0.28297159075737,0.10084380954504013,0.4429328739643097,0.5815815925598145,0.05489089712500572,0.02332330122590065,0.02454301156103611,0.32704079151153564,0.1562127321958542,0.36578384041786194,1.206296682357788,0.14158208668231964,0.025268418714404106
9,5,7.697210180759431,1.0032966136932373,1.1186857223510742,0.9305303692817688,0.9887686967849731,0.9730573296546936,0.936616063117981,0.02141023427248001,0.025847116485238075,0.0249013714492321,0.027082381770014763,0.02875022403895855,0.03419622778892517,0.023082159459590912,0.04152940213680267,0.15035369992256165,0.09390901774168015,0.026957880705595016,0.3861439824104309,0.05135340616106987,0.049570418894290924,0.11166854947805405,0.02431519888341427,0.04326525703072548,0.03801853209733963,0.19253405928611755,0.04801373928785324,0.1156066432595253,0.26394203305244446,0.23689380288124084,0.042302411049604416,0.06691671907901764,0.26117846369743347,0.22467239201068878,0.17968998849391937,0.2968498766422272,0.16250921785831451,0.12017977982759476,0.3237378001213074,0.5092675089836121,0.06309984624385834,0.02405121922492981,0.026354316622018814,0.31028735637664795,0.15595586597919464,0.3344719111919403,1.1899914741516113,0.12907615303993225,0.027081582695245743
9,6,9.879341078177095,0.9923102855682373,1.113073706626892,0.9314385652542114,0.9876176714897156,0.9721701145172119,0.9359835386276245,0.023338478058576584,0.02722998335957527,0.03104083612561226,0.025430666282773018,0.0291583351790905,0.03061804361641407,0.023437906056642532,0.047600019723176956,0.1129976138472557,0.12181469053030014,0.023107897490262985,0.36526617407798767,0.039000723510980606,0.0420491024851799,0.10804950445890427,0.0208402331918478,0.04234323278069496,0.06846451759338379,0.17720122635364532,0.05386470630764961,0.14720650017261505,0.2937597632408142,0.2015732079744339,0.04223722964525223,0.07330875098705292,0.2674068212509155,0.30277785658836365,0.3135632276535034,0.3285145163536072,0.10062181204557419,0.16419869661331177,0.3117401599884033,0.8687966465950012,0.05394083634018898,0.023235367611050606,0.025130290538072586,0.2728116512298584,0.08544202893972397,1.8740204572677612,1.3505746126174927,0.1529127061367035,0.02619527094066143
9,7,10.223556492477655,0.9889470934867859,1.1129236221313477,0.9316816926002502,0.9874544143676758,0.9739647507667542,0.9367241263389587,0.024749023839831352,0.02339443936944008,0.026076944544911385,0.02429140917956829,0.03222823515534401,0.0212775319814682,0.022184964269399643,0.02284638024866581,0.04529593512415886,0.1729648858308792,0.028958968818187714,0.33785584568977356,0.04872908070683479,0.0358005091547966,0.10835755616426468,0.022707251831889153,0.02728142775595188,0.16578376293182373,0.19776302576065063,0.05744082108139992,0.4095417559146881,0.3919357657432556,0.19193178415298462,0.06578506529331207,0.05045397952198982,0.255605012178421,0.25851893424987793,0.48434922099113464,0.25713998079299927,0.12402723729610443,0.26492032408714294,0.25835373997688293,0.5080622434616089,0.036668866872787476,0.02225554548203945,0.02664181962609291,0.10407625883817673,0.07075658440589905,1.6904993057250977,1.8468286991119385,0.24626146256923676,0.026615766808390617
9,8,10.844381399825215,0.9884832501411438,1.1129040718078613,0.9326228499412537,0.987716794013977,0.9762061238288879,0.9377995133399963,0.022496934980154037,0.023504702374339104,0.026178687810897827,0.027955960482358932,0.02804620750248432,0.02396995574235916,0.02114989422261715,0.024239158257842064,0.037425264716148376,0.16991284489631653,0.020792106166481972,0.2775701582431793,0.0416749082505703,0.03465103358030319,0.10493700951337814,0.023204710334539413,0.028399726375937462,0.3779284954071045,0.27295833826065063,0.14920593798160553,0.15337933599948883,0.3960212469100952,0.1977088451385498,0.05641138553619385,0.10442648082971573,0.18511787056922913,0.29710328578948975,0.4879179298877716,0.30553460121154785,0.11545347422361374,0.29277655482292175,0.31419843435287476,0.44365784525871277,0.046895094215869904,0.02328578568994999,0.026383185759186745,0.05637054890394211,0.07506462931632996,2.2595601081848145,1.8741594552993774,0.18336443603038788,0.02624231018126011
9,9,10.638194237276911,0.9895142912864685,1.1129038333892822,0.9336847066879272,0.9876595735549927,0.9759776592254639,0.9375118613243103,0.02572822943329811,0.023721693083643913,0.028610000386834145,0.02631385438144207,0.02706090360879898,0.025517543777823448,0.023506496101617813,0.02740694023668766,0.044586241245269775,0.05431557446718216,0.0447576679289341,0.1962122768163681,0.04328411817550659,0.02979881875216961,0.07700972259044647,0.028851820155978203,0.025382116436958313,0.5891136527061462,0.20579086244106293,0.18943364918231964,0.5631617903709412,0.2756211459636688,0.3679596483707428,0.11985494941473007,0.09968733042478561,0.2230924516916275,0.3769760727882385,0.6431182622909546,0.29264503717422485,0.09814687073230743,0.21364499628543854,0.3060837984085083,0.3800363540649414,0.043842021375894547,0.025465844199061394,0.025371525436639786,0.039176322519779205,0.08005309849977493,2.5134506225585938,0.8815309405326843,0.12341692298650742,0.022005664184689522
9,10,7.848321463540197,0.988755464553833,1.1127468347549438,0.9345625638961792,0.987889289855957,0.977275013923645,0.9373494982719421,0.024090498685836792,0.022695399820804596,0.025822579860687256,0.022268643602728844,0.026420146226882935,0.022128775715827942,0.022408921271562576,0.032255686819553375,0.05941036343574524,0.05612936615943909,0.041516609489917755,0.20429788529872894,0.03268302232027054,0.03058469668030739,0.06273775547742844,0.02526080794632435,0.03732360154390335,0.2854425013065338,0.2521515190601349,0.16436916589736938,0.19129806756973267,0.2334086149930954,0.3033560514450073,0.09161564707756042,0.07222245633602142,0.17354314029216766,0.46930816769599915,0.6152766942977905,0.2454560548067093,0.06722881644964218,0.12115195393562317,0.6894736886024475,0.21240311861038208,0.03740084171295166,0.026207970455288887,0.023897383362054825,0.046837665140628815,0.03100607357919216,1.2347124814987183,0.0831177681684494,0.21980655193328857,0.021878575906157494
9,11,7.710371933877468,0.9866750240325928,1.1126340627670288,0.9356908798217773,0.9876274466514587,0.9780068397521973,0.9375839829444885,0.02561613731086254,0.022178951650857925,0.026638077571988106,0.024053948000073433,0.029731063172221184,0.023663323372602463,0.020872341468930244,0.033132944256067276,0.0671844407916069,0.052234336733818054,0.0451122410595417,0.2196560800075531,0.03763263300061226,0.027125271037220955,0.06721069663763046,0.02193957194685936,0.03908880800008774,0.25406137108802795,0.20613326132297516,0.07479670643806458,0.2268022894859314,0.10554753988981247,0.3382181227207184,0.12695755064487457,0.0601540207862854,0.19826096296310425,0.4489949345588684,0.9062976837158203,0.23254017531871796,0.11971046775579453,0.11012876033782959,0.458800733089447,0.331836462020874,0.040350526571273804,0.02181841991841793,0.02746122144162655,0.06802961975336075,0.03532879799604416,1.1003203392028809,0.12441567331552505,0.10094994306564331,0.0217418372631073
10,0,91.3477390408516,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.597943067550659,1.952914834022522,3.2576756477355957,0.7771573066711426,3.0910000801086426,2.2135097980499268,2.194248914718628,0.7374554872512817,6.124384880065918,1.2056787014007568,1.030458927154541,1.7418129444122314,1.048719048500061,1.701178789138794,2.278398275375366,1.1086996793746948,1.6078723669052124,2.6105058193206787,2.3968007564544678,0.8829063773155212,3.8073923587799072,0.5796600580215454,1.847497820854187,1.0479645729064941,2.5282177925109863,5.621345043182373,3.738142490386963,1.874045491218567,2.909067392349243,2.4339709281921387,3.9435513019561768,2.898627281188965,4.5276713371276855,1.7387157678604126,1.065192461013794,2.244467258453369,0.612207293510437,0.9617918133735657,0.7175987362861633,1.1593791246414185,1.6414680480957031,1.7054475545883179
10,1,19.048043525964022,0.978779673576355,1.1499794721603394,0.9238983988761902,0.9902440309524536,0.9697614908218384,0.9379764199256897,0.03688344731926918,0.02703639306128025,0.03698229044675827,0.023249899968504906,0.02990078181028366,0.034107811748981476,0.0294778011739254,0.03593447059392929,0.22748038172721863,0.05313309654593468,0.6290540099143982,0.2930261790752411,0.048803552985191345,0.031536031514406204,0.05018065497279167,0.03179999813437462,0.053835105150938034,0.09448461979627609,0.04549520090222359,0.025448933243751526,3.854004144668579,0.050475697964429855,0.02407901920378208,0.10307472199201584,0.033355992287397385,4.246982097625732,0.07452156394720078,0.15647117793560028,0.4785034656524658,0.48542866110801697,0.2186606526374817,0.5995021462440491,1.8436211347579956,1.2968955039978027,0.1191634014248848,1.5393540859222412,0.2906474769115448,0.10764531046152115,0.029225075617432594,0.11744802445173264,0.3034842908382416,0.04752132296562195
10,2,13.398087659850717,0.9838626980781555,1.1332224607467651,0.9238839745521545,0.9867637753486633,0.9731317162513733,0.9358915090560913,0.026839641854166985,0.03107941895723343,0.033487360924482346,0.023826470598578453,0.029564455151557922,0.029376644641160965,0.02985570766031742,0.06491605937480927,0.2621893584728241,0.0304606594145298,1.1270807981491089,0.24638250470161438,0.03254757449030876,0.044111818075180054,0.12345514446496964,0.13141416013240814,0.09808094799518585,0.24385510385036469,0.03661437705159187,0.03988446295261383,0.3053164780139923,0.10465609282255173,0.027560779824852943,0.09710793942213058,0.03740273788571358,0.14852721989154816,0.4805050492286682,0.2446299046278,0.5103626251220703,0.9929260015487671,0.34189823269844055,1.8695214986801147,2.5651538372039795,0.058798957616090775,0.22813007235527039,0.07122802734375,0.34189438819885254,0.18409010767936707,0.1551496386528015,0.32967641949653625,0.40549737215042114,0.025680383667349815
10,3,13.183995820581913,0.9839050769805908,1.1170653104782104,0.926575243473053,0.9866044521331787,0.9742690920829773,0.9359821081161499,0.021743662655353546,0.03323620185256004,0.02577558159828186,0.0263560451567173,0.03125008940696716,0.025683416053652763,0.0281759612262249,0.08205926418304443,0.32690319418907166,0.050435613840818405,1.262783169746399,0.39647969603538513,0.02683497592806816,0.03261875361204147,0.11195645481348038,0.04227473959326744,0.04869182035326958,0.20361623167991638,0.10574135184288025,0.08135710656642914,1.1590964794158936,0.2165248692035675,0.04155853018164635,0.12851674854755402,0.049647971987724304,0.2227746844291687,0.5288212299346924,0.20632226765155792,0.641733705997467,0.6828975677490234,0.49480462074279785,0.6107635498046875,2.3974030017852783,0.02445071190595627,0.029898876324295998,0.02946775034070015,0.5632056593894958,0.06793057173490524,0.271646112203598,0.33773279190063477,0.3070177733898163,0.022926758974790573
10,4,13.913446018472314,0.977048397064209,1.1095969676971436,0.9238068461418152,0.9894230961799622,0.9773181676864624,0.9362044930458069,0.023827392607927322,0.03300941735506058,0.026891319081187248,0.022900817915797234,0.05141245946288109,0.024407343938946724,0.025600463151931763,0.04026024043560028,0.200712651014328,0.046292319893836975,1.6174860000610352,0.22313439846038818,0.024834461510181427,0.03177429735660553,0.08694660663604736,0.027957065030932426,0.05367966368794441,0.16365541517734528,0.24876007437705994,0.19272369146347046,0.6368049383163452,0.32692962884902954,0.049232117831707,0.1473085582256317,0.1322355568408966,0.18208323419094086,1.4035377502441406,0.08348368853330612,0.7678145170211792,0.816311240196228,0.9384281635284424,0.5515493750572205,2.1275486946105957,0.022523820400238037,0.05032692104578018,0.02857179567217827,0.5020020604133606,0.03414338082075119,0.5350185632705688,0.1759292185306549,0.029672017320990562,0.02304508537054062
10,5,16.041252391785385,0.9771187901496887,1.1077187061309814,0.9250208139419556,0.9887252449989319,0.9786161184310913,0.9359081983566284,0.02792345918715,0.03218233957886696,0.02689819596707821,0.025779739022254944,0.05175525322556496,0.02423659712076187,0.026355009526014328,0.04198911413550377,0.17480400204658508,0.04824143648147583,1.7838969230651855,0.26381659507751465,0.024835286661982536,0.029003119096159935,0.09421548247337341,0.027313323691487312,0.05874920263886452,0.1941673755645752,0.2440957874059677,0.19872097671031952,0.5020461082458496,0.5886800289154053,0.04426704719662666,0.16337977349758148,0.1814986616373062,0.29512518644332886,1.4156198501586914,0.0911702960729599,1.4410380125045776,0.9351615309715271,1.4750990867614746,0.7057971358299255,2.078617811203003,0.02010038122534752,0.034261275082826614,0.023526286706328392,0.6421058177947998,0.03164875879883766,0.6586349010467529,0.03333520144224167,0.07679683715105057,0.021741610020399094
10,6,15.946325421333313,0.9771191477775574,1.1063507795333862,0.9255771040916443,0.9882237911224365,0.9764366745948792,0.935879647731781,0.026642467826604843,0.03711267560720444,0.025188304483890533,0.02493557147681713,0.06785837560892105,0.02329956367611885,0.023515114560723305,0.041347943246364594,0.1646995097398758,0.05379403382539749,1.5087389945983887,0.4165003299713135,0.022936655208468437,0.0286871287971735,0.1483694314956665,0.0252225324511528,0.05677441507577896,0.2184371054172516,0.25684854388237,0.1348336637020111,0.5521491169929504,0.7428815960884094,0.052214790135622025,0.1961260586977005,0.20569221675395966,0.3328832685947418,1.516164779663086,0.05612630769610405,2.0708563327789307,0.7527440786361694,1.19290030002594,0.6139956116676331,1.587890386581421,0.024157261475920677,0.027631858363747597,0.028590871021151543,0.7668617963790894,0.032435059547424316,0.5892711281776428,0.026676708832383156,0.06559488922357559,0.024821214377880096
10,7,15.282745860517025,0.980295717716217,1.105419635772705,0.9251514673233032,0.9887751936912537,0.9764119386672974,0.9358795285224915,0.02441006526350975,0.028836680576205254,0.03055471181869507,0.023756807669997215,0.029433192685246468,0.02376318722963333,0.023034799844026566,0.03380907326936722,0.14438508450984955,0.04481830820441246,1.7624497413635254,0.38958221673965454,0.025963734835386276,0.025210151448845863,0.12472034245729446,0.028522280976176262,0.06173703446984291,0.2954441010951996,0.3370976448059082,0.15646621584892273,0.7692127823829651,0.7882360816001892,0.03210919350385666,0.1841549277305603,0.2289460301399231,0.437208890914917,1.042808175086975,0.030122386291623116,2.3328332901000977,0.3793279230594635,0.9394105076789856,0.5229588150978088,1.533773422241211,0.029078716412186623,0.024056969210505486,0.030270226299762726,0.4480164647102356,0.022305332124233246,0.6407657265663147,0.024848708882927895,0.01874900795519352,0.02717021107673645
10,8,15.037214361876249,0.9798101782798767,1.1060343980789185,0.9246109127998352,0.9894706010818481,0.9761647582054138,0.9360536932945251,0.022808335721492767,0.02542424201965332,0.03209648281335831,0.023902352899312973,0.028189927339553833,0.024110576137900352,0.025116676464676857,0.03373036906123161,0.24230274558067322,0.06650494039058685,1.6996930837631226,0.29079699516296387,0.02499224618077278,0.034230176359415054,0.18531647324562073,0.02714032493531704,0.05106353387236595,0.26915353536605835,0.3202405869960785,0.16045403480529785,0.8079391717910767,0.7890049815177917,0.040279656648635864,0.2034318596124649,0.16112017631530762,0.4013429284095764,0.8530363440513611,0.03302977606654167,2.46830153465271,0.38437795639038086,0.5101853609085083,0.48915764689445496,1.5886603593826294,0.04403698071837425,0.02510906010866165,0.02586379274725914,0.49527764320373535,0.023905690759420395,0.85279381275177,0.02453269436955452,0.023157386109232903,0.02297300100326538
10,9,13.174686489254237,0.9826323390007019,1.10751211643219,0.9252915382385254,0.989306628704071,0.9755859971046448,0.9358804225921631,0.025300856679677963,0.027051636949181557,0.028990454971790314,0.023575827479362488,0.028172675520181656,0.025756902992725372,0.023519909009337425,0.03327234834432602,0.17284445464611053,0.05703727900981903,1.5128052234649658,0.14224334061145782,0.02543388493359089,0.03750630095601082,0.07406527549028397,0.029389366507530212,0.04732164740562439,0.26759690046310425,0.32895031571388245,0.060660429298877716,0.528023362159729,0.7262358665466309,0.04291606321930885,0.16069656610488892,0.16203489899635315,0.4018104374408722,0.6329936385154724,0.03959980979561806,3.076812744140625,0.3005025088787079,0.8417802453041077,0.40025433897972107,0.22621005773544312,0.024779796600341797,0.026775475591421127,0.05529116839170456,0.4081997871398926,0.022715037688612938,0.8715474605560303,0.025324897840619087,0.023386234417557716,0.022059254348278046
10,10,12.377610709890723,0.9850215911865234,1.1077018976211548,0.9267785549163818,0.9884569644927979,0.9760395288467407,0.9358983039855957,0.021303992718458176,0.028071485459804535,0.03202519193291664,0.024333056062459946,0.023551061749458313,0.022570593282580376,0.02472919598221779,0.023840315639972687,0.257030189037323,0.04654602333903313,1.5706664323806763,0.1487112194299698,0.024711215868592262,0.02599540911614895,0.13790372014045715,0.024448303505778313,0.04847138002514839,0.1998174786567688,0.11885092407464981,0.07319597899913788,0.8105618953704834,0.44571954011917114,0.023474566638469696,0.18472248315811157,0.050184186547994614,0.5413526296615601,0.4899892210960388,0.05451810359954834,2.1757302284240723,0.3703930079936981,0.8757460713386536,0.17259685695171356,0.6294639706611633,0.04144385829567909,0.023162221536040306,0.06891664862632751,0.45519527792930603,0.02529452182352543,0.8024351000785828,0.025163009762763977,0.026341799646615982,0.024452975019812584
10,11,12.429499488696456,0.9836251735687256,1.1074787378311157,0.9272308945655823,0.9878113865852356,0.9765345454216003,0.9358791708946228,0.023428210988640785,0.026855934411287308,0.02911236882209778,0.023530546575784683,0.025880033150315285,0.022581452503800392,0.02508857659995556,0.02208716981112957,0.29724180698394775,0.05321075767278671,1.9915252923965454,0.14818783104419708,0.024936093017458916,0.024135857820510864,0.15732532739639282,0.02693040668964386,0.052390966564416885,0.19149665534496307,0.09800765663385391,0.06598259508609772,0.6705158948898315,0.4383208155632019,0.02270033210515976,0.1774289458990097,0.04738399386405945,0.668832540512085,0.6488865613937378,0.07061092555522919,1.9209469556808472,0.3621567189693451,0.28728142380714417,0.14010372757911682,0.9495610594749451,0.08455640822649002,0.034458570182323456,0.030289893969893456,0.5037175416946411,0.02390657365322113,0.7611777186393738,0.02587687224149704,0.02510797791182995,0.02203051559627056
10,12,13.043554344028234,0.9827845096588135,1.1074918508529663,0.9274581670761108,0.9875977635383606,0.9769349694252014,0.9358913898468018,0.023639466613531113,0.02681843377649784,0.028885694220662117,0.030420994386076927,0.02637314796447754,0.02213948778808117,0.024917781352996826,0.02213384583592415,0.42668217420578003,0.02487984113395214,1.8136870861053467,0.1546807587146759,0.031321797519922256,0.027711011469364166,0.23757798969745636,0.022570554167032242,0.04747059568762779,0.154781311750412,0.10843759775161743,0.05472273379564285,0.19506090879440308,0.5645411014556885,0.04349606856703758,0.11242526769638062,0.05579347163438797,0.8321170806884766,0.4721275568008423,0.13429990410804749,2.528681755065918,0.3951631784439087,0.309773325920105,0.24808423221111298,1.383142113685608,0.07493478059768677,0.03858025372028351,0.0279354490339756,0.6094242930412292,0.02884736843407154,0.42183560132980347,0.02463645674288273,0.027056895196437836,0.022113246843218803
10,13,11.84606897123158,0.9844197630882263,1.1106479167938232,0.9300923943519592,0.9874771237373352,0.9755440950393677,0.9359021782875061,0.02367948368191719,0.02625718154013157,0.029545936733484268,0.0273472648113966,0.024865424260497093,0.023454368114471436,0.021559303626418114,0.024317605420947075,0.3351932466030121,0.02415047585964203,1.762277364730835,0.1100677102804184,0.025286102667450905,0.025523830205202103,0.20613336563110352,0.02204534411430359,0.05322422459721565,0.08649447560310364,0.0813392624258995,0.058173760771751404,0.21872852742671967,0.641069233417511,0.08626958727836609,0.14000864326953888,0.04559404402971268,1.0348066091537476,0.43881145119667053,0.21165554225444794,1.5158472061157227,0.34031176567077637,0.2587036192417145,0.14960980415344238,1.4878968000411987,0.037779100239276886,0.036255884915590286,0.027685359120368958,0.513964056968689,0.029601044952869415,0.38382673263549805,0.02377387322485447,0.024241894483566284,0.02387576550245285
10,14,12.563342578709126,0.9843522906303406,1.112076997756958,0.9303843975067139,0.9878597259521484,0.9758847951889038,0.9359703660011292,0.022773904725909233,0.025056632235646248,0.023612171411514282,0.02248038537800312,0.02382950857281685,0.025062961503863335,0.025544190779328346,0.023121407255530357,0.31598925590515137,0.026396585628390312,1.4410547018051147,0.10873627662658691,0.02726113051176071,0.031142883002758026,0.14977097511291504,0.025421112775802612,0.05876417085528374,0.09612967073917389,0.09671597182750702,0.06076488271355629,0.3061385154724121,0.3096182942390442,0.09104083478450775,0.0782674103975296,0.059808943420648575,1.1080881357192993,0.3954309821128845,0.22936461865901947,2.5272128582000732,0.3430655300617218,0.14648690819740295,0.1768428385257721,1.7437196969985962,0.039993319660425186,0.028562232851982117,0.026423567906022072,0.5694960355758667,0.027295785024762154,0.46433255076408386,0.025569085031747818,0.024688366800546646,0.02696157433092594
10,15,11.868516159802676,0.9843763113021851,1.112069845199585,0.9306772351264954,0.9877476096153259,0.9764788746833801,0.9360657334327698,0.02250848151743412,0.024766653776168823,0.025961171835660934,0.02422432415187359,0.028792254626750946,0.023550057783722878,0.022907204926013947,0.02225043810904026,0.3163171708583832,0.025034256279468536,1.5374224185943604,0.09705240279436111,0.028895370662212372,0.03494490310549736,0.16429199278354645,0.02605551853775978,0.060232844203710556,0.09806177020072937,0.1062544733285904,0.055741000920534134,0.3874271512031555,0.2780041992664337,0.09828973561525345,0.09075228869915009,0.048486579209566116,1.0748459100723267,0.4051368832588196,0.22440548241138458,2.054097890853882,0.2991551160812378,0.14023993909358978,0.1489490419626236,1.5256929397583008,0.04584585130214691,0.028118500486016273,0.02196783572435379,0.6046282052993774,0.03320445120334625,0.3580070734024048,0.0248621366918087,0.025460487231612206,0.020190630108118057
10,16,13.74321179650724,0.985203206539154,1.1101288795471191,0.9303908944129944,0.9875980019569397,0.9769203066825867,0.935926079750061,0.021024590358138084,0.02554478496313095,0.02662288211286068,0.02520529180765152,0.02623012475669384,0.0218820720911026,0.024677693843841553,0.022716078907251358,0.2645319998264313,0.026129089295864105,1.816969633102417,0.11256421357393265,0.028716247528791428,0.025946300476789474,0.2005351036787033,0.022488921880722046,0.07119094580411911,0.10684817284345627,0.1274818480014801,0.04957656189799309,0.5962927937507629,0.3807432949542999,0.10035236179828644,0.08032931387424469,0.058599136769771576,1.0093730688095093,0.5895155072212219,0.2749320864677429,2.988567352294922,0.28762516379356384,0.14068575203418732,0.17720581591129303,1.5146957635879517,0.029519982635974884,0.028059039264917374,0.02588438242673874,0.6891586780548096,0.027044929563999176,0.43916767835617065,0.024900343269109726,0.02486182004213333,0.023581501096487045
10,17,13.549332439154387,0.985223650932312,1.1098424196243286,0.9305993318557739,0.9875203967094421,0.9766092896461487,0.9359660148620605,0.02403864823281765,0.025434795767068863,0.02812153659760952,0.0214608795940876,0.02514212764799595,0.022431060671806335,0.026383051648736,0.022709734737873077,0.23571881651878357,0.02448149211704731,1.7225755453109741,0.10278954356908798,0.02606837823987007,0.02725055441260338,0.17098785936832428,0.021092478185892105,0.06720814853906631,0.09711776673793793,0.13336308300495148,0.06048005446791649,0.5117408633232117,0.3460726737976074,0.08624797314405441,0.06919094920158386,0.050475455820560455,1.249923825263977,0.676254391670227,0.19745884835720062,3.1600608825683594,0.2822325825691223,0.16237996518611908,0.22493530809879303,1.0923689603805542,0.02575880102813244,0.025024807080626488,0.03054121322929859,0.7796390056610107,0.029441002756357193,0.40907132625579834,0.0253609549254179,0.022603878751397133,0.022540993988513947
10,18,14.867311711236834,0.9862690567970276,1.1088769435882568,0.9306137561798096,0.9875427484512329,0.976560115814209,0.9360517859458923,0.023711390793323517,0.0224729273468256,0.025624435395002365,0.022372078150510788,0.02391406148672104,0.022921038791537285,0.02552766725420952,0.02300933375954628,0.2773624360561371,0.02327154204249382,1.8023357391357422,0.11693169921636581,0.028934184461832047,0.026173962280154228,0.16310356557369232,0.024366768077015877,0.06234543025493622,0.09016325324773788,0.1373811662197113,0.05281610041856766,0.7120407819747925,0.22117778658866882,0.070854052901268,0.08455951511859894,0.038991041481494904,1.0168557167053223,0.7477937340736389,0.2054724544286728,4.401480674743652,0.19887836277484894,0.1922989785671234,0.19307522475719452,1.1825538873672485,0.032082449644804,0.022834889590740204,0.031192706897854805,0.7378911972045898,0.029972663149237633,0.4923068881034851,0.026138801127672195,0.02491729147732258,0.024020951241254807
10,19,15.111561219394208,0.9848006963729858,1.1088491678237915,0.9309177398681641,0.9872150421142578,0.9758397936820984,0.9359040856361389,0.02283790148794651,0.02420278638601303,0.02893783524632454,0.024534346535801888,0.025938760489225388,0.022125117480754852,0.02380737103521824,0.02176782116293907,0.25552985072135925,0.024084847420454025,1.7552772760391235,0.1573682427406311,0.02888440154492855,0.029104791581630707,0.14408977329730988,0.024096226319670677,0.07523559033870697,0.10385355353355408,0.17469196021556854,0.053555525839328766,0.7922560572624207,0.25730404257774353,0.10271821916103363,0.08304900676012039,0.03174955025315285,1.3594759702682495,0.9700698852539062,0.2307092845439911,3.397049903869629,0.17869791388511658,0.17894206941127777,0.20364519953727722,1.223950982093811,0.04275748133659363,0.024509409442543983,0.03011048585176468,0.8209531307220459,0.023648550733923912,0.8815043568611145,0.026233961805701256,0.02290990762412548,0.02468656562268734
11,0,88.7289749532938,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.704347848892212,2.0543746948242188,2.4167137145996094,0.8425321578979492,2.4912314414978027,2.031933069229126,1.1917811632156372,0.2471243292093277,4.365204811096191,1.4263086318969727,1.2372514009475708,2.321972131729126,1.5284000635147095,1.2139534950256348,2.7557621002197266,0.7950018644332886,1.1553244590759277,2.1447935104370117,1.4098254442214966,0.7719487547874451,3.4261040687561035,0.7462092041969299,2.0309815406799316,1.2315928936004639,2.515575885772705,6.042008876800537,3.4007086753845215,2.0045669078826904,2.908475637435913,2.9176394939422607,3.855884075164795,3.2932534217834473,4.665829181671143,2.3789639472961426,1.4082438945770264,2.7433652877807617,1.4606577157974243,0.49916744232177734,0.7343870997428894,0.9669453501701355,1.8834009170532227,1.3242329359054565
11,1,20.994665503874423,0.9763361811637878,1.165823221206665,0.9467592835426331,0.991766095161438,0.9746033549308777,0.9360815286636353,0.027358101680874825,0.03276016190648079,0.05018821731209755,0.030818618834018707,0.054883286356925964,0.02373715676367283,0.023994609713554382,0.02547944150865078,4.424071788787842,0.032372117042541504,0.06551223993301392,0.10298221558332443,0.04104205593466759,0.023117035627365112,0.18243631720542908,0.04101496562361717,0.04128575697541237,0.3179442286491394,0.37009525299072266,0.02688623033463955,0.14709343016147614,0.3566422760486603,0.17594565451145172,0.1257389932870865,0.03864255174994469,0.44862791895866394,1.8647174835205078,1.3266208171844482,0.3893946707248688,2.764462947845459,1.7040501832962036,0.7813587784767151,0.32258856296539307,0.026702793315052986,0.028225142508745193,0.025647137314081192,0.2912641763687134,0.2198857218027115,0.6216496229171753,1.0018914937973022,1.1638492345809937,0.033412180840969086
11,2,10.755827486142516,0.9749671816825867,1.1384104490280151,0.9279660582542419,0.9971697330474854,0.9889646172523499,0.9382144808769226,0.02233841083943844,0.029153205454349518,0.0550103634595871,0.02346699871122837,0.045303069055080414,0.0244173314422369,0.0244962889701128,0.026204269379377365,0.12528836727142334,0.03341144695878029,0.06955782324075699,0.12258330732584,0.02578623779118061,0.028069429099559784,0.18285511434078217,0.02701168693602085,0.05001066252589226,0.48010972142219543,0.2797776758670807,0.03000013157725334,0.08207530528306961,0.37488600611686707,0.12068069726228714,0.10250049829483032,0.07837455719709396,0.13927970826625824,0.20901644229888916,0.04905841499567032,0.5166478157043457,0.1435488611459732,1.961270809173584,1.6634411811828613,0.8737139701843262,0.025985511019825935,0.06254883855581284,0.04057459533214569,0.11892887204885483,0.29050397872924805,0.8781974911689758,0.06537805497646332,0.030747808516025543,0.03047802299261093
