episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
23,13,N2,-3.933664636558669,4.779827807098627,0.5715790875256062,0.9797196984291077,2.31322979927063,0.6616509556770325,0.04107319191098213,0.041193511337041855,0.04276110976934433,0.05909048393368721,0.045795172452926636,0.04036060720682144,0.3353111445903778,0.04221213236451149,0.0410766638815403,0.042461201548576355,0.09389213472604752
23,14,N1,-0.7418929249731088,4.7333368845283985,0.522362157702446,0.9811816811561584,2.3125593662261963,0.6610878109931946,0.040803276002407074,0.041361697018146515,0.04259347915649414,0.058175720274448395,0.048333507031202316,0.04045189172029495,0.2891344726085663,0.04204899072647095,0.041095782071352005,0.042309511452913284,0.09219969809055328
23,15,N2,-4.2305990023073745,4.6609995029866695,0.452855609357357,0.9841801524162292,2.3109970092773438,0.6604612469673157,0.040765393525362015,0.041017189621925354,0.04248723387718201,0.05497203394770622,0.04600447043776512,0.040130674839019775,0.22996574640274048,0.042515628039836884,0.04098200052976608,0.0418839156627655,0.08463680744171143
23,16,N1,-1.411756501181439,4.6375430300831795,0.43450314179062843,0.981803297996521,2.309257984161377,0.6605141758918762,0.04052496328949928,0.04088591784238815,0.04223857447504997,0.05351736769080162,0.045698389410972595,0.03965715691447258,0.21434591710567474,0.042299915105104446,0.04092786833643913,0.04205652326345444,0.08381497859954834
23,17,N2,-1.4033337225494047,4.6239944994449615,0.42184001952409744,0.9824850559234619,2.3083584308624268,0.6606440544128418,0.040531981736421585,0.04081097990274429,0.04221086576581001,0.05228321626782417,0.04512724280357361,0.03950367867946625,0.2031332403421402,0.04234159737825394,0.04089520871639252,0.04211896285414696,0.08354998379945755
23,18,N1,-0.12116023293120559,4.616342484951019,0.41374005749821663,0.98345947265625,2.307671308517456,0.6611679196357727,0.04051565006375313,0.04097914323210716,0.04217083007097244,0.0511687695980072,0.04459037259221077,0.039552751928567886,0.1969117969274521,0.04253256320953369,0.04088611155748367,0.042124517261981964,0.08261127769947052
23,19,N2,1.732385971377905,4.6164049953222275,0.41092270240187645,0.9839625954627991,2.3080973625183105,0.6611713767051697,0.040050458163022995,0.04105014353990555,0.04235013946890831,0.04911596328020096,0.044393714517354965,0.0415106825530529,0.19629406929016113,0.042493097484111786,0.04083686321973801,0.042109414935112,0.08296911418437958
23,20,N1,-0.4587917911651429,4.5438940562307835,0.3408208638429642,0.9849609136581421,2.306797981262207,0.6611952781677246,0.03986603021621704,0.04097433015704155,0.04219324514269829,0.04848224297165871,0.0446598120033741,0.03905976563692093,0.12912306189537048,0.04212161526083946,0.04132551699876785,0.04190634936094284,0.08122791349887848
23,21,N2,-4.04460074400824,4.525852896273136,0.3248912915587425,0.9841843247413635,2.306351900100708,0.6612834930419922,0.03963177278637886,0.040787938982248306,0.042176198214292526,0.04771662503480911,0.044435326009988785,0.038812682032585144,0.11483420431613922,0.042178262025117874,0.040942177176475525,0.04198756441473961,0.08053042739629745
23,22,N1,1.255883998832589,4.5161949545145035,0.3159678168594837,0.9842653870582581,2.305236339569092,0.6615827083587646,0.03987901657819748,0.04067503660917282,0.04219307750463486,0.047524161636829376,0.044379524886608124,0.03921932354569435,0.10614322125911713,0.04222990199923515,0.04086752608418465,0.04180821403861046,0.08019151538610458
23,23,N2,-4.4949958123710685,4.513553146272898,0.3104989118874073,0.9845467805862427,2.3068952560424805,0.6619114875793457,0.03997781500220299,0.04060421511530876,0.04202133044600487,0.04736204445362091,0.04443114995956421,0.04019088298082352,0.10202598571777344,0.04235973209142685,0.04077982157468796,0.04167331010103226,0.07877333462238312
23,24,N1,1.2173334414186323,4.510406404733658,0.3073032759130001,0.9847355484962463,2.307600498199463,0.6617711186408997,0.04002515971660614,0.04053995758295059,0.042028799653053284,0.04716429114341736,0.04459577798843384,0.03952983021736145,0.09916144609451294,0.04237033799290657,0.04069237411022186,0.04160922393202782,0.0785820409655571
23,25,N2,4.073353843158065,4.548262767493725,0.3484824448823929,0.9835500121116638,2.306514024734497,0.6616231203079224,0.03978770226240158,0.040439411997795105,0.04203861206769943,0.046837713569402695,0.04444313794374466,0.0390506349503994,0.1458815038204193,0.04182058945298195,0.04060374200344086,0.041517626494169235,0.07415493577718735
23,26,N1,-0.7045458164430318,4.517367161810398,0.3189391568303108,0.9831472039222717,2.3053174018859863,0.6617217063903809,0.039751552045345306,0.04047767072916031,0.04209738224744797,0.04705178737640381,0.04452911764383316,0.03892211616039276,0.11635717004537582,0.04193706810474396,0.04062910005450249,0.04158630594611168,0.07384157925844193
23,27,N2,-4.052297865422414,4.503133457154036,0.30487026646733284,0.9834261536598206,2.304678440093994,0.662071943283081,0.03978786990046501,0.0405140295624733,0.04217015579342842,0.04685692489147186,0.04455249384045601,0.038829222321510315,0.10196611285209656,0.041931115090847015,0.040658656507730484,0.04136209562420845,0.07432824373245239
23,28,N1,-1.0005396181490624,4.4942278154194355,0.29562028124928474,0.9834380149841309,2.305147171020508,0.6620293259620667,0.039871834218502045,0.040538717061281204,0.04215652495622635,0.04717276245355606,0.04456138610839844,0.038651127368211746,0.09187373518943787,0.04188947007060051,0.0407349169254303,0.0413503497838974,0.07481247931718826
23,29,N2,0.6664515190763804,4.498036913573742,0.29851554334163666,0.9838100075721741,2.305360794067383,0.6621551513671875,0.03993256017565727,0.040503229945898056,0.04212341457605362,0.04713120311498642,0.04462464526295662,0.03878999873995781,0.09457047283649445,0.041855718940496445,0.04074472934007645,0.04140939936041832,0.07502558827400208
24,0,N1,4.71096736295636,64.21065797284245,57.74145545810461,0.977906346321106,3.12835693359375,0.7863509654998779,0.0891253799200058,0.05026514455676079,0.05718258023262024,21.051712036132812,0.20324204862117767,0.9423689842224121,34.6793212890625,0.06552843004465103,0.27891474962234497,0.0446147620677948,1.8557683229446411
24,1,N2,-0.5498226210854185,49.8249980174005,44.500808492302895,0.9803696274757385,2.8227882385253906,0.7215213179588318,0.048220254480838776,0.04510942101478577,0.045036688446998596,1.3886040449142456,0.16751554608345032,0.3064633011817932,41.3369026184082,0.04811993986368179,0.19220727682113647,0.04317810758948326,1.6789616346359253
24,2,N1,-0.9770937213980044,39.440134324133396,34.65055659040809,0.9788720011711121,2.6180241107940674,0.6915387511253357,0.04919522628188133,0.04536568373441696,0.045532118529081345,0.9897792935371399,0.07772693037986755,0.10933763533830643,32.703895568847656,0.04817429184913635,0.1788436621427536,0.04433684051036835,0.859512209892273
24,3,N2,3.055154074517384,11.135881897062063,6.680315859615803,0.9776022434234619,2.4993045330047607,0.6764724850654602,0.04599818214774132,0.043839916586875916,0.04598529264330864,0.5698810815811157,0.06446094810962677,0.06048573926091194,5.731562614440918,0.04635987803339958,0.04287607595324516,0.04453880339860916,0.2865141034126282
24,4,N1,3.1655756357030036,9.078922092914581,4.729287888854742,0.9791920781135559,2.4290497303009033,0.6724936366081238,0.04334228113293648,0.04375862702727318,0.045068711042404175,0.38129961490631104,0.053048908710479736,0.04138018190860748,4.015975475311279,0.04436851292848587,0.04278908669948578,0.04285324364900589,0.24430200457572937
24,5,N2,-0.41607624409820154,5.950914178043604,1.6608584821224213,0.9811255931854248,2.3753662109375,0.6727932691574097,0.04333508014678955,0.04323403537273407,0.0439249612390995,0.16395850479602814,0.049376100301742554,0.039925575256347656,1.1945205926895142,0.042347267270088196,0.04298093914985657,0.04132901132106781,0.21669703722000122
24,6,N1,1.1240451183851095,5.433586459606886,1.1649635955691338,0.9818444848060608,2.3525631427764893,0.6742254495620728,0.04359731450676918,0.04247692599892616,0.04378889128565788,0.08622561395168304,0.04915139451622963,0.040152862668037415,0.7831991314888,0.042888883501291275,0.04277532175183296,0.0416443906724453,0.2090526521205902
24,7,N2,2.5755941469057833,5.182732339948416,0.9399740919470787,0.9802404046058655,2.3301217555999756,0.6744680404663086,0.04326193779706955,0.042080946266651154,0.04314764589071274,0.06612356007099152,0.04848724231123924,0.03992317244410515,0.5866354703903198,0.042781129479408264,0.04273089021444321,0.041558150202035904,0.20117199420928955
24,8,N1,-4.00264802660822,5.037767354398966,0.8090899288654327,0.979695200920105,2.3165204524993896,0.6751316785812378,0.04273334890604019,0.04231179133057594,0.04319748654961586,0.06192925199866295,0.04782947525382042,0.0399811789393425,0.47347554564476013,0.04321139678359032,0.04246558994054794,0.04154457151889801,0.18774038553237915
24,9,N2,1.0538119156244639,4.754810947924852,0.5366770438849926,0.9786591529846191,2.30560040473938,0.6768852472305298,0.042667191475629807,0.04216727614402771,0.043125368654727936,0.05455053225159645,0.04768747836351395,0.039694201201200485,0.23750270903110504,0.04381876811385155,0.042713917791843414,0.04160085693001747,0.15813784301280975
24,10,N1,4.726751282366061,4.5931551940739155,0.38280294090509415,0.9776894450187683,2.2992987632751465,0.6770139932632446,0.04224574193358421,0.04243018105626106,0.04301593080163002,0.0501735582947731,0.04795277491211891,0.03958132490515709,0.1609666347503662,0.04353099688887596,0.04243989661335945,0.040929943323135376,0.08588600903749466
24,11,N2,0.3735145988514299,4.543950825929642,0.3389185629785061,0.9776082038879395,2.2991044521331787,0.6727235913276672,0.042526714503765106,0.04201919957995415,0.042978011071681976,0.04835108295083046,0.04793272539973259,0.03926911577582359,0.12595859169960022,0.04341887682676315,0.04242701828479767,0.04096994549036026,0.07866329699754715
24,12,N1,-0.6034237968057461,4.521765917539597,0.31637534871697426,0.977695882320404,2.2992935180664062,0.673369288444519,0.04236844182014465,0.042242418974637985,0.04266783967614174,0.04768190532922745,0.04792305454611778,0.038740381598472595,0.10872910916805267,0.042948875576257706,0.04250357672572136,0.04095460847020149,0.07464701682329178
24,13,N2,3.213045354612129,4.506271906197071,0.3018665239214897,0.9775921702384949,2.2985570430755615,0.6736852526664734,0.04214959964156151,0.0419137217104435,0.04259789362549782,0.04589241370558739,0.04767177253961563,0.03900572657585144,0.09748801589012146,0.043042540550231934,0.04242511838674545,0.040956683456897736,0.07329395413398743
24,14,N1,-0.8707811206825866,4.495504841208458,0.2939692549407482,0.9775930047035217,2.2975800037384033,0.6724995374679565,0.042117949575185776,0.04179983586072922,0.04226035252213478,0.04577438533306122,0.04763808473944664,0.03892991691827774,0.09043556451797485,0.043484143912792206,0.04237896576523781,0.04085588455200195,0.07215721160173416
24,15,N2,0.04243862863380876,4.489601157605648,0.29060085117816925,0.977603018283844,2.2957723140716553,0.6728372573852539,0.042147696018218994,0.04153432697057724,0.04238918796181679,0.0460776649415493,0.04690765589475632,0.039074916392564774,0.08601412922143936,0.04396703466773033,0.04212886840105057,0.04075276106595993,0.07239432632923126
24,16,N1,-3.7444911342532663,4.482346650213003,0.2864242419600487,0.9776298403739929,2.2955453395843506,0.6713430285453796,0.04204802215099335,0.04130663722753525,0.04241199418902397,0.04607316851615906,0.04570729285478592,0.03909479081630707,0.08250699937343597,0.043949879705905914,0.04219900071620941,0.04068448394536972,0.07184617221355438
24,17,N2,1.9569560636392582,4.478423710912466,0.283123642206192,0.9776772260665894,2.295168876647949,0.6715216040611267,0.041997458785772324,0.04131191968917847,0.04236641898751259,0.045924268662929535,0.04557689651846886,0.03906548395752907,0.08021075278520584,0.043978553265333176,0.042056605219841,0.040555037558078766,0.07101260870695114
24,18,N1,4.028020138267591,4.471584782004356,0.27770451456308365,0.9778147339820862,2.2954652309417725,0.669951319694519,0.0418161079287529,0.04130932316184044,0.04228297248482704,0.045935507863759995,0.045327771455049515,0.03910733014345169,0.07763050496578217,0.04370531067252159,0.04206961765885353,0.04055196791887283,0.068617083132267
24,19,N2,2.1770984005577247,4.470469743013382,0.2762746252119541,0.9780374765396118,2.2952961921691895,0.6700215339660645,0.041667744517326355,0.041281215846538544,0.042292602360248566,0.045489076524972916,0.04554314166307449,0.03906979784369469,0.07747134566307068,0.04379040002822876,0.04209596663713455,0.04055719077587128,0.06785605847835541
24,20,N1,-1.5133956714251884,4.466711472719908,0.27225030213594437,0.978615939617157,2.2957632541656494,0.669809103012085,0.041349560022354126,0.041142355650663376,0.04215409606695175,0.04550296813249588,0.04540618136525154,0.03913324698805809,0.07487235218286514,0.04333081096410751,0.04180377721786499,0.04063321650028229,0.0671946108341217
24,21,N2,-0.19557442551103943,4.468210730701685,0.2731732465326786,0.978773295879364,2.296243906021118,0.6699457764625549,0.0412224642932415,0.04112841561436653,0.04204648360610008,0.04556794837117195,0.04539572820067406,0.03908158466219902,0.07617805898189545,0.04315968230366707,0.04172702878713608,0.04069526493549347,0.06704509258270264
24,22,N1,-3.5715235001409606,4.46324772760272,0.27028827741742134,0.9788568615913391,2.295985460281372,0.6685063242912292,0.04138769954442978,0.04100259393453598,0.042080920189619064,0.045477528125047684,0.04518754035234451,0.039062608033418655,0.07444165647029877,0.04329806566238403,0.04164130613207817,0.040635835379362106,0.06568332761526108
24,23,N2,-4.177350354851296,4.554844282567501,0.361671544611454,0.9786409139633179,2.2969958782196045,0.6678406000137329,0.04126732051372528,0.041064463555812836,0.04218064621090889,0.045304011553525925,0.045206643640995026,0.039054811000823975,0.16657808423042297,0.04217403754591942,0.04164215549826622,0.04054662585258484,0.06634809076786041
24,24,N1,0.8874620023827573,4.515917140990496,0.32372548058629036,0.9783014059066772,2.2962069511413574,0.6680210828781128,0.041288528591394424,0.041007429361343384,0.042234815657138824,0.04524349048733711,0.045032065361738205,0.03917114809155464,0.13006730377674103,0.04186961427330971,0.04168495908379555,0.04053180292248726,0.06525654345750809
24,25,N2,-3.3560719442645617,4.469685442745686,0.28067557141184807,0.9780213832855225,2.295464038848877,0.666346549987793,0.041151903569698334,0.04085461422801018,0.042178839445114136,0.04517439380288124,0.04506239295005798,0.039040882140398026,0.08509453386068344,0.04153202474117279,0.0415441170334816,0.040497053414583206,0.06772271543741226
24,26,N1,3.5712829838383886,4.466112036257982,0.2780817747116089,0.9782395958900452,2.295522451400757,0.6656147241592407,0.041081395000219345,0.04075640067458153,0.04223740100860596,0.04525579884648323,0.04485031217336655,0.038762275129556656,0.0859331339597702,0.041606441140174866,0.04148401319980621,0.04056308791041374,0.06420500576496124
24,27,N2,0.7101740875503513,4.469802416861057,0.2821607291698456,0.978100061416626,2.2948734760284424,0.6659954190254211,0.04100862517952919,0.04064875841140747,0.04233104735612869,0.045453429222106934,0.04489356651902199,0.038828443735837936,0.08913972973823547,0.041604723781347275,0.041468434035778046,0.040502481162548065,0.06495422124862671
24,28,N1,0.7576379855754256,4.467508133500814,0.27949367836117744,0.978346586227417,2.2948691844940186,0.6660163998603821,0.040860533714294434,0.04064276069402695,0.0423419363796711,0.0454670786857605,0.045051299035549164,0.03878697380423546,0.08636695146560669,0.041501421481370926,0.04143155738711357,0.04052775725722313,0.0652976930141449
24,29,N2,-3.5008764015128824,4.481585901230574,0.2932591810822487,0.9782544374465942,2.295224666595459,0.6660003662109375,0.04089994728565216,0.04059985652565956,0.04245167598128319,0.04503360763192177,0.04490915313363075,0.038875505328178406,0.1020926907658577,0.041488807648420334,0.04141684249043465,0.04059421643614769,0.06374412775039673
25,0,N1,1.2130506092968822,95.94782247394323,84.67626728862524,1.0343495607376099,3.1285879611968994,0.78520667552948,0.0935082882642746,0.04174249619245529,0.09385122358798981,19.674701690673828,0.13917961716651917,0.8619679808616638,55.938140869140625,0.12117300182580948,5.142341136932373,0.04432853311300278,8.848743438720703
25,1,N2,3.9687484544752785,108.23416792973876,103.16971748322248,1.009084939956665,2.8145952224731445,0.7172818779945374,0.05523282289505005,0.04361606389284134,0.044728685170412064,1.3238093852996826,0.1669633835554123,0.17953261733055115,101.24150085449219,0.06731712073087692,0.045653291046619415,0.042994365096092224,0.4818572998046875
25,2,N1,3.198409795932662,68.92452445626259,64.31821677833796,0.9977033138275146,2.6089675426483154,0.6788502931594849,0.04735775291919708,0.04254365712404251,0.04361650347709656,0.9957340955734253,0.0868232473731041,0.059576842933893204,62.79935836791992,0.050489090383052826,0.04339686036109924,0.044829417020082474,0.4252774715423584
25,3,N2,2.2597853279338977,19.489940509200096,15.054685030132532,1.0016874074935913,2.465759515762329,0.6643103957176208,0.04651923477649689,0.042592450976371765,0.042212825268507004,0.8333991169929504,0.08410197496414185,0.04631493240594864,13.744841575622559,0.04868214204907417,0.04142279922962189,0.04685317724943161,0.381242960691452
25,4,N1,-1.200831727200394,13.580811996012926,9.246298793703318,1.0041790008544922,2.3768820762634277,0.6602562665939331,0.048736587166786194,0.042005788534879684,0.04197794198989868,0.7793477177619934,0.07475302368402481,0.04311700537800789,8.03085708618164,0.046069104224443436,0.04147663712501526,0.04986546188592911,0.341288298368454
25,5,N2,1.63896015399102,7.1994342766702175,2.9422645084559917,0.9974300861358643,2.3201143741607666,0.6600524187088013,0.048479754477739334,0.041379086673259735,0.04268037527799606,0.24594299495220184,0.061210229992866516,0.04091089963912964,2.3365747928619385,0.04454822093248367,0.04072919487953186,0.05266310274600983,0.2667187452316284
25,6,N1,4.830508775073337,6.250390872359276,2.0300447046756744,0.9902052283287048,2.3028550148010254,0.6600553393363953,0.04713452234864235,0.04163786396384239,0.043692175298929214,0.19169214367866516,0.05853313207626343,0.04136757180094719,1.5131800174713135,0.045157309621572495,0.04077942296862602,0.041220419108867645,0.23288071155548096
25,7,N2,4.694052193922582,5.429038364440203,1.2200480289757252,0.9890129566192627,2.2945289611816406,0.6601868867874146,0.04512932524085045,0.041568003594875336,0.043959517031908035,0.15903009474277496,0.05677807703614235,0.040931135416030884,0.7554313540458679,0.04611610621213913,0.040801942348480225,0.04122285544872284,0.2143411487340927
25,8,N1,-0.5595568229170116,5.22267073392868,1.0204546935856342,0.988694429397583,2.2913639545440674,0.6601796746253967,0.04469452425837517,0.040557753294706345,0.043942660093307495,0.15667667984962463,0.054518043994903564,0.04099966213107109,0.5775685906410217,0.04754079133272171,0.04084838181734085,0.041111480444669724,0.193974107503891
25,9,N2,-3.151746404648088,5.204283230006695,1.0096164271235466,0.9852195978164673,2.289876699447632,0.6600854396820068,0.04327559098601341,0.040487173944711685,0.04396091029047966,0.10852223634719849,0.052185364067554474,0.04088297486305237,0.6353127360343933,0.049432914704084396,0.04087349772453308,0.04109514504671097,0.173072949051857
25,10,N1,-4.527629321199244,4.897045638412237,0.7015319764614105,0.98860764503479,2.28969144821167,0.660194993019104,0.0427556112408638,0.04045300558209419,0.043668363243341446,0.09973479062318802,0.05006879195570946,0.040686752647161484,0.36674386262893677,0.045482754707336426,0.0409238375723362,0.041218824684619904,0.1468149572610855
25,11,N2,2.4305109248771153,4.842673175036907,0.6466118320822716,0.9902859330177307,2.289640426635742,0.6602432131767273,0.042721521109342575,0.040453583002090454,0.043581731617450714,0.08232106268405914,0.049536749720573425,0.04033779725432396,0.34252387285232544,0.04477139934897423,0.04100342094898224,0.04097848758101463,0.1342739760875702
25,12,N1,-1.7752793284444026,4.790655117481947,0.5984923429787159,0.9862853288650513,2.289635419845581,0.6601499319076538,0.04286543279886246,0.04043281823396683,0.04355647787451744,0.08283106982707977,0.04983017221093178,0.040204767137765884,0.30849143862724304,0.044356819242239,0.04107637330889702,0.04099148511886597,0.11994758248329163
25,13,N2,-4.935556781917184,4.80554498359561,0.6149443797767162,0.9832301139831543,2.2896440029144287,0.6600557565689087,0.04288448020815849,0.04043225944042206,0.04364771768450737,0.08296217769384384,0.050274476408958435,0.04120500013232231,0.3239381015300751,0.04444127529859543,0.0410783477127552,0.041032928973436356,0.1207183450460434
25,14,N1,4.803765288621587,4.732015945017338,0.5415359102189541,0.9835807681083679,2.289682626724243,0.6601248979568481,0.04326830431818962,0.04038476571440697,0.04346559941768646,0.08167590200901031,0.05040927976369858,0.040664371103048325,0.25507619976997375,0.04305853694677353,0.04101537540555,0.04115235060453415,0.11845696717500687
25,15,N2,0.086248387660401,4.769573964178562,0.5764848962426186,0.9877011775970459,2.2896928787231445,0.6600669622421265,0.043451447039842606,0.04045001417398453,0.043399155139923096,0.07046346366405487,0.049896832555532455,0.039574239403009415,0.3062315583229065,0.04239913448691368,0.040929947048425674,0.04137786105275154,0.11393929272890091
25,16,N1,-4.217010398438416,4.73338857665658,0.5418986231088638,0.9865414500236511,2.289797782897949,0.6601155996322632,0.041392989456653595,0.040479451417922974,0.043268077075481415,0.06519582867622375,0.04955101013183594,0.039388660341501236,0.2856537401676178,0.04227402061223984,0.04089599475264549,0.04145192727446556,0.10738204419612885
25,17,N2,-1.151282871609455,4.697793327271938,0.5074223130941391,0.98595130443573,2.2900590896606445,0.6601160764694214,0.04135008901357651,0.04039415717124939,0.04303711652755737,0.06436163932085037,0.0495215579867363,0.03920812904834747,0.2554996907711029,0.04208413511514664,0.04087192565202713,0.04121165722608566,0.10412675887346268
25,18,N1,-1.6235556105536508,4.679255649447441,0.48873475939035416,0.9862796068191528,2.290421485900879,0.6600525975227356,0.041039787232875824,0.040368229150772095,0.04288945347070694,0.06371599435806274,0.049235016107559204,0.03918744623661041,0.23954075574874878,0.04206331819295883,0.04082034155726433,0.04126671329140663,0.10237490385770798
25,19,N2,2.8902040476171242,4.629222881048918,0.4391004480421543,0.984832227230072,2.291365623474121,0.6601970791816711,0.04089910909533501,0.04039475694298744,0.042717382311820984,0.0629376694560051,0.04916878789663315,0.039296239614486694,0.19248926639556885,0.04210255295038223,0.04078904166817665,0.04136129468679428,0.10067185014486313
25,20,N1,0.25697512788802257,4.521821074187756,0.33373840898275375,0.9840145111083984,2.2925829887390137,0.6604688167572021,0.04138532280921936,0.04054102674126625,0.042316414415836334,0.062403518706560135,0.04696907475590706,0.03919493034482002,0.08931708335876465,0.041998375207185745,0.04071439802646637,0.04128050431609154,0.09863410890102386
25,21,C1,4.592216592327411,4.514908783137798,0.3268975093960762,0.9834949374198914,2.2927682399749756,0.6607180833816528,0.04134298488497734,0.04062264785170555,0.04239558428525925,0.06106352061033249,0.04688499495387077,0.039260514080524445,0.08445366472005844,0.042159054428339005,0.04069196805357933,0.041174303740262985,0.09787828475236893
25,22,C2,3.0608187987662117,4.508312489837408,0.32104694470763206,0.9835742115974426,2.292654514312744,0.6605899930000305,0.0413425974547863,0.04072520136833191,0.04232562705874443,0.0612226240336895,0.04643227532505989,0.03911355137825012,0.07947372645139694,0.042262282222509384,0.0406838096678257,0.041166361421346664,0.09674571454524994
25,23,C1,3.4345017833306084,4.501130975782871,0.31403670832514763,0.9829519391059875,2.293041706085205,0.6608163118362427,0.041321419179439545,0.040692366659641266,0.042171016335487366,0.05745349079370499,0.04654112458229065,0.03888997063040733,0.0759233683347702,0.04210960492491722,0.04069594666361809,0.04129388555884361,0.09722882509231567
25,24,C2,-2.758151195794941,4.491855047643185,0.3033270724117756,0.9826140403747559,2.295022487640381,0.6611170768737793,0.04106190428137779,0.040720902383327484,0.0421975739300251,0.05686500668525696,0.04609337076544762,0.03878912329673767,0.07043935358524323,0.04213353991508484,0.0406758189201355,0.04129758104681969,0.09282726794481277
25,25,C1,2.8371092705662644,4.485638149082661,0.29526287317276,0.9831214547157288,2.296462297439575,0.6615269184112549,0.04088735580444336,0.040773969143629074,0.04217212274670601,0.05504651740193367,0.04582551494240761,0.03864613175392151,0.0676705464720726,0.042005110532045364,0.040629662573337555,0.04121720418334007,0.08965334296226501
25,26,C2,-0.5952555608897327,4.484203089028597,0.29352517426013947,0.9837316870689392,2.2965638637542725,0.6612228751182556,0.0409432090818882,0.04076815024018288,0.04213742911815643,0.05500660836696625,0.04565655440092087,0.038774147629737854,0.06642921268939972,0.04196068271994591,0.04060732573270798,0.04121588170528412,0.08918546140193939
25,27,C1,-3.0421845311114746,4.483857952058315,0.2921690009534359,0.9831373691558838,2.2984862327575684,0.6611844301223755,0.04089701175689697,0.04081200435757637,0.042117442935705185,0.05467258766293526,0.04552861675620079,0.03863397613167763,0.0651019737124443,0.04183246195316315,0.04060296341776848,0.04118591547012329,0.08966496586799622
25,28,C2,3.6840128950810946,4.4821990840137005,0.2897726818919182,0.9834880232810974,2.2993524074554443,0.661068856716156,0.040995776653289795,0.04078228771686554,0.04206244647502899,0.05377602204680443,0.04550030454993248,0.03839126229286194,0.06337913870811462,0.04177934303879738,0.040581103414297104,0.041199710220098495,0.08984240144491196
25,29,C1,-0.0845852978531747,4.481396049261093,0.2890482060611248,0.9830420613288879,2.2999370098114014,0.6610872149467468,0.041093453764915466,0.04073498398065567,0.04206256940960884,0.05340346321463585,0.045198485255241394,0.03848661854863167,0.06219027191400528,0.04166629910469055,0.04057938605546951,0.04121951386332512,0.09069471806287766
26,0,N1,3.567143685445931,66.21246488019824,60.24645346403122,1.0206502676010132,3.1352028846740723,0.7875373959541321,0.14151114225387573,0.046854861080646515,0.06413765996694565,18.759126663208008,0.19023019075393677,0.6326652765274048,40.139671325683594,0.06284904479980469,0.047729603946208954,0.0410032756626606,1.1432952880859375
26,1,N2,4.518106388415555,78.97842177376151,74.05979604274035,0.9893044829368591,2.825984477996826,0.6981387138366699,0.0488932803273201,0.04679982736706734,0.06273985654115677,1.926647663116455,0.08645086735486984,0.12357687950134277,71.6045913696289,0.05012291669845581,0.04494713246822357,0.04068349301815033,0.42954081296920776
26,2,N1,-2.554630136327176,49.00210343301296,44.36166778951883,1.0212314128875732,2.612271785736084,0.6698126792907715,0.046021468937397,0.044323813170194626,0.0567849799990654,0.8337148427963257,0.05872663855552673,0.08841680735349655,43.04373550415039,0.044742047786712646,0.046835750341415405,0.042031776160001755,0.3934539258480072
26,3,N2,2.55151579789967,32.65171143785119,28.241815581917763,1.0049809217453003,2.4538209438323975,0.6636013984680176,0.04578755423426628,0.04349679872393608,0.04603305459022522,0.6268290281295776,0.057585928589105606,0.052789412438869476,27.20816421508789,0.04373881593346596,0.045755572617053986,0.04183182492852211,0.31729596853256226
26,4,N1,2.5249212576044027,19.97908302769065,15.654506828635931,0.9968125224113464,2.3833911418914795,0.6634331941604614,0.04555603861808777,0.042715128511190414,0.04431401193141937,0.588833749294281,0.05539417639374733,0.05170144513249397,14.744491577148438,0.04287087544798851,0.04524116590619087,0.0415734127163887,0.23275458812713623
26,5,N2,-4.253293550591005,10.224003568291664,5.9671476520597935,0.9999471306800842,2.32735538482666,0.6618081331253052,0.04302684962749481,0.04365403205156326,0.04138219356536865,0.37251147627830505,0.05398052558302879,0.04379197582602501,5.325885772705078,0.04131240025162697,0.04318876937031746,0.041747771203517914,0.1844111531972885
26,6,N1,-4.220802008136632,8.180452156811953,3.94704806804657,0.9990506768226624,2.3093981742858887,0.6614004373550415,0.04352046176791191,0.04354047402739525,0.04133676737546921,0.25751951336860657,0.050730764865875244,0.04357035085558891,3.47719144821167,0.04132391884922981,0.042767059057950974,0.04160938411951065,0.1274927258491516
26,7,N2,-2.9482326097660416,6.820470809936523,2.6050542667508125,0.9931048154830933,2.299537420272827,0.6610327363014221,0.0415119007229805,0.04294402524828911,0.04134146869182587,0.18140405416488647,0.05009583383798599,0.043506328016519547,2.2178194522857666,0.04082154482603073,0.04250041022896767,0.0413535051047802,0.12349731475114822
26,8,N1,-0.6899653732635826,6.117528855800629,1.911063563078642,0.9925417304039001,2.293675184249878,0.6608343124389648,0.041073936969041824,0.042386818677186966,0.04160337150096893,0.14095424115657806,0.04896548017859459,0.042677562683820724,1.5831336975097656,0.04086373746395111,0.0425928458571434,0.041187986731529236,0.10503794997930527
26,9,N2,1.5196608055390897,5.504072114825249,1.3005983084440231,0.9928250908851624,2.2913589477539062,0.6609908938407898,0.04092933610081673,0.04193967208266258,0.04151235148310661,0.11642670631408691,0.04901868477463722,0.042213547974824905,0.9988241791725159,0.04098627343773842,0.04235893487930298,0.041255682706832886,0.1034318134188652
26,10,N1,0.4021704745938637,4.934485070407391,0.7410719729959965,0.9860348701477051,2.290426254272461,0.6603412628173828,0.04121112450957298,0.04119502753019333,0.04197400063276291,0.09459984302520752,0.04757939279079437,0.04251711070537567,0.46880683302879333,0.04095126688480377,0.041894130408763885,0.041451048105955124,0.09550290554761887
