episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
17,27,N2,-4.475371851242547,4.678030710667372,0.388351958245039,1.0224716663360596,2.352505922317505,0.6702598333358765,0.04300755262374878,0.040484409779310226,0.03911324217915535,0.051727697253227234,0.04412132874131203,0.0432979092001915,0.1712895780801773,0.05023472383618355,0.03889956325292587,0.03852487727999687,0.07209240645170212
17,28,N1,-0.4709271194789242,4.66038279235363,0.3711078576743603,1.0230783224105835,2.3528215885162354,0.6702638864517212,0.04283173382282257,0.040419191122055054,0.03906158357858658,0.051336564123630524,0.04297342523932457,0.04330853000283241,0.15620793402194977,0.04982168599963188,0.03887509927153587,0.038473308086395264,0.07090993970632553
17,29,N2,-2.005746063937186,4.657509095966816,0.3677084855735302,1.0231201648712158,2.352921724319458,0.6702815890312195,0.0427619107067585,0.04047226160764694,0.03910002112388611,0.0514998733997345,0.043224189430475235,0.04326854646205902,0.15362997353076935,0.049433305859565735,0.03886835277080536,0.038543760776519775,0.07038342207670212
18,0,N1,0.19694002078526562,131.00713208317757,114.83326728641987,1.0201499462127686,3.058077573776245,0.7845467329025269,0.14606523513793945,0.06968004256486893,0.06177105754613876,22.913461685180664,0.11442239582538605,0.6751528978347778,75.87659454345703,0.07207734882831573,10.34428596496582,0.04577818512916565,15.825068473815918
18,1,N2,-0.7853849096424783,125.34000138193369,119.39753682911396,1.0201677083969116,2.8020594120025635,0.7003703117370605,0.06552831828594208,0.0436515249311924,0.042159613221883774,2.2683517932891846,0.06745252758264542,0.1709165722131729,108.27113342285156,0.05343523621559143,1.055090308189392,0.040596574544906616,8.73908805847168
18,2,N1,1.1862017797615207,98.4071486890316,92.76960958912969,1.0253078937530518,2.6080548763275146,0.6770415902137756,0.05533108487725258,0.04368719458580017,0.04068419337272644,1.7703921794891357,0.06304096430540085,0.07919320464134216,84.68113708496094,0.046269938349723816,1.060692310333252,0.03983687236905098,6.216479301452637
18,3,N2,-1.0353526377922586,109.51447854563594,104.81009342521429,1.021838903427124,2.4851267337799072,0.6720021367073059,0.05212601274251938,0.04423052445054054,0.04108704254031181,1.1369949579238892,0.06312847882509232,0.06488564610481262,90.75910949707031,0.04609566926956177,0.27288272976875305,0.03920292481780052,12.815767288208008
18,4,N1,-4.6431683268572606,84.3005142994225,79.90055659785867,1.0218384265899658,2.4166476726531982,0.6709342002868652,0.0479782298207283,0.04439228028059006,0.04178960621356964,0.9782363176345825,0.05857069045305252,0.05763036385178566,78.21278381347656,0.04497190937399864,0.04916476085782051,0.03898970037698746,0.6165863275527954
18,5,N2,-1.2277976984199404,17.079057350754738,12.745288446545601,1.0234392881393433,2.3714687824249268,0.6703004837036133,0.0436740405857563,0.044417548924684525,0.040584929287433624,0.5122871994972229,0.052323952317237854,0.052164480090141296,12.006775856018066,0.04530623182654381,0.03977774828672409,0.03929169103503227,0.13724511861801147
18,6,N1,-0.428362394125533,9.593512203544378,5.2782808765769005,1.0210405588150024,2.3608243465423584,0.6702561378479004,0.04305754229426384,0.04195595160126686,0.04111315310001373,0.3492100238800049,0.051025986671447754,0.04985396936535835,4.713687896728516,0.04409122094511986,0.04021177068352699,0.038949452340602875,0.12823419272899628
18,7,N2,2.9279273604585434,7.9104566015303135,3.603612042963505,1.0218493938446045,2.3546063899993896,0.6702566742897034,0.04267321154475212,0.041315969079732895,0.040865760296583176,0.27208319306373596,0.050244610756635666,0.04873146861791611,3.1150152683258057,0.04411948844790459,0.040186453610658646,0.0387878380715847,0.12972088158130646
18,8,N1,2.6604827420235013,7.416569408029318,3.1117550507187843,1.0223807096481323,2.3526031970977783,0.6703422665596008,0.04230571538209915,0.04053786024451256,0.0410165935754776,0.24383635818958282,0.051083218306303024,0.04805203899741173,2.6633880138397217,0.04375118762254715,0.04001542180776596,0.03878305107355118,0.11847377568483353
18,9,N2,-0.12427212137581467,6.82867943868041,2.5244016461074352,1.0248757600784302,2.3521132469177246,0.6702591180801392,0.04238215088844299,0.0403544120490551,0.04070845618844032,0.22208969295024872,0.05024274066090584,0.047231726348400116,2.101763963699341,0.04359198734164238,0.03983539715409279,0.03865693509578705,0.11457385122776031
18,10,N1,-1.8791651124898143,4.93434888496995,0.6353918127715588,1.0257766246795654,2.3519082069396973,0.6704508066177368,0.04230993241071701,0.040085576474666595,0.040371123701334,0.14988431334495544,0.047880642116069794,0.044848181307315826,0.3029201328754425,0.043165724724531174,0.03943914920091629,0.038196761161088943,0.09711170941591263
18,11,N2,-1.6978627593707984,4.787994917482138,0.4890211187303066,1.0263566970825195,2.3520517349243164,0.6705291867256165,0.042541053146123886,0.04003986343741417,0.04056910425424576,0.1234167143702507,0.04741004854440689,0.0443299300968647,0.18606242537498474,0.04326803982257843,0.039371225982904434,0.03831600770354271,0.09373288601636887
18,12,N1,-1.0945745869340873,4.745141506195068,0.44719647988677025,1.0260487794876099,2.351979970932007,0.6703605055809021,0.04238997772336006,0.04026202857494354,0.040573298931121826,0.11667647957801819,0.04671847075223923,0.04421086981892586,0.15333367884159088,0.043419837951660156,0.03938743844628334,0.03840366378426552,0.09137650579214096
18,13,N2,-3.496502317223036,4.688530210405588,0.3899736739695072,1.0271897315979004,2.3520143032073975,0.6702601313591003,0.04243641346693039,0.04030414670705795,0.040412843227386475,0.07384940981864929,0.04637662321329117,0.0442299023270607,0.1379692703485489,0.04360489174723625,0.03933437168598175,0.038434483110904694,0.0921136885881424
18,14,N1,-4.711750193725911,4.674922615289688,0.3766622133553028,1.0274157524108887,2.3521058559417725,0.6702641248703003,0.042342979460954666,0.04038699343800545,0.040260910987854004,0.07036373764276505,0.04591833055019379,0.04408213868737221,0.1328362673521042,0.04342617839574814,0.03955618664622307,0.03827010840177536,0.08769305050373077
18,15,N2,-0.8820275602449854,4.615575194358826,0.32081111520528793,1.0241414308547974,2.35191011428833,0.6702926754951477,0.041830722242593765,0.040335867553949356,0.04020483046770096,0.05222263187170029,0.046030059456825256,0.04399828985333443,0.10117274522781372,0.04345147684216499,0.03947969153523445,0.038371119648218155,0.08213353902101517
18,16,N1,1.1620814553099592,4.606552518904209,0.31137437373399734,1.0245764255523682,2.3518919944763184,0.6702840328216553,0.041751276701688766,0.04051736369729042,0.04008486866950989,0.05071500688791275,0.04599722474813461,0.043786291033029556,0.09555131196975708,0.04341426119208336,0.039516814053058624,0.03852313011884689,0.07994251698255539
18,17,N2,3.1446057512175116,4.595466908067465,0.3010350652039051,1.023854374885559,2.3519155979156494,0.6703446507453918,0.041552115231752396,0.040500737726688385,0.04007243365049362,0.04989903047680855,0.04609837383031845,0.043606024235486984,0.08846180886030197,0.04351019486784935,0.03950086981058121,0.03853878006339073,0.07761191576719284
18,18,N1,0.6151133001615525,4.591863986104727,0.2951539605855942,1.02610445022583,2.3519866466522217,0.6703423261642456,0.041554540395736694,0.04054314270615578,0.04018167778849602,0.04938577488064766,0.04601253196597099,0.043528150767087936,0.08451217412948608,0.04366135224699974,0.03951745852828026,0.03849364072084427,0.076040118932724
18,19,N2,1.9497573018301004,4.586595647037029,0.2905893921852112,1.0253885984420776,2.3521299362182617,0.6703671216964722,0.04155850037932396,0.04046901315450668,0.040041547268629074,0.04831771180033684,0.046078309416770935,0.04339196905493736,0.08198892325162888,0.04356413334608078,0.039726875722408295,0.03841288387775421,0.07516012340784073
18,20,N1,4.000290801878121,4.571499187499285,0.279096033424139,1.0229542255401611,2.3519606590270996,0.6703649759292603,0.040893759578466415,0.040529780089855194,0.04017971083521843,0.04706013947725296,0.045510392636060715,0.043484970927238464,0.07452142238616943,0.0432731956243515,0.03928282856941223,0.03813561052083969,0.07334751635789871
18,21,N2,-4.523566217241184,4.565382160246372,0.2728881984949112,1.0227329730987549,2.351875066757202,0.6704191565513611,0.041055500507354736,0.04069903865456581,0.04019472748041153,0.04671923443675041,0.04537630081176758,0.04378286749124527,0.06955981999635696,0.04321470484137535,0.03929987922310829,0.038113951683044434,0.07233893871307373
18,22,C1,2.38228447566864,4.563869509845972,0.27214111387729645,1.0226808786392212,2.3518707752227783,0.6704437732696533,0.04116582125425339,0.040876876562833786,0.040060997009277344,0.04662299528717995,0.044931527227163315,0.043471042066812515,0.06918437778949738,0.0430450476706028,0.039303213357925415,0.038089312613010406,0.07212287187576294
18,23,C2,-0.7657154371832062,4.561365365982056,0.2697208970785141,1.0230942964553833,2.3518714904785156,0.6703635454177856,0.04094095155596733,0.04087139293551445,0.04016421362757683,0.04587147384881973,0.0445832833647728,0.043399661779403687,0.06833947449922562,0.04307496175169945,0.03922951966524124,0.03806706517934799,0.07149403542280197
18,24,C1,-2.2583157515829244,4.562405291944742,0.2699529118835926,1.0237867832183838,2.3518733978271484,0.6703589558601379,0.04100537672638893,0.04093664512038231,0.0401461236178875,0.045684535056352615,0.04460901767015457,0.04347355291247368,0.06723068654537201,0.04313616082072258,0.039186276495456696,0.03808162733912468,0.07289615273475647
18,25,C2,0.29746011673547024,4.561744898557663,0.2675198130309582,1.025473713874817,2.351870059967041,0.6703572273254395,0.04095366969704628,0.04102369770407677,0.040093760937452316,0.045129384845495224,0.044562164694070816,0.043745316565036774,0.0661071166396141,0.04336870089173317,0.03904580697417259,0.03805333748459816,0.0719609409570694
18,26,C1,2.1477849388926646,4.56308926269412,0.268659133464098,1.0254733562469482,2.3518919944763184,0.6703179478645325,0.04095204174518585,0.04110158607363701,0.04008910804986954,0.04495416209101677,0.044333573430776596,0.044094979763031006,0.0656881257891655,0.04331737011671066,0.039067965000867844,0.03805961832404137,0.0737474337220192
18,27,C2,-1.7048770424780404,4.557399246841669,0.26366016641259193,1.0246038436889648,2.351945400238037,0.6703332662582397,0.04106295853853226,0.0411723256111145,0.039962995797395706,0.04496774077415466,0.04439500719308853,0.044113725423812866,0.06259802728891373,0.043324101716279984,0.03913390263915062,0.038078613579273224,0.0717073380947113
18,28,C1,-1.950642334686925,4.55609230324626,0.2627084217965603,1.0243068933486938,2.3520429134368896,0.6703097820281982,0.041313715279102325,0.04115533456206322,0.03996516391634941,0.04499908536672592,0.044275131076574326,0.04409239813685417,0.06166389212012291,0.043165430426597595,0.03919191285967827,0.03804435208439827,0.07156629860401154
18,29,C2,-4.814183373516715,4.554261721670628,0.2613161653280258,1.0242919921875,2.3518989086151123,0.6703267693519592,0.04135651886463165,0.04114212095737457,0.03996851295232773,0.0446004793047905,0.04432595521211624,0.043961215764284134,0.06020649895071983,0.04315788671374321,0.0390256866812706,0.03800439462065697,0.07199478149414062
19,0,N1,0.15216792789782652,142.62682511284947,105.60236491262913,1.0321681499481201,3.059516668319702,0.7837643623352051,0.09000959992408752,0.048424676060676575,0.0992964655160904,23.21782875061035,0.1333683580160141,0.6492809653282166,78.19227600097656,0.1040477603673935,31.16919708251953,0.04944347217679024,3.9982028007507324
19,1,N2,1.4214060488079703,38.953745644539595,33.739254761487246,1.0487697124481201,2.8266849517822266,0.7035183310508728,0.06108298525214195,0.04530147835612297,0.07852862030267715,2.252779006958008,0.06112547591328621,0.34094423055648804,30.848711013793945,0.07598527520895004,0.06655634939670563,0.04306173324584961,0.5006964802742004
19,2,N1,4.130560465318094,25.718752570450306,20.992786180227995,1.0348066091537476,2.646413564682007,0.6750220656394958,0.05004983767867088,0.043440356850624084,0.07157229632139206,1.8032094240188599,0.05472486838698387,0.10698013752698898,18.71171760559082,0.05344174802303314,0.04466100037097931,0.04834549129009247,0.3743675649166107
19,3,N2,-0.07642061800280509,18.511039312928915,13.944705706089735,1.039475679397583,2.5308520793914795,0.6702581644058228,0.048950500786304474,0.042882926762104034,0.064547598361969,1.2024805545806885,0.05463256686925888,0.07098359614610672,12.3705472946167,0.05165395513176918,0.044161465018987656,0.048539530485868454,0.2710734009742737
19,4,N1,-0.7016433634110397,14.845435958355665,10.375948432832956,1.0354608297348022,2.451977014541626,0.6711392402648926,0.049328017979860306,0.04279187321662903,0.06103475019335747,1.071760892868042,0.05535595118999481,0.06652521342039108,8.97262954711914,0.04526917636394501,0.044377148151397705,0.040825504809617996,0.23696079850196838
19,5,N2,1.06462093353956,6.840690080076456,2.4597838670015335,1.027498483657837,2.389387845993042,0.6711816191673279,0.04548190161585808,0.04149186983704567,0.05757605656981468,0.6028923988342285,0.05585453659296036,0.055149007588624954,1.6084585189819336,0.04332973435521126,0.04090084880590439,0.04186594486236572,0.15962131321430206
19,6,N1,-3.9450422484267222,5.699448145925999,1.352536641061306,1.026572823524475,2.3708527088165283,0.67088383436203,0.04524131119251251,0.041632216423749924,0.051672257483005524,0.40283632278442383,0.05654037371277809,0.04703054949641228,0.7262874245643616,0.042802371084690094,0.04051687940955162,0.041209861636161804,0.135369211435318
19,7,N2,-2.530279941963296,5.8167948089540005,1.485489435493946,1.0270180702209473,2.362703800201416,0.6704365015029907,0.043921492993831635,0.04075618088245392,0.04860017076134682,0.28855592012405396,0.056336887180805206,0.046571698039770126,0.9929986000061035,0.0424051433801651,0.0404592826962471,0.038422781974077225,0.11760827898979187
19,8,N1,1.6476163367094845,5.162387080490589,0.838198859244585,1.026531457901001,2.358348846435547,0.6704832911491394,0.04410579055547714,0.04078447446227074,0.04677218943834305,0.13906677067279816,0.05643627420067787,0.0462278388440609,0.504122257232666,0.04212014749646187,0.040276821702718735,0.03832702711224556,0.10878389328718185
19,9,N2,2.289101008375539,4.9458530806005,0.6288699507713318,1.0260943174362183,2.35425066947937,0.6703605055809021,0.044185128062963486,0.04059705510735512,0.04558840021491051,0.11146325618028641,0.056133516132831573,0.04543723165988922,0.32769450545310974,0.04179931804537773,0.04027354717254639,0.038247887045145035,0.10372774302959442
19,10,N1,-1.21164436282158,4.830173306167126,0.5205425173044205,1.0260156393051147,2.3526413440704346,0.6703835129737854,0.043551668524742126,0.040298353880643845,0.04336034134030342,0.09296482801437378,0.0517047755420208,0.04712197929620743,0.24957147240638733,0.04161955416202545,0.0400109589099884,0.03809388354420662,0.09283499419689178
19,11,N2,0.8738193179108276,4.776225935667753,0.4668812267482281,1.0280733108520508,2.352602005004883,0.6703109741210938,0.04359740763902664,0.040470778942108154,0.04307234659790993,0.07470923662185669,0.0502178780734539,0.04668489098548889,0.22049224376678467,0.0418308787047863,0.039956144988536835,0.03795637935400009,0.08625146001577377
19,12,N1,-1.5290085630810282,4.734682142734528,0.43388381972908974,1.026226282119751,2.3524394035339355,0.6702566146850586,0.04335899278521538,0.04028494283556938,0.04069114476442337,0.07420886307954788,0.04925444722175598,0.04367663338780403,0.1923246681690216,0.04173952341079712,0.03998219221830368,0.03798666223883629,0.08225177228450775
19,13,N2,4.841455662176381,5.454875089228153,1.157508708536625,1.024734616279602,2.352233409881592,0.6702612042427063,0.04342510923743248,0.040288086980581284,0.040624234825372696,0.07122156023979187,0.04823862016201019,0.043435946106910706,0.9220170378684998,0.04189690575003624,0.039553407579660416,0.03799685463309288,0.07894809544086456
19,14,N1,-0.6120210632688252,5.05809647962451,0.7630383484065533,1.024479866027832,2.3519368171691895,0.6702789664268494,0.04359537363052368,0.04010770469903946,0.04052496328949928,0.07003796100616455,0.047038670629262924,0.04322819411754608,0.5305547118186951,0.042042601853609085,0.03962719440460205,0.037835754454135895,0.07680770009756088
19,15,N2,-2.998175814463082,4.823242001235485,0.527551680803299,1.0267362594604492,2.3518707752227783,0.6702560186386108,0.04328431561589241,0.039819687604904175,0.04031503573060036,0.0664871335029602,0.04605737701058388,0.043080657720565796,0.3017122745513916,0.04171116277575493,0.03967364504933357,0.03788086399435997,0.0743567943572998
19,16,N1,-4.064936372447199,4.75314386934042,0.4603683687746525,1.0242364406585693,2.3519251346588135,0.6703287363052368,0.04311328008770943,0.0398259237408638,0.04026629403233528,0.0630684494972229,0.04510179162025452,0.043434228748083115,0.2405337244272232,0.04175187647342682,0.03972576558589935,0.037931185215711594,0.07190103828907013
19,17,N2,-1.7599316186486225,4.693726800382137,0.40175315365195274,1.024266242980957,2.3519527912139893,0.6704343557357788,0.04293735325336456,0.039838097989559174,0.040292128920555115,0.06043431907892227,0.044626470655202866,0.042986489832401276,0.18746310472488403,0.04208904132246971,0.03970148414373398,0.03787558525800705,0.06882933527231216
19,18,N1,-1.8744816791588348,4.675701107829809,0.3831106163561344,1.0252472162246704,2.3520333766937256,0.6705040335655212,0.04270702227950096,0.03982904553413391,0.04023941978812218,0.05946146324276924,0.04430188611149788,0.04305027052760124,0.1713685393333435,0.04219508543610573,0.039505794644355774,0.037879448384046555,0.06737850606441498
19,19,N2,-4.915047333754396,4.65142247825861,0.3594614826142788,1.0247776508331299,2.3520448207855225,0.6706055998802185,0.04279940202832222,0.039824359118938446,0.040271107107400894,0.059582922607660294,0.04410440847277641,0.042854346334934235,0.14804163575172424,0.042442191392183304,0.039569877088069916,0.037908826023340225,0.06659533083438873
19,20,N1,2.2422270013501695,4.616948839277029,0.3256652019917965,1.0240331888198853,2.352263927459717,0.6704124212265015,0.04266137629747391,0.03984439745545387,0.040126945823431015,0.0575849674642086,0.04377526789903641,0.043487779796123505,0.11772540956735611,0.04230976104736328,0.039367083460092545,0.037972625344991684,0.06538368761539459
19,21,N2,-0.7276098216082785,4.626441545784473,0.33589478209614754,1.0243784189224243,2.35213303565979,0.670462429523468,0.04254092276096344,0.03992434963583946,0.04017262160778046,0.05631769075989723,0.043544068932533264,0.042600516229867935,0.1303873509168625,0.0421517938375473,0.03934135288000107,0.03798997029662132,0.06449702382087708
19,22,N1,3.4038256181825854,4.6106646209955215,0.32012467831373215,1.0246686935424805,2.352245330810547,0.670473039150238,0.04221343249082565,0.04005790129303932,0.04008227214217186,0.05622022971510887,0.043152909725904465,0.04253276064991951,0.11595944315195084,0.0421084500849247,0.03929337114095688,0.03803366422653198,0.06362312287092209
19,23,N2,2.8097918941712408,4.601217146962881,0.3105251379311085,1.0249360799789429,2.352027177810669,0.6707540154457092,0.042194709181785583,0.04008657485246658,0.04005924239754677,0.05477076396346092,0.04278465732932091,0.04278234764933586,0.1091487854719162,0.04215165972709656,0.03924136981368065,0.0380205437541008,0.06225921958684921
19,24,N1,2.066843438319461,4.598960734903812,0.307429701089859,1.0268975496292114,2.352217674255371,0.6705548167228699,0.041744720190763474,0.04009784758090973,0.03997872397303581,0.054335419088602066,0.04172878339886665,0.04291680455207825,0.1076778769493103,0.04215574264526367,0.039136406034231186,0.03800242766737938,0.061515942215919495
19,25,N2,-1.5216709725790367,4.585617680102587,0.2976270243525505,1.0237598419189453,2.3522133827209473,0.670685350894928,0.04140297323465347,0.040029048919677734,0.04010585695505142,0.05310000479221344,0.04154542088508606,0.04266223683953285,0.10021506249904633,0.0420600101351738,0.03912757337093353,0.03786194324493408,0.06084897369146347
19,26,N1,-3.772232482964686,4.584637928754091,0.29709024727344513,1.0232179164886475,2.352214813232422,0.670708417892456,0.04157005995512009,0.040009915828704834,0.0401095449924469,0.05250819772481918,0.04174717888236046,0.04257096350193024,0.10014607757329941,0.04197268560528755,0.03909363970160484,0.03787529096007347,0.0608932264149189
19,27,N2,4.582633320636731,4.59136376157403,0.30373112857341766,1.0232430696487427,2.3525264263153076,0.6706570982933044,0.0412893109023571,0.04002567008137703,0.0401204414665699,0.05201401561498642,0.04159422963857651,0.04259447380900383,0.10780274868011475,0.04192572832107544,0.0390319749712944,0.03783924877643585,0.06069932505488396
19,28,N1,3.179842740819195,4.58584425970912,0.29853156581521034,1.023461937904358,2.3524630069732666,0.6707757711410522,0.041263505816459656,0.0400737002491951,0.03996649011969566,0.052062682807445526,0.041105229407548904,0.0426059290766716,0.10280314832925797,0.041798241436481476,0.039001040160655975,0.037859588861465454,0.06060398742556572
19,29,N2,-0.49733384973357886,4.573177721351385,0.2847069948911667,1.0239101648330688,2.352522850036621,0.6708741188049316,0.04129808023571968,0.040116146206855774,0.039971500635147095,0.05124950408935547,0.04124016314744949,0.04292004927992821,0.089898981153965,0.04153445363044739,0.03904177248477936,0.03787396103143692,0.06072597578167915
20,0,N1,0.8796640160019891,109.0044975541532,99.738948084414,1.020156741142273,3.056924343109131,0.7853075265884399,0.11619066447019577,0.07184935361146927,0.10068748146295547,21.598758697509766,0.1349264532327652,0.7860762476921082,77.351318359375,0.09724007546901703,3.2567644119262695,0.05285691097378731,0.5754402875900269
20,1,N2,-1.7001580618642032,195.38105227798223,190.18144024163485,1.0226205587387085,2.8097944259643555,0.7069860696792603,0.06443340331315994,0.05202623829245567,0.08472033590078354,2.0395734310150146,0.07599970698356628,0.1929808109998703,186.0798797607422,0.06347233057022095,0.21443773806095123,0.04004615172743797,1.9340813159942627
20,2,N1,-4.19516839489544,140.91926995292306,136.2108013033867,1.020279049873352,2.6400818824768066,0.679537296295166,0.04997990280389786,0.039790306240320206,0.06093757972121239,1.619328498840332,0.05679546296596527,0.0775059387087822,132.0738525390625,0.05175872892141342,0.09552756696939468,0.03801356628537178,2.415881633758545
20,3,N2,-4.138012580948648,244.36490811407566,239.8595520928502,1.0199636220932007,2.538116455078125,0.6717863082885742,0.044501837342977524,0.03981743007898331,0.04345298185944557,0.9333550930023193,0.05438879132270813,0.05553125962615013,238.45553588867188,0.04812244698405266,0.04451056197285652,0.03778861090540886,0.37803682684898376
20,4,N1,-0.9301310103243976,197.9363674223423,193.49642206728458,1.0196362733840942,2.477731943130493,0.6719799041748047,0.04576138034462929,0.03999142721295357,0.04375503212213516,0.9411891102790833,0.05270104110240936,0.049977295100688934,192.11709594726562,0.04679055139422417,0.04661296308040619,0.037559475749731064,0.34558507800102234
20,5,N2,-1.227591996133095,20.29505007341504,15.916213687509298,1.019572377204895,2.427126169204712,0.6718215346336365,0.042450085282325745,0.039985399693250656,0.04252522066235542,0.3619937002658844,0.05170149728655815,0.046724412590265274,15.227668762207031,0.04643763229250908,0.041785046458244324,0.03759472817182541,0.23766350746154785
20,6,N1,-0.15562514049630494,9.304326742887497,4.951023619621992,1.0196377038955688,2.4027323722839355,0.6726065874099731,0.04198694974184036,0.03992808982729912,0.041880324482917786,0.20232732594013214,0.05081610009074211,0.046522803604602814,4.436107635498047,0.046008918434381485,0.04159608110785484,0.037583060562610626,0.22459279000759125
20,7,N2,1.1741644006208247,7.22614986076951,2.889525178819895,1.0197782516479492,2.3866281509399414,0.6735256314277649,0.041109077632427216,0.04019714519381523,0.04167362302541733,0.1493275910615921,0.050050441175699234,0.04633691534399986,2.4354493618011475,0.045726191252470016,0.04093463718891144,0.03749988600611687,0.217912957072258
20,8,N1,-4.738651900254714,6.6731431894004345,2.3473234735429287,1.0196336507797241,2.3769421577453613,0.6741631627082825,0.04124832898378372,0.04023098200559616,0.04138430580496788,0.1351289302110672,0.04865128546953201,0.04638367518782616,1.9196715354919434,0.044999007135629654,0.04083333536982536,0.037597160786390305,0.20627567172050476
20,9,N2,-3.664530495816951,6.44871024787426,2.132957249879837,1.0198266506195068,2.368978261947632,0.6729557514190674,0.04166126623749733,0.04027276858687401,0.041232865303754807,0.12705062329769135,0.0483107715845108,0.04598650708794594,1.7304818630218506,0.04408372566103935,0.04063969850540161,0.03754972293972969,0.18967977166175842
20,10,N1,-3.412064273508173,6.074585732072592,1.7703864611685276,1.019798994064331,2.360750436782837,0.6716151237487793,0.040901124477386475,0.04047977551817894,0.04113426432013512,0.11967041343450546,0.04774883762001991,0.04513898864388466,1.428179144859314,0.04237286373972893,0.040195465087890625,0.03733738511800766,0.13926291465759277
20,11,N2,2.402593562867268,6.1213563941419125,1.8186244629323483,1.020302176475525,2.359811782836914,0.6705752015113831,0.04065457358956337,0.0404888279736042,0.040919989347457886,0.11649757623672485,0.047623664140701294,0.04532994329929352,1.4922748804092407,0.04231322556734085,0.040373340249061584,0.0373070053756237,0.12688420712947845
20,12,N1,-2.043730045620303,5.82025508955121,1.520161472260952,1.0199620723724365,2.3585383892059326,0.6706826090812683,0.040459174662828445,0.04051562398672104,0.040669191628694534,0.11525187641382217,0.04798708111047745,0.04429977759718895,1.2074836492538452,0.042337771505117416,0.04011016711592674,0.037328705191612244,0.11462900042533875
20,13,N2,0.055642569991769975,5.51210231333971,1.212018758058548,1.0201572179794312,2.3584377765655518,0.6709837317466736,0.04037606716156006,0.040532186627388,0.04043380916118622,0.11286842077970505,0.04799218475818634,0.04411755129694939,0.9141286015510559,0.04241547733545303,0.040146101266145706,0.037282995879650116,0.10223019123077393
20,14,N1,-0.6327740743325414,5.427196856588125,1.1250638589262962,1.0203297138214111,2.3597772121429443,0.6710610389709473,0.04051888361573219,0.04061048477888107,0.040282636880874634,0.11214224994182587,0.04812179133296013,0.04438559710979462,0.8335782885551453,0.042370472103357315,0.04029150679707527,0.037273015826940536,0.0964539647102356
20,15,N2,0.5257383719272246,5.278701651841402,0.977102342993021,1.0210591554641724,2.358675241470337,0.671310305595398,0.040637556463479996,0.040772177278995514,0.04055417701601982,0.09103021025657654,0.048093631863594055,0.04368115961551666,0.7141628265380859,0.042168088257312775,0.04019962251186371,0.037253838032484055,0.08910366147756577
20,16,N1,-4.634192403341485,5.236497811973095,0.9398557730019093,1.0213615894317627,2.3582818508148193,0.6709906458854675,0.04052219167351723,0.04080354794859886,0.040378134697675705,0.0869128406047821,0.042001381516456604,0.04395812004804611,0.6844155192375183,0.04210282862186432,0.04155128821730614,0.037315480411052704,0.0859023928642273
20,17,N2,-2.0357526849099097,5.180224843323231,0.8883296474814415,1.0213074684143066,2.3571109771728516,0.6710283756256104,0.04051939398050308,0.040741775184869766,0.040291815996170044,0.08232349902391434,0.04045557603240013,0.04342935234308243,0.6374042630195618,0.04195018112659454,0.040219612419605255,0.037310242652893066,0.08613231033086777
20,18,N1,-0.99849017229658,5.157861310988665,0.8655099906027317,1.0218188762664795,2.35660457611084,0.6706578135490417,0.04048536717891693,0.040727972984313965,0.0404311828315258,0.08052218705415726,0.04052000865340233,0.04403772950172424,0.6182999014854431,0.04200074449181557,0.040299735963344574,0.037253424525260925,0.08420179039239883
20,19,N2,-1.2424908239417496,5.147127408534288,0.8546623513102531,1.0223585367202759,2.3566672801971436,0.6707071661949158,0.04061218351125717,0.040769100189208984,0.04036825895309448,0.0774879977107048,0.040600281208753586,0.04360639676451683,0.6119555234909058,0.04192391782999039,0.04013049975037575,0.03725753724575043,0.08268272876739502
20,20,N1,2.24735598598142,5.159170832484961,0.8681348524987698,1.0216244459152222,2.355412244796753,0.6713513135910034,0.04079798236489296,0.04080238565802574,0.040492620319128036,0.07649820297956467,0.04007982090115547,0.043597426265478134,0.6274135112762451,0.041905902326107025,0.04038470610976219,0.037291016429662704,0.08151925355195999
20,21,N2,-1.495421074869372,5.163664858788252,0.8732096403837204,1.021907091140747,2.3548026084899902,0.6715404391288757,0.04090074077248573,0.04089824855327606,0.04044047370553017,0.0789143517613411,0.04004046320915222,0.043606989085674286,0.6301776170730591,0.04187943413853645,0.03988989442586899,0.03732901066541672,0.08133749663829803
20,22,N1,4.985252492950071,5.1672240644693375,0.8754271306097507,1.022269606590271,2.3542144298553467,0.6718907952308655,0.04081308841705322,0.04087249934673309,0.04047495126724243,0.07948530465364456,0.03994494304060936,0.04384549707174301,0.6330100297927856,0.04188581928610802,0.04096188396215439,0.03732232749462128,0.0802328884601593
20,23,N2,2.750680617510514,5.102984681725502,0.8115950636565685,1.0222588777542114,2.3545968532562256,0.6723233461380005,0.04087907075881958,0.04101632162928581,0.040341369807720184,0.07744478434324265,0.039905328303575516,0.043589506298303604,0.572862446308136,0.04174060747027397,0.04001414403319359,0.03734387084841728,0.07866815477609634
20,24,N1,0.4008400099421774,5.1075847633183,0.8172407373785973,1.0223581790924072,2.3539204597473145,0.6719653606414795,0.04077540710568428,0.041030675172805786,0.04039361700415611,0.07523685693740845,0.039867836982011795,0.043519724160432816,0.5812444686889648,0.04177865758538246,0.03995890915393829,0.03732926398515701,0.07820534706115723
