episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,23,X2,1.4680177240704682,2.221364081837237,1.0775678157806396,0.012100247666239738,0.05643286183476448,1.0617812871932983,0.013481869362294674
0,24,X5,-0.794335041477277,2.2095059398561716,1.078385829925537,0.01190393790602684,0.05607222020626068,1.0498249530792236,0.013318998739123344
1,0,X4,-1.5264750114177716,11.060438930988312,1.0774741172790527,2.58967924118042,0.5485066771507263,5.182483196258545,1.6622956991195679
1,1,X4,-1.094193295687873,8.87558862566948,1.0817195177078247,0.8630073666572571,0.470482736825943,5.182483196258545,1.2778958082199097
1,2,X4,4.836197464801133,9.702895373106003,1.0828065872192383,0.12148413062095642,0.38682258129119873,5.182483196258545,2.9292988777160645
1,3,X4,2.6485399806156824,7.828697215765715,1.0809657573699951,0.03168816491961479,0.28597456216812134,5.182483196258545,1.2475855350494385
1,4,X5,0.46937366360016863,7.306514374911785,1.077441692352295,0.024851150810718536,0.16944341361522675,4.7859578132629395,1.2488203048706055
1,5,X4,-0.6609972931155363,5.835347363725305,1.0754671096801758,0.020101020112633705,0.06992381811141968,4.084583282470703,0.5852721333503723
1,6,X4,2.8427286540959678,5.357023105025291,1.0751900672912598,0.017796438187360764,0.057719651609659195,3.776695728302002,0.42962121963500977
1,7,X3,-0.21208590784569914,4.965290065854788,1.0752284526824951,0.016300328075885773,0.05262346938252449,3.4987778663635254,0.32235994935035706
1,8,X5,-0.3401683714861736,4.64597468264401,1.0753682851791382,0.015065843239426613,0.04994853585958481,3.2378909587860107,0.26770105957984924
1,9,X4,-4.8278543885309215,4.3419297793880105,1.0758143663406372,0.014210590161383152,0.048540882766246796,2.996680498123169,0.2066834419965744
1,10,X2,4.917088027159471,3.8057601721957326,1.0777212381362915,0.013118852861225605,0.05153621733188629,2.5693821907043457,0.09400167316198349
1,11,X2,-1.5969216561541808,3.5923787094652653,1.0773085355758667,0.012787073850631714,0.044758979231119156,2.38284969329834,0.07467442750930786
1,12,X4,-3.9877153005258648,3.4132706001400948,1.0769999027252197,0.012511469423770905,0.04387132078409195,2.2137269973754883,0.0661609098315239
1,13,X3,-2.8268089350062384,3.2520645959302783,1.076791524887085,0.012328236363828182,0.043371979147195816,2.0598886013031006,0.059684254229068756
1,14,X4,3.9758028326747397,3.1114210849627852,1.076229453086853,0.012206642888486385,0.04319373145699501,1.921484351158142,0.05830690637230873
1,15,X2,-2.9247169466317144,2.88287762273103,1.076879858970642,0.012053863145411015,0.046202681958675385,1.6959537267684937,0.051787491887807846
1,16,X1,1.6548364416527495,2.7863113107159734,1.0768970251083374,0.011988961137831211,0.04604961350560188,1.6030700206756592,0.0483056902885437
1,17,X5,3.0895591079552833,2.699548661708832,1.077473759651184,0.011873457580804825,0.0448426678776741,1.5203981399536133,0.044960636645555496
1,18,X3,-1.4057706887384236,2.622729489579797,1.077945590019226,0.01182345487177372,0.0439932681620121,1.4477589130401611,0.041208263486623764
1,19,X5,3.085229721841264,2.5544009348377585,1.0784238576889038,0.011705207638442516,0.041699085384607315,1.3846107721328735,0.037962011992931366
1,20,X2,3.2356821028415936,2.4472491331398487,1.0806035995483398,0.011585097759962082,0.039677225053310394,1.2839360237121582,0.031447187066078186
1,21,X3,-2.3648835203742493,2.4019727958366275,1.0797582864761353,0.01151504460722208,0.03886008635163307,1.2431912422180176,0.0286481361836195
1,22,X3,-1.9550562581186028,2.361683739349246,1.0786757469177246,0.01147855632007122,0.03810214623808861,1.2073911428451538,0.02603614702820778
1,23,X2,-4.758815254098937,2.326888636685908,1.0782263278961182,0.011432911269366741,0.0371701680123806,1.1763437986373901,0.0237154308706522
1,24,X2,-2.016695282405121,2.296341333538294,1.0773506164550781,0.011390447616577148,0.036901798099279404,1.1489243507385254,0.02177412062883377
2,0,X2,0.8838494015284724,12.211540445685387,1.0886240005493164,4.314262866973877,1.788047194480896,4.786269664764404,0.234336718916893
2,1,X3,3.9586410066468325,10.070567041635513,1.0757941007614136,2.471810817718506,1.9281060695648193,4.4144463539123535,0.18040969967842102
2,2,X3,-4.108558830108441,8.25838577747345,1.0754027366638184,0.9268499612808228,2.0597376823425293,4.0677337646484375,0.1286616325378418
2,3,X3,-1.8216452871320064,7.217533461749554,1.0753015279769897,0.22353537380695343,2.102569580078125,3.743936777114868,0.07219020277261734
2,4,X4,4.298598820057093,5.1101003512740135,1.0780534744262695,0.04874611645936966,0.448013037443161,3.447986364364624,0.0873013585805893
2,5,X5,-2.2690019013857876,4.364549804478884,1.0750207901000977,0.023587066680192947,0.24882879853248596,2.9486711025238037,0.06844204664230347
2,6,X2,4.184492772358281,4.104020293802023,1.075014591217041,0.02120496705174446,0.20985348522663116,2.7335433959960938,0.06440385431051254
2,7,X2,0.263599579225712,3.8261341266334057,1.0751646757125854,0.019568979740142822,0.13359543681144714,2.5379652976989746,0.05983973667025566
2,8,X5,-4.039288312188986,3.5985032469034195,1.0750179290771484,0.018229112029075623,0.08951062709093094,2.3593573570251465,0.05638822168111801
2,9,X4,-3.224763776490329,3.4138387385755777,1.0750378370285034,0.017005914822220802,0.06896688789129257,2.197613477706909,0.055214621126651764
2,10,X4,1.5596225093934741,3.1113909790292382,1.0750318765640259,0.015328825451433659,0.05752904340624809,1.918002963066101,0.04549827054142952
2,11,X5,-2.4244333764537918,2.9865428684279323,1.075032114982605,0.014782561920583248,0.05584775283932686,1.7982816696166992,0.04259876906871796
2,12,X3,2.3482289253861888,2.8770642057061195,1.0750125646591187,0.014403827488422394,0.05588867887854576,1.6924755573272705,0.03928357735276222
2,13,X4,3.3460024686261356,2.779838061891496,1.0751301050186157,0.01417339127510786,0.05541808530688286,1.5988624095916748,0.036254070699214935
2,14,X2,-0.6038201172750011,2.6953612118959427,1.075027346611023,0.014017023146152496,0.05591990426182747,1.5166189670562744,0.03377797082066536
2,15,X1,1.3219213955986886,2.554995208978653,1.0753052234649658,0.013802284374833107,0.056936271488666534,1.3794890642166138,0.029462365433573723
2,16,X3,-1.6787899395929506,2.496151483617723,1.0752981901168823,0.013710095547139645,0.05688958615064621,1.3225897550582886,0.027663856744766235
2,17,X2,-0.9629833666850249,2.4455603323876858,1.0751140117645264,0.013618456199765205,0.056819938123226166,1.2740132808685303,0.025994645431637764
2,18,X5,3.4645086973959245,2.4019924011081457,1.0751394033432007,0.013522051274776459,0.056306686252355576,1.2324116230010986,0.024612637236714363
2,19,X3,2.5327233251010464,2.364894059486687,1.0751694440841675,0.013421374373137951,0.05627493932843208,1.1966694593429565,0.023358842357993126
2,20,X5,-1.2026670991111543,2.307280377484858,1.0755419731140137,0.013238643296062946,0.05648605525493622,1.1407201290130615,0.021293576806783676
2,21,X3,1.5749205560661093,2.2839880902320147,1.075657844543457,0.013156097382307053,0.0565284825861454,1.1182109117507935,0.020434753969311714
2,22,X5,1.245841592584016,2.2639405271038413,1.0761080980300903,0.013065165840089321,0.056263234466314316,1.09888756275177,0.019616466015577316
2,23,X1,-1.0388914306158958,2.2466452745720744,1.0761401653289795,0.012983792461454868,0.056259799748659134,1.0823835134506226,0.01887800358235836
2,24,X2,1.2402465110417822,2.232123407535255,1.0758541822433472,0.012897445820271969,0.056275833398103714,1.068856120109558,0.018239825963974
3,0,X4,-4.865715438591902,12.293709397315979,1.0939843654632568,2.8748459815979004,0.8894644975662231,5.182483196258545,2.2529313564300537
3,1,X1,2.9693243769879096,7.96584689617157,1.1148860454559326,0.9244852066040039,0.5546396970748901,4.786135196685791,0.5857007503509521
3,2,X4,-3.01653357164708,6.629842862486839,1.1014209985733032,0.14966826140880585,0.5143885016441345,4.417919158935547,0.44644594192504883
3,3,X1,2.595531611544443,6.003916852176189,1.0936901569366455,0.0801314041018486,0.4837331771850586,4.072763442993164,0.27359867095947266
3,4,X2,0.2754658600669675,5.547735646367073,1.1013579368591309,0.09770870208740234,0.4426826238632202,3.772247552871704,0.13373883068561554
3,5,X4,-4.892801934365455,4.793941996991634,1.1081715822219849,0.041103020310401917,0.3588845729827881,3.2335474491119385,0.05223537236452103
3,6,X5,-3.5568463810396467,4.487279489636421,1.105767011642456,0.031473685055971146,0.3115994334220886,2.990396022796631,0.04804333671927452
3,7,X4,-3.179023726384065,4.22627798654139,1.1026030778884888,0.029231814667582512,0.2775168716907501,2.7684266567230225,0.048499565571546555
3,8,X2,4.908207182501075,4.011478420346975,1.1022461652755737,0.028195209801197052,0.2705313563346863,2.562213182449341,0.048292506486177444
3,9,X3,-3.2444319522021994,3.818800374865532,1.1048680543899536,0.027331922203302383,0.2708689272403717,2.374241590499878,0.04148988053202629
3,10,X3,-2.4707978885967554,3.4324236568063498,1.0936528444290161,0.01358766295015812,0.2358122318983078,2.057293653488159,0.03207726404070854
3,11,X4,3.9667009560836117,3.2758194534108043,1.0920227766036987,0.01312767993658781,0.21583597362041473,1.9229179620742798,0.03191506117582321
3,12,X5,-4.773131073964857,3.1308751199394464,1.0888392925262451,0.012924136593937874,0.19661788642406464,1.8020392656326294,0.030454538762569427
3,13,X1,3.912719548771813,3.015782192349434,1.0888581275939941,0.013198740780353546,0.19261448085308075,1.6928538084030151,0.028257034718990326
3,14,X3,-4.01737060082198,2.9003794733434916,1.0850622653961182,0.012968877330422401,0.1809142529964447,1.5953218936920166,0.026112183928489685
3,15,X2,-3.6625808990401243,2.712114389054477,1.0834468603134155,0.012683066539466381,0.16048726439476013,1.4342553615570068,0.02124183624982834
3,16,X5,0.6124604840208994,2.6361951623111963,1.0827593803405762,0.012502361088991165,0.15295802056789398,1.3687660694122314,0.019209330901503563
3,17,X5,1.3146595490639221,2.5724723134189844,1.0856307744979858,0.012365862727165222,0.14511965215206146,1.3118520975112915,0.017503926530480385
3,18,X3,-0.4319336361285986,2.5121013671159744,1.0833463668823242,0.012185728177428246,0.13818898797035217,1.2624553442001343,0.015924939885735512
3,19,X4,1.9261533154192545,2.4583543092012405,1.0807373523712158,0.012049895711243153,0.13082389533519745,1.219984531402588,0.014758634380996227
3,20,X2,1.5749687192575967,2.3736441656947136,1.079354166984558,0.011821611784398556,0.11622990667819977,1.1526952981948853,0.01354318205267191
3,21,X5,-0.20152205011632773,2.3391601983457804,1.0794428586959839,0.011739502660930157,0.10864294320344925,1.1260590553283691,0.01327583845704794
3,22,X4,0.17917555806592933,2.3091171784326434,1.079002022743225,0.011676432564854622,0.10178916901350021,1.1036478281021118,0.013001726008951664
3,23,X3,-2.658330789082648,2.283799545839429,1.0789813995361328,0.011607905849814415,0.09584195911884308,1.0845324993133545,0.012835782021284103
3,24,X5,-1.8822877457223042,2.2611255114898086,1.0785176753997803,0.011552110314369202,0.08961017429828644,1.0687453746795654,0.012700176797807217
4,0,X2,4.5825238361320295,13.279676645994186,1.075013279914856,5.401825904846191,1.8067649602890015,4.786269664764404,0.20980283617973328
4,1,X5,-3.100745398279734,9.787926502525806,1.076758623123169,3.188171863555908,1.0187933444976807,4.4079084396362305,0.09629423171281815
4,2,X1,1.352583344125736,7.524502590298653,1.0765756368637085,1.362804889678955,0.9590663909912109,4.060015678405762,0.06603999435901642
4,3,X4,1.1510986724020746,6.2184948772192,1.0756868124008179,0.43934890627861023,0.9075843691825867,3.7418205738067627,0.05405421555042267
4,4,X5,-3.0632900903352955,5.502394679933786,1.0759491920471191,0.08969154953956604,0.8271419405937195,3.4618213176727295,0.04779068008065224
4,5,X5,4.4784869184777225,4.567576244473457,1.0761606693267822,0.025377966463565826,0.4677065312862396,2.9638125896453857,0.03451848775148392
4,6,X3,-4.7974783590215955,4.230264293029904,1.0770879983901978,0.018041884526610374,0.36156970262527466,2.743849992752075,0.029714714735746384
4,7,X5,-4.725249353753906,3.9713619742542505,1.0768775939941406,0.015119686722755432,0.30941489338874817,2.543180465698242,0.026769334450364113
4,8,X4,-3.301344691232251,3.74248066265136,1.0767258405685425,0.01413899939507246,0.26386287808418274,2.36128830909729,0.026464635506272316
4,9,X2,2.522459684951251,3.537075011059642,1.0765620470046997,0.013726644217967987,0.22749477624893188,2.1954166889190674,0.023874854668974876
4,10,X1,-4.941617650684357,3.2494644932448864,1.076550006866455,0.022268537431955338,0.21918891370296478,1.910353660583496,0.021103374660015106
4,11,X4,-0.5292345413336168,3.1028642877936363,1.0766781568527222,0.020409297198057175,0.19484961032867432,1.7911202907562256,0.019806932657957077
4,12,X5,-2.398304551998299,2.9704432394355536,1.0771833658218384,0.01901373080909252,0.17195375263690948,1.6832551956176758,0.019037194550037384
4,13,X5,-3.685822538879797,2.8520254995673895,1.07724928855896,0.01793770305812359,0.15261997282505035,1.585888385772705,0.018330149352550507
4,14,X5,1.9921996934775246,2.7469890117645264,1.0771846771240234,0.01686018332839012,0.13518261909484863,1.5000958442687988,0.017665687948465347
4,15,X1,-3.576043096133028,2.5718536227941513,1.0769240856170654,0.014778658747673035,0.10521520674228668,1.3588056564331055,0.01613001525402069
4,16,X4,-2.7944849610761393,2.5026850048452616,1.0771855115890503,0.014149638824164867,0.09420521557331085,1.30154550075531,0.015599138103425503
4,17,X4,-0.25294267889691113,2.4426640989258885,1.0772103071212769,0.013590818271040916,0.08439448475837708,1.252311110496521,0.015157378278672695
4,18,X1,-2.474050393949192,2.397117921151221,1.0772085189819336,0.01285749115049839,0.08178278803825378,1.2104923725128174,0.014776750467717648
4,19,X3,-3.448028669877514,2.3529070019721985,1.0777556896209717,0.012441192753612995,0.07304055988788605,1.1752188205718994,0.01445073913782835
4,20,X5,-3.2770914493513748,2.276711503043771,1.0777004957199097,0.011811922304332256,0.05348820611834526,1.1198424100875854,0.013868468813598156
4,21,X1,-4.8528515522722095,2.2489014212042093,1.0776935815811157,0.011671622283756733,0.046862415969371796,1.0990471839904785,0.01362661737948656
4,22,X5,-3.3917874348669264,2.2249972578138113,1.0778803825378418,0.01151069812476635,0.04058736190199852,1.0815953016281128,0.013423513621091843
4,23,X2,-3.7632989293169117,2.2051347782835364,1.0780771970748901,0.01139749027788639,0.0355440229177475,1.0668729543685913,0.0132431136444211
4,24,X5,-2.5975676527222955,2.1883467324078083,1.0775684118270874,0.011322914622724056,0.031780824065208435,1.0546276569366455,0.013046924956142902
5,0,X3,3.173104212870605,11.047245651483536,1.0938860177993774,2.984605312347412,1.8668687343597412,4.785971164703369,0.31591442227363586
5,1,X4,0.16194127105809386,7.597440958023071,1.1081006526947021,1.1731703281402588,0.6771799325942993,4.417020320892334,0.22196972370147705
5,2,X2,2.934215216511441,6.31018590927124,1.087899088859558,0.2265585958957672,0.7248477339744568,4.095461368560791,0.17541912198066711
5,3,X2,3.735475982136659,5.847502188757062,1.081052303314209,0.02603347785770893,0.8115994930267334,3.800537109375,0.12827980518341064
5,4,X4,-2.773703970248045,5.327495944686234,1.0787460803985596,0.014497918076813221,0.5724073648452759,3.525083541870117,0.13676103949546814
5,5,X5,-0.5576529830480865,4.459950556978583,1.085288643836975,0.012999413534998894,0.2522053122520447,3.0482070446014404,0.06125014275312424
5,6,X2,1.2465485775250755,4.14452304597944,1.0819045305252075,0.012515737675130367,0.17551685869693756,2.8281984329223633,0.04638748615980148
5,7,X4,2.4521409174408326,3.8802100010216236,1.080405354499817,0.012172725051641464,0.12301849573850632,2.626269817352295,0.038343608379364014
5,8,X3,4.816765167476106,3.6618097964674234,1.0779914855957031,0.011942772194743156,0.09500095248222351,2.444471836090088,0.032402750104665756
5,9,X4,1.064051938034238,3.4726607520133257,1.076817274093628,0.01183905266225338,0.07596179842948914,2.2797000408172607,0.028342586010694504
5,10,X5,3.6973790705713547,3.158617176115513,1.0800923109054565,0.011515600606799126,0.060906194150447845,1.9836839437484741,0.022419126704335213
5,11,X3,-4.241831590294339,3.029514909721911,1.0810617208480835,0.011440160684287548,0.05822974443435669,1.8585007190704346,0.02028256468474865
5,12,X5,-1.0451826737841485,2.915062626823783,1.0795270204544067,0.011341633275151253,0.05635626241564751,1.7489609718322754,0.018876738846302032
5,13,X5,1.057753929836145,2.816016498953104,1.0794364213943481,0.011259786784648895,0.05482703447341919,1.6525341272354126,0.017959129065275192
5,14,X4,-3.389480223135389,2.7281725965440273,1.0783629417419434,0.011159967631101608,0.05371904745697975,1.56708824634552,0.01784239336848259
5,15,X1,1.8484597851953772,2.5862454008311033,1.0790883302688599,0.011081470176577568,0.05450345575809479,1.4245333671569824,0.017038777470588684
5,16,X5,3.6966898311601177,2.5248538525775075,1.078696370124817,0.01097614225000143,0.053331609815359116,1.3650636672973633,0.016786063089966774
5,17,X3,-4.912262092602892,2.473215499892831,1.0802801847457886,0.010899487882852554,0.05283891409635544,1.3126187324523926,0.016578180715441704
5,18,X5,-0.6787988019222801,2.4276094269007444,1.0802804231643677,0.010838018730282784,0.05266157165169716,1.2674163579940796,0.01641305536031723
5,19,X3,0.666001597718128,2.386223734356463,1.079950213432312,0.010800355114042759,0.052304457873106,1.2271571159362793,0.016011592000722885
5,20,X2,-2.3753716035619687,2.3190350756049156,1.0780597925186157,0.010689192451536655,0.05232766270637512,1.1625678539276123,0.015390574000775814
5,21,X2,0.0857555289738956,2.292316071689129,1.0778506994247437,0.010673611424863338,0.051999084651470184,1.136733889579773,0.015058786608278751
5,22,X5,-0.6046691387800243,2.2682888014242053,1.0772075653076172,0.010633325204253197,0.05116691067814827,1.114556074142456,0.014724926091730595
5,23,X1,4.780357789050576,2.2634938675910234,1.0772590637207031,0.010642511770129204,0.06502648442983627,1.0961488485336304,0.014416959136724472
5,24,X1,-3.380757383957549,2.242392098531127,1.0772559642791748,0.010468244552612305,0.059775225818157196,1.0807387828826904,0.014153880998492241
6,0,X2,-1.2775326218282599,14.117040395736694,1.0764826536178589,4.929605007171631,3.0953314304351807,4.78627872467041,0.22934257984161377
6,1,X5,-2.597960506230285,9.460687689483166,1.076115608215332,2.7126195430755615,1.1452000141143799,4.414775371551514,0.11197715252637863
6,2,X5,-4.746558769094278,6.989724710583687,1.0753673315048218,1.0527458190917969,0.6994908452033997,4.083837032318115,0.07828368246555328
6,3,X4,-0.12902037652344944,5.660064332187176,1.075210690498352,0.17607691884040833,0.5532280802726746,3.779045343399048,0.07650329917669296
6,4,X2,2.9432602231737324,5.122129939496517,1.0751323699951172,0.04109635204076767,0.47643551230430603,3.48571515083313,0.04375055432319641
6,5,X3,-0.7975185775345341,4.34893050417304,1.0762566328048706,0.02396899275481701,0.24819104373455048,2.9727041721343994,0.027809662744402885
6,6,X4,-0.3119151025192233,4.0157668720930815,1.075272560119629,0.02158007025718689,0.1478589028120041,2.746548652648926,0.024506686255335808
6,7,X3,-4.2389319884219105,3.7499653827399015,1.075074315071106,0.019129687920212746,0.08983291685581207,2.543931484222412,0.021996978670358658
6,8,X3,3.3086022061249736,3.53732936643064,1.075020432472229,0.017718270421028137,0.06269755959510803,2.361682176589966,0.020210927352309227
6,9,X2,4.422149205896634,3.3619011361151934,1.0750380754470825,0.016574477776885033,0.05188177525997162,2.199812650680542,0.018594156950712204
6,10,X5,-0.8945899558505142,3.0653426125645638,1.076996922492981,0.015037665143609047,0.03717915713787079,1.9199998378753662,0.016129029914736748
6,11,X5,1.2995482050495806,2.9428502824157476,1.0763105154037476,0.014529355801641941,0.03475917875766754,1.801958441734314,0.015292790718376637
6,12,X5,2.0696591105133164,2.8374740965664387,1.0772483348846436,0.0140373595058918,0.03417608514428139,1.6973570585250854,0.014655258506536484
6,13,X1,0.5900181433149809,2.7428565826267004,1.0772504806518555,0.01363727729767561,0.033371806144714355,1.6043870449066162,0.014209973625838757
6,14,X2,-1.1575352409163475,2.658723841421306,1.077943205833435,0.013301696628332138,0.03330397978425026,1.5205966234207153,0.013578335754573345
6,15,X2,-1.9836139612298078,2.5180900637060404,1.0773394107818604,0.012718573212623596,0.03324916958808899,1.3819572925567627,0.01282561756670475
6,16,X1,-3.0735494444184464,2.4577364195138216,1.077277660369873,0.012545973993837833,0.030602741986513138,1.3248203992843628,0.01248964387923479
6,17,X1,-4.826359823620516,2.4375226153060794,1.077277421951294,0.012890221551060677,0.05881526321172714,1.2762364149093628,0.01230329368263483
6,18,X2,-2.299635200610476,2.388172815553844,1.077865481376648,0.01195914763957262,0.05215509980916977,1.2340495586395264,0.012143528088927269
6,19,X1,4.961826942910186,2.350539886392653,1.077904462814331,0.011564594693481922,0.05118819326162338,1.1979979276657104,0.01188470795750618
6,20,X2,-1.9711793724924775,2.292013476602733,1.0779120922088623,0.011115724220871925,0.05132941156625748,1.140146255493164,0.011509993113577366
6,21,X1,-3.937069796076517,2.271236777305603,1.0778874158859253,0.011019209399819374,0.05382761359214783,1.1171221733093262,0.011380365118384361
6,22,X1,-1.3005678544410526,2.250697578303516,1.077885627746582,0.010953382588922977,0.05287938565015793,1.0977675914764404,0.011211590841412544
6,23,X1,4.346795768150654,2.2342830738052726,1.0778855085372925,0.010923017747700214,0.05250760540366173,1.0818511247634888,0.011115817353129387
6,24,X2,0.613772764070978,2.220296843908727,1.0786503553390503,0.010896501131355762,0.05103456228971481,1.0686761140823364,0.011039311066269875
7,0,X1,-4.558323692402225,15.45325255393982,1.0770548582077026,6.676872730255127,2.3067948818206787,4.78617525100708,0.606354832649231
7,1,X2,-2.6620209281537233,15.034260392189026,1.0762112140655518,6.7370476722717285,2.5219082832336426,4.418889999389648,0.2802032232284546
7,2,X4,3.2159758265279486,8.80948905646801,1.0804897546768188,2.652265787124634,0.8320671319961548,4.079409122467041,0.1652572602033615
7,3,X1,-4.376383732755825,6.461534850299358,1.080449104309082,0.936286211013794,0.5761022567749023,3.7681636810302734,0.10053359717130661
7,4,X3,0.05265090898939562,5.8552976325154305,1.0750840902328491,0.651448130607605,0.5617680549621582,3.4868457317352295,0.08015162497758865
7,5,X4,-3.5967685675808267,4.66417033970356,1.0752370357513428,0.0751444399356842,0.4556032419204712,2.989009141921997,0.06917648017406464
7,6,X2,2.094846025589961,4.354538735002279,1.0754364728927612,0.02129589393734932,0.42395859956741333,2.768706798553467,0.0651409700512886
7,7,X3,-4.068051945647763,4.086254441179335,1.076273798942566,0.014794447459280491,0.3602302372455597,2.573227882385254,0.06172807514667511
7,8,X5,-3.624129668433386,3.8106078505516052,1.0754514932632446,0.013361942023038864,0.267823189496994,2.395387649536133,0.0585835762321949
7,9,X5,-1.0552055806254304,3.5927298795431852,1.0768094062805176,0.013211248442530632,0.21442487835884094,2.2326560020446777,0.05562834441661835
7,10,X1,-4.12194824942547,3.2771342042833567,1.0763823986053467,0.012732619419693947,0.18792079389095306,1.9503231048583984,0.04977528750896454
7,11,X3,3.5032795086820094,3.14479801338166,1.077303409576416,0.012458275072276592,0.18312427401542664,1.8259155750274658,0.04599647969007492
7,12,X3,4.569455542370079,3.028873698785901,1.076363205909729,0.012262044474482536,0.18086883425712585,1.7165521383285522,0.04282747581601143
7,13,X1,2.276103020173757,2.9340536585077643,1.076356291770935,0.012114695273339748,0.18468597531318665,1.6207181215286255,0.0401785746216774
7,14,X5,4.619784434693589,2.842693602666259,1.0769959688186646,0.012014186009764671,0.18024007976055145,1.5359972715377808,0.037446096539497375
7,15,X3,1.3544790008332477,2.6885792268440127,1.077081322669983,0.011783591471612453,0.17313581705093384,1.3941028118133545,0.032475683838129044
7,16,X3,3.478666366934114,2.6267620977014303,1.0778889656066895,0.011706072837114334,0.1705118715763092,1.3361061811447144,0.030549006536602974
7,17,X2,2.939882915679556,2.5733518889173865,1.0780800580978394,0.011668381281197071,0.1686212718486786,1.2860177755355835,0.02896440215408802
7,18,X4,1.022232796780198,2.5251506846398115,1.07893967628479,0.011629052460193634,0.16406294703483582,1.2428556680679321,0.0276633407920599
7,19,X3,-2.906837852287868,2.484233433380723,1.0783023834228516,0.011587142944335938,0.1613466441631317,1.2064446210861206,0.02655264176428318
7,20,X4,0.7173883712076883,2.4181541614234447,1.0796566009521484,0.011532636359333992,0.15436774492263794,1.1479673385620117,0.02462984062731266
7,21,X3,-0.6045918717452672,2.391253961250186,1.0796914100646973,0.011502813547849655,0.15169882774353027,1.1246014833450317,0.023759426549077034
7,22,X1,-1.2906367932230358,2.367513152770698,1.07969331741333,0.011475852690637112,0.1480075716972351,1.1052426099777222,0.023093800991773605
7,23,X4,4.213005914008873,2.3494334034621716,1.0806608200073242,0.011448454111814499,0.1465289145708084,1.0890628099441528,0.021732404828071594
7,24,X5,2.739471005834055,2.3304375614970922,1.0794191360473633,0.011430928483605385,0.14383172988891602,1.0749517679214478,0.02080399915575981
8,0,X1,-3.972520091485212,18.33550226688385,1.0770548582077026,5.524769306182861,6.711308002471924,4.78617000579834,0.23620009422302246
8,1,X1,-4.700793187209933,18.53294639289379,1.0770548582077026,6.197461128234863,6.669780731201172,4.412313938140869,0.17633573710918427
