episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,21,X4,3.4902886444376655,2.436267170123756,1.2154399156570435,0.011791756376624107,0.14340922236442566,1.050560712814331,0.015065562911331654
2,22,X2,-4.882299795588967,2.413979748263955,1.2155370712280273,0.01177151408046484,0.13879834115505219,1.033485770225525,0.014387051574885845
2,23,X5,3.3678025666361453,2.392344946973026,1.2153785228729248,0.01175615657120943,0.13226711750030518,1.0190956592559814,0.013847490772604942
2,24,X3,1.8987493682952516,2.374377753585577,1.2153794765472412,0.011743503622710705,0.1266331821680069,1.0072646141052246,0.013356977142393589
3,0,X1,-2.206926357238838,15.959147229790688,1.2157527208328247,7.19150972366333,2.774780511856079,4.609506607055664,0.1675976663827896
3,1,X4,1.922505233037617,10.723360478878021,1.2187508344650269,4.527049541473389,0.5806682705879211,4.247904300689697,0.1489875316619873
3,2,X2,4.382608210174677,8.490005150437355,1.2164326906204224,1.96876060962677,1.311540126800537,3.907992124557495,0.08527959883213043
3,3,X5,-0.3402767529606523,6.1703033819794655,1.2174072265625,0.5011922121047974,0.7877837419509888,3.6042540073394775,0.05966619402170181
3,4,X3,3.3296858225073738,5.436782438308001,1.2188466787338257,0.22446295619010925,0.625099778175354,3.3213202953338623,0.04705272987484932
3,5,X1,-1.0312950239846383,4.4738803915679455,1.2199808359146118,0.035365428775548935,0.37309950590133667,2.8201239109039307,0.025310710072517395
3,6,X4,0.03317278532822243,4.167727824300528,1.2186883687973022,0.019010046496987343,0.3088136613368988,2.5998079776763916,0.02140776999294758
3,7,X2,-1.1755107535212361,3.921952015720308,1.2190200090408325,0.01537619810551405,0.26709452271461487,2.401611089706421,0.01885019615292549
3,8,X5,-4.388078201373146,3.6907201344147325,1.2205535173416138,0.014684115536510944,0.21840329468250275,2.2200863361358643,0.016992870718240738
3,9,X3,3.7347853572988328,3.4870569240301847,1.2166259288787842,0.014446983113884926,0.1839125007390976,2.056417942047119,0.015653569251298904
3,10,X1,2.757155473239415,3.2093236558139324,1.216051459312439,0.014073126949369907,0.18991300463676453,1.7755037546157837,0.013782310299575329
3,11,X4,4.746712306459765,3.0824240250512958,1.217488408088684,0.013902070000767708,0.17780743539333344,1.6582192182540894,0.015006893314421177
3,12,X2,3.309759942326517,2.964219410903752,1.2169193029403687,0.013724163174629211,0.1652277112007141,1.555467963218689,0.01288027036935091
3,13,X5,4.151169932197909,2.86903945915401,1.2167426347732544,0.013553964905440807,0.16040723025798798,1.4664745330810547,0.011861096136271954
3,14,X3,-0.819773803140956,2.7861454095691442,1.2157984972000122,0.013420725241303444,0.15691274404525757,1.3887258768081665,0.011287566274404526
3,15,X1,0.6267766091529783,2.6493396051228046,1.2155429124832153,0.013175250962376595,0.14852020144462585,1.2613482475280762,0.010752992704510689
3,16,X4,4.7598535811111535,2.5927705159410834,1.2155389785766602,0.013084517791867256,0.14275547862052917,1.2105129957199097,0.010878545232117176
3,17,X2,-4.577888820245354,2.5677470797672868,1.2154572010040283,0.012985489331185818,0.1616513878107071,1.1671042442321777,0.010548757389187813
3,18,X5,3.8147957286618723,2.5184394381940365,1.215532660484314,0.012921690009534359,0.1490844190120697,1.1305071115493774,0.010393557138741016
3,19,X3,-0.7640860617207803,2.487329156138003,1.2154417037963867,0.012843463569879532,0.1487407386302948,1.1000319719314575,0.010271278209984303
3,20,X1,1.9144881616363687,2.415944429114461,1.2158945798873901,0.012747342698276043,0.12497560679912567,1.052183747291565,0.010143152438104153
3,21,X4,-1.4775369161646958,2.395641000010073,1.2158923149108887,0.012695884332060814,0.12305336445569992,1.0339161157608032,0.010083320550620556
3,22,X2,-4.343502582365472,2.380572870373726,1.2158252000808716,0.012668398208916187,0.12320031970739365,1.0188066959381104,0.010072256438434124
3,23,X5,-3.5566456786331555,2.365996830165386,1.2156251668930054,0.01265772059559822,0.12088898569345474,1.0067331790924072,0.010091777890920639
3,24,X3,1.6449872471153686,2.3550328630954027,1.2155073881149292,0.012650289572775364,0.12023404240608215,0.9965423345565796,0.010098808445036411
4,0,X1,2.5904107227249673,12.916244149208069,1.2157527208328247,4.687888145446777,1.3893837928771973,4.6093363761901855,1.013883113861084
4,1,X4,4.418043794570204,8.752303943037987,1.2240432500839233,2.5112900733947754,0.5456007122993469,4.246973514556885,0.22439639270305634
4,2,X2,-0.02035731064909818,7.001512415707111,1.225307822227478,1.2832828760147095,0.4844916760921478,3.8966729640960693,0.1117570772767067
4,3,X5,1.7028659928840888,5.829865254461765,1.2158185243606567,0.47296005487442017,0.45340973138809204,3.5909931659698486,0.09668377786874771
4,4,X3,0.8975176177315323,5.178666673600674,1.2155979871749878,0.14841580390930176,0.42709827423095703,3.3234925270080566,0.06406208127737045
4,5,X1,-2.6510379163455067,4.594124123454094,1.2234621047973633,0.036949522793293,0.45886754989624023,2.850344657897949,0.0245002880692482
4,6,X4,-2.2066354227136955,4.324825955554843,1.2261735200881958,0.02601621299982071,0.40668755769729614,2.642320156097412,0.023628508672118187
4,7,X2,-0.5029201890315296,4.083242522552609,1.2208681106567383,0.020789941772818565,0.3723220229148865,2.448759078979492,0.020503368228673935
4,8,X5,3.4481396005671208,3.8673751950263977,1.2188494205474854,0.017437996342778206,0.3430059552192688,2.2695484161376953,0.018533406779170036
4,9,X3,4.4180661149297755,3.6785706654191017,1.2180564403533936,0.015779700130224228,0.31996214389801025,2.1078481674194336,0.016924213618040085
4,10,X1,3.6201735339555956,3.3942001424729824,1.2169768810272217,0.014657989144325256,0.3164290487766266,1.8305835723876953,0.015552651137113571
4,11,X4,-4.986246005523368,3.2711232090368867,1.218143343925476,0.013856763951480389,0.3063095808029175,1.7146036624908447,0.018209857866168022
4,12,X2,1.4541935121049967,3.160760526545346,1.2168935537338257,0.013368898071348667,0.3020903468132019,1.6122334003448486,0.016174327582120895
4,13,X5,0.19036922919640098,3.057723739184439,1.216575264930725,0.01306543406099081,0.2886044383049011,1.5230165719985962,0.01646202988922596
4,14,X3,-2.351784066287345,2.9671903382986784,1.2158164978027344,0.012784803286194801,0.2800845205783844,1.4421933889389038,0.016311127692461014
4,15,X1,-0.3056507128166981,2.814042506739497,1.2155876159667969,0.012312095612287521,0.26201164722442627,1.3085492849349976,0.01558186300098896
4,16,X4,2.9388703873270643,2.7506612269207835,1.2155702114105225,0.012122537940740585,0.25370320677757263,1.2538563013076782,0.015408969484269619
4,17,X2,-4.280331272047205,2.70776520203799,1.2154932022094727,0.011965214274823666,0.2581023573875427,1.206903338432312,0.015301089733839035
4,18,X5,-0.1995633206487133,2.660291826352477,1.2154816389083862,0.011816120706498623,0.25126659870147705,1.1664953231811523,0.015232144854962826
4,19,X3,-0.8019623330921801,2.6205654460936785,1.215396523475647,0.011689062230288982,0.24652716517448425,1.1317373514175415,0.015215343795716763
4,20,X1,-3.1743896155973097,2.5470829103142023,1.215412974357605,0.011492541991174221,0.22939658164978027,1.0756341218948364,0.015146690420806408
4,21,X4,-2.736027082467567,2.521383184939623,1.2155717611312866,0.011441851034760475,0.22538352012634277,1.0536470413208008,0.015339011326432228
4,22,X2,-0.3609592507236501,2.5005191396921873,1.2153942584991455,0.011407253332436085,0.2233378291130066,1.0351648330688477,0.015214965678751469
4,23,X5,1.437037792988618,2.4821536308154464,1.215395212173462,0.011380142532289028,0.22021712362766266,1.0200163125991821,0.015144839882850647
4,24,X3,-1.7043722577310927,2.467973092570901,1.2153900861740112,0.011359784752130508,0.21849176287651062,1.007685899734497,0.015045559033751488
5,0,X1,-4.558390648810567,14.74444591999054,1.2157527208328247,7.322902202606201,1.3878613710403442,4.6096391677856445,0.2082904577255249
5,1,X4,0.7184558594102155,9.92149829864502,1.2264387607574463,3.823451280593872,0.49609217047691345,4.248629093170166,0.1268869936466217
5,2,X2,4.152471690631707,8.127370335161686,1.2241536378860474,1.225671648979187,1.670509934425354,3.9272544384002686,0.07978067547082901
5,3,X5,0.8000517178162774,6.073830123990774,1.2156531810760498,0.422272652387619,0.75129234790802,3.624772787094116,0.0598391555249691
5,4,X3,-3.9762544303670087,5.4752646423876286,1.2187628746032715,0.2772660255432129,0.5804036259651184,3.3480842113494873,0.05074790492653847
5,5,X1,-0.10408412253578092,4.535961475223303,1.221144199371338,0.047377463430166245,0.3933643102645874,2.838059902191162,0.036015599966049194
5,6,X4,3.577086616170318,4.233092445880175,1.2197455167770386,0.023061875253915787,0.346285343170166,2.6144165992736816,0.02958311140537262
5,7,X2,-0.9177424474306424,3.976957142353058,1.2201849222183228,0.0182434543967247,0.30155855417251587,2.4124670028686523,0.024503208696842194
5,8,X5,-1.2574196120333179,3.750753741711378,1.2177366018295288,0.017854945734143257,0.2642739415168762,2.2293663024902344,0.021521950140595436
5,9,X3,-4.092689428330688,3.552130652591586,1.2162549495697021,0.017524374648928642,0.23395511507987976,2.064995050430298,0.01940116286277771
5,10,X1,-4.370647347666381,3.2234833193942904,1.2153855562210083,0.017007067799568176,0.18917587399482727,1.7866415977478027,0.015273223631083965
5,11,X4,1.8881384310092608,3.087708404287696,1.2163666486740112,0.016259007155895233,0.1710204780101776,1.669864535331726,0.014197735115885735
5,12,X2,-4.000159989033168,2.9628311842679977,1.216285228729248,0.015589280053973198,0.15184980630874634,1.565603256225586,0.013503612950444221
5,13,X5,4.240596798157394,2.856354823336005,1.2164833545684814,0.01498967595398426,0.13844479620456696,1.47344970703125,0.01298728957772255
5,14,X3,-1.0472437835752668,2.7684364430606365,1.2168289422988892,0.01437059510499239,0.1312909871339798,1.3931999206542969,0.012745997868478298
5,15,X1,1.124983774224316,2.629457488656044,1.2163647413253784,0.01347635593265295,0.12588198482990265,1.2614176273345947,0.012316779233515263
5,16,X4,-4.047706781924072,2.5790369138121605,1.2162487506866455,0.013150373473763466,0.12471245229244232,1.208764910697937,0.016160426661372185
5,17,X2,3.649952790822507,2.5335181513801217,1.2155869007110596,0.012861030176281929,0.12742945551872253,1.1643537282943726,0.013287036679685116
5,18,X5,0.8014291331894245,2.4944817014038563,1.215395212173462,0.0126414243131876,0.12672826647758484,1.126948356628418,0.012768441811203957
5,19,X3,2.439855943462912,2.4629437793046236,1.2156727313995361,0.012470128014683723,0.12674176692962646,1.0955195426940918,0.012539610266685486
5,20,X1,-3.2786170311777383,2.407043450511992,1.2159874439239502,0.012120571918785572,0.1188974529504776,1.0478930473327637,0.012144934386014938
5,21,X4,-0.9560463019920631,2.388262439519167,1.2157392501831055,0.011972004547715187,0.11865081638097763,1.0298802852630615,0.012020083144307137
5,22,X2,4.26241206640368,2.376136942766607,1.216025471687317,0.011864835396409035,0.12135389447212219,1.0149787664413452,0.011913974769413471
5,23,X5,-0.7912047547989056,2.3638934874907136,1.2159901857376099,0.011785019189119339,0.12125664204359055,1.0030564069747925,0.011805233545601368
5,24,X3,-3.276260896335784,2.35348666831851,1.2157427072525024,0.011713845655322075,0.12098651379346848,0.9933332204818726,0.011710381135344505
6,0,X1,3.992666581811948,13.050759822130203,1.2157527208328247,5.375327110290527,1.7356336116790771,4.609333038330078,0.11471334099769592
6,1,X4,-4.072281848547164,10.022670462727547,1.2189009189605713,3.5958123207092285,0.8206632137298584,4.24695348739624,0.14034052193164825
6,2,X2,-0.5303282740401007,7.560551509261131,1.2155828475952148,1.809505581855774,0.5288239121437073,3.9154441356658936,0.09119503200054169
6,3,X5,-4.702882195445969,5.646631691604853,1.2172322273254395,0.46912500262260437,0.2876511216163635,3.618091106414795,0.054532233625650406
6,4,X3,1.9870196473047264,5.043135181069374,1.2184932231903076,0.18131250143051147,0.2652928829193115,3.3415088653564453,0.03652770817279816
6,5,X1,0.7430130870740328,4.359858633950353,1.2179534435272217,0.03501744195818901,0.23029521107673645,2.851047992706299,0.0255445446819067
6,6,X4,3.0238489537230624,4.1131348963826895,1.2167819738388062,0.02194388210773468,0.213909313082695,2.637956380844116,0.022543346509337425
6,7,X2,3.0125932313708095,3.905738413333893,1.2154555320739746,0.017141392454504967,0.20772899687290192,2.4451301097869873,0.020282382145524025
6,8,X5,-0.3727989603188453,3.7066887076944113,1.2155841588974,0.015193559229373932,0.1892942190170288,2.268178939819336,0.018437830731272697
6,9,X3,3.7765891942392784,3.5319157717749476,1.2154897451400757,0.014460080303251743,0.17952308058738708,2.10565185546875,0.01679101027548313
6,10,X1,-0.9357112314253175,3.2227582577615976,1.2158297300338745,0.013853072188794613,0.153777614235878,1.8247700929641724,0.014527748338878155
6,11,X4,-4.454301819819468,3.0912347631528974,1.2161548137664795,0.013760984875261784,0.14189869165420532,1.7053818702697754,0.01403840258717537
6,12,X2,-0.06159690276228247,2.9734328649938107,1.2160545587539673,0.01372571662068367,0.13174332678318024,1.5984987020492554,0.01341056078672409
6,13,X5,1.6676709670473677,2.862806242890656,1.2158992290496826,0.013600703328847885,0.11659644544124603,1.5037729740142822,0.012936891056597233
6,14,X3,0.9566131633983979,2.766572237946093,1.2153851985931396,0.013527554459869862,0.10550280660390854,1.4195609092712402,0.0125957690179348
6,15,X1,-1.8710111077587097,2.6062869811430573,1.2154690027236938,0.013337718322873116,0.0839841291308403,1.2814514636993408,0.012044667266309261
6,16,X4,-0.33671520642176667,2.536557361483574,1.215377688407898,0.013231542892754078,0.07014210522174835,1.2260538339614868,0.011752190999686718
6,17,X2,-2.3443831651212275,2.483055068179965,1.2153834104537964,0.013122663833200932,0.06372769176959991,1.1792700290679932,0.011551273055374622
6,18,X5,-4.976472169181031,2.441064916551113,1.2153856754302979,0.012964841909706593,0.062125466763973236,1.1391838788986206,0.011405053548514843
6,19,X3,-3.7495005829056014,2.4047422762960196,1.2155983448028564,0.012770527973771095,0.05962025374174118,1.1054593324661255,0.011293817311525345
6,20,X1,0.11804510803466428,2.338853613473475,1.2157725095748901,0.012282841838896275,0.04565006494522095,1.0539911985397339,0.011156998574733734
6,21,X4,4.354943328945991,2.314562566578388,1.2158136367797852,0.012006576173007488,0.04089851304888725,1.0347496271133423,0.011094213463366032
6,22,X2,-1.2781142298093195,2.295668506063521,1.2159438133239746,0.011773495003581047,0.03844998776912689,1.018481969833374,0.011019240133464336
6,23,X5,-1.9500195479439322,2.2805565018206835,1.216176986694336,0.011563671752810478,0.03678491339087486,1.0050623416900635,0.010968588292598724
6,24,X3,3.2446095558332804,2.2677184864878654,1.2159281969070435,0.011414526961743832,0.03538023680448532,0.9940773844718933,0.010918141342699528
7,0,X1,-2.0501141613143883,15.98759150505066,1.2157527208328247,4.975137710571289,4.496576309204102,4.60940408706665,0.6907206773757935
7,1,X4,1.5758192302737424,9.667995393276215,1.228546142578125,2.5552830696105957,1.3126962184906006,4.247339725494385,0.32413023710250854
7,2,X2,4.2862946399590225,7.048773646354675,1.2277148962020874,0.8484174609184265,0.8718674182891846,3.9195897579193115,0.18118411302566528
7,3,X5,2.3076078960185757,5.748032920062542,1.2274141311645508,0.218414306640625,0.5819075703620911,3.6193525791168213,0.10094433277845383
7,4,X3,-1.2592723477003096,5.281982816755772,1.2301474809646606,0.1109890565276146,0.5332883596420288,3.342679262161255,0.06487865746021271
7,5,X1,-3.515414898078617,4.633186038583517,1.2255607843399048,0.038674309849739075,0.47855719923973083,2.8552029132843018,0.03519083186984062
7,6,X4,-2.7461156222422756,4.352614101022482,1.2192784547805786,0.02557004615664482,0.4367285966873169,2.6375396251678467,0.03349737823009491
7,7,X2,-4.192508763041561,4.145547749474645,1.2173352241516113,0.023536065593361855,0.4358634948730469,2.439547061920166,0.029265902936458588
7,8,X5,4.061699564836211,3.8991312608122826,1.2165166139602661,0.022313013672828674,0.37409088015556335,2.259570837020874,0.026639916002750397
7,9,X3,3.3471349880705645,3.6953709088265896,1.217658519744873,0.02103770710527897,0.33588680624961853,2.0963125228881836,0.024475352838635445
7,10,X1,-3.1001443432532136,3.3941250573843718,1.2175359725952148,0.019224585965275764,0.31616467237472534,1.8201977014541626,0.02100212499499321
7,11,X4,2.519335452746585,3.2520281709730625,1.2158186435699463,0.018187012523412704,0.2928253710269928,1.7050071954727173,0.02018994837999344
7,12,X2,-2.4126635514994463,3.127968931570649,1.2163498401641846,0.017428971827030182,0.2701772153377533,1.6045101881027222,0.01950271613895893
7,13,X5,-2.44015538474439,3.021548381075263,1.2161993980407715,0.016801131889224052,0.25575679540634155,1.5139702558517456,0.01882079988718033
7,14,X3,-4.836133915736518,2.9267244916409254,1.2162871360778809,0.016257287934422493,0.24253863096237183,1.433420181274414,0.018221255391836166
7,15,X1,-0.4982317592413601,2.764579634182155,1.2156535387039185,0.015344110317528248,0.21658524870872498,1.2996742725372314,0.017322463914752007
7,16,X4,-4.956590662829862,2.6984135191887617,1.2158061265945435,0.014968356117606163,0.20359490811824799,1.2449769973754883,0.019067130982875824
7,17,X2,0.5701338999975958,2.6411865912377834,1.2157894372940063,0.01467115618288517,0.19554254412651062,1.197917103767395,0.017266349866986275
7,18,X5,-2.0805701387864595,2.590648236684501,1.215864658355713,0.014433209784328938,0.18635030090808868,1.156758189201355,0.01724187843501568
7,19,X3,3.294396532331792,2.546071819961071,1.216518521308899,0.01418406143784523,0.1771145462989807,1.1211546659469604,0.017100024968385696
7,20,X1,2.3578321634023958,2.466700251214206,1.2163161039352417,0.013486792333424091,0.15500643849372864,1.0654338598251343,0.016457056626677513
7,21,X4,2.5481515553920655,2.436391681432724,1.2161946296691895,0.013276530429720879,0.14637359976768494,1.0443416833877563,0.016205238178372383
7,22,X2,-3.3843940928343708,2.4112501041963696,1.2165257930755615,0.013097784481942654,0.13920563459396362,1.0264132022857666,0.016007689759135246
7,23,X5,-2.6931979088599887,2.389975605532527,1.2167258262634277,0.012926196679472923,0.1327085942029953,1.0118223428726196,0.015792645514011383
7,24,X3,-4.43753161262554,2.37161108199507,1.2162518501281738,0.012776260264217854,0.1267765760421753,1.000226378440857,0.015580017119646072
8,0,X1,-0.9246110015608053,15.859567299485207,1.2157527208328247,4.294523239135742,5.558862209320068,4.609395980834961,0.1810331493616104
8,1,X4,-1.3567385136947308,8.509531855583191,1.2193796634674072,1.9715684652328491,0.925534188747406,4.247297763824463,0.14575177431106567
