episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,12,X2,4.375885987843738,2.5646518720313907,0.8651382923126221,0.011817476712167263,0.08560775220394135,1.5870360136032104,0.01505233719944954
1,13,X5,0.13171852747914414,2.479716937057674,0.8645507097244263,0.011745009571313858,0.08447635173797607,1.5041985511779785,0.014746314845979214
1,14,X5,-0.11671607131917483,2.4044434018433094,0.8650869727134705,0.011694821529090405,0.08030170202255249,1.4329426288604736,0.014417276717722416
1,15,X4,4.123830992057211,2.287564837373793,0.8651162385940552,0.011667205952107906,0.07968203723430634,1.3173017501831055,0.013797605410218239
1,16,X5,4.598729332606229,2.2403792664408684,0.8641095757484436,0.011666396632790565,0.080283023416996,1.2706899642944336,0.013630306348204613
1,17,X3,-4.354979270989656,2.201820109039545,0.8646450042724609,0.01165575347840786,0.08040012419223785,1.2316488027572632,0.013470424339175224
1,18,X1,1.0687688839612042,2.16882498934865,0.8646164536476135,0.011635096743702888,0.08070939034223557,1.1985033750534058,0.013360673561692238
1,19,X2,4.349276450754932,2.140838977880776,0.8647946715354919,0.011625435203313828,0.08096043765544891,1.1701817512512207,0.013276682235300541
1,20,X5,-1.2814179894177782,2.09387294575572,0.8663192391395569,0.011579418554902077,0.07751431316137314,1.1252959966659546,0.013163978233933449
1,21,X3,1.3156629558080857,2.0759888887405396,0.8659006357192993,0.011554970405995846,0.07756136357784271,1.1078354120254517,0.013136507011950016
1,22,X1,1.0791329963200056,2.061974510550499,0.8658971190452576,0.011542705819010735,0.07770566642284393,1.0937315225601196,0.013097496703267097
1,23,X2,4.94638167274794,2.047546098008752,0.8653973340988159,0.011531480588018894,0.07541771233081818,1.0821858644485474,0.013013706542551517
1,24,X2,-4.598353334178563,2.039459719322622,0.8647336959838867,0.011519351974129677,0.07729596644639969,1.072930932044983,0.012979772873222828
2,0,X1,-1.9250322380940998,11.470743224024773,0.863581120967865,3.377018928527832,2.5486209392547607,4.5437211990356445,0.13780103623867035
2,1,X3,-0.7883267039140058,9.002435609698296,0.8640121221542358,1.3121097087860107,2.554888963699341,4.1798014640808105,0.09162335097789764
2,2,X3,2.911000647404439,7.572888884693384,0.8718013167381287,0.2354859560728073,2.5543301105499268,3.850532293319702,0.06073920801281929
2,3,X1,2.1202704373137404,5.070154316723347,0.8735771775245667,0.1508859544992447,0.4520925283432007,3.5511269569396973,0.04247169941663742
2,4,X1,-1.5053132658070298,4.883273772895336,0.8735074400901794,0.14031748473644257,0.5562900304794312,3.2792129516601562,0.03394586592912674
2,5,X2,-3.6936053872118437,4.224330952391028,0.8619836568832397,0.04829546436667442,0.49172282218933105,2.799367666244507,0.022961342707276344
2,6,X2,4.718448176450211,4.240551525726914,0.862565815448761,0.030746711418032646,0.7375389337539673,2.589693307876587,0.020006757229566574
2,7,X4,0.9029454526584733,3.9208356868475676,0.8620069622993469,0.023347418755292892,0.6174572110176086,2.3997113704681396,0.01831272430717945
2,8,X4,-4.423770023989131,3.6953156627714634,0.8619580268859863,0.02036052942276001,0.5467027425765991,2.2282137870788574,0.03808057680726051
2,9,X2,-1.5839099693382321,3.513516215607524,0.8619880080223083,0.018653003498911858,0.5303469300270081,2.0735745429992676,0.028953731060028076
2,10,X3,2.763687820849828,3.1221686266362667,0.8632579445838928,0.01613643206655979,0.41024085879325867,1.8085811138153076,0.02395227737724781
2,11,X2,2.55513311102159,2.9543476784601808,0.8633899092674255,0.015212341211736202,0.35616594552993774,1.6969698667526245,0.022609615698456764
2,12,X1,4.076107656566673,2.7676217183470726,0.8633725643157959,0.0144563689827919,0.26955151557922363,1.5987131595611572,0.021528109908103943
2,13,X2,0.7571233203632444,2.6792525947093964,0.8644298911094666,0.013737495988607407,0.2683100402355194,1.512349247932434,0.020425919443368912
2,14,X1,-3.576138490390639,2.600413888692856,0.8643373847007751,0.017653390765190125,0.26235443353652954,1.4367209672927856,0.01934771239757538
2,15,X3,3.716841462327622,2.4533361606299877,0.8654530644416809,0.0119369737803936,0.24193765223026276,1.3164327144622803,0.017575755715370178
2,16,X3,1.5051370334275829,2.3961920104920864,0.8653608560562134,0.011415788903832436,0.23259754478931427,1.269960880279541,0.01685694046318531
2,17,X5,0.5115233172348788,2.3459693929180503,0.8647645711898804,0.011142701841890812,0.22393041849136353,1.2298262119293213,0.01630548946559429
2,18,X3,-2.9352472881361624,2.3041445650160313,0.8648480772972107,0.011010736227035522,0.2167777419090271,1.1955807209014893,0.015927288681268692
2,19,X1,-3.1179669969410986,2.26782813295722,0.8648490309715271,0.010934663936495781,0.20991477370262146,1.1665023565292358,0.015627307817339897
2,20,X4,-4.067661496442515,2.2083920864388347,0.8646312952041626,0.010856098495423794,0.19680583477020264,1.121427297592163,0.014671560376882553
2,21,X1,2.054905457717366,2.1827586349099874,0.86463463306427,0.010847331956028938,0.18851076066493988,1.104364037513733,0.014401871711015701
2,22,X4,2.0909925205335833,2.1624005381017923,0.8651522397994995,0.01084310095757246,0.18190059065818787,1.0903555154800415,0.014149091206490993
2,23,X4,2.3442750251675903,2.14558079931885,0.8661686778068542,0.010811145417392254,0.17572474479675293,1.078951120376587,0.013925110921263695
2,24,X5,0.1963108525027355,2.1299481615424156,0.8662525415420532,0.010814537294209003,0.1697179675102234,1.0694416761398315,0.013721439056098461
3,0,X2,-4.560532800049792,15.91013789176941,0.8620879650115967,5.1132354736328125,4.756821155548096,4.543703556060791,0.6342897415161133
3,1,X1,3.018069181407295,9.55430369079113,0.8620592355728149,3.281081199645996,1.023889183998108,4.2035017013549805,0.18377237021923065
3,2,X4,-1.8171194234666501,7.583668693900108,0.8647675514221191,1.9871506690979004,0.6681129932403564,3.8875527381896973,0.1760847419500351
3,3,X1,1.3790619171018115,6.293370082974434,0.8650162816047668,1.0118112564086914,0.6697515845298767,3.5859546661376953,0.16083629429340363
3,4,X3,-0.40121966129580944,5.433396354317665,0.8667886257171631,0.45661866664886475,0.6753724813461304,3.296794891357422,0.13782168924808502
3,5,X3,-3.9459629598047896,4.467085115611553,0.8735425472259521,0.12087234854698181,0.5675186514854431,2.8014276027679443,0.10372396558523178
3,6,X2,-2.1438244045197963,4.133287213742733,0.8705581426620483,0.07793062180280685,0.5091874003410339,2.5855040550231934,0.09010699391365051
3,7,X3,0.04095497841863427,3.8844484984874725,0.8704849481582642,0.058049581944942474,0.4876791834831238,2.389829158782959,0.07840562611818314
3,8,X5,3.683825558691602,3.6741183884441853,0.8707758188247681,0.04476946219801903,0.4750024676322937,2.2142562866210938,0.06931435316801071
3,9,X1,4.803153543553435,3.5452534928917885,0.8707939982414246,0.05667416378855705,0.4976767599582672,2.0580458641052246,0.06206270679831505
3,10,X1,-0.4542766641200977,3.180579975247383,0.8745052218437195,0.02242284268140793,0.43899664282798767,1.7931239604949951,0.05153130739927292
3,11,X5,-4.2253711712299715,3.0354901421815157,0.8731810450553894,0.01809571497142315,0.4149116575717926,1.681831955909729,0.047469768673181534
3,12,X2,-2.817303955681074,2.9080506628379226,0.8701096177101135,0.015085986815392971,0.3951559364795685,1.5834472179412842,0.044251903891563416
3,13,X1,3.002714647001291,2.7921183481812477,0.870133638381958,0.012137837707996368,0.37068310379981995,1.4975959062576294,0.041567862033843994
3,14,X1,3.603087004746886,2.699101339094341,0.8701457381248474,0.011044627986848354,0.35635900497436523,1.4223500490188599,0.03920191898941994
3,15,X4,-3.0844121338380868,2.5539438650012016,0.874312162399292,0.010859500616788864,0.33051130175590515,1.3027595281600952,0.03550137206912041
3,16,X2,-4.785628963862386,2.4938287110999227,0.8721007704734802,0.01085944939404726,0.320863276720047,1.2565932273864746,0.033411987125873566
3,17,X2,-2.5292743987198962,2.4399690590798855,0.8706809282302856,0.010856017470359802,0.31021636724472046,1.216740369796753,0.03147537633776665
3,18,X4,-4.88498589412516,2.3940191539004445,0.8694557547569275,0.010859084315598011,0.30039751529693604,1.1829571723937988,0.030349627137184143
3,19,X3,-4.744911712297412,2.353742946870625,0.8679583072662354,0.010853084735572338,0.29109445214271545,1.1549125909805298,0.02892451174557209
3,20,X2,1.6442910276346536,2.2883359249681234,0.8658009171485901,0.01085560955107212,0.27178606390953064,1.113281488418579,0.026611845940351486
3,21,X5,-1.371941948865838,2.2622704692184925,0.8655239939689636,0.01084914617240429,0.26254427433013916,1.0979423522949219,0.02541070245206356
3,22,X2,4.9643488325122735,2.248435621149838,0.8660971522331238,0.010829777456820011,0.2622493505477905,1.085006594657898,0.024252746254205704
3,23,X1,4.5986263455532,2.2397105218842626,0.8660619258880615,0.010824638418853283,0.2650598883628845,1.0745769739151,0.023187095299363136
3,24,X2,-4.194594259166019,2.2286407677456737,0.865411639213562,0.010800507850944996,0.26409268379211426,1.0661169290542603,0.022219007834792137
4,0,X1,-1.485271266778959,14.273083686828613,0.863581120967865,5.993137359619141,2.692660331726074,4.543758869171143,0.17994600534439087
4,1,X4,-4.186791646803442,8.018334940075874,0.8762620687484741,2.3938164710998535,0.36387521028518677,4.190071105957031,0.19431008398532867
4,2,X2,1.8857136149067832,5.7275743037462234,0.872990071773529,0.4821329712867737,0.34185925126075745,3.8619544506073,0.16863755881786346
4,3,X4,4.161089396818198,5.027884878218174,0.8769332766532898,0.08041229099035263,0.2774900197982788,3.5606892108917236,0.2323600798845291
4,4,X3,1.439855663210511,4.591314349323511,0.8667871952056885,0.06001042202115059,0.23039522767066956,3.282034158706665,0.15208734571933746
4,5,X4,3.6387618299642615,3.8959584645926952,0.86412513256073,0.04295705631375313,0.12080305069684982,2.788778781890869,0.07929444313049316
4,6,X2,2.5558283335030083,3.6373507529497147,0.8661685585975647,0.03901516646146774,0.09825893491506577,2.573880672454834,0.06002742052078247
4,7,X5,2.824499767605012,3.414835426956415,0.8632832169532776,0.036016494035720825,0.08557190001010895,2.380871295928955,0.04909252002835274
4,8,X4,-3.94451957891063,3.227070704102516,0.8645303249359131,0.03304477408528328,0.08019721508026123,2.2075390815734863,0.04175930842757225
4,9,X4,3.9589687217319316,3.0644636396318674,0.865693986415863,0.03039957396686077,0.07709018886089325,2.052340507507324,0.03893938288092613
4,10,X2,3.2015191341108835,2.7874257285147905,0.8663350343704224,0.025645917281508446,0.0755198523402214,1.7878177165985107,0.03210720792412758
4,11,X4,0.866459701063798,2.6745059974491596,0.8679788708686829,0.023624395951628685,0.07452406734228134,1.6779353618621826,0.030443301424384117
4,12,X1,4.369343607138864,2.6544662322849035,0.8679928183555603,0.030092116445302963,0.1464766561985016,1.580981731414795,0.02892290987074375
4,13,X5,2.3357736497032917,2.539339005947113,0.8654587268829346,0.026290111243724823,0.12307091057300568,1.4967994689941406,0.027719788253307343
4,14,X4,-2.614682520761219,2.4471119958907366,0.8650141358375549,0.023236440494656563,0.11029165238142014,1.4235262870788574,0.025043480098247528
4,15,X3,4.320642846901549,2.3034161534160376,0.8655148148536682,0.018928365781903267,0.09093800187110901,1.3050992488861084,0.022935722023248672
4,16,X1,4.126106268051311,2.261488551273942,0.8655079007148743,0.018267493695020676,0.09646160900592804,1.2591928243637085,0.022058723494410515
4,17,X5,1.8639110866731503,2.2077099289745092,0.8659583926200867,0.016965914517641068,0.08388322591781616,1.2196261882781982,0.021276207640767097
4,18,X2,4.36639658386766,2.159555973485112,0.866169810295105,0.016052253544330597,0.0720803439617157,1.1846979856491089,0.020555580034852028
4,19,X1,-4.824900151108653,2.172313667833805,0.8661858439445496,0.020234258845448494,0.11049205809831619,1.1555044651031494,0.019897041842341423
4,20,X2,-4.9340230060062265,2.08184046857059,0.8677374124526978,0.0171439778059721,0.06769683957099915,1.11055588722229,0.01870635151863098
4,21,X5,3.6493092188390808,2.0538335740566254,0.8685234189033508,0.016604823991656303,0.056663576513528824,1.093883991241455,0.01815776340663433
4,22,X2,-2.788884768907749,2.032385552302003,0.8689785003662109,0.015998240560293198,0.04965918883681297,1.0801115036010742,0.01763811893761158
4,23,X2,-3.282622528667092,2.014364150352776,0.8686081767082214,0.015338952653110027,0.04384152218699455,1.0693954229354858,0.017180075868964195
4,24,X5,-0.6803146117732819,2.001990762539208,0.8695704340934753,0.014649898745119572,0.03993450477719307,1.061069369316101,0.016766555607318878
5,0,X2,-3.4756598962904803,21.619653582572937,0.8662959337234497,7.472883224487305,8.264646530151367,4.543846607208252,0.4719812870025635
5,1,X5,2.6638795243030895,12.616159319877625,0.8660524487495422,4.204014778137207,3.077152729034424,4.1792802810668945,0.2896590828895569
5,2,X5,3.330261037642618,7.924847573041916,0.8638802170753479,2.100069284439087,0.9290811419487,3.8477249145507812,0.18409201502799988
5,3,X5,-1.3945888014291485,5.915833577513695,0.8622213006019592,0.838697612285614,0.5372554063796997,3.5461225509643555,0.13153670728206635
5,4,X2,-4.51363674788034,5.008031740784645,0.8620477318763733,0.2464955449104309,0.524182140827179,3.267772912979126,0.10753341019153595
5,5,X1,4.072630263162798,4.209194164723158,0.8623007535934448,0.05211683735251427,0.44037559628486633,2.7719662189483643,0.0824347585439682
5,6,X2,4.842125315030074,3.9826647080481052,0.8620299696922302,0.03164561092853546,0.4758329391479492,2.5561983585357666,0.056957829743623734
5,7,X4,-2.712663505550567,3.782625522464514,0.8619970083236694,0.02254629135131836,0.48399537801742554,2.3622090816497803,0.051877763122320175
5,8,X3,2.2449186857847323,3.5751987379044294,0.8622944951057434,0.01908070035278797,0.4641628563404083,2.186758279800415,0.04290240630507469
5,9,X2,0.28490090027042037,3.3736132849007845,0.8623295426368713,0.017538709565997124,0.42650872468948364,2.0294063091278076,0.03782999888062477
5,10,X1,-4.93650428736145,3.0373105090111494,0.8625844717025757,0.0212672371417284,0.35539311170578003,1.7675517797470093,0.030513908714056015
5,11,X4,-2.5776741559424012,2.8987564463168383,0.8623969554901123,0.018774602562189102,0.32938316464424133,1.6600016355514526,0.028200088068842888
5,12,X1,2.2345878672497568,2.782083362340927,0.8623864650726318,0.017234699800610542,0.3108852505683899,1.5653064250946045,0.02627052180469036
5,13,X1,1.1009911607386433,2.6805348731577396,0.8623857498168945,0.016164125874638557,0.2951844036579132,1.4821871519088745,0.02461344189941883
5,14,X4,1.8317652020319466,2.5896619455888867,0.8621492981910706,0.015304305590689182,0.27904707193374634,1.4097399711608887,0.02342129871249199
5,15,X5,-1.6903936122560093,2.437103869393468,0.8633095622062683,0.014083994552493095,0.24643157422542572,1.2918423414230347,0.02143639698624611
5,16,X3,-2.2080257463234396,2.3752234829589725,0.8635640144348145,0.013592750765383244,0.23326915502548218,1.244239091873169,0.020558470860123634
5,17,X1,3.195573864127061,2.338703978806734,0.8635820150375366,0.01319698803126812,0.23849524557590485,1.2038776874542236,0.019552042707800865
5,18,X5,3.364026548061034,2.2984801484271884,0.8632553815841675,0.0128260413184762,0.23345009982585907,1.170525312423706,0.01842331327497959
5,19,X4,-1.22238379123952,2.261703861877322,0.862522304058075,0.01249624416232109,0.22619853913784027,1.1428265571594238,0.017660217359662056
5,20,X5,-2.799575647447327,2.205291553400457,0.8622473478317261,0.011957843787968159,0.21197567880153656,1.1025513410568237,0.016559341922402382
5,21,X4,4.370449737022957,2.1840461920946836,0.8620826601982117,0.011742779985070229,0.20589973032474518,1.0880674123764038,0.016253609210252762
5,22,X4,0.5809054030727641,2.1658620480448008,0.8620562553405762,0.011550369672477245,0.2003309428691864,1.0763590335845947,0.015565446577966213
5,23,X5,1.3494963504286854,2.1512285275384784,0.862260103225708,0.0113846929743886,0.195638045668602,1.0669500827789307,0.014995602890849113
5,24,X2,0.4421511375356788,2.138754698447883,0.8623417019844055,0.01124397199600935,0.1911715567111969,1.0594966411590576,0.014500826597213745
6,0,X1,-3.1841607863811094,14.581871330738068,0.863581120967865,6.7905964851379395,2.2352070808410645,4.543477535247803,0.149009108543396
6,1,X2,2.38522530517775,13.7352779135108,0.8798472881317139,7.767089366912842,0.7916736006736755,4.197904109954834,0.09876354783773422
6,2,X3,3.8735999247644717,10.236130096018314,0.8788967132568359,4.469581604003906,0.9335785508155823,3.886782169342041,0.06729105859994888
6,3,X2,-3.481999127875963,7.72420309484005,0.8774127960205078,2.0289387702941895,1.181147813796997,3.5930912494659424,0.043612465262413025
6,4,X3,0.0806879202978541,6.229669630527496,0.8708298802375793,0.7095137238502502,1.2975893020629883,3.3191864490509033,0.032550275325775146
6,5,X3,4.670305086419223,4.796987544745207,0.8652772307395935,0.2694410979747772,0.8128119707107544,2.827068328857422,0.022388916462659836
6,6,X5,-2.1495345246986206,4.283364666625857,0.8645715713500977,0.1506512463092804,0.6336205005645752,2.6146934032440186,0.01982794515788555
6,7,X3,-1.9487142326152695,3.8911137897521257,0.8625905513763428,0.07956433296203613,0.5087472200393677,2.4222235679626465,0.017988117411732674
6,8,X4,-2.694446311429175,3.5868630334734917,0.862515926361084,0.05359337851405144,0.40540555119514465,2.248173713684082,0.017174463719129562
6,9,X2,0.3400224333599571,3.3548100516200066,0.8626448512077332,0.04280541464686394,0.34042632579803467,2.0923657417297363,0.016567718237638474
6,10,X1,0.9073901661878603,2.9733548779040575,0.8621999025344849,0.02664727345108986,0.2403399795293808,1.8285971879959106,0.015570534393191338
6,11,X1,4.761567950493431,2.8694636849686503,0.8621780872344971,0.022890295833349228,0.25340384244918823,1.7159807682037354,0.015010691247880459
6,12,X3,4.97562904431504,2.749673193320632,0.8623837828636169,0.018722565844655037,0.23860055208206177,1.6153364181518555,0.014629874378442764
6,13,X4,3.7897617191300643,2.6376024400815368,0.8622674345970154,0.016448356211185455,0.21798577904701233,1.5265326499938965,0.01436822023242712
6,14,X3,-0.6924939389896494,2.542229081504047,0.8619789481163025,0.014944588765501976,0.20209912955760956,1.4492624998092651,0.013943915255367756
6,15,X5,-3.16845055841118,2.3769011311233044,0.8623561859130859,0.013056769967079163,0.16375038027763367,1.3242573738098145,0.013480421155691147
6,16,X4,-1.9021591135806606,2.3105394784361124,0.8622166514396667,0.012426917441189289,0.14774690568447113,1.274916172027588,0.013232831843197346
6,17,X4,-2.3366828242921978,2.2524012895300984,0.8632054924964905,0.011951492168009281,0.13170188665390015,1.232569694519043,0.012972723692655563
6,18,X4,-2.4866372214102315,2.2016977462917566,0.8626520037651062,0.011645716615021229,0.11811375617980957,1.1964752674102783,0.01281100232154131
6,19,X5,-0.6614347759197434,2.1572844395413995,0.8624609112739563,0.011403094977140427,0.1051011011004448,1.1656568050384521,0.012662527151405811
6,20,X1,-3.406319511504469,2.0852488353848457,0.8619725108146667,0.011206951923668385,0.08097342401742935,1.1186834573745728,0.012412491254508495
6,21,X3,3.9290636714668565,2.0591373378410935,0.8620010614395142,0.011005735024809837,0.07258475571870804,1.1012451648712158,0.012300620786845684
6,22,X4,-2.4116390184755234,2.0369681986048818,0.8620722889900208,0.01085651945322752,0.06486255675554276,1.0869804620742798,0.012196371331810951
6,23,X5,3.6404046484335577,2.0185495764017105,0.8622327446937561,0.010780946351587772,0.057954221963882446,1.075486660003662,0.012095003388822079
6,24,X5,2.526689339696464,2.0034903874620795,0.8623256087303162,0.010707450099289417,0.05242963507771492,1.0660417079925537,0.011985985562205315
7,0,X2,-3.2135791588681704,13.50872352719307,0.8645043969154358,4.387763023376465,3.4166994094848633,4.544159412384033,0.29559728503227234
7,1,X3,-0.49971597313854765,11.995162345468998,0.875123143196106,2.5553438663482666,4.275027275085449,4.172277450561523,0.11739061027765274
7,2,X1,-2.6422517582141336,11.296840406954288,0.8817746043205261,1.4573652744293213,5.053793430328369,3.8276121616363525,0.07629493623971939
7,3,X5,-3.8124849764085287,5.829883128404617,0.8719785809516907,0.5824022889137268,0.7933480143547058,3.519242763519287,0.06291148066520691
7,4,X1,4.043345602993956,5.039432145655155,0.8694682717323303,0.10174455493688583,0.7836898565292358,3.2343647480010986,0.05016471445560455
7,5,X5,-1.9403213063028266,4.32973076403141,0.8644610047340393,0.04105702415108681,0.6574035286903381,2.7356293201446533,0.03117988631129265
7,6,X5,-1.5546231051378188,4.020674750208855,0.8644711971282959,0.02729860693216324,0.583156168460846,2.5194380283355713,0.026310749351978302
7,7,X3,4.0111644351101745,3.735647823661566,0.8626357316970825,0.020869875326752663,0.5044254064559937,2.324509620666504,0.02320718951523304
7,8,X3,-3.8271400276151537,3.4882272966206074,0.8623451590538025,0.017914412543177605,0.43726804852485657,2.149414300918579,0.021285375580191612
7,9,X5,-1.577780638059485,3.2903531957417727,0.8633859753608704,0.016566196456551552,0.3955081105232239,1.9950109720230103,0.019881941378116608
7,10,X4,0.0992079256457945,2.9275777600705624,0.8623468279838562,0.014752853661775589,0.2940467596054077,1.7382385730743408,0.018192745745182037
7,11,X3,-4.32694482782545,2.787797750905156,0.8625219464302063,0.014239693060517311,0.2619542181491852,1.6314187049865723,0.01766318827867508
7,12,X2,-1.8932454660616491,2.6573427775874734,0.8636226058006287,0.01392968650907278,0.22686511278152466,1.537009596824646,0.015915775671601295
7,13,X2,3.412618985346864,2.5545424791052938,0.8647424578666687,0.013686941005289555,0.20576389133930206,1.4553512334823608,0.014997955411672592
7,14,X1,-0.36345249961074355,2.4626695113256574,0.8646519780158997,0.013511629775166512,0.18454459309577942,1.3854811191558838,0.01448019128292799
7,15,X3,-0.25391291553209516,2.302768682129681,0.8644821643829346,0.012923993170261383,0.1381438672542572,1.2735756635665894,0.0136429937556386
7,16,X3,3.2357393133124095,2.242863332852721,0.8640914559364319,0.012706300243735313,0.12238910049200058,1.2303060293197632,0.013370446860790253
7,17,X3,-4.663863318268575,2.1930939806625247,0.8641889095306396,0.012577196583151817,0.1092151328921318,1.1939516067504883,0.013161134906113148
7,18,X2,-1.6329802070630226,2.1443189550191164,0.863312840461731,0.012487267144024372,0.09242049604654312,1.163104772567749,0.012993578799068928
7,19,X3,3.0538481129463353,2.111236847937107,0.862912118434906,0.012374035082757473,0.08538918942213058,1.1377452611923218,0.012816243804991245
7,20,X4,0.8186286579377198,2.0534227285534143,0.8621828556060791,0.012129430659115314,0.06691345572471619,1.0996969938278198,0.012499992735683918
7,21,X2,-1.7703498836460998,2.031043385155499,0.8619707822799683,0.01205583568662405,0.058730706572532654,1.0859155654907227,0.01237049512565136
7,22,X2,-2.4367038893774104,2.0156476041302085,0.8621214628219604,0.011986277997493744,0.05439823493361473,1.0748951435089111,0.012246484868228436
7,23,X5,-2.790226421545541,2.002231664955616,0.8619949817657471,0.01190368365496397,0.049981411546468735,1.0662212371826172,0.012130350805819035
7,24,X5,2.0470215948150248,1.9914481826126575,0.8619566559791565,0.011840876191854477,0.04625885188579559,1.0593589544296265,0.012032844126224518
8,0,X1,0.29098067798485516,11.308162555098534,0.863581120967865,4.047354221343994,1.6117470264434814,4.543429374694824,0.24205081164836884
