episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
27,18,X5,2.892837973422931,2.177601132541895,0.9524653553962708,0.011228824965655804,0.040702953934669495,1.1603153944015503,0.01288860384374857
27,19,X1,1.5331379157693528,2.141691311262548,0.9524534940719604,0.011171355843544006,0.04034169763326645,1.1249217987060547,0.012802965007722378
27,20,X1,-4.538138528728343,2.0885171899572015,0.9499809741973877,0.011106028221547604,0.04428071901202202,1.0705021619796753,0.01264730654656887
27,21,X1,2.9387227819739534,2.068602843210101,0.9498900175094604,0.011086657643318176,0.045337192714214325,1.0497523546218872,0.01253662072122097
27,22,X1,1.525564381859486,2.050716898404062,0.9498921632766724,0.011029249057173729,0.044398970901966095,1.032935380935669,0.012461134232580662
27,23,X5,-1.602260369740457,2.0364592457190156,0.949798583984375,0.011000029742717743,0.04384199529886246,1.0193917751312256,0.012426861561834812
27,24,X5,0.04440640294588022,2.0260632568970323,0.9506898522377014,0.010984696447849274,0.04343144968152046,1.0085569620132446,0.01240029651671648
28,0,X1,-1.4044205753440422,11.502321004867554,0.9487326741218567,4.755346298217773,0.8915706872940063,4.605082035064697,0.30158931016921997
28,1,X1,-1.510022842683226,11.51151017844677,0.9487326741218567,5.310360908508301,0.8625033497810364,4.251176357269287,0.13873688876628876
28,2,X1,1.0774852337662058,7.524682179093361,0.9487326741218567,2.1309399604797363,0.43803638219833374,3.938241958618164,0.06873120367527008
28,3,X1,0.9931152279352606,5.536732364445925,0.9487326741218567,0.469902366399765,0.42556989192962646,3.6408133506774902,0.051714081317186356
28,4,X1,1.5854648633161346,4.9429795034229755,0.9487326741218567,0.1417284905910492,0.4480748176574707,3.36523699760437,0.039206523448228836
28,5,X1,2.5914280866101103,4.316515235230327,0.9711246490478516,0.09298165887594223,0.345197468996048,2.881685495376587,0.025525962933897972
28,6,X1,3.102122642478792,4.10611274279654,0.9877580404281616,0.056949276477098465,0.36323627829551697,2.676438331604004,0.0217308159917593
28,7,X1,0.9469959960081338,3.909661930054426,0.9918383359909058,0.03899494931101799,0.3718768358230591,2.487636089324951,0.019315719604492188
28,8,X1,3.0470443767495774,3.7444092873483896,0.9920662641525269,0.02853948436677456,0.39333394169807434,2.31261944770813,0.017850149422883987
28,9,X1,3.086759337164293,3.593304703012109,0.9920449256896973,0.022392036393284798,0.4097853899002075,2.1523916721343994,0.016690678894519806
28,10,X1,1.56325433650163,3.2629445660859346,0.9866206049919128,0.0159139446914196,0.36626046895980835,1.8789552450180054,0.015194302424788475
28,11,X1,-1.505633529187582,3.1022767778486013,0.9867949485778809,0.014611138962209225,0.32399073243141174,1.762211799621582,0.014668158255517483
28,12,X1,2.9579738823072144,2.9519149158149958,0.98679119348526,0.013787908479571342,0.27853652834892273,1.6585441827774048,0.014255102723836899
28,13,X1,3.0068503533490247,2.815082629211247,0.9867913722991943,0.01324781309813261,0.23419541120529175,1.566933512687683,0.013914519920945168
28,14,X1,0.9825907881678344,2.6890545962378383,0.9867913722991943,0.012873196974396706,0.1898631453514099,1.4858911037445068,0.013635777868330479
28,15,X1,-1.5148349575027191,2.4667561538517475,0.9847841858863831,0.012313670478761196,0.10760430246591568,1.348815679550171,0.013238315470516682
28,16,X5,-1.4248042154468368,2.3728983607143164,0.9737609624862671,0.012063873000442982,0.08168478310108185,1.2922673225402832,0.013121419586241245
28,17,X1,2.9403473908029145,2.310487107373774,0.9745963215827942,0.011901014484465122,0.06855502724647522,1.2424468994140625,0.01298784464597702
28,18,X1,1.5564217118965846,2.2553076166659594,0.9745665192604065,0.011754411272704601,0.057243965566158295,1.1988525390625,0.012890181504189968
28,19,X1,-1.438966610461868,2.2084028171375394,0.9745643734931946,0.011665374971926212,0.04799237102270126,1.161358118057251,0.012822579592466354
28,20,X1,3.028250197311337,2.124433133751154,0.9632469415664673,0.011364247649908066,0.03573742136359215,1.101489543914795,0.012594979256391525
28,21,X1,2.927865955208032,2.098304030485451,0.9637448787689209,0.01123159658163786,0.03226586803793907,1.0785138607025146,0.012547826394438744
28,22,X1,-1.5513156780145665,2.0765472315251827,0.9637848138809204,0.011167559772729874,0.029832568019628525,1.0592409372329712,0.012521352618932724
28,23,X1,5.0,2.0531201250851154,0.9637815952301025,0.011054690927267075,0.02264224924147129,1.0431448221206665,0.012496767565608025
28,24,X1,2.381135267003254,2.039078116416931,0.963781476020813,0.010979916900396347,0.022450556978583336,1.0294378995895386,0.012428266927599907
29,0,X1,1.4646268330058145,10.332751214504242,0.9487326741218567,2.638864040374756,1.0390287637710571,4.605276107788086,1.1008496284484863
29,1,X1,4.526811467108678,7.495883345603943,0.9487326741218567,1.3653548955917358,0.5294618010520935,4.24436616897583,0.40796780586242676
29,2,X1,-1.3938766380332457,5.864573031663895,0.9487326741218567,0.382599413394928,0.3763714134693146,3.9075539112091064,0.24931561946868896
29,3,X1,2.4722238060366113,5.11094506829977,0.9487326741218567,0.08138921111822128,0.3933205306529999,3.5990636348724365,0.08843901753425598
29,4,X1,-1.4437125428256765,4.824838429689407,0.9487326741218567,0.04880938678979874,0.42943015694618225,3.3205018043518066,0.07736440747976303
29,5,X2,2.590114909152909,4.26628090441227,0.9693402647972107,0.03666050732135773,0.3459160625934601,2.846039056777954,0.06832501292228699
29,6,X1,1.4173684768878811,4.0397657342255116,0.9688568115234375,0.02992979809641838,0.33614686131477356,2.6412312984466553,0.06360096484422684
29,7,X1,1.109885630711964,3.778606280684471,0.9688411951065063,0.024971026927232742,0.27336081862449646,2.4528262615203857,0.05860697850584984
29,8,X1,1.1164706985277182,3.545215170830488,0.9688426852226257,0.02133137732744217,0.22039352357387543,2.2814218997955322,0.05322568491101265
29,9,X1,1.0432889755009234,3.32996310479939,0.9688430428504944,0.01886737532913685,0.16991177201271057,2.1256308555603027,0.0467100590467453
29,10,X1,1.0460438477030438,2.9750334052369,0.9734405279159546,0.015579025261104107,0.09798659384250641,1.8551971912384033,0.03283006697893143
29,11,X1,1.1085876270241328,2.832557742483914,0.9738145470619202,0.014583476819097996,0.07528776675462723,1.7401500940322876,0.02872185781598091
29,12,X1,0.988927645381346,2.7099605314433575,0.9738333225250244,0.013974513858556747,0.05890555679798126,1.6375298500061035,0.02571728825569153
29,13,X1,0.8836276951472004,2.6032392317429185,0.9738326668739319,0.013563134707510471,0.04741339758038521,1.5452823638916016,0.023147668689489365
29,14,X1,1.0361806360201065,2.5109245162457228,0.9738324880599976,0.013285493478178978,0.04002857208251953,1.4635242223739624,0.0202537402510643
29,15,X1,1.4636074370121275,2.351542959921062,0.9649766683578491,0.012735816650092602,0.02933068759739399,1.3265856504440308,0.01791413687169552
29,16,X1,0.9271162042640504,2.2916694758459926,0.9648398160934448,0.012617033906280994,0.026250869035720825,1.2704464197158813,0.017515337094664574
29,17,X1,3.00784022231708,2.2474651113152504,0.9648853540420532,0.012537499889731407,0.030765488743782043,1.2220935821533203,0.01718318648636341
29,18,X1,1.0684710172021217,2.2055263463407755,0.9648836851119995,0.012471392750740051,0.03038640506565571,1.1810222864151,0.01676257699728012
29,19,X1,1.5341653775579416,2.1674984470009804,0.96488356590271,0.012417461723089218,0.027711601927876472,1.1460530757904053,0.016432741656899452
29,20,X1,1.0175998484842372,2.0968545265495777,0.9519520401954651,0.01231583021581173,0.026124386116862297,1.0905383825302124,0.015923887491226196
29,21,X1,-3.522902376789975,2.0905285151675344,0.9517413973808289,0.01517713163048029,0.03943118825554848,1.0684795379638672,0.01569925993680954
29,22,X1,1.6031867569767606,2.0659524397924542,0.9517953395843506,0.013999223709106445,0.034616243094205856,1.0500630140304565,0.015478619374334812
29,23,X1,1.4459255314341828,2.049007617868483,0.9517949819564819,0.013657751493155956,0.03341882303357124,1.0348514318466187,0.015284629538655281
29,24,X1,-1.3751250026413193,2.0355246048420668,0.9517946839332581,0.013498212210834026,0.03267686441540718,1.022438883781433,0.015115960501134396
30,0,X1,-1.3884473626727414,16.024835169315338,0.9487326741218567,6.042630195617676,2.9427316188812256,4.604946613311768,1.4857940673828125
30,1,X1,1.6095692956029173,8.902915239334106,0.9487326741218567,2.6873416900634766,0.5984522104263306,4.265274524688721,0.4031141400337219
30,2,X2,1.0340384517982577,6.510186478495598,0.9485713243484497,0.9162800908088684,0.4994000196456909,3.948002338409424,0.19793270528316498
30,3,X2,0.9642731596523735,5.31612054258585,0.9576737284660339,0.1846751719713211,0.3991083800792694,3.6572818756103516,0.11738138645887375
30,4,X3,4.602437301070207,4.851725470274687,0.9556837677955627,0.041053738445043564,0.3868037462234497,3.385283946990967,0.082900270819664
30,5,X1,3.099093212378313,4.336065610870719,0.9552266597747803,0.026437288150191307,0.40792953968048096,2.899303913116455,0.04716821014881134
30,6,X1,-1.4720621525151532,4.096038253977895,0.9552129507064819,0.025926711037755013,0.3918713927268982,2.687727689743042,0.03529950976371765
30,7,X1,-1.5336694182025898,3.8868622351437807,0.9552146196365356,0.02561291493475437,0.3831924498081207,2.4937524795532227,0.02908977121114731
30,8,X1,-3.4808670657444174,3.92743076197803,0.9552146196365356,0.03815979138016701,0.5924584865570068,2.3163840770721436,0.025213787332177162
30,9,X1,4.9775120952693745,3.7538186740130186,0.9552146196365356,0.02871643379330635,0.5924864411354065,2.154456615447998,0.022944563999772072
30,10,X1,4.522107606180782,3.3156891874969006,0.9503052830696106,0.018354015424847603,0.44507044553756714,1.8817830085754395,0.020176434889435768
30,11,X5,2.445179605335116,3.117152820341289,0.9478992223739624,0.015567813999950886,0.3669874370098114,1.7675544023513794,0.01914394460618496
30,12,X1,4.569301820373154,2.9491921393200755,0.9480593204498291,0.013866142369806767,0.3038212060928345,1.665088176727295,0.01835729368031025
30,13,X1,1.4286964286599226,2.809725453145802,0.9480475783348083,0.012746886350214481,0.2581852674484253,1.5729340314865112,0.017811689525842667
30,14,X1,2.474814667675341,2.6955566816031933,0.9480482339859009,0.012001752853393555,0.22748690843582153,1.4906972646713257,0.017322521656751633
30,15,X1,-3.60765089765507,2.5023161685094237,0.9480275511741638,0.011347862891852856,0.17162059247493744,1.35478937625885,0.016530785709619522
30,16,X1,-1.3886908005179384,2.4177413303405046,0.948028028011322,0.011045306921005249,0.14411000907421112,1.2983283996582031,0.01622958667576313
30,17,X3,2.487013691198449,2.3570673055946827,0.9495171904563904,0.01088518276810646,0.1322568953037262,1.248448371887207,0.015959665179252625
30,18,X1,4.567044885718262,2.3066105227917433,0.9495236873626709,0.010808929800987244,0.12545174360275269,1.2051349878311157,0.015691174194216728
30,19,X1,1.001525079243299,2.2639799686148763,0.949516236782074,0.010780499316751957,0.12079299986362457,1.1674572229385376,0.015433009713888168
30,20,X1,-1.5354724058104232,2.197694077156484,0.9516844749450684,0.01082419790327549,0.11311189085245132,1.1072328090667725,0.014840704388916492
30,21,X2,2.4226974493606233,2.170875950716436,0.9515861868858337,0.010846086777746677,0.11011318862438202,1.083729863166809,0.01460062526166439
30,22,X2,5.0,2.1538407020270824,0.9545713663101196,0.010864024050533772,0.11006181687116623,1.063914179801941,0.014429314993321896
30,23,X1,1.5752469557371742,2.139199231751263,0.9547261595726013,0.010878508910536766,0.11213952302932739,1.0471973419189453,0.014257698319852352
30,24,X1,0.9818999653030309,2.1237661987543106,0.9547282457351685,0.010894007049500942,0.11078617721796036,1.0332130193710327,0.014144749380648136
31,0,X1,-4.560124518551249,13.458720237016678,0.9487326741218567,4.675759315490723,3.028444528579712,4.605280876159668,0.20050284266471863
31,1,X1,-1.6223289397430167,13.377033688127995,0.9487326741218567,5.190218925476074,2.8779072761535645,4.243983268737793,0.11619154363870621
31,2,X1,-1.4486265603153132,13.28893544524908,0.9487326741218567,5.62760591506958,2.72118878364563,3.9098095893859863,0.08159848302602768
31,3,X1,-1.5556992812581165,13.117189198732376,0.9487326741218567,5.933426856994629,2.553755283355713,3.6039018630981445,0.07737252116203308
31,4,X1,4.942648187861992,6.421551190316677,0.9487326741218567,1.634353518486023,0.43410801887512207,3.325897693634033,0.07845928519964218
31,5,X2,-1.4341333415384436,4.726255275309086,0.9441677331924438,0.41103047132492065,0.45539966225624084,2.847790241241455,0.06786716729402542
31,6,X1,1.433712913816796,4.426388792693615,0.9477283358573914,0.33695584535598755,0.4409544765949249,2.637465715408325,0.06328441947698593
31,7,X1,-2.9637226306817053,4.1645434238016605,0.9483495950698853,0.2838303744792938,0.42741167545318604,2.4464590549468994,0.05849272385239601
31,8,X1,2.4990053545230766,3.9206233210861683,0.9483596086502075,0.24178339540958405,0.40198689699172974,2.274151563644409,0.05434185639023781
31,9,X2,-2.4527763694917684,3.6953268498182297,0.9433070421218872,0.20006698369979858,0.38535043597221375,2.1159508228302,0.050651565194129944
31,10,X1,-1.5161880803603196,3.2840823866426945,0.943418025970459,0.11232605576515198,0.3488645553588867,1.8445836305618286,0.03489011898636818
31,11,X2,-1.608369267021973,3.1092244032770395,0.9452878832817078,0.08029304444789886,0.33094295859336853,1.728635549545288,0.024064967408776283
31,12,X2,-1.5988250658885108,2.9654044564813375,0.9455345273017883,0.05764865130186081,0.31597235798835754,1.6255558729171753,0.02069304697215557
31,13,X1,2.444957169277132,2.84679919667542,0.9455187916755676,0.04410712793469429,0.3032752275466919,1.5348901748657227,0.01900787465274334
31,14,X1,2.4673743324204587,2.7464650571346283,0.9455198645591736,0.03637507185339928,0.2913437783718109,1.455358624458313,0.017867717891931534
31,15,X1,1.5655508381245806,2.593783089891076,0.9467382431030273,0.028285564854741096,0.2796006500720978,1.3230527639389038,0.01610586792230606
31,16,X1,1.3860702187300689,2.533392089419067,0.946629524230957,0.025984209030866623,0.2759944200515747,1.2692056894302368,0.015578246675431728
31,17,X2,-1.4622056621231732,2.4812601497396827,0.9477843642234802,0.024639621376991272,0.27143341302871704,1.2220383882522583,0.015364362858235836
31,18,X1,-4.438280952609343,2.4370287470519543,0.9476820230484009,0.023687370121479034,0.2685857117176056,1.1820781230926514,0.014995519071817398
31,19,X2,-2.4473354937078744,2.3934055725112557,0.9465955495834351,0.022883573547005653,0.2609752118587494,1.1483629941940308,0.014588243328034878
31,20,X2,2.6141722185239282,2.3347889063879848,0.9499086737632751,0.021231457591056824,0.2550426423549652,1.0946799516677856,0.013926181010901928
31,21,X2,-2.9357640653697055,2.3072448950260878,0.9511590003967285,0.020339086651802063,0.24812929332256317,1.0738898515701294,0.013727663084864616
31,22,X1,-1.508834063972442,2.285507653839886,0.9510592222213745,0.01968412473797798,0.24507969617843628,1.0561054944992065,0.013579116202890873
31,23,X1,-0.46465314670631036,2.2655146159231663,0.9510577321052551,0.01874302141368389,0.24139004945755005,1.040891170501709,0.013432642444968224
31,24,X2,-1.5741313738755776,2.2480045575648546,0.9484832882881165,0.017970621585845947,0.24005438387393951,1.0281903743743896,0.013305889442563057
32,0,X1,-1.5220483698896832,13.969954267144203,0.9487326741218567,3.9347305297851562,4.348245620727539,4.605338096618652,0.13290734589099884
32,1,X1,-1.426803912650552,13.833240866661072,0.9487326741218567,4.214240074157715,4.359604835510254,4.235635280609131,0.07502800226211548
32,2,X1,2.4259721235250393,7.225489757955074,0.9487326741218567,1.4425878524780273,0.8993669748306274,3.894087076187134,0.04071518033742905
32,3,X1,3.4788042876265637,5.074733559042215,0.9487326741218567,0.0711938664317131,0.4431780278682709,3.58308744430542,0.028541546314954758
32,4,X1,2.480077982833842,4.777287596836686,0.9487326741218567,0.05680456385016441,0.4465758204460144,3.3035078048706055,0.02166673354804516
32,5,X1,-2.395410354089319,4.370926640927792,0.9421045780181885,0.07075425237417221,0.526770830154419,2.814180612564087,0.01711636781692505
32,6,X1,-1.6117345187150875,4.116134908050299,0.9420740008354187,0.05877048522233963,0.49311864376068115,2.6063318252563477,0.01583995297551155
32,7,X1,2.9232545762623188,3.9162982311099768,0.942074716091156,0.05320653319358826,0.4881761372089386,2.4175524711608887,0.015288373455405235
32,8,X2,-0.07710381293351334,3.7308060815557837,0.942110002040863,0.04882866144180298,0.4794256091117859,2.2456679344177246,0.014773874543607235
32,9,X1,2.50774632684034,3.563341459259391,0.9421079158782959,0.04506593197584152,0.471823513507843,2.0899386405944824,0.014405457302927971
32,10,X4,-4.376097109614966,3.2555567510426044,0.9451662302017212,0.036964431405067444,0.4330211281776428,1.8222583532333374,0.018146608024835587
32,11,X2,2.5424906158405065,3.1210473142564297,0.9467355608940125,0.034360721707344055,0.4144637882709503,1.7087889909744263,0.01669825240969658
32,12,X1,3.481445672941138,3.00800708681345,0.9467470049858093,0.03254448622465134,0.40552929043769836,1.6074265241622925,0.015759781002998352
32,13,X4,2.513608573952046,2.90006694663316,0.9481491446495056,0.026874609291553497,0.392538845539093,1.517333984375,0.015170362778007984
32,14,X2,-4.458139956352473,2.8510486325249076,0.9493305683135986,0.021909058094024658,0.4281148612499237,1.4369317293167114,0.014762415550649166
32,15,X2,4.960265634641206,2.6850070552900434,0.9488670229911804,0.017577018588781357,0.39932548999786377,1.3049359321594238,0.01430159155279398
32,16,X2,3.1078482427562224,2.6215132903307676,0.9482754468917847,0.016345467418432236,0.3908417820930481,1.2518960237503052,0.014154570177197456
32,17,X2,-1.5710407086606009,2.555192017927766,0.9482737183570862,0.015375368297100067,0.3708074688911438,1.2067424058914185,0.013993056491017342
32,18,X1,-1.4026508162506672,2.491432928480208,0.9482741951942444,0.014656912535429,0.34651732444763184,1.168149709701538,0.013834786601364613
32,19,X1,-1.3991222479506975,2.4342128094285727,0.9482741951942444,0.014112322591245174,0.3227669596672058,1.135389804840088,0.013669527135789394
32,20,X1,-1.5407679693256071,2.3335605273023248,0.9465082883834839,0.013136987574398518,0.2772708535194397,1.0832858085632324,0.013358589261770248
32,21,X1,5.0,2.2692737812176347,0.9464243054389954,0.012992748990654945,0.2341451197862625,1.0624802112579346,0.013231395743787289
32,22,X2,-3.1146382732991733,2.2306370874866843,0.9456321597099304,0.01259730476886034,0.2141261249780655,1.0451536178588867,0.013127880170941353
32,23,X1,1.5761658777419085,2.204003496095538,0.9456102252006531,0.012248980812728405,0.20248979330062866,1.0306365489959717,0.013017947785556316
32,24,X5,1.4865574629917926,2.187143387272954,0.9476436972618103,0.011902634054422379,0.19626986980438232,1.0184036493301392,0.012923536822199821
33,0,X2,-2.967983151309389,14.382307648658752,0.943384051322937,4.823601722717285,1.6640806198120117,4.605305194854736,2.3459360599517822
33,1,X2,2.4419269463638478,11.174683511257172,0.944837212562561,4.823601722717285,0.6046811938285828,4.239647388458252,0.5619159936904907
33,2,X1,1.5862479855915528,8.675738424062729,0.9448930621147156,3.0232551097869873,0.6177943348884583,3.901060104370117,0.18873581290245056
33,3,X2,-3.00738980085967,7.6465799659490585,0.9448378682136536,2.3664298057556152,0.6464564800262451,3.596383810043335,0.09247200191020966
33,4,X2,-1.598622264432934,7.532343283295631,0.9437215924263,2.6732966899871826,0.5300252437591553,3.3196487426757812,0.06565101444721222
33,5,X1,-3.0404805957000582,4.628154896199703,0.9476624727249146,0.0765337347984314,0.7231144309043884,2.8317863941192627,0.049057863652706146
33,6,X1,-1.4856812229964957,4.204069180414081,0.9479746222496033,0.029518263414502144,0.5629377961158752,2.62170147895813,0.04193701967597008
33,7,X1,1.409219979914535,3.9574447236955166,0.9479626417160034,0.03528841584920883,0.5108635425567627,2.4302773475646973,0.033052776008844376
33,8,X2,-4.45006617844649,3.7536141630262136,0.9468819499015808,0.041211649775505066,0.48761865496635437,2.254103660583496,0.023798247799277306
33,9,X1,1.4776982183483636,3.541423248127103,0.9468846321105957,0.04301634803414345,0.43716558814048767,2.0931363105773926,0.021220369264483452
33,10,X1,-1.5025034378167428,3.133279364556074,0.9480931162834167,0.03781914338469505,0.3057304918766022,1.822798728942871,0.018837884068489075
33,11,X2,-2.993193708232035,2.966748859733343,0.9483408331871033,0.03641194477677345,0.2534043490886688,1.7107532024383545,0.017838530242443085
33,12,X1,1.4784001746082187,2.8304738216102123,0.9483229517936707,0.03571666404604912,0.21789060533046722,1.611493706703186,0.017049893736839294
33,13,X1,2.998980845541799,2.792777957394719,0.9483243227005005,0.044804882258176804,0.2606270909309387,1.5224705934524536,0.016551068052649498
33,14,X1,-1.581261809896104,2.7547325510531664,0.9483242034912109,0.04408150166273117,0.3012704849243164,1.4448161125183105,0.016240248456597328
33,15,X2,2.408112716335851,2.5606918931007385,0.9485665559768677,0.03884914144873619,0.24004124104976654,1.3175530433654785,0.015681911259889603
33,16,X1,1.603587514055082,2.478666360490024,0.9485202431678772,0.03668629378080368,0.21232526004314423,1.2657444477081299,0.015390115790069103
33,17,X2,3.9185007289382536,2.4397732065990567,0.9472203254699707,0.03531179577112198,0.22176149487495422,1.2203412055969238,0.015138384886085987
33,18,X1,-3.033536809678144,2.361182486638427,0.9472504258155823,0.035572804510593414,0.18221279978752136,1.181240200996399,0.014906255528330803
33,19,X1,-1.5010769369328123,2.303326944820583,0.9472560882568359,0.03417196497321129,0.1600612848997116,1.1471471786499023,0.014690428040921688
33,20,X2,5.0,2.206278322264552,0.9494075179100037,0.03111700899899006,0.1189078763127327,1.0926092863082886,0.014236632734537125
33,21,X2,2.3910729735339387,2.1712988214567304,0.9498783946037292,0.030007515102624893,0.10672815144062042,1.0709437131881714,0.013741047121584415
33,22,X2,1.5811347998512872,2.144098992459476,0.9521397352218628,0.028962142765522003,0.09714889526367188,1.0523927211761475,0.013455498032271862
33,23,X2,2.390053514368683,2.1257846020162106,0.9557324051856995,0.027906334027647972,0.09217213094234467,1.036715030670166,0.01325870119035244
33,24,X1,-1.4789325118784133,2.110037679784,0.9557955265045166,0.026618031784892082,0.09059420973062515,1.0240137577056885,0.013016154058277607
34,0,X1,-3.004797529549486,15.4042609333992,0.9487326741218567,4.121649265289307,4.5765275955200195,4.605552673339844,1.1517987251281738
34,1,X2,-3.068176855406663,16.96274545788765,0.9420332908630371,4.909118175506592,6.452819347381592,4.2433977127075195,0.4153769314289093
34,2,X2,2.412286430485668,12.326501995325089,0.9445767402648926,5.544066905975342,1.7532496452331543,3.901589870452881,0.18301883339881897
34,3,X2,-3.0085945562128513,11.311845771968365,0.9456432461738586,5.65313196182251,1.0226842164993286,3.591153383255005,0.09923296421766281
34,4,X2,-2.9154970430729827,10.935272783041,0.9437000155448914,5.650303840637207,0.9684769511222839,3.3048994541168213,0.06789252161979675
34,5,X2,-2.931065915028593,6.211287222802639,0.9504531621932983,1.5523523092269897,0.8574516773223877,2.8125452995300293,0.03848477452993393
34,6,X2,-2.9865340846995334,4.947834024205804,0.945732593536377,0.5537270307540894,0.8225786685943604,2.5952694416046143,0.030526289716362953
34,7,X1,2.531320228705778,4.4532514456659555,0.9459444284439087,0.32753628492355347,0.7555127739906311,2.3987464904785156,0.025511467829346657
34,8,X1,-3.0155520344754025,4.179621379822493,0.9459290504455566,0.21051768958568573,0.7805712223052979,2.2200839519500732,0.022519465535879135
34,9,X1,-3.08412480846379,3.956541508436203,0.945930540561676,0.15145497024059296,0.7800765633583069,2.058412551879883,0.020666882395744324
34,10,X2,2.535045727073375,3.4763264041393995,0.9457964897155762,0.06609462201595306,0.6551241874694824,1.7914706468582153,0.01784045808017254
34,11,X2,-2.9082351964494326,3.2478677555918694,0.9430240988731384,0.04433835670351982,0.5628063678741455,1.6807442903518677,0.016954641789197922
34,12,X2,-2.9242971094373504,3.1048019733279943,0.942814826965332,0.03378881514072418,0.5292350649833679,1.5828349590301514,0.016128307208418846
34,13,X2,-1.6006971392946392,2.9646579204127192,0.9431887269020081,0.027906956151127815,0.48260408639907837,1.4955222606658936,0.015435890294611454
34,14,X2,2.5375150217441447,2.8545328117907047,0.9430182576179504,0.024063801392912865,0.45402154326438904,1.4186419248580933,0.014787284657359123
34,15,X1,-1.5808970733138545,2.62940458022058,0.9427530765533447,0.018075231462717056,0.3605852723121643,1.293981671333313,0.014009328559041023
34,16,X1,2.453484601844143,2.548439702950418,0.9427621960639954,0.01731805130839348,0.33109670877456665,1.2435193061828613,0.013743440620601177
34,17,X1,-1.5067000087942186,2.4741605576127768,0.9427635669708252,0.016456903889775276,0.3010411560535431,1.2003796100616455,0.013519320636987686
34,18,X2,2.4375575150003987,2.420024173334241,0.9429450631141663,0.01589515432715416,0.2843330204486847,1.1634551286697388,0.013395806774497032
34,19,X1,2.5642420214589965,2.3799990471452475,0.9429439902305603,0.015690438449382782,0.27675798535346985,1.1313626766204834,0.013243956491351128
34,20,X2,-1.528398920957651,2.3044802341610193,0.9443057775497437,0.01459551602602005,0.25087788701057434,1.0816526412963867,0.013048412278294563
34,21,X2,-2.560426167361768,2.2475151643157005,0.943855345249176,0.01416629459708929,0.21393898129463196,1.0625908374786377,0.012963705696165562
34,22,X2,-3.0809338703933142,2.212311679497361,0.9451600909233093,0.013827726244926453,0.1937331259250641,1.0467127561569214,0.01287798024713993
34,23,X1,-2.565525492076388,2.1885145539417863,0.945218026638031,0.013552925549447536,0.18365123867988586,1.0332573652267456,0.012834997847676277
34,24,X1,2.4331759511148197,2.160516457632184,0.9452176690101624,0.013320282101631165,0.1672697365283966,1.021925926208496,0.01278284378349781
35,0,X2,1.4801532745083659,14.467817604541779,0.9697038531303406,5.277288436889648,2.6056058406829834,4.6053242683410645,1.0098952054977417
35,1,X2,2.6146750638442113,11.937427788972855,0.9668219089508057,5.277288436889648,1.3284136056900024,4.240417003631592,0.12448683381080627
35,2,X2,1.4225240570993667,11.493882477283478,0.955488920211792,5.277288436889648,1.2845404148101807,3.9121949672698975,0.06436973810195923
35,3,X2,-3.0734305357903002,10.688010707497597,0.9533343315124512,5.277288436889648,0.8035302758216858,3.609804153442383,0.04405350983142853
35,4,X1,2.5782384950790913,8.054379101842642,0.9534307718276978,3.303647041320801,0.43037480115890503,3.332728624343872,0.034197863191366196
35,5,X2,-2.8858579059660117,4.954090537503362,0.9648478627204895,0.816633939743042,0.29945603013038635,2.849020004272461,0.024132700636982918
35,6,X1,-2.914642956574799,4.2793045323342085,0.9643700122833252,0.22089947760105133,0.4377809762954712,2.6348159313201904,0.02143813483417034
35,7,X1,2.4276934152488447,3.9737331178039312,0.9644049406051636,0.13021643459796906,0.41897088289260864,2.440358877182007,0.01978198252618313
35,8,X1,2.4827886790209135,3.710103563964367,0.9644034504890442,0.06822287291288376,0.3931399881839752,2.2656805515289307,0.01865670084953308
35,9,X2,-1.5708229566640872,3.4692120756953955,0.9577139616012573,0.050802554935216904,0.33311915397644043,2.1097114086151123,0.017864996567368507
35,10,X2,2.4121653274449,3.0721746310591698,0.9610227346420288,0.029278747737407684,0.22565674781799316,1.839260458946228,0.016955941915512085
35,11,X1,2.4284794458353374,2.920311128720641,0.9610456228256226,0.024207964539527893,0.19567573070526123,1.7228474617004395,0.01653434894979
35,12,X2,2.571464094326283,2.7972111236304045,0.9664425849914551,0.02065109834074974,0.1745639145374298,1.6193898916244507,0.01616363413631916
35,13,X1,-2.9756806146523465,2.690732154995203,0.9663180112838745,0.0193657074123621,0.16101261973381042,1.5281273126602173,0.015908503904938698
35,14,X1,-2.4664901157897923,2.597902175039053,0.9662863612174988,0.017007045447826385,0.15128308534622192,1.447637915611267,0.015687767416238785
35,15,X2,-4.57209059074248,2.4306867914274335,0.9632818698883057,0.01416429877281189,0.12153320014476776,1.31647527217865,0.015232150442898273
35,16,X1,2.396998980299525,2.3673302307724953,0.9632965326309204,0.013433519750833511,0.11241673678159714,1.2632132768630981,0.014970164746046066
35,17,X2,-2.9113223950908305,2.312342468649149,0.9598724246025085,0.012920740060508251,0.10753307491540909,1.2172602415084839,0.01475598756223917
35,18,X2,2.4653341008125556,2.2669243291020393,0.9572691917419434,0.012560736387968063,0.10469067096710205,1.1779495477676392,0.014454182237386703
35,19,X2,-2.446358598801855,2.231194724328816,0.9580383896827698,0.012294848449528217,0.10232257097959518,1.1442978382110596,0.01424107700586319
35,20,X1,2.382933682513433,2.169306218624115,0.9552164077758789,0.011888798326253891,0.09798275679349899,1.090440034866333,0.013778220862150192
