dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,1.2591371349990377,0.2818265892366987,28.585332886887723,X2,1.5,1,8
0.6931471824645996,2.117230907082557,0.29954186371122726,29.060831682247777,X2,1.5,1,9
0.0005336724570952356,0.7490002028644067,3.6734505134771633,32.792234521285,X3,-4.5,1,10
0.00015894514217507094,0.21408150345087096,8.01584462197178,35.08618903182963,X6,-4.5,1,11
0.6931471824645996,0.23680453747511043,0.29697013980020787,27.48668993499299,X2,1.5,1,12
3.86249266739469e-05,1.973006121814251,7.159640261591682,35.71767692523153,X5,-4.5,1,13
0.6931471824645996,1.0020440854132184,0.31807540473918505,27.944232118993682,X2,1.5,1,14
0.6931471824645996,0.9828664585947977,0.3277653633587074,27.589497047595074,X2,1.5,1,15
0.6931471824645996,0.44312875345349223,0.2897830544253759,26.66903509139685,X2,1.5,1,16
0.6931471824645996,-0.21177664399147034,0.27109687767708895,25.656346574883028,X2,1.5,1,17
0.6931471824645996,1.3266740962862955,0.27705347624059545,26.866156694516597,X2,1.5,1,18
0.6931471824645996,-0.27916770055889994,0.283268229866011,24.937065870573075,X2,1.5,1,19
0.6931471824645996,0.18352023884653956,0.2495898696025282,25.042206405389912,X2,1.5,1,20
0.6931471824645996,1.6047751642763597,0.2356812092877073,26.131604600230585,X2,1.5,1,21
0.6931471824645996,0.2811767831444745,0.24497374954846735,24.5054918002611,X2,1.5,1,22
0.6931471824645996,0.8978573977947235,0.21545351001340837,24.787122976310357,X2,1.5,1,23
0.6931471824645996,1.342027630656959,0.24261703326387563,24.959276220951402,X2,1.5,1,24
0.6931471824645996,285.28383246436715,11.146424957419118,319.51207639708855,X2,1.5,2,0
1.2252731721673626e-05,-2.0,8.950002189341511,28.661562682509476,X5,-4.5,2,5
1.43007800943451e-05,-2.0,6.937320393299134,26.83073365731564,X5,-4.5,2,6
1.0937925253529102e-05,-2.0,6.324758276266962,26.116413945782075,X5,-4.5,2,8
9.374740329803899e-06,-2.0,3.6986929260684756,22.925467017723488,X5,-4.5,2,12
0.6931471824645996,65.56966814771295,9.24578715471903,94.55966787228073,X2,1.5,3,1
8.835997505229898e-06,-0.16032593324780686,14.031501331505709,31.63111713246046,X5,-4.5,3,13
0.6931471824645996,-0.5663676075637336,0.26411789184919804,17.470802663263846,X2,1.5,3,15
12.984310150146484,166.03478687629104,8.818986826590063,191.80616584013833,X2,1.5,4,1
0.0008902187109924853,0.0,0.47406593138046216,100.0,X7,-3.9999009568353774,4,4
0.015864994376897812,0.0,0.3479873932325585,100.0,X7,0.8710207421591871,4,7
0.002239536726847291,0.0,0.35829639081608355,100.0,X7,-1.6222461424547752,4,10
0.00035018878406845033,-0.5559475049376483,7.106095693665896,23.451121642293604,X5,-4.5,4,13
0.0006119512254372239,0.0,0.2914641613964253,100.0,X7,4.6386055506641615,4,17
0.001643482013605535,0.0,0.42885083494563936,100.0,X7,-1.3260795395017988,5,4
0.032528240233659744,0.0,0.44071708004417054,10.44071708004417,X2,-0.1971,5,6
6.360842235153541e-05,-1.923750631511214,0.3917043822654525,100.0,X6,-0.12894069570643296,5,7
0.0039820424281060696,0.0,0.4385005108011725,10.438500510801173,X2,-1.7254,5,8
0.001890080515295267,0.0,0.3890554950814096,10.38905549508141,X2,2.513,5,9
6.877654072923178e-07,-1.9975,6.3006061809063505,15.589649525424125,X7,-4.56,5,10
6.128910899860784e-05,0.0,0.2707748094219607,10.27077480942196,X2,-3.1184,5,11
12.017004013061523,258.68239483237267,11.391205652397694,280.29203982807974,X2,1.5,6,0
7.091289444360882e-05,0.0,11.836557020270321,21.83655702027032,X2,2.5752,6,1
0.0001385059003951028,29.661525887101885,1.9018278908575725,41.13337471108445,X7,-5.0,6,2
8.451082248939201e-05,0.0,0.430635557582515,10.430635557582516,X2,-2.6915,6,3
0.00035432123695500195,0.0,0.299972353363613,10.299972353363612,X2,1.2791,6,4
1.9021362049898016e-06,0.0,0.1569012617697593,100.0,X6,3.828816909670188,6,5
9.723447874421254e-05,0.0,0.23374103684087616,10.233741036840875,X2,-2.3162,6,7
4.38959505117964e-05,0.0,0.20307142779610277,100.0,X6,3.550316321053174,6,8
9.332890476798639e-05,0.0,13.85253243211645,23.852532432116448,X2,-2.3669,7,1
0.0005298793548718095,0.0,0.644886527438159,10.644886527438159,X2,2.1169,7,2
2.8487304007285275e-05,0.0,0.36976314298620916,100.0,X7,-1.1470438648094294,7,3
0.6931471824645996,-0.00714604556560694,0.3282686727634605,10.07510441693556,X2,1.5,7,4
0.0015577233862131834,-1.0056625977158529,0.9333498830819135,7.542370716721481,X7,-5.0,7,6
7.807982910890132e-05,0.0,0.22235374872851274,10.222353748728512,X2,-4.8985,7,7
0.00010458793258294463,0.0,0.49333194868933056,10.493331948689331,X2,-2.4381,8,4
8.07899414212443e-05,0.0,0.39023472960517736,100.0,X6,1.1058693100184929,8,5
0.00039188479422591627,-1.9875,7.0274840738458755,14.348159581918646,X7,-4.5,8,6
0.001929851365275681,0.0,0.35111657572796867,10.35111657572797,X2,4.8501,8,7
1.8364573406870477e-05,0.0,0.3114323872626457,10.311432387262645,X2,-2.6484,8,8
1.4877372450428084e-05,0.0,0.48529872556349085,10.48529872556349,X2,-1.3735,9,4
1.8562241166364402e-06,0.0,0.4517181490916294,100.0,X5,-4.690054536406998,9,5
2.48778669629246e-05,0.0,0.3935889596209957,10.393588959620995,X2,3.689,9,7
2.610580168038723e-06,0.0,0.3303631650737592,100.0,X7,2.309018498946079,9,8
1.3918614058638923e-05,-0.12712776856770813,4.9032500776403,15.575911179532948,X7,-4.2,9,9
12.510544776916504,276.62682919949293,10.30499943154752,297.59061454965337,X2,1.5,10,0
6.135158855613554e-06,0.0,12.861526126136981,22.86152612613698,X2,-2.5113,10,1
0.00017045742424670607,-2.0,7.455327822995746,16.11411374160865,X7,-4.5,10,2
0.00020124518778175116,1.148829884827136,3.2838906546910858,15.813279723845406,X7,-4.5,10,3
0.0007352581596933305,2.987886119633913,28.334268619038067,46.49974586462841,X11,-4.5,10,5
9.245335578918457,253.54430836439133,9.91675329478009,275.8872715856085,X2,1.5,11,0
0.013393408618867397,-2.0,5.318942843560054,15.74515276999716,X7,-5.0,11,2
0.004205293022096157,-2.0,5.295354246393425,15.96709035525981,X7,-5.0,11,4
0.0004182985576335341,0.0,0.4095407667720508,100.0,X6,-0.5807955079415272,12,5
0.006072325631976128,4.533120792359111,9.015852707806093,26.79461388382125,X7,-4.2,12,8
0.014165731146931648,-1.9999752392088443,2.579606075013469,13.541221501225461,X7,-4.0,12,12
0.005289596039801836,5.607761465196186,19.95426954361675,39.23667462337994,X7,4.5,13,4
0.6931471824645996,-0.12846732139587758,0.2207223881870709,13.766898681358198,X2,1.5,13,6
4.523874667938799e-05,0.0,0.22795627832860807,100.0,X6,4.86195096314921,13,7
0.0005577499978244305,8.60550599917769,3.915386597415601,26.303922600748493,X7,-4.0,13,8
9.36362361907959,271.81247083097696,11.042343306684183,296.8447321417767,X2,1.5,14,0
0.00028025131905451417,0.0,0.2607742152259492,100.0,X5,4.13603487471862,14,5
0.0014086011797189713,-2.0,3.0102269988537165,14.793257003008918,X7,-4.0,14,6
0.003880823962390423,-1.7500247607911557,12.043302518592652,24.0763077619567,X7,-3.0,15,2
0.0023244398180395365,-2.0,4.260613291966099,16.250531296081643,X7,-4.0,15,3
0.003883500350639224,-1.905561535613694,9.410278609847529,21.377911063432762,X7,-2.0,15,4
0.6931471824645996,259.9991770014167,11.291956810511145,285.1643278011267,X2,1.5,16,0
9.158701141132042e-05,0.0,0.5239826807085093,100.0,X6,-4.868706049533312,16,4
0.00445999950170517,-1.7497377060353747,10.206756674846421,22.131662583378052,X7,-2.0,16,5
0.002010161289945245,-2.0,1.8579730295548915,13.73116701875382,X7,-4.0,16,6
0.6931471824645996,1.46620235219598,0.3574802824573865,15.885354623600024,X2,1.5,16,8
7.68706750869751,49.64700035378337,9.599107411926711,73.119301754909,X2,1.5,17,1
0.00032157739042304456,0.0,0.22736124680613035,100.0,X5,1.9207303167557042,17,5
0.001433161087334156,-2.0,5.586766395055862,17.219107906257424,X7,-3.0,17,7
0.00039463990833610296,-2.0,0.5415958206353498,100.0,X6,1.7606079340193155,18,4
0.002654844196513295,1.0400605164468302,8.033869258251967,22.86329649600224,X7,-4.0,18,5
0.00150372926145792,0.0,0.2629593106453981,100.0,X5,2.1310358539569387,18,11
7.575363997602835e-05,0.0,0.5137023585810013,100.0,X6,-3.541325956498076,19,2
0.00024249378475360572,-1.9250247607911557,6.680996659392745,18.600658936454224,X7,-3.7,19,5
0.00010499124618945643,0.0,1.0296510669736034,100.0,X6,-4.659076575364546,20,3
0.00036537289270199835,0.0,0.5200566850342142,100.0,X5,-1.921521437996864,20,6
0.0005671027465723455,0.0,0.3518684979527791,100.0,X6,2.1991387404328444,20,10
0.0067993225529789925,28.794833295047283,30.855651560223322,73.15097268310583,X7,-2.0,21,1
9.345724105834961,19.58835167810321,0.40553323685178244,33.49437274279022,X2,1.5,21,3
0.6931471824645996,-0.3075073957443264,0.3826347267061632,13.33625432420161,X2,1.5,21,5
0.6931471824645996,4.68946086242795,0.3518260222722263,18.302413877939948,X2,1.5,21,6
0.0002382336970185861,0.0,0.3809897711867096,100.0,X6,-4.660993822163797,21,7
0.0013428067322820425,0.0,0.35477744757916324,100.0,X5,3.8343548282586486,21,10
0.00135956727899611,0.0,0.3199810550215019,100.0,X6,-2.758301398307994,21,13
0.6931471824645996,0.2144645825028424,0.3079587176007907,14.458095950183086,X2,1.5,21,14
0.6931471824645996,-0.05137862265110149,0.27874745056213823,14.16304147799049,X2,1.5,21,16
0.000659138080663979,0.0,0.2768023429913905,100.0,X5,-0.7661786026862272,21,17
0.6931471824645996,-0.0855789072811608,0.2784484569431687,14.197988015495415,X2,1.5,21,19
0.0016575497575104237,0.0,0.2692578918573477,100.0,X6,1.3862408401578161,21,20
0.014422435313463211,-2.0,1.324049515163652,13.387063929040561,X7,-4.0,21,22
0.6931471824645996,222.4895375818014,4.519355186163144,241.01401123379796,X2,1.5,22,1
0.0006534670828841627,0.0,7.046967083564237,100.0,X5,2.685940752811069,22,2
0.00557168573141098,0.0,0.3257080455510109,100.0,X6,-2.6600388519397655,22,5
0.004663543310016394,4.402346033602955,9.716516249335651,27.909840817344865,X7,-5.0,22,7
0.004652949515730143,-1.0556850582361221,2.384253072164573,15.39158242780536,X7,-4.0,22,10
0.0006058941944502294,0.0,0.2744338352709744,100.0,X5,1.2885828732321745,22,15
0.0001615311048226431,-2.0,0.2229780248099167,100.0,X6,-4.228642036918332,22,18
0.00015123440243769437,-2.0,3.1894954210101147,100.0,X5,2.658399776176905,23,2
0.0005926960147917271,-1.0378139503300154,12.621465827797048,25.38965551241236,X7,-4.0,23,5
0.000547912553884089,35.532255191355944,6.310872826930872,55.649131653232146,X7,-4.0,24,2
0.00029227297636680305,4.650388002395632,1.2987502427422986,19.755141880083258,X7,-4.0,24,4
0.00016553414752706885,-2.0,1.930755742438705,14.037475566268602,X7,-5.0,24,5
1.3862943649291992,5.4909701459109765,8.863343875056799,28.446008744258602,X7,-4.0,25,2
0.6931471824645996,3.0106820724904537,0.4406775304851595,17.54305432626644,X2,1.5,25,5
0.1687936633825302,1.1988178156316298,4.753164391790486,20.04367693071294,X7,-5.0,25,6
0.018644647672772408,-2.0,3.072004118347599,15.135018532224507,X7,-4.0,25,8
8.757353782653809,285.889372728765,10.532919922445254,310.48530706508717,X2,1.5,26,0
0.0018969039665535092,0.0,12.078050333350657,100.0,X5,-2.872286935007139,26,1
0.0009922555182129145,0.0,0.3407319707780163,100.0,X6,3.314706662662106,26,4
0.00012703691027127206,0.0,0.3934076279870947,100.0,X5,-2.115949364396994,26,7
1.1502653251227457e-05,-0.7507385807752627,18.925370517506924,32.266326660022486,X7,-4.0777,26,11
4.086587523488561e-06,1.679365150630474,5.7069750380334945,21.44935460254088,X7,-4.0777,26,13
0.6931471824645996,1.3260304033756265,0.2805230354097409,15.611671904618774,X2,1.5,26,16
9.464081927035295e-07,-1.7711395639781953,4.601460714849623,16.835439616704836,X7,-4.077677,26,17
4.31889674246122e-07,-1.9999805555555557,3.1309886263711184,15.066680720895016,X7,-4.0777777777777775,26,20
3.223786961825681e-07,18.21463479814336,32.813659867928024,64.86499894937063,X7,-4.077676777777778,27,3
2.0260551991668763e-07,-1.99999975,11.857085531653569,23.69379006495281,X7,-4.077776777777777,27,4
1.2191759424240445e-07,0.4952000490567656,9.628951375496326,24.18595344589347,X7,-4.077767777777778,27,5
1.0470377276305953e-07,-1.2745856300089342,6.030620969814065,19.031379996962983,X7,-4.077756777777778,27,7
1.00191272167649e-07,0.7711885981261712,3.991687934842227,18.911035664657675,X7,-4.077767777777778,27,10
7.57293889819266e-08,-2.0,12.499803295286387,23.756842990334306,X7,-4.0777777777777775,28,4
1.743642133078538e-05,0.0,0.14615971117101212,100.0,X5,1.3906711383576802,28,9
1.1604581828805749e-07,282.991458453238,14.011211708929848,310.2597098572158,X7,-4.0777777777777775,29,0
0.6931471824645996,6.056713551282882,0.6463121648750999,19.770024769147962,X2,1.5,29,4
4.7410487979959726e-08,-1.999999775,3.8442558813845706,14.91125515937455,X7,-4.077757677777778,29,5
5.5047188141088554e-08,-0.3674825467169285,2.7323286475435684,15.614994014586443,X7,-4.0777777777777775,29,6
0.6931471824645996,-0.1559645943343635,0.3292044219066508,13.012491840049096,X2,1.5,29,10
4.118270169328753e-08,-1.117219243198635,8.2602253333012,20.210005143092545,X7,-4.0777777777777775,30,2
1.935957953946854e-07,4.577889431267974,0.3593096729980051,100.0,X5,-2.525737419261236,30,6
17.782861709594727,1.6725655198097211,0.34595555798134103,14.857773090267871,X2,1.5,30,8
12.545169830322266,1.018339343369008,0.34821185566409063,14.205803211509908,X2,1.5,30,9
0.05336180701851845,0.0,0.31595315334535745,100.0,X6,-0.3886106400773741,30,10
5.3710174560546875,1.8362645246088505,0.2718529413558157,14.947369478441475,X2,1.5,30,12
0.11415056139230728,0.0,0.28446892127354817,100.0,X5,-4.80336122725722,30,13
