episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
12,6,2.25621872022748,0.9528072476387024,1.1471689939498901,0.023680120706558228,0.025263581424951553,0.5520631670951843,0.06261923909187317,0.02824818342924118,0.02295880950987339,0.025195276364684105,0.031510014086961746,0.024286266416311264,0.859647274017334,0.022149529308080673,0.025952231138944626,0.13264977931976318
12,7,2.524575684964657,0.9524055123329163,1.151199221611023,0.022732200101017952,0.03632064163684845,0.36285266280174255,0.06374561041593552,0.02530702017247677,0.02307537943124771,0.02380354329943657,0.030036533251404762,0.035853203386068344,1.2942731380462646,0.02804030105471611,0.022806288674473763,0.13500821590423584
12,8,2.4343861650675533,0.9523173570632935,1.1512130498886108,0.02205665223300457,0.04315360262989998,0.3093346953392029,0.07898212969303131,0.02489638514816761,0.025367747992277145,0.025802116841077805,0.02542664296925068,0.04230429604649544,1.2616647481918335,0.02873438224196434,0.025229118764400482,0.10072756558656693
12,9,2.13183571100235,0.9526341557502747,1.156922698020935,0.025542540475726128,0.052374280989170074,0.10207141190767288,0.07234100252389908,0.02629236690700054,0.02195766568183899,0.026309460401535034,0.02315210923552513,0.0369856134057045,1.1846116781234741,0.029073936864733696,0.024258846417069435,0.0849534273147583
12,10,2.3854383058845996,0.9526234865188599,1.15377676486969,0.02260548807680607,0.04165637120604515,0.0978274866938591,0.07316547632217407,0.021770674735307693,0.020413540303707123,0.028076866641640663,0.02914470247924328,0.04097684100270271,1.4257954359054565,0.02645762637257576,0.02359882928431034,0.11266891658306122
12,11,2.745251564309001,0.9530494213104248,1.1537095308303833,0.02476552687585354,0.04863964766263962,0.16250810027122498,0.05138055980205536,0.02505343221127987,0.0223282091319561,0.030206995084881783,0.025456415489315987,0.039243511855602264,1.7152363061904907,0.02646545134484768,0.027412544935941696,0.12520307302474976
12,12,2.3076060112565755,0.9532032608985901,1.153709888458252,0.02538723312318325,0.023314403370022774,0.12139514088630676,0.04628710821270943,0.026486512273550034,0.02291211485862732,0.028619159013032913,0.029179798439145088,0.02168367989361286,1.3607704639434814,0.02291703410446644,0.028350967913866043,0.12891976535320282
12,13,2.6023690082132815,0.9532145857810974,1.152159571647644,0.03274665027856827,0.021283842623233795,0.14838385581970215,0.0926370695233345,0.022692911326885223,0.0205904059112072,0.026416312903165817,0.024120118468999863,0.024652741849422455,1.6175322532653809,0.026184391230344772,0.025339026004076004,0.09871459752321243
12,14,2.564627017825842,0.9529852867126465,1.1521786451339722,0.03684629872441292,0.023359032347798347,0.13466671109199524,0.25026655197143555,0.023354575037956238,0.022478491067886353,0.025679586455225945,0.025628287345170975,0.020636849105358124,1.4511125087738037,0.027211789041757584,0.027709484100341797,0.0746440663933754
12,15,2.4822957955300806,0.9528807997703552,1.1521787643432617,0.03198365494608879,0.022036001086235046,0.17243802547454834,0.12482187896966934,0.021156052127480507,0.024559184908866882,0.027292272076010704,0.02500542439520359,0.022504698485136032,1.4871742725372314,0.027333833277225494,0.028690872713923454,0.04628771170973778
13,0,32.05780335664749,0.9554615020751953,1.146030306816101,1.7955238819122314,1.5143070220947266,3.441671848297119,2.7859721183776855,1.8938920497894287,2.100943088531494,1.3520113229751587,4.189242839813232,2.4984614849090576,4.093911170959473,3.0444846153259277,0.8697507977485657,2.057332754135132
13,1,7.754156795144081,0.9534769058227539,1.188452124595642,0.06886588782072067,0.16166073083877563,1.9537875652313232,0.0718170776963234,0.04412304237484932,0.0762326791882515,0.05989224836230278,0.11495274305343628,2.61519455909729,0.28639885783195496,0.998866617679596,0.7802985310554504,0.09368044883012772
13,2,4.360352807492018,0.9527618288993835,1.1908555030822754,0.09889498353004456,0.22329482436180115,0.12310446798801422,0.061441920697689056,0.040482643991708755,0.08349180966615677,0.03348909318447113,0.08706241101026535,0.1323845237493515,0.6760307550430298,1.062671184539795,1.08779776096344,0.22148296236991882
13,3,3.6225847393274306,0.9521341919898987,1.190843939781189,0.18854732811450958,0.13719403743743896,0.9637536406517029,0.13793247938156128,0.0627705305814743,0.028950942680239677,0.035434696823358536,0.04203847423195839,0.053156737238168716,1.21073579788208,0.026982707902789116,0.06136927753686905,0.24512246251106262
13,4,5.143473388254643,0.9527277946472168,1.1753995418548584,0.33180248737335205,0.15735290944576263,1.1383869647979736,0.16542191803455353,0.16826266050338745,0.026588257402181625,0.02711481973528862,0.03271006792783737,0.08187399059534073,1.320246934890747,0.04698493331670761,0.04614732414484024,1.1749546527862549
13,5,4.63402176424861,0.954501211643219,1.164587378501892,0.264128178358078,0.20834757387638092,0.20360197126865387,0.1778797209262848,0.2490265816450119,0.02712964080274105,0.030649978667497635,0.027626270428299904,0.08367585390806198,1.635222315788269,0.05753869563341141,0.039874278008937836,1.205502986907959
13,6,4.9054447341710326,0.9557225108146667,1.1646145582199097,0.15417419373989105,0.18897317349910736,0.29802635312080383,0.15043728053569794,0.25145193934440613,0.025785446166992188,0.025178665295243263,0.029125966131687164,0.09218409657478333,1.5354307889938354,0.08783416450023651,0.04160220921039581,1.6011730432510376
13,7,5.050701420381666,0.9562410712242126,1.1551650762557983,0.14431023597717285,0.23509179055690765,0.46805229783058167,0.11891037970781326,0.36174389719963074,0.024523302912712097,0.03307303413748741,0.029649650678038597,0.12620577216148376,1.4649217128753662,0.08564326167106628,0.055760063230991364,1.4805347919464111
13,8,4.48603010289371,0.956358790397644,1.1585757732391357,0.13984213769435883,0.19685454666614532,0.28507211804389954,0.1251446008682251,0.03921404108405113,0.024979041889309883,0.02850385196506977,0.026264337822794914,0.1406840980052948,1.5343011617660522,0.11200029402971268,0.047312743961811066,1.362870216369629
13,9,5.088455004245043,0.9557745456695557,1.1535993814468384,0.13053326308727264,0.1898835450410843,0.11314016580581665,0.12517061829566956,0.03291881084442139,0.024106215685606003,0.02835816517472267,0.026541028171777725,0.14465521275997162,2.201902151107788,0.11814838647842407,0.055403903126716614,1.4758187532424927
14,0,32.08901419639587,0.9554615020751953,1.146030306816101,1.5355733633041382,1.6007444858551025,3.281327247619629,3.061218023300171,2.1428046226501465,2.380120038986206,1.8443329334259033,4.370704174041748,2.253481149673462,4.403434753417969,1.9368293285369873,0.8552291393280029,2.0029165744781494
14,1,4.8979814276099205,0.957703709602356,1.146030306816101,0.39495208859443665,0.03742947429418564,0.41248446702957153,0.9887180328369141,0.377045214176178,0.027998061850667,0.46008312702178955,1.2239468097686768,0.035290054976940155,0.275273859500885,0.16201360523700714,0.025698522105813026,0.0563013069331646
14,2,2.3312381021678448,0.9560556411743164,1.146030306816101,0.12256170809268951,0.027842534705996513,0.6855853199958801,0.42700305581092834,0.029738659039139748,0.046490926295518875,0.03345853462815285,0.031085940077900887,0.028470907360315323,0.23365670442581177,0.02390344999730587,0.02576710283756256,0.1952560693025589
14,3,2.8257139306515455,0.9580518007278442,1.146030306816101,0.031338952481746674,0.04662583768367767,0.7575989365577698,0.6526309251785278,0.022948535159230232,0.03520228713750839,0.03159605711698532,0.030489452183246613,0.08911377191543579,0.17547006905078888,0.07356689125299454,0.05822089686989784,0.4000948965549469
14,4,3.462513964995742,0.9550611972808838,1.1578422784805298,0.030763613060116768,0.05976925417780876,0.47602033615112305,0.883759617805481,0.022259477525949478,0.04131188243627548,0.024386849254369736,0.03341127932071686,0.10697435587644577,0.3786812126636505,0.15709765255451202,0.0420713946223259,0.7834263443946838
14,5,3.8765684355050327,0.955726146697998,1.1578114032745361,0.028042279183864594,0.06776674091815948,0.46835091710090637,0.4968372583389282,0.030619831755757332,0.027560584247112274,0.024723678827285767,0.034547194838523865,0.09281710535287857,0.3818173408508301,0.25188693404197693,0.031979672610759735,1.5169113874435425
14,6,3.579456328973174,0.955574095249176,1.150576114654541,0.03255871310830116,0.05369390547275543,0.1320580691099167,0.6083689332008362,0.033893514424562454,0.03967772424221039,0.02557266317307949,0.03600776568055153,0.10155922174453735,0.49165093898773193,0.2936045825481415,0.03594665601849556,1.273633599281311
14,7,4.709918341040611,0.9558343291282654,1.1519440412521362,0.035267479717731476,0.03818299621343613,0.14233306050300598,0.8239026069641113,0.040330640971660614,0.03946452960371971,0.027442248538136482,0.026262477040290833,0.024871034547686577,0.6525003910064697,0.49440798163414,0.038444098085165024,1.904953122138977
14,8,4.845939165353775,0.9547488689422607,1.1518508195877075,0.03981122002005577,0.047870706766843796,0.15031734108924866,0.7311472296714783,0.03657275065779686,0.037461258471012115,0.028126323595643044,0.027782993391156197,0.029303014278411865,0.7028052806854248,0.6564489006996155,0.03251142054796219,1.9044607877731323
15,0,30.135443753004076,0.9555683135986328,1.1426122188568115,1.1724845170974731,1.2409762144088745,3.537782907485962,3.293735980987549,1.9478421211242676,2.8342204093933105,1.6851354837417603,4.088135719299316,1.9172245264053345,3.4963724613189697,1.9193350076675415,0.48242101073265076,2.1001412868499756
15,1,13.163553570955992,0.9566831588745117,1.1426122188568115,0.5658579468727112,0.03234146162867546,1.5953646898269653,1.9218119382858276,1.3620166778564453,0.6140192747116089,0.5378710031509399,1.922809362411499,0.2079417109489441,2.1764228343963623,0.3508758544921875,0.4694208800792694,0.986940860748291
15,2,1.8474207561463118,0.952157735824585,1.1426122188568115,0.027897685766220093,0.027536887675523758,0.3535950481891632,0.590811550617218,0.031290989369153976,0.025487758219242096,0.045217543840408325,0.06350754201412201,0.03205472603440285,0.056108176708221436,0.021869616582989693,0.025002002716064453,0.12808723747730255
15,3,1.1613587670028211,0.954557478427887,1.142978310585022,0.02908365987241268,0.03381688520312309,0.14257077872753143,0.1916179060935974,0.022142194211483,0.024218471720814705,0.026325654238462448,0.025855526328086853,0.037518955767154694,0.050354454666376114,0.021512119099497795,0.02265496738255024,0.11418003588914871
15,4,1.625492934510112,0.9556005001068115,1.1407102346420288,0.033438894897699356,0.03510056063532829,0.4485699236392975,0.27210620045661926,0.020053250715136528,0.02561349980533123,0.026122624054551125,0.022820528596639633,0.04308526590466499,0.056179437786340714,0.02236601896584034,0.02415083535015583,0.17662374675273895
15,5,1.7631485261023045,0.9564741849899292,1.1441781520843506,0.032459259033203125,0.03202223405241966,0.564536452293396,0.29589176177978516,0.022677265107631683,0.02059214562177658,0.026071330532431602,0.023606102913618088,0.03911936655640602,0.042607370764017105,0.026233093813061714,0.022983398288488388,0.19421827793121338
15,6,1.8271808952093125,0.9570610523223877,1.1441465616226196,0.03537362813949585,0.035325005650520325,0.5383102297782898,0.36650311946868896,0.0228318702429533,0.022547563537955284,0.022532574832439423,0.02379184402525425,0.04392062872648239,0.052967239171266556,0.023658430203795433,0.02285885065793991,0.1963183879852295
15,7,1.6977998420596123,0.957843005657196,1.144627332687378,0.03469882532954216,0.030471879988908768,0.1630955934524536,0.5242107510566711,0.02384319342672825,0.024630676954984665,0.023433584719896317,0.021042469888925552,0.044190291315317154,0.2267294079065323,0.022826919332146645,0.025287706404924393,0.11284447461366653
15,8,1.734983142092824,0.95916748046875,1.1446179151535034,0.039684150367975235,0.035849228501319885,0.12564750015735626,0.4870466887950897,0.023795364424586296,0.02397937700152397,0.02808346226811409,0.02272922918200493,0.047761254012584686,0.3108597695827484,0.022814156487584114,0.023717576637864113,0.12225830554962158
15,9,2.2869964495301245,0.9588682651519775,1.144618034362793,0.038196660578250885,0.03600788116455078,0.14553377032279968,0.5166935324668884,0.023617230355739594,0.023202553391456604,0.02713022381067276,0.02347547560930252,0.050215598195791245,0.8142235279083252,0.021135779097676277,0.025935078039765358,0.12093187868595123
16,0,30.572698855400084,0.9554615020751953,1.146030306816101,1.0805599689483643,1.2085567712783813,3.1923563480377197,3.1487905979156494,2.07802152633667,1.9793742895126343,1.475878119468689,4.594281196594238,2.723867416381836,4.075403690338135,1.9788494110107422,1.0670454502105713,1.5494157075881958
16,1,4.55752734541893,0.9633143544197083,1.146030306816101,0.053970709443092346,0.09235570579767227,0.17292235791683197,0.2524349093437195,0.7026217579841614,0.03270239010453224,0.6028075814247131,1.3309881687164307,0.16348378360271454,0.3221983015537262,0.13298554718494415,0.05974936857819557,0.21643783152103424
16,2,1.5589728124439717,0.9576887488365173,1.146030306816101,0.07562613487243652,0.040920108556747437,0.17568129301071167,0.04464779794216156,0.09934340417385101,0.022948820143938065,0.036295730620622635,0.028217699378728867,0.2769732177257538,0.06619413197040558,0.10070952028036118,0.07051533460617065,0.10015580803155899
16,3,1.1725862722843885,0.9549714922904968,1.146030306816101,0.038520969450473785,0.024823514744639397,0.0858616754412651,0.04201391339302063,0.025219570845365524,0.02374681830406189,0.03611532971262932,0.028693702071905136,0.03359505906701088,0.09077464044094086,0.06407604366540909,0.025463148951530457,0.2334815263748169
16,4,1.5166808806359768,0.9581124186515808,1.1465376615524292,0.04937155172228813,0.026778142899274826,0.17638571560382843,0.06860783696174622,0.02157161757349968,0.026606040075421333,0.035476502031087875,0.027019908651709557,0.0444624200463295,0.21091443300247192,0.0783006027340889,0.022833365947008133,0.3074227273464203
16,5,1.930027063563466,0.9581000804901123,1.1450660228729248,0.04195752367377281,0.02307889424264431,0.30727100372314453,0.06440994143486023,0.024043390527367592,0.020969904959201813,0.031660258769989014,0.02410205826163292,0.04232227802276611,0.40362444519996643,0.1256999671459198,0.028095649555325508,0.3721585273742676
16,6,1.8688473142683506,0.9562445878982544,1.1407028436660767,0.04188147559762001,0.024786313995718956,0.07765358686447144,0.05279608070850372,0.023047683760523796,0.023037193343043327,0.030804432928562164,0.02707030437886715,0.0651039257645607,0.46583861112594604,0.16254395246505737,0.029295705258846283,0.4255985617637634
16,7,2.185895644873381,0.9601073861122131,1.143804907798767,0.043643128126859665,0.025229426100850105,0.07385529577732086,0.071271151304245,0.02283073216676712,0.02181154116988182,0.03002440184354782,0.027065768837928772,0.0846506655216217,0.7588430047035217,0.16306518018245697,0.024282174184918404,0.41854071617126465
16,8,1.9198349200189115,0.9590117335319519,1.1437692642211914,0.03195328265428543,0.04162495955824852,0.08123603463172913,0.07693108171224594,0.024869179353117943,0.022025445476174355,0.0266539566218853,0.025914760306477547,0.02107955701649189,0.6270875930786133,0.03386535868048668,0.02440609410405159,0.4616314172744751
16,9,1.809957191720605,0.9573332667350769,1.143769383430481,0.024341074749827385,0.05356207862496376,0.07858042418956757,0.08062391728162766,0.027909116819500923,0.02276402898132801,0.026470234617590904,0.02126539684832096,0.028168901801109314,0.4570004940032959,0.03333260491490364,0.027630098164081573,0.5080882906913757
17,0,34.472276949882506,0.9554615020751953,1.146030306816101,1.5538455247879028,1.6835575103759766,3.6291005611419678,3.9883930683135986,1.7898187637329102,2.6912949085235596,1.6911333799362183,5.064525127410889,1.9131338596343994,4.895113468170166,2.1933109760284424,0.6806268692016602,2.2781245708465576
17,1,6.387909302115441,0.9532817602157593,1.146030306816101,0.04902897775173187,0.7236528992652893,0.2711356282234192,1.0118107795715332,0.581541895866394,0.0517302080988884,0.6248618960380554,1.2004033327102661,0.83544921875,0.09190602600574493,0.10913918167352676,0.18192154169082642,0.23546530306339264
17,2,1.8862688641995191,0.9520881175994873,1.146030306816101,0.10202868282794952,0.025014083832502365,0.38621941208839417,0.187300905585289,0.07242337614297867,0.04039911925792694,0.028583306819200516,0.045187629759311676,0.031064659357070923,0.2039353847503662,0.030862607061862946,0.027255168184638023,0.2863708436489105
17,3,2.2496403686702253,0.9531624913215637,1.146030306816101,0.03383579105138779,0.02807864546775818,0.3839299976825714,0.1946367770433426,0.052717775106430054,0.031009407714009285,0.0267673097550869,0.053545620292425156,0.06989183276891708,0.3137633502483368,0.022600168362259865,0.04287906736135483,0.5761460661888123
17,4,4.34818597137928,0.9552295207977295,1.149648904800415,0.040853071957826614,0.03322118893265724,0.8599039912223816,0.20912447571754456,0.042969029396772385,0.03162067010998726,0.023999018594622612,0.02684461511671543,0.0350654274225235,0.6426031589508057,0.025077814236283302,0.024100637063384056,1.931827187538147
17,5,3.964848083630204,0.9541385173797607,1.1496422290802002,0.028111068531870842,0.03508654609322548,0.7322884798049927,0.16702525317668915,0.042422208935022354,0.023256665095686913,0.027153993025422096,0.02526947110891342,0.030971603468060493,0.3467859923839569,0.021282153204083443,0.036518730223178864,2.0279197692871094
17,6,2.9570692598819734,0.9538123607635498,1.1419874429702759,0.03200078755617142,0.02877725102007389,0.31585922837257385,0.19856730103492737,0.05276644974946976,0.027124935761094093,0.023671524599194527,0.023340566083788872,0.03000655584037304,0.32422009110450745,0.02195901796221733,0.02708268351852894,1.4325329065322876
17,7,2.8349965371191503,0.952920138835907,1.1441566944122314,0.02399284765124321,0.02909943275153637,0.21009305119514465,0.1241929829120636,0.05278175696730614,0.022308912128210068,0.025167256593704224,0.026339678093791008,0.030203698202967644,0.15907619893550873,0.028807347640395164,0.025628402829170227,1.6578896045684814
17,8,3.0139346782118084,0.9536914229393005,1.1415823698043823,0.020151615142822266,0.026448803022503853,0.09933868050575256,0.12795309722423553,0.041611187160015106,0.028299590572714806,0.025105465203523636,0.02630997635424137,0.027427759021520615,0.20205093920230865,0.028045956045389175,0.02733537182211876,1.9148014783859253
18,0,31.449941527843475,0.9557133316993713,1.1417181491851807,1.8422303199768066,1.174814224243164,3.391735076904297,3.510209560394287,2.128993034362793,3.3246428966522217,1.3365740776062012,3.951357126235962,1.8952100276947021,3.3998284339904785,2.2308919429779053,0.8235489130020142,2.0204195976257324
18,1,12.33706109970808,0.9568442702293396,1.1417181491851807,0.1165241226553917,0.2252786010503769,1.8692030906677246,0.46974340081214905,0.1361050009727478,0.34727513790130615,0.7227952480316162,2.259225606918335,1.0566641092300415,2.5832982063293457,0.15024150907993317,0.6718015670776367,1.3091930150985718
18,2,1.7903709296137094,0.9520769119262695,1.1417181491851807,0.07212130725383759,0.055580124258995056,0.18264566361904144,0.35487377643585205,0.03100309707224369,0.09355403482913971,0.04284144937992096,0.2145160734653473,0.05946620926260948,0.07893158495426178,0.050940822809934616,0.09849733114242554,0.03664044290781021
18,3,1.1988679923117163,0.9524961709976196,1.1417181491851807,0.028692852705717087,0.02861870639026165,0.17753764986991882,0.24261438846588135,0.021769868209958076,0.024884847924113274,0.033468544483184814,0.04397953301668167,0.0296920258551836,0.06390001624822617,0.027336809784173965,0.023434169590473175,0.03409571573138237
18,4,1.2299284398555757,0.9534238576889038,1.1430376768112183,0.0256284698843956,0.022617405280470848,0.2316284328699112,0.18542011082172394,0.021881671622395515,0.026210499927401543,0.02483675442636013,0.033840350806713104,0.026717932894825935,0.0909772515296936,0.053864751011133194,0.02479456178843975,0.04221794009208679
18,5,1.2270141936838628,0.9551417231559753,1.1480393409729004,0.027455836534500122,0.02298903651535511,0.19479180872440338,0.22500315308570862,0.02120915614068508,0.020314514636993408,0.026572775095701218,0.030348870903253555,0.024833766743540764,0.11135389655828476,0.04384173825383186,0.02416706643998623,0.03349636122584343
18,6,1.0822414781898262,0.9536307454109192,1.1563552618026733,0.02455144189298153,0.026096833869814873,0.09433253109455109,0.17504018545150757,0.024378716945648193,0.024183088913559914,0.024458279833197594,0.028687939047813416,0.027738157659769058,0.07950878888368607,0.06799760460853577,0.02003340981900692,0.04323729872703552
18,7,1.2827450763434172,0.9549335241317749,1.1533429622650146,0.025263333693146706,0.025446709245443344,0.06574655324220657,0.19390393793582916,0.023173339664936066,0.02109413594007492,0.023752223700284958,0.02691754885017872,0.02655682899057865,0.2844711244106293,0.06881624460220337,0.020892105996608734,0.05505569279193878
18,8,1.374353040754795,0.9543283581733704,1.1533807516098022,0.03084721788764,0.027187161147594452,0.06997508555650711,0.18708553910255432,0.026753559708595276,0.02354387193918228,0.024202926084399223,0.02691894955933094,0.031154006719589233,0.3602888882160187,0.0669545903801918,0.025117188692092896,0.05278223380446434
18,9,1.4661475609987975,0.9541478157043457,1.1533805131912231,0.027590855956077576,0.028741024434566498,0.09656136482954025,0.15823855996131897,0.02707400918006897,0.022718094289302826,0.02206006646156311,0.03060486540198326,0.032229386270046234,0.4601385295391083,0.05524250864982605,0.023001430556178093,0.06044119969010353
18,10,1.7416756503283977,0.9539658427238464,1.148131251335144,0.028201349079608917,0.026641160249710083,0.16287629306316376,0.1324922740459442,0.02404450811445713,0.024047324433922768,0.023932024836540222,0.02511213719844818,0.04053329676389694,0.6508355140686035,0.08199923485517502,0.02168365567922592,0.07885745912790298
18,11,1.9280579462647438,0.9542722105979919,1.1482175588607788,0.02428342029452324,0.027237888425588608,0.24097898602485657,0.12738347053527832,0.022363731637597084,0.02400796115398407,0.024215856567025185,0.02581644617021084,0.04684577137231827,0.7743757367134094,0.07067333906888962,0.02263997308909893,0.0767374113202095
18,12,1.8727067280560732,0.9545360803604126,1.1475391387939453,0.024834295734763145,0.024313010275363922,0.24575741589069366,0.13441859185695648,0.024929381906986237,0.02119547873735428,0.024269359186291695,0.02649547904729843,0.04576567932963371,0.7136521935462952,0.06368225812911987,0.023671796545386314,0.07930674403905869
19,0,32.98548104763031,0.9554615020751953,1.146030306816101,1.451789379119873,1.434159517288208,3.8356270790100098,3.9920341968536377,2.2068560123443604,3.2673707008361816,1.6066385507583618,3.6142237186431885,1.9977754354476929,4.202284336090088,1.5858757495880127,1.112778663635254,2.2577693462371826
19,1,14.428135800361634,0.953397810459137,1.146030306816101,0.14104506373405457,0.3681255877017975,1.527518391609192,2.0005598068237305,0.5662698745727539,1.010749101638794,0.852027952671051,1.962975025177002,0.06123387813568115,3.244015693664551,0.5189810395240784,0.6123020052909851,1.142446756362915
19,2,2.0337201107293366,0.952075183391571,1.146030306816101,0.02705393172800541,0.0237740445882082,0.678046464920044,0.34734776616096497,0.026623638346791267,0.021149223670363426,0.022914905101060867,0.0321345254778862,0.02526301145553589,0.07842390239238739,0.025939784944057465,0.02223777212202549,0.2831900417804718
19,3,1.6446452282369137,0.9526496529579163,1.1503374576568604,0.03801216185092926,0.02266782708466053,0.39678624272346497,0.22495685517787933,0.023571692407131195,0.024576764553785324,0.02528151124715805,0.02871401235461235,0.02388351783156395,0.14987808465957642,0.024484368041157722,0.024373818188905716,0.21686094999313354
19,4,2.212882886454463,0.9549564123153687,1.148964524269104,0.06273467093706131,0.024380438029766083,0.1927700936794281,0.4711889922618866,0.026364579796791077,0.02529231272637844,0.023208370432257652,0.02777046151459217,0.02717764861881733,0.08139485120773315,0.02324853278696537,0.023784000426530838,0.7827837467193604
19,5,2.8358193024992944,0.9567229151725769,1.1489698886871338,0.07367558032274246,0.022021127864718437,0.2516716718673706,0.5735662579536438,0.021948495879769325,0.023348702117800713,0.02387814037501812,0.029161106795072556,0.022874001413583755,0.07948727905750275,0.025736743584275246,0.022876443341374397,1.24443519115448
19,6,2.9476368013769387,0.955338180065155,1.1479933261871338,0.08525876700878143,0.02472061850130558,0.24247418344020844,0.41477295756340027,0.02674591727554798,0.023336440324783325,0.027282383292913437,0.026954568922519684,0.028547050431370735,0.06990590691566467,0.022506428882479668,0.023573243990540504,1.5108920335769653
19,7,3.4198350250720977,0.9565153121948242,1.1462693214416504,0.12626060843467712,0.024707596749067307,0.2705959379673004,0.33899784088134766,0.02664620243012905,0.021085355430841446,0.024779003113508224,0.023655828088521957,0.025892585515975952,0.13450010120868683,0.02169884741306305,0.02110484428703785,1.939353346824646
19,8,3.6001238115131855,0.9573166370391846,1.1462719440460205,0.12654870748519897,0.02813795767724514,0.23866742849349976,0.3780895173549652,0.024587739259004593,0.020873600617051125,0.022750984877347946,0.024937216192483902,0.023251619189977646,0.08743995428085327,0.025654293596744537,0.022077839821577072,2.1563892364501953
19,9,2.8604848250746726,0.9584329724311829,1.146271824836731,0.15165288746356964,0.024746090173721313,0.2896115183830261,0.39002087712287903,0.02504752017557621,0.021297825500369072,0.02230176515877247,0.02456306852400303,0.026513302698731422,0.06995707005262375,0.022655485197901726,0.022910568863153458,1.3482658863067627
20,0,31.19845982789993,0.9554615020751953,1.146030306816101,1.4405810832977295,1.7016208171844482,4.093430995941162,3.211914300918579,2.095479726791382,2.045854091644287,1.4921667575836182,3.9637763500213623,1.9648642539978027,4.273387432098389,1.98619544506073,0.5179925560951233,1.9908976554870605
20,1,5.173127717897296,0.9526172280311584,1.148852825164795,0.027604373171925545,0.10623469948768616,0.9381002187728882,0.17235487699508667,0.05276579409837723,0.5925970077514648,0.036269206553697586,0.16093002259731293,2.090421199798584,0.24411313235759735,0.03186970204114914,0.057423241436481476,0.2421502321958542
20,2,3.5004079453647137,0.9521721005439758,1.1488573551177979,0.02405560202896595,0.026829423382878304,0.11981197446584702,0.4293520748615265,0.07888566702604294,0.05366487428545952,0.02922697737812996,0.1335354894399643,1.122408390045166,0.7237746715545654,0.030171332880854607,0.025674233213067055,0.28281134366989136
20,3,1.3606672253459693,0.9522569179534912,1.1488573551177979,0.04841839149594307,0.023864347487688065,0.18644177913665771,0.13868074119091034,0.041161466389894485,0.04970809444785118,0.03130337595939636,0.059102289378643036,0.02504614181816578,0.09923304617404938,0.03995092958211899,0.02811357006430626,0.16942019760608673
20,4,1.4938943672925236,0.9523059129714966,1.1608346700668335,0.05296269431710243,0.057007309049367905,0.1846572309732437,0.2183491587638855,0.02474943734705448,0.0229143425822258,0.027395756915211678,0.03544512763619423,0.02656634896993637,0.1401158720254898,0.04537234455347061,0.027087444439530373,0.20864318311214447
20,5,1.2354011837393046,0.9537662863731384,1.1608856916427612,0.026314830407500267,0.023189939558506012,0.11991767585277557,0.2563598155975342,0.024075234308838844,0.021905260160565376,0.024202445521950722,0.03419109061360359,0.02851753681898117,0.08978472650051117,0.022457070648670197,0.026213550940155983,0.11534161120653152
20,6,1.224719787016511,0.9526596665382385,1.1608855724334717,0.027209393680095673,0.026296477764844894,0.0995803251862526,0.2105199694633484,0.02407219260931015,0.024441663175821304,0.02568916790187359,0.03081829659640789,0.03295885771512985,0.11828424036502838,0.023073023185133934,0.023992367088794708,0.13507476449012756
20,7,1.2072948023676873,0.9529942870140076,1.1515854597091675,0.026570254936814308,0.023887719959020615,0.09667515754699707,0.2459639310836792,0.02262226492166519,0.021903660148382187,0.023523204028606415,0.028125476092100143,0.029244326055049896,0.14221243560314178,0.0243919026106596,0.02630666270852089,0.07495185732841492
20,8,1.2785994701087475,0.9530303478240967,1.151591420173645,0.023927856236696243,0.026722751557826996,0.12205343693494797,0.28053733706474304,0.027554985135793686,0.02371181920170784,0.025679050013422966,0.02565992809832096,0.029067199677228928,0.14593258500099182,0.02491682767868042,0.026248153299093246,0.07566318660974503
20,9,1.4281330320984125,0.9526557326316833,1.1515915393829346,0.02816474251449108,0.023074885830283165,0.18229930102825165,0.3600260615348816,0.02442038431763649,0.020892085507512093,0.02699536271393299,0.029895499348640442,0.02811403200030327,0.13997070491313934,0.025103585794568062,0.028322696685791016,0.09000423550605774
20,10,1.3710450500249862,0.9531412124633789,1.1567240953445435,0.026018477976322174,0.02303052693605423,0.16413898766040802,0.35426801443099976,0.025020116940140724,0.023242443799972534,0.02397006005048752,0.02676926739513874,0.025885025039315224,0.11503741145133972,0.02407551370561123,0.02604685351252556,0.09156928956508636
20,11,1.2853355836123228,0.9535195827484131,1.1559209823608398,0.025999698787927628,0.021221376955509186,0.14180181920528412,0.227497398853302,0.022247903048992157,0.02096964232623577,0.023149533197283745,0.02616802230477333,0.028466133400797844,0.15709364414215088,0.02383553236722946,0.030715446919202805,0.1142813190817833
20,12,1.3027938473969698,0.954367458820343,1.1559555530548096,0.02505209855735302,0.023722639307379723,0.1545083224773407,0.22980299592018127,0.022165363654494286,0.02074025198817253,0.02376117929816246,0.025171106681227684,0.02591335028409958,0.15821707248687744,0.02402469329535961,0.027898896485567093,0.11975127458572388
20,13,1.4341642901301384,0.9547159075737,1.1564568281173706,0.026705462485551834,0.025525065138936043,0.23859253525733948,0.2535071074962616,0.024425121024250984,0.024059917777776718,0.023302726447582245,0.025917699560523033,0.029091719537973404,0.14618606865406036,0.0231226347386837,0.029011597856879234,0.14248208701610565
