episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,1,9.31231602691114,0.9237309098243713,0.9708632826805115,1.1019680500030518,1.0063852071762085,0.9866064190864563,0.045398205518722534,0.186738520860672,0.09713807702064514,0.02183700166642666,0.19367845356464386,1.7100189924240112,0.0277522262185812,0.024839576333761215,0.15442368388175964,0.16769729554653168,0.035468507558107376,0.47426116466522217,0.2711665630340576,0.18696077167987823,0.4903925359249115,2.7506537437438965,0.3950473368167877,0.18268416821956635,0.4080168902873993,0.26843297481536865,0.08830100297927856,0.03247486799955368,0.03736212104558945,0.022368399426341057,0.04129217192530632
1,2,5.310540062189102,0.9251735806465149,0.9433459043502808,1.1025359630584717,0.9848113656044006,0.9872868061065674,0.03284076228737831,0.12586991488933563,0.6238242387771606,0.02916327491402626,0.17976054549217224,0.27780479192733765,0.026236338540911674,0.02433559112250805,0.18702037632465363,0.20069213211536407,0.06853467226028442,0.35106807947158813,0.1732596606016159,0.1381213665008545,0.17806145548820496,0.24990829825401306,0.4451600909233093,0.13967449963092804,0.4319826066493988,0.15414340794086456,0.16069579124450684,0.026845116168260574,0.03133632615208626,0.024091247469186783,0.041478753089904785
1,3,5.574242836609483,0.9261803030967712,0.9375041723251343,1.1029828786849976,0.9874862432479858,0.9868581295013428,0.03764202445745468,0.11951544135808945,1.3543689250946045,0.022860324010252953,0.11933981627225876,0.22934357821941376,0.02570432424545288,0.026432376354932785,0.22018155455589294,0.19062377512454987,0.03323829919099808,0.25289103388786316,0.22152799367904663,0.32328757643699646,0.16670872271060944,0.11970418691635132,0.28213611245155334,0.041241779923439026,0.26686611771583557,0.1947498470544815,0.19870339334011078,0.03053433634340763,0.0365057997405529,0.024338657036423683,0.04759449511766434
1,4,6.8329538851976395,0.9310415983200073,0.9377438426017761,1.1016944646835327,0.9895451068878174,0.9880679845809937,0.02886899746954441,0.06090720370411873,1.0845232009887695,0.027255747467279434,0.11227720975875854,0.09340975433588028,0.02216971479356289,0.038588181138038635,0.09582053124904633,0.1505906730890274,0.027981672435998917,3.0229761600494385,0.17329126596450806,0.1261560171842575,0.19868172705173492,0.16756179928779602,0.07962220907211304,0.03385814651846886,0.07097045332193375,0.07246242463588715,0.044906746596097946,0.030233513563871384,0.029067378491163254,0.025020534172654152,0.026134023442864418
1,5,6.2157265562564135,0.9305862784385681,0.9372689127922058,1.1016749143600464,0.9887718558311462,0.9891332983970642,0.02503231354057789,0.05973288416862488,1.4739491939544678,0.029945848509669304,0.10216645151376724,0.0949043482542038,0.02537819929420948,0.0432344526052475,0.07401283085346222,0.13702087104320526,0.029358869418501854,2.120253562927246,0.11141624301671982,0.11352092027664185,0.16954860091209412,0.19197522103786469,0.07028965651988983,0.037411633878946304,0.07106856256723404,0.09069625288248062,0.04405560344457626,0.031417571008205414,0.027054481208324432,0.02465203031897545,0.0281429011374712
1,6,6.40502565279603,0.9286355376243591,0.9372711181640625,1.1030595302581787,0.9959771633148193,0.9886695742607117,0.03695831447839737,0.06853077560663223,1.5137463808059692,0.030075663700699806,0.09529266506433487,0.13709275424480438,0.0267790537327528,0.08367455005645752,0.06590934097766876,0.10911373049020767,0.02726520597934723,2.175126314163208,0.14276337623596191,0.09597768634557724,0.19060425460338593,0.25729385018348694,0.05870563164353371,0.03494230657815933,0.0609319768846035,0.06186323240399361,0.0303629282861948,0.033449817448854446,0.025271190330386162,0.022385327145457268,0.030186740681529045
1,7,4.668311665207147,0.9311578273773193,0.9379421472549438,1.1025662422180176,0.9950248003005981,0.9873334169387817,0.034597501158714294,0.061242807656526566,1.161246418952942,0.030789470300078392,0.05587790161371231,0.19116251170635223,0.02465876005589962,0.05985225737094879,0.04853304475545883,0.07184723019599915,0.035367291420698166,0.9803489446640015,0.1346922367811203,0.10968014597892761,0.16907107830047607,0.15697164833545685,0.0628703311085701,0.03490458428859711,0.07611281424760818,0.04895950108766556,0.030734553933143616,0.021181507036089897,0.026900602504611015,0.023528173565864563,0.026375461369752884
1,8,3.8312031920999288,0.9310062527656555,0.9381845593452454,1.1035857200622559,0.9951506853103638,0.9871357679367065,0.03225671499967575,0.10788566619157791,0.6780969500541687,0.0343051478266716,0.038963399827480316,0.04175670072436333,0.02733766660094261,0.07465045899152756,0.04473957419395447,0.05990436673164368,0.02794921211898327,0.7411870360374451,0.1332620233297348,0.17188219726085663,0.16937346756458282,0.11210353672504425,0.0589057058095932,0.029448943212628365,0.08014124631881714,0.04708752781152725,0.03223593533039093,0.024011721834540367,0.02654391899704933,0.0219513438642025,0.024210132658481598
1,9,3.977584371715784,0.9323527812957764,0.9371166825294495,1.1035223007202148,0.9974587559700012,0.9872521162033081,0.0387524738907814,0.1027766689658165,0.6637079119682312,0.03182942792773247,0.04354264587163925,0.04083652421832085,0.02932269684970379,0.08046315610408783,0.04219875857234001,0.04152294993400574,0.03177211806178093,0.8059600591659546,0.15459780395030975,0.1329900473356247,0.23968610167503357,0.16242247819900513,0.061092618852853775,0.024267904460430145,0.07876044511795044,0.04669174924492836,0.026662060990929604,0.028852447867393494,0.026375796645879745,0.025116736069321632,0.02584226243197918
1,10,3.5853206384927034,0.9307441115379333,0.9366429448127747,1.1040771007537842,0.9940980672836304,0.9867135286331177,0.03865804523229599,0.19405482709407806,0.4405219852924347,0.02884555049240589,0.0616363100707531,0.03527829796075821,0.024923404678702354,0.07539081573486328,0.045169442892074585,0.05311308056116104,0.03123609535396099,0.6216633915901184,0.1308828890323639,0.1288881152868271,0.23036997020244598,0.22268903255462646,0.025146376341581345,0.03437400609254837,0.028957603499293327,0.02716277539730072,0.023514367640018463,0.020013900473713875,0.02356778457760811,0.0234916340559721,0.02531578578054905
1,11,3.808322545513511,0.9314444661140442,0.9364758133888245,1.1052066087722778,0.9951134324073792,0.9866722226142883,0.038755591958761215,0.24332140386104584,0.4863780438899994,0.027035797014832497,0.06811990588903427,0.04117678105831146,0.023231448605656624,0.0929107740521431,0.04923965036869049,0.056105777621269226,0.03640444204211235,0.765879213809967,0.11828844994306564,0.1448199599981308,0.2675257623195648,0.12903454899787903,0.02517755888402462,0.023495545610785484,0.02641596645116806,0.028994860127568245,0.02374866232275963,0.02362115867435932,0.026130350306630135,0.022964274510741234,0.028564108535647392
1,12,3.7658084243535996,0.9308260679244995,0.9365857839584351,1.1047898530960083,0.9952183961868286,0.9866955280303955,0.04308178275823593,0.24583661556243896,0.4468291699886322,0.025821587070822716,0.06401697546243668,0.03705340996384621,0.023373305797576904,0.09637710452079773,0.042140740901231766,0.0705297589302063,0.032870177179574966,0.7916921973228455,0.12230516970157623,0.13981807231903076,0.2470274418592453,0.12118170410394669,0.027462854981422424,0.023473624140024185,0.02790185622870922,0.030050573870539665,0.02048742212355137,0.02199370414018631,0.02386462315917015,0.021202953532338142,0.02859247289597988
1,13,3.710249174386263,0.9303664565086365,0.9370761513710022,1.1052676439285278,0.9947078824043274,0.9869682192802429,0.04142263904213905,0.25721871852874756,0.3489333987236023,0.026143182069063187,0.06367555260658264,0.035966359078884125,0.023339642211794853,0.06789597123861313,0.04400165006518364,0.10129126906394958,0.027958502992987633,0.8495379686355591,0.0805167704820633,0.18817707896232605,0.19414179027080536,0.13214688003063202,0.02452644519507885,0.024799229577183723,0.04505719617009163,0.0288584902882576,0.021767189726233482,0.02333446778357029,0.023323532193899155,0.023346351459622383,0.021991627290844917
1,14,2.8980230126529936,0.9306594133377075,0.9367760419845581,1.104919195175171,0.9950917959213257,0.9873837828636169,0.039997782558202744,0.08077265322208405,0.28297823667526245,0.02656698040664196,0.025765977799892426,0.032782409340143204,0.022958675399422646,0.04012439027428627,0.0358535572886467,0.09123074263334274,0.031581129878759384,0.2332495152950287,0.08450032025575638,0.21007615327835083,0.2604832649230957,0.16674290597438812,0.022116517648100853,0.0245309229940176,0.045945003628730774,0.0248505100607872,0.022345293313264847,0.0262954980134964,0.029416589066386223,0.022796103730797768,0.023095833137631416
1,15,2.830165472254157,0.92936110496521,0.9367119073867798,1.1059521436691284,0.9936990141868591,0.9875361323356628,0.02800842560827732,0.0971599668264389,0.3565094470977783,0.020570633932948112,0.027763033285737038,0.038243427872657776,0.020424187183380127,0.033417899161577225,0.0487605519592762,0.05978197976946831,0.031607840210199356,0.17761850357055664,0.09388172626495361,0.1988694816827774,0.20992711186408997,0.1576668620109558,0.025795916095376015,0.023185471072793007,0.04650766775012016,0.023912865668535233,0.02014179341495037,0.023595478385686874,0.024310048669576645,0.024993252009153366,0.026859840378165245
1,16,2.8167176231741906,0.9295586943626404,0.9363149404525757,1.1057367324829102,0.9945139288902283,0.9871899485588074,0.026685068383812904,0.1535341888666153,0.22984948754310608,0.02181686833500862,0.027029020711779594,0.036356259137392044,0.023556506261229515,0.05049895495176315,0.04736943170428276,0.053604163229465485,0.037616170942783356,0.25355038046836853,0.06804479658603668,0.19953998923301697,0.2518593966960907,0.13649936020374298,0.0237602349370718,0.024386592209339142,0.020536817610263824,0.023204123601317406,0.02094269171357155,0.023319754749536514,0.02195756509900093,0.025697771459817886,0.02483917959034443
1,17,2.799876490980387,0.9306017160415649,0.936315655708313,1.1056462526321411,0.993072509765625,0.9871541857719421,0.027496619150042534,0.14055103063583374,0.2570551037788391,0.02035166695713997,0.03263135626912117,0.04512577876448631,0.020491816103458405,0.04819401353597641,0.04345099255442619,0.0574982687830925,0.03452135622501373,0.18417495489120483,0.09285035729408264,0.2584356665611267,0.21387097239494324,0.12137112021446228,0.021847372874617577,0.02375561185181141,0.02001449279487133,0.022250942885875702,0.024843629449605942,0.023375626653432846,0.023551199585199356,0.02354496531188488,0.028063511475920677
1,18,2.7621331699192524,0.9308115839958191,0.9362738132476807,1.105098843574524,0.9927455186843872,0.9873224496841431,0.02817143127322197,0.10700257867574692,0.17716027796268463,0.020622268319129944,0.03457941114902496,0.05457991734147072,0.02127460390329361,0.051480114459991455,0.05203895643353462,0.059533171355724335,0.038992028683423996,0.17756305634975433,0.09976695477962494,0.24907317757606506,0.2706372141838074,0.11722985655069351,0.024230357259511948,0.025851493701338768,0.02006564289331436,0.02267896570265293,0.02455979958176613,0.023059317842125893,0.02243356965482235,0.0225877333432436,0.026510829105973244
1,19,2.962991004437208,0.9312620759010315,0.9366049766540527,1.1050832271575928,0.9909242987632751,0.9872586727142334,0.028955349698662758,0.11896274983882904,0.33950358629226685,0.0216786190867424,0.024596720933914185,0.06471225619316101,0.021550849080085754,0.05354631319642067,0.057600121945142746,0.04992890730500221,0.059105172753334045,0.18274252116680145,0.08085823059082031,0.26613742113113403,0.27853554487228394,0.11308154463768005,0.023411793634295464,0.026079997420310974,0.02074689045548439,0.022357620298862457,0.023611895740032196,0.022879716008901596,0.025415755808353424,0.023449573665857315,0.023315202444791794
1,20,2.988625491037965,0.9310942888259888,0.9366000294685364,1.105474829673767,0.9905954003334045,0.9870854616165161,0.028754020109772682,0.10165616124868393,0.26827433705329895,0.023400351405143738,0.02720903791487217,0.05557858571410179,0.018803661689162254,0.05081867426633835,0.06310541927814484,0.046802327036857605,0.06099548935890198,0.23379361629486084,0.06713701039552689,0.3051301836967468,0.32811129093170166,0.11341997981071472,0.022622112184762955,0.024544570595026016,0.024079754948616028,0.021912608295679092,0.020740985870361328,0.024876262992620468,0.024002859368920326,0.019202882423996925,0.023483306169509888
1,21,2.8592954594641924,0.9312480092048645,0.9362922310829163,1.1050219535827637,0.9916204810142517,0.9872264266014099,0.02815399318933487,0.08333943039178848,0.20194591581821442,0.022697728127241135,0.033683814108371735,0.04628845304250717,0.021226273849606514,0.0668424516916275,0.06263092905282974,0.03770371153950691,0.05581146106123924,0.24645939469337463,0.07397343218326569,0.29128968715667725,0.2722961902618408,0.10898809134960175,0.022392885759472847,0.024634158238768578,0.02206450141966343,0.023325279355049133,0.023871123790740967,0.024515166878700256,0.02503085695207119,0.02274424023926258,0.027104469016194344
1,22,2.9043905530124903,0.930992066860199,0.9363962411880493,1.1052287817001343,0.9908755421638489,0.9873958230018616,0.03122491016983986,0.07820981740951538,0.186033695936203,0.022403985261917114,0.031201975420117378,0.044356830418109894,0.022207675501704216,0.05839443951845169,0.05373794957995415,0.04234714433550835,0.06943897902965546,0.2628948390483856,0.08426729589700699,0.229466512799263,0.34630218148231506,0.13994251191616058,0.02345634065568447,0.02680484764277935,0.02107691392302513,0.02105509489774704,0.023970050737261772,0.021616313606500626,0.0239682849496603,0.026197224855422974,0.02363704703748226
1,23,2.7390971411019565,0.9309793710708618,0.9364905953407288,1.1059507131576538,0.9912382960319519,0.9871448874473572,0.026506856083869934,0.08982264995574951,0.16135820746421814,0.023681607097387314,0.0303056500852108,0.057348351925611496,0.02076364867389202,0.05471496656537056,0.07003974169492722,0.03605429828166962,0.07680739462375641,0.17305047810077667,0.08304503560066223,0.28153106570243835,0.23828013241291046,0.11477837711572647,0.021661987528204918,0.026198819279670715,0.021824555471539497,0.023793330416083336,0.02322092279791832,0.023086246103048325,0.02588783949613571,0.023600971326231956,0.021373234689235687
1,24,2.777596991509199,0.9300822615623474,0.9362530708312988,1.105596661567688,0.9917230606079102,0.9869917035102844,0.02583388239145279,0.08874031156301498,0.1644449084997177,0.026639148592948914,0.027831580489873886,0.06309699267148972,0.022616617381572723,0.06318255513906479,0.06577898561954498,0.03847498446702957,0.08549767732620239,0.1743004024028778,0.10943672060966492,0.2669171690940857,0.21501639485359192,0.13607458770275116,0.023100396618247032,0.026584355160593987,0.022036371752619743,0.02314603514969349,0.023518651723861694,0.023226073011755943,0.023728899657726288,0.022019298747181892,0.026224639266729355
2,0,58.237285828590394,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5981011390686035,0.9525228142738342,2.3107948303222656,3.7728772163391113,1.9187465906143188,1.8925700187683105,0.45602911710739136,0.9371317028999329,3.077727794647217,1.1271554231643677,1.8252736330032349,1.1872738599777222,4.3300676345825195,2.243896722793579,4.200098991394043,4.21920919418335,2.613945245742798,2.233773946762085,0.9818443059921265,1.2245995998382568,1.7015126943588257,1.2921773195266724,5.056528091430664,1.990142822265625,2.10343074798584
2,1,7.813441248238087,0.9459577798843384,0.9461433291435242,1.1182669401168823,0.9749441742897034,0.9867950081825256,0.043577905744314194,0.07380670309066772,0.38624972105026245,0.025479575619101524,1.8220902681350708,0.04017888754606247,0.0490172803401947,0.027323098853230476,0.08733218908309937,0.04443569853901863,0.06064298376441002,0.270774245262146,1.932222604751587,0.14252902567386627,0.14208893477916718,0.5776115655899048,0.13198056817054749,0.09823313355445862,0.021626299247145653,0.48768946528434753,0.2126375436782837,0.04664296656847,0.04218044504523277,0.022254951298236847,0.030413741245865822
2,2,5.6660046543926,0.9351221919059753,0.936897873878479,1.1273839473724365,0.9805927872657776,0.9866325259208679,0.04339321702718735,0.05968920886516571,0.4924235939979553,0.04106231406331062,0.18763506412506104,0.09454841911792755,0.03655745089054108,0.046409331262111664,0.2646597623825073,0.06693188846111298,0.09615212678909302,0.5875257849693298,0.20130352675914764,0.6960983276367188,0.24090510606765747,0.4797500669956207,0.23437249660491943,0.06487175822257996,0.028475750237703323,0.4943142831325531,0.04683705419301987,0.034426894038915634,0.07340314984321594,0.024785945191979408,0.036146268248558044
2,3,5.25601104721427,0.936536967754364,0.9361544251441956,1.1348499059677124,0.9788411259651184,0.9868178963661194,0.041906293481588364,0.05196252465248108,0.23391953110694885,0.05315961688756943,0.2770234942436218,0.10866610705852509,0.025878634303808212,0.07494471967220306,0.18912294507026672,0.043412402272224426,0.14204443991184235,0.6295852065086365,0.41662099957466125,0.9259430170059204,0.35610291361808777,0.16486766934394836,0.03179274499416351,0.028786174952983856,0.02515074983239174,0.23524558544158936,0.043714217841625214,0.0331684872508049,0.060141559690237045,0.035721272230148315,0.032489676028490067
2,4,4.755282751470805,0.9353911876678467,0.9358783960342407,1.1264212131500244,0.9841773509979248,0.987252414226532,0.050220489501953125,0.0571780689060688,0.13269515335559845,0.02516542747616768,0.09994174540042877,0.20079661905765533,0.034768134355545044,0.15947651863098145,0.08481554687023163,0.06538368761539459,0.04718019813299179,0.7344962358474731,0.37476372718811035,0.4873872697353363,0.4797740876674652,0.06971550732851028,0.022974705323576927,0.03227866813540459,0.044358693063259125,0.37753909826278687,0.05237778648734093,0.022597765550017357,0.0371822789311409,0.03476249799132347,0.03362872824072838
2,5,4.669837398454547,0.9316810369491577,0.9358888864517212,1.1169235706329346,0.9830860495567322,0.9869343638420105,0.038281459361314774,0.13132372498512268,0.10652872174978256,0.02308211289346218,0.11300092190504074,0.1828676462173462,0.02275611273944378,0.16056573390960693,0.05936858803033829,0.1325737088918686,0.04029729589819908,0.8826283812522888,0.33210286498069763,0.27871575951576233,0.5479347109794617,0.06593121588230133,0.03774777054786682,0.029826141893863678,0.14244328439235687,0.20973409712314606,0.027386674657464027,0.020946403965353966,0.033664289861917496,0.029481420293450356,0.029745575040578842
2,6,4.955628307536244,0.9297764301300049,0.9359332919120789,1.1122963428497314,0.9808343648910522,0.988532543182373,0.042120546102523804,0.1424088478088379,0.11582360416650772,0.024183601140975952,0.11680611222982407,0.1775597780942917,0.02574974112212658,0.16017559170722961,0.0673665851354599,0.16622808575630188,0.03986724093556404,1.5073294639587402,0.04221402108669281,0.18804717063903809,0.4918380677700043,0.06488906592130661,0.04539774730801582,0.027365757152438164,0.13026124238967896,0.25491446256637573,0.02755684219300747,0.0216906126588583,0.031071515753865242,0.0233086459338665,0.03197936341166496
2,7,6.112875956296921,0.9297357201576233,0.9363900423049927,1.1131446361541748,0.9808999300003052,0.9885529279708862,0.0384189635515213,0.12357667833566666,0.10934780538082123,0.029716912657022476,0.11166958510875702,0.08470633625984192,0.02536587417125702,0.22865426540374756,0.0978391095995903,0.07812375575304031,0.05013154447078705,2.3626019954681396,0.055556509643793106,0.2033606618642807,0.7866570949554443,0.0721655860543251,0.044916316866874695,0.027424730360507965,0.18216601014137268,0.27078554034233093,0.02779148332774639,0.02685493789613247,0.03232591599225998,0.02020832523703575,0.03276536613702774
2,8,3.863085612282157,0.9297560453414917,0.9363704919815063,1.1157488822937012,0.9825615286827087,0.9882898330688477,0.03013431467115879,0.07849022001028061,0.15103276073932648,0.03264041990041733,0.11776646226644516,0.10833654552698135,0.024433406069874763,0.05892743542790413,0.08861840516328812,0.10647749155759811,0.05927685275673866,0.11869363486766815,0.049470704048871994,0.2605704963207245,0.8077060580253601,0.08278971165418625,0.05285237357020378,0.027385089546442032,0.15464065968990326,0.3264109492301941,0.023575814440846443,0.02139255218207836,0.03234785422682762,0.0213270653039217,0.03724297881126404
2,9,4.169872502610088,0.9286980032920837,0.936506986618042,1.1144245862960815,0.9837754368782043,0.9886001944541931,0.025144794955849648,0.07007337361574173,0.1271972805261612,0.029219720512628555,0.09894824028015137,0.1335296928882599,0.02571275271475315,0.06554426997900009,0.1009141132235527,0.16298623383045197,0.050159767270088196,0.1258600652217865,0.11307784914970398,0.31938880681991577,0.931764543056488,0.07239611446857452,0.05314357206225395,0.023506050929427147,0.15375466644763947,0.3624573349952698,0.02357412874698639,0.028044600039720535,0.029400698840618134,0.021940991282463074,0.031731799244880676
2,10,4.443932380527258,0.9290658235549927,0.936116635799408,1.1137750148773193,0.9835184216499329,0.9882140755653381,0.036705635488033295,0.062376175075769424,0.1524934023618698,0.025756945833563805,0.11880345642566681,0.10918013006448746,0.03064817003905773,0.08104006946086884,0.08929690718650818,0.06441166996955872,0.0517878457903862,0.11658977717161179,0.17231105268001556,0.3044108748435974,1.2361268997192383,0.06960254162549973,0.031745266169309616,0.024991566315293312,0.18352994322776794,0.3553406894207001,0.024462677538394928,0.02584538608789444,0.031610164791345596,0.023466212674975395,0.03126092627644539
2,11,4.87349027171731,0.9293656945228577,0.9363328814506531,1.1122715473175049,0.9825658798217773,0.9882962107658386,0.03608293831348419,0.05549238622188568,0.11558056622743607,0.02444407343864441,0.13380128145217896,0.10378868132829666,0.02428504079580307,0.037961460649967194,0.11320344358682632,0.06309240311384201,0.052309706807136536,0.1051241084933281,0.09593223035335541,0.3333416283130646,2.169687271118164,0.07330865412950516,0.09629205614328384,0.029510008171200752,0.0320119746029377,0.05692146345973015,0.027582908049225807,0.022954273968935013,0.025398829951882362,0.0234899390488863,0.03212650120258331
2,12,4.351767287030816,0.930008590221405,0.9363520741462708,1.112255334854126,0.9828171730041504,0.9881411790847778,0.03533695265650749,0.05787978693842888,0.13350412249565125,0.022119708359241486,0.1272665560245514,0.11047553271055222,0.02702750451862812,0.05171302706003189,0.04631061851978302,0.07904231548309326,0.051472365856170654,0.10024991631507874,0.12045897543430328,0.4055962562561035,1.5826308727264404,0.05790795385837555,0.10534752160310745,0.027616208419203758,0.01969381421804428,0.06901813298463821,0.026416199281811714,0.02504529431462288,0.027659397572278976,0.022873494774103165,0.029189888387918472
2,13,3.632512839511037,0.931601881980896,0.9365438222885132,1.1109156608581543,0.9812591075897217,0.9876378178596497,0.036208122968673706,0.056398775428533554,0.21522723138332367,0.02346048876643181,0.03812006115913391,0.13009026646614075,0.030730804428458214,0.04163536801934242,0.04572932422161102,0.0800127238035202,0.03772279620170593,0.08128052204847336,0.11195287853479385,0.4713170528411865,0.9488616585731506,0.059727370738983154,0.026754489168524742,0.031320080161094666,0.023208947852253914,0.021733760833740234,0.031486090272665024,0.02534547634422779,0.027605710551142693,0.02186189964413643,0.025129280984401703
