episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
9,13,X9,0.688162078874849,2.3373315148055553,0.9869624972343445,0.9570153951644897,0.054837387055158615,0.03576548397541046,0.02609514817595482,0.02586499974131584,0.027920234948396683,0.024597670882940292,0.022924624383449554,0.024834468960762024,0.024236362427473068,0.025021709501743317,0.02696330100297928,0.031023409217596054,0.04326882213354111
9,14,X8,1.9662383988705407,2.339020259678364,0.9869917631149292,0.9581823945045471,0.05362590774893761,0.03562626242637634,0.025928916409611702,0.02583886682987213,0.028186259791254997,0.02460775338113308,0.023502156138420105,0.025198733434081078,0.024211730808019638,0.0249568410217762,0.02695935219526291,0.03106480836868286,0.04413851350545883
9,15,X15,0.663993870186097,2.3429159075021744,0.9868460893630981,0.9566134810447693,0.04859642684459686,0.03985204920172691,0.027582399547100067,0.0255022831261158,0.02831484191119671,0.02357563003897667,0.025110574439167976,0.02580537647008896,0.02423669584095478,0.026463091373443604,0.026917563751339912,0.032007161527872086,0.04549224302172661
9,16,X14,-3.5106713771392464,2.340369202196598,0.9869130253791809,0.956093430519104,0.04826091602444649,0.03921059891581535,0.028077291324734688,0.025505004450678825,0.027948079630732536,0.02411036379635334,0.024926770478487015,0.026282502338290215,0.02426544390618801,0.025865275412797928,0.02671867609024048,0.032167159020900726,0.04402466490864754
9,17,X1,-2.073186294636671,2.339403199031949,0.9869163632392883,0.9557823538780212,0.050201062113046646,0.03693414106965065,0.027555380016565323,0.02535969950258732,0.027537502348423004,0.024785203859210014,0.02510952390730381,0.026588289067149162,0.02423999086022377,0.02529890462756157,0.026653317734599113,0.03207962587475777,0.044361840933561325
9,18,X8,4.786900691435713,2.344071801751852,0.986897885799408,0.9571567177772522,0.05328994616866112,0.0376160554587841,0.026120062917470932,0.02522009238600731,0.027194973081350327,0.02384924702346325,0.02459339052438736,0.025958247482776642,0.0239705927670002,0.028141971677541733,0.027183668687939644,0.03175249323248863,0.04512645676732063
9,19,X15,-4.153102648613448,2.3439911007881165,0.9870007038116455,0.9573477506637573,0.05289583280682564,0.03817975893616676,0.025873176753520966,0.025130728259682655,0.026995006948709488,0.02404114603996277,0.02433689869940281,0.026179809123277664,0.023990359157323837,0.028226613998413086,0.027189292013645172,0.031481970101594925,0.04512205347418785
9,20,X14,-3.0133367856930326,2.3441302943974733,0.9870478510856628,0.9580323696136475,0.052645474672317505,0.039016712456941605,0.02550329640507698,0.02506963349878788,0.027211321517825127,0.02432456985116005,0.024261092767119408,0.026416650041937828,0.02399146743118763,0.02832752652466297,0.02711314894258976,0.03145547956228256,0.04371370002627373
9,21,X3,1.5652142454520144,2.3388284742832184,0.9873608946800232,0.9569061994552612,0.05470152571797371,0.03590870648622513,0.025094902142882347,0.025505641475319862,0.027542123571038246,0.025055227801203728,0.025194700807332993,0.026945408433675766,0.024364091455936432,0.026798488572239876,0.02734655886888504,0.030565554276108742,0.03953845053911209
9,22,X15,4.534421752605407,2.3384541925042868,0.9872696399688721,0.9564472436904907,0.05520452931523323,0.03597714379429817,0.025173084810376167,0.025492575019598007,0.027851037681102753,0.025416310876607895,0.025250321254134178,0.026680026203393936,0.02437403053045273,0.02668793871998787,0.027055773884058,0.030057301744818687,0.03951723501086235
9,23,X13,3.506677874504863,2.3402483109384775,0.987231433391571,0.9563537836074829,0.056683383882045746,0.036128271371126175,0.025384431704878807,0.025480668991804123,0.027652351185679436,0.025137273594737053,0.02548397146165371,0.026896432042121887,0.024481523782014847,0.02674074098467827,0.027045637369155884,0.02990677021443844,0.03964163735508919
9,24,X3,1.9764314780412011,2.335125098004937,0.9876883029937744,0.9561452865600586,0.0516488179564476,0.03562038019299507,0.02537848800420761,0.025289610028266907,0.027292544022202492,0.02498902939260006,0.02658102475106716,0.027833366766572,0.024586623534560204,0.027195513248443604,0.02665751986205578,0.030054612085223198,0.03816397860646248
10,0,X13,0.6517166851926683,3.605364691466093,0.989723265171051,0.9546781778335571,0.10273890942335129,0.2229403853416443,0.12586984038352966,0.14473716914653778,0.026646863669157028,0.045416731387376785,0.30959805846214294,0.029440581798553467,0.05609991028904915,0.22622060775756836,0.2180393934249878,0.04826810210943222,0.10494669526815414
10,1,X7,0.3678145643512787,2.6189846824854612,0.9888418912887573,0.9710817933082581,0.08298548310995102,0.06771141290664673,0.02566482126712799,0.04517023637890816,0.02431977167725563,0.038520440459251404,0.06722664088010788,0.035759322345256805,0.025904884561896324,0.07890364527702332,0.07624109834432602,0.04048477113246918,0.0501684695482254
10,2,X10,1.709533105018025,2.451991455629468,0.9875870943069458,0.960238516330719,0.07656091451644897,0.046191662549972534,0.023398010060191154,0.03133988380432129,0.024928973987698555,0.0422719269990921,0.02830878458917141,0.033884406089782715,0.024535320699214935,0.05275483801960945,0.043511245399713516,0.03828992322087288,0.038189955055713654
10,3,X4,-4.892559621900364,2.491971245035529,0.9867019057273865,0.9615823030471802,0.12378952652215958,0.039123937487602234,0.03552519157528877,0.029243657365441322,0.02565254643559456,0.03697707876563072,0.027610355988144875,0.022882964462041855,0.02444828487932682,0.04355577006936073,0.04091588407754898,0.03520414978265762,0.05875768885016441
10,4,X7,0.3257665555605076,2.4967522472143173,0.9867056608200073,0.9581922292709351,0.12747998535633087,0.04147469252347946,0.03550051152706146,0.026861026883125305,0.02561100386083126,0.03909651190042496,0.027602985501289368,0.022964056581258774,0.024392807856202126,0.03746621683239937,0.04095865786075592,0.03589995950460434,0.06654594093561172
10,5,X10,-3.625370579143757,2.4745700377970934,0.9867018461227417,0.9588640332221985,0.12826703488826752,0.03724835067987442,0.032291267067193985,0.024865470826625824,0.02649417705833912,0.036445923149585724,0.028879420831799507,0.02294187992811203,0.02455209381878376,0.03768661618232727,0.035908292979002,0.03461030125617981,0.05881332978606224
10,6,X8,4.055737591553388,2.419230919331312,0.9874329566955566,0.9576080441474915,0.11265629529953003,0.030585791915655136,0.02801324613392353,0.023640038445591927,0.030125556513667107,0.03451831266283989,0.030687645077705383,0.024182630702853203,0.024191154167056084,0.0315965861082077,0.03429396450519562,0.03004063479602337,0.039658062160015106
10,7,X5,-1.7335200122095284,2.4218062702566385,0.9880763292312622,0.9559733867645264,0.11381412297487259,0.033141620457172394,0.02811416983604431,0.02367631532251835,0.03137535974383354,0.03426007181406021,0.028865782544016838,0.02409183606505394,0.024050772190093994,0.0321328304708004,0.03278857469558716,0.028668487444519997,0.04277661070227623
10,8,X10,-0.5037292335730292,2.4138625003397465,0.988467276096344,0.9550560712814331,0.11034531891345978,0.033033598214387894,0.02837793529033661,0.024049341678619385,0.03231918066740036,0.03271815553307533,0.028196563944220543,0.024121232330799103,0.024140313267707825,0.033370811492204666,0.03182036802172661,0.028094304725527763,0.03975202888250351
10,9,X13,-2.3431925407020557,2.4100128430873156,0.9910731911659241,0.9536531567573547,0.1146927997469902,0.0439256876707077,0.025640958920121193,0.027336975559592247,0.03299127146601677,0.027342025190591812,0.02870749495923519,0.02410191483795643,0.02419453114271164,0.03226306289434433,0.027973458170890808,0.025580745190382004,0.030535569414496422
10,10,X12,-1.6087372084757368,2.403282456099987,0.9917264580726624,0.953850507736206,0.1112075001001358,0.041273925453424454,0.02624031901359558,0.026475094258785248,0.03347519040107727,0.02670925110578537,0.028039194643497467,0.024273231625556946,0.024152960628271103,0.03227744251489639,0.028177181258797646,0.025799980387091637,0.029604218900203705
10,11,X13,-0.7042664889999273,2.405190587043762,0.9933764934539795,0.9536141157150269,0.10980777442455292,0.044053804129362106,0.026772134006023407,0.025893956422805786,0.033280324190855026,0.026597291231155396,0.027106666937470436,0.024399079382419586,0.02414398267865181,0.030760910362005234,0.02816585823893547,0.025508267804980278,0.031709928065538406
10,12,X3,-2.303939803717899,2.399371149018407,0.99336838722229,0.9534203410148621,0.09305553883314133,0.049890585243701935,0.026896269991993904,0.025859108194708824,0.03225142881274223,0.02571847103536129,0.028407428413629532,0.026678653433918953,0.024046290665864944,0.03112589381635189,0.029353508725762367,0.025015121325850487,0.03428412228822708
10,13,X15,-1.5436783802221923,2.3953415490686893,0.9924774765968323,0.9533275365829468,0.09013690799474716,0.04995240271091461,0.026697080582380295,0.025628019124269485,0.031343232840299606,0.02572191134095192,0.028612853959202766,0.02648429200053215,0.024030350148677826,0.032238610088825226,0.029192745685577393,0.025115275755524635,0.03438285365700722
10,14,X12,2.378939181964629,2.3886819779872894,0.9918915629386902,0.9531893730163574,0.08873429149389267,0.050776321440935135,0.026809843257069588,0.025553302839398384,0.031438082456588745,0.02600903809070587,0.027831807732582092,0.026363814249634743,0.024032868444919586,0.03242158517241478,0.028735371306538582,0.02516253851354122,0.029732177034020424
10,15,X7,4.229638513464703,2.3949217833578587,0.9903037548065186,0.9528799653053284,0.08941520005464554,0.055730197578668594,0.028659122064709663,0.0256759412586689,0.030406761914491653,0.02626383677124977,0.030544213950634003,0.024815965443849564,0.02400004118680954,0.030847355723381042,0.02592018060386181,0.024757064878940582,0.034702181816101074
10,16,X1,-3.5812664563254435,2.3868247624486685,0.9903062582015991,0.9529321193695068,0.0816064402461052,0.05614204704761505,0.027921641245484352,0.025545816868543625,0.030555598437786102,0.02690964564681053,0.029245620593428612,0.025264717638492584,0.02394980937242508,0.02999057061970234,0.026113854721188545,0.025223517790436745,0.03511710464954376
10,17,X4,-2.651356474787373,2.383977735415101,0.9896025657653809,0.9529390931129456,0.07722733169794083,0.056556686758995056,0.028163043782114983,0.02543315477669239,0.03078644722700119,0.027113016694784164,0.029611937701702118,0.025359787046909332,0.023963578045368195,0.0302516408264637,0.026184862479567528,0.02538023516535759,0.035404354333877563
10,18,X9,-1.5111428577497565,2.377789754420519,0.989746630191803,0.9537158608436584,0.06978660076856613,0.054779425263404846,0.02804059349000454,0.026470761746168137,0.030213741585612297,0.02706470713019371,0.028829412534832954,0.02578997053205967,0.024001026526093483,0.03179048001766205,0.026034437119960785,0.025351664051413536,0.03617444261908531
10,19,X14,-1.4946258799496102,2.375409636646509,0.9893763065338135,0.9541290998458862,0.06928262859582901,0.05402915179729462,0.027766074985265732,0.026624426245689392,0.029888637363910675,0.026692114770412445,0.028812618926167488,0.02605118416249752,0.024020101875066757,0.03150754049420357,0.026021121069788933,0.025337787345051765,0.03587084263563156
10,20,X14,-3.253499724022965,2.37345252931118,0.989328145980835,0.9538143277168274,0.06848232448101044,0.05306968092918396,0.027874385938048363,0.02667277492582798,0.03002525493502617,0.026827892288565636,0.028086943551898003,0.026430904865264893,0.024073094129562378,0.03185831755399704,0.026032082736492157,0.025342099368572235,0.03553429991006851
10,21,X4,0.24329231749699698,2.3786245230585337,0.9895334839820862,0.9540464878082275,0.07198186963796616,0.05372322350740433,0.029335888102650642,0.026463109999895096,0.02836725302040577,0.028347555547952652,0.029257239773869514,0.025524528697133064,0.02402428351342678,0.03127235546708107,0.027369828894734383,0.026335908100008965,0.03304150700569153
10,22,X3,-2.70733701554698,2.3791497703641653,0.9893531203269958,0.9536877870559692,0.07212182879447937,0.05334104970097542,0.029813220724463463,0.026469038799405098,0.02860146388411522,0.028680255636572838,0.029231101274490356,0.025466902181506157,0.024039551615715027,0.03145866468548775,0.027146900072693825,0.025919336825609207,0.03381954878568649
10,23,X7,-2.261469653115239,2.3755088448524475,0.988901674747467,0.9537422060966492,0.07012277841567993,0.05250941216945648,0.029508540406823158,0.026527730748057365,0.02846894972026348,0.028652222827076912,0.029105274006724358,0.025494439527392387,0.02402975969016552,0.03091389872133732,0.02739165537059307,0.025904996320605278,0.034235306084156036
10,24,X14,-1.9179885395155152,2.372643180191517,0.9883527755737305,0.9538811445236206,0.06930910050868988,0.04932762682437897,0.030422739684581757,0.02680332586169243,0.02976423129439354,0.027239877730607986,0.029683586210012436,0.025790899991989136,0.024118810892105103,0.031191065907478333,0.026623941957950592,0.02561880648136139,0.034515246748924255
11,0,X5,-2.7278523383999422,3.3274517245590687,0.9977238774299622,0.9739944338798523,0.11294030398130417,0.139345183968544,0.1577739119529724,0.07882440835237503,0.033298224210739136,0.03144332021474838,0.05686096101999283,0.03327486664056778,0.04106661304831505,0.471846342086792,0.046531014144420624,0.07761509716510773,0.07491316646337509
11,1,X14,0.9034351266585112,2.6029508374631405,0.9967620968818665,0.9662265181541443,0.049437347799539566,0.03499820455908775,0.039694953709840775,0.03661007061600685,0.04029883071780205,0.031605981290340424,0.023905279114842415,0.028631268069148064,0.03791830688714981,0.14980840682983398,0.03404971957206726,0.04583131521940231,0.08717253804206848
11,2,X11,1.9764719119758407,2.4623522870242596,0.993416428565979,0.9655718803405762,0.051187001168727875,0.030207011848688126,0.022590402513742447,0.03355248272418976,0.035272397100925446,0.03149723261594772,0.026187948882579803,0.025713756680488586,0.03765903040766716,0.05744294449687004,0.03249642625451088,0.03136340528726578,0.08819393813610077
11,3,X1,3.262883698208359,2.4551889654248953,0.9892580509185791,0.9729715585708618,0.07410450279712677,0.04652121290564537,0.021834079176187515,0.047342196106910706,0.035612642765045166,0.046282824128866196,0.03266590088605881,0.023174744099378586,0.026176828891038895,0.042993053793907166,0.028543906286358833,0.033376604318618774,0.034330859780311584
11,4,X6,1.352580206937355,2.450206099078059,0.9905830025672913,0.9769081473350525,0.07493450492620468,0.043207429349422455,0.02162211574614048,0.04834401607513428,0.03356469050049782,0.045986637473106384,0.03203052282333374,0.023092404007911682,0.025931043550372124,0.03872073441743851,0.02904607728123665,0.03526822477579117,0.03096654824912548
11,5,X10,-4.666540338251105,2.4469953812658787,0.9917020201683044,0.9770611524581909,0.08131606876850128,0.04444502294063568,0.02259855344891548,0.050535090267658234,0.03480387106537819,0.04108559712767601,0.02996935322880745,0.023054035380482674,0.025630859658122063,0.030793284997344017,0.028985749930143356,0.03514057770371437,0.02987414412200451
