episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,13,X5,3.2237932049690023,2.4896273463964462,0.8743077516555786,0.010486309416592121,0.01992204040288925,1.5741870403289795,0.01072420459240675,2.3571781635284426,0.8743077516555786,1.5741870403289795,0.02332077920436859,1.6924349069595337,0.15172351896762848,1406250,0,1800000,3206250
0,14,X5,2.334086214646681,2.4121961686760187,0.8742040991783142,0.010457724332809448,0.01812279038131237,1.4989254474639893,0.01048610731959343,2.252486990392208,0.8742040991783142,1.4989254474639893,0.019182786345481873,1.6433182954788208,0.11535999923944473,1406250,0,1800000,3206250
0,15,X4,-4.1168309591517005,2.284738843329251,0.8743534684181213,0.010418585501611233,0.015854792669415474,1.3739172220230103,0.010194774717092514,2.205708444491029,0.8743534684181213,1.3739172220230103,0.016232239082455635,1.6206600666046143,0.11916200071573257,1406250,0,1800000,3206250
0,16,X4,-0.6433166394648726,2.232909630984068,0.87474524974823,0.010406630113720894,0.015235032886266708,1.3225065469741821,0.010016171261668205,1.9599262535572053,0.87474524974823,1.3225065469741821,0.016866490244865417,1.4027849435806274,0.10082446038722992,1406250,0,1800000,3206250
0,17,X2,-3.0816958014876175,2.1875309366732836,0.8743155598640442,0.010396428406238556,0.014347720891237259,1.2785648107528687,0.00990641675889492,1.5295112861320377,0.8743155598640442,1.2785648107528687,0.015428970567882061,0.9807012677192688,0.10280497372150421,1406250,0,1800000,3206250
0,18,X3,3.369973868603166,2.118154159747064,0.8741071820259094,0.010389224626123905,0.013821547850966454,1.2100951671600342,0.009741038084030151,1.5475593036040665,0.8741071820259094,1.2100951671600342,0.014990373514592648,1.0248500108718872,0.0908784493803978,1406250,0,1800000,3206250
0,19,X1,-0.34748406479771,2.0910820243880153,0.8741192817687988,0.010392218828201294,0.013705600053071976,1.1831601858139038,0.009704737924039364,1.635411594621837,0.8741192817687988,1.1831601858139038,0.012275340966880322,1.13416588306427,0.07751447707414627,1406250,0,1800000,3206250
0,20,X5,0.20487597859345996,2.068420267663896,0.8740773797035217,0.01039853598922491,0.013632937334477901,1.1606348752975464,0.009676539339125156,1.5202379073947667,0.8740773797035217,1.1606348752975464,0.01401141844689846,1.0132733583450317,0.08601067960262299,1406250,0,1800000,3206250
0,21,X1,-0.2554947974575388,2.033656816929579,0.8740736246109009,0.010402848944067955,0.013804045505821705,1.1257249116897583,0.009651386179029942,1.737553416378796,0.8740736246109009,1.1257249116897583,0.013498847372829914,1.2333650588989258,0.09072980284690857,1406250,0,1800000,3206250
0,22,X3,-4.2204283532955325,2.0202622301876545,0.8740972876548767,0.010407238267362118,0.013774475082755089,1.112343192100525,0.009640037082135677,1.537321484461427,0.8740972876548767,1.112343192100525,0.012928636744618416,1.0407217741012573,0.08638297766447067,1406250,0,1800000,3206250
0,23,X1,-2.1214531528597833,2.008771344088018,0.8740952014923096,0.010406717658042908,0.013464443385601044,1.1011648178100586,0.009640163742005825,1.498136929422617,0.8740952014923096,1.1011648178100586,0.013686086982488632,0.9993531107902527,0.09004572778940201,1406250,0,1800000,3206250
0,24,X3,-4.00138737679633,1.9917199863120914,0.8742253184318542,0.010424909181892872,0.013343567959964275,1.0840873718261719,0.00963881891220808,1.618258231319487,0.8742253184318542,1.0840873718261719,0.01239240262657404,1.1310383081436157,0.08316498249769211,1406250,0,1800000,3206250
1,0,X3,0.3523875129623901,13.606569051742554,0.8745075464248657,2.269385814666748,5.238457202911377,4.777709007263184,0.4465094804763794,24.4757301568985,0.8745075464248657,4.777709007263184,13.025686264038086,9.40886402130127,0.9107365608215332,1406250,0,1800000,3206250
1,1,X2,-0.1255896074597631,13.000707015395164,0.8846967220306396,0.6598448753356934,6.814481258392334,4.3958635330200195,0.24582062661647797,15.3416029214859,0.8846967220306396,4.3958635330200195,5.228274345397949,7.558279514312744,1.4989370107650757,1406250,0,1800000,3206250
1,2,X1,4.8919646363942135,7.914951145648956,0.8834397196769714,0.19169634580612183,2.6387641429901123,4.047247409820557,0.1538035273551941,9.205493128299713,0.8834397196769714,4.047247409820557,1.149656891822815,5.152407169342041,1.9172916412353516,1406250,0,1800000,3206250
1,3,X3,3.7239108223966326,4.944684952497482,0.8743618130683899,0.04714767634868622,0.5294297933578491,3.4322187900543213,0.06152687966823578,4.2838610172271725,0.8743618130683899,3.4322187900543213,0.4923909902572632,2.323071241378784,0.6070826649665833,1406250,0,1800000,3206250
1,4,X2,1.4945955321019655,4.54822002351284,0.8740364909172058,0.04392267018556595,0.4158046841621399,3.168384552001953,0.046071626245975494,3.2979568883776667,0.8740364909172058,3.168384552001953,0.4813428223133087,1.9289824962615967,0.07914736121892929,1406250,0,1800000,3206250
1,5,X5,3.7819772974425305,4.250407595187426,0.8740763068199158,0.04070252552628517,0.37401333451271057,2.927025079727173,0.03459034860134125,3.059584054350853,0.8740763068199158,2.927025079727173,0.5487528443336487,1.6226059198379517,0.1280050128698349,1406250,0,1800000,3206250
1,6,X4,4.548194681547633,3.6811499651521444,0.8742711544036865,0.0336637943983078,0.24120557308197021,2.5122992992401123,0.01971014402806759,3.008998084068298,0.8742711544036865,2.5122992992401123,0.43515655398368835,1.5598069429397583,0.3367204964160919,1406250,0,1800000,3206250
1,7,X1,-0.19960157819072855,3.460988122969866,0.8742022514343262,0.030207956209778786,0.20387990772724152,2.336576223373413,0.01612178422510624,2.9858318746089934,0.8742022514343262,2.336576223373413,0.35120150446891785,1.6307848691940308,0.36168980598449707,1406250,0,1800000,3206250
1,8,X5,-3.005995921005243,3.2521918108686805,0.8740530610084534,0.02724033035337925,0.15823814272880554,2.1782472133636475,0.014413063414394855,3.311814945936203,0.8740530610084534,2.1782472133636475,0.36171141266822815,1.9420331716537476,0.39761030673980713,1406250,0,1800000,3206250
1,9,X2,-0.015921142393309218,2.9229139406234026,0.8742977976799011,0.022699423134326935,0.10292970389127731,1.9105207920074463,0.012466223910450935,3.752537703514099,0.8742977976799011,1.9105207920074463,0.21938574314117432,2.611220359802246,0.36496788263320923,1406250,0,1800000,3206250
1,10,X5,0.9337970432468463,2.7916855067014694,0.8743495345115662,0.020764494314789772,0.0872538611292839,1.7973085641860962,0.01200905255973339,4.162868842482567,0.8743495345115662,1.7973085641860962,0.20397664606571198,2.957756996154785,0.46680358052253723,1406250,0,1800000,3206250
1,11,X5,-1.0341324353638868,2.6767634516581893,0.8742914795875549,0.01926410011947155,0.07587955892086029,1.6957305669784546,0.011597746051847935,4.332400426268578,0.8742914795875549,1.6957305669784546,0.23886780440807343,3.178152322769165,0.4013758897781372,1406250,0,1800000,3206250
1,12,X1,1.6931273428699516,2.488937276415527,0.8743473887443542,0.01715986058115959,0.056662991642951965,1.529720425605774,0.011046609841287136,4.299073055386543,0.8743473887443542,1.529720425605774,0.1704845279455185,3.235940933227539,0.4118340313434601,1406250,0,1800000,3206250
1,13,X4,3.674148097720174,2.4131554160267115,0.8744081854820251,0.016498740762472153,0.04923497140407562,1.4623230695724487,0.010690448805689812,4.256287112832069,0.8744081854820251,1.4623230695724487,0.1430538147687912,3.2492353916168213,0.39665165543556213,1406250,0,1800000,3206250
1,14,X4,4.004190104397118,2.347647479735315,0.8744890689849854,0.015953220427036285,0.04328479617834091,1.4034427404403687,0.010477653704583645,4.179758015275001,0.8744890689849854,1.4034427404403687,0.11784763634204865,3.1811110973358154,0.42521291971206665,1406250,0,1800000,3206250
1,15,X2,-2.1623921261740153,2.2420294573530555,0.8750573992729187,0.015101423487067223,0.03611910715699196,1.3056671619415283,0.010084365494549274,2.587313213944435,0.8750573992729187,1.3056671619415283,0.10742567479610443,1.5494376420974731,0.49430498480796814,1406250,0,1800000,3206250
1,16,X4,2.461008127667304,2.198237464763224,0.8752343058586121,0.01475521456450224,0.032481029629707336,1.2657591104507446,0.01000780425965786,2.3761508867144583,0.8752343058586121,1.2657591104507446,0.09885784238576889,1.3922169208526611,0.4568774402141571,1406250,0,1800000,3206250
1,17,X4,2.8346114809122707,2.1614709151908755,0.8757827877998352,0.014469553716480732,0.029606293886899948,1.2316871881484985,0.00992509163916111,2.6066264539957045,0.8757827877998352,1.2316871881484985,0.12037862837314606,1.51787531375885,0.5468785166740417,1406250,0,1800000,3206250
1,18,X1,-2.179482463879072,2.102313288487494,0.8751700520515442,0.01396634429693222,0.025242339819669724,1.1780792474746704,0.009855304844677448,2.354657420516014,0.8751700520515442,1.1780792474746704,0.07168929278850555,1.4433802366256714,0.42893803119659424,1406250,0,1800000,3206250
1,19,X2,-2.8139474957938395,2.079930524341762,0.8753859996795654,0.013705510646104813,0.02369706705212593,1.157342791557312,0.009799155406653881,2.389342524111271,0.8753859996795654,1.157342791557312,0.07185111194849014,1.4140055179595947,0.49694013595581055,1406250,0,1800000,3206250
1,20,X5,2.7665011579026455,2.060999471694231,0.8752779960632324,0.01345200464129448,0.02249220758676529,1.1399906873703003,0.00978657603263855,2.5476253017783166,0.8752779960632324,1.1399906873703003,0.07568898051977158,1.5102254152297974,0.558657169342041,1406250,0,1800000,3206250
1,21,X2,2.972922483394891,2.033065357245505,0.8748883008956909,0.012987645342946053,0.022107727825641632,1.1133109331130981,0.009770750068128109,1.8105466723442079,0.8748883008956909,1.1133109331130981,0.05006980895996094,0.8345227241516113,0.5283142924308777,1406250,0,1800000,3206250
1,22,X4,4.283673438435038,2.0216626012697816,0.874800443649292,0.012768011540174484,0.021197738125920296,1.1031378507614136,0.009758557192981243,1.8179379798471929,0.874800443649292,1.1031378507614136,0.050987157970666885,0.8458016514778137,0.525561511516571,1406250,0,1800000,3206250
1,23,X2,-3.076837660031039,2.012334991246462,0.874695897102356,0.012580426409840584,0.020461007952690125,1.0948374271392822,0.009760232642292976,1.9569505311548712,0.874695897102356,1.0948374271392822,0.05583367124199867,0.9323610663414001,0.5748491287231445,1406250,0,1800000,3206250
1,24,X1,-4.673793427804645,2.029014265164733,0.8742810487747192,0.013736511580646038,0.048793260008096695,1.0824103355407715,0.009793109260499477,2.017162802815437,0.8742810487747192,1.0824103355407715,0.01427285373210907,1.197963833808899,0.4135878384113312,1406250,0,1800000,3206250
2,0,X1,0.8277418483373191,9.521635234355927,0.8746320009231567,1.6445244550704956,1.5535500049591064,4.77699089050293,0.671937882900238,20.408722138404848,0.8746320009231567,4.77699089050293,11.353248596191406,5.88562536239624,2.0395236015319824,1406250,0,1800000,3206250
2,1,X4,-1.4848943990288888,7.076883286237717,0.8817415237426758,0.7441636323928833,0.7767652869224548,4.409993648529053,0.26421919465065,10.565136659145356,0.8817415237426758,4.409993648529053,5.318069934844971,3.602854013442993,0.5858656764030457,1406250,0,1800000,3206250
2,2,X3,-3.8840394919138643,6.055836468935013,0.8742782473564148,0.1807134449481964,0.6952539682388306,4.095852375030518,0.20973843336105347,6.250773370265961,0.8742782473564148,4.095852375030518,1.8214443922042847,2.804508924484253,0.6307939291000366,1406250,0,1800000,3206250
2,3,X5,-2.4561598857077884,5.04397950693965,0.8809677362442017,0.02919960394501686,0.4734703600406647,3.5482213497161865,0.11212045699357986,3.6353661954402927,0.8809677362442017,3.5482213497161865,0.301046222448349,2.018439292907715,0.4300428628921509,1406250,0,1800000,3206250
2,4,X3,3.7037260453910346,4.635062312707305,0.8766752481460571,0.025604037567973137,0.3607994019985199,3.2944209575653076,0.07756266742944717,3.361980640888214,0.8766752481460571,3.2944209575653076,0.3220526874065399,1.943539023399353,0.2621696889400482,1406250,0,1800000,3206250
2,5,X4,0.8055919526898521,4.267632585018873,0.8763395547866821,0.022082526236772537,0.25222650170326233,3.0589799880981445,0.05800401419401169,2.997202304005623,0.8763395547866821,3.0589799880981445,0.28207406401634216,1.7769616842269897,0.15110264718532562,1406250,0,1800000,3206250
2,6,X3,-2.204741318605498,3.6919252816587687,0.874541699886322,0.016996627673506737,0.1088484525680542,2.6493818759918213,0.04215662553906441,2.857178324460983,0.874541699886322,2.6493818759918213,0.18787023425102234,1.8466179370880127,0.11790543794631958,1406250,0,1800000,3206250
2,7,X4,-3.2322084017615427,3.467192760668695,0.8746887445449829,0.015366087667644024,0.07045872509479523,2.4686083793640137,0.03807082399725914,2.6085442885756494,0.8746887445449829,2.4686083793640137,0.15790197253227234,1.746211290359497,0.035771600902080536,1406250,0,1800000,3206250
2,8,X3,-3.784064777584737,3.276323577389121,0.8749010562896729,0.014056405052542686,0.050130538642406464,2.3025026321411133,0.03473294526338577,2.625409109890461,0.8749010562896729,2.3025026321411133,0.1391695886850357,1.8197417259216309,0.031017057597637177,1406250,0,1800000,3206250
2,9,X5,-0.021744780044593348,2.9628724697977304,0.8752438426017761,0.012352272868156433,0.031462401151657104,2.015596628189087,0.02821732498705387,2.5464156810194254,0.8752438426017761,2.015596628189087,0.10239846259355545,1.8396190404891968,0.026230083778500557,1406250,0,1800000,3206250
2,10,X3,-3.6169224433619087,2.833085053600371,0.8759793043136597,0.011821391992270947,0.02699488028883934,1.8927545547485352,0.025534922257065773,2.633835016563535,0.8759793043136597,1.8927545547485352,0.0880884900689125,1.9686613082885742,0.023338446393609047,1406250,0,1800000,3206250
2,11,X3,0.0753506193244613,2.7174746580421925,0.8759907484054565,0.011477328836917877,0.024130577221512794,1.7825855016708374,0.023290501907467842,2.515365720167756,0.8759907484054565,1.7825855016708374,0.07801809906959534,1.8838374614715576,0.021794909611344337,1406250,0,1800000,3206250
2,12,X1,-4.2145751556949556,2.5544471722096205,0.8756473660469055,0.012053245678544044,0.05143348127603531,1.5953439474105835,0.01996913179755211,2.7502269577234983,0.8756473660469055,1.5953439474105835,0.057139959186315536,2.178122043609619,0.020766692236065865,1406250,0,1800000,3206250
2,13,X3,-2.4562895732097267,2.468396789394319,0.8758264183998108,0.011890747584402561,0.04505573585629463,1.5170226097106934,0.018601277843117714,2.4299981389194727,0.8758264183998108,1.5170226097106934,0.04231201857328415,1.8865103721618652,0.02260594256222248,1406250,0,1800000,3206250
2,14,X3,-3.604460400770564,2.394759811460972,0.8759663105010986,0.011785071343183517,0.041280053555965424,1.4483493566513062,0.017379019409418106,2.338862244784832,0.8759663105010986,1.4483493566513062,0.040846336632966995,1.810333490371704,0.022819284349679947,1406250,0,1800000,3206250
2,15,X1,-1.2052170104308404,2.275577855296433,0.8763874173164368,0.01145652774721384,0.036431025713682175,1.3358702659606934,0.01543261855840683,2.134477127343416,0.8763874173164368,1.3358702659606934,0.011321557685732841,1.6602941751480103,0.020409857854247093,1406250,0,1800000,3206250
2,16,X1,3.948494782459928,2.261354796588421,0.8764135837554932,0.011337421834468842,0.0681181326508522,1.2907980680465698,0.014687590301036835,1.986816617101431,0.8764135837554932,1.2907980680465698,0.011949757114052773,1.5198047161102295,0.02161981351673603,1406250,0,1800000,3206250
2,17,X2,-3.2485239247901996,2.2148123467341065,0.8771753311157227,0.01125998143106699,0.06074734777212143,1.251571536064148,0.014058150351047516,2.21801198348403,0.8771753311157227,1.251571536064148,0.01151774637401104,1.7628957033157349,0.017849160358309746,1406250,0,1800000,3206250
2,18,X5,3.545206493828397,2.1382984537631273,0.8773208260536194,0.011099029332399368,0.04776902496814728,1.1889731884002686,0.013136385008692741,1.6836056120693683,0.8773208260536194,1.1889731884002686,0.010829368606209755,1.2397812604904175,0.01973618008196354,1406250,0,1800000,3206250
2,19,X3,-2.5489528977829776,2.1090745367109776,0.8774005174636841,0.011035379953682423,0.04318126291036606,1.1646708250045776,0.012786551378667355,1.8877546057105064,0.8774005174636841,1.1646708250045776,0.01170949824154377,1.4483531713485718,0.01927766762673855,1406250,0,1800000,3206250
2,20,X2,-4.546598816840022,2.0832685735076666,0.8775290250778198,0.010980432853102684,0.03839682415127754,1.1438580751419067,0.0125042162835598,1.7515008416026832,0.8775290250778198,1.1438580751419067,0.010446563363075256,1.317126750946045,0.019650107249617577,1406250,0,1800000,3206250
2,21,X3,-4.666682783869845,2.0419892072677612,0.8775161504745483,0.010867564007639885,0.02948298677802086,1.1120659112930298,0.012056594714522362,1.7208988800644875,0.8775161504745483,1.1120659112930298,0.01111890934407711,1.293574333190918,0.018289225175976753,1406250,0,1800000,3206250
2,22,X4,-4.46908462727888,2.0247743781656027,0.8775910139083862,0.010816519148647785,0.0240209698677063,1.1004705429077148,0.011875332333147526,1.708659487590194,0.8775910139083862,1.1004705429077148,0.011702217161655426,1.271228313446045,0.030116645619273186,1406250,0,1800000,3206250
2,23,X2,-3.0134491041242963,2.010860771872103,0.8771973252296448,0.010770405642688274,0.020225923508405685,1.0909593105316162,0.011707806959748268,1.8427375724539161,0.8771973252296448,1.0909593105316162,0.010367422364652157,1.4134678840637207,0.025270938873291016,1406250,0,1800000,3206250
2,24,X4,2.1003670929477645,1.9933250276371837,0.8776044845581055,0.010693750344216824,0.016686709597706795,1.077026605606079,0.011313477531075478,1.923817546479404,0.8776044845581055,1.077026605606079,0.0104543911293149,1.5040597915649414,0.018377145752310753,1406250,0,1800000,3206250
3,0,X4,0.9271782479763937,11.552326202392578,0.8756491541862488,3.296376943588257,1.423402190208435,5.170767307281494,0.7861306071281433,22.580455243587494,0.8756491541862488,5.170767307281494,14.105867385864258,5.120926380157471,2.144378185272217,1406250,0,1800000,3206250
3,1,X2,1.8693788639118907,8.364001497626305,0.8746433258056641,1.9432239532470703,0.6097478866577148,4.777429580688477,0.15895675122737885,15.445807313919067,0.8746433258056641,4.777429580688477,8.675043106079102,3.628134250640869,2.0122153759002686,1406250,0,1800000,3206250
3,2,X1,-0.260414198648129,6.925764739513397,0.8744608759880066,1.123854637145996,0.4427294433116913,4.401648044586182,0.0830717384815216,11.194817143678666,0.8744608759880066,4.401648044586182,6.378161907196045,3.330143928527832,0.43128952383995056,1406250,0,1800000,3206250
3,3,X3,-0.5997609020143866,5.170871049165726,0.8781543970108032,0.21321411430835724,0.2815437614917755,3.7544772624969482,0.04348151385784149,6.216266417503357,0.8781543970108032,3.7544772624969482,2.4595274925231934,2.5764174461364746,0.25379514694213867,1406250,0,1800000,3206250
3,4,X4,-0.4912159219736605,4.715651519596577,0.8761337399482727,0.10425310581922531,0.23019243776798248,3.4724977016448975,0.03257453441619873,4.964268031716347,0.8761337399482727,3.4724977016448975,1.424102783203125,2.512115478515625,0.1583234816789627,1406250,0,1800000,3206250
3,5,X3,-1.0549847511197186,4.378776205703616,0.8769234418869019,0.06479103118181229,0.19803892076015472,3.2128567695617676,0.026166042312979698,3.9576644718647005,0.8769234418869019,3.2128567695617676,0.8687903881072998,2.1650004386901855,0.10591760277748108,1406250,0,1800000,3206250
3,6,X2,3.9712132536735307,3.8465462177991867,0.8795983195304871,0.03336497023701668,0.1582765132188797,2.755906581878662,0.01939983293414116,2.3711346954107286,0.8795983195304871,2.755906581878662,0.4196779429912567,1.0830515623092651,0.14130420982837677,1406250,0,1800000,3206250
3,7,X4,-0.6944831998446874,3.6086025685071945,0.8797569870948792,0.026905467733740807,0.12609481811523438,2.558307647705078,0.017537647858262062,2.198274052143097,0.8797569870948792,2.558307647705078,0.4162774682044983,0.8023796677589417,0.2920039892196655,1406250,0,1800000,3206250
3,8,X4,-1.294879167397741,3.396908761933446,0.878757894039154,0.023286081850528717,0.09953384846448898,2.379152297973633,0.016178639605641365,1.9910234570503236,0.878757894039154,2.379152297973633,0.34572914242744446,0.8354781270027161,0.1582341492176056,1406250,0,1800000,3206250
3,9,X4,0.9064316372550554,3.0435945764184,0.8756523728370667,0.01941293478012085,0.06386065483093262,2.0702641010284424,0.01440451294183731,1.672865280508995,0.8756523728370667,2.0702641010284424,0.270203560590744,0.6773034930229187,0.13617493212223053,1406250,0,1800000,3206250
3,10,X1,-3.7350369128097274,2.9137077583000064,0.8755428194999695,0.02369365654885769,0.06147904321551323,1.9392938613891602,0.013698377646505833,1.7057391613721848,0.8755428194999695,1.9392938613891602,0.22286322712898254,0.7600772380828857,0.15983135998249054,1406250,0,1800000,3206250
3,11,X3,3.308508805985884,2.7874510949477553,0.8757283687591553,0.0206729955971241,0.05709537863731384,1.82089102268219,0.01306332927197218,1.6475304633378984,0.8757283687591553,1.82089102268219,0.2648857533931732,0.7032180428504944,0.1401027888059616,1406250,0,1800000,3206250
3,12,X5,-1.8743205475772298,2.5778731517493725,0.8759459257125854,0.017891932278871536,0.051469482481479645,1.6211694478988647,0.011396363377571106,1.5517350763082505,0.8759459257125854,1.6211694478988647,0.19398273527622223,0.6963185667991638,0.16201069951057434,1406250,0,1800000,3206250
3,13,X5,1.858917886609138,2.492819346487522,0.8763688206672668,0.016988981515169144,0.05011313781142235,1.5388462543487549,0.010502152144908905,1.5578323155641556,0.8763688206672668,1.5388462543487549,0.19139547646045685,0.7064729928970337,0.1769208312034607,1406250,0,1800000,3206250
3,14,X1,0.6054766800679543,2.419231118634343,0.8763957619667053,0.016265863552689552,0.04955039918422699,1.4667948484420776,0.010224245488643646,1.5019466876983643,0.8763957619667053,1.4667948484420776,0.17733493447303772,0.6715326905250549,0.18444094061851501,1406250,0,1800000,3206250
3,15,X4,-2.9726840219189787,2.2983086900785565,0.8775849938392639,0.015112737193703651,0.04696372151374817,1.3486051559448242,0.010042081587016582,1.186471825838089,0.8775849938392639,1.3486051559448242,0.14230312407016754,0.5627724528312683,0.03615821897983551,1406250,0,1800000,3206250
3,16,X1,0.5084498932250252,2.249706417322159,0.8776224255561829,0.014685536734759808,0.04659285768866539,1.3008021116256714,0.010003485716879368,1.2103501681238413,0.8776224255561829,1.3008021116256714,0.12363908439874649,0.6306065320968628,0.020419644191861153,1406250,0,1800000,3206250
3,17,X4,-4.76883813295482,2.207585725001991,0.8772216439247131,0.01430895458906889,0.04600328579545021,1.2597702741622925,0.01028156653046608,1.1938322633504868,0.8772216439247131,1.2597702741622925,0.11756891757249832,0.58831787109375,0.06054709106683731,1406250,0,1800000,3206250
3,18,X5,-3.975596065085354,2.1407164121046662,0.8765435218811035,0.013630576431751251,0.045785367488861084,1.1945993900299072,0.010157556273043156,1.1261051945388316,0.8765435218811035,1.1945993900299072,0.08270672708749771,0.5927495360374451,0.03642034903168678,1406250,0,1800000,3206250
3,19,X2,1.6889200243244709,2.115560533478856,0.8768466114997864,0.013337463140487671,0.04611695930361748,1.1691408157348633,0.01011868380010128,1.109466702118516,0.8768466114997864,1.1691408157348633,0.08748917281627655,0.5863049030303955,0.02647514082491398,1406250,0,1800000,3206250
3,20,X2,3.2047961179658113,2.0926939444616437,0.8760278820991516,0.013068268075585365,0.045709751546382904,1.14778470993042,0.010103332810103893,1.0505605701357128,0.8760278820991516,1.14778470993042,0.0798938125371933,0.5430695414543152,0.022834697738289833,1406250,0,1800000,3206250
3,21,X1,4.443132498823241,2.115841024555266,0.875463604927063,0.014325766824185848,0.10136605054140091,1.1146131753921509,0.010072426870465279,1.0464383497834207,0.875463604927063,1.1146131753921509,0.015590652823448181,0.6160739660263062,0.016758374869823456,1406250,0,1800000,3206250
3,22,X1,1.0539809045094675,2.1019409988075495,0.8754985332489014,0.013478939421474934,0.10072530806064606,1.1021924018859863,0.01004581619054079,1.0691798174753786,0.8754985332489014,1.1021924018859863,0.013722619973123074,0.6421922445297241,0.01772676594555378,1406250,0,1800000,3206250
3,23,X2,-1.145680194512523,2.0921972366049886,0.8757011294364929,0.013010704889893532,0.10135020315647125,1.0921212434768677,0.010013955645263195,0.9202771473675967,0.8757011294364929,1.0921212434768677,0.013553226366639137,0.49723005294799805,0.015929393470287323,1406250,0,1800000,3206250
3,24,X4,-2.1261782480384808,2.073244445025921,0.8753224015235901,0.012372038327157497,0.09803098440170288,1.077559232711792,0.00995978806167841,0.922897619754076,0.8753224015235901,1.077559232711792,0.012112390249967575,0.4985071122646332,0.021701790392398834,1406250,0,1800000,3206250
4,0,X1,2.158271338383292,11.6345916390419,0.8746320009231567,4.034207344055176,1.6523319482803345,4.77729606628418,0.29612427949905396,28.353965198993684,0.8746320009231567,4.77729606628418,20.32855987548828,6.266833305358887,0.6281864047050476,1406250,0,1800000,3206250
