episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
309,5,X1,1.2889206254563232,4.223121803253889,0.8743771314620972,0.028408102691173553,0.32988813519477844,2.954644203186035,0.035804230719804764,2.62470001578331,0.8743771314620972,2.954644203186035,0.2773262560367584,1.2975348234176636,0.2840346693992615,1406250,0,1800000,3206250
309,6,X4,3.960758300608031,3.718598686158657,0.8744291663169861,0.02144479937851429,0.25882720947265625,2.5341691970825195,0.02972831390798092,2.778750863671303,0.8744291663169861,2.5341691970825195,0.23141558468341827,1.609290361404419,0.25632524490356445,1406250,0,1800000,3206250
309,7,X2,-1.8142495629456254,3.504676926881075,0.874280571937561,0.018452830612659454,0.23287205398082733,2.3525736331939697,0.026497837156057358,2.470427632331848,0.874280571937561,2.3525736331939697,0.1777219921350479,1.4079149961471558,0.23941980302333832,1406250,0,1800000,3206250
309,8,X5,2.8572464008523104,3.3084892462939024,0.8742731213569641,0.016248084604740143,0.20676222443580627,2.187856435775757,0.023349380120635033,2.6789321184158323,0.8742731213569641,2.187856435775757,0.13789904117584229,1.641953706741333,0.28665345907211304,1406250,0,1800000,3206250
309,9,X3,-0.6826698639546445,2.965619904920459,0.8741880059242249,0.013006102293729782,0.15438415110111237,1.9054479598999023,0.01859368570148945,2.732688567042351,0.8741880059242249,1.9054479598999023,0.09692378342151642,1.8023935556411743,0.2774440348148346,1406250,0,1800000,3206250
309,10,X1,-2.8515204636415,2.8284335881471634,0.8741911053657532,0.013225695118308067,0.13732245564460754,1.786559820175171,0.017134511843323708,2.6142674800008536,0.8741911053657532,1.786559820175171,0.03057301603257656,1.809411883354187,0.24213239550590515,1406250,0,1800000,3206250
309,11,X4,-2.6261897855611824,2.694429585710168,0.8742475509643555,0.011587005108594894,0.11138041317462921,1.6814665794372559,0.01574803702533245,2.5357351008802653,0.8742475509643555,1.6814665794372559,0.022495055571198463,1.8399418592453003,0.1621553599834442,1406250,0,1800000,3206250
309,12,X2,-2.5895913131293358,2.4877362586557865,0.8741599321365356,0.010766357183456421,0.07985225319862366,1.508586049079895,0.014371667057275772,2.421680475771427,0.8741599321365356,1.508586049079895,0.017616182565689087,1.8114582300186157,0.11605686694383621,1406250,0,1800000,3206250
309,13,X5,-4.681833183531693,2.4071897650137544,0.8742354512214661,0.010707113891839981,0.06946077197790146,1.4388545751571655,0.013931852765381336,2.3595315262675287,0.8742354512214661,1.4388545751571655,0.016248546540737152,1.7503373622894287,0.13032761216163635,1406250,0,1800000,3206250
309,14,X3,-3.0252732018600015,2.33799687679857,0.8743273019790649,0.010696533136069775,0.06164820119738579,1.377781629562378,0.013543210923671722,2.4353894241154195,0.8743273019790649,1.377781629562378,0.013522546738386154,1.8575124740600586,0.11393261700868607,1406250,0,1800000,3206250
309,15,X1,1.3197662841787334,2.2281122719869018,0.8743419051170349,0.010670993477106094,0.05113453045487404,1.2789522409439087,0.013012601993978024,2.366029039770365,0.8743419051170349,1.2789522409439087,0.01398538425564766,1.806435227394104,0.11494959890842438,1406250,0,1800000,3206250
309,16,X4,-0.699638911253798,2.1835752222687006,0.87419593334198,0.010637241415679455,0.04652497544884682,1.2393474578857422,0.01286961417645216,2.108286999352276,0.87419593334198,1.2393474578857422,0.011813131161034107,1.5740107297897339,0.0997544601559639,1406250,0,1800000,3206250
309,17,X2,-4.107647972925119,2.14585115108639,0.874118983745575,0.010619178414344788,0.04278187453746796,1.2056015729904175,0.012729541398584843,2.6899649620056154,0.874118983745575,1.2056015729904175,0.013285651803016663,2.162466287612915,0.09826891124248505,1406250,0,1800000,3206250
309,18,X5,-2.0680574434722154,2.088763976469636,0.8740286827087402,0.010580796748399734,0.037716660648584366,1.1540013551712036,0.012436481192708015,2.695922276377678,0.8740286827087402,1.1540013551712036,0.014481455087661743,2.1829993724823,0.0928354412317276,1406250,0,1800000,3206250
309,19,X3,2.679489342742677,2.0676769204437733,0.8740307688713074,0.01054842583835125,0.03590540587902069,1.1348711252212524,0.012321194633841515,2.4047381224110724,0.8740307688713074,1.1348711252212524,0.012741443701088428,1.8878743648529053,0.10234193503856659,1406250,0,1800000,3206250
309,20,X1,2.5509327309859273,2.052012643776834,0.8740307092666626,0.010539297945797443,0.035925526171922684,1.119296908378601,0.012220202013850212,2.473597244732082,0.8740307092666626,1.119296908378601,0.012811864726245403,1.9717515707015991,0.09036828577518463,1406250,0,1800000,3206250
309,21,X4,-4.027565095629992,2.0274325190111995,0.8739961981773376,0.01049022376537323,0.034831222146749496,1.0960530042648315,0.012061870656907558,2.5127013510093095,0.8739961981773376,1.0960530042648315,0.013603000901639462,2.0070552825927734,0.09803322702646255,1406250,0,1800000,3206250
309,22,X2,-4.243663095347252,2.0182293886318803,0.8739847540855408,0.010484887287020683,0.03414260223507881,1.087655782699585,0.011961362324655056,2.650911310315132,0.8739847540855408,1.087655782699585,0.01242981106042862,2.1574959754943848,0.08865741640329361,1406250,0,1800000,3206250
309,23,X5,-0.6466803969910853,2.0105611737817526,0.874009907245636,0.010475448332726955,0.03335994854569435,1.080832839012146,0.011883030645549297,2.274688936024904,0.874009907245636,1.080832839012146,0.01312754675745964,1.7794361114501953,0.0911567285656929,1406250,0,1800000,3206250
309,24,X3,-1.5086673471591916,1.999212957918644,0.8740199208259583,0.010470774956047535,0.03200971335172653,1.071022629737854,0.011689919047057629,2.567953117378056,0.8740199208259583,1.071022629737854,0.01263140607625246,2.0745809078216553,0.09173229336738586,1406250,0,1800000,3206250
310,0,X1,3.030428974771983,11.269000917673111,0.8746320009231567,3.6621291637420654,1.5840870141983032,4.7771897315979,0.3709630072116852,27.713493275642396,0.8746320009231567,4.7771897315979,18.411605834960938,5.879989147186279,2.291533946990967,1406250,0,1800000,3206250
310,1,X4,-3.1586523599784355,8.356908708810806,0.8832873106002808,2.020411968231201,0.7000331878662109,4.4110822677612305,0.34209397435188293,17.663731390237807,0.8832873106002808,4.4110822677612305,10.603875160217285,5.713526248931885,0.28745606541633606,1406250,0,1800000,3206250
310,2,X2,-1.375775109725347,6.5395070016384125,0.8742244839668274,0.7744348049163818,0.4906555414199829,4.080236911773682,0.3199552595615387,7.396609830856323,0.8742244839668274,4.080236911773682,4.17963981628418,1.9754387140274048,0.25063902139663696,1406250,0,1800000,3206250
310,3,X5,-4.747210553593555,5.031539142131805,0.8754287362098694,0.08909234404563904,0.31600791215896606,3.4848899841308594,0.26612016558647156,3.604607331752777,0.8754287362098694,3.4848899841308594,0.5842099785804749,1.938266634941101,0.21006697416305542,1406250,0,1800000,3206250
310,4,X3,1.9870037204827673,4.646753419190645,0.8762190937995911,0.04382436349987984,0.26835665106773376,3.223477602005005,0.23487570881843567,3.2767549246549605,0.8762190937995911,3.223477602005005,0.37454017996788025,1.8973677158355713,0.1849076896905899,1406250,0,1800000,3206250
310,5,X1,-2.7430545741445,4.399631902575493,0.8762181997299194,0.028744831681251526,0.30325451493263245,2.985607624053955,0.20580673217773438,3.0167956322431566,0.8762181997299194,2.985607624053955,0.24956431984901428,1.8450907468795776,0.1497754007577896,1406250,0,1800000,3206250
310,6,X4,3.2195745829736886,3.8366030007600784,0.8740707039833069,0.02211572229862213,0.21600116789340973,2.56874942779541,0.15566597878932953,2.4169551372528075,0.8740707039833069,2.56874942779541,0.106874980032444,1.5086653232574463,0.11285080760717392,1406250,0,1800000,3206250
310,7,X2,3.727051915427941,3.6164972856640816,0.8740624189376831,0.02117333561182022,0.1995091289281845,2.38914155960083,0.13261084258556366,1.6256146416068078,0.8740624189376831,2.38914155960083,0.09200265258550644,0.792608380317688,0.08836281299591064,1406250,0,1800000,3206250
310,8,X5,1.4525585542865187,3.396113621070981,0.874104917049408,0.020142102614045143,0.16182224452495575,2.22701358795166,0.11303076893091202,1.3101923689246178,0.874104917049408,2.22701358795166,0.07562513649463654,0.5427833795547485,0.07156015187501907,1406250,0,1800000,3206250
310,9,X3,-1.8944523544015768,3.0367799755185843,0.8740596175193787,0.0181169044226408,0.10964711010456085,1.952343225479126,0.08261311799287796,1.0878658786416056,0.8740596175193787,1.952343225479126,0.05659332871437073,0.4116358458995819,0.05435613542795181,1406250,0,1800000,3206250
310,10,X1,-4.79216302236801,2.902161207050085,0.8740728497505188,0.017580125480890274,0.10238943994045258,1.836025595664978,0.07209319621324539,1.132799608260393,0.8740728497505188,1.836025595664978,0.053759749978780746,0.4767838716506958,0.06023629754781723,1406250,0,1800000,3206250
310,11,X4,-3.2266580232044193,2.776041405275464,0.873984694480896,0.016854727640748024,0.0885964035987854,1.7318373918533325,0.06476818770170212,1.0546217113733292,0.873984694480896,1.7318373918533325,0.046929311007261276,0.43341338634490967,0.053114596754312515,1406250,0,1800000,3206250
310,12,X2,-0.2393878893348127,2.5743108354508877,0.8740015029907227,0.01619836315512657,0.07188984006643295,1.5567995309829712,0.05542159825563431,1.0319451086223126,0.8740015029907227,1.5567995309829712,0.03952104598283768,0.45987188816070557,0.04639196768403053,1406250,0,1800000,3206250
310,13,X5,4.970899074970921,2.4910275861620903,0.8739864826202393,0.01601436361670494,0.06511104851961136,1.4835058450698853,0.05240984633564949,1.1192857049405576,0.8739864826202393,1.4835058450698853,0.03581628203392029,0.5643665194511414,0.04760443791747093,1406250,0,1800000,3206250
310,14,X3,-1.199493739141225,2.4188465513288975,0.8739861845970154,0.01589137688279152,0.0594637468457222,1.4195576906204224,0.049947552382946014,1.2863432548940181,0.8739861845970154,1.4195576906204224,0.03450104966759682,0.7467585206031799,0.046374909579753876,1406250,0,1800000,3206250
310,15,X1,0.768243065521423,2.2964132679626346,0.8740638494491577,0.015444359742105007,0.04667229577898979,1.3147928714752197,0.04543989151716232,1.5990728825330733,0.8740638494491577,1.3147928714752197,0.035657353699207306,1.08124577999115,0.04439840465784073,1406250,0,1800000,3206250
310,16,X4,2.5708570539675684,2.246582235209644,0.8740002512931824,0.015256616286933422,0.04169886186718941,1.2725744247436523,0.043052081018686295,1.6070980668067931,0.8740002512931824,1.2725744247436523,0.03376704454421997,1.1030534505844116,0.04096263647079468,1406250,0,1800000,3206250
310,17,X2,-2.5164795390427344,2.202897246927023,0.8740247488021851,0.015094585716724396,0.037268392741680145,1.2359358072280884,0.040573712438344955,1.1798503931611777,0.8740247488021851,1.2359358072280884,0.029290100559592247,0.68912273645401,0.03944544494152069,1406250,0,1800000,3206250
310,18,X5,-1.6947205574437385,2.131968503817916,0.874079704284668,0.01471329852938652,0.0295779500156641,1.1779512166976929,0.035646334290504456,1.0765884917229416,0.874079704284668,1.1779512166976929,0.02935623563826084,0.5997847318649292,0.03704134002327919,1406250,0,1800000,3206250
310,19,X3,-4.069184650559671,2.1044085202738643,0.8740792274475098,0.014517107047140598,0.02701709233224392,1.1553261280059814,0.03346896544098854,1.0925192400813102,0.8740792274475098,1.1553261280059814,0.029948260635137558,0.6208100318908691,0.03587987646460533,1406250,0,1800000,3206250
310,20,X1,0.6305853933396115,2.0810231948271394,0.8740789890289307,0.014318185858428478,0.024803800508379936,1.136303424835205,0.03151879459619522,1.1321379914879799,0.8740789890289307,1.136303424835205,0.029672205448150635,0.665282130241394,0.03510717302560806,1406250,0,1800000,3206250
310,21,X4,3.0075622337701198,2.045049274340272,0.8740461468696594,0.013898288831114769,0.02099190466105938,1.1078873872756958,0.028225546702742577,1.1087605260312556,0.8740461468696594,1.1078873872756958,0.030722901225090027,0.648756742477417,0.03289417549967766,1406250,0,1800000,3206250
310,22,X2,-0.9091288897402361,2.0317697459831834,0.8739839196205139,0.01368041057139635,0.019753919914364815,1.0975944995880127,0.026756996288895607,1.133829379081726,0.8739839196205139,1.0975944995880127,0.03332291916012764,0.6718623638153076,0.034328412264585495,1406250,0,1800000,3206250
310,23,X5,-0.12508713409577688,2.0206129094585776,0.8739842176437378,0.013466251082718372,0.018642056733369827,1.0891135931015015,0.025406790897250175,0.9967812363058329,0.8739842176437378,1.0891135931015015,0.03030828945338726,0.5387068390846252,0.03514654561877251,1406250,0,1800000,3206250
310,24,X3,-0.9665690601487453,2.0033385260030627,0.8741143345832825,0.013070316053926945,0.016753749921917915,1.076374888420105,0.023025237023830414,1.0429364919662476,0.8741143345832825,1.076374888420105,0.025982774794101715,0.5919211506843567,0.034934721887111664,1406250,0,1800000,3206250
311,0,X1,-1.7009033121979433,15.036537945270538,0.8746320009231567,5.53090763092041,3.714106559753418,4.777352809906006,0.1395389437675476,33.16133964061737,0.8746320009231567,4.777352809906006,24.096044540405273,5.93628454208374,1.9986135959625244,1406250,0,1800000,3206250
311,1,X4,1.105910294017292,9.830508142709732,0.8759070038795471,3.6069798469543457,0.8621236085891724,4.411975383758545,0.07352229952812195,20.933286011219025,0.8759070038795471,4.411975383758545,13.581459045410156,4.1099019050598145,2.1843485832214355,1406250,0,1800000,3206250
311,2,X2,4.151372960088931,8.205036949366331,0.8759450912475586,2.027036428451538,1.166042447090149,4.077499866485596,0.05851311609148979,11.807166051864623,0.8759450912475586,4.077499866485596,6.366152763366699,2.9106669425964355,1.5396573543548584,1406250,0,1800000,3206250
311,3,X5,-2.2579344426819925,4.882920399308205,0.8742979764938354,0.09878034889698029,0.37797436118125916,3.4976587295532227,0.034208983182907104,3.021894702315331,0.8742979764938354,3.4976587295532227,0.6990698575973511,1.343770980834961,0.10466252267360687,1406250,0,1800000,3206250
311,4,X3,0.12293943759093828,4.458902878686786,0.8741574287414551,0.06269381940364838,0.2585534155368805,3.2351410388946533,0.02835717611014843,2.220743200182915,0.8741574287414551,3.2351410388946533,0.5672236084938049,0.714116632938385,0.11754326522350311,1406250,0,1800000,3206250
311,5,X1,-0.9939787685429549,4.132651856169105,0.8741522431373596,0.03999955207109451,0.2020585685968399,2.992593288421631,0.02384820394217968,2.0417157411575317,0.8741522431373596,2.992593288421631,0.4739700257778168,0.6049754619598389,0.189421147108078,1406250,0,1800000,3206250
311,6,X4,-0.8726591551578515,3.583730874583125,0.8743090629577637,0.021319465711712837,0.1000015065073967,2.569814682006836,0.01828615739941597,1.8911844700574876,0.8743090629577637,2.569814682006836,0.3338263928890228,0.687942385673523,0.1805909425020218,1406250,0,1800000,3206250
311,7,X2,-2.610437706837012,3.374009683728218,0.8741533756256104,0.018139082938432693,0.07525847852230072,2.3898584842681885,0.016600262373685837,1.8493213593959807,0.8741533756256104,2.3898584842681885,0.2834770381450653,0.7011623382568359,0.21187961101531982,1406250,0,1800000,3206250
311,8,X5,-2.379526578421647,3.191739813424647,0.8740081787109375,0.016435543075203896,0.05895506218075752,2.2269468307495117,0.015394198708236217,1.755613149702549,0.8740081787109375,2.2269468307495117,0.3133859634399414,0.7046055793762207,0.11743060499429703,1406250,0,1800000,3206250
311,9,X3,2.283163325263967,2.885813731700182,0.8740230798721313,0.014832590706646442,0.04171662777662277,1.941636323928833,0.013605109415948391,1.561918553709984,0.8740230798721313,1.941636323928833,0.22167935967445374,0.6466646790504456,0.13044263422489166,1406250,0,1800000,3206250
311,10,X1,1.0661111801510694,2.7562070479616523,0.8740218281745911,0.014352514408528805,0.03719335049390793,1.8178964853286743,0.012742869555950165,1.5096264630556107,0.8740218281745911,1.8178964853286743,0.21871739625930786,0.6354442238807678,0.1170811802148819,1406250,0,1800000,3206250
311,11,X4,2.4562418524106855,2.642754605039954,0.8742087483406067,0.014008669182658195,0.03393801301717758,1.708463191986084,0.012135982513427734,1.3932031095027924,0.8742087483406067,1.708463191986084,0.17897021770477295,0.5833725929260254,0.11432591080665588,1406250,0,1800000,3206250
311,12,X2,0.14351763547293572,2.4555075289681554,0.8747690320014954,0.012608904391527176,0.029609154909849167,1.5271668434143066,0.01135359425097704,0.939178304374218,0.8747690320014954,1.5271668434143066,0.07254913449287415,0.2642773687839508,0.12196462601423264,1406250,0,1800000,3206250
311,13,X5,-4.953934189282533,2.3777338499203324,0.8746938109397888,0.012323505245149136,0.026447322219610214,1.4531900882720947,0.011079123243689537,0.815407295525074,0.8746938109397888,1.4531900882720947,0.03199557214975357,0.1858622133731842,0.13197273015975952,1406250,0,1800000,3206250
311,14,X3,1.2032660429942155,2.3115126490592957,0.8746983408927917,0.012230475433170795,0.02464059554040432,1.3890331983566284,0.010910038836300373,0.7474887412041425,0.8746983408927917,1.3890331983566284,0.02027846686542034,0.15495000779628754,0.11951395869255066,1406250,0,1800000,3206250
311,15,X1,0.865945454533108,2.2044426575303078,0.8743666410446167,0.012021858245134354,0.022449389100074768,1.2851306200027466,0.010474149137735367,0.7232678771018982,0.8743666410446167,1.2851306200027466,0.017179906368255615,0.13987766206264496,0.13431085646152496,1406250,0,1800000,3206250
311,16,X4,2.993399940643405,2.162569612264633,0.8744016885757446,0.011938365176320076,0.02158239483833313,1.2443723678588867,0.010274795815348625,0.6862059962004423,0.8744016885757446,1.2443723678588867,0.014270005747675896,0.1238686665892601,0.12431251257658005,1406250,0,1800000,3206250
311,17,X2,-4.389760842469281,2.1271200766786933,0.8742243647575378,0.011861161328852177,0.020510081201791763,1.2104121446609497,0.010112324729561806,0.6393357381224632,0.8742243647575378,1.2104121446609497,0.014171317219734192,0.10237572342157364,0.10586139559745789,1406250,0,1800000,3206250
311,18,X5,-0.5639584011793204,2.0732735097408295,0.8741027116775513,0.011702819727361202,0.019464241340756416,1.1580950021743774,0.009908734820783138,0.5812745522707701,0.8741027116775513,1.1580950021743774,0.011353110894560814,0.07290878891944885,0.09057310968637466,1406250,0,1800000,3206250
311,19,X3,3.4218917303464718,2.0528986575081944,0.8741714358329773,0.011637683026492596,0.019146118313074112,1.1381498575210571,0.009793562814593315,0.5817518366500736,0.8741714358329773,1.1381498575210571,0.012996765784919262,0.06732632219791412,0.09896448999643326,1406250,0,1800000,3206250
311,20,X1,-2.3077070162796884,2.0356108471751213,0.8741700649261475,0.011583024635910988,0.01833084598183632,1.1217963695526123,0.009730542078614235,0.5606216378509998,0.8741700649261475,1.1217963695526123,0.012728691101074219,0.057316023856401443,0.09138363599777222,1406250,0,1800000,3206250
311,21,X4,-4.540916687788993,2.0110297640785575,0.874920666217804,0.011487280018627644,0.01796228252351284,1.096987009048462,0.009672526270151138,0.5871798487380147,0.874920666217804,1.096987009048462,0.011287842877209187,0.0666741356253624,0.11483633518218994,1406250,0,1800000,3206250
311,22,X2,1.8020732385387896,2.001339241862297,0.8749163150787354,0.011455252766609192,0.01770160347223282,1.0876365900039673,0.009629480540752411,0.5642579386010766,0.8749163150787354,1.0876365900039673,0.011415750719606876,0.0543132945895195,0.1060183122754097,1406250,0,1800000,3206250
311,23,X5,-2.5372427865913325,1.9937679897993803,0.8750457167625427,0.011435087770223618,0.017467135563492775,1.0802243947982788,0.009595654904842377,0.5712408639490605,0.8750457167625427,1.0802243947982788,0.012500204145908356,0.05687619373202324,0.11081044375896454,1406250,0,1800000,3206250
311,24,X3,-1.0549249254666582,1.983377012424171,0.8754495978355408,0.011402172036468983,0.017190104350447655,1.0697853565216064,0.009549781680107117,0.5702226754277945,0.8754495978355408,1.0697853565216064,0.012089325115084648,0.04786272346973419,0.12122363597154617,1406250,0,1800000,3206250
312,0,X1,-2.2849335799632833,16.064060896635056,0.8746320009231567,6.508084297180176,3.5931904315948486,4.777328968048096,0.3108251988887787,33.05068361759186,0.8746320009231567,4.777328968048096,23.237388610839844,7.842089653015137,0.840813159942627,1406250,0,1800000,3206250
312,1,X4,-1.2984424917026471,10.773182928562164,0.8766108155250549,4.034581661224365,1.2269011735916138,4.4118428230285645,0.22324645519256592,19.135993856191636,0.8766108155250549,4.4118428230285645,11.738537788391113,5.864994049072266,0.47477129101753235,1406250,0,1800000,3206250
312,2,X2,-3.5252995130812304,7.657296761870384,0.8766183257102966,1.7053382396697998,0.8743708729743958,4.065173149108887,0.1357961744070053,9.513074970245361,0.8766183257102966,4.065173149108887,4.587092399597168,3.6420328617095947,0.29559141397476196,1406250,0,1800000,3206250
312,3,X5,4.4087221481096055,5.136696849018335,0.8763039112091064,0.05736216902732849,0.6778920292854309,3.4768009185791016,0.048337820917367935,3.638568177819252,0.8763039112091064,3.4768009185791016,0.3159686028957367,2.3219475746154785,0.1300310343503952,1406250,0,1800000,3206250
312,4,X3,-4.940010377369603,4.744930554181337,0.8739845156669617,0.03869332745671272,0.5736438632011414,3.222773551940918,0.03583529591560364,3.0693481117486954,0.8739845156669617,3.222773551940918,0.23953047394752502,1.8812520503997803,0.12921397387981415,1406250,0,1800000,3206250
312,5,X1,-3.920645497741843,4.371216660365462,0.8740019798278809,0.061018165200948715,0.41678714752197266,2.9907310009002686,0.028678366914391518,2.539541982114315,0.8740019798278809,2.9907310009002686,0.06832205504179001,1.5260536670684814,0.1722196638584137,1406250,0,1800000,3206250
312,6,X4,-0.2855793661375614,3.7811793591827154,0.8743264079093933,0.025679195299744606,0.2762509882450104,2.5843865871429443,0.020536180585622787,2.4830502197146416,0.8743264079093933,2.5843865871429443,0.04301334172487259,1.5150461196899414,0.23324815928936005,1406250,0,1800000,3206250
312,7,X2,-0.5393875020114125,3.545820476487279,0.8755435347557068,0.020649323239922523,0.22370542585849762,2.4078619480133057,0.018060244619846344,2.4050330579280854,0.8755435347557068,2.4078619480133057,0.0486568808555603,1.4163869619369507,0.28330811858177185,1406250,0,1800000,3206250
312,8,X5,3.0464014835402153,3.343844909220934,0.8766421675682068,0.01806921325623989,0.18500371277332306,2.247847318649292,0.016282496973872185,2.3010621704161167,0.8766421675682068,2.247847318649292,0.045080337673425674,1.3517894744873047,0.2792944610118866,1406250,0,1800000,3206250
312,9,X3,-1.46354793161629,3.0078827934339643,0.8768190145492554,0.014789160341024399,0.13357172906398773,1.9688063859939575,0.013896503485739231,2.126267997175455,0.8768190145492554,1.9688063859939575,0.03244573250412941,1.2533717155456543,0.2713254690170288,1406250,0,1800000,3206250
312,10,X1,0.3152661431117654,2.8711745040491223,0.8768527507781982,0.013709306716918945,0.11819998174905777,1.8492999076843262,0.013112557120621204,2.1136992812156676,0.8768527507781982,1.8492999076843262,0.032441556453704834,1.3094757795333862,0.22655141353607178,1406250,0,1800000,3206250
312,11,X4,4.114182267070122,2.751038955524564,0.8763912916183472,0.012910631485283375,0.10635664314031601,1.7427767515182495,0.012603637762367725,2.034836782515049,0.8763912916183472,1.7427767515182495,0.025682292878627777,1.2940068244934082,0.19131405651569366,1406250,0,1800000,3206250
312,12,X2,-3.403464991412312,2.554600453004241,0.8759875893592834,0.011847262270748615,0.09073550254106522,1.5645291805267334,0.011500918306410313,1.8676853101700543,0.8759875893592834,1.5645291805267334,0.02034883014857769,1.163598656654358,0.19563446938991547,1406250,0,1800000,3206250
312,13,X5,-4.088406013414277,2.4740904858335853,0.8756140470504761,0.011545095592737198,0.08508368581533432,1.49070405960083,0.011143597774207592,1.9926052801311016,0.8756140470504761,1.49070405960083,0.017828967422246933,1.2617578506469727,0.2397548407316208,1406250,0,1800000,3206250
312,14,X3,-2.1833521257756807,2.405237937346101,0.8751960396766663,0.01133296824991703,0.08137284964323044,1.4264483451843262,0.010887734591960907,2.1740945130586624,0.8751960396766663,1.4264483451843262,0.015493050217628479,1.4193322658538818,0.2789403200149536,1406250,0,1800000,3206250
312,15,X1,-4.002430998338981,2.2945370776578784,0.8748530149459839,0.011215196922421455,0.07520617544651031,1.322753667831421,0.010509022511541843,1.9724729225039481,0.8748530149459839,1.322753667831421,0.012240342795848846,1.2871514558792114,0.23355978727340698,1406250,0,1800000,3206250
312,16,X4,4.820675659090281,2.2510044295340776,0.874540388584137,0.011075515300035477,0.07346974313259125,1.2809783220291138,0.010940460488200188,2.1569643266499043,0.874540388584137,1.2809783220291138,0.01171601191163063,1.4729646444320679,0.2411799281835556,1406250,0,1800000,3206250
312,17,X2,2.6395789880078278,2.215427619405091,0.8744157552719116,0.010970317758619785,0.0745309367775917,1.244978904724121,0.010531704872846603,1.8105968801304697,0.8744157552719116,1.244978904724121,0.011486711911857128,1.0934191942214966,0.28181204199790955,1406250,0,1800000,3206250
312,18,X5,-2.05314284573943,2.1555542899295688,0.8745238780975342,0.010810114443302155,0.07301225513219833,1.1870737075805664,0.010134334675967693,1.5929520059376956,0.8745238780975342,1.1870737075805664,0.010767297819256783,0.9184687733650208,0.25139641761779785,1406250,0,1800000,3206250
312,19,X3,-1.8391799146834096,2.1304231071844697,0.8742957711219788,0.010742914862930775,0.07154106348752975,1.1638861894607544,0.009957168251276016,1.3789847234264017,0.8742957711219788,1.1638861894607544,0.012079940177500248,0.7088128924369812,0.25045549869537354,1406250,0,1800000,3206250
312,20,X1,-3.2844704019931137,2.1108537763357162,0.8742852807044983,0.010690338909626007,0.07187940925359726,1.144182562828064,0.009816184639930725,1.248430560156703,0.8742852807044983,1.144182562828064,0.010152069851756096,0.6152353286743164,0.21934959292411804,1406250,0,1800000,3206250
312,21,X4,4.532896143610362,2.0752557450905442,0.8742267489433289,0.010601229965686798,0.06673004478216171,1.113954782485962,0.009742938913404942,1.0761384021490812,0.8742267489433289,1.113954782485962,0.01087823323905468,0.4824311435222626,0.18519271910190582,1406250,0,1800000,3206250
312,22,X2,-3.7246932158778403,2.0621947590261698,0.8741751909255981,0.01056791003793478,0.06500941514968872,1.1027151346206665,0.009727108292281628,1.1271436939015984,0.8741751909255981,1.1027151346206665,0.009718433953821659,0.49236342310905457,0.2296837717294693,1406250,0,1800000,3206250
312,23,X5,1.3046021689221767,2.0510570956394076,0.8741410374641418,0.010536616668105125,0.06316474080085754,1.0935165882110596,0.00969811249524355,1.003960988111794,0.8741410374641418,1.0935165882110596,0.01128609199076891,0.4146699011325836,0.18447346985340118,1406250,0,1800000,3206250
312,24,X3,-4.82346161239207,2.0338213415816426,0.874062716960907,0.010490290820598602,0.06006622686982155,1.0795334577560425,0.009668649174273014,0.96497986279428,0.874062716960907,1.0795334577560425,0.0091423150151968,0.35412925481796265,0.2109890580177307,1406250,0,1800000,3206250
313,0,X1,-0.6378047535382585,12.760590672492981,0.8746320009231567,5.404277324676514,1.20863676071167,4.777354717254639,0.49568986892700195,31.98306324481964,0.8746320009231567,4.777354717254639,23.482913970947266,5.704649925231934,1.6651020050048828,1406250,0,1800000,3206250
313,1,X4,-2.021568102602088,8.87630221247673,0.8783459663391113,2.5980498790740967,0.5100504159927368,4.411981105804443,0.47787484526634216,18.166494071483612,0.8783459663391113,4.411981105804443,11.970953941345215,4.4134392738342285,0.7240354418754578,1406250,0,1800000,3206250
313,2,X2,2.0116252885227226,6.507023423910141,0.8746331334114075,0.6974763870239258,0.5035009980201721,4.06774377822876,0.36366912722587585,7.742137551307678,0.8746331334114075,4.06774377822876,3.561375617980957,2.5705623626708984,0.6217241883277893,1406250,0,1800000,3206250
313,3,X5,0.4544708750239925,4.7990803476423025,0.8739942908287048,0.018528437241911888,0.24897588789463043,3.472311496734619,0.18527023494243622,2.8594438254833223,0.8739942908287048,3.472311496734619,0.16146734356880188,1.3962420225143433,0.4324733018875122,1406250,0,1800000,3206250
313,4,X3,-0.44384163699379453,4.409234099090099,0.8743462562561035,0.016016758978366852,0.17811892926692963,3.2120018005371094,0.12875035405158997,2.210444527864456,0.8743462562561035,3.2120018005371094,0.16975137591362,0.8866721987724304,0.3367513418197632,1406250,0,1800000,3206250
313,5,X1,-3.537058885985057,4.093979153782129,0.8743739128112793,0.021581139415502548,0.13488076627254486,2.9742960929870605,0.08884724229574203,1.710395610332489,0.8743739128112793,2.9742960929870605,0.07481101155281067,0.6319810748100281,0.2338695228099823,1406250,0,1800000,3206250
313,6,X4,-4.7776193709818084,3.574902655556798,0.8739864826202393,0.015740664675831795,0.0667036846280098,2.5610976219177246,0.05737420171499252,1.366211297363043,0.8739864826202393,2.5610976219177246,0.05775291845202446,0.4607963562011719,0.16064520180225372,1406250,0,1800000,3206250
