episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.744903168827295,1.058279275894165,1.0160675048828125,0.9554744958877563,0.9559266567230225,0.028585854917764664,0.24044553935527802,0.04394128918647766,0.025814125314354897,0.026672227308154106,0.10918992012739182,0.05308565869927406,0.20685383677482605,0.044221702963113785,0.028592508286237717,0.04103807359933853,0.1602993905544281,0.1534711718559265,0.24744558334350586,0.05631661042571068,0.09028147906064987,0.12115910649299622,0.024224506691098213,0.028579358011484146,0.034982066601514816,0.05715610831975937,0.02484767511487007,0.026535382494330406,0.04264587536454201,0.03136853128671646
0,11,2.608368427306414,1.0581731796264648,1.015437364578247,0.9554411768913269,0.9559679627418518,0.034416478127241135,0.05524551495909691,0.04495880380272865,0.022003265097737312,0.02516246773302555,0.10118310898542404,0.032483261078596115,0.1690618246793747,0.04931413382291794,0.03138359636068344,0.04855075106024742,0.19000941514968872,0.17541919648647308,0.2900504171848297,0.044610459357500076,0.1324152797460556,0.07955057919025421,0.023170530796051025,0.027964547276496887,0.05544339492917061,0.053954146802425385,0.020870668813586235,0.02853018045425415,0.04712866246700287,0.028483806177973747
0,12,2.780114737525582,1.0581682920455933,1.0156043767929077,0.9554410576820374,0.955807626247406,0.03517049178481102,0.057745371013879776,0.051101960241794586,0.021448632702231407,0.023037614300847054,0.11795994639396667,0.034180134534835815,0.1741255670785904,0.036505889147520065,0.02767525240778923,0.04438501596450806,0.25856757164001465,0.1760125756263733,0.3308888375759125,0.052110567688941956,0.12590067088603973,0.09407206624746323,0.025913052260875702,0.02837982587516308,0.07925429940223694,0.06793035566806793,0.02303953468799591,0.02930201217532158,0.0375567227602005,0.030846498906612396
0,13,2.971567390114069,1.0583125352859497,1.015196681022644,0.9554412961006165,0.955958366394043,0.026235394179821014,0.08677570521831512,0.04414578527212143,0.02290673367679119,0.02566598914563656,0.08376800268888474,0.03592051938176155,0.14454931020736694,0.036663733422756195,0.029197772964835167,0.0480610616505146,0.2893809974193573,0.19147388637065887,0.337604284286499,0.05213155969977379,0.16025911271572113,0.07401400059461594,0.02279602736234665,0.030156772583723068,0.0819813534617424,0.21698036789894104,0.02292460761964321,0.028500229120254517,0.048029471188783646,0.03446293622255325
0,14,2.600275005027652,1.058389663696289,1.0154889822006226,0.955446720123291,0.9559738636016846,0.03046916052699089,0.07953166216611862,0.05401747673749924,0.025801654905080795,0.026056701317429543,0.07498681545257568,0.04628654196858406,0.05430298671126366,0.03967880830168724,0.029757913202047348,0.04212355986237526,0.23124007880687714,0.07457427680492401,0.29850611090660095,0.03186175599694252,0.14245258271694183,0.07435473054647446,0.026277348399162292,0.029669582843780518,0.09732192754745483,0.1729155331850052,0.022780315950512886,0.024692436680197716,0.04114913195371628,0.03240606561303139
0,15,2.7720756493508816,1.0584897994995117,1.0158107280731201,0.9554519057273865,0.9560840725898743,0.02520882897078991,0.07610005140304565,0.05805381387472153,0.0241099763661623,0.025636261329054832,0.07311977446079254,0.0455099418759346,0.053945403546094894,0.03246895596385002,0.03392831236124039,0.046858832240104675,0.25754207372665405,0.07141248136758804,0.34982404112815857,0.038623664528131485,0.2385929673910141,0.08345388621091843,0.02197752706706524,0.029666198417544365,0.11665977537631989,0.1470484882593155,0.021936574950814247,0.02402026578783989,0.04160137102007866,0.037608880549669266
0,16,2.899734903499484,1.0584570169448853,1.0157370567321777,0.9554824829101562,0.9559425711631775,0.026540469378232956,0.0687279924750328,0.04158936068415642,0.025540173053741455,0.02463119849562645,0.08276649564504623,0.03339388966560364,0.07315155118703842,0.031547725200653076,0.030601125210523605,0.05630582571029663,0.3228137791156769,0.09425916522741318,0.45405715703964233,0.037323303520679474,0.10330774635076523,0.05503688007593155,0.02431819960474968,0.03400568291544914,0.10710927098989487,0.26620998978614807,0.0216204896569252,0.02879098802804947,0.028072943910956383,0.03088967502117157
0,17,2.8129766315221785,1.0583670139312744,1.0159950256347656,0.9554662704467773,0.9557861089706421,0.02839040197432041,0.08113917708396912,0.03639436140656471,0.02455913834273815,0.022717349231243134,0.08500699698925018,0.04315420240163803,0.07609275728464127,0.03351788595318794,0.03225218877196312,0.056209295988082886,0.349342405796051,0.07798252999782562,0.4611425995826721,0.03521740809082985,0.07655873894691467,0.061119697988033295,0.024260686710476875,0.02935522049665451,0.051819268614053726,0.22027172148227692,0.024273162707686424,0.026754649356007576,0.026246165856719017,0.03207573667168617
0,18,2.7532357346266507,1.058427095413208,1.0155564546585083,0.9554513692855835,0.9558604955673218,0.030701572075486183,0.0748848244547844,0.039448365569114685,0.025436894968152046,0.02177305519580841,0.08827580511569977,0.04583637788891792,0.07081816345453262,0.03156987205147743,0.03624303266406059,0.05166954547166824,0.3537623882293701,0.06896727532148361,0.42644068598747253,0.03161592781543732,0.0770515650510788,0.05192188173532486,0.023697342723608017,0.027318449690937996,0.05138586461544037,0.220184326171875,0.022408271208405495,0.027223801240324974,0.026871340349316597,0.03067002259194851
0,19,2.6051021829247474,1.058531641960144,1.0154929161071777,0.9554544687271118,0.9556939005851746,0.029389644041657448,0.07499625533819199,0.05368489399552345,0.025498466566205025,0.0236296895891428,0.07997686415910721,0.048675987869501114,0.09838244318962097,0.0356128104031086,0.030084699392318726,0.03808194771409035,0.3612968325614929,0.06990664452314377,0.37437209486961365,0.03842875733971596,0.0665370523929596,0.0564618855714798,0.02396133355796337,0.024887138977646828,0.027536148205399513,0.1228746771812439,0.022641722112894058,0.02905186265707016,0.024749301373958588,0.027348443865776062
0,20,2.6752285961061717,1.0583418607711792,1.015562891960144,0.9554408192634583,0.9556557536125183,0.028573734685778618,0.06400517374277115,0.04804189130663872,0.02486366406083107,0.02193942293524742,0.0876997858285904,0.05141673609614372,0.10593131929636002,0.03060510754585266,0.031279709190130234,0.044062014669179916,0.39676445722579956,0.06353528052568436,0.438849538564682,0.03538985922932625,0.05657835304737091,0.05085918307304382,0.02307458408176899,0.022859947755932808,0.02203482761979103,0.12599332630634308,0.022576889023184776,0.026030708104372025,0.02577240578830242,0.029490411281585693
1,0,57.49456654787063,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.231640100479126,0.8989264965057373,2.8602616786956787,1.1673659086227417,0.8188996911048889,3.5210084915161133,1.0173723697662354,0.8025849461555481,2.755492925643921,1.9010881185531616,3.230471134185791,5.074092388153076,3.4205150604248047,2.409545421600342,1.8382147550582886,2.673471450805664,0.8353889584541321,1.0253745317459106,0.8088006973266602,2.028975486755371,2.5076382160186768,1.808763027191162,2.177824020385742,3.4302351474761963,4.453005790710449
1,1,16.67540691792965,1.0617746114730835,1.0162113904953003,0.9693562984466553,0.955701470375061,0.050067756325006485,0.4206496775150299,0.5684430003166199,0.7814352512359619,0.02704886719584465,2.389233350753784,0.9503245949745178,0.5389673709869385,0.1172291710972786,0.034888431429862976,0.04150071740150452,0.3542032837867737,2.21724271774292,0.42609474062919617,1.126853585243225,0.6179215312004089,0.15861044824123383,0.1049133911728859,0.5170377492904663,0.19342389702796936,0.13418768346309662,1.3481522798538208,0.03777237609028816,0.04367835447192192,2.6749179363250732
1,2,4.017448788136244,1.0598498582839966,1.0147767066955566,0.9563726186752319,0.9556993246078491,0.04467187076807022,0.027133626863360405,0.102435402572155,0.023449676111340523,0.0356312021613121,0.12727142870426178,0.022038234397768974,0.15600143373012543,0.056366220116615295,0.03460686281323433,0.08208402991294861,1.0116883516311646,0.30424898862838745,0.09962350130081177,0.10729241371154785,0.09493497759103775,0.06516377627849579,0.02669777162373066,0.19902120530605316,0.25219759345054626,0.22230568528175354,0.027554847300052643,0.03500840440392494,0.03391661122441292,0.02876497060060501
1,3,3.4403444778174164,1.0589227676391602,1.0158863067626953,0.9557473063468933,0.9555838704109192,0.043211679905653,0.024803927168250084,0.045561905950307846,0.022493703290820122,0.03824852406978607,0.07911306619644165,0.028369467705488205,0.022707782685756683,0.05402084439992905,0.03791172429919243,0.12030654400587082,0.5257842540740967,0.058073870837688446,0.07539907842874527,0.531673789024353,0.3032594323158264,0.057925160974264145,0.033883579075336456,0.20336011052131653,0.12375451624393463,0.08646731823682785,0.027660254389047623,0.028076859191060066,0.03347622603178024,0.03757280856370926
1,4,3.850050007551909,1.0589243173599243,1.015499234199524,0.9554421305656433,0.9557933211326599,0.039843130856752396,0.030508091673254967,0.04458402097225189,0.020760999992489815,0.049158625304698944,0.1845344454050064,0.022011397406458855,0.029611917212605476,0.08477948606014252,0.049304574728012085,0.1049242839217186,0.344287633895874,0.07501988112926483,0.1754426807165146,0.39959055185317993,0.5398016571998596,0.0662262886762619,0.03825948014855385,0.40136075019836426,0.19713260233402252,0.04671013355255127,0.02799457125365734,0.031098343431949615,0.025130657479166985,0.024842001497745514
1,5,3.8270130820572374,1.0608241558074951,1.015366554260254,0.9555588364601135,0.9559170603752136,0.03647030144929886,0.03440592437982559,0.039351657032966614,0.02480420656502247,0.04247145354747772,0.21461811661720276,0.022391196340322495,0.035599175840616226,0.09706863760948181,0.047819580882787704,0.0894428938627243,0.3168371319770813,0.07842691242694855,0.07990490645170212,0.3372174799442291,0.7429718375205994,0.06437748670578003,0.0502801239490509,0.3245634138584137,0.1786886751651764,0.0636039674282074,0.02907547354698181,0.02652382291853428,0.028171971440315247,0.024393413215875626
1,6,3.3488735269755123,1.0594886541366577,1.0148100852966309,0.9560593366622925,0.9555767178535461,0.0377497673034668,0.02108125016093254,0.043786920607089996,0.024082425981760025,0.03143073245882988,0.2397279292345047,0.022955723106861115,0.04544592276215553,0.11923924833536148,0.04631418734788895,0.11149148643016815,0.0819406807422638,0.07966094464063644,0.03955415263772011,0.29542839527130127,0.5407726764678955,0.07202592492103577,0.026705700904130936,0.2537289559841156,0.2301555722951889,0.07821725308895111,0.02500387839972973,0.02564891427755356,0.030327679589390755,0.029210245236754417
1,7,3.6863220412284137,1.0608503818511963,1.0147223472595215,0.9563495516777039,0.9556173086166382,0.03417082130908966,0.02388772927224636,0.050984736531972885,0.02322009764611721,0.02463618852198124,0.3533758223056793,0.022714948281645775,0.0285648200660944,0.16307269036769867,0.030161309987306595,0.19964079558849335,0.07831685245037079,0.07802944630384445,0.039155248552560806,0.35655802488327026,0.5246863961219788,0.06541343033313751,0.026781264692544937,0.3555487096309662,0.27615851163864136,0.027633408084511757,0.029108146205544472,0.02580372616648674,0.02580438181757927,0.025386616587638855
1,8,3.818610554933548,1.0598549842834473,1.0148335695266724,0.957065224647522,0.9556561708450317,0.03528847172856331,0.022432785481214523,0.048421211540699005,0.02322586625814438,0.023274006322026253,0.4573962986469269,0.023524578660726547,0.03393711894750595,0.1722409576177597,0.026486005634069443,0.13495615124702454,0.08197270333766937,0.09969225525856018,0.06430119276046753,0.42424482107162476,0.45472362637519836,0.07742742449045181,0.02351762168109417,0.4332138001918793,0.2228233367204666,0.029482150450348854,0.02758139930665493,0.03006128966808319,0.02451257035136223,0.0263909213244915
1,9,3.940202457457781,1.0610673427581787,1.0149662494659424,0.9569516181945801,0.9556635618209839,0.03706688433885574,0.022375762462615967,0.047602321952581406,0.025991110131144524,0.02241993509232998,0.4617212414741516,0.020999934524297714,0.0335485078394413,0.06401345878839493,0.02942001447081566,0.16118007898330688,0.08654496818780899,0.11866094917058945,0.05232742056250572,0.45748841762542725,0.5651904344558716,0.08475828915834427,0.022977951914072037,0.37578004598617554,0.32011231780052185,0.027452178299427032,0.024002963677048683,0.032138384878635406,0.02374737523496151,0.0249517560005188
1,10,3.0972547464072706,1.0605442523956299,1.0146132707595825,0.9574131965637207,0.9555767178535461,0.03305036947131157,0.02290142886340618,0.050502799451351166,0.019903747364878654,0.026275424286723137,0.1611252725124359,0.022854037582874298,0.03260605409741402,0.06482089310884476,0.02496323734521866,0.10724566131830215,0.10930343717336655,0.0978701189160347,0.03022356517612934,0.10060636699199677,0.512107789516449,0.07438699901103973,0.024401308968663216,0.34536340832710266,0.30136924982070923,0.030620252713561058,0.024722058326005936,0.030156677588820457,0.02797076664865017,0.02427433431148529
1,11,3.0816004939377306,1.0604581832885742,1.014615774154663,0.9569373726844788,0.9555718302726746,0.03017406165599823,0.02397039718925953,0.04045957699418068,0.022452177479863167,0.024370990693569183,0.15516415238380432,0.023401541635394096,0.03275134414434433,0.04573211818933487,0.024973297491669655,0.09222474694252014,0.10297360271215439,0.08519677817821503,0.03600523620843887,0.1129920557141304,0.5002602338790894,0.07680799067020416,0.022613462060689926,0.3850984275341034,0.2943517565727234,0.04837668314576149,0.02361365593969822,0.02870284579694271,0.024402279406785965,0.02701444923877716
1,12,3.3250302065163853,1.061134934425354,1.0147373676300049,0.9568673372268677,0.9556676745414734,0.03687184676527977,0.020527124404907227,0.035445358604192734,0.02439061738550663,0.027108928188681602,0.17841927707195282,0.024123694747686386,0.02988584339618683,0.04954313859343529,0.026731504127383232,0.09244326502084732,0.13546764850616455,0.09074554592370987,0.037893906235694885,0.1309891939163208,0.6071423888206482,0.0822831243276596,0.023968134075403214,0.40929269790649414,0.30543380975723267,0.04481973871588707,0.028187904506921768,0.028117598965764046,0.028405509889125824,0.029110943898558617
1,13,3.0645474642515182,1.0605164766311646,1.014703631401062,0.9570502042770386,0.9555781483650208,0.03146880120038986,0.02271762304008007,0.03846299648284912,0.023282602429389954,0.02636592462658882,0.12345655262470245,0.026568228378891945,0.02312507852911949,0.036082539707422256,0.02409752830862999,0.12228482216596603,0.09508488327264786,0.07274571806192398,0.030401302501559258,0.06544694304466248,0.468475341796875,0.07873565703630447,0.02548958547413349,0.505104660987854,0.25883838534355164,0.06418315321207047,0.024678273126482964,0.025936884805560112,0.027272213250398636,0.02667207270860672
1,14,2.964539048448205,1.0601725578308105,1.0147055387496948,0.9565428495407104,0.955599844455719,0.03416379541158676,0.02306760475039482,0.041420407593250275,0.02555466815829277,0.02253442071378231,0.09607027471065521,0.023595260456204414,0.0240489412099123,0.041928332298994064,0.02532251365482807,0.105316162109375,0.10346657782793045,0.06658583134412766,0.04546484351158142,0.06086265668272972,0.422974556684494,0.0794910192489624,0.02662680111825466,0.4785100817680359,0.24606773257255554,0.07126107066869736,0.024788707494735718,0.025421611964702606,0.02598291076719761,0.02660810761153698
1,15,2.7327060770243405,1.0601987838745117,1.0147120952606201,0.9565878510475159,0.9557481408119202,0.033330705016851425,0.02499561943113804,0.037945833057165146,0.02197825163602829,0.026247205212712288,0.1140107586979866,0.025705013424158096,0.026427162811160088,0.03569016605615616,0.026595622301101685,0.11027602851390839,0.10855989158153534,0.06105975806713104,0.03244875371456146,0.06091449037194252,0.24802328646183014,0.11221380531787872,0.025631394237279892,0.40796130895614624,0.2435562163591385,0.04204322025179863,0.024105161428451538,0.026168838143348694,0.029312429949641228,0.030055781826376915
1,16,2.7983103901147843,1.0595506429672241,1.0149340629577637,0.9569103121757507,0.9557511806488037,0.03757611662149429,0.025938883423805237,0.04509700462222099,0.02216910757124424,0.027424493804574013,0.08682513982057571,0.024307582527399063,0.02862272784113884,0.02908877283334732,0.02675633691251278,0.09240647405385971,0.12314629554748535,0.054141219705343246,0.03140222653746605,0.050357114523649216,0.29207971692085266,0.09172460436820984,0.026762356981635094,0.5280061960220337,0.20584699511528015,0.0479278638958931,0.020422236993908882,0.02750135213136673,0.029277699068188667,0.026072632521390915
1,17,2.713245649635792,1.0595362186431885,1.0149072408676147,0.9565383195877075,0.9556975960731506,0.03359002247452736,0.0219977255910635,0.04195674508810043,0.0235383789986372,0.02464970014989376,0.10771208256483078,0.026590973138809204,0.02581722103059292,0.03411366790533066,0.020974189043045044,0.09528439491987228,0.09127679467201233,0.061614908277988434,0.033379439264535904,0.05398529767990112,0.2454390674829483,0.09065275639295578,0.02412138320505619,0.46748626232147217,0.22679860889911652,0.06585057824850082,0.0209678802639246,0.02850479818880558,0.025390924885869026,0.024215973913669586
1,18,2.576425226405263,1.0595670938491821,1.0149726867675781,0.9565017223358154,0.9557093381881714,0.03422969952225685,0.021554933860898018,0.036600690335035324,0.023840637877583504,0.026192614808678627,0.06531988084316254,0.022913912311196327,0.025603486225008965,0.03821802884340286,0.028259441256523132,0.07777520269155502,0.05953759327530861,0.057266294956207275,0.02856900542974472,0.05341309309005737,0.24587450921535492,0.05133853852748871,0.02269628830254078,0.5244360566139221,0.19098080694675446,0.04490366205573082,0.02256305329501629,0.028037909418344498,0.024234304204583168,0.02471541427075863
1,19,2.4702559027820827,1.059347152709961,1.0151314735412598,0.9562523365020752,0.9557809233665466,0.035273466259241104,0.02318030409514904,0.035971228033304214,0.02251441963016987,0.024733150377869606,0.07273651659488678,0.02704712562263012,0.023975469172000885,0.033659789711236954,0.02243063785135746,0.08244779706001282,0.060918666422367096,0.07146814465522766,0.028732240200042725,0.0616830438375473,0.2539123594760895,0.06487106531858444,0.02463540807366371,0.3718666136264801,0.18497122824192047,0.04656987264752388,0.02295731194317341,0.027860494330525398,0.021653426811099052,0.026883745566010475
1,20,2.372390679270029,1.059459924697876,1.0151817798614502,0.9561383724212646,0.9557832479476929,0.03680288419127464,0.023407569155097008,0.038400519639253616,0.024975067004561424,0.025384793058037758,0.05715184658765793,0.02714015170931816,0.024534771218895912,0.03583456948399544,0.026803109794855118,0.09853495657444,0.054809778928756714,0.058477964252233505,0.02861148491501808,0.07388362288475037,0.15986253321170807,0.06173129752278328,0.02289607562124729,0.4714215397834778,0.07105603814125061,0.05900862440466881,0.02193998359143734,0.02373410016298294,0.026448868215084076,0.022225864231586456
1,21,2.3236461490392686,1.059194803237915,1.0152071714401245,0.9560178518295288,0.9558108448982239,0.04024196416139603,0.024336030706763268,0.03549482673406601,0.023695601150393486,0.025710593909025192,0.05464399605989456,0.02470082975924015,0.022372253239154816,0.03939243406057358,0.027605852112174034,0.0982997715473175,0.05373585596680641,0.062277283519506454,0.030118944123387337,0.07264634221792221,0.15752267837524414,0.07272858917713165,0.022516634315252304,0.4337523281574249,0.0572466105222702,0.05027037858963013,0.021166803315281868,0.024973152205348015,0.026223663240671158,0.02472659759223461
1,22,2.449693753570318,1.0593336820602417,1.015304446220398,0.9562098979949951,0.9558872580528259,0.02978936769068241,0.024085937067866325,0.03460568189620972,0.021596085280179977,0.032801270484924316,0.04988965392112732,0.019995590671896935,0.03024432808160782,0.036299288272857666,0.02719368413090706,0.0926278755068779,0.05806278809905052,0.0654369443655014,0.029690662398934364,0.05391550436615944,0.18571993708610535,0.07884694635868073,0.023293644189834595,0.5320796370506287,0.072205550968647,0.055935170501470566,0.02316727116703987,0.02593316324055195,0.025703290477395058,0.023227423429489136
1,23,2.4597527157515287,1.0591768026351929,1.0153188705444336,0.9562180638313293,0.9559695720672607,0.02937699295580387,0.025899967178702354,0.034984178841114044,0.02327015809714794,0.03308100253343582,0.04221547022461891,0.020320964977145195,0.03455334156751633,0.03474699705839157,0.02146654762327671,0.0876026377081871,0.07131166756153107,0.06513451784849167,0.02906240150332451,0.06550367176532745,0.1978805810213089,0.08611434698104858,0.02211938612163067,0.49724188446998596,0.08325647562742233,0.055130600929260254,0.025323258712887764,0.02565208077430725,0.02490137331187725,0.026265548542141914
1,24,2.4740461997687815,1.0592448711395264,1.0155982971191406,0.9564025402069092,0.9559813141822815,0.025519050657749176,0.02513798512518406,0.037600137293338776,0.027766384184360504,0.03031649813055992,0.04439959302544594,0.021787257865071297,0.031805116683244705,0.04072185978293419,0.026362262666225433,0.0855078473687172,0.069389708340168,0.07294491678476334,0.03125763311982155,0.06887950003147125,0.20898322761058807,0.08043663203716278,0.022292517125606537,0.46139001846313477,0.11069090664386749,0.05621004477143288,0.02393394522368908,0.022511906921863556,0.028104525059461594,0.022651320323348045
2,0,57.78628234863281,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5447261333465576,1.2165268659591675,2.638868570327759,1.1471189260482788,0.45721209049224854,3.7291674613952637,0.6121762990951538,0.7907761335372925,3.0879838466644287,0.9127625823020935,2.6643972396850586,6.193628311157227,2.8437774181365967,2.6871542930603027,1.5919508934020996,2.42218017578125,1.2072783708572388,1.8431675434112549,0.3863171935081482,2.6375112533569336,3.243990659713745,2.020616054534912,2.084261417388916,3.0394768714904785,3.9856460094451904
2,1,10.097903294861316,1.0639468431472778,1.0215675830841064,0.9573129415512085,0.9555638432502747,0.05426298826932907,0.07139312475919724,1.15287184715271,0.05350635573267937,0.03664107620716095,0.04953797161579132,0.0955558642745018,0.051131244748830795,0.4962441623210907,0.026818109676241875,0.0376737006008625,0.4324122369289398,0.639054000377655,0.44065725803375244,0.599068820476532,0.5946238040924072,0.05862913653254509,0.13200554251670837,0.13194388151168823,0.17066507041454315,0.5495731830596924,0.02741331420838833,0.03738205507397652,1.8894083499908447,1.4697519540786743
2,2,4.812979104742408,1.060084342956543,1.0146889686584473,0.9618434309959412,0.9565029144287109,0.033458709716796875,0.05477793514728546,1.0376783609390259,0.024425001814961433,0.051356241106987,0.06635697931051254,0.16741976141929626,0.055053405463695526,0.042311735451221466,0.023814652115106583,0.1137252077460289,0.41549888253211975,0.09181185811758041,0.07752537727355957,1.2373045682907104,0.05591483786702156,0.09219334274530411,0.03131943196058273,0.03411144018173218,0.0746917724609375,0.10225601494312286,0.029411621391773224,0.04118978977203369,0.031190862879157066,0.029557382687926292
2,3,5.72289781011641,1.058240532875061,1.0147405862808228,0.9582293033599854,0.9563003182411194,0.038653720170259476,0.11356575787067413,0.025253411382436752,0.024462206289172173,0.03224426507949829,0.057185135781764984,0.2210102528333664,0.03656970337033272,0.029463933780789375,0.025737201794981956,0.16892030835151672,1.7970634698867798,0.060886431485414505,0.035029105842113495,1.8025338649749756,0.0656648650765419,0.13417595624923706,0.03767798840999603,0.02747415378689766,0.05198364332318306,0.02949095517396927,0.025791563093662262,0.03059527650475502,0.025648314505815506,0.028314176946878433
