episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X5,-3.098935396592033,5.557419583201408,0.9543357491493225,1.1459683179855347,1.017385482788086,0.8615175485610962,1.009084939956665,0.024560552090406418,0.023206062614917755,0.024414489045739174,0.024058083072304726,0.023155590519309044,0.022184355184435844,0.022916844114661217,0.023875851184129715,0.022517826408147812,0.020381908863782883,0.02367636002600193,0.023296961560845375,0.022955648601055145,0.021238213405013084,0.02154430001974106,0.019342124462127686,0.025401383638381958,0.022869452834129333,0.021373454481363297,0.02432977221906185,0.02331802435219288,0.02210923656821251,0.019822033122181892,0.02256491407752037,0.024014102295041084,3.1624978765845295,0.9543357491493225,1.1459683179855347,1.017385482788086,0.8615175485610962,1.009084939956665,0.02449989877641201,0.026788966730237007,0.0606253556907177,0.034521374851465225,0.023245738819241524,0.025794047862291336,0.0410129614174366,0.08725016564130783,0.030198005959391594,0.19753605127334595,0.04474397003650665,0.04119105264544487,0.26877209544181824,0.02710774540901184,0.02861816994845867,0.2161375880241394,0.10909870266914368,0.17761395871639252,0.43211066722869873,0.0718470886349678,0.09405647218227386,0.026291996240615845,0.023388786241412163,0.027820708230137825,0.024567900225520134,212500,0,272000,484500
0,11,X24,-1.0953761640499016,5.555029805749655,0.9549758434295654,1.1447795629501343,1.0163267850875854,0.861225426197052,1.009272813796997,0.02458029054105282,0.022973686456680298,0.02428058534860611,0.024043217301368713,0.02312842570245266,0.022157132625579834,0.022842830047011375,0.0239430982619524,0.022512201219797134,0.020241377875208855,0.023677954450249672,0.023348236456513405,0.022904958575963974,0.021219635382294655,0.021524013951420784,0.01931309513747692,0.025310741737484932,0.022890403866767883,0.02136671356856823,0.02425987645983696,0.023339135572314262,0.022087838500738144,0.01987731084227562,0.022596806287765503,0.0240298081189394,3.074558401107788,0.9549758434295654,1.1447795629501343,1.0163267850875854,0.861225426197052,1.009272813796997,0.028157714754343033,0.023770149797201157,0.04395071417093277,0.03977116569876671,0.023310329765081406,0.025770803913474083,0.04524608701467514,0.0909561961889267,0.04091756418347359,0.18399661779403687,0.04570213332772255,0.038009874522686005,0.21851803362369537,0.025586236268281937,0.026003962382674217,0.16337184607982635,0.08250349760055542,0.17328771948814392,0.44475120306015015,0.08113324642181396,0.13156014680862427,0.027881937101483345,0.02179044298827648,0.02656087465584278,0.02473381720483303,212500,0,272000,484500
0,12,X17,1.166368110894794,5.552915845066309,0.9555022120475769,1.1441925764083862,1.0163662433624268,0.8606146574020386,1.0092521905899048,0.024593112990260124,0.02265216037631035,0.024114802479743958,0.023945936933159828,0.022930113598704338,0.022161081433296204,0.022902049124240875,0.02383331023156643,0.022588593885302544,0.020010419189929962,0.02365349419414997,0.023348603397607803,0.02281082607805729,0.021180806681513786,0.021530909463763237,0.019198819994926453,0.025230998173356056,0.022895753383636475,0.0213774424046278,0.024119598791003227,0.023346927016973495,0.022077418863773346,0.019848374649882317,0.022559551522135735,0.024076860398054123,3.1644074629992245,0.9555022120475769,1.1441925764083862,1.0163662433624268,0.8606146574020386,1.0092521905899048,0.025099236518144608,0.02495523728430271,0.05294358730316162,0.03380542993545532,0.02299199439585209,0.02562965452671051,0.0617934875190258,0.08002851158380508,0.0665799155831337,0.17953462898731232,0.041157372295856476,0.04253669083118439,0.2376440465450287,0.02771621011197567,0.026308609172701836,0.15542364120483398,0.08380906283855438,0.16785724461078644,0.46057751774787903,0.08467771112918854,0.17045317590236664,0.02649982087314129,0.022059164941310883,0.02522910013794899,0.021910835057497025,212500,0,272000,484500
0,13,X18,2.106775559858222,5.553305264562368,0.954906702041626,1.1448458433151245,1.0168696641921997,0.8607667088508606,1.0095587968826294,0.02453884854912758,0.022564437240362167,0.02411942183971405,0.02397092804312706,0.022896811366081238,0.022271137684583664,0.022929541766643524,0.023835059255361557,0.022597678005695343,0.01997881382703781,0.02358691208064556,0.023340964689850807,0.022781945765018463,0.021176502108573914,0.02150909975171089,0.019192926585674286,0.025167904794216156,0.022889606654644012,0.021396560594439507,0.0238051675260067,0.023344453424215317,0.02206454798579216,0.019774461165070534,0.02252539061009884,0.024098427966237068,3.115549202263355,0.954906702041626,1.1448458433151245,1.0168696641921997,0.8607667088508606,1.0095587968826294,0.02481096051633358,0.024375950917601585,0.043651461601257324,0.04414534196257591,0.024467602372169495,0.02792738936841488,0.06872754544019699,0.07616867125034332,0.08040643483400345,0.16869018971920013,0.0396997295320034,0.04243245720863342,0.23351378738880157,0.023946190252900124,0.0243989247828722,0.1472911536693573,0.07506174594163895,0.17501874268054962,0.4388859272003174,0.12302184104919434,0.11183201521635056,0.030999673530459404,0.021759040653705597,0.02391839027404785,0.023008491843938828,212500,0,272000,484500
0,14,X30,1.5600114747744502,5.553220510482788,0.9551662802696228,1.1452728509902954,1.016282081604004,0.8607218265533447,1.0098375082015991,0.02447676658630371,0.022469786927103996,0.024096442386507988,0.02400587499141693,0.02289864607155323,0.022268380969762802,0.022914480417966843,0.023818425834178925,0.02259594015777111,0.019920917227864265,0.02353437803685665,0.02335001341998577,0.022756172344088554,0.021184518933296204,0.021506911143660545,0.019187670201063156,0.025142276659607887,0.022883737459778786,0.021422136574983597,0.023733897134661674,0.023336730897426605,0.02203213982284069,0.019762881100177765,0.022533809766173363,0.024107027798891068,3.31975089982152,0.9551662802696228,1.1452728509902954,1.016282081604004,0.8607218265533447,1.0098375082015991,0.024020930752158165,0.02769707515835762,0.044624071568250656,0.03248529136180878,0.020170345902442932,0.027074771001935005,0.0647810697555542,0.06204782798886299,0.08707873523235321,0.21523727476596832,0.03608208894729614,0.037629928439855576,0.27444249391555786,0.02780301682651043,0.022288089618086815,0.20010311901569366,0.07557899504899979,0.1603563278913498,0.4567490518093109,0.22377023100852966,0.09447793662548065,0.03494467958807945,0.024988951161503792,0.02310599572956562,0.02475649118423462,212500,0,272000,484500
0,15,X18,1.9833330568051792,5.550486391410232,0.954743504524231,1.1447163820266724,1.015836238861084,0.8606664538383484,1.0098249912261963,0.02434970811009407,0.022359240800142288,0.02401057258248329,0.023854916915297508,0.02283201739192009,0.022228077054023743,0.022893112152814865,0.02392476797103882,0.022490369156003,0.01988675259053707,0.023535309359431267,0.02325977012515068,0.022704586386680603,0.021237734705209732,0.021487848833203316,0.019004985690116882,0.024937298148870468,0.02286304533481598,0.021438198164105415,0.023657985031604767,0.023337310180068016,0.022089354693889618,0.019684934988617897,0.02252090349793434,0.02411002106964588,3.4033092074096203,0.954743504524231,1.1447163820266724,1.015836238861084,0.8606664538383484,1.0098249912261963,0.025758253410458565,0.028472816571593285,0.0355306938290596,0.0367547869682312,0.02482067421078682,0.024285225197672844,0.07389825582504272,0.07323803752660751,0.1001516804099083,0.20237863063812256,0.03151828423142433,0.030823368579149246,0.22128385305404663,0.027780631557106972,0.02356831170618534,0.18962477147579193,0.07868187874555588,0.14384476840496063,0.43755337595939636,0.38873788714408875,0.11452221125364304,0.023661425337195396,0.025431040674448013,0.020668523386120796,0.02316230721771717,212500,0,272000,484500
0,16,X16,3.130286733791074,5.5499931536614895,0.9545316696166992,1.1442115306854248,1.0160186290740967,0.8608934283256531,1.009892463684082,0.024327410385012627,0.02233305759727955,0.02399398386478424,0.023833531886339188,0.02278437651693821,0.02220754325389862,0.022863289341330528,0.023909740149974823,0.02249075658619404,0.01988747902214527,0.023528745397925377,0.023288074880838394,0.022681446745991707,0.021258465945720673,0.021473510190844536,0.018973056226968765,0.024913208559155464,0.02284437231719494,0.021431125700473785,0.02363433875143528,0.023352576419711113,0.022119790315628052,0.019695347175002098,0.022512370720505714,0.024107834324240685,3.3778851915150883,0.9545316696166992,1.1442115306854248,1.0160186290740967,0.8608934283256531,1.009892463684082,0.024780023843050003,0.02732687070965767,0.031723957508802414,0.03828867897391319,0.023070676252245903,0.027973409742116928,0.05987698957324028,0.0654042512178421,0.09226328134536743,0.14748194813728333,0.036503344774246216,0.033666376024484634,0.1962176114320755,0.0259202029556036,0.02274690940976143,0.19169509410858154,0.06886648386716843,0.14744806289672852,0.44149157404899597,0.49263352155685425,0.08613735437393188,0.027001935988664627,0.02233356051146984,0.023798111826181412,0.026125416159629822,212500,0,272000,484500
0,17,X3,0.7200528333447487,5.549636775627732,0.9544911980628967,1.1443623304367065,1.0160151720046997,0.8612016439437866,1.0096893310546875,0.02428160421550274,0.022328918799757957,0.023937657475471497,0.02380591444671154,0.022742407396435738,0.022202705964446068,0.02281470224261284,0.02391727827489376,0.022468335926532745,0.019843757152557373,0.02352401427924633,0.023246051743626595,0.02264394424855709,0.021242069080471992,0.021469807252287865,0.018918711692094803,0.024838095530867577,0.022796912118792534,0.021413112059235573,0.023617835715413094,0.02336687594652176,0.022116193547844887,0.019703639671206474,0.02250816486775875,0.024128390476107597,3.3863615576177835,0.9544911980628967,1.1443623304367065,1.0160151720046997,0.8612016439437866,1.0096893310546875,0.025342917069792747,0.024235757067799568,0.029128054156899452,0.03188508003950119,0.024413757026195526,0.024920353665947914,0.05886233597993851,0.05859469994902611,0.07755541801452637,0.18610624969005585,0.032895609736442566,0.032780855894088745,0.2296818047761917,0.0299835205078125,0.024340402334928513,0.14651550352573395,0.06759030371904373,0.14678709208965302,0.5106419920921326,0.4319973289966583,0.09596843272447586,0.027039077132940292,0.022307660430669785,0.02320125512778759,0.02643416076898575,212500,0,272000,484500
0,18,X2,-1.3706316179071965,5.548679478466511,0.9543021321296692,1.1436408758163452,1.0165753364562988,0.8611214756965637,1.0098092555999756,0.024237243458628654,0.022336915135383606,0.02387692593038082,0.023743603378534317,0.022678526118397713,0.022185515612363815,0.022792555391788483,0.02381874807178974,0.022415680810809135,0.019817503169178963,0.02354857325553894,0.023146679624915123,0.022468792274594307,0.021274134516716003,0.021445976570248604,0.01900169812142849,0.024826938286423683,0.022779319435358047,0.021428976207971573,0.023561617359519005,0.02336500957608223,0.022098176181316376,0.01975863240659237,0.022494301199913025,0.02412836067378521,3.439325646311045,0.9543021321296692,1.1436408758163452,1.0165753364562988,0.8611214756965637,1.0098092555999756,0.02536923438310623,0.026800377294421196,0.035976313054561615,0.03258969634771347,0.024585407227277756,0.02521621622145176,0.0448792390525341,0.054873909801244736,0.07771355658769608,0.1849639117717743,0.030774500221014023,0.031335607171058655,0.18021555244922638,0.02277812361717224,0.02320638857781887,0.21408404409885406,0.06660203635692596,0.125681534409523,0.46681272983551025,0.5727399587631226,0.0773235559463501,0.026598814874887466,0.022862641140818596,0.02260546013712883,0.02564702183008194,212500,0,272000,484500
0,19,X23,2.247272529516083,5.547986041754484,0.9547444581985474,1.1434307098388672,1.0160343647003174,0.8611779808998108,1.0096737146377563,0.024236517027020454,0.022319680079817772,0.023874415084719658,0.023706167936325073,0.0226614810526371,0.02216760814189911,0.022809039801359177,0.02380657009780407,0.02238526940345764,0.019782887771725655,0.02351832203567028,0.023152904585003853,0.02239494025707245,0.021288176998496056,0.02144612744450569,0.018981270492076874,0.02481921948492527,0.022794391959905624,0.0214379895478487,0.02352256514132023,0.023365860804915428,0.02209949493408203,0.01974296197295189,0.022478587925434113,0.024132363498210907,3.627986473217607,0.9547444581985474,1.1434307098388672,1.0160343647003174,0.8611779808998108,1.0096737146377563,0.025382792577147484,0.028731314465403557,0.03810424357652664,0.03468982130289078,0.024882033467292786,0.02569977380335331,0.046313416212797165,0.054688721895217896,0.056261565536260605,0.17629504203796387,0.028910253196954727,0.031350310891866684,0.2650059163570404,0.023055411875247955,0.023405563086271286,0.18817178905010223,0.08053567260503769,0.14811526238918304,0.493196040391922,0.6527131199836731,0.0898919552564621,0.02677016332745552,0.020906034857034683,0.023809097707271576,0.024088911712169647,212500,0,272000,484500
0,20,X21,3.633048152281587,5.548686334863305,0.9551960825920105,1.1434695720672607,1.016859531402588,0.8610585927963257,1.0094417333602905,0.02420596033334732,0.02229948528110981,0.02382233366370201,0.02368134632706642,0.02266782522201538,0.022177187725901604,0.022788580507040024,0.02379724755883217,0.022386115044355392,0.019735591486096382,0.02350420132279396,0.02316681481897831,0.02233761176466942,0.021300528198480606,0.021441863849759102,0.0189831405878067,0.024808548390865326,0.022799888625741005,0.02143980748951435,0.02349747344851494,0.02338244952261448,0.02208469808101654,0.019737767055630684,0.02248632349073887,0.024128032848238945,3.565169149637222,0.9551960825920105,1.1434695720672607,1.016859531402588,0.8610585927963257,1.0094417333602905,0.024331938475370407,0.02572144754230976,0.03417200595140457,0.03245460242033005,0.024525586515665054,0.025584610179066658,0.042686112225055695,0.056959785521030426,0.04908688738942146,0.17275719344615936,0.02926809899508953,0.033393364399671555,0.24372650682926178,0.02450995333492756,0.023717299103736877,0.18936298787593842,0.074692502617836,0.14893847703933716,0.5028671622276306,0.6316717863082886,0.08372092992067337,0.02540898136794567,0.019677715376019478,0.022096358239650726,0.026631753891706467,212500,0,272000,484500
0,21,X14,-2.995280522529611,5.548994988203049,0.9566261172294617,1.1439999341964722,1.0160857439041138,0.8608879446983337,1.009169578552246,0.02419944293797016,0.022270318120718002,0.02377868816256523,0.023619582876563072,0.02268054708838463,0.022178519517183304,0.022791465744376183,0.023795193061232567,0.0223932396620512,0.019663531333208084,0.02345374971628189,0.023143598809838295,0.02223915606737137,0.021311024203896523,0.02143166959285736,0.019044455140829086,0.024759164080023766,0.022827450186014175,0.021430257707834244,0.023437000811100006,0.023409314453601837,0.022050032392144203,0.019729996100068092,0.022486800327897072,0.02410147152841091,3.2473068542778494,0.9566261172294617,1.1439999341964722,1.0160857439041138,0.8608879446983337,1.009169578552246,0.024267368018627167,0.027614103630185127,0.026922788470983505,0.030871450901031494,0.023802315816283226,0.027183447033166885,0.04243521764874458,0.06267490983009338,0.04110850766301155,0.20247426629066467,0.027825191617012024,0.03499315679073334,0.2383020967245102,0.022339707240462303,0.024289922788739204,0.02978770062327385,0.07806448638439178,0.1281975507736206,0.41418731212615967,0.5535469651222229,0.08945441246032715,0.03283745050430298,0.02308199554681778,0.021548565477132797,0.02214210107922554,212500,0,272000,484500
