episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,19,3.0439854826778174,0.9612676501274109,1.016726016998291,1.1476210355758667,0.03458407521247864,0.08144409209489822,0.04755742847919464,0.06706561148166656,0.025936413556337357,0.08030421286821365,0.03108159266412258,0.02977134846150875,0.04949026182293892,0.02802681177854538,0.027112454175949097,0.08415742218494415,0.5680557489395142,0.11050733923912048,0.5768952965736389,0.23295874893665314,0.1264733374118805,0.03638237714767456,0.026830604299902916,0.026001915335655212,0.023279059678316116,0.030461963266134262,0.021136121824383736,0.028101366013288498,0.025246938690543175
2,20,3.2374613024294376,0.9619452357292175,1.0164446830749512,1.1480647325515747,0.03222860023379326,0.07984493672847748,0.0488860160112381,0.08432351797819138,0.025433365255594254,0.10451599210500717,0.03286217153072357,0.02705962583422661,0.043925438076257706,0.023971527814865112,0.02564416453242302,0.08856856822967529,0.6598241925239563,0.1271626055240631,0.6303057074546814,0.2382812798023224,0.11097514629364014,0.048809051513671875,0.02490091696381569,0.02825518697500229,0.019845057278871536,0.031388793140649796,0.022725949063897133,0.02545168809592724,0.026980873197317123
2,21,3.142795442044735,0.9611532688140869,1.0167616605758667,1.1486454010009766,0.02749195694923401,0.06366948038339615,0.05873505771160126,0.0728476271033287,0.02953324466943741,0.049213480204343796,0.028378982096910477,0.029555190354585648,0.038390450179576874,0.02405324950814247,0.028107132762670517,0.11396248638629913,0.7207257747650146,0.09755860269069672,0.572380006313324,0.2435085028409958,0.0877515971660614,0.05022912099957466,0.026836929842829704,0.025331709533929825,0.02691095694899559,0.028059471398591995,0.021694812923669815,0.02898513711988926,0.023572415113449097
2,22,3.126852511614561,0.9614898562431335,1.0166033506393433,1.1498404741287231,0.029619695618748665,0.0701470822095871,0.030333351343870163,0.07798007130622864,0.04179872199892998,0.05212608724832535,0.02802378125488758,0.027717167511582375,0.042726270854473114,0.023619281128048897,0.0248518418520689,0.07863148301839828,0.6413497924804688,0.07815540581941605,0.6648305654525757,0.24982573091983795,0.11273406445980072,0.05495462939143181,0.024635059759020805,0.024765003472566605,0.022782741114497185,0.026547271758317947,0.022711874917149544,0.02690926194190979,0.023489538580179214
2,23,2.7503106381744145,0.9607715606689453,1.0168020725250244,1.149861454963684,0.028487758710980415,0.07048043608665466,0.027316322550177574,0.06505067646503448,0.04505480080842972,0.05355026200413704,0.02822406031191349,0.023387916386127472,0.039322543889284134,0.02640395797789097,0.028491713106632233,0.09139524400234222,0.5875808000564575,0.10461853444576263,0.36513039469718933,0.2663170099258423,0.045067429542541504,0.052021317183971405,0.026760095730423927,0.023498432710766792,0.022847121581435204,0.026947038248181343,0.024012070149183273,0.028635352849960327,0.02422233112156391
2,24,2.801364649832249,0.9604545831680298,1.0167384147644043,1.1497057676315308,0.03238862380385399,0.06249813735485077,0.029805999249219894,0.06421659141778946,0.04340871423482895,0.04808240383863449,0.026569660753011703,0.0708945095539093,0.031237920746207237,0.023691227659583092,0.026863526552915573,0.09689334034919739,0.55524080991745,0.08379946649074554,0.3160845935344696,0.3156307339668274,0.054803576320409775,0.11310644447803497,0.028314532712101936,0.022917255759239197,0.021599609404802322,0.029195379465818405,0.02595354989171028,0.026897083967924118,0.025891205295920372
3,0,52.28584462404251,0.956393301486969,1.0191274881362915,1.1410561800003052,2.954875946044922,2.003291606903076,1.5897862911224365,1.2639318704605103,0.9669350385665894,2.086228609085083,2.3190131187438965,1.343490719795227,2.7051587104797363,1.2150781154632568,2.882755994796753,1.2568804025650024,2.8137099742889404,4.221415996551514,1.868610143661499,3.789179801940918,2.045734405517578,1.5467753410339355,1.5156903266906738,0.5219042301177979,1.5366586446762085,1.528151035308838,2.5915896892547607,3.6817378997802734,1.4139453172683716
3,1,8.96642078347504,0.9537606239318848,1.023664116859436,1.1411341428756714,2.439624071121216,0.14263951778411865,0.08475498855113983,0.13742463290691376,0.021170949563384056,0.8908442854881287,0.030628835782408714,0.17605438828468323,0.950107753276825,0.039475228637456894,0.027148766443133354,0.6898044943809509,0.16351038217544556,0.6386435627937317,0.66251540184021,0.06619323790073395,0.03811732679605484,0.11945022642612457,0.033626358956098557,0.7611695528030396,0.06560025364160538,0.055201444774866104,0.03053567185997963,0.04196259379386902,0.0365050807595253
3,2,13.071658249199391,0.9552762508392334,1.0161471366882324,1.1399935483932495,2.7274248600006104,0.22759762406349182,0.18099503219127655,0.35854652523994446,0.07132188230752945,0.9630216360092163,0.09421864151954651,0.10285494476556778,1.0904197692871094,0.027672771364450455,0.026369137689471245,0.5960142612457275,1.1480988264083862,1.02138090133667,2.3889904022216797,0.18796607851982117,0.11715117841959,0.059143729507923126,0.026305703446269035,0.8468804955482483,0.036087971180677414,0.05984332039952278,0.0255080908536911,0.0337141789495945,0.031846899539232254
3,3,7.708530469983816,0.9525696039199829,1.0159754753112793,1.1400114297866821,0.02335164323449135,0.4411377012729645,0.06259121745824814,0.3423265218734741,0.14101946353912354,0.050980839878320694,0.032414473593235016,0.08943754434585571,0.04991137236356735,0.038276128470897675,0.02844555489718914,0.6237887144088745,1.103017807006836,0.108774334192276,3.3550422191619873,0.11829816550016403,0.16335047781467438,0.05000240355730057,0.02607162855565548,0.03136439993977547,0.060449402779340744,0.05162215977907181,0.030186371877789497,0.03607489913702011,0.02888372354209423
3,4,23.883894441276787,0.9556270837783813,1.0214179754257202,1.1417704820632935,0.024806497618556023,0.13691702485084534,0.05020742118358612,0.0824575200676918,0.1573043316602707,0.031064527109265327,0.023548439145088196,0.0862152948975563,0.03465525060892105,0.02680373191833496,0.026860661804676056,0.4038279354572296,0.7017709612846375,0.11877734214067459,20.986175537109375,0.06277148425579071,0.04361647740006447,0.022417839616537094,0.027199478819966316,0.03365221619606018,0.042529862374067307,0.05141659826040268,0.023828480392694473,0.0330774150788784,0.02822900377213955
3,5,20.697684592008592,0.9549964666366577,1.0180232524871826,1.1422550678253174,0.02406543679535389,0.11692029982805252,0.07354149222373962,0.1038554236292839,0.10270337760448456,0.02665567584335804,0.03271905332803726,0.0805521160364151,0.03154202550649643,0.02192808873951435,0.08650359511375427,0.421871155500412,0.7229437232017517,0.10781896114349365,17.659149169921875,0.07831799983978271,0.08544458448886871,0.06393095850944519,0.023241253569722176,0.03201361745595932,0.043771881610155106,0.050366051495075226,0.022755462676286697,0.0392083041369915,0.02280992642045021
3,6,14.68279103897512,0.9540095925331116,1.0187733173370361,1.1432654857635498,0.027666017413139343,0.10899728536605835,0.07200591266155243,0.14727868139743805,0.10996247082948685,0.033442556858062744,0.02923605777323246,0.0700201690196991,0.031037461012601852,0.024244170635938644,0.11979459971189499,0.5528931617736816,0.5429081916809082,0.10649016499519348,11.580892562866211,0.1162305548787117,0.07609782367944717,0.0779527947306633,0.025847716256976128,0.03315628319978714,0.04069885239005089,0.04381617531180382,0.02614990435540676,0.03703942894935608,0.025722362101078033
3,7,13.65082408376038,0.9538097977638245,1.0188100337982178,1.1441923379898071,0.03483784571290016,0.13345108926296234,0.08060771971940994,0.17520222067832947,0.0683291107416153,0.028607424348592758,0.024495204910635948,0.07555501908063889,0.03218716010451317,0.020870424807071686,0.05841245874762535,0.5475219488143921,0.4161098897457123,0.18498173356056213,10.712446212768555,0.06881241500377655,0.05621577054262161,0.08017827570438385,0.027465973049402237,0.036960527300834656,0.048703633248806,0.04151838645339012,0.021875550970435143,0.031136970967054367,0.020978683605790138
3,8,11.119281252473593,0.9536903500556946,1.0181268453598022,1.1449077129364014,0.03400005027651787,0.12368647754192352,0.09570493549108505,0.18788936734199524,0.07136880606412888,0.0317162349820137,0.025044111534953117,0.07442037016153336,0.030075138434767723,0.021195804700255394,0.058309148997068405,0.34691596031188965,0.31682586669921875,0.2268872708082199,8.368537902832031,0.07469736784696579,0.11169137805700302,0.10027645528316498,0.02408498339354992,0.02698354795575142,0.03480825200676918,0.03178752213716507,0.024735668674111366,0.032854966819286346,0.021438682451844215
3,9,9.833648210763931,0.954221785068512,1.0189536809921265,1.1445177793502808,0.038063522428274155,0.11882231384515762,0.11240768432617188,0.22178106009960175,0.09493675082921982,0.030671123415231705,0.023832427337765694,0.08351033926010132,0.03204149752855301,0.022870251908898354,0.055634062737226486,0.45654723048210144,0.3529210388660431,0.268681138753891,6.889942646026611,0.06755607575178146,0.08592429012060165,0.05722954869270325,0.023609064519405365,0.02742922492325306,0.03248114138841629,0.036862920969724655,0.023025719448924065,0.0317973792552948,0.021531108766794205
4,0,55.37465976476669,0.9554615020751953,1.0168070793151855,1.146030306816101,3.2627484798431396,2.384753942489624,1.5198842287063599,1.3716765642166138,1.807950735092163,2.4791667461395264,1.7038238048553467,1.6103914976119995,3.308586835861206,2.25628399848938,2.3870720863342285,1.5295671224594116,2.679077625274658,3.767226219177246,1.705376148223877,3.2857446670532227,2.727231502532959,1.0282297134399414,1.2105087041854858,0.7582693696022034,1.1155561208724976,1.436953067779541,3.4443514347076416,3.869083881378174,2.10148549079895
4,1,9.587874709814788,0.957004964351654,1.0291880369186401,1.1570119857788086,0.06837696582078934,0.05416906252503395,0.7251629829406738,0.08204098790884018,0.02464996837079525,0.09916931390762329,1.0936720371246338,0.045451510697603226,0.05347367003560066,0.0420578271150589,0.8828750252723694,0.6046146750450134,0.5731399059295654,0.8641400337219238,0.2585035264492035,0.2588496208190918,0.1942821741104126,0.714127779006958,0.05010100081562996,0.0279227402061224,0.0599232017993927,0.08434263616800308,0.05376429110765457,0.042185455560684204,2.002237319946289
4,2,3.7767673123627903,0.9642279744148254,1.0147970914840698,1.16660475730896,0.061936426907777786,0.19735658168792725,0.050802405923604965,0.10249029844999313,0.032385267317295074,0.09789115190505981,0.02486056461930275,0.06699928641319275,0.046829212456941605,0.02590654045343399,0.05979670584201813,0.667721688747406,0.39284858107566833,0.26283711194992065,0.1479136347770691,0.13192486763000488,0.24291126430034637,0.21626055240631104,0.05122295394539833,0.025300636887550354,0.08581139892339706,0.044056154787540436,0.03923451155424118,0.0427313894033432,0.029612159356474876
4,3,3.103768812865019,0.9540871381759644,1.0147905349731445,1.1579622030258179,0.0875304713845253,0.10851495712995529,0.05141369253396988,0.14506809413433075,0.025270359590649605,0.05477561056613922,0.0446186400949955,0.03273789584636688,0.04274602234363556,0.024225257337093353,0.06736811250448227,0.0926748737692833,0.7328115105628967,0.2735411524772644,0.1338224560022354,0.05815348029136658,0.22549733519554138,0.04429439827799797,0.03397059068083763,0.024801652878522873,0.020420992746949196,0.035962119698524475,0.03880367428064346,0.04422209784388542,0.035155389457941055
4,4,2.7255886431783436,0.9523934721946716,1.0147926807403564,1.150184988975525,0.02344849705696106,0.14782431721687317,0.041313398629426956,0.05974939838051796,0.023457389324903488,0.06445147097110748,0.0384986586868763,0.07945162057876587,0.03824992850422859,0.021722760051488876,0.0731034129858017,0.07209763675928116,0.25134697556495667,0.17499953508377075,0.38849854469299316,0.06482882797718048,0.1615803837776184,0.15664321184158325,0.03465313836932182,0.023779690265655518,0.022997690364718437,0.047215286642313004,0.023991787806153297,0.040234990417957306,0.027975862845778465
4,5,2.658991484716535,0.9530942440032959,1.0143816471099854,1.148578405380249,0.029038239270448685,0.07221638411283493,0.04763077571988106,0.06423373520374298,0.03531390428543091,0.07703236490488052,0.03834320604801178,0.03834550827741623,0.030349021777510643,0.02440212480723858,0.04151233285665512,0.06122821196913719,0.12624278664588928,0.12524880468845367,0.4779917299747467,0.07479510456323624,0.13808026909828186,0.30485913157463074,0.025081856176257133,0.02343021333217621,0.024734999984502792,0.0539436936378479,0.022203657776117325,0.05430714786052704,0.025215420871973038
4,6,3.2767700761556626,0.9535824060440063,1.0145200490951538,1.1510353088378906,0.03378453478217125,0.08953405916690826,0.04698178544640541,0.04262099787592888,0.027936825528740883,0.08992653340101242,0.03384771570563316,0.05623310059309006,0.03417475149035454,0.02284005656838417,0.025860797613859177,0.07226938009262085,0.11949354410171509,0.12435966730117798,1.0397591590881348,0.09710610657930374,0.11506958305835724,0.3520878553390503,0.028840240091085434,0.02460593543946743,0.022161247208714485,0.06337624043226242,0.02357894368469715,0.041512977331876755,0.024980485439300537
4,7,3.572708250582218,0.9531846642494202,1.015056848526001,1.1570360660552979,0.036081328988075256,0.11687353253364563,0.04035494104027748,0.05526953190565109,0.02969231829047203,0.1453753411769867,0.03766941651701927,0.05308294668793678,0.032882001250982285,0.02179344743490219,0.022944681346416473,0.08341392874717712,0.14280132949352264,0.140456423163414,1.2082866430282593,0.06020135432481766,0.05868692323565483,0.471355140209198,0.02750718779861927,0.024324478581547737,0.020366014912724495,0.031351421028375626,0.02319110929965973,0.034359607845544815,0.029331685975193977
4,8,3.526745708286762,0.952717661857605,1.014581561088562,1.1579720973968506,0.04366860166192055,0.11911530792713165,0.038591377437114716,0.0565265417098999,0.03161735460162163,0.11601012945175171,0.03710857033729553,0.046335164457559586,0.029016297310590744,0.022013092413544655,0.024544907733798027,0.09503521770238876,0.18014642596244812,0.1697762906551361,1.0867735147476196,0.0648980662226677,0.06353376060724258,0.4767104387283325,0.028490817174315453,0.027288958430290222,0.028303196653723717,0.02615656703710556,0.023650359362363815,0.03417665511369705,0.032203830778598785
4,9,3.4986330598592756,0.9523454308509827,1.0149030685424805,1.1560890674591064,0.03924005478620529,0.07715465873479843,0.030110256746411324,0.04600740596652031,0.036396969109773636,0.12566207349300385,0.02947733923792839,0.059642110019922256,0.037544023245573044,0.02327948436141014,0.043302226811647415,0.11148472130298615,0.1842794120311737,0.15494421124458313,1.0835819244384766,0.06325080245733261,0.05591969937086105,0.4839942753314972,0.027540626004338264,0.026295064017176628,0.027188211679458618,0.03156263381242752,0.022346623241901398,0.028481293469667435,0.025279445573687553
4,10,3.3917991615831853,0.9526808261871338,1.0150188207626343,1.1523256301879883,0.024964554235339165,0.09666401892900467,0.034386761486530304,0.05486825853586197,0.03568312153220177,0.10219871252775192,0.026500729843974113,0.02612033300101757,0.04208921268582344,0.021756460890173912,0.02741430327296257,0.15525490045547485,0.2058643400669098,0.12821221351623535,0.8552690744400024,0.05661361664533615,0.03698432445526123,0.651242196559906,0.030561966821551323,0.026452410966157913,0.02316071279346943,0.031120765954256058,0.022159913554787636,0.028827674686908722,0.02342352829873562
4,11,3.571968809515238,0.9528315663337708,1.0154246091842651,1.1534268856048584,0.023718319833278656,0.09300503879785538,0.03432236611843109,0.029383797198534012,0.022753136232495308,0.10967554152011871,0.031133301556110382,0.0263521745800972,0.033696338534355164,0.023244507610797882,0.024851525202393532,0.261741042137146,0.4423733651638031,0.13005368411540985,0.7669675350189209,0.054828107357025146,0.06302742660045624,0.5950008034706116,0.027325760573148727,0.0211917906999588,0.024636615067720413,0.025996578857302666,0.025545412674546242,0.03324000909924507,0.02356801927089691
5,0,51.46682511568069,0.9554615020751953,1.0168070793151855,1.146030306816101,3.350372552871704,2.067671775817871,1.4693129062652588,1.2260551452636719,1.2949745655059814,2.328223466873169,1.491072654724121,1.4734784364700317,3.469764232635498,1.3467328548431396,2.5567100048065186,1.8319236040115356,2.4665091037750244,4.4997711181640625,1.1334869861602783,3.668999433517456,2.238626003265381,1.3982574939727783,0.8387169241905212,1.0142838954925537,1.17690908908844,1.5981218814849854,1.8592172861099243,3.8363451957702637,1.2076287269592285
5,1,13.025981049984694,0.9869439005851746,1.019566535949707,1.1678192615509033,3.3741543292999268,0.15505404770374298,0.11270782351493835,0.2573763430118561,0.04633408039808273,0.74265056848526,0.043223317712545395,0.04967178776860237,2.2695324420928955,0.03050028160214424,0.12396188825368881,0.28011277318000793,0.6009861826896667,0.6933267712593079,0.7042074203491211,0.7638030052185059,0.10089839994907379,0.22744084894657135,0.8260106444358826,0.635025143623352,0.21591070294380188,0.029138360172510147,0.025802308693528175,0.0578768365085125,0.025408802554011345
5,2,14.642311398684978,0.9568483829498291,1.014407992362976,1.1681182384490967,3.421158790588379,0.14545254409313202,0.09689131379127502,0.5876682996749878,0.049256209284067154,0.5584284663200378,0.03887643292546272,0.04322901740670204,2.4690043926239014,0.02370912954211235,0.11672947555780411,0.3896302282810211,0.6704760193824768,0.6969028115272522,1.436661720275879,0.883217990398407,0.03952157869935036,0.0926823765039444,1.500152349472046,0.4211518466472626,0.20858347415924072,0.025492772459983826,0.024979988113045692,0.04402948543429375,0.03054976277053356
5,3,4.671705780923366,0.9568376541137695,1.0149997472763062,1.1624852418899536,0.02482033707201481,0.0892941877245903,0.11321926862001419,0.17738290131092072,0.05309733748435974,0.08760333061218262,0.02711520530283451,0.045330509543418884,0.0437181256711483,0.02621409296989441,0.12723688781261444,0.1007942482829094,0.7937809824943542,0.36760687828063965,1.5165910720825195,0.11001276969909668,0.051638975739479065,0.06948085129261017,0.026708954945206642,0.023182831704616547,0.04398251697421074,0.031071430072188377,0.02580767497420311,0.033479221165180206,0.03567066043615341
5,4,6.200385353341699,0.9604160189628601,1.0143849849700928,1.1564593315124512,0.02326527051627636,0.04455152899026871,0.08230850100517273,0.3068278133869171,0.06122047081589699,0.10106731951236725,0.1348048746585846,0.03073744662106037,0.04043000191450119,0.026191633194684982,0.08155987411737442,0.31914594769477844,1.0553476810455322,0.19360032677650452,2.7316482067108154,0.03995664417743683,0.056209273636341095,0.06436262279748917,0.02516486868262291,0.023739181458950043,0.021352093666791916,0.028049129992723465,0.024920141324400902,0.0324934758245945,0.025178957730531693
5,5,5.382641692087054,0.9568911194801331,1.0152629613876343,1.1539380550384521,0.02248876541852951,0.05214562267065048,0.0930432602763176,0.49376294016838074,0.05385845527052879,0.0419921912252903,0.21646560728549957,0.027573758736252785,0.038703352212905884,0.02674459107220173,0.10239342600107193,0.12687784433364868,1.0013034343719482,0.10058556497097015,2.0374579429626465,0.04208781570196152,0.05040504038333893,0.044902004301548004,0.022822964936494827,0.024685628712177277,0.024648495018482208,0.030177921056747437,0.026468666270375252,0.028309786692261696,0.02751818485558033
5,6,5.83350884988904,0.9572666883468628,1.0166258811950684,1.15701162815094,0.021028775721788406,0.027902426198124886,0.06653677672147751,0.22884078323841095,0.06326868385076523,0.03607649728655815,0.27669692039489746,0.05168204754590988,0.0462317019701004,0.025498773902654648,0.08933444321155548,0.13549955189228058,0.6717801690101624,0.11175540834665298,3.048171281814575,0.035923492163419724,0.05292995274066925,0.024237265810370445,0.023067176342010498,0.02664058282971382,0.02466263249516487,0.029132530093193054,0.026713324710726738,0.03696012124419212,0.026756690815091133
5,7,6.511885540187359,0.9578651189804077,1.0170902013778687,1.153404712677002,0.026633724570274353,0.02667418122291565,0.07147713005542755,0.09770108014345169,0.06532563269138336,0.05406438186764717,0.15481434762477875,0.03428388759493828,0.06490571796894073,0.024004722014069557,0.07658889889717102,0.2415006011724472,0.6357616186141968,0.16606345772743225,3.7863516807556152,0.05289897695183754,0.053211599588394165,0.059915971010923386,0.02735540270805359,0.033115237951278687,0.02412443235516548,0.02823553793132305,0.02586653083562851,0.02875918708741665,0.026579594239592552
5,8,8.371485594660044,0.9560155272483826,1.016358733177185,1.1543521881103516,0.02356192283332348,0.029881058260798454,0.08458857983350754,0.06261295825242996,0.03901653364300728,0.04261106252670288,0.14803126454353333,0.033153388649225235,0.0615597665309906,0.023443320766091347,0.07719814032316208,0.2932581305503845,0.4841066002845764,0.14479421079158783,5.8590545654296875,0.04319740831851959,0.04139651730656624,0.056939829140901566,0.022932086139917374,0.03734249249100685,0.02274671010673046,0.02925627864897251,0.023790862411260605,0.03732816129922867,0.024338455870747566
5,9,8.244367824867368,0.9545606970787048,1.016464352607727,1.1548889875411987,0.0236225426197052,0.035319000482559204,0.05706707760691643,0.06465229392051697,0.046939440071582794,0.053144972771406174,0.19086122512817383,0.04044020175933838,0.05094200000166893,0.024145659059286118,0.11667801439762115,0.2727193832397461,0.4272019863128662,0.13109217584133148,5.7264018058776855,0.047340117394924164,0.06235302984714508,0.05492332577705383,0.02149958908557892,0.039430033415555954,0.02603825181722641,0.029629772529006004,0.02038213051855564,0.03194957971572876,0.024411408230662346
6,0,53.2741358757019,0.9566530585289001,1.0181957483291626,1.1411746740341187,2.9341518878936768,2.2600173950195312,1.5433831214904785,1.284409523010254,0.8951888680458069,2.994277000427246,1.2586604356765747,1.5061160326004028,2.872788190841675,1.8555279970169067,2.7885634899139404,1.6566647291183472,2.292712450027466,5.155924320220947,1.4499551057815552,3.9185445308685303,1.961719274520874,1.5592645406723022,1.1340575218200684,1.011630654335022,1.3749228715896606,1.2988415956497192,2.1668882369995117,3.8115234375,1.6651979684829712
6,1,11.274273066222667,0.9541958570480347,1.0334025621414185,1.1486941576004028,0.032085467129945755,0.03622697293758392,0.5099035501480103,0.08934085816144943,0.06489790230989456,0.2010239213705063,0.6729132533073425,0.1756165325641632,0.27123144268989563,0.03203738480806351,2.2842328548431396,0.0855691060423851,0.3547731935977936,1.0956097841262817,1.3447915315628052,0.17086970806121826,0.460174560546875,0.38808056712150574,0.059381529688835144,0.25313588976860046,0.02648387849330902,0.05459635704755783,0.02549084648489952,0.061311349272727966,1.8972361087799072
6,2,8.155476277321577,0.9594083428382874,1.0264432430267334,1.140446424484253,0.04234809800982475,0.09652058780193329,0.3505153954029083,0.030063997954130173,0.025068411603569984,0.15599539875984192,0.07058864086866379,0.12014608830213547,0.5292961001396179,0.02296430990099907,0.025254646316170692,0.05461467429995537,1.4231460094451904,0.5871824026107788,2.9902069568634033,0.20441342890262604,0.09989907592535019,0.363801509141922,0.03625992313027382,0.12658429145812988,0.03303179889917374,0.03798932582139969,0.025142909958958626,0.054553866386413574,0.02462882734835148
6,3,7.062566936761141,0.9523547291755676,1.0196682214736938,1.1403111219406128,0.06019260361790657,0.0405445471405983,0.12973032891750336,0.03563423082232475,0.0789283737540245,0.15817540884017944,0.09359335899353027,0.10752982646226883,0.03361628204584122,0.0277439896017313,0.028327155858278275,0.1494225412607193,2.1623945236206055,0.08549756556749344,2.153075695037842,0.10778187215328217,0.29675614833831787,0.5004937052726746,0.02390594221651554,0.03189883008599281,0.02306229993700981,0.03551103174686432,0.018586760386824608,0.031112108379602432,0.026584992185235023
6,4,4.73196617513895,0.9528527855873108,1.0155717134475708,1.1401129961013794,0.04444007948040962,0.04469676688313484,0.1075260117650032,0.05237852782011032,0.05498887971043587,0.060959313064813614,0.06632313877344131,0.16432145237922668,0.02329336106777191,0.023482859134674072,0.024910306558012962,0.157625213265419,0.5594379305839539,0.10580801218748093,1.1122674942016602,0.11231780797243118,0.3769097328186035,0.8191445469856262,0.02614525333046913,0.035583410412073135,0.02421853505074978,0.02816680632531643,0.024249866604804993,0.03811232000589371,0.022951049730181694
6,5,4.673599646613002,0.9529979228973389,1.0150642395019531,1.1400169134140015,0.03870810940861702,0.04007669538259506,0.1161670982837677,0.06599375605583191,0.058645159006118774,0.06066763401031494,0.0843341127038002,0.14698685705661774,0.025432007387280464,0.031649161130189896,0.03820425271987915,0.19119372963905334,0.5782259106636047,0.11335103213787079,0.9082081317901611,0.08589045703411102,0.5186329483985901,0.7547522187232971,0.025625405833125114,0.027685780078172684,0.02800707332789898,0.028827277943491936,0.02315068058669567,0.03585365414619446,0.025714688003063202
6,6,4.407973919436335,0.9525584578514099,1.01551353931427,1.1417486667633057,0.04716864973306656,0.04204946011304855,0.06659963726997375,0.05124557763338089,0.06574894487857819,0.049078866839408875,0.10372032970190048,0.14876620471477509,0.02804221771657467,0.04398162290453911,0.052950166165828705,0.1987319141626358,0.6807336807250977,0.08875662833452225,0.6423761248588562,0.04190037399530411,0.45764419436454773,0.7918363809585571,0.024361176416277885,0.025450892746448517,0.022462565451860428,0.03189697116613388,0.022197328507900238,0.034131091088056564,0.02417878620326519
6,7,4.116245306655765,0.9526235461235046,1.0156960487365723,1.1419662237167358,0.03971177339553833,0.058819595724344254,0.05468304827809334,0.06805534660816193,0.03631141036748886,0.04360141605138779,0.14507442712783813,0.09055957198143005,0.03206475451588631,0.03482193127274513,0.10407651215791702,0.15007749199867249,0.5468357801437378,0.07789701223373413,0.5255737900733948,0.07841803878545761,0.40095219016075134,0.817900538444519,0.02734949439764023,0.024793988093733788,0.025540286675095558,0.02756628952920437,0.02246997132897377,0.03321953862905502,0.027813944965600967
6,8,3.5461936753243206,0.9522271752357483,1.015333652496338,1.142810344696045,0.039319440722465515,0.09087001532316208,0.027936812490224838,0.06222319230437279,0.03532705083489418,0.04041818156838417,0.02435765229165554,0.0588335357606411,0.032951392233371735,0.04510364681482315,0.0295279361307621,0.11755730211734772,0.5363050699234009,0.059174101799726486,0.3988570272922516,0.04047715663909912,0.2588682770729065,0.8442842960357666,0.0280743520706892,0.025493495166301727,0.023602422326803207,0.027264639735221863,0.024800637736916542,0.031483374536037445,0.021008431911468506
6,9,3.4199935734272002,0.9521375298500061,1.0158729553222656,1.1432087421417236,0.041712768375873566,0.06635131686925888,0.028458839282393456,0.08667324483394623,0.0352647639811039,0.04829813539981842,0.025123128667473793,0.0588044710457325,0.030194461345672607,0.03560195490717888,0.02804950252175331,0.11528358608484268,0.609210729598999,0.05663500353693962,0.30734291672706604,0.049585480242967606,0.2332495003938675,0.7631648182868958,0.0262843556702137,0.027562135830521584,0.021807806566357613,0.023615898564457893,0.024823179468512535,0.031005822122097015,0.023645907640457153
6,10,3.3986343875527383,0.9526021480560303,1.0158711671829224,1.1433873176574707,0.034439291805028915,0.11778625845909119,0.030379531905055046,0.05502564087510109,0.03477451577782631,0.04416949674487114,0.026601243764162064,0.03260201960802078,0.02625787816941738,0.03742113709449768,0.02585640549659729,0.1203368604183197,1.0067451000213623,0.05851326882839203,0.3009602427482605,0.11237210780382156,0.22479304671287537,0.29928305745124817,0.02564876154065132,0.025914739817380905,0.020892292261123657,0.04343023523688316,0.021095504984259605,0.027304358780384064,0.02365926466882229
6,11,3.8580444104969502,0.9527312517166138,1.0162900686264038,1.143860936164856,0.023800402879714966,0.04447564855217934,0.02889447845518589,0.05707700550556183,0.04075659066438675,0.03731292113661766,0.021722372621297836,0.05117448791861534,0.028068484738469124,0.03789721056818962,0.028450697660446167,0.12813208997249603,1.6396501064300537,0.05365448072552681,0.23169741034507751,0.12016329914331436,0.19129608571529388,0.26897722482681274,0.028040219098329544,0.0276146549731493,0.02415301464498043,0.04811010882258415,0.022342093288898468,0.0286589153110981,0.02334795519709587
6,12,3.6972367852926253,0.9524784684181213,1.0169817209243774,1.1433665752410889,0.027707519009709358,0.07369083166122437,0.028939610347151756,0.05829251930117607,0.04026956856250763,0.04237137362360954,0.024169165641069412,0.03790466487407684,0.02546265535056591,0.03801066428422928,0.024412458762526512,0.11677506566047668,1.4311459064483643,0.06743376702070236,0.280181884765625,0.1136820986866951,0.21281635761260986,0.23467326164245605,0.0258752703666687,0.023225529119372368,0.020733719691634178,0.052047256380319595,0.022954722866415977,0.026469314470887184,0.025426246225833893
6,13,3.7578980084508657,0.9524056315422058,1.016619086265564,1.1432702541351318,0.024953559041023254,0.04624972119927406,0.029153522104024887,0.03941086679697037,0.03280904144048691,0.04622013121843338,0.021462351083755493,0.0389898382127285,0.024463078007102013,0.02985464036464691,0.026984598487615585,0.1412380039691925,1.3415156602859497,0.07370590418577194,0.654626727104187,0.10167422145605087,0.19521774351596832,0.08830228447914124,0.028270848095417023,0.024107467383146286,0.023887528106570244,0.026212507858872414,0.023352855816483498,0.029496408998966217,0.023279504850506783
