dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.29922088980674744,16.22873123362661,2.9898601499782904,37.152966372058145,X13,5.0,2,1
0.6931471824645996,1.4138452671468293,1.0276365548383364,21.006221519283905,X10,1.5,2,2
0.16691696643829346,20.96650356054306,0.8393445038560796,42.118044146492224,X9,5.0,2,3
0.02643010765314102,-1.5,4.358421017156749,22.483738945351476,X13,5.0,2,4
4.93457555770874,-2.0,0.3221545714306447,17.98390972792636,X10,1.5,2,6
0.6931471824645996,2.11847364157439,0.3761591872679547,21.089298726326867,X10,1.5,2,9
0.06313331425189972,-2.0,0.6033430544581178,100.0,X8,0.14724204846815248,2,11
0.0031786358449608088,-2.0,0.3522245084032584,100.0,X9,0.4284758681661627,2,14
0.6931471824645996,-1.4483808055520075,0.29498720267755457,17.68942056009405,X10,1.5,2,15
0.029236547648906708,-0.7832019887864572,0.36308251799500396,100.0,X8,-1.7335200122095284,2,17
0.6931471824645996,-1.9013910852372629,0.37539011421557383,17.017558636080583,X10,1.5,2,19
0.0004260641580913216,0.0,0.2328222497551578,100.0,X9,-2.70733701554698,2,21
7.4245963332941756e-06,0.0,0.2115375062553773,100.0,X8,2.288113057614934,2,24
1.768130277923774e-05,0.0,4.571316020724577,100.0,X9,3.8915354415335717,3,2
6.760579367437458e-07,0.0,0.0919577008501242,100.0,X8,1.2862383042189602,3,6
1.1071564642861631e-07,0.0,0.6026946258327674,100.0,X8,-3.31623018902951,4,3
2.217377925717301e-07,0.0,0.7189931525361166,100.0,X9,-1.5432144228256774,4,7
1.1214236650403109e-07,0.0,0.5198544497377344,100.0,X8,2.44169928203788,4,10
1.5397841707454063e-05,0.0,6.113705575652273,100.0,X9,1.513335477300883,5,2
4.828593080929977e-09,0.0,0.24179356553522563,100.0,X8,-2.0844007057723726,5,6
1.8251617106557205e-08,0.0,0.6955147681960688,100.0,X8,2.247530022696261,6,3
4.246899365512036e-08,0.0,0.28063326387467347,100.0,X9,-3.9048595597432545,6,7
9.832928249409179e-09,0.0,0.25372945773769784,100.0,X8,2.0548362370732836,6,10
1.7185038814204745e-07,0.0,0.21465696230905842,100.0,X9,4.160136294582376,6,13
1.4580593399315944e-09,0.0,7.465902483973196,100.0,X8,-0.12757317686786784,7,1
1.730224852281026e-08,0.0,0.3788668636753354,100.0,X9,3.237543823125792,7,4
3.133704684632477e-10,0.0,0.6491868461715995,100.0,X8,-3.7761346751310523,7,7
4.4722904135596764e-07,0.0,0.21676732772467988,100.0,X9,1.549103427977192,8,3
2.777595375924591e-10,0.0,0.2626203698292258,100.0,X8,-2.4423541593066145,8,6
2.7238109545635325e-09,0.0,0.18576981513736096,100.0,X9,-0.2698376512249929,8,9
8.572747511870205e-10,0.0,0.21275832643050624,100.0,X8,-2.5484492290970904,9,3
2.1376582726162496e-09,0.0,0.2553028795547648,100.0,X9,-0.44146959448631673,9,6
4.2158312951734445e-10,0.0,0.2110053221777595,100.0,X8,3.846619415476498,9,9
1.922423464861822e-08,0.0,0.17124109114647665,100.0,X9,-0.39995087842931465,9,13
0.6931471824645996,2.1168335117399684,0.14769414777158804,15.09774705714264,X10,1.5,9,15
2.6166757649548344e-10,0.0,0.1501798797588061,100.0,X8,4.068868560989939,9,16
1.8558990788619667e-08,0.0,0.1255164620898421,100.0,X9,0.3097968345392399,9,19
1.0015921425576835e-10,0.0,0.25598743725403206,100.0,X8,-3.6691556933585856,10,3
9.125973865486969e-10,0.0,0.18744004054364904,100.0,X9,-3.546828183076871,10,6
1.6817786052669703e-10,0.0,0.20610545661968693,100.0,X8,2.8667695504324406,10,9
7.008337021829902e-09,0.0,0.10353698671722131,100.0,X9,1.8346318382931184,10,13
