dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.005095651838928461,-1.875,7.920329943349437,32.16137033783296,X19,1.0,3,2
6.616692543029785,-1.5,1.3832502582792099,26.0322533379572,X10,5.0,3,3
5.234206037130207e-05,-2.0,0.7360887039994857,24.60049477223023,X19,1.0,3,4
0.00016825487546157092,-1.5,1.8228703750455413,25.92915977530013,X18,5.0,3,6
0.09652726352214813,-1.5,0.36369970813636987,19.48955889712234,X1,1.0,5,12
0.03451313078403473,0.0,0.1844473219733928,100.0,X9,4.398766530694164,6,8
0.0020611602813005447,0.0,0.22955661401445904,100.0,X9,2.365271888316043,6,11
0.0004886561655439436,0.0,0.22143349226725392,100.0,X9,-2.1857305766686617,6,15
7.803932385286316e-05,0.0,0.18740149278472867,100.0,X8,0.9994746437273161,6,18
2.0353523723315448e-05,0.0,0.18433627825085047,100.0,X9,0.5999173289737127,6,21
0.001948961871676147,0.0,0.17451604175127952,10.17451604175128,X10,4.4433,6,22
0.0004791567043866962,0.0,0.1728953714166697,10.17289537141667,X10,-1.9013,6,23
0.00011003118561347947,0.0,0.15909623195305597,10.159096231953056,X10,-4.5826,6,24
2.5028215532074682e-05,0.0,6.724722718705584,100.0,X8,-1.3222996215309548,7,0
0.0004378306330181658,0.0,3.8476585800281224,13.847658580028122,X10,1.8095,7,1
7.931728760013357e-06,0.0,2.2022442326818954,12.202244232681895,X10,3.4851,7,2
2.1610728140331048e-07,0.0,1.376584348983475,100.0,X9,2.7541794618262685,7,3
9.717258762975689e-06,0.0,0.8611074869583528,10.861107486958353,X10,-0.5087,7,4
6.546608801727416e-07,0.0,0.9336667904331153,10.933666790433115,X10,-4.1188,7,5
5.6634370082520036e-08,-2.0,0.36199662387118314,100.0,X8,0.20783376352822547,7,6
1.1099288599325519e-07,0.0,0.3754754699613024,10.375475469961302,X10,4.2425,7,7
2.2560359980161593e-07,0.0,0.27078410821517873,10.270784108215178,X10,-3.4457,7,8
3.2584995324214105e-07,0.0,5.589996077766863,15.589996077766862,X10,0.0845,8,0
1.5812158693506717e-08,-2.0,5.528994951766671,100.0,X9,4.601464930828691,8,1
9.10637325546304e-08,0.0,0.7623288179411717,10.762328817941171,X10,4.9075,8,2
2.7581702966017474e-07,0.0,0.7547141759564154,10.754714175956416,X10,-0.0395,8,3
9.766945474609656e-09,-2.0,0.44721438113379114,100.0,X8,4.689213925540681,8,4
4.904380830339505e-07,0.0,0.32666120629909867,10.326661206299098,X10,-1.1029,8,5
2.8270784468986676e-07,0.0,0.36204500531237255,10.362045005312373,X10,-0.3595,8,6
4.940262421371244e-09,0.0,0.3016666656502695,100.0,X9,0.32582610213697105,8,7
2.453062108997983e-07,0.0,0.34439208506573216,10.344392085065731,X10,-1.4213,8,8
1.685788220129325e-07,0.0,0.22319151692017458,10.223191516920174,X10,-2.9885,8,9
1.7904582705341454e-08,0.0,0.25701497779369264,10.257014977793693,X10,4.3852,8,10
4.00729938121458e-09,0.0,0.21293442535247314,100.0,X8,2.1767918499408427,8,11
1.43499505611544e-07,0.0,0.18598874995916814,10.185988749959169,X10,-2.2708,8,12
1.179549080632114e-08,0.0,0.17897101930972706,10.178971019309728,X10,4.1019,8,13
1.7639691929360879e-09,0.0,0.16857038206846686,100.0,X9,4.636602959918525,8,14
1.0610163059254774e-07,0.0,0.174939978795544,10.174939978795544,X10,-2.171,8,15
3.636986711796908e-09,0.0,0.2564449727333984,100.0,X8,0.8253095463550508,8,17
7.331118467845954e-08,0.0,0.21127055897726962,10.211270558977269,X10,-3.8657,8,18
5.860501346433011e-07,0.0,0.2043273730033227,10.204327373003323,X10,1.6782,8,19
5.66262983170418e-08,0.0,0.19531612343585106,10.195316123435852,X10,-2.2241,8,20
3.857451247313293e-09,-2.0,0.1559947932589667,100.0,X9,-2.7593760354201677,8,21
1.0524999538574775e-08,0.0,0.18683279820566412,10.186832798205664,X10,2.359,8,22
4.683984755615711e-08,0.0,0.1665911787138056,10.166591178713805,X10,-4.3386,8,23
5.30549915112033e-09,0.0,0.1618939141207527,100.0,X8,-4.076901058130256,8,24
0.6931471824645996,3.875482678413391,5.493063967764065,15.876049698568558,X10,1.5,9,0
6.250886741554496e-08,0.0,6.462815109432606,16.462815109432604,X10,0.2888,9,1
5.085799337223307e-09,0.0,1.2093765748916085,100.0,X9,-4.076781238910278,9,2
2.002443366677653e-08,0.0,0.4851475674738057,10.485147567473806,X10,3.4872,9,3
3.0274463824753184e-07,0.0,2.12493858596737,12.12493858596737,X10,-0.4935,9,4
9.98930715923052e-08,0.0,0.44097929858542917,10.440979298585429,X10,-3.2465,9,5
2.4010009536112875e-09,0.0,0.330025859412033,100.0,X8,4.592582008177619,9,6
1.472565980265017e-08,0.0,0.22717740036865375,10.227177400368653,X10,3.1294,9,7
5.034881311871686e-08,0.0,0.22487270437006673,10.224872704370068,X10,-2.5319,9,8
4.0492422748172885e-09,0.0,0.17848226732915923,100.0,X9,-4.994546267906212,9,9
1.5116755491817457e-07,0.0,0.18530484433861055,10.18530484433861,X10,-0.3685,9,11
2.12275907962578e-09,0.0,0.17784037385431511,100.0,X8,0.9652883768333815,9,12
4.338667380920924e-08,0.0,0.14938448579750999,10.14938448579751,X10,-4.7115,9,13
3.217404653810263e-08,0.0,0.14871355807813003,10.14871355807813,X10,0.5796,9,15
5.235283317972517e-09,0.0,6.622128927329108,100.0,X9,-0.8625058975169919,10,0
9.880105977799758e-08,0.0,1.144753145832213,11.144753145832214,X10,0.0265,10,2
1.7178335420808821e-09,0.0,0.6651713273397682,100.0,X8,3.533119648402197,10,3
0.00012614036677405238,0.0,0.49182199861613135,10.491821998616132,X10,1.557,10,4
1.4582882101876748e-07,0.0,0.4627148074733902,10.46271480747339,X10,-0.2312,10,5
8.837422460494793e-10,0.0,0.4769361003268735,100.0,X9,3.1205813770631217,10,6
2.509932244265656e-07,0.0,0.35331972020488095,10.353319720204881,X10,-0.9501,10,7
2.5518652080336324e-08,0.0,7.067061504901104,17.067061504901105,X10,-4.5524,11,1
4.279463450274079e-09,0.0,0.2945161929431853,100.0,X8,-3.887389112461488,11,2
4.369806294590717e-09,0.0,0.2983553627139657,100.0,X9,-1.6376326556013,11,5
5.865163021923081e-09,0.0,0.34763176044165034,100.0,X8,-1.7410463046832394,11,8
3.3784384179114113e-09,0.0,7.131620531308249,100.0,X9,-1.335374650412108,12,1
8.82865425211321e-09,0.0,0.6870519373056769,10.687051937305677,X10,3.5122,12,2
1.2008371186311706e-07,0.0,0.4991726919681661,10.499172691968166,X10,-1.4601,12,3
1.962823237278144e-09,0.0,0.29820640335937515,100.0,X8,3.3075647330999622,12,4
1.8262628742604647e-08,0.0,0.31942133875237627,10.319421338752376,X10,-2.9418,12,5
8.304390064495237e-09,0.0,0.2701380192098361,10.270138019209837,X10,3.2467,12,6
6.584673362119986e-10,0.0,0.23612500892437632,100.0,X9,2.194872715567257,12,7
1.4624266242435624e-09,0.0,0.18857499569901554,100.0,X8,0.8175681859929824,12,11
9.76060898771891e-10,0.0,0.1436560314255439,100.0,X9,1.15016181947031,12,14
7.118837519470844e-09,-2.0,0.4270693019832807,100.0,X8,-1.402704074446235,13,2
1.900761326112388e-09,-2.0,0.24856548018919059,100.0,X9,-0.6658054063770349,13,6
2.6038420308793775e-09,0.0,0.21591361642798879,100.0,X8,-4.586271794135209,13,9
1.4821961435984576e-09,0.0,0.19460210884979248,100.0,X9,-4.498093193574283,13,12
2.6283066834054125e-09,-2.0,0.15216654625225917,100.0,X8,-1.8618231019272082,13,16
1.9262103023720556e-09,0.0,0.14561220124022484,100.0,X9,-0.522678368546079,13,19
1.0531594485385654e-09,-2.0,0.11656723794222022,100.0,X8,4.388617057019644,13,22
1.220033074567084e-09,0.0,0.48670739836190235,100.0,X9,-3.4412545353990556,14,2
8.132569062624384e-10,0.0,0.37186071266736465,100.0,X8,2.19826647533536,14,5
5.018077064988802e-10,0.0,0.2811803267153683,100.0,X9,3.281386584541254,14,8
9.506267995007534e-10,-2.0,7.056074606877947,100.0,X8,3.112614617430701,15,1
1.3945365973100365e-09,0.0,0.44033741012004435,100.0,X9,-4.735377242559096,15,4
2.012807032159003e-09,0.0,0.39836612277652356,100.0,X8,-2.328099801551915,15,7
5.081006726470605e-10,0.0,7.054532471733735,100.0,X9,0.29893454304476386,16,1
1.8616096442158891e-09,0.0,0.3147519339191051,100.0,X8,-1.1552995897845584,16,4
9.753164942338799e-10,0.0,0.22070963984862127,100.0,X9,-2.1572701734673974,16,7
9.304085835104559e-10,0.0,0.38281971662332054,100.0,X8,3.545847850521074,17,2
5.585069073887894e-10,0.0,0.37207714248990903,100.0,X9,2.2425371374703644,17,5
3.5614677873496703e-09,0.0,0.1940196802296077,100.0,X8,-3.793984857975218,17,8
1.919601144706462e-09,0.0,0.171945495971968,100.0,X9,-4.139983885697182,17,12
1.7145863617784585e-09,0.0,6.322191740724926,100.0,X8,-4.131223812328893,18,0
1.5287882071390868e-09,0.0,0.5226571593729047,100.0,X9,-0.7752716120261303,18,3
1.85164816812744e-09,0.0,0.1824494558126333,100.0,X8,1.3013718471605449,18,7
2.29331575951619e-09,0.0,6.3908106484612155,100.0,X9,-0.08015466893299017,19,0
1.7382419947864491e-09,0.0,0.27076771530702487,100.0,X8,0.4966590704060412,19,3
1.6147899684071376e-09,-2.0,0.28425528106404935,100.0,X9,-4.664188456984128,19,7
2.0449408832945437e-09,0.0,3.905185229337493,100.0,X8,-2.471935693294017,20,1
1.1854233150643267e-09,0.0,0.30382964627154035,100.0,X9,0.20908953450055812,20,4
1.297465690441868e-09,-2.0,6.061777874368937,100.0,X8,0.9774336720402523,21,0
6.217405479347349e-10,0.0,2.0494844151619303,100.0,X9,3.7664209213664908,21,3
2.949515520711543e-09,0.0,0.3782881392533341,100.0,X8,-1.6843104377675724,21,6
1.135960214782017e-09,-2.0,0.17699506852273905,100.0,X9,-2.647243670516567,21,10
1.974598928811133e-09,0.0,0.18179304838528343,100.0,X8,-0.04946920145401634,21,13
7.087389009008405e-10,0.0,1.2214358104748555,100.0,X9,-2.912277845657958,22,2
2.996860759552078e-09,0.0,0.7542074560101245,100.0,X8,-1.2977707396406601,22,6
8.85275797113394e-10,15.109868049621582,6.818830433671204,100.0,X9,3.2060860842013064,23,0
1.4645954449221676e-09,0.0,1.6691669075515296,100.0,X8,1.2746035856413043,23,3
6.898652205045153e-10,0.0,0.879246397002008,100.0,X9,3.0091793661306774,23,7
4.377873619176853e-09,0.0,6.115321492164052,100.0,X8,-1.2906961581971443,24,0
1.309783614900084e-09,0.0,0.9315387210183623,100.0,X9,-0.35638936386813214,24,3
1.0687328799718898e-09,0.0,0.35813927182339345,100.0,X8,4.663760097406506,24,7
4.966167477249428e-09,-1.5,1.2412957327076206,14.166279714407915,X1,5.0,24,8
6.484368597625689e-10,0.0,0.19721992417502968,100.0,X9,1.724451092526036,24,13
8.392933570355865e-10,0.0,0.1942547802509835,100.0,X8,1.898574791083293,24,17
2.427807066496257e-09,0.0,0.2244155076387626,100.0,X9,-1.0217212571953151,24,20
1.3862943649291992,0.0,1.5587193129373549,100.0,X8,-2.31151455717118,25,2
0.003035305766388774,0.0,0.19817757500128977,100.0,X9,-2.307325868376773,25,6
4.869688297048924e-08,0.0,0.13317493402373826,100.0,X8,1.161049873600505,25,9
6.553725340197047e-10,0.0,0.15312091538036185,100.0,X9,-3.877904305611719,25,12
6.300477500831292e-11,0.0,0.12719241648601498,100.0,X8,0.5723424913537167,25,16
3.094047587581805e-11,0.0,0.11264742100994113,100.0,X9,3.0437743860211235,25,19
6.846264874460495e-12,0.0,0.13449405771778028,100.0,X8,4.801060437107003,25,22
2.3589403000401354e-12,-2.0,5.834731238925933,100.0,X9,-4.209409277763983,26,1
4.895615163258427e-12,0.0,0.3492093981654133,100.0,X8,0.8590969785355931,26,4
9.688428878606992e-12,0.0,0.23525572917422427,100.0,X9,3.8458292534342124,26,7
1.1327043903525125e-12,0.0,0.6441493497430535,100.0,X8,-2.118212937438696,27,2
4.825077837278258e-12,0.0,0.19208003996342582,100.0,X9,4.308876918575535,27,5
1.2654014121260548e-11,0.0,0.2728109155023438,100.0,X8,4.122350993639067,27,8
2.2987909319149846e-12,0.0,0.21015278902654055,100.0,X9,-0.7836263463917161,27,12
6.523276276787504e-12,0.0,0.20406274616229314,100.0,X8,2.324069731186073,27,15
1.4184452223897637e-11,0.0,0.2049155857618977,100.0,X9,1.2812094233639781,27,18
8.832846780382209e-12,0.0,0.2370231513673945,100.0,X8,1.4843639424986277,28,3
2.1601732989179334e-12,0.0,0.1937606024747284,100.0,X9,-0.5861346087460344,28,6
6.3515854901996516e-12,0.0,0.1668858654437475,100.0,X8,3.937733276977708,28,9
1.6525670805747628e-12,0.0,0.20217743193329946,100.0,X9,3.3075098057387304,29,3
1.9992135117524734e-12,0.0,0.1627888635905972,100.0,X8,-0.24329586192405994,29,6
1.7768219621322467e-12,0.0,10.758690657337482,100.0,X9,4.190560615827902,30,1
2.0352877369567146e-12,0.0,0.3313400565571153,100.0,X8,-0.05648783992349138,30,5
7.314085318302355e-13,0.0,0.32221260317968564,100.0,X9,-3.460189674234082,30,8
1.2397906486161236e-11,-1.98575,6.39964290087136,100.0,X8,0.6924250495049469,31,0
6.534493540884256e-13,0.0,0.5031526479179242,100.0,X9,-2.0302405174927065,31,4
1.3423833225556514e-11,0.0,0.5107028120667642,100.0,X8,0.15838698753025682,31,7
8.254549821451462e-12,-1.98575,5.8341936076765535,100.0,X9,0.4146370892503892,32,1
3.3106818068256993e-12,0.0,0.3178057380840752,100.0,X8,1.6646422439271324,32,5
4.945333964383181e-13,0.0,0.2597012255130928,100.0,X9,-4.5233561147922625,32,8
2.1031322571061356e-13,-1.98575,7.824513834310279,100.0,X8,-3.147837843193061,33,1
3.782165119287084e-12,0.0,0.24847930683958608,100.0,X9,0.6799489866299071,33,5
3.362764168686472e-13,0.0,0.132596123063157,100.0,X8,-4.439959796457552,33,8
2.6804415891729105e-13,0.0,9.703752503118993,100.0,X9,-0.8126574556375328,34,1
1.3078793690418644e-12,0.0,0.20878739322245918,100.0,X8,2.5803765143197346,34,5
8.19518389781615e-13,0.0,0.2301077619432796,100.0,X9,4.3159749782064765,34,8
1.4008009975498975e-13,0.0,0.2052186767627891,100.0,X8,-3.398858983376299,34,11
8.325573303685774e-13,0.0,0.1800187106655772,100.0,X9,3.601271866620472,34,15
1.5841971831576096e-13,0.0,0.15329925145872925,100.0,X8,-1.2736440306618313,34,18
1.7896001520967264e-12,0.0,0.1644019322658258,100.0,X9,1.7655196382969542,34,21
2.066360185173574e-13,0.0,6.539271972178762,100.0,X8,-4.348832736896134,35,0
6.142488319198225e-13,0.0,0.6209985343381668,100.0,X9,4.465864083403231,35,3
2.417715550331878e-12,0.0,0.29869392442230597,100.0,X8,4.206234070101967,35,6
6.375882352464834e-13,0.0,0.2840922145210304,100.0,X9,3.2246339076431987,36,3
1.5532539176296017e-13,0.0,0.41872690372519245,100.0,X8,-4.35081850509629,36,4
4.819301641784124e-12,0.0,0.4064480314523396,100.0,X9,0.947535351217649,36,5
2.7552940397995718e-12,0.0,0.3896834535187511,100.0,X8,4.544250680446552,36,6
3.460040142854587e-13,0.0,0.4715743335745209,100.0,X9,-2.0233307752067753,36,7
1.7853010736423869e-12,0.0,0.5687556760862158,100.0,X8,1.5821154826776844,36,8
1.9313136159770927e-12,0.0,0.5619020029622482,100.0,X8,3.4331766498955005,36,9
1.9177088844864187e-13,-1.5,0.6317875383894036,100.0,X8,-4.240584637063465,36,10
5.766384006573866e-13,0.0,0.5253292783206428,100.0,X9,-0.0015464473601625173,36,11
1.5800879485036723e-12,0.0,6.590667216828372,100.0,X8,4.875905765840258,37,0
7.826106299471669e-13,0.0,3.883257896613865,100.0,X9,3.0127758024592683,37,1
5.829793028530594e-14,0.0,1.6106585075241613,100.0,X8,-1.7904951104134073,37,2
1.9710350972895752e-13,0.0,1.0521497215495856,100.0,X9,-2.077256095329024,37,4
1.9261769100293452e-13,0.0,1.2522402570322158,100.0,X8,-1.9518778023401584,37,5
4.179167428786101e-12,0.0,1.1653475487240417,100.0,X8,4.0850368788631055,37,6
3.4092244001818206e-13,0.0,0.6949243419915777,100.0,X9,-2.8431266382600553,37,9
2.113895213387562e-12,0.0,0.32467003295822944,100.0,X8,3.313118316070213,37,12
4.829071170719956e-13,0.0,5.617505639219257,100.0,X9,1.7045610456398919,38,0
1.9721182152598882e-13,0.0,0.9362915439275387,100.0,X8,-2.5728698680286746,38,1
2.8404312322344305e-12,0.0,2.004808192349197,100.0,X9,1.0729263182176716,38,2
2.6487284045771664e-13,-1.5,0.216591736264108,100.0,X8,-1.3667947716188866,38,9
2.772488727313671e-13,-1.5,0.15603437730704034,100.0,X9,-4.213664576099313,38,15
3.8713227502179537e-13,0.0,0.14969798433138246,100.0,X8,-0.7659108572224183,38,17
6.768982509924859e-12,-1.5,0.1521075007685817,100.0,X9,0.8959926151060174,38,18
2.9547362820347978e-12,0.0,5.487979904121405,100.0,X8,0.7899397534838908,39,2
2.3585026618332117e-13,0.0,2.179793952106392,100.0,X9,-0.797287383720688,39,3
1.2914067601746404e-13,0.0,0.6359170969242562,100.0,X8,-1.8987845380042137,39,4
1.188748145058982e-11,0.0,0.47518194433113436,100.0,X9,0.5436108307907519,39,6
1.4119446714241923e-12,0.0,0.3146611215379936,100.0,X8,1.2985075499649064,39,8
1.558082330689603e-12,0.0,0.16743323080347167,100.0,X9,4.267361417786127,41,21
1.9278587407023373e-11,-1.5,0.15630599946481563,100.0,X8,0.3298905316559475,41,23
3.4800196172012424e-14,0.0,9.930038405397418,100.0,X9,-1.3912982385906503,43,1
1.4143562352113975e-13,0.0,0.4459856698496458,100.0,X9,-1.5805040586363708,43,4
0.00010592026956146583,0.0,0.3748858466887518,10.374885846688752,X10,2.9607,43,5
1.264031288883416e-05,0.0,0.3395724701902979,10.339572470190298,X10,3.54,43,6
0.05569039285182953,0.0,0.2954081000448515,10.29540810004485,X10,2.6818,43,7
5.2964363716221166e-14,0.0,6.967305021943867,100.0,X9,-4.775567505498712,44,0
1.3202850818634033,0.0,0.8874237731575964,10.887423773157597,X10,1.7871,44,1
5.896819114685059,0.0,0.764624969878182,10.764624969878183,X10,1.0001,44,2
1.4582276358643398e-11,0.0,0.8784654751466778,100.0,X8,2.434305386651837,44,3
1.7663892037944606e-07,0.0,0.49688659754356784,10.496886597543568,X10,3.2392,44,4
7.325681963266106e-07,0.0,0.37333938012123424,10.373339380121234,X10,-0.6304,44,5
3.437578698139987e-06,0.0,0.3630060481242053,100.0,X9,3.1619868196597487,44,6
0.0038933688774704933,0.0,0.29812580526302424,10.298125805263025,X10,-1.9331,44,7
4.3912984359906204e-09,0.0,0.25469295421299365,10.254692954212993,X10,-2.3819,44,8
1.7809554719860898e-08,0.0,0.2209003647343532,10.220900364734353,X10,-0.1932,44,9
3.0219156066380037e-09,0.0,0.2126672118441678,100.0,X8,-0.02136901825633064,44,10
7.790721610945184e-06,0.0,0.21532683870707497,10.215326838707075,X10,-0.1023,44,11
1.2311496710992742e-08,0.0,0.1798758012992791,10.179875801299278,X10,-1.9392,44,12
5.6691238509154473e-11,0.0,7.4362738813627125,100.0,X9,-4.513427775386157,45,0
5.610338504880019e-08,0.0,1.0341793926187077,11.034179392618707,X10,-3.5442,45,1
2.080731604792163e-07,0.0,0.8837689333966079,10.883768933396608,X10,-3.338,45,2
1.1344040373728603e-08,0.0,0.9004337377686565,100.0,X8,-2.737422648879544,45,3
1.805470310500823e-05,0.0,0.4831683862521204,10.483168386252121,X10,-2.4533,45,4
7.74612942677777e-08,0.0,0.44529024874502204,10.445290248745023,X10,-4.9483,45,5
0.0013751888182014227,0.0,0.39054513158728243,10.390545131587283,X10,-0.0506,45,6
2.7063551052974866e-12,0.0,0.3762325987348037,100.0,X9,-4.0623104124603895,45,7
3.693314056363306e-06,0.0,0.37497350946666075,10.374973509466662,X10,-0.9915,45,8
6.334264668339529e-08,0.0,0.30990349664159184,10.309903496641592,X10,-3.3204,45,9
8.649424058926325e-12,0.0,0.31509782267090386,100.0,X8,1.2580093922444373,45,10
0.0051343259401619434,0.0,6.367766406903879,16.36776640690388,X10,2.2416,46,0
9.492081426420995e-11,0.0,8.092329529660086,18.092329529660084,X10,-3.4871,46,1
4.519305908894897e-17,0.0,0.22143257689367504,100.0,X9,2.1390440434789753,46,2
6.322846388684411e-07,0.0,0.3120054413369683,10.312005441336968,X10,0.6976,46,3
2.2135301946425712e-14,0.0,0.1911459987718018,10.191145998771802,X10,-3.3112,46,4
3.266663664490909e-15,0.0,0.20107211197226288,10.201072111972262,X10,-1.3438,46,5
1.1656395250067564e-12,0.0,0.1355173469914183,100.0,X8,1.6159679675506933,46,6
6.08140599510365e-13,0.0,0.14160347047993263,10.141603470479932,X10,-4.6171,46,7
1.3596440640029073e-10,0.0,0.10933543706422222,10.109335437064223,X10,-0.7003,46,8
5.043329295850718e-11,0.0,6.364466231181099,100.0,X9,4.013871366044873,47,0
5.391397397969122e-12,0.0,1.2650346752707868,11.265034675270787,X10,-1.1973,47,1
1.1414057254910404e-08,0.0,0.8240287761145623,100.0,X8,2.4988612359316615,47,3
4.4360565221168713e-10,0.0,0.4869317673193783,10.486931767319378,X10,-3.9477,47,4
8.953405378209212e-11,0.0,0.39834505990909297,10.398345059909094,X10,-0.8479,47,5
4.5799961045922544e-11,0.0,0.3489823974122014,10.348982397412202,X10,-3.5107,47,6
4.247350915420611e-09,0.0,0.4338571553936333,100.0,X9,2.0894833831472956,47,7
1.161775342595206e-09,0.0,0.3454898431993207,10.34548984319932,X10,0.037,47,8
1.942285443590208e-09,0.0,5.593832166068247,15.593832166068246,X10,-4.8714,48,0
3.931612813090624e-09,0.0,8.953943647713187,100.0,X8,-1.78465051433498,48,1
4.281571541753237e-09,0.0,0.9436817142754504,10.943681714275451,X10,2.8456,48,3
4.729262670366552e-08,0.0,0.23828294563160465,100.0,X9,3.2484990683658204,48,4
2.551286115703988e-08,0.0,0.2697164121279403,10.26971641212794,X10,4.1361,48,5
1.626332402082653e-09,0.0,0.3259141910202003,10.3259141910202,X10,-0.8967,48,6
2.4638684426037116e-09,0.0,0.23112926457475141,10.23112926457475,X10,-2.7275,48,7
5.352661869295616e-09,0.0,0.2128991064117105,100.0,X8,-4.720634298237272,48,8
2.4630837369699066e-09,0.0,0.2577752599736728,10.257775259973673,X10,-3.1102,48,9
3.010991234120297e-09,0.0,0.2300360185015749,10.230036018501576,X10,-0.0346,48,10
4.740126868796324e-08,0.0,0.20358680838656945,100.0,X9,-1.8166470010970293,48,11
3.16847206249804e-08,0.0,0.221207417151089,10.221207417151088,X10,2.6504,48,12
1.2079405919962483e-08,0.0,0.21440113174649372,10.214401131746493,X10,-4.2592,48,13
0.00018114291015081108,0.0,0.19956816234351574,100.0,X8,4.007409057082686,48,14
1.236272260778104e-12,0.0,0.18509147652367403,10.185091476523674,X10,-4.728,48,17
1.6542306126255887e-14,0.0,5.883006927113128,100.0,X9,-2.6528799099332154,49,0
1.235382995901091e-07,0.0,1.1934996723160467,11.193499672316047,X10,0.5822,49,2
1.850389213056171e-15,0.0,0.7429792957136883,100.0,X8,3.487294377861243,49,3
8.382494698366827e-09,0.0,0.7904771599932066,10.790477159993207,X10,1.2248,49,4
2.409378918599714e-09,0.0,0.8258419381284752,10.825841938128475,X10,0.1496,49,5
2.1281585340117313e-17,0.0,0.7955676422769974,100.0,X9,4.126086696317227,49,6
1.068799407735277e-15,0.0,0.8892885787158725,10.889288578715872,X10,-0.1643,49,7
3.3285779612869356e-15,0.0,0.5402022508386586,10.540202250838659,X10,3.1221,49,8
1.290175258295001e-11,0.0,0.48339693084620927,10.48339693084621,X10,2.8631,49,9
1.3829548909237049e-18,0.0,0.3266588405035995,100.0,X8,-4.667749755346157,49,10
1.6484739961963868e-10,0.0,0.30166331096468735,10.301663310964688,X10,-1.5461,49,11
1.111179907157758e-16,0.0,0.2734255231518204,10.27342552315182,X10,-3.6104,49,12
9.149584674704014e-15,0.0,0.16336520267147514,100.0,X9,2.6791306450841894,49,13
1.0524772164899332e-09,0.0,0.19061235272091942,10.190612352720919,X10,1.2767,49,14
5.227719368505745e-10,0.0,0.1740272062683629,10.174027206268363,X10,1.9803,49,15
0.6931471824645996,-1.5,7.435149310171174,19.60908343567643,X19,-4.14,50,0
