loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1033246517181396,-7.1097412109375,-0.107666015625,-553.3240356445312,-7.0020751953125,X19,X18
0.6931471824645996,0.0,0.0,-513.5664672851562,0.0,X10,X10
9.477066040039062,-95.824462890625,-1.0545654296875,-537.12841796875,-94.7698974609375,X17,X10
5.319252014160156,-54.0997314453125,-0.956298828125,-509.47076416015625,-53.1434326171875,X18,X10
1.0790085792541504,-8.39019775390625,-1.754241943359375,-466.7552490234375,-6.635955810546875,X19,X10
0.433448851108551,2.25018310546875,-3.864227294921875,-410.34539794921875,6.114410400390625,X19,X10
0.03432254493236542,29.558837890625,-3.98858642578125,-467.6109924316406,33.54742431640625,X19,X10
0.005095651838928461,50.7984619140625,-1.9697265625,-479.96856689453125,52.7681884765625,X19,X10
6.616692543029785,-67.45751953125,-1.303985595703125,-472.83135986328125,-66.15353393554688,X10,X19
5.234206037130207e-05,97.903564453125,-0.67327880859375,-453.9076232910156,98.57684326171875,X19,X10
8.412743773078546e-05,91.8701171875,-1.96124267578125,-482.7707824707031,93.83135986328125,X18,X10
0.048263631761074066,31.18389892578125,1.115386962890625,-514.8894653320312,30.0684814453125,X1,X10
0.017256565392017365,33.3582763671875,-7.15093994140625,-491.7560729980469,40.50921630859375,X9,X10
0.0010305801406502724,62.1124267578125,-6.658721923828125,-488.6703186035156,68.77117919921875,X9,X10
0.0002443280827719718,78.82550048828125,-4.34326171875,-488.3471374511719,83.16876220703125,X9,X10
3.901966192643158e-05,95.723388671875,-5.790863037109375,-511.879638671875,101.51425170898438,X8,X10
1.0176761861657724e-05,109.4874267578125,-5.466552734375,-520.9395751953125,114.9539794921875,X9,X10
0.001948961871676147,59.36041259765625,-3.034393310546875,-550.82568359375,62.39483642578125,X10,X10
0.0004791567043866962,73.58843994140625,-2.843963623046875,-601.0994873046875,76.43243408203125,X10,X10
0.00011003118561347947,87.663330078125,-3.483612060546875,-595.8612060546875,91.14691162109375,X10,X10
1.2514107766037341e-05,104.94635009765625,-7.94012451171875,-635.1625366210938,112.886474609375,X8,X10
0.0004378306330181658,74.7381591796875,-2.596435546875,-605.6115112304688,77.3345947265625,X10,X10
7.931728760013357e-06,115.26849365234375,-2.177825927734375,-624.3460693359375,117.44635009765625,X10,X10
1.0805364070165524e-07,155.21337890625,-5.1929931640625,-637.88671875,160.4063720703125,X9,X10
9.717258762975689e-06,113.50518798828125,-1.91082763671875,-630.0510864257812,115.416015625,X10,X10
6.546608801727416e-07,140.1805419921875,-2.210906982421875,-676.3713989257812,142.3914794921875,X10,X10
2.8317185041260018e-08,169.51416015625,-4.2838134765625,-682.2734375,173.7979736328125,X8,X10
1.1099288599325519e-07,155.9443359375,-4.19366455078125,-671.6995849609375,160.13800048828125,X10,X10
2.2560359980161593e-07,149.9852294921875,-3.059661865234375,-716.060791015625,153.04486083984375,X10,X10
3.2584995324214105e-07,148.4005126953125,-0.967742919921875,-741.8644409179688,149.3682861328125,X10,X10
7.906079346753359e-09,179.8349609375,-6.721343994140625,-686.249755859375,186.55633544921875,X9,X10
9.10637325546304e-08,158.4669189453125,-3.650146484375,-737.2483520507812,162.1170654296875,X10,X10
2.7581702966017474e-07,148.3572998046875,-2.67803955078125,-744.9469604492188,151.0352783203125,X10,X10
4.883472737304828e-09,185.9595947265625,-5.41448974609375,-717.822265625,191.37408447265625,X8,X10
4.904380830339505e-07,141.7452392578125,-3.534423828125,-758.2520751953125,145.2796630859375,X10,X10
2.8270784468986676e-07,149.2672119140625,-1.521331787109375,-757.3316650390625,150.78851318359375,X10,X10
2.470131210685622e-09,193.6680908203125,-4.521881103515625,-729.358154296875,198.18994140625,X9,X10
2.453062108997983e-07,149.664306640625,-2.543304443359375,-755.24658203125,152.20758056640625,X10,X10
1.685788220129325e-07,153.23291015625,-2.725738525390625,-772.2654418945312,155.9586181640625,X10,X10
1.7904582705341454e-08,174.750732421875,-3.63134765625,-743.93701171875,178.382080078125,X10,X10
2.00364969060729e-09,195.840576171875,-4.44232177734375,-732.8428955078125,200.282958984375,X8,X10
1.43499505611544e-07,154.25244140625,-3.316864013671875,-750.4444580078125,157.5693359375,X10,X10
1.179549080632114e-08,178.8272705078125,-3.728240966796875,-755.18896484375,182.55548095703125,X10,X10
8.819845964680439e-10,202.1326904296875,-6.35577392578125,-724.95947265625,208.48846435546875,X9,X10
1.0610163059254774e-07,158.0125732421875,-2.57611083984375,-749.356689453125,160.58868408203125,X10,X10
1.818493355898454e-09,196.9705810546875,-4.281982421875,-727.9214477539062,201.2525634765625,X8,X10
7.331118467845954e-08,161.345947265625,-2.939544677734375,-748.6211547851562,164.2855224609375,X10,X10
5.860501346433011e-07,139.6766357421875,-3.821929931640625,-760.525634765625,143.49859619140625,X10,X10
5.66262983170418e-08,163.5009765625,-3.36700439453125,-775.4791259765625,166.867919921875,X10,X10
1.9287256236566463e-09,195.8359375,-4.828125,-752.0545654296875,200.6640625,X9,X10
1.0524999538574775e-08,181.28564453125,-2.40948486328125,-746.2841796875,183.69512939453125,X10,X10
4.683984755615711e-08,165.52587890625,-3.23944091796875,-742.930908203125,168.76531982421875,X10,X10
2.652749575560165e-09,191.370849609375,-6.105804443359375,-740.0842895507812,197.4766845703125,X8,X10
0.6931471824645996,0.0,0.0,-872.5914916992188,0.0,X10,X10
6.250886741554496e-08,163.139404296875,-2.74017333984375,-769.003662109375,165.87957763671875,X10,X10
2.5428996686116534e-09,190.790771484375,-7.108856201171875,-715.382568359375,197.89959716796875,X9,X10
2.002443366677653e-08,173.463623046875,-3.79949951171875,-724.675537109375,177.26312255859375,X10,X10
3.0274463824753184e-07,147.966796875,-2.136962890625,-792.3759155273438,150.103759765625,X10,X10
9.98930715923052e-08,157.6397705078125,-3.5518798828125,-763.80810546875,161.191650390625,X10,X10
1.2005004768056438e-09,197.4642333984375,-7.94110107421875,-756.0697021484375,205.4052734375,X8,X10
1.472565980265017e-08,176.8388671875,-3.497894287109375,-769.356689453125,180.33673095703125,X10,X10
5.034881311871686e-08,164.541015625,-3.50189208984375,-769.41015625,168.04290771484375,X10,X10
2.0246211374086442e-09,195.1251220703125,-5.053741455078125,-760.0519409179688,200.1788330078125,X9,X10
1.5116755491817457e-07,155.117431640625,-1.931304931640625,-763.018798828125,157.04876708984375,X10,X10
1.06137953981289e-09,202.9774169921875,-3.6595458984375,-731.4103393554688,206.636962890625,X8,X10
4.338667380920924e-08,167.61376953125,-1.917388916015625,-763.5254516601562,169.5311279296875,X10,X10
3.217404653810263e-08,169.2301025390625,-3.29095458984375,-781.6630859375,172.52105712890625,X10,X10
2.6176416589862583e-09,191.970458984375,-5.639495849609375,-759.1416015625,197.60992431640625,X9,X10
9.880105977799758e-08,158.5228271484375,-2.77874755859375,-753.8414306640625,161.30157470703125,X10,X10
8.589167710404411e-10,203.153076171875,-5.60040283203125,-757.2069091796875,208.75347900390625,X8,X10
0.00012614036677405238,84.308349609375,-5.47216796875,-774.4876708984375,89.780517578125,X10,X10
1.4582882101876748e-07,154.6741943359375,-2.734130859375,-789.8839721679688,157.4083251953125,X10,X10
4.4187112302473963e-10,209.049560546875,-6.3504638671875,-742.7777099609375,215.4000244140625,X9,X10
2.509932244265656e-07,149.33984375,-2.63861083984375,-783.3977661132812,151.9783935546875,X10,X10
2.5518652080336324e-08,170.8095703125,-4.028961181640625,-759.1038818359375,174.83856201171875,X10,X10
2.1397317251370396e-09,193.3660888671875,-6.259765625,-727.2237548828125,199.6258544921875,X8,X10
2.1849031472953584e-09,194.10986328125,-5.30706787109375,-746.9500732421875,199.41693115234375,X9,X10
2.9325815109615405e-09,191.324951171875,-5.148895263671875,-760.6790771484375,196.47381591796875,X8,X10
1.6892192089557057e-09,195.4176025390625,-6.57244873046875,-763.8515625,201.989990234375,X9,X10
8.82865425211321e-09,180.6087646484375,-4.843902587890625,-746.0556640625,185.45263671875,X10,X10
1.2008371186311706e-07,156.6722412109375,-2.67852783203125,-789.7783203125,159.35076904296875,X10,X10
9.81411618639072e-10,204.039306640625,-3.381011962890625,-787.5106811523438,207.4202880859375,X8,X10
1.8262628742604647e-08,175.48681640625,-2.697265625,-803.9506225585938,178.18408203125,X10,X10
8.304390064495237e-09,181.9931640625,-4.0716552734375,-812.2903442382812,186.0648193359375,X10,X10
3.292336681059993e-10,213.372802734375,-4.9697265625,-750.3882446289062,218.342529296875,X9,X10
7.312133121217812e-10,204.9119873046875,-5.451171875,-759.4174194335938,210.3631591796875,X8,X10
4.880304493859455e-10,209.607666015625,-4.798797607421875,-756.4429931640625,214.40643310546875,X9,X10
3.559418759735422e-09,189.52783203125,-5.008819580078125,-716.2418212890625,194.53668212890625,X8,X10
9.50380663056194e-10,201.3768310546875,-6.364776611328125,-761.2785034179688,207.7415771484375,X9,X10
1.3019210154396887e-09,198.1416015625,-6.45263671875,-742.1536254882812,204.59423828125,X8,X10
7.410980717992288e-10,203.708251953125,-6.520660400390625,-758.4002075195312,210.2288818359375,X9,X10
1.3141533417027063e-09,199.72412109375,-4.776611328125,-753.6182861328125,204.500732421875,X8,X10
9.631051511860278e-10,200.978271484375,-6.630340576171875,-761.0897216796875,207.60858154296875,X9,X10
5.265797242692827e-10,207.668212890625,-5.977996826171875,-747.9146728515625,213.64617919921875,X8,X10
6.10016537283542e-10,204.9022216796875,-7.273162841796875,-763.6729736328125,212.17535400390625,X9,X10
4.066284531312192e-10,211.80078125,-4.430450439453125,-735.9559326171875,216.231201171875,X8,X10
2.509038532494401e-10,216.2838134765625,-4.775726318359375,-738.9903564453125,221.05950927734375,X9,X10
4.753133997503767e-10,207.82080078125,-6.849639892578125,-761.030029296875,214.67047119140625,X8,X10
6.972682986550183e-10,205.6798095703125,-5.15869140625,-762.8732299804688,210.8385009765625,X9,X10
1.0064035160795015e-09,200.8387451171875,-6.330047607421875,-769.6176147460938,207.1688232421875,X8,X10
2.5405033632353025e-10,215.53033447265625,-5.404571533203125,-747.389892578125,220.93487548828125,X9,X10
9.308048221079446e-10,204.542724609375,-3.406982421875,-732.1196899414062,207.94970703125,X8,X10
4.876582471169399e-10,209.4842529296875,-4.929779052734375,-716.7979736328125,214.4140625,X9,X10
4.6520429175522793e-10,210.2637939453125,-4.621612548828125,-725.1873779296875,214.88543701171875,X8,X10
2.792534536943947e-10,213.772216796875,-6.216796875,-736.6907348632812,219.989013671875,X9,X10
1.7807338936748351e-09,194.4853515625,-6.97705078125,-770.09619140625,201.46240234375,X8,X10
9.59800572353231e-10,202.80859375,-4.8343505859375,-755.4697265625,207.6429443359375,X9,X10
8.572931808892292e-10,203.151611328125,-5.62078857421875,-803.2021484375,208.77239990234375,X8,X10
7.643941035695434e-10,204.574462890625,-5.34490966796875,-743.501220703125,209.91937255859375,X9,X10
9.2582408406372e-10,204.262451171875,-3.74090576171875,-736.1842041015625,208.00335693359375,X8,X10
1.146657879758095e-09,201.5325927734375,-4.331512451171875,-787.8012084960938,205.8641357421875,X9,X10
8.691209973932246e-10,203.43011474609375,-5.205291748046875,-697.6616821289062,208.6353759765625,X8,X10
8.073949842035688e-10,202.29095458984375,-7.08111572265625,-702.8712158203125,209.3720703125,X9,X10
1.0224704416472719e-09,200.5465087890625,-6.46392822265625,-779.288330078125,207.01043701171875,X8,X10
5.927116575321634e-10,207.6956787109375,-4.767486572265625,-759.7960205078125,212.463134765625,X9,X10
6.48732845220934e-10,206.867919921875,-4.69207763671875,-766.1175537109375,211.55999755859375,X8,X10
3.1087027396736744e-10,211.7459716796875,-7.17047119140625,-690.3521728515625,218.91644287109375,X9,X10
1.4747577603557716e-09,197.024658203125,-6.32305908203125,-750.86669921875,203.34771728515625,X8,X10
5.679801073910085e-10,205.7684326171875,-7.12091064453125,-735.4324951171875,212.88934326171875,X9,X10
9.872994644055666e-10,202.343017578125,-5.017425537109375,-748.5020141601562,207.3604736328125,X8,X10
3.5436945045042023e-10,208.869873046875,-8.736907958984375,-740.3591918945312,217.6068115234375,X9,X10
1.498430379776039e-09,196.9461669921875,-6.2423095703125,-696.4849243164062,203.1884765625,X8,X10
4.42637898556697e-10,210.32196044921875,-5.0606689453125,-775.6327514648438,215.3826904296875,X9,X10
7.322977224610838e-10,204.2198486328125,-6.12847900390625,-750.3353271484375,210.34832763671875,X8,X10
3.4493261025225763e-10,212.7784423828125,-5.0982666015625,-764.96826171875,217.876708984375,X9,X10
2.1889368095884265e-09,192.541259765625,-6.857269287109375,-751.779541015625,199.39849853515625,X8,X10
6.54891807450042e-10,206.674072265625,-4.791473388671875,-729.6734619140625,211.46551513671875,X9,X10
5.343664399859449e-10,206.064697265625,-7.434661865234375,-766.4595336914062,213.4993896484375,X8,X10
2.483083738624714e-09,194.1212158203125,-4.016448974609375,-787.2139892578125,198.13763427734375,X1,X10
3.2421842988128446e-10,213.0859375,-5.410125732421875,-759.43701171875,218.49603271484375,X9,X10
4.1964667851779325e-10,210.1480712890625,-5.768035888671875,-762.458251953125,215.91607666015625,X8,X10
1.2139035332481285e-09,200.4351806640625,-4.859039306640625,-750.0699462890625,205.29425048828125,X9,X10
0.6931471824645996,202.8594970703125,202.8594970703125,0.0,0.0,X8,X10
0.001517652883194387,265.8009033203125,200.902587890625,-57.05462646484375,64.8983154296875,X9,X10
2.434844148524462e-08,383.056884765625,207.7489013671875,-166.40728759765625,175.3079833984375,X8,X10
3.2768626700985237e-10,422.170166015625,203.780517578125,-240.923583984375,218.3896484375,X9,X10
3.150238750415646e-11,446.357421875,204.5478515625,-306.614013671875,241.8095703125,X8,X10
1.5470237937909026e-11,460.28125,211.3602294921875,-374.88641357421875,248.9210205078125,X9,X10
3.4231324372302474e-12,472.51171875,208.507080078125,-443.2501220703125,264.004638671875,X8,X10
1.1794701500200677e-12,476.185791015625,201.5262451171875,-520.5131225585938,274.6595458984375,X9,X10
2.4478075816292133e-12,475.62548828125,208.2672119140625,-528.8233032226562,267.3582763671875,X8,X10
4.844214439303496e-12,478.6697998046875,218.137451171875,-633.9363403320312,260.5323486328125,X9,X10
5.663521951762562e-13,485.635986328125,203.640380859375,-717.2939453125,281.99560546875,X8,X10
2.412538918639129e-12,480.681640625,213.17822265625,-730.64208984375,267.50341796875,X9,X10
6.327007060630274e-12,471.04296875,213.1810302734375,-770.8348999023438,257.8619384765625,X8,X10
1.1493954659574923e-12,475.8150634765625,200.897216796875,-805.3738403320312,274.9178466796875,X9,X10
3.261638138393752e-12,479.9599609375,215.4720458984375,-854.0359497070312,264.4879150390625,X8,X10
7.092226111948818e-12,474.5289306640625,217.8087158203125,-907.6829833984375,256.72021484375,X9,X10
4.416423390191104e-12,465.71728515625,204.2603759765625,-1038.51611328125,261.4569091796875,X8,X10
1.0800866494589667e-12,475.4580078125,199.918212890625,-1025.6094970703125,275.539794921875,X9,X10
3.1757927450998258e-12,472.7105712890625,207.9559326171875,-1063.20556640625,264.754638671875,X8,X10
8.262835402873814e-13,485.971923828125,207.7535400390625,-1173.69970703125,278.2183837890625,X9,X10
9.996067558762367e-13,475.9532470703125,199.63909912109375,-1030.7696533203125,276.31414794921875,X8,X10
8.884109810661234e-13,488.37109375,210.877685546875,-1202.9879150390625,277.493408203125,X9,X10
1.0176438684783573e-12,480.4508056640625,204.31549072265625,-1109.3740234375,276.13531494140625,X8,X10
3.6570426591511773e-13,493.4765625,207.1070556640625,-1144.7080078125,286.3695068359375,X9,X10
6.198953243080618e-12,462.01806640625,203.95166015625,-1155.5966796875,258.06640625,X8,X10
3.267246770442128e-13,491.315673828125,203.819091796875,-1169.605712890625,287.49658203125,X9,X10
6.711916612778257e-12,463.342041015625,206.0706787109375,-1212.624755859375,257.2713623046875,X8,X10
4.127274910725731e-12,469.1044921875,206.970458984375,-1398.3931884765625,262.134033203125,X9,X10
1.6553409034128497e-12,474.3994140625,203.1292724609375,-1257.5869140625,271.2701416015625,X8,X10
2.4726669821915903e-13,499.076171875,208.7930908203125,-1223.31494140625,290.2830810546875,X9,X10
1.0515661285530678e-13,499.27587890625,200.442626953125,-1396.0372314453125,298.833251953125,X8,X10
1.891082559643542e-12,478.241455078125,208.302734375,-1297.7822265625,269.938720703125,X9,X10
1.681382084343236e-13,498.935791015625,204.7958984375,-1252.4652099609375,294.139892578125,X8,X10
1.3402207945864553e-13,490.929931640625,194.522216796875,-1427.548095703125,296.40771484375,X9,X10
6.539396845209322e-13,486.6337890625,206.076171875,-1334.809326171875,280.5576171875,X8,X10
4.097591948908075e-13,496.4990234375,211.2669677734375,-1307.21142578125,285.2320556640625,X9,X10
7.004004987749488e-14,506.3515625,203.4544677734375,-1313.425537109375,302.8970947265625,X8,X10
4.162786651842887e-13,493.67919921875,208.60498046875,-1318.221435546875,285.07421875,X9,X10
7.920985915788048e-14,495.824951171875,194.158203125,-1326.0809326171875,301.666748046875,X8,X10
8.948000760483632e-13,487.48291015625,210.0611572265625,-1386.786865234375,277.4217529296875,X9,X10
1.033180092586787e-13,502.40087890625,203.3912353515625,-1303.970947265625,299.0096435546875,X8,X10
3.0712441595991125e-13,498.2587890625,210.1435546875,-1378.938232421875,288.115234375,X9,X10
1.208857775165939e-12,484.939697265625,210.5262451171875,-1320.32421875,274.4134521484375,X8,X10
3.187941176232417e-13,503.313720703125,215.5714111328125,-1500.324462890625,287.7423095703125,X9,X10
7.766269588148009e-14,503.079345703125,201.21533203125,-1352.6932373046875,301.864013671875,X8,X10
2.409650820892062e-12,478.936279296875,211.42083740234375,-1309.8355712890625,267.515380859375,X9,X10
1.3776470198997859e-12,486.52685546875,213.42041015625,-1313.982177734375,273.1064453125,X8,X10
1.7300200714272934e-13,500.62451171875,206.769775390625,-1327.8826904296875,293.854736328125,X9,X10
8.926505368211934e-13,480.113525390625,202.667724609375,-1331.6395263671875,277.44580078125,X8,X10
9.656568079885464e-13,486.82763671875,210.16796875,-1317.9072265625,276.65966796875,X8,X10
9.588544422432094e-14,500.44287109375,200.6866455078125,-1276.136474609375,299.7562255859375,X8,X10
2.883192003286933e-13,499.58740234375,210.84039306640625,-1333.858642578125,288.7470703125,X9,X10
7.900439742518361e-13,488.90380859375,210.23699951171875,-1325.001953125,278.6668701171875,X8,X10
3.9130531497358345e-13,498.61962890625,212.9267578125,-1381.874267578125,285.69287109375,X9,X10
2.914896514265297e-14,500.02392578125,188.3603515625,-1340.111328125,311.66357421875,X8,X10
9.855175486447876e-14,500.766845703125,201.284912109375,-1299.5909423828125,299.48193359375,X9,X10
9.630884550146726e-14,500.900390625,201.188232421875,-1325.5218505859375,299.712158203125,X8,X10
2.0895837143930507e-12,480.9912109375,212.0506591796875,-1324.7392578125,268.9405517578125,X8,X10
1.7046122000909103e-13,502.1533203125,208.150634765625,-1308.1434326171875,294.002685546875,X9,X10
1.056947606693781e-12,488.075439453125,212.319091796875,-1354.7205810546875,275.75634765625,X8,X10
2.414535585359978e-13,496.600341796875,206.079345703125,-1377.88623046875,290.52099609375,X9,X10
9.860591076299441e-14,500.80908203125,201.3326416015625,-1398.183837890625,299.4764404296875,X8,X10
1.4202156161172153e-12,480.168701171875,207.3665771484375,-1425.950927734375,272.8021240234375,X9,X10
1.3243642022885832e-13,494.34814453125,197.8214111328125,-1350.3427734375,296.5267333984375,X8,X10
1.3862443636568356e-13,507.615478515625,211.54541015625,-1303.4307861328125,296.070068359375,X9,X10
1.9356613751089768e-13,491.08203125,198.3504638671875,-1306.230712890625,292.7315673828125,X8,X10
3.3844912549624295e-12,473.27197265625,209.15380859375,-1354.92724609375,264.1181640625,X9,X10
1.4773681410173989e-12,477.480224609375,205.0726318359375,-1520.7958984375,272.4075927734375,X8,X10
1.1792513309166058e-13,498.3203125,200.633056640625,-1435.4376220703125,297.687255859375,X9,X10
6.457033800873202e-14,506.04638671875,202.336181640625,-1420.9232177734375,303.710205078125,X8,X10
5.94374072529491e-12,470.70458984375,212.2177734375,-1379.544921875,258.48681640625,X9,X10
7.059723357120962e-13,487.501708984375,207.709716796875,-1391.745361328125,279.7919921875,X8,X10
7.790411653448015e-13,494.12060546875,215.3134765625,-1369.93798828125,278.80712890625,X9,X10
9.639293703511687e-12,462.895263671875,209.2435302734375,-1369.56982421875,253.6517333984375,X8,X10
1.7400098086006212e-14,515.497802734375,198.6748046875,-1474.0718994140625,316.822998046875,X9,X10
7.071781176056988e-14,500.840087890625,198.039306640625,-1376.55615234375,302.80078125,X9,X10
0.00010592026956146583,263.963623046875,172.4359130859375,-1449.810791015625,91.5277099609375,X10,X10
1.264031288883416e-05,296.56396484375,183.77783203125,-1328.988037109375,112.7861328125,X10,X10
0.05569039285182953,214.701171875,186.1014404296875,-1313.17822265625,28.5997314453125,X10,X10
2.6482181858110583e-14,520.06201171875,207.43896484375,-1449.567138671875,312.623046875,X9,X10
1.3202850818634033,141.61279296875,151.708740234375,-1784.8162841796875,-10.095947265625,X10,X10
5.896819114685059,36.218994140625,95.15966796875,-1882.9666748046875,-58.940673828125,X10,X10
7.291138179321699e-12,467.579345703125,211.1357421875,-1452.284912109375,256.443603515625,X8,X10
1.7663892037944606e-07,345.232666015625,189.7410888671875,-1505.505615234375,155.4915771484375,X10,X10
7.325681963266106e-07,301.2841796875,160.01708984375,-1449.10205078125,141.26708984375,X10,X10
1.7187893490699935e-06,346.061279296875,213.3223876953125,-1327.42431640625,132.7388916015625,X9,X10
0.0038933688774704933,221.721923828125,166.256591796875,-1328.14306640625,55.46533203125,X10,X10
4.3912984359906204e-09,363.99365234375,171.5572509765625,-1572.5517578125,192.4364013671875,X10,X10
1.7809554719860898e-08,343.825927734375,165.390625,-1786.6910400390625,178.435302734375,X10,X10
1.5109578033190019e-09,403.75732421875,200.652099609375,-1863.9818115234375,203.105224609375,X8,X10
7.790721610945184e-06,275.493896484375,157.8681640625,-1944.9986572265625,117.625732421875,X10,X10
1.2311496710992742e-08,350.7607421875,168.63330078125,-2010.999267578125,182.1273193359375,X10,X10
2.8345619254577237e-11,449.766845703125,206.9014892578125,-2322.60498046875,242.865478515625,X9,X10
5.610338504880019e-08,341.869384765625,174.90869140625,-2434.72412109375,166.960693359375,X10,X10
2.080731604792163e-07,332.109130859375,178.2554931640625,-2480.62109375,153.853759765625,X10,X10
5.672020186864302e-09,392.077880859375,202.2008056640625,-2525.7412109375,189.877197265625,X8,X10
1.805470310500823e-05,274.457275390625,165.236328125,-2580.42041015625,109.220947265625,X10,X10
7.74612942677777e-08,341.025390625,177.29052734375,-2773.329833984375,163.73486328125,X10,X10
0.0013751888182014227,222.796142578125,156.91162109375,-2702.1572265625,65.884765625,X10,X10
1.3531775526487433e-12,477.63916015625,204.353515625,-2966.084716796875,273.28564453125,X9,X10
3.693314056363306e-06,294.042236328125,168.952392578125,-3046.05126953125,125.08984375,X10,X10
6.334264668339529e-08,334.55419921875,168.80712890625,-3043.689697265625,165.7470703125,X10,X10
4.3247120294631625e-12,469.612060546875,207.9451904296875,-2817.2685546875,261.666748046875,X8,X10
0.0051343259401619434,238.21240234375,185.520263671875,-2894.79931640625,52.6923828125,X10,X10
9.492081426420995e-11,401.64453125,170.86474609375,-3116.906005859375,230.77978515625,X10,X10
2.2596529544474485e-17,596.312744140625,213.025390625,-3065.478515625,383.287353515625,X9,X10
6.322846388684411e-07,319.09814453125,176.35888671875,-2860.047607421875,142.7392578125,X10,X10
2.2135301946425712e-14,485.623291015625,171.207275390625,-2729.613525390625,314.416015625,X10,X10
3.266663664490909e-15,498.031005859375,164.48095703125,-2845.50634765625,333.550048828125,X10,X10
5.828197625033782e-13,491.41552734375,209.70654296875,-2678.390380859375,281.708984375,X8,X10
6.08140599510365e-13,459.070068359375,177.7864990234375,-2721.119873046875,281.28369140625,X10,X10
1.3596440640029073e-10,378.519775390625,151.33349609375,-2681.541015625,227.186279296875,X10,X10
2.521664647925359e-11,456.89990234375,212.864990234375,-2640.07470703125,244.03515625,X9,X10
5.391397397969122e-12,431.79443359375,172.332275390625,-2736.0625,259.462158203125,X10,X10
5.707028627455202e-09,399.642578125,209.826904296875,-2704.3291015625,189.815673828125,X8,X10
4.4360565221168713e-10,391.763916015625,176.403076171875,-2691.671875,215.36083984375,X10,X10
8.953405378209212e-11,390.519775390625,159.1558837890625,-2654.85302734375,231.364013671875,X10,X10
4.5799961045922544e-11,400.264892578125,162.1973876953125,-2544.861328125,238.0673828125,X10,X10
2.1236754577103056e-09,414.93798828125,215.23681640625,-2560.102294921875,199.701171875,X9,X10
1.161775342595206e-09,378.359130859375,172.6259765625,-2552.9716796875,205.733154296875,X10,X10
1.942285443590208e-09,372.941650390625,172.3475341796875,-2467.81005859375,200.593994140625,X10,X10
1.965806406545312e-09,397.5654296875,197.0919189453125,-2819.89501953125,200.4736328125,X8,X10
