episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,3.0738129034638404,0.9529927968978882,1.015708088874817,1.146498441696167,0.028278086334466934,0.08391792327165604,0.6193059682846069,0.05733880028128624,0.06188223510980606,0.05262109264731407,0.02783835120499134,0.036748651415109634,0.033269915729761124,0.02931024879217148,0.048185039311647415,0.2595023810863495,0.09868454188108444,0.11803819239139557,0.566396176815033,0.04208900034427643,0.02983366698026657,0.02371126227080822,0.048379749059677124,0.025645313784480095,0.03574202209711075,0.04784626141190529,0.02212837152183056,0.03260481357574463,0.021474972367286682
0,11,3.1787195682525633,0.9527601599693298,1.0160702466964722,1.1448899507522583,0.025851711630821228,0.07287928462028503,0.5663862228393555,0.034965332597494125,0.06546660512685776,0.05186738446354866,0.027147095650434494,0.06609446555376053,0.04045834764838219,0.024547353386878967,0.050944261252880096,0.27831336855888367,0.113885298371315,0.12548398971557617,0.6891156435012817,0.04958521947264671,0.02943730726838112,0.025043345987796783,0.05344142019748688,0.024685276672244072,0.03039952926337719,0.032403405755758286,0.021443316712975502,0.0335242934525013,0.02260601706802845
0,12,2.724158689379692,0.9531762003898621,1.0159777402877808,1.1446269750595093,0.028047915548086166,0.07636845856904984,0.4629723131656647,0.05277588218450546,0.04689519852399826,0.04950113967061043,0.027222493663430214,0.035580698400735855,0.033199358731508255,0.02977309562265873,0.05330776423215866,0.4002366364002228,0.06790671497583389,0.10801558941602707,0.3503001928329468,0.0349571518599987,0.024530604481697083,0.020241092890501022,0.02600579336285591,0.02390127070248127,0.034143127501010895,0.032201822847127914,0.021122105419635773,0.03978200629353523,0.022414078935980797
0,13,2.618462782725692,0.9540784955024719,1.0164440870285034,1.145063042640686,0.02354782447218895,0.06123967841267586,0.6246145367622375,0.0638464093208313,0.05255088210105896,0.04641067981719971,0.026722488924860954,0.02807820960879326,0.03495483845472336,0.026932595297694206,0.04705790802836418,0.29757899045944214,0.1036251112818718,0.14089858531951904,0.11829888075590134,0.041271843016147614,0.026904085651040077,0.02401946485042572,0.027842247858643532,0.024958841502666473,0.033287711441516876,0.03475484624505043,0.020536962896585464,0.039699915796518326,0.025712119415402412
0,14,2.3856197223067284,0.9543180465698242,1.0163249969482422,1.1441115140914917,0.02760978788137436,0.06192321330308914,0.5672889351844788,0.057072870433330536,0.042064450681209564,0.0662863627076149,0.021197674795985222,0.023336753249168396,0.034015268087387085,0.027289781719446182,0.04463019222021103,0.21207037568092346,0.11087968200445175,0.11753733456134796,0.05680720880627632,0.03800579532980919,0.028003253042697906,0.023252952843904495,0.030244307592511177,0.026482421904802322,0.03518779203295708,0.03258078545331955,0.022832775488495827,0.030581705272197723,0.025487130507826805
0,15,2.3068726755678655,0.9539282321929932,1.01627516746521,1.143934726715088,0.023045437410473824,0.043519627302885056,0.560117244720459,0.037399958819150925,0.04073392599821091,0.06231078505516052,0.024101605638861656,0.023915229365229607,0.03869915381073952,0.025841280817985535,0.05243980139493942,0.13566122949123383,0.11571265757083893,0.13846245408058167,0.05692259222269058,0.046857062727212906,0.02928473986685276,0.023294147104024887,0.029146237298846245,0.022344382479786873,0.03807809576392174,0.03397392854094505,0.022730138152837753,0.032647550106048584,0.026805784553289413
0,16,2.062887701019645,0.9541053175926208,1.0165709257125854,1.1451715230941772,0.02292344532907009,0.05822433531284332,0.4620153307914734,0.053260695189237595,0.04529383033514023,0.0448153130710125,0.02478407509624958,0.024279119446873665,0.03238222002983093,0.02139429934322834,0.047117870301008224,0.042540617287158966,0.07283297926187515,0.13092395663261414,0.052611809223890305,0.044962093234062195,0.03175899758934975,0.02537255361676216,0.02989831566810608,0.024122364819049835,0.04133740812540054,0.026056287810206413,0.026246480643749237,0.03153723105788231,0.023026518523693085
0,17,2.2558084040880204,0.9545882344245911,1.017034649848938,1.1457359790802002,0.023618483915925026,0.05354798957705498,0.7029432058334351,0.03735000640153885,0.03985823690891266,0.05716400966048241,0.02752566710114479,0.02934209257364273,0.03360127657651901,0.024791371077299118,0.0494273342192173,0.036573149263858795,0.08710112422704697,0.08050260692834854,0.06028154119849205,0.04308604076504707,0.031318299472332,0.021723710000514984,0.02655397728085518,0.024398449808359146,0.03155093267560005,0.028931016102433205,0.02364080771803856,0.03278152644634247,0.024723775684833527
0,18,2.3127895552665,0.9544735550880432,1.016384482383728,1.14576256275177,0.019585102796554565,0.06388949602842331,0.7277033925056458,0.05097329244017601,0.03788779303431511,0.05301749333739281,0.0526946559548378,0.02645804174244404,0.03577810898423195,0.021392982453107834,0.05978888273239136,0.03641056641936302,0.07809405773878098,0.07217633724212646,0.058578360825777054,0.04820238798856735,0.03462313860654831,0.025672240182757378,0.025141991674900055,0.022611523047089577,0.03381282836198807,0.028922591358423233,0.023387055844068527,0.029956018552184105,0.022707095369696617
0,19,2.457814734429121,0.9546912312507629,1.0166049003601074,1.1458107233047485,0.02234799414873123,0.052408695220947266,0.8784874081611633,0.0606423057615757,0.02826148457825184,0.046503521502017975,0.03417019918560982,0.03121005743741989,0.04097822681069374,0.021249569952487946,0.06015949323773384,0.03372212126851082,0.08185342699289322,0.08413007110357285,0.06445521861314774,0.04911571741104126,0.029398279264569283,0.02258823812007904,0.026864048093557358,0.024857457727193832,0.030508415773510933,0.030637459829449654,0.025263343006372452,0.029183518141508102,0.02539709210395813
0,20,2.099544493854046,0.9541961550712585,1.0164893865585327,1.145481824874878,0.02385934628546238,0.05003998801112175,0.542643666267395,0.06570994108915329,0.03250185027718544,0.03891225904226303,0.026318516582250595,0.031466152518987656,0.03439999744296074,0.022736936807632446,0.04787015914916992,0.04491987079381943,0.08267086744308472,0.08504005521535873,0.05085692182183266,0.04907550662755966,0.030082108452916145,0.02256673388183117,0.02621384710073471,0.02461979165673256,0.03447353094816208,0.029341023415327072,0.024443820118904114,0.029938241466879845,0.02560988813638687
0,21,2.150859609991312,0.9540841579437256,1.0165210962295532,1.1453107595443726,0.02203775756061077,0.050032876431941986,0.6094492077827454,0.07296009361743927,0.027349773794412613,0.044216278940439224,0.028196552768349648,0.02780988998711109,0.03579629585146904,0.024906495586037636,0.03938302770256996,0.03456829860806465,0.08690807968378067,0.07623963803052902,0.05648291856050491,0.05172499641776085,0.03172546252608299,0.022547157481312752,0.024909045547246933,0.02345503866672516,0.031356073915958405,0.030419811606407166,0.025517750531435013,0.02796168625354767,0.021722199395298958
0,22,2.141803237423301,0.9539428949356079,1.0168012380599976,1.1451313495635986,0.02388533391058445,0.04951237142086029,0.6273189783096313,0.05329303815960884,0.024086743593215942,0.04459426924586296,0.03051616996526718,0.026803411543369293,0.040753073990345,0.02218475006520748,0.03957325965166092,0.0324573777616024,0.07749452441930771,0.0682860016822815,0.05640098452568054,0.04788222536444664,0.029208432883024216,0.023133615031838417,0.028752630576491356,0.026066435500979424,0.03721843659877777,0.0315840058028698,0.026656730100512505,0.02800511009991169,0.022960230708122253
1,0,52.42606358528137,0.9554615020751953,1.0168070793151855,1.146030306816101,3.2027933597564697,2.663987874984741,1.4331059455871582,0.8318332433700562,0.9947367310523987,2.4822945594787598,2.0424396991729736,1.5784815549850464,3.189030647277832,1.3330788612365723,2.419316053390503,1.2247908115386963,2.6472976207733154,4.806572437286377,1.4644958972930908,3.540789842605591,2.540743589401245,1.6223698854446411,0.9188670516014099,1.260228157043457,1.327208161354065,1.8486584424972534,2.2593977451324463,2.8489630222320557,1.320922613143921
1,1,9.675502213835717,0.957933247089386,1.0148370265960693,1.1411378383636475,3.1581904888153076,0.13325051963329315,0.048454347997903824,0.06907802820205688,0.1695651113986969,1.1725190877914429,0.03624049201607704,0.030596572905778885,0.9206200838088989,0.03152373060584068,0.05896482616662979,1.2245014905929565,0.2794840633869171,0.37598201632499695,0.39033687114715576,0.10112115740776062,0.1719069629907608,0.3764650523662567,0.07812567055225372,0.03264236077666283,0.03970480337738991,0.03435793146491051,0.036808907985687256,0.04561895132064819,0.0366610623896122
1,2,4.60258917324245,0.9522016644477844,1.0326510667800903,1.1442805528640747,0.065127894282341,0.09318370372056961,0.09505240619182587,0.17011581361293793,0.1416681557893753,0.09392877668142319,0.1370583474636078,0.0765749141573906,0.11367958784103394,0.040288422256708145,0.04569630324840546,0.21900342404842377,0.614631175994873,0.07913333177566528,0.8048039078712463,0.16307908296585083,0.24099357426166534,0.5624849796295166,0.026965374127030373,0.03939829394221306,0.02707081288099289,0.03057565912604332,0.02821982465684414,0.04400597885251045,0.024022771045565605
1,3,5.594470660015941,0.9532716274261475,1.028570532798767,1.1409832239151,0.03213053569197655,0.13788586854934692,0.10066831856966019,0.39163151383399963,0.12871791422367096,0.14784404635429382,0.08674318343400955,0.03266267105937004,0.3447001874446869,0.024055233225226402,0.06881523877382278,0.14939400553703308,1.1912745237350464,0.11493809521198273,0.8563268184661865,0.21652942895889282,0.32222485542297363,0.3850384056568146,0.03147672489285469,0.049839526414871216,0.03278341144323349,0.03667952120304108,0.025213245302438736,0.03927522897720337,0.023057080805301666
1,4,5.413307794183493,0.95583176612854,1.0194478034973145,1.1423178911209106,0.027218922972679138,0.15370720624923706,0.0795382708311081,0.17088282108306885,0.23334901034832,0.16603070497512817,0.18995042145252228,0.028009451925754547,0.6320487856864929,0.028169071301817894,0.049693092703819275,0.0546361543238163,1.1867592334747314,0.2968578040599823,0.31538739800453186,0.05996236950159073,0.2190239578485489,0.6795945167541504,0.029282623901963234,0.03897671774029732,0.030670061707496643,0.0358755998313427,0.027408823370933533,0.036489617079496384,0.020265664905309677
1,5,4.209747244045138,0.9573822617530823,1.020107388496399,1.1422063112258911,0.02775643952190876,0.04670796915888786,0.09975503385066986,0.08286447823047638,0.2595628798007965,0.14427945017814636,0.12947902083396912,0.03600196912884712,0.5281345248222351,0.032489705830812454,0.04740063101053238,0.04434265196323395,0.910276472568512,0.19973957538604736,0.4430904984474182,0.03964656963944435,0.2678092122077942,0.032931335270404816,0.028505925089120865,0.025672558695077896,0.032584547996520996,0.03926103934645653,0.026702651754021645,0.03709760308265686,0.02371530793607235
1,6,3.92811103053391,0.9597614407539368,1.0198397636413574,1.1430659294128418,0.027801601216197014,0.029188739135861397,0.09947855770587921,0.04323238879442215,0.10129489004611969,0.1456855982542038,0.1089111715555191,0.05283864587545395,0.6444551944732666,0.03061377815902233,0.06335106492042542,0.055814530700445175,0.8619873523712158,0.22317562997341156,0.509458601474762,0.04613965377211571,0.04493323341012001,0.02702878601849079,0.03136354312300682,0.023703202605247498,0.02665313147008419,0.031737588346004486,0.02630278654396534,0.026455609127879143,0.021972324699163437
1,7,5.258844387158751,0.9568103551864624,1.019248366355896,1.1428018808364868,0.023564588278532028,0.0417550653219223,0.15341073274612427,0.0765971764922142,0.08275458216667175,0.08171353489160538,0.1409928947687149,0.050655052065849304,1.0694966316223145,0.022924337536096573,0.050737377256155014,0.03779929503798485,1.008376121520996,0.2137758582830429,1.2784228324890137,0.03910202160477638,0.049553219228982925,0.025907287374138832,0.023317918181419373,0.023404231294989586,0.025103172287344933,0.030898433178663254,0.02720015123486519,0.034009817987680435,0.023599933832883835
1,8,5.6048139203339815,0.9587116837501526,1.0195732116699219,1.143742322921753,0.024769578129053116,0.04210361838340759,0.16329434514045715,0.07237900793552399,0.060376863926649094,0.0741857960820198,0.20023024082183838,0.0620330348610878,1.2860431671142578,0.025393173098564148,0.056909527629613876,0.03577418625354767,1.1570631265640259,0.2998538911342621,1.135420322418213,0.03600883483886719,0.03993852064013481,0.026455119252204895,0.023217245936393738,0.02256556786596775,0.025455214083194733,0.028427517041563988,0.025320008397102356,0.03384368494153023,0.023346884176135063
1,9,6.026564421504736,0.9596129059791565,1.0188734531402588,1.142534613609314,0.023567281663417816,0.05429115518927574,0.20827725529670715,0.06551477313041687,0.05955703556537628,0.07059634476900101,0.12594814598560333,0.07408344745635986,1.2646576166152954,0.025621548295021057,0.06108028069138527,0.03253212198615074,1.6241044998168945,0.281859427690506,1.1466834545135498,0.039557162672281265,0.037287600338459015,0.029016418382525444,0.022854739800095558,0.022398866713047028,0.025290947407484055,0.028156250715255737,0.02346300520002842,0.03238514065742493,0.023575706407427788
1,10,5.197024196758866,0.9597182869911194,1.0182044506072998,1.1429873704910278,0.02396663837134838,0.054057877510786057,0.20455634593963623,0.05066746100783348,0.03284595161676407,0.0721464529633522,0.1255783885717392,0.054329629987478256,1.1759450435638428,0.026005402207374573,0.049430567771196365,0.03454337641596794,0.889360249042511,0.12430880963802338,1.3635309934616089,0.03474581614136696,0.04962810501456261,0.025187229737639427,0.02434406615793705,0.023509599268436432,0.026992594823241234,0.026036618277430534,0.02399550750851631,0.03434713929891586,0.022782310843467712
1,11,5.555344350263477,0.9590853452682495,1.0181140899658203,1.143469214439392,0.027524912729859352,0.05591445043683052,0.1758885532617569,0.05342242121696472,0.03768598288297653,0.06672084331512451,0.11059741675853729,0.07592452317476273,1.3215490579605103,0.026378124952316284,0.05397405847907066,0.03327570855617523,0.9016997814178467,0.14039702713489532,1.513582468032837,0.08179543912410736,0.05707551911473274,0.025741668418049812,0.022953543812036514,0.024165228009223938,0.02506374940276146,0.021929968148469925,0.02461346983909607,0.03204910457134247,0.021287599578499794
1,12,5.420103857666254,0.957321047782898,1.0177814960479736,1.1436680555343628,0.025132812559604645,0.05327298119664192,0.23714080452919006,0.06823576986789703,0.03831524774432182,0.0972403734922409,0.12649425864219666,0.06309927999973297,1.1151336431503296,0.022863399237394333,0.05227963998913765,0.03340959921479225,0.9779266715049744,0.2742449641227722,1.2271220684051514,0.07870902121067047,0.09823659062385559,0.02834077551960945,0.024828821420669556,0.025768300518393517,0.024836720898747444,0.024703115224838257,0.026663975790143013,0.02868208847939968,0.023668814450502396
2,0,50.5826617360115,0.9554615020751953,1.0168070793151855,1.146030306816101,2.8296027183532715,2.0109267234802246,1.2422617673873901,1.742003321647644,0.9376257061958313,2.5453133583068848,1.7162928581237793,0.7751020193099976,3.496664524078369,1.757131814956665,1.537693738937378,1.47021484375,2.572282314300537,4.5939249992370605,1.595517635345459,3.675628185272217,2.64794921875,1.5545876026153564,0.732409656047821,0.7814698815345764,1.4329109191894531,1.6506794691085815,2.0052640438079834,3.2362797260284424,1.4192649126052856
2,1,9.874144716933369,0.9564134478569031,1.0263538360595703,1.1660317182540894,3.0367846488952637,0.05903279781341553,0.46852248907089233,0.05751964449882507,0.06881579756736755,1.0930719375610352,0.03749197721481323,0.04066416993737221,1.1863864660263062,0.02335556596517563,0.16034828126430511,0.33913707733154297,0.35133135318756104,0.35903051495552063,0.4528237283229828,0.7565792202949524,0.16617338359355927,0.278987854719162,0.10387749969959259,0.06509318202733994,0.03200667351484299,0.02661932073533535,0.02135792374610901,0.03408295661211014,0.02529045194387436
2,2,10.804296585172414,0.9663816690444946,1.0180401802062988,1.146676778793335,3.068311929702759,0.04364333674311638,0.509746789932251,0.042137887328863144,0.054350655525922775,0.8067492842674255,0.03864897042512894,0.0511428564786911,0.969202995300293,0.025842739269137383,0.02727421559393406,0.728331446647644,0.4176086187362671,0.6125097274780273,0.6215352416038513,0.9113503098487854,0.621757984161377,0.24233299493789673,0.16348330676555634,0.059789903461933136,0.04604514315724373,0.031163007020950317,0.021178312599658966,0.04103052616119385,0.02290867641568184
2,3,11.307293666526675,0.9599467515945435,1.017380714416504,1.1541658639907837,2.9297542572021484,0.030446287244558334,0.14768260717391968,0.04395439848303795,0.06716158241033554,0.44036349654197693,0.0863138735294342,0.049907345324754715,0.6991034150123596,0.025316929444670677,0.025402454659342766,0.9469811916351318,0.3161427676677704,1.019934058189392,1.4359291791915894,0.9351102709770203,0.792039155960083,0.2519514560699463,0.21492908895015717,0.04376593232154846,0.06248936057090759,0.030965102836489677,0.02225939743220806,0.03911373391747475,0.02397765778005123
2,4,3.9773969408124685,0.9583301544189453,1.0155954360961914,1.1476149559020996,0.024080857634544373,0.039770904928445816,0.0680295005440712,0.03305133432149887,0.05665683373808861,0.04663335159420967,0.044707801192998886,0.09533272683620453,0.04199245944619179,0.039439164102077484,0.03280625864863396,0.09503481537103653,0.5240269303321838,0.29669907689094543,0.91377192735672,0.08022619783878326,0.43730849027633667,0.2963864803314209,0.03445775434374809,0.022720955312252045,0.025825271382927895,0.03159259259700775,0.02437318116426468,0.027543745934963226,0.02062021940946579
2,5,3.8738366026431326,0.9578537344932556,1.016374945640564,1.1454758644104004,0.024121074005961418,0.061487723141908646,0.06991325318813324,0.023446064442396164,0.05989331007003784,0.05180045962333679,0.03728564828634262,0.10844895243644714,0.046224068850278854,0.03090946562588215,0.062304865568876266,0.11220990121364594,0.6310022473335266,0.21598871052265167,0.6565688252449036,0.08375390619039536,0.4665485620498657,0.3013412058353424,0.03532138094305992,0.023435169830918312,0.029698502272367477,0.037052471190690994,0.02560684271156788,0.031452324241399765,0.024080758914351463
2,6,4.138407132402063,0.9560660719871521,1.015350341796875,1.1440320014953613,0.023568004369735718,0.05806727707386017,0.0946667343378067,0.025314001366496086,0.06294888257980347,0.04080808162689209,0.0383976586163044,0.0990937128663063,0.03598177433013916,0.02951076813042164,0.051728758960962296,0.22211362421512604,0.19807244837284088,0.2803773283958435,1.0047831535339355,0.3283979594707489,0.27568554878234863,0.450173944234848,0.025295021012425423,0.02751561999320984,0.021245094016194344,0.04421123489737511,0.02422637678682804,0.031036511063575745,0.022097930312156677
2,7,4.507056031376123,0.956384539604187,1.0168720483779907,1.1437033414840698,0.025156810879707336,0.08536764979362488,0.1082308292388916,0.03688330203294754,0.03135870024561882,0.03480959311127663,0.028571028262376785,0.1108863577246666,0.03789092227816582,0.03202341869473457,0.060211218893527985,0.3902899920940399,0.18497547507286072,0.23869089782238007,0.9584426283836365,0.504927933216095,0.32089436054229736,0.492859423160553,0.029932759702205658,0.0277739018201828,0.024694902822375298,0.04117588698863983,0.022919392213225365,0.032870132476091385,0.021826528012752533
2,8,5.697822363674641,0.9570282697677612,1.0165010690689087,1.1426212787628174,0.026795893907546997,0.07653045654296875,0.10227468609809875,0.02950451895594597,0.025277704000473022,0.03628397360444069,0.0468556210398674,0.14391359686851501,0.03322407975792885,0.02619096450507641,0.060614991933107376,0.6452968120574951,0.3084074854850769,0.2992088794708252,1.35296630859375,0.5357996821403503,0.3846682906150818,0.7380883693695068,0.033270593732595444,0.024575455114245415,0.021969446912407875,0.044575683772563934,0.02507088892161846,0.029088489711284637,0.024139367043972015
2,9,4.590982392802834,0.9573600888252258,1.0170425176620483,1.1432149410247803,0.02423037774860859,0.0228817630559206,0.050276853144168854,0.04439492151141167,0.02494967170059681,0.042142584919929504,0.034188829362392426,0.08069533109664917,0.026274463161826134,0.028072845190763474,0.06365510076284409,0.6052364110946655,0.22096745669841766,0.19907569885253906,1.1503623723983765,0.10935759544372559,0.41075408458709717,0.6385470032691956,0.03213854134082794,0.027361517772078514,0.021351860836148262,0.037261221557855606,0.02366134710609913,0.027286361902952194,0.022334668785333633
2,10,5.604124054685235,0.9567285776138306,1.0181388854980469,1.144382357597351,0.025643693283200264,0.02549460157752037,0.05281921476125717,0.02578277513384819,0.022006938233971596,0.049807753413915634,0.027051882818341255,0.10621533542871475,0.038024336099624634,0.03277090936899185,0.08723437786102295,1.0433554649353027,0.2011013776063919,0.2639237940311432,1.4835773706436157,0.10405965894460678,0.3957269787788391,0.812149167060852,0.02774987742304802,0.02324448898434639,0.022126147523522377,0.03529806435108185,0.025683727115392685,0.02855890989303589,0.02086724527180195
2,11,6.247228524461389,0.9567790031433105,1.0168465375900269,1.144433856010437,0.022527433931827545,0.02517097070813179,0.05513720586895943,0.05301477387547493,0.02503443881869316,0.04483441635966301,0.0254942886531353,0.07507974654436111,0.03157280012965202,0.025233231484889984,0.0957859456539154,1.4360847473144531,0.20136965811252594,0.18086989223957062,1.952772617340088,0.09974250197410583,0.3190109133720398,0.7760645747184753,0.025590045377612114,0.02469153329730034,0.024240657687187195,0.0320797897875309,0.023407453671097755,0.02753576636314392,0.021271241828799248
3,0,50.80811560153961,0.953276515007019,1.015030026435852,1.1524162292480469,1.9431166648864746,1.6348118782043457,1.304622769355774,1.1717581748962402,0.908079206943512,2.2937119007110596,1.3960461616516113,1.482761025428772,3.0740485191345215,2.2470242977142334,1.9193940162658691,1.338038444519043,2.0232930183410645,4.376878261566162,1.715100884437561,4.451292991638184,2.466489315032959,1.3855996131896973,1.080045461654663,0.7397579550743103,1.0014458894729614,1.7016240358352661,2.113145112991333,4.3465166091918945,2.069368839263916
3,1,11.870786176249386,0.9528234004974365,1.0233980417251587,1.1471670866012573,0.03634053096175194,0.08346837013959885,0.10591993480920792,0.13628607988357544,0.06617013365030289,0.0733967125415802,0.06141143664717674,0.09419884532690048,0.12147551774978638,2.2629051208496094,0.08748932927846909,0.10297329723834991,1.8352278470993042,0.2166011482477188,0.2352522313594818,2.5963704586029053,0.990114152431488,0.6916961073875427,0.06224348396062851,0.4594789147377014,0.7543591856956482,0.03853504732251167,0.02630588784813881,0.08161895722150803,0.026269739493727684
3,2,14.88112313747406,0.9527615904808044,1.0150856971740723,1.1598159074783325,0.02540568821132183,0.05311036854982376,0.04663123935461044,0.9836901426315308,0.11053973436355591,0.14316071569919586,0.030910618603229523,0.6677011847496033,0.04861459136009216,2.2180027961730957,0.11127525568008423,0.13504427671432495,1.623690128326416,0.40933099389076233,1.047001838684082,2.350821018218994,0.9336137175559998,1.4394896030426025,1.3645321130752563,0.3000791668891907,0.07146229594945908,0.0403897687792778,0.022721361368894577,0.054186537861824036,0.024185342714190483
3,3,7.0911019265651705,0.9538177251815796,1.0170656442642212,1.1485874652862549,0.02464143931865692,0.06350190937519073,0.0871620774269104,0.30744469165802,0.07621125131845474,0.15760989487171173,0.032485272735357285,0.05721467733383179,0.06340303272008896,2.209290027618408,0.13914607465267181,0.304524689912796,0.2093467116355896,0.27245062589645386,1.7424921989440918,0.05279938131570816,0.07018579542636871,0.10454423725605011,0.1192074716091156,0.03087478317320347,0.21037223935127258,0.04082951694726944,0.023882385343313217,0.03968609869480133,0.02790127508342266
