episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
41,22,X6,1.607559521895496,5.8243941180408,0.9458350539207458,0.9360331892967224,1.11543869972229,0.9819855690002441,0.9938298463821411,0.031356826424598694,0.042711786925792694,0.021608510985970497,0.07018747180700302,0.08428586274385452,0.023747742176055908,0.045981910079717636,0.031425800174474716,0.02306417003273964,0.0210224948823452,0.02070664055645466,0.02777847833931446,0.046674422919750214,0.025994297116994858,0.02391650527715683,0.03667019307613373,0.023984039202332497,0.02647550031542778,0.02337106503546238,0.027230771258473396,0.026471521705389023,0.049863237887620926,0.025841407477855682,0.026539459824562073,0.04436164349317551,187500,5625000,240000,6052500
41,23,X19,-0.5141973569368972,5.823679426684976,0.9457058906555176,0.9359073042869568,1.1154661178588867,0.9822812676429749,0.9936277270317078,0.03209562227129936,0.043295543640851974,0.02168259769678116,0.06983733922243118,0.08272965997457504,0.023720834404230118,0.04630425199866295,0.030556239187717438,0.023325255140662193,0.021099217236042023,0.020681655034422874,0.027805402874946594,0.04687438905239105,0.02598254196345806,0.024311015382409096,0.037511177361011505,0.024023758247494698,0.026667846366763115,0.023387329652905464,0.026687540113925934,0.02680162340402603,0.04936211183667183,0.025804031640291214,0.02670527622103691,0.0434388592839241,187500,5625000,240000,6052500
41,24,X1,3.1531886622569374,5.823662957176566,0.9458414316177368,0.9359486103057861,1.1153851747512817,0.9819373488426208,0.9936795830726624,0.0337064191699028,0.04112658277153969,0.021342694759368896,0.07040123641490936,0.07712528109550476,0.023702159523963928,0.04623563215136528,0.03193564713001251,0.022658802568912506,0.02164343185722828,0.020715193822979927,0.027372879907488823,0.049158476293087006,0.026479197666049004,0.02547411248087883,0.03639295697212219,0.02468252368271351,0.026799391955137253,0.023682964965701103,0.026896953582763672,0.026590099558234215,0.04882334917783737,0.025833075866103172,0.02625999040901661,0.04583175480365753,187500,5625000,240000,6052500
42,0,X18,-3.6175935595693955,8.584026442840695,0.9470469951629639,0.9369251132011414,1.1156359910964966,1.0098515748977661,0.9921923875808716,0.02827019803225994,0.30757105350494385,0.08827704936265945,0.24326010048389435,0.7148427963256836,0.07157135009765625,0.1529228836297989,0.11141837388277054,0.11917553842067719,0.11913497000932693,0.025140566751360893,0.06231755018234253,0.5295051336288452,0.04782870411872864,0.07021481543779373,0.09016191214323044,0.15403971076011658,0.03949742391705513,0.09828280657529831,0.23303480446338654,0.027634238824248314,0.07843972742557526,0.05556057021021843,0.04940275847911835,0.06486934423446655,187500,5625000,240000,6052500
42,1,X19,-4.148719660970892,6.394568158313632,0.9449055790901184,0.9380281567573547,1.1237229108810425,1.013879656791687,0.9956603646278381,0.023404603824019432,0.11241517215967178,0.043766845017671585,0.12076287716627121,0.2064553201198578,0.02902744524180889,0.035982731729745865,0.030708102509379387,0.0319780632853508,0.037358641624450684,0.025992820039391518,0.031814321875572205,0.1918947994709015,0.03014904074370861,0.03909724950790405,0.026662664487957954,0.03897955268621445,0.02991301938891411,0.0301547609269619,0.06865350157022476,0.0250833872705698,0.05352075397968292,0.02899119257926941,0.034568313509225845,0.05103630945086479,187500,5625000,240000,6052500
42,2,X19,-1.4535875447588218,6.133646162226796,0.9462164640426636,0.9360480904579163,1.121820330619812,0.9986989498138428,0.9943399429321289,0.022931013256311417,0.07742016762495041,0.029791004955768585,0.08032327890396118,0.12777306139469147,0.04609374701976776,0.06368683278560638,0.033362291753292084,0.0290745310485363,0.04228708893060684,0.02283945307135582,0.02803700976073742,0.08348514139652252,0.029411476105451584,0.046635404229164124,0.05039696767926216,0.038528040051460266,0.025152307003736496,0.030624305829405785,0.045892421156167984,0.023518936708569527,0.053903814405202866,0.025940224528312683,0.037279870361089706,0.04213399440050125,187500,5625000,240000,6052500
42,3,X18,1.4232681131445997,5.855531381443143,0.9487607479095459,0.9372475743293762,1.1156201362609863,0.9905536770820618,0.9931256771087646,0.02450716681778431,0.03985079377889633,0.03175085783004761,0.10104960948228836,0.05425295606255531,0.03559191897511482,0.0364348404109478,0.024104520678520203,0.037624068558216095,0.0327519029378891,0.02674369141459465,0.026668380945920944,0.025996994227170944,0.026452336460351944,0.022113056853413582,0.046107448637485504,0.023579400032758713,0.025533929467201233,0.02440953068435192,0.03337632492184639,0.028573567047715187,0.0443815179169178,0.026285536587238312,0.029704680666327477,0.042378537356853485,187500,5625000,240000,6052500
42,4,X21,-1.0184182091262004,5.8391595631837845,0.9505852460861206,0.9361947774887085,1.1171799898147583,0.9884510636329651,0.9932901859283447,0.02420496754348278,0.0431596040725708,0.030264103785157204,0.08470223844051361,0.052064649760723114,0.0353965200483799,0.031074661761522293,0.02406975068151951,0.0389685295522213,0.03308647498488426,0.024645190685987473,0.026022186502814293,0.027711477130651474,0.027157019823789597,0.024878045544028282,0.04583791270852089,0.023420322686433792,0.025380007922649384,0.025534560903906822,0.03671414777636528,0.029003875330090523,0.04215031862258911,0.02618309110403061,0.030789164826273918,0.04103947803378105,187500,5625000,240000,6052500
42,5,X30,1.1180393717667636,5.836441982537508,0.9505718946456909,0.9359071254730225,1.1176598072052002,0.9871624708175659,0.9935855269432068,0.02676788717508316,0.03893786668777466,0.030025562271475792,0.08093396574258804,0.05149729549884796,0.03441247344017029,0.034695107489824295,0.024695442989468575,0.03882303088903427,0.029884686693549156,0.02349480241537094,0.025703055784106255,0.03233512118458748,0.02996300905942917,0.023509902879595757,0.043998852372169495,0.023701868951320648,0.025881458073854446,0.02392774075269699,0.038650993257761,0.03165676072239876,0.04206711798906326,0.02631969004869461,0.028651559725403786,0.04101990535855293,187500,5625000,240000,6052500
42,6,X9,0.34622076154727743,5.905760047957301,0.9474654197692871,0.9360889792442322,1.1153583526611328,0.9818614721298218,0.9921635389328003,0.025528140366077423,0.037503138184547424,0.03492854908108711,0.0848904401063919,0.07548996061086655,0.03402869403362274,0.03370276466012001,0.026331238448619843,0.03311283886432648,0.04206985607743263,0.021035518497228622,0.02746601402759552,0.04713553935289383,0.029579658061265945,0.02533472329378128,0.061784856021404266,0.026130659505724907,0.02524571307003498,0.02384486049413681,0.03601966053247452,0.033287230879068375,0.04153205826878548,0.026360850781202316,0.026921937242150307,0.0535573847591877,187500,5625000,240000,6052500
42,7,X29,2.5668860222563907,5.8949093371629715,0.9472626447677612,0.9365555644035339,1.1157920360565186,0.9816970825195312,0.9919891357421875,0.025318413972854614,0.0391579195857048,0.0372648648917675,0.07782284915447235,0.07295859605073929,0.030921904370188713,0.03418964892625809,0.028199531137943268,0.0318584218621254,0.04219501465559006,0.021181775256991386,0.028530877083539963,0.04783950001001358,0.02993994578719139,0.026553666219115257,0.05777822434902191,0.025293219834566116,0.024867752566933632,0.023922519758343697,0.03512473404407501,0.03404119983315468,0.041923895478248596,0.026275653392076492,0.027008069679141045,0.05144467577338219,187500,5625000,240000,6052500
42,8,X11,2.7975885443433217,5.897776680067182,0.9469854235649109,0.9371625781059265,1.1153695583343506,0.9823147058486938,0.9919760823249817,0.0260030347853899,0.03787203133106232,0.03618130832910538,0.07975122332572937,0.07137683033943176,0.030514171347022057,0.037865422666072845,0.029316261410713196,0.031563613563776016,0.04355886951088905,0.021163834258913994,0.028076253831386566,0.051380716264247894,0.030316583812236786,0.02844848670065403,0.05412107706069946,0.025093208998441696,0.024867406114935875,0.024855544790625572,0.03545871376991272,0.029465634375810623,0.043221522122621536,0.026249635964632034,0.02565162442624569,0.05159532278776169,187500,5625000,240000,6052500
42,9,X16,-3.5535543961686846,5.9106009267270565,0.9508128762245178,0.9361512660980225,1.1160650253295898,0.9853079915046692,0.9926711320877075,0.030720045790076256,0.04837062954902649,0.02642640843987465,0.08362974971532822,0.0738849863409996,0.03333575278520584,0.049336228519678116,0.02439694292843342,0.027383927255868912,0.042739760130643845,0.02169499173760414,0.031121933832764626,0.05197325721383095,0.027431614696979523,0.02545560896396637,0.05371735244989395,0.02465052343904972,0.025978267192840576,0.02509840577840805,0.03846407309174538,0.029624968767166138,0.04492872208356857,0.025984128937125206,0.025433609262108803,0.03781074658036232,187500,5625000,240000,6052500
42,10,X20,0.382401464375449,5.897250441834331,0.9501834511756897,0.935907244682312,1.1156870126724243,0.9820101261138916,0.9930425882339478,0.03280099481344223,0.04818132892251015,0.02620832435786724,0.08014342188835144,0.07217083126306534,0.03242280334234238,0.051310908049345016,0.02509651705622673,0.02533593401312828,0.04016560688614845,0.021572956815361977,0.030956028029322624,0.05245056748390198,0.026833750307559967,0.025311676785349846,0.05272793397307396,0.02390453591942787,0.02612113580107689,0.02494233287870884,0.038675107061862946,0.029411880299448967,0.04589388892054558,0.025950295850634575,0.0255916528403759,0.03623960539698601,187500,5625000,240000,6052500
42,11,X17,3.4779090430793467,5.896312026306987,0.949188768863678,0.935955286026001,1.115934133529663,0.982090950012207,0.9937936067581177,0.0340084582567215,0.047004472464323044,0.02680305205285549,0.0787680372595787,0.07283248007297516,0.031087469309568405,0.053991906344890594,0.025757284834980965,0.024854816496372223,0.0382668599486351,0.021478185430169106,0.031378548592329025,0.04871567338705063,0.02693234197795391,0.026453668251633644,0.049991425126791,0.023763474076986313,0.026790691539645195,0.025060933083295822,0.03771388158202171,0.03125855326652527,0.045712050050497055,0.02607039362192154,0.026134038344025612,0.038520585745573044,187500,5625000,240000,6052500
42,12,X23,3.925231983269173,5.875140396878123,0.9469172358512878,0.9360717535018921,1.1162428855895996,0.9800218939781189,0.9926652908325195,0.03810860961675644,0.05357328802347183,0.026441343128681183,0.07526145130395889,0.0694085881114006,0.02760753221809864,0.05304666981101036,0.02399773709475994,0.02689836546778679,0.03934526443481445,0.02115660347044468,0.02906644716858864,0.049371425062417984,0.026009827852249146,0.026804119348526,0.04355360195040703,0.023013543337583542,0.02715391293168068,0.024917079135775566,0.033706940710544586,0.030114037916064262,0.0460650771856308,0.026168834418058395,0.026068609207868576,0.0363624282181263,187500,5625000,240000,6052500
42,13,X23,-4.55511567359708,5.869689868763089,0.9470224380493164,0.9359005093574524,1.1161525249481201,0.9799562096595764,0.9929596781730652,0.03939241170883179,0.05320010334253311,0.02720010094344616,0.0733143761754036,0.0674540251493454,0.026670152321457863,0.0531313456594944,0.0241840910166502,0.02607123553752899,0.039343710988759995,0.021340640261769295,0.02851632982492447,0.04955890402197838,0.02620786800980568,0.02704865112900734,0.04238617420196533,0.02306368574500084,0.027012376114726067,0.02505517564713955,0.032788608223199844,0.02998017892241478,0.04603232070803642,0.02619585581123829,0.026143483817577362,0.03640670329332352,187500,5625000,240000,6052500
42,14,X27,0.9600653900070091,5.874190524220467,0.946401059627533,0.9358894228935242,1.1162497997283936,0.9802403450012207,0.9936953186988831,0.03993659093976021,0.05374544486403465,0.027572421357035637,0.07569081336259842,0.06803978234529495,0.026337897405028343,0.053751587867736816,0.02422555349767208,0.025338247418403625,0.03914579004049301,0.021338138729333878,0.028259802609682083,0.05031363293528557,0.02626141905784607,0.028086047619581223,0.043492965400218964,0.02293727546930313,0.026924695819616318,0.024789370596408844,0.03222040459513664,0.029598642140626907,0.04602734372019768,0.02628750167787075,0.026078831404447556,0.03531437739729881,187500,5625000,240000,6052500
42,15,X26,4.030296261650328,5.86465498059988,0.9475082159042358,0.935883641242981,1.1156401634216309,0.9800600409507751,0.9941505193710327,0.0380244106054306,0.053039662539958954,0.025398362427949905,0.07074558734893799,0.07711920142173767,0.024265510961413383,0.04680216312408447,0.023663943633437157,0.025233475491404533,0.037740010768175125,0.02172333560883999,0.031985558569431305,0.05811053887009621,0.02500884234905243,0.024290580302476883,0.04216237738728523,0.022330619394779205,0.026070889085531235,0.02488657459616661,0.03271103650331497,0.027737945318222046,0.04246069863438606,0.026123538613319397,0.026208244264125824,0.03756929188966751,187500,5625000,240000,6052500
42,16,X11,-0.7640931855754278,5.867948720231652,0.9473201632499695,0.9359183311462402,1.1155438423156738,0.9802243709564209,0.9938604235649109,0.03923792764544487,0.05484189838171005,0.02572215162217617,0.07125469297170639,0.07871134579181671,0.02424617111682892,0.04769129306077957,0.02352401800453663,0.02541775442659855,0.03657258674502373,0.021823493763804436,0.031237544491887093,0.05909585952758789,0.025066474452614784,0.02409352734684944,0.04152258485555649,0.022386537864804268,0.025799540802836418,0.024809712544083595,0.03276601433753967,0.02782319486141205,0.041726525872945786,0.026085926219820976,0.026249529793858528,0.03737528249621391,187500,5625000,240000,6052500
42,17,X10,-4.45807597723613,5.864795107394457,0.9468706250190735,0.9358788132667542,1.115524172782898,0.9798495769500732,0.9946195483207703,0.03899861127138138,0.054771386086940765,0.024935496971011162,0.07230879366397858,0.07888229936361313,0.0242388304322958,0.04677027463912964,0.024288035929203033,0.025411788374185562,0.036828283220529556,0.02178899571299553,0.031476959586143494,0.05572952330112457,0.02514980174601078,0.024481963366270065,0.04153738170862198,0.022633789107203484,0.025809532031416893,0.023621816188097,0.03280165418982506,0.028923552483320236,0.039183467626571655,0.026274926960468292,0.025897501036524773,0.03930770605802536,187500,5625000,240000,6052500
42,18,X22,-0.7450435936254163,5.845070606097579,0.9469046592712402,0.9358834028244019,1.1160271167755127,0.9811930060386658,0.9937622547149658,0.03806447610259056,0.056396204978227615,0.025101235136389732,0.06427672505378723,0.07381685823202133,0.025507628917694092,0.043651968240737915,0.024433128535747528,0.02666790783405304,0.03315054625272751,0.02112865075469017,0.030288834124803543,0.049255549907684326,0.025389811024069786,0.025027837604284286,0.03949892893433571,0.022992700338363647,0.026043524965643883,0.023250343278050423,0.034099407494068146,0.030806398019194603,0.039351530373096466,0.026965640485286713,0.026572439819574356,0.03956189006567001,187500,5625000,240000,6052500
42,19,X22,-0.2605157114106227,5.8453537076711655,0.9465001225471497,0.9358805418014526,1.1161456108093262,0.9819376468658447,0.9936375021934509,0.038424160331487656,0.05522880330681801,0.0253343153744936,0.06457974016666412,0.07355982810258865,0.025203362107276917,0.04453345015645027,0.024478044360876083,0.02700040116906166,0.03283613547682762,0.021182451397180557,0.030162163078784943,0.04862511157989502,0.025393566116690636,0.02515406347811222,0.03939039632678032,0.022964011877775192,0.026087213307619095,0.023277509957551956,0.033929333090782166,0.031077049672603607,0.03965899720788002,0.027052823454141617,0.026536786928772926,0.03958256542682648,187500,5625000,240000,6052500
42,20,X12,-0.5591166071053442,5.849910890683532,0.94686359167099,0.9358821511268616,1.1160931587219238,0.9816473722457886,0.9935985207557678,0.03931314870715141,0.055489540100097656,0.02553166262805462,0.0657537430524826,0.07455859333276749,0.025101318955421448,0.044528499245643616,0.02440403588116169,0.026971183717250824,0.03263082355260849,0.021284013986587524,0.0300731360912323,0.04956875741481781,0.025357872247695923,0.025115789845585823,0.03987674042582512,0.02296915277838707,0.026103511452674866,0.02323368564248085,0.03394534811377525,0.030989883467555046,0.03963384032249451,0.027014177292585373,0.02659078873693943,0.03978684917092323,187500,5625000,240000,6052500
42,21,X21,3.1198899019500743,5.851967789232731,0.9472756385803223,0.9358788728713989,1.11561119556427,0.9825102090835571,0.9956098198890686,0.042431898415088654,0.05418630316853523,0.02636740170419216,0.06721823662519455,0.07544101774692535,0.02460293099284172,0.04439391568303108,0.024121977388858795,0.02627483941614628,0.032529067248106,0.02074659802019596,0.030144846066832542,0.048594724386930466,0.025086192414164543,0.02487386204302311,0.03952183574438095,0.02324630692601204,0.026104984804987907,0.02316116914153099,0.03288605809211731,0.030784374102950096,0.039387255907058716,0.027073372155427933,0.026899293065071106,0.03900359198451042,187500,5625000,240000,6052500
42,22,X12,1.9643429360346643,5.852397250011563,0.9471065998077393,0.9358783960342407,1.1156758069992065,0.9830632209777832,0.9963997006416321,0.04305092617869377,0.05401270091533661,0.026244064792990685,0.06630606949329376,0.07582244277000427,0.02466568723320961,0.04442789405584335,0.024099061265587807,0.026368118822574615,0.03208986669778824,0.020696550607681274,0.030104029923677444,0.04853039234876633,0.024967139586806297,0.025198718532919884,0.039268385618925095,0.022952832281589508,0.026207897812128067,0.023232050240039825,0.03237895667552948,0.030858756974339485,0.039579398930072784,0.027078215032815933,0.026986632496118546,0.03914673626422882,187500,5625000,240000,6052500
42,23,X8,0.034626895509576094,5.852285701781511,0.9473452568054199,0.9358847141265869,1.1154868602752686,0.9838242530822754,0.9961416125297546,0.043262332677841187,0.05431290343403816,0.02622872032225132,0.06554899364709854,0.07539739459753036,0.02480960823595524,0.044611189514398575,0.024118004366755486,0.026348000392317772,0.031641773879528046,0.020680919289588928,0.030282581225037575,0.04824702441692352,0.024921808391809464,0.025599220767617226,0.03929857909679413,0.022778615355491638,0.026210743933916092,0.02324116788804531,0.03270239382982254,0.030657704919576645,0.03974580764770508,0.02709599956870079,0.026935888454318047,0.03892562910914421,187500,5625000,240000,6052500
42,24,X23,4.847254860956177,5.850403938442469,0.9479032158851624,0.9358810782432556,1.115540862083435,0.9831966161727905,0.9965329170227051,0.04593271017074585,0.05575485900044441,0.025925029069185257,0.059337127953767776,0.07601069658994675,0.02476530894637108,0.04931250214576721,0.02403762936592102,0.02703464776277542,0.033318694680929184,0.02051687426865101,0.028919043019413948,0.04773271828889847,0.02488688752055168,0.0252537839114666,0.03701000288128853,0.022167740389704704,0.026043757796287537,0.023754427209496498,0.0325818695127964,0.030474092811346054,0.03867999464273453,0.027333391830325127,0.02664451114833355,0.03792094811797142,187500,5625000,240000,6052500
43,0,X16,-1.463698095514121,8.135451642796397,0.9626520872116089,0.9418873190879822,1.1241235733032227,0.9756802320480347,1.0122941732406616,0.07397978752851486,0.23467648029327393,0.10035703331232071,0.16831228137016296,0.6663329005241394,0.09303329139947891,0.06410101801156998,0.08876823633909225,0.03998664394021034,0.057362593710422516,0.3536844253540039,0.050602152943611145,0.24174955487251282,0.05801026523113251,0.04265698418021202,0.03773011639714241,0.12177946418523788,0.07252588123083115,0.13861289620399475,0.1371477097272873,0.033229727298021317,0.03857455030083656,0.0460972934961319,0.026967452839016914,0.13253551721572876,187500,5625000,240000,6052500
43,1,X20,4.943299576105636,6.251938009634614,0.9541029930114746,0.957388699054718,1.1193385124206543,0.9948287606239319,1.0012379884719849,0.04842532426118851,0.05538005381822586,0.03471008315682411,0.041684266179800034,0.22123770415782928,0.03647464141249657,0.04816824570298195,0.04530270770192146,0.026077168062329292,0.03546266257762909,0.07110075652599335,0.041873954236507416,0.06641650199890137,0.02560926415026188,0.03647661954164505,0.08282411098480225,0.03058413229882717,0.02739643305540085,0.05191083252429962,0.04208843410015106,0.02357356622815132,0.035015352070331573,0.03573039919137955,0.024981647729873657,0.03653619438409805,187500,5625000,240000,6052500
43,2,X24,-3.9616303507460495,6.092935195192695,0.950059711933136,0.9498559832572937,1.1189184188842773,0.9963608384132385,0.9949177503585815,0.055099617689847946,0.03656533360481262,0.030739065259695053,0.04491559416055679,0.1545434445142746,0.033243950456380844,0.05642542243003845,0.028609074652194977,0.025050858035683632,0.0387687124311924,0.022552184760570526,0.040019914507865906,0.0955551341176033,0.0251911673694849,0.03213055431842804,0.0606754831969738,0.024317137897014618,0.027901608496904373,0.04035729914903641,0.046378012746572495,0.03642116114497185,0.03239307180047035,0.03342617675662041,0.0331231951713562,0.028419317677617073,187500,5625000,240000,6052500
43,3,X14,-1.546596215002345,5.944192182272673,0.9468515515327454,0.9450863003730774,1.1155587434768677,0.9884688258171082,0.9995290040969849,0.030183563008904457,0.024754568934440613,0.023212924599647522,0.06567712873220444,0.04782099649310112,0.041203949600458145,0.034645166248083115,0.07506434619426727,0.025354109704494476,0.03663850948214531,0.024847667664289474,0.029903028160333633,0.09863261133432388,0.025840215384960175,0.027198832482099533,0.03956793248653412,0.022548992186784744,0.029059085994958878,0.03278669714927673,0.03361767530441284,0.028919240459799767,0.04882381856441498,0.039096586406230927,0.026816170662641525,0.03648393973708153,187500,5625000,240000,6052500
43,4,X21,1.8624040969394855,5.94186489097774,0.9470184445381165,0.9430908560752869,1.1153548955917358,0.9946749806404114,0.9981032013893127,0.028654655441641808,0.024874571710824966,0.023272007703781128,0.07058291137218475,0.052422668784856796,0.04191919043660164,0.03442675247788429,0.06589823961257935,0.02500668168067932,0.03711807727813721,0.023259319365024567,0.03115217387676239,0.09967243671417236,0.025425782427191734,0.025017747655510902,0.03665152192115784,0.02229938469827175,0.02986755035817623,0.0317021943628788,0.03495147451758385,0.027604635804891586,0.04880208522081375,0.03776990994811058,0.02683030441403389,0.03844023495912552,187500,5625000,240000,6052500
43,5,X19,0.2769378956029156,5.927819741889834,0.9475328922271729,0.9423058032989502,1.1153591871261597,0.994385838508606,1.00362229347229,0.02671661041676998,0.02515397034585476,0.022077495232224464,0.06421919167041779,0.05242329463362694,0.03956335410475731,0.031495530158281326,0.06885796785354614,0.023151569068431854,0.040865108370780945,0.022976486012339592,0.028801225125789642,0.09291942417621613,0.025292959064245224,0.028755011036992073,0.036196187138557434,0.02239658311009407,0.029813995584845543,0.03110612742602825,0.03503602743148804,0.026716502383351326,0.04943699762225151,0.03663933649659157,0.026930486783385277,0.03707228600978851,187500,5625000,240000,6052500
43,6,X5,-2.4620688425867145,5.897200960665941,0.9507652521133423,0.942081868648529,1.1153564453125,0.9874584078788757,1.0071576833724976,0.028020963072776794,0.02762358821928501,0.02368054911494255,0.06880546361207962,0.05697062239050865,0.032279014587402344,0.03410772234201431,0.05556975305080414,0.02720864862203598,0.033568836748600006,0.02219083346426487,0.02831466682255268,0.08159227669239044,0.025076763704419136,0.025731872767210007,0.03648987412452698,0.021969657391309738,0.030400928109884262,0.02988707460463047,0.031552426517009735,0.02512121945619583,0.04730663821101189,0.0356835201382637,0.027077408507466316,0.038150981068611145,187500,5625000,240000,6052500
43,7,X16,-4.699164376266513,5.891212256625295,0.9504626393318176,0.9411781430244446,1.115401029586792,0.9860484004020691,1.0070878267288208,0.030062010511755943,0.028609029948711395,0.023667896166443825,0.07394466549158096,0.05635113641619682,0.031807173043489456,0.03466346114873886,0.054562851786613464,0.027337422594428062,0.03275694325566292,0.022181428968906403,0.027955278754234314,0.07768399268388748,0.025066137313842773,0.02613859251141548,0.03609374910593033,0.021952955052256584,0.030197227373719215,0.029494844377040863,0.030920151621103287,0.025217518210411072,0.0438559353351593,0.035748112946748734,0.0269416905939579,0.03782401233911514,187500,5625000,240000,6052500
43,8,X13,-0.3869086925707377,5.901815293356776,0.9509602785110474,0.9410539865493774,1.115532636642456,0.9844868183135986,1.0053164958953857,0.03091857209801674,0.028079360723495483,0.02324533462524414,0.07421700656414032,0.059656959027051926,0.031958602368831635,0.039448872208595276,0.05460083484649658,0.026671050116419792,0.033996425569057465,0.021623171865940094,0.028194067999720573,0.08179666101932526,0.024951543658971786,0.026020057499408722,0.03762101009488106,0.02203517220914364,0.030293690040707588,0.02929767034947872,0.031039543449878693,0.02522745542228222,0.04492786526679993,0.03363408148288727,0.027112027630209923,0.03789804130792618,187500,5625000,240000,6052500
43,9,X26,-4.07059525782139,5.89834832213819,0.9482548832893372,0.9389308094978333,1.1153453588485718,0.9853389859199524,1.0025441646575928,0.029194800183176994,0.02835330180823803,0.02312251180410385,0.08124557137489319,0.051734473556280136,0.03170398995280266,0.03715513274073601,0.06310074031352997,0.027382370084524155,0.037606362253427505,0.021314511075615883,0.02958456054329872,0.07194137573242188,0.02513805590569973,0.029100490733981133,0.0353255532681942,0.02214064821600914,0.030426526442170143,0.02654983103275299,0.03151177987456322,0.02689237706363201,0.05255584418773651,0.029135871678590775,0.027191098779439926,0.03852634131908417,187500,5625000,240000,6052500
43,10,X3,0.8963263415049569,5.9007835909724236,0.9488025903701782,0.9384992718696594,1.1153450012207031,0.9857468008995056,1.003420114517212,0.029004668816924095,0.028545184060931206,0.02309078350663185,0.08062682300806046,0.053957249969244,0.030027486383914948,0.03751813992857933,0.06280463188886642,0.028906283900141716,0.035948723554611206,0.021343667060136795,0.029066598042845726,0.07261057943105698,0.02528347633779049,0.029650261625647545,0.03609929978847504,0.022210391238331795,0.030219025909900665,0.026219237595796585,0.03198285028338432,0.027334358543157578,0.05250024423003197,0.02838132530450821,0.027088044211268425,0.0385504774749279,187500,5625000,240000,6052500
43,11,X25,-0.9572229596972992,5.886758219450712,0.9471837878227234,0.9374790191650391,1.115373969078064,0.9850102066993713,1.0037503242492676,0.02795473486185074,0.028583990409970284,0.023634811863303185,0.07756602019071579,0.050891317427158356,0.028983401134610176,0.0364060178399086,0.06301278620958328,0.029332762584090233,0.038026418536901474,0.021249599754810333,0.02834438905119896,0.06909622251987457,0.025330938398838043,0.02960015833377838,0.03536210209131241,0.022230371832847595,0.029977023601531982,0.02564661204814911,0.03222672641277313,0.02710549719631672,0.053505055606365204,0.028174402192234993,0.027061358094215393,0.03865819424390793,187500,5625000,240000,6052500
43,12,X21,-1.0701262268319822,5.859899027273059,0.9467943906784058,0.9370967149734497,1.1153444051742554,0.9837967753410339,1.0007554292678833,0.026929857209324837,0.03426583856344223,0.022379595786333084,0.06483515352010727,0.04541962221264839,0.02417816035449505,0.03164659067988396,0.06082013249397278,0.0314834788441658,0.04450925067067146,0.021425455808639526,0.031741585582494736,0.0660812258720398,0.025429941713809967,0.024960674345493317,0.03498344495892525,0.02232239954173565,0.030731067061424255,0.02578228898346424,0.03454350680112839,0.026111915707588196,0.0526910275220871,0.028040960431098938,0.026623105630278587,0.038175031542778015,187500,5625000,240000,6052500
43,13,X25,0.6169783890402902,5.852870889008045,0.9462359547615051,0.9368870258331299,1.1153956651687622,0.9847044944763184,0.99947190284729,0.027788229286670685,0.0355934239923954,0.022534234449267387,0.06275022774934769,0.04597349464893341,0.02432188205420971,0.032335978001356125,0.05505908653140068,0.03221622481942177,0.04383084177970886,0.02137700654566288,0.03249245882034302,0.06458858400583267,0.025289488956332207,0.025527233257889748,0.03405901789665222,0.022299284115433693,0.030340993776917458,0.02541952207684517,0.03470499441027641,0.02655702643096447,0.051386766135692596,0.02823587693274021,0.02626478113234043,0.03922918811440468,187500,5625000,240000,6052500
43,14,X6,-1.1158572430213365,5.853055300191045,0.946530282497406,0.9364436864852905,1.115344524383545,0.9843584299087524,0.9998577237129211,0.027743732556700706,0.03593949228525162,0.0229237899184227,0.06296375393867493,0.04528792202472687,0.024363523349165916,0.03186768293380737,0.05583927035331726,0.03208867460489273,0.04167621582746506,0.02125471457839012,0.033467285335063934,0.06374435126781464,0.025289708748459816,0.02530827187001705,0.03490126132965088,0.022135166451334953,0.030529292300343513,0.025453638285398483,0.03532963991165161,0.026763170957565308,0.05161422863602638,0.02835737355053425,0.026153564453125,0.039524927735328674,187500,5625000,240000,6052500
43,15,X29,2.015421968996563,5.856639651581645,0.9465034008026123,0.9364214539527893,1.1154054403305054,0.9861036539077759,1.0008628368377686,0.029872896149754524,0.03788601979613304,0.02474730834364891,0.06232422590255737,0.04875921085476875,0.024413444101810455,0.034914471209049225,0.051331862807273865,0.02800019644200802,0.043084029108285904,0.021892324090003967,0.032615870237350464,0.06577296555042267,0.025359056890010834,0.02457532100379467,0.036277685314416885,0.022752810269594193,0.030066022649407387,0.025672009214758873,0.03530259430408478,0.025818051770329475,0.04755435138940811,0.02791404537856579,0.025835435837507248,0.038600657135248184,187500,5625000,240000,6052500
