episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
128,19,X13,-1.671205783946721,2.400646975263953,0.9577368497848511,1.1471744775772095,0.021822530776262283,0.023668959736824036,0.02330511249601841,0.019815655425190926,0.02065603993833065,0.02273140847682953,0.024426357820630074,0.022314326837658882,0.02382645756006241,0.02434709668159485,0.023402301594614983,0.022505445405840874,0.02291395515203476,1.1333060409873723,0.9577368497848511,1.1471744775772095,0.035859137773513794,0.029567981138825417,0.02471802569925785,0.12248407304286957,0.05515352636575699,0.026837728917598724,0.04182594269514084,0.034317970275878906,0.03487958759069443,0.07792602479457855,0.17265279591083527,0.03057757206261158,0.025523409247398376,187500,0,240000,427500
128,20,X6,-0.8319351743441299,2.3993718046694994,0.9575175642967224,1.1462563276290894,0.02180500328540802,0.02361656166613102,0.02332238107919693,0.01981343887746334,0.020656397566199303,0.022741466760635376,0.024450412020087242,0.022295085713267326,0.023837925866246223,0.024304740130901337,0.023355942219495773,0.022499315440654755,0.022899242118000984,1.1254110421985388,0.9575175642967224,1.1462563276290894,0.044321656227111816,0.02751140482723713,0.024274509400129318,0.1255902498960495,0.055055636912584305,0.024296950548887253,0.0377776138484478,0.03708650544285774,0.033571358770132065,0.08104382455348969,0.15665405988693237,0.027830101549625397,0.029642391949892044,187500,0,240000,427500
128,21,X5,2.203155195005122,2.4008791353553534,0.9589152932167053,1.14673912525177,0.021803420037031174,0.02356012351810932,0.023325107991695404,0.019805945456027985,0.020640140399336815,0.02277863398194313,0.024402182549238205,0.022276468575000763,0.02378077805042267,0.024266697466373444,0.02318546734750271,0.022501854225993156,0.02289789728820324,1.1257960882037878,0.9589152932167053,1.14673912525177,0.03606743365526199,0.02753547951579094,0.024866243824362755,0.11178987473249435,0.05838959291577339,0.024128807708621025,0.03946417570114136,0.03791219741106033,0.03297150507569313,0.059942252933979034,0.19962449371814728,0.02705179527401924,0.024921352043747902,187500,0,240000,427500
128,22,X8,2.1786269032991266,2.400454245507717,0.9586595892906189,1.1468148231506348,0.02181927300989628,0.023497236892580986,0.023313356563448906,0.01980472542345524,0.020647399127483368,0.02277149073779583,0.02432294934988022,0.022272076457738876,0.02376510202884674,0.02420642413198948,0.023158973082900047,0.02252001129090786,0.022880814969539642,1.1105292692780495,0.9586595892906189,1.1468148231506348,0.036294449120759964,0.03192988410592079,0.025293173268437386,0.13239870965480804,0.06052868068218231,0.023129574954509735,0.03710506111383438,0.0353366993367672,0.029357513412833214,0.05495268478989601,0.17377807199954987,0.025187229737639427,0.024142654612660408,187500,0,240000,427500
128,23,X15,-0.6748452375950178,2.3988294824957848,0.9580758213996887,1.1464226245880127,0.021772729232907295,0.023411937057971954,0.023226039484143257,0.019502799957990646,0.020640335977077484,0.022730913013219833,0.02422957308590412,0.022257499396800995,0.02399972453713417,0.024070657789707184,0.02311323583126068,0.0225034411996603,0.02287214994430542,1.1085030566900969,0.9580758213996887,1.1464226245880127,0.03745235875248909,0.02739347517490387,0.031047958880662918,0.10766061395406723,0.06261048465967178,0.024970021098852158,0.03310918062925339,0.03598673641681671,0.06359343230724335,0.04872162640094757,0.16577325761318207,0.025221513584256172,0.024062708020210266,187500,0,240000,427500
128,24,X8,4.232563156384362,2.399532586336136,0.959323525428772,1.1464285850524902,0.021664878353476524,0.023277247324585915,0.023237289860844612,0.019456680864095688,0.02065071277320385,0.022698670625686646,0.024167019873857498,0.022273093461990356,0.024041052907705307,0.023938722908496857,0.023031575605273247,0.02245943807065487,0.02288409322500229,1.114320131391287,0.959323525428772,1.1464285850524902,0.03415588289499283,0.030786780640482903,0.03366844728589058,0.08952859789133072,0.06029095500707626,0.025874031707644463,0.035510338842868805,0.03371434286236763,0.0734262615442276,0.04715295881032944,0.18046846985816956,0.02560112066566944,0.022991521283984184,187500,0,240000,427500
129,0,X7,0.985164949300418,4.343162506818771,0.9529291987419128,1.1635297536849976,0.05700415372848511,0.30071619153022766,0.03156515583395958,0.06943236291408539,0.1641918122768402,0.031314559280872345,0.22743068635463715,0.027893302962183952,0.02551991678774357,0.5965643525123596,0.19193774461746216,0.0353974886238575,0.46773582696914673,16.671225699782372,0.9529291987419128,1.1635297536849976,0.29791074991226196,1.5907957553863525,0.3119054436683655,0.8394953608512878,1.445568323135376,0.20374149084091187,1.0508110523223877,0.2961729168891907,0.05252973735332489,4.546919345855713,1.5821200609207153,0.32826298475265503,3.7017006874084473,187500,0,240000,427500
129,1,X1,-2.5260133978352317,2.8648109678179026,0.9566767811775208,1.199920654296875,0.035097356885671616,0.09611243009567261,0.02497265487909317,0.02098773419857025,0.10206852853298187,0.024150928482413292,0.03743866831064224,0.025631282478570938,0.024489011615514755,0.1258082389831543,0.029399093240499496,0.02438364550471306,0.13767395913600922,6.72851739525795,0.9566767811775208,1.199920654296875,0.10014927387237549,0.5316826105117798,0.19734573364257812,0.41164472699165344,0.8442729711532593,0.07054198533296585,0.21506009995937347,0.25809982419013977,0.05481049045920372,1.970653772354126,0.6481161117553711,0.05007333680987358,0.9447469711303711,187500,0,240000,427500
129,2,X2,-4.930421455052276,2.7419390995055437,0.9520982503890991,1.2058780193328857,0.02778606116771698,0.09975963085889816,0.025054477155208588,0.021696269512176514,0.041540272533893585,0.02317187562584877,0.02567809261381626,0.02672567218542099,0.024277476593852043,0.1464671641588211,0.02851790562272072,0.024634743109345436,0.06865318864583969,5.146022048965096,0.9520982503890991,1.2058780193328857,0.04910997301340103,0.3020046651363373,0.2155665010213852,0.34278604388237,0.3684689998626709,0.02664155885577202,0.18416930735111237,0.32202133536338806,0.04538833722472191,1.7835352420806885,0.5407750606536865,0.02488246001303196,0.5090773105621338,187500,0,240000,427500
129,3,X15,3.9445424596059926,2.452385865151882,0.9525883793830872,1.1534371376037598,0.022423038259148598,0.04288088530302048,0.023965366184711456,0.020287606865167618,0.021272782236337662,0.02273579314351082,0.023963669314980507,0.023886755108833313,0.023914799094200134,0.04226120561361313,0.02633172646164894,0.02265257015824318,0.029784150421619415,3.2156766410917044,0.9525883793830872,1.1534371376037598,0.031477563083171844,0.11714375019073486,0.13812123239040375,0.2999376356601715,0.03172868490219116,0.0248225349932909,0.3824494183063507,0.18974271416664124,0.049433741718530655,0.8813220858573914,0.4780195355415344,0.04195030778646469,0.12832233309745789,187500,0,240000,427500
129,4,X15,1.369378228284753,2.439862160012126,0.9523891806602478,1.1587733030319214,0.022201400250196457,0.03847459331154823,0.023604106158018112,0.01994749717414379,0.02091481164097786,0.022713983431458473,0.02373449131846428,0.022581150755286217,0.023754451423883438,0.03530803322792053,0.025139376521110535,0.022451255470514297,0.027874525636434555,2.853317956626415,0.9523891806602478,1.1587733030319214,0.031260453164577484,0.12321816384792328,0.10533484071493149,0.23739935457706451,0.022398166358470917,0.025024162605404854,0.3909863531589508,0.04240817949175835,0.03881680220365524,0.8323838710784912,0.4408190846443176,0.02327764965593815,0.1177583783864975,187500,0,240000,427500
129,5,X6,-3.9359839922513187,2.435535604134202,0.9532285332679749,1.1609125137329102,0.021990150213241577,0.03649596497416496,0.023493027314543724,0.019790727645158768,0.020710434764623642,0.02265012450516224,0.023706842213869095,0.02283770777285099,0.02368643507361412,0.03224959969520569,0.024653563275933266,0.022484105080366135,0.026645874604582787,2.68342658393085,0.9532285332679749,1.1609125137329102,0.029743729159235954,0.12203372269868851,0.09665662795305252,0.16641707718372345,0.026829669252038002,0.029804261401295662,0.4534609317779541,0.04800347611308098,0.036332130432128906,0.6369464993476868,0.49945417046546936,0.025539599359035492,0.08937647938728333,187500,0,240000,427500
129,6,X9,-2.2231706000972773,2.4120108913630247,0.9523847103118896,1.150753378868103,0.021764155477285385,0.034200675785541534,0.023400088772177696,0.019557710736989975,0.02065081149339676,0.022531960159540176,0.02384277433156967,0.022255370393395424,0.023558810353279114,0.02843371219933033,0.02314651757478714,0.022291364148259163,0.023238850757479668,2.5031320095062255,0.9523847103118896,1.150753378868103,0.027828093618154526,0.13173839449882507,0.09111269563436508,0.17047284543514252,0.03165418282151222,0.028138674795627594,0.5576023459434509,0.03429014980792999,0.029189664870500565,0.4274475872516632,0.49975958466529846,0.02683480829000473,0.02643536403775215,187500,0,240000,427500
129,7,X8,4.811063379324679,2.4106248430907726,0.9526995420455933,1.1520038843154907,0.02166539803147316,0.03299728408455849,0.023221539333462715,0.0195210762321949,0.020635806024074554,0.022516464814543724,0.02381489798426628,0.022183390334248543,0.023568136617541313,0.02747872844338417,0.023075520992279053,0.022314632311463356,0.022928541526198387,2.4198873110115526,0.9526995420455933,1.1520038843154907,0.027368785813450813,0.12097703665494919,0.07511450350284576,0.1570490151643753,0.02903941459953785,0.03134113550186157,0.5540134906768799,0.028827162459492683,0.029324032366275787,0.4048936665058136,0.4922296404838562,0.025884227827191353,0.022884514182806015,187500,0,240000,427500
129,8,X3,3.4053203740034093,2.4106409959495068,0.952977180480957,1.1505991220474243,0.021578826010227203,0.031812433153390884,0.023011866956949234,0.01942349784076214,0.020704178139567375,0.022602954879403114,0.02605828084051609,0.02207961119711399,0.02376135066151619,0.027636529877781868,0.02319684997200966,0.022275274619460106,0.02292303927242756,1.6987642452120781,0.952977180480957,1.1505991220474243,0.025117594748735428,0.10372724384069443,0.020962737500667572,0.06789319962263107,0.022931084036827087,0.02227959968149662,0.11178866773843765,0.023033447563648224,0.020455263555049896,0.3909939229488373,0.4195421040058136,0.02535955049097538,0.023964568972587585,187500,0,240000,427500
129,9,X6,-2.121687962125187,2.404636038467288,0.9539937973022461,1.14922297000885,0.021444013342261314,0.029349960386753082,0.02303287945687771,0.01951998472213745,0.020647289231419563,0.022585289552807808,0.024846993386745453,0.022059358656406403,0.023622356355190277,0.025816012173891068,0.023201854899525642,0.02233276516199112,0.022960513830184937,1.6473458740860223,0.9539937973022461,1.14922297000885,0.02397030219435692,0.08797822147607803,0.02350953035056591,0.05234305188059807,0.02098400890827179,0.022806262597441673,0.16209210455417633,0.02126540057361126,0.025010038167238235,0.2620047926902771,0.47140660881996155,0.027908414602279663,0.02542378380894661,187500,0,240000,427500
129,10,X1,-4.717466170740387,2.402363508939743,0.9538399577140808,1.1482136249542236,0.02149992063641548,0.028659747913479805,0.023008164018392563,0.019518010318279266,0.020630985498428345,0.022573798894882202,0.024721939116716385,0.022065456956624985,0.023597361519932747,0.025542061775922775,0.023244712501764297,0.022320235148072243,0.022927531972527504,1.5565182171761989,0.9538399577140808,1.1482136249542236,0.023164652287960052,0.0637546181678772,0.023060716688632965,0.057009629905223846,0.02273527719080448,0.023903505876660347,0.15685312449932098,0.021567311137914658,0.024238906800746918,0.21178413927555084,0.45632031559944153,0.026083407923579216,0.025631895288825035,187500,0,240000,427500
129,11,X9,0.006759761947979115,2.4017025772482157,0.9543913006782532,1.1482683420181274,0.0214252732694149,0.027912434190511703,0.022995982319116592,0.019520727917551994,0.020620547235012054,0.022608553990721703,0.02460271678864956,0.02205262891948223,0.023616040125489235,0.02526051737368107,0.02325054258108139,0.02230440452694893,0.0228725653141737,1.5188566967844963,0.9543913006782532,1.1482683420181274,0.02282731607556343,0.0668526142835617,0.023043889552354813,0.0484267920255661,0.026074133813381195,0.022694867104291916,0.1486966758966446,0.02215970680117607,0.022370651364326477,0.19941890239715576,0.4462548792362213,0.024901898577809334,0.024602441117167473,187500,0,240000,427500
129,12,X15,1.5719146507815367,2.401726271957159,0.9547363519668579,1.1497315168380737,0.02134355716407299,0.02665165439248085,0.02297580987215042,0.01954176276922226,0.020695898681879044,0.02262316644191742,0.02449229545891285,0.022052790969610214,0.023665953427553177,0.02486446313560009,0.023169560357928276,0.022276097908616066,0.022905392572283745,1.4975994560867547,0.9547363519668579,1.1497315168380737,0.02322356216609478,0.051706429570913315,0.02207404375076294,0.04425826668739319,0.024888115003705025,0.025251327082514763,0.16161037981510162,0.025953520089387894,0.022977953776717186,0.19400541484355927,0.4342392086982727,0.02317097783088684,0.023346683010458946,187500,0,240000,427500
129,13,X5,-4.648717622074012,2.4013513699173927,0.9550544619560242,1.149672269821167,0.021335430443286896,0.026200974360108376,0.022964775562286377,0.01953772082924843,0.020692067220807076,0.02263466641306877,0.024450821802020073,0.02207045443356037,0.023693295195698738,0.024743881076574326,0.02311507612466812,0.02227097377181053,0.022914500907063484,1.561027618125081,0.9550544619560242,1.149672269821167,0.0241591427475214,0.055361516773700714,0.02156759239733219,0.048596471548080444,0.025362802669405937,0.02419576607644558,0.1812579184770584,0.023801734670996666,0.024794552475214005,0.1992807686328888,0.46148961782455444,0.026357918977737427,0.023856468498706818,187500,0,240000,427500
129,14,X3,4.316273435848451,2.400852534919977,0.9556265473365784,1.149105429649353,0.021314473822712898,0.025758780539035797,0.022947218269109726,0.019568275660276413,0.02069024369120598,0.02263798378407955,0.024497196078300476,0.02208915539085865,0.023716948926448822,0.02456921525299549,0.02314908616244793,0.02225184068083763,0.022930139675736427,1.4683576807379723,0.9556265473365784,1.149105429649353,0.022689849138259888,0.05117713287472725,0.023229431360960007,0.04399680718779564,0.026711270213127136,0.022390514612197876,0.19080699980258942,0.02237381599843502,0.026590419933199883,0.15298442542552948,0.4169639050960541,0.025137631222605705,0.022359082475304604,187500,0,240000,427500
129,15,X2,2.181707941562432,2.398270322009921,0.9551820755004883,1.1482264995574951,0.021229645237326622,0.025021716952323914,0.02297261171042919,0.01959254778921604,0.020699407905340195,0.022651489824056625,0.02431442029774189,0.02211489900946617,0.023740200325846672,0.024311332032084465,0.02315085008740425,0.022219467908143997,0.02284315787255764,1.389232862740755,0.9551820755004883,1.1482264995574951,0.022567512467503548,0.03980650380253792,0.021742355078458786,0.049299515783786774,0.023582182824611664,0.022853286936879158,0.16626200079917908,0.021097591146826744,0.027739932760596275,0.11802782863378525,0.4114266037940979,0.02273472771048546,0.02141110599040985,187500,0,240000,427500
