episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
6,12,1.9329995896667242,0.9360243082046509,0.9870798587799072,0.030131366103887558,0.043905921280384064,0.1724705696105957,0.5784915685653687,0.10548891872167587,0.07347659021615982,0.024703728035092354,0.02876506745815277,0.04318206012248993,0.12776613235473633,0.0979367345571518,0.07262097299098969,0.14943912625312805
7,0,23.08878188729286,0.936153769493103,0.9841923713684082,2.402531623840332,0.6603397130966187,4.7100324630737305,1.1791791915893555,0.5700969696044922,1.629980444908142,0.5515471696853638,2.5223135948181152,2.261126756668091,2.443471908569336,0.730629026889801,0.2854832112789154,2.7579805850982666
7,1,8.499360767379404,0.9359127879142761,1.0187416076660156,0.048109184950590134,0.16454213857650757,3.5339083671569824,0.3053223788738251,0.3306531310081482,0.8502465486526489,0.036559004336595535,0.03126833960413933,0.09701403975486755,2.2806296348571777,0.09673041105270386,0.030237911269068718,0.3032087981700897
7,2,2.5832855619490145,0.9392266273498535,1.0185734033584595,0.0486341193318367,0.13760429620742798,0.07562552392482758,0.40402960777282715,0.18333379924297333,0.054050471633672714,0.03976168483495712,0.04072558879852295,0.1694309115409851,0.4860255718231201,0.08910652250051498,0.028146758675575256,0.4352506995201111
7,3,2.6831910729408266,0.9362808465957642,0.9954807162284851,0.044731974601745605,0.19628672301769257,0.5108606219291687,0.20648470520973206,0.27628862857818604,0.07187192887067795,0.033776264637708664,0.022734805941581726,0.1495046764612198,0.08773767203092575,0.1192435473203659,0.02628401294350624,0.5510331988334656
7,4,2.783000524714589,0.9359934329986572,0.9901278018951416,0.03124372474849224,0.3311469852924347,0.13194651901721954,0.32900404930114746,0.31696709990501404,0.04379913955926895,0.04513779655098915,0.03355133906006813,0.19050338864326477,0.05129830166697502,0.12955531477928162,0.047475673258304596,0.7161469459533691
7,5,2.7560368184000255,0.9363723397254944,0.9841088652610779,0.03597225621342659,0.3103092908859253,0.12323296815156937,0.26267585158348083,0.21083903312683105,0.046885691583156586,0.037335123866796494,0.03670920804142952,0.16058875620365143,0.05902582034468651,0.07515609264373779,0.026076504960656166,0.9871339797973633
7,6,3.6548965059220793,0.9366052150726318,0.984115481376648,0.03437814489006996,0.3724078834056854,0.1597127616405487,0.2553789019584656,0.2973536550998688,0.0575001984834671,0.03479752689599991,0.03414551541209221,0.17798888683319092,0.09508828818798065,0.14470618963241577,0.02551576867699623,1.581778645515442
7,7,2.0366837278008463,0.9362969398498535,0.9842538833618164,0.032395899295806885,0.3594931364059448,0.4191778004169464,0.09346187859773636,0.02641226164996624,0.050796449184417725,0.0362551175057888,0.029631072655320168,0.10189102590084076,0.07303076237440109,0.22891865670681,0.032430071383714676,0.16867943108081818
7,8,1.9930393751710653,0.9363482594490051,0.9842594265937805,0.03578731417655945,0.294685423374176,0.36064785718917847,0.10263042151927948,0.02395784482359886,0.0779653787612915,0.029942359775304794,0.028036219999194145,0.09199482947587967,0.0874907374382019,0.2595798969268799,0.045270539820194244,0.17092901468276978
7,9,2.140889795869589,0.9363337755203247,0.9842594861984253,0.030108429491519928,0.36178267002105713,0.3848966360092163,0.12455566227436066,0.02187393605709076,0.07280120253562927,0.028886668384075165,0.028853897005319595,0.11426649242639542,0.07209985703229904,0.29400521516799927,0.05509037524461746,0.16755010187625885
7,10,1.6503161154687405,0.9369221925735474,0.9825100898742676,0.031213397160172462,0.2928987145423889,0.11213596165180206,0.10038997232913971,0.02149851620197296,0.023661984130740166,0.026652220636606216,0.027737706899642944,0.14006894826889038,0.049380823969841,0.13060042262077332,0.07654610276222229,0.23364488780498505
7,11,1.6695875208824873,0.9368978142738342,0.9815790057182312,0.029338765889406204,0.29816895723342896,0.11173838376998901,0.038525596261024475,0.024588266387581825,0.02285785973072052,0.022219683974981308,0.02348421886563301,0.14424732327461243,0.052624352276325226,0.08733659237623215,0.08337347209453583,0.34738868474960327
7,12,1.6647353280335664,0.936686098575592,0.9815670251846313,0.03224476799368858,0.36533889174461365,0.10617518424987793,0.04633164778351784,0.02277347631752491,0.025702351704239845,0.024258961901068687,0.022409822791814804,0.15266738831996918,0.05245671048760414,0.07766106724739075,0.089138463139534,0.2639259696006775
7,13,1.6567555207759144,0.9360755681991577,0.9822469353675842,0.026895415037870407,0.40082061290740967,0.10312893241643906,0.029587017372250557,0.02323755994439125,0.022360777482390404,0.023512262850999832,0.020634053274989128,0.0832848995923996,0.07700878381729126,0.08538703620433807,0.10309331119060516,0.2741403579711914
7,14,1.4761555533856154,0.9362765550613403,0.9828581809997559,0.035807181149721146,0.33481132984161377,0.12053951621055603,0.05951380357146263,0.021270427852869034,0.021028097718954086,0.027040690183639526,0.02375986985862255,0.12327764928340912,0.05654504895210266,0.0782967060804367,0.08930274099111557,0.10113554447889328
7,15,1.501362907513976,0.936172366142273,0.9829065203666687,0.037704870104789734,0.3147421181201935,0.14393091201782227,0.05053119361400604,0.02232581377029419,0.024131283164024353,0.02663605473935604,0.021701596677303314,0.15134313702583313,0.05058886110782623,0.07432684302330017,0.10846829414367676,0.09111615270376205
7,16,1.4588264539837836,0.9362550377845764,0.9825926423072815,0.04090484604239464,0.33532294631004333,0.16288399696350098,0.0501292459666729,0.018042178824543953,0.02279519848525524,0.027222441509366035,0.02467474155128002,0.1345801055431366,0.040231432765722275,0.03997720405459404,0.08810342103242874,0.09018915891647339
7,17,1.27079011015594,0.9362030625343323,0.9828522801399231,0.041939493268728256,0.30165836215019226,0.13783584535121918,0.03999723121523857,0.020236549898982048,0.022982662543654442,0.02344508282840252,0.022420186549425125,0.060550570487976074,0.03506750613451004,0.03519674763083458,0.05047674849629402,0.09517205506563187
7,18,1.274803926795721,0.9360875487327576,0.9828668236732483,0.036533795297145844,0.24684308469295502,0.15154299139976501,0.03779374808073044,0.02284516952931881,0.020748313516378403,0.024668876081705093,0.021857084706425667,0.07178295403718948,0.03710749000310898,0.036942142993211746,0.08272554725408554,0.09962185472249985
7,19,1.3213259104639292,0.9362622499465942,0.9816321730613708,0.05602071061730385,0.2796955704689026,0.15463471412658691,0.04707943648099899,0.02416657842695713,0.024226445704698563,0.023541588336229324,0.020521214231848717,0.06404270976781845,0.03049430437386036,0.03377460315823555,0.07746173441410065,0.10208741575479507
7,20,1.3526233308017255,0.9363211393356323,0.9815493822097778,0.0518464520573616,0.23483331501483917,0.1930755376815796,0.048565492033958435,0.024726426228880882,0.02180645242333412,0.02209203690290451,0.025834349915385246,0.07202200591564178,0.036956917494535446,0.03906732052564621,0.09344519674777985,0.10477772355079651
7,21,1.3634837850928307,0.9364305138587952,0.9817386269569397,0.05429709702730179,0.2535150349140167,0.2259724736213684,0.03493384271860123,0.021986734122037888,0.023223109543323517,0.02436455897986889,0.022397542372345924,0.028704306110739708,0.02712108939886093,0.030381565913558006,0.1028745099902153,0.13007809221744537
7,22,1.4682003598660232,0.9363061189651489,0.9818043112754822,0.07436211407184601,0.2773222029209137,0.22678174078464508,0.04348824545741081,0.020729433745145798,0.02013762667775154,0.02169252187013626,0.020205946639180183,0.05848465487360954,0.0277617909014225,0.03830462694168091,0.11615916341543198,0.13914820551872253
7,23,1.4748697157949209,0.9362203478813171,0.9812834858894348,0.06770509481430054,0.24962218105793,0.27698588371276855,0.04994386062026024,0.02081739343702793,0.02467670664191246,0.02374904975295067,0.021836429834365845,0.044832803308963776,0.03635881096124649,0.04106970131397247,0.10569144040346146,0.1280795931816101
8,0,24.648797208070754,0.936153769493103,0.9841923713684082,1.8490016460418701,0.7188916206359863,4.749385356903076,1.8983384370803833,1.0100352764129639,1.103838324546814,0.8799954056739807,1.7347447872161865,2.4420461654663086,2.3392910957336426,1.478722333908081,0.4810884892940521,3.5793490409851074
8,1,7.412507375329733,0.9358798861503601,0.9841923713684082,0.8150495886802673,0.1183256059885025,0.451467901468277,0.14902569353580475,0.5986537933349609,1.5698730945587158,0.030072830617427826,1.4080097675323486,0.21071913838386536,0.6456064581871033,0.05058455839753151,0.06976699829101562,0.9113374948501587
8,2,4.810303139686584,0.9407431483268738,0.9802531003952026,0.12175028771162033,0.12241017073392868,0.5307723879814148,0.16562914848327637,0.06141067296266556,1.902420997619629,0.03147394582629204,0.026412464678287506,0.20091389119625092,0.6353489756584167,0.10144204646348953,0.04832461103796959,0.4777942895889282
8,3,4.711440233513713,0.9389352202415466,0.9802517890930176,0.16006360948085785,0.20303048193454742,0.5959683060646057,0.07213479280471802,0.03637492284178734,1.799236536026001,0.0306159108877182,0.028800079599022865,0.29487961530685425,0.4528001844882965,0.22332951426506042,0.12326539307832718,0.3071034848690033
8,4,2.525293107330799,0.9386043548583984,0.986196756362915,0.04182405769824982,0.031119175255298615,0.7872206568717957,0.28455132246017456,0.028928397223353386,0.02902892418205738,0.02331307902932167,0.02997097373008728,0.6306285858154297,0.06301463395357132,0.07096823304891586,0.07440794259309769,0.04535690322518349
8,5,2.435650857910514,0.9372930526733398,0.986166775226593,0.037358347326517105,0.02701842412352562,1.1327840089797974,0.2890205681324005,0.05086333304643631,0.03645994886755943,0.0229389239102602,0.02862904593348503,0.15544526278972626,0.06526181101799011,0.05659591779112816,0.10300616174936295,0.04557713866233826
8,6,2.0499174620956184,0.936884880065918,0.9868857860565186,0.03146340325474739,0.05069603770971298,0.7483788132667542,0.2957226037979126,0.040780551731586456,0.044022709131240845,0.02283872850239277,0.09160657227039337,0.1662011593580246,0.07292524725198746,0.02184719778597355,0.026843780651688576,0.0518365241587162
8,7,2.3719358716160057,0.937179446220398,0.9788007736206055,0.08976169675588608,0.039779890328645706,0.6480938792228699,0.48157110810279846,0.06629019975662231,0.27419182658195496,0.022586118429899216,0.028551993891596794,0.12892523407936096,0.07949397712945938,0.03061392903327942,0.04443982243537903,0.054440151900053024
8,8,2.56125537417829,0.9370229244232178,0.9786404967308044,0.05849876254796982,0.0430753156542778,0.7682890892028809,0.43630218505859375,0.08970104902982712,0.3622226119041443,0.023943619802594185,0.02821522206068039,0.15254078805446625,0.0916481614112854,0.025126051157712936,0.044576629996299744,0.05398320406675339
8,9,1.9969977095723153,0.9369422197341919,0.9786398410797119,0.08275098353624344,0.035622984170913696,0.40824753046035767,0.2877483069896698,0.04647456109523773,0.3506835103034973,0.02560596540570259,0.029485482722520828,0.13803808391094208,0.09574705362319946,0.02286464348435402,0.04580686613917351,0.04480532556772232
8,10,2.193945821747184,0.9363332986831665,0.9802342653274536,0.0402405671775341,0.04470384120941162,0.4514060914516449,0.17807669937610626,0.17087924480438232,0.6130416989326477,0.022323887795209885,0.031330082565546036,0.08785419166088104,0.07406346499919891,0.024544289335608482,0.022141054272651672,0.05002719536423683
8,11,2.63982893191278,0.9362266659736633,0.9802303314208984,0.04933839291334152,0.04514104872941971,0.6652775406837463,0.1476321518421173,0.11044059693813324,0.9581615924835205,0.02101852372288704,0.0331374816596508,0.06538017094135284,0.06666697561740875,0.024705590680241585,0.02421969175338745,0.045417774468660355
8,12,2.4904169719666243,0.9363790154457092,0.9802303910255432,0.04894953593611717,0.045499272644519806,0.6233645677566528,0.13963435590267181,0.13071301579475403,0.7999208569526672,0.02409088797867298,0.032620273530483246,0.07067568600177765,0.0782451182603836,0.03385690972208977,0.02447018027305603,0.0550544299185276
8,13,2.8913046028465033,0.9361875653266907,0.9809123873710632,0.04507816210389137,0.04321419820189476,0.5663943290710449,0.17680063843727112,0.15222719311714172,1.2547483444213867,0.02142653800547123,0.021652303636074066,0.06760788708925247,0.04688398912549019,0.020650524646043777,0.023093510419130325,0.0681069940328598
8,14,2.741998517513275,0.9362430572509766,0.9822511672973633,0.0461450070142746,0.04738835245370865,0.337151437997818,0.1750456541776657,0.1497725546360016,1.347169041633606,0.02177543193101883,0.022468456998467445,0.056706953793764114,0.0717984139919281,0.025019489228725433,0.026121458038687706,0.031737420707941055
8,15,2.7356700569391252,0.9360478520393372,0.9821640849113464,0.04570474103093147,0.058045901358127594,0.20284704864025116,0.20808899402618408,0.13401411473751068,1.4743245840072632,0.02280280739068985,0.02153225615620613,0.04826877638697624,0.05722193419933319,0.0231783390045166,0.023121867328882217,0.032876305282115936
9,0,25.86146613359451,0.9366542100906372,0.9797735214233398,2.085474967956543,0.5506092309951782,5.414610862731934,1.1573253870010376,0.7699409127235413,1.3111737966537476,1.1157114505767822,2.502697706222534,2.9710731506347656,2.678595781326294,0.8026736378669739,0.649270236492157,3.4690234661102295
9,1,6.272341213747859,0.9556794166564941,0.9797735214233398,1.091352939605713,0.11192778497934341,0.1044440045952797,0.4892883896827698,0.20270103216171265,0.3569674789905548,0.024464817717671394,1.7683829069137573,0.0467592217028141,0.33963656425476074,0.2745105028152466,0.05577463656663895,1.0190403461456299
9,2,1.6128559067845345,0.9524174332618713,0.992622435092926,0.03467792645096779,0.07063717395067215,0.157780259847641,0.16026270389556885,0.09595923125743866,0.025054702535271645,0.030791565775871277,0.02680831588804722,0.042783983051776886,0.22611328959465027,0.2425527274608612,0.06069948524236679,0.049726568162441254
9,3,1.7279883872717618,0.9438149929046631,0.9979234933853149,0.040659110993146896,0.047551095485687256,0.23244795203208923,0.3520948588848114,0.16773737967014313,0.024541832506656647,0.021440399810671806,0.027177609503269196,0.026512812823057175,0.04928095266222954,0.25063180923461914,0.049659475684165955,0.04990540072321892
9,4,1.4419525723904372,0.9387611150741577,0.9943587183952332,0.036803051829338074,0.029369806870818138,0.2331216186285019,0.20844288170337677,0.04305562004446983,0.026268059387803078,0.022696789354085922,0.029735906049609184,0.10183529555797577,0.06864640861749649,0.03817315399646759,0.08253511786460876,0.13464489579200745
9,5,1.2254597879946232,0.9382818937301636,0.9821940660476685,0.028509031981229782,0.030327998101711273,0.19059115648269653,0.11661320179700851,0.10114946961402893,0.024531209841370583,0.022823547944426537,0.02820848673582077,0.08757608383893967,0.041864413768053055,0.041471078991889954,0.0584903322160244,0.06920858472585678
9,6,1.3825789276510476,0.9385132193565369,0.9820176959037781,0.032761264592409134,0.04564006254076958,0.22961324453353882,0.09940961748361588,0.18725842237472534,0.023031923919916153,0.022129405289888382,0.03090536780655384,0.07379569858312607,0.07345303148031235,0.049357347190380096,0.05412577837705612,0.07699158042669296
9,7,1.463300721347332,0.936052680015564,0.9872450828552246,0.040400102734565735,0.03408146649599075,0.12280883640050888,0.16168522834777832,0.2915600538253784,0.025493906810879707,0.024566149339079857,0.021642692387104034,0.06639277189970016,0.09630721062421799,0.10257375985383987,0.053509410470724106,0.03761957958340645
9,8,1.5597262267023324,0.9362674355506897,0.9873599410057068,0.0426841676235199,0.05048132315278053,0.14762626588344574,0.1528271585702896,0.3368902802467346,0.024749580770730972,0.02234862558543682,0.02277394011616707,0.05634870380163193,0.10453524440526962,0.12457575649023056,0.05223191902041435,0.036927785724401474
9,9,1.676595211774111,0.9360920786857605,0.9864823222160339,0.04062444344162941,0.05201813951134682,0.17121374607086182,0.16293391585350037,0.3686522841453552,0.023924417793750763,0.026635559275746346,0.025009965524077415,0.04850605130195618,0.13703399896621704,0.14510272443294525,0.06045370176434517,0.02997138351202011
9,10,2.0581178817898036,0.9360256791114807,0.9847097396850586,0.042870327830314636,0.0627226009964943,0.36306822299957275,0.31786593794822693,0.41564828157424927,0.02504079043865204,0.022166065871715546,0.020214634016156197,0.03620394319295883,0.10875868797302246,0.1702089160680771,0.05674983561038971,0.032452553510665894
9,11,2.3224860712885858,0.9359480142593384,0.9836081266403198,0.03589379042387009,0.07393655180931091,0.46119099855422974,0.5011688470840454,0.41426077485084534,0.0248398557305336,0.024427324533462524,0.025968555361032486,0.028727497905492783,0.1018574982881546,0.1602187603712082,0.052202433347702026,0.03388195484876633
10,0,23.55881222486496,0.936153769493103,0.9841923713684082,2.675833225250244,0.27899181842803955,4.705587863922119,1.4908493757247925,0.7880375981330872,1.488467812538147,0.8345111608505249,1.5362951755523682,2.2630279064178467,2.0247890949249268,0.7777069807052612,0.6930373907089233,3.617607593536377
10,1,5.2741220843046905,0.9399308562278748,0.9841923713684082,1.0189379453659058,0.033745523542165756,0.6102001667022705,0.4196285307407379,0.28918129205703735,0.2217458337545395,0.027849731966853142,0.9241266250610352,0.05995650589466095,0.3278070092201233,0.05550860986113548,0.059177033603191376,0.8414326310157776
10,2,6.264192995429039,0.9368825554847717,0.9817397594451904,1.107550024986267,0.026141028851270676,0.7201655507087708,0.9898366928100586,0.47639867663383484,0.12454023957252502,0.03873288258910179,0.9654976725578308,0.07937580347061157,0.20487210154533386,0.06907624751329422,0.3493941128253937,0.7288874983787537
10,3,7.312000930309296,0.9358792901039124,0.9817425012588501,1.1626988649368286,0.023388907313346863,1.3511073589324951,0.5826371312141418,0.42937636375427246,0.2290298491716385,0.04290849715471268,0.8196956515312195,0.127846360206604,0.1791447550058365,0.08018863946199417,0.40740111470222473,1.4930530786514282
10,4,2.5098935928195716,0.9360108375549316,0.9759448170661926,0.03594745323061943,0.021977584809064865,1.2759939432144165,0.21143963932991028,0.03552637994289398,0.07921996712684631,0.04757896438241005,0.02484457939863205,0.09905193001031876,0.16403642296791077,0.03308697044849396,0.023304874077439308,0.07549375295639038
10,5,2.7718929652124644,0.9362432360649109,0.9759764671325684,0.037028100341558456,0.021936865523457527,1.4528226852416992,0.17444491386413574,0.040714070200920105,0.12245483696460724,0.06347735226154327,0.023096684366464615,0.13185755908489227,0.19161751866340637,0.03309561684727669,0.026470724493265152,0.07043209671974182
10,6,1.5503025125712155,0.9362463355064392,0.9757307171821594,0.03448570892214775,0.023473385721445084,0.23441769182682037,0.1452571451663971,0.056453242897987366,0.17151910066604614,0.02801419049501419,0.024482011795043945,0.14028291404247284,0.20116515457630157,0.03742101043462753,0.026134910061955452,0.04480063542723656
10,7,1.7530839532613753,0.9359190464019775,0.9761489033699036,0.044199138879776,0.022475602105259895,0.16483494639396667,0.15707449615001678,0.1018044576048851,0.21936731040477753,0.02871362864971161,0.022248217836022377,0.2619394361972809,0.19281847774982452,0.08296644687652588,0.022039979696273804,0.050188224762678146
10,8,1.5412348989397286,0.9358898401260376,0.9771848320960999,0.03516725078225136,0.023346643894910812,0.058752186596393585,0.19069087505340576,0.026165928691625595,0.2067410945892334,0.029570840299129486,0.023374615237116814,0.2679705321788788,0.09809929132461548,0.1281893402338028,0.02449578419327736,0.04605558142066002
10,9,1.5806222796440124,0.9358872175216675,0.9771472215652466,0.033796634525060654,0.0199190191924572,0.05688006058335304,0.1660330593585968,0.022602394223213196,0.24538923799991608,0.035386256873607635,0.022451817989349365,0.31618139147758484,0.10192641615867615,0.10781997442245483,0.022941332310438156,0.04668779671192169
10,10,1.7911996714770795,0.9359123110771179,0.9769240021705627,0.030958058312535286,0.02366497553884983,0.06038937717676163,0.206854909658432,0.023175155743956566,0.25354576110839844,0.03595675900578499,0.025207655504345894,0.4385215938091278,0.13005764782428741,0.10419648885726929,0.02228313684463501,0.0538208894431591
10,11,1.7811510492116214,0.9361844062805176,0.9769079089164734,0.03159259632229805,0.0239667147397995,0.060853756964206696,0.22274675965309143,0.021774057298898697,0.1685120165348053,0.03531917557120323,0.021816281601786613,0.4495774209499359,0.18942661583423615,0.10696377605199814,0.022110149264335632,0.04387326538562775
10,12,1.6624956388026475,0.9361757636070251,0.9780981540679932,0.030412057414650917,0.021036788821220398,0.07380954921245575,0.060479793697595596,0.021896300837397575,0.14268474280834198,0.03581329435110092,0.028262384235858917,0.46463507413864136,0.20101696252822876,0.13418202102184296,0.02304438315331936,0.04236750304698944
10,13,1.2888082083314658,0.9360548257827759,0.9786375761032104,0.02497134543955326,0.02336638607084751,0.10011234879493713,0.07730112224817276,0.02317197062075138,0.1800200492143631,0.03476645424962044,0.02354362979531288,0.158949077129364,0.14341691136360168,0.051996614784002304,0.027356859296560287,0.0368969589471817
10,14,1.3728302899748086,0.9359161257743835,0.9797897934913635,0.02968393638730049,0.020968662574887276,0.13959400355815887,0.077097088098526,0.025240279734134674,0.21412549912929535,0.02929995022714138,0.02137518860399723,0.15449854731559753,0.1730314940214157,0.03250974416732788,0.029500991106033325,0.04276372119784355
10,15,1.4143088817596436,0.9359560608863831,0.9797168374061584,0.026766054332256317,0.021759744733572006,0.10819915682077408,0.07422935217618942,0.025978708639740944,0.24973294138908386,0.030751541256904602,0.020823078230023384,0.1499791294336319,0.18586726486682892,0.06815139949321747,0.0297371968626976,0.03919873386621475
10,16,1.5322382491081954,0.936098575592041,0.9810289740562439,0.025351783260703087,0.021634237840771675,0.2306462675333023,0.08952707797288895,0.025886546820402145,0.24643325805664062,0.02452688291668892,0.02503052167594433,0.19773034751415253,0.0936717689037323,0.08605226129293442,0.034210383892059326,0.04811140149831772
10,17,1.5137077875435352,0.9361596703529358,0.9809173941612244,0.022543080151081085,0.022166714072227478,0.2462334781885147,0.08805102109909058,0.028425171971321106,0.19617252051830292,0.025355180725455284,0.024127988144755363,0.17985805869102478,0.10732515156269073,0.10788098722696304,0.03845083713531494,0.04370218515396118
10,18,0.8708185486495496,0.9361546635627747,0.9816001057624817,0.027170561254024506,0.019833814352750778,0.10680513083934784,0.0844496637582779,0.02198592759668827,0.02860964834690094,0.025861892849206924,0.02403021976351738,0.03429882973432541,0.029220517724752426,0.030065925791859627,0.022758949548006058,0.032176513224840164
10,19,0.8791980490088462,0.9364224076271057,0.982404351234436,0.021100398153066635,0.024988649412989616,0.103021040558815,0.10398849844932556,0.02273048646748066,0.027019880712032318,0.022076016291975975,0.023248281329870224,0.03324024751782417,0.03418341651558876,0.027045024558901787,0.019684281200170517,0.033106476068496704
10,20,0.8900686237961054,0.9363580346107483,0.9823400378227234,0.026562334969639778,0.021964356303215027,0.1179024949669838,0.0940718874335289,0.022044941782951355,0.02620984986424446,0.024380439892411232,0.024792533367872238,0.03370710089802742,0.03165831044316292,0.025397956371307373,0.02244950644671917,0.03518729656934738
10,21,0.8828531362116337,0.9362276792526245,0.9827254414558411,0.022602446377277374,0.022996556013822556,0.12088407576084137,0.09220327436923981,0.02211725525557995,0.02938818372786045,0.022814983502030373,0.024108028039336205,0.03202493488788605,0.02940741553902626,0.02543582022190094,0.0231119804084301,0.03196755796670914
10,22,0.8911274813115597,0.9362096190452576,0.9824349284172058,0.023460160940885544,0.0234824325889349,0.1481613963842392,0.07463322579860687,0.02694733813405037,0.025878533720970154,0.02322142757475376,0.023145494982600212,0.028758956119418144,0.02718074433505535,0.023028194904327393,0.023110030218958855,0.03639063611626625
10,23,0.9296021670103073,0.9363389015197754,0.9825353622436523,0.023642687126994133,0.023650098592042923,0.20023630559444427,0.06678050011396408,0.025054065510630608,0.02282712794840336,0.021299075335264206,0.022649159654974937,0.025641007348895073,0.03200267627835274,0.023464277386665344,0.025580087676644325,0.033000245690345764
10,24,0.9667809180915357,0.9363361597061157,0.9824165105819702,0.02391706593334675,0.02592165581882,0.21661259233951569,0.07471578568220139,0.02597694844007492,0.027405358850955963,0.021768582984805107,0.023592481389641762,0.026285195723176003,0.029365887865424156,0.026614265516400337,0.025838496163487434,0.03501606732606888
11,0,23.875968927145003,0.936153769493103,0.9841923713684082,2.0247771739959717,0.5824154615402222,5.381205081939697,2.2899556159973145,0.48453348875045776,0.633108913898468,1.0153958797454834,1.9877703189849854,2.264204502105713,2.087416410446167,0.3894909918308258,0.9239177107810974,3.427708148956299
11,1,4.724756184220314,0.9394756555557251,0.9841923713684082,0.7833307981491089,0.07702434062957764,0.3085530400276184,0.3988547921180725,0.02725885435938835,0.536680281162262,0.021556315943598747,1.1105051040649414,0.02678755484521389,0.5530009865760803,0.1255844384431839,0.12546001374721527,0.24542605876922607
11,2,1.8705986384302378,0.942859947681427,0.9799507260322571,0.03056756779551506,0.19766183197498322,0.1805562824010849,0.18504031002521515,0.112938791513443,0.14350232481956482,0.02735166624188423,0.023700475692749023,0.025412963703274727,0.13408437371253967,0.18581411242485046,0.08841942995786667,0.15098637342453003
11,3,2.5347101792693136,0.9387374520301819,0.9799443483352661,0.03482199087738991,0.59078449010849,0.20882318913936615,0.12211760133504868,0.06908483803272247,0.18243344128131866,0.02255930006504059,0.025485869497060776,0.025298401713371277,0.18969179689884186,0.3088947534561157,0.17714102566242218,0.19383712112903595
11,4,2.5066622000187637,0.9388247728347778,0.9748300909996033,0.02311270497739315,0.5567367076873779,0.36035236716270447,0.16103960573673248,0.10461041331291199,0.1331690400838852,0.02393420599400997,0.0228774081915617,0.22430002689361572,0.07845039665699005,0.1444844901561737,0.24415937066078186,0.0467044897377491
11,5,2.102281302586198,0.9393416047096252,0.9748256802558899,0.022273920476436615,0.2857937812805176,0.4693421721458435,0.1612941473722458,0.12032623589038849,0.03980886563658714,0.023156076669692993,0.025908706709742546,0.2951013743877411,0.09411904215812683,0.08282095193862915,0.050957489758729935,0.04854508116841316
11,6,1.9966067261993885,0.9379847645759583,0.9749497175216675,0.02351195178925991,0.1627073884010315,0.6636993288993835,0.11321034282445908,0.11839502304792404,0.044103629887104034,0.024026624858379364,0.02402164228260517,0.11673139780759811,0.07143105566501617,0.07686809450387955,0.12848012149333954,0.04683322831988335
11,7,2.1175144091248512,0.938202977180481,0.975581169128418,0.033854350447654724,0.12614040076732635,0.7215331792831421,0.1283026933670044,0.10800081491470337,0.03575294464826584,0.02287251502275467,0.026336126029491425,0.13796886801719666,0.05622144788503647,0.12111717462539673,0.17202447354793549,0.04463259130716324
11,8,1.9599097169935704,0.9378026127815247,0.975581169128418,0.0326806865632534,0.19458886981010437,0.6256609559059143,0.0665280893445015,0.11703205108642578,0.04502709582448006,0.02063143625855446,0.025798622518777847,0.13344435393810272,0.05729331076145172,0.12050460278987885,0.09956985712051392,0.03847302868962288
12,0,25.31597512960434,0.9366272687911987,0.9953851699829102,2.448970079421997,1.1891801357269287,4.676547050476074,1.765445590019226,0.7181068062782288,1.2542319297790527,1.35428786277771,2.5175938606262207,1.2085779905319214,2.2968363761901855,0.6380582451820374,0.5546430945396423,4.307093620300293
12,1,7.669482865929604,0.9391003847122192,0.9953851699829102,1.8764138221740723,0.2762180268764496,0.16230669617652893,0.7778512835502625,0.025903675705194473,0.05918176472187042,0.03343726322054863,1.4492707252502441,0.5970885157585144,0.3262852430343628,0.03250209987163544,0.09152105450630188,1.5746055841445923
12,2,3.7644491232931614,0.9360399842262268,0.9764814376831055,0.06108419597148895,0.13632172346115112,0.3191095292568207,0.1776619553565979,0.03334669768810272,0.03770321607589722,0.0216456800699234,1.7390668392181396,0.05943670496344566,0.10577457398176193,0.1427178978919983,0.36956191062927246,0.17851391434669495
12,3,2.3758746586740016,0.9360527396202087,0.9781585931777954,0.0514223650097847,0.06302953511476517,0.9352080225944519,0.10554840415716171,0.04183513671159744,0.037934694439172745,0.030541954562067986,0.035283539444208145,0.027390671893954277,0.12762898206710815,0.04932590574026108,0.27752184867858887,0.2103613317012787
12,4,1.854135438427329,0.9361163377761841,0.9813032150268555,0.02385091967880726,0.05148618295788765,0.7652216553688049,0.04628962278366089,0.09587202221155167,0.04144629091024399,0.027229027822613716,0.02448570355772972,0.02943428047001362,0.04218161851167679,0.03835753723978996,0.23841489851474762,0.046381767839193344
12,5,1.9387760732322932,0.9365448951721191,0.9808393120765686,0.022403400391340256,0.05870393291115761,0.788700520992279,0.10146968066692352,0.061166130006313324,0.021613137796521187,0.027679312974214554,0.0256159920245409,0.02620522864162922,0.03839312866330147,0.03643025830388069,0.29372552037239075,0.05319298803806305
12,6,2.305567857995629,0.9367998838424683,0.980842113494873,0.026668095961213112,0.0700417011976242,1.081371784210205,0.14689555764198303,0.06874828040599823,0.026795988902449608,0.026481864973902702,0.030496887862682343,0.022764459252357483,0.0362824909389019,0.03849559649825096,0.30326414108276367,0.04373260959982872
