episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,24,X1,2.2130379696029756,2.0508836256340146,1.0126807689666748,0.010716456919908524,0.01642891950905323,1.000606656074524,0.010450824163854122,0.772803319990635,1.0126807689666748,1.000606656074524,0.012902706861495972,0.07533819228410721,0.281904935836792,213750,0,273600,487350
1,0,X3,0.11392155643029511,10.202257066965103,1.02717924118042,2.6491498947143555,1.6031415462493896,4.5107574462890625,0.4120289385318756,16.528672695159912,1.02717924118042,4.5107574462890625,10.723969459533691,3.422177791595459,1.2749381065368652,213750,0,273600,487350
1,1,X1,3.4386076722457624,6.857707843184471,1.04768705368042,0.938182532787323,0.5535501837730408,4.144711971282959,0.17357610166072845,8.023830950260162,1.04768705368042,4.144711971282959,3.1919405460357666,3.0238823890686035,0.7695282101631165,213750,0,273600,487350
1,2,X5,4.173386916623759,5.610087178647518,1.0293259620666504,0.17879503965377808,0.47986939549446106,3.8062241077423096,0.11587267369031906,3.7001341342926026,1.0293259620666504,3.8062241077423096,0.6654068231582642,1.7686251401901245,0.2989921569824219,213750,0,273600,487350
1,3,X1,-0.9300222474288038,4.680283654481173,1.0152032375335693,0.026381544768810272,0.40628430247306824,3.2056803703308105,0.02673419937491417,3.143696662783623,1.0152032375335693,3.2056803703308105,0.14843730628490448,1.6351230144500732,0.515959620475769,213750,0,273600,487350
1,4,X4,3.0068381794559595,4.372284496203065,1.0144696235656738,0.020701315253973007,0.3753832280635834,2.9435973167419434,0.01813301257789135,2.9889724880456923,1.0144696235656738,2.9435973167419434,0.13291491568088531,1.5131148099899292,0.5513293743133545,213750,0,273600,487350
1,5,X4,1.3152310510596896,4.102094636298716,1.0144124031066895,0.01771257445216179,0.34758859872817993,2.7072675228118896,0.015113537199795246,2.5214050099253655,1.0144124031066895,2.7072675228118896,0.09367530792951584,1.1392793655395508,0.544114351272583,213750,0,273600,487350
1,6,X2,-4.6292967230649404,3.6509688571095467,1.0127071142196655,0.015036260709166527,0.29785287380218506,2.3127431869506836,0.012629421427845955,2.6790997445583344,1.0127071142196655,2.3127431869506836,0.062209099531173706,1.4017550945281982,0.5500454902648926,213750,0,273600,487350
1,7,X3,-4.7265259510503,3.469145068898797,1.012862205505371,0.014273042790591717,0.28244897723197937,2.1474850177764893,0.012075825594365597,2.54617385417223,1.012862205505371,2.1474850177764893,0.040053315460681915,1.3615182638168335,0.5125328302383423,213750,0,273600,487350
1,8,X2,0.9952446164532844,3.3067521741613746,1.0129276514053345,0.013707012869417667,0.2707626223564148,1.99769127368927,0.011663613840937614,2.4089714616537092,1.0129276514053345,1.99769127368927,0.033713921904563904,1.3119829893112183,0.46115076541900635,213750,0,273600,487350
1,9,X5,0.3394415024027815,3.0270051592960954,1.0126638412475586,0.012823156081140041,0.24615713953971863,1.7442238330841064,0.011137189343571663,2.3935418743640184,1.0126638412475586,1.7442238330841064,0.02871433086693287,1.3313581943511963,0.4820918142795563,213750,0,273600,487350
1,10,X3,-0.5113167482895324,2.91284516453743,1.0125441551208496,0.012455739080905914,0.23852242529392242,1.6383280754089355,0.010994769632816315,2.3253470033407213,1.0125441551208496,1.6383280754089355,0.02796788513660431,1.324460744857788,0.4427439272403717,213750,0,273600,487350
1,11,X4,-4.957881058854237,2.827726944349706,1.0125733613967896,0.012142508290708065,0.22984881699085236,1.544846534729004,0.028315722942352295,2.3419430915266277,1.0125733613967896,1.544846534729004,0.028105521574616432,1.3281854391098022,0.47416815161705017,213750,0,273600,487350
1,12,X3,0.6226307095799486,2.643188238143921,1.0130659341812134,0.01162116602063179,0.21005506813526154,1.3912255764007568,0.017220493406057358,2.242455952242017,1.0130659341812134,1.3912255764007568,0.022933321073651314,1.3246896266937256,0.41397470235824585,213750,0,273600,487350
1,13,X5,-1.7080190376470772,2.5699602654203773,1.0130459070205688,0.011417812667787075,0.20117516815662384,1.3280911445617676,0.016230233013629913,2.1186690364032983,1.0130459070205688,1.3280911445617676,0.01943174935877323,1.2495863437652588,0.3814235329627991,213750,0,273600,487350
1,14,X3,-4.640346144694835,2.5087859481573105,1.0132211446762085,0.011257920414209366,0.1956164836883545,1.273205041885376,0.015485357493162155,2.2370467063039543,1.0132211446762085,1.273205041885376,0.018233036622405052,1.390958547592163,0.3705698847770691,213750,0,273600,487350
1,15,X1,1.6126811531663732,2.3922631898894906,1.013116478919983,0.011036372743546963,0.1692361682653427,1.1846709251403809,0.01420324482023716,2.076123011484742,1.013116478919983,1.1846709251403809,0.015979701653122902,1.290669322013855,0.32991650700569153,213750,0,273600,487350
1,16,X4,4.03626585062818,2.3503913832828403,1.0128095149993896,0.010956771671772003,0.1633770912885666,1.1495333909988403,0.013714614324271679,2.204655585065484,1.0128095149993896,1.1495333909988403,0.014659712091088295,1.4384781122207642,0.3190491795539856,213750,0,273600,487350
1,17,X1,3.5861191134119927,2.3433252926915884,1.0128138065338135,0.010898271575570107,0.18637312948703766,1.1199182271957397,0.013321857899427414,2.327554829232395,1.0128138065338135,1.1199182271957397,0.013976181857287884,1.5368719100952148,0.3501603305339813,213750,0,273600,487350
1,18,X1,4.989202413789545,2.2759732212871313,1.0134947299957275,0.010801590979099274,0.16414108872413635,1.0747333765029907,0.012802435085177422,2.4045098043978212,1.0134947299957275,1.0747333765029907,0.012938711792230606,1.6863380670547485,0.28758740425109863,213750,0,273600,487350
1,19,X1,4.87560150163668,2.250611264258623,1.013453722000122,0.01077740266919136,0.1556750386953354,1.0580447912216187,0.012660309672355652,2.2302253529429437,1.013453722000122,1.0580447912216187,0.013994000852108002,1.5264909267425537,0.2754407227039337,213750,0,273600,487350
1,20,X1,-3.8690291061233917,2.2575063100084662,1.0134553909301758,0.010806076228618622,0.17669419944286346,1.044040560722351,0.012510082684457302,3.1558924347162245,1.0134553909301758,1.044040560722351,0.010625496506690979,2.4807708263397217,0.25299692153930664,213750,0,273600,487350
1,21,X2,-1.9789544023837191,2.2288694866001606,1.0133655071258545,0.010680271312594414,0.16919201612472534,1.023327350616455,0.012304341420531273,2.047963307052851,1.0133655071258545,1.023327350616455,0.011019501835107803,1.3615407943725586,0.2680644392967224,213750,0,273600,487350
1,22,X2,2.0196108370773054,2.2196514792740345,1.0136055946350098,0.010661848820745945,0.16758032143115997,1.015586495399475,0.012217218987643719,1.9767188860103488,1.0136055946350098,1.015586495399475,0.01133968960493803,1.2885255813598633,0.2710151970386505,213750,0,273600,487350
1,23,X3,3.973938435355471,2.2118524443358183,1.0135499238967896,0.010654499754309654,0.16602034866809845,1.0094884634017944,0.012139208614826202,1.7546559000387787,1.0135499238967896,1.0094884634017944,0.010375314392149448,1.105352520942688,0.23432038724422455,213750,0,273600,487350
1,24,X1,-3.7950096031700307,2.200476812198758,1.0134708881378174,0.010652740485966206,0.16337332129478455,1.0009679794311523,0.012011882849037647,1.6012085162103176,1.0134708881378174,1.0009679794311523,0.009192090481519699,0.9522863626480103,0.2368422895669937,213750,0,273600,487350
2,0,X4,-2.8781544502776435,14.336017847061157,1.0272762775421143,2.742032766342163,2.0022571086883545,4.893210411071777,3.671241283416748,22.494099426269532,1.0272762775421143,4.893210411071777,12.947898864746094,5.791572570800781,2.570530652999878,213750,0,273600,487350
2,1,X4,0.5732296808781374,10.087069988250732,1.0263686180114746,0.7960405945777893,0.8314060568809509,4.893210411071777,2.5400443077087402,14.482084941864013,1.0263686180114746,4.893210411071777,4.783710479736328,6.788305282592773,1.7261533737182617,213750,0,273600,487350
2,2,X5,-0.9102519856041704,9.060572072863579,1.0180339813232422,0.17134647071361542,0.5565191507339478,4.510616302490234,2.804056167602539,12.262451410293579,1.0180339813232422,4.510616302490234,1.6324409246444702,7.836178779602051,1.6881016492843628,213750,0,273600,487350
2,3,X4,3.9484751487809824,5.464785795658827,1.0131202936172485,0.04694141075015068,0.34315571188926697,3.825606346130371,0.23596203327178955,7.826145881414414,1.0131202936172485,3.825606346130371,0.5935893654823303,6.0757832527160645,0.18902793526649475,213750,0,273600,487350
2,4,X3,-0.2760317747604386,5.003187544643879,1.0125558376312256,0.03809238225221634,0.2485186606645584,3.5206878185272217,0.18333284556865692,7.807433000206947,1.0125558376312256,3.5206878185272217,0.5643351674079895,6.17979097366333,0.1566581279039383,213750,0,273600,487350
2,5,X1,4.896771129621602,4.62965565174818,1.0125125646591187,0.041481830179691315,0.185760036110878,3.242016553878784,0.14788466691970825,6.751880559325218,1.0125125646591187,3.242016553878784,0.4550119638442993,5.296604156494141,0.1493586152791977,213750,0,273600,487350
2,6,X5,-0.5021153738506374,4.001739919185638,1.013385534286499,0.02770242840051651,0.11496248096227646,2.7502853870391846,0.09540408849716187,5.449339732527733,1.013385534286499,2.7502853870391846,0.3493054211139679,4.250411510467529,0.09688861668109894,213750,0,273600,487350
2,7,X5,-1.364766147674449,3.7498173844069242,1.0144749879837036,0.023398978635668755,0.09801289439201355,2.5324900150299072,0.0814405083656311,5.182783102989196,1.0144749879837036,2.5324900150299072,0.3265390992164612,4.06548547744751,0.08136552572250366,213750,0,273600,487350
2,8,X3,-4.1673384463233285,3.5294669680297375,1.014062762260437,0.020624082535505295,0.08861076831817627,2.3380208015441895,0.06814855337142944,5.573260776698589,1.014062762260437,2.3380208015441895,0.29084908962249756,4.515199184417725,0.09679578989744186,213750,0,273600,487350
2,9,X4,1.8100031704417567,3.1518747694790363,1.0142297744750977,0.017487600445747375,0.0762585774064064,2.010542154312134,0.03335666283965111,5.517555141448975,1.0142297744750977,2.010542154312134,0.17141543328762054,4.678335189819336,0.06285013258457184,213750,0,273600,487350
2,10,X3,-3.988058254086094,2.996533954516053,1.0140143632888794,0.01649317890405655,0.07259072363376617,1.8736571073532104,0.019778581336140633,6.780674128234386,1.0140143632888794,1.8736571073532104,0.18903690576553345,5.952977180480957,0.061125747859478,213750,0,273600,487350
2,11,X5,2.2023460150579064,2.8677417570725083,1.0144120454788208,0.01573731005191803,0.0708732157945633,1.7514716386795044,0.015247547067701817,5.464848468452692,1.0144120454788208,1.7514716386795044,0.13225595653057098,4.720512866973877,0.058902908116579056,213750,0,273600,487350
2,12,X5,2.6473658830124736,2.6559135261923075,1.0168555974960327,0.014461050741374493,0.06470733135938644,1.5470256805419922,0.012863866053521633,5.625196993350983,1.0168555974960327,1.5470256805419922,0.09928562492132187,4.951321601867676,0.061813510954380035,213750,0,273600,487350
2,13,X3,2.7398426033381353,2.567911329679191,1.0173124074935913,0.013960308395326138,0.061762161552906036,1.4624147415161133,0.012461710721254349,5.910865897685289,1.0173124074935913,1.4624147415161133,0.11290568858385086,5.248645782470703,0.05336899682879448,213750,0,273600,487350
2,14,X5,3.9680542052507857,2.491829536855221,1.0188826322555542,0.013506931252777576,0.05882270261645317,1.3884142637252808,0.012203007005155087,5.420047644525766,1.0188826322555542,1.3884142637252808,0.09373530745506287,4.793298721313477,0.05155423656105995,213750,0,273600,487350
2,15,X2,2.7236331920188483,2.3734559835866094,1.0196208953857422,0.01277319435030222,0.06052627041935921,1.2686026096343994,0.011933013796806335,3.9257754869759083,1.0196208953857422,1.2686026096343994,0.08267559856176376,3.3295021057128906,0.05595308169722557,213750,0,273600,487350
2,16,X3,-1.104723060385676,2.3170570442453027,1.0199276208877563,0.012514185160398483,0.051669880747795105,1.221107840538025,0.011837516911327839,4.388493113964796,1.0199276208877563,1.221107840538025,0.07262953370809555,3.8085293769836426,0.05912711098790169,213750,0,273600,487350
2,17,X3,-1.2924631608393842,2.2657329849898815,1.0197595357894897,0.01228382345288992,0.041386887431144714,1.1805362701416016,0.011766468174755573,6.332321962714195,1.0197595357894897,1.1805362701416016,0.07219982892274857,5.758457660675049,0.061605311930179596,213750,0,273600,487350
2,18,X5,3.021941385733177,2.1923258332535625,1.0210782289505005,0.011906195431947708,0.030420076102018356,1.1172406673431396,0.01168066542595625,7.972042473405599,1.0210782289505005,1.1172406673431396,0.07171368598937988,7.420853137969971,0.05181187018752098,213750,0,273600,487350
2,19,X3,0.5118311919582474,2.164339412935078,1.02008855342865,0.011766595765948296,0.028018848970532417,1.0928083658218384,0.01165704894810915,9.990786118805408,1.02008855342865,1.0928083658218384,0.06493352353572845,9.441038131713867,0.06223507970571518,213750,0,273600,487350
2,20,X4,3.5417116102633948,2.1416672645136714,1.0196397304534912,0.011644135229289532,0.026331428438425064,1.072479486465454,0.01157248392701149,11.203818359225988,1.0196397304534912,1.072479486465454,0.06487227231264114,10.658408164978027,0.06211407855153084,213750,0,273600,487350
2,21,X5,3.15208687894172,2.1071837497875094,1.0183790922164917,0.011478632688522339,0.024339063093066216,1.041576862335205,0.01141009945422411,12.981782366335391,1.0183790922164917,1.041576862335205,0.06584528088569641,12.448169708251953,0.05577618628740311,213750,0,273600,487350
2,22,X5,0.09628388539243282,2.0945640755817294,1.0178719758987427,0.011412021704018116,0.023829365149140358,1.0300934314727783,0.011357281357049942,10.36667245477438,1.0178719758987427,1.0300934314727783,0.04565994441509247,9.85904312133789,0.05237630754709244,213750,0,273600,487350
2,23,X2,3.079682702469455,2.0842245826497674,1.0170835256576538,0.011355362832546234,0.02363726869225502,1.0208207368850708,0.011327688582241535,12.581054423004389,1.0170835256576538,1.0208207368850708,0.058693449944257736,12.054898262023926,0.05988185852766037,213750,0,273600,487350
2,24,X1,0.4948945090366088,2.0708763636648655,1.0173896551132202,0.011245359666645527,0.022955939173698425,1.0080255270004272,0.01125988271087408,11.183005059510469,1.0173896551132202,1.0080255270004272,0.046871524304151535,10.683692932128906,0.04735756665468216,213750,0,273600,487350
3,0,X2,-2.3476702037006314,13.937517940998077,1.0141844749450684,4.5657501220703125,3.3685476779937744,4.510490894317627,0.47854477167129517,28.840621137619017,1.0141844749450684,4.510490894317627,22.863571166992188,3.7431108951568604,1.1290040016174316,213750,0,273600,487350
3,1,X2,-2.7326979444396438,13.27172090113163,1.0157076120376587,4.5657501220703125,3.382429361343384,4.14992618560791,0.1579076200723648,27.45137267112732,1.0157076120376587,4.14992618560791,21.254121780395508,4.423030376434326,0.7410937547683716,213750,0,273600,487350
3,2,X4,-3.1930245675363578,7.960930287837982,1.0212488174438477,2.6734321117401123,0.29031288623809814,3.818512439727783,0.15742403268814087,17.14815144240856,1.0212488174438477,3.818512439727783,13.472481727600098,2.5371339321136475,0.17058353126049042,213750,0,273600,487350
3,3,X3,3.7987931670585358,4.779844336211681,1.0127973556518555,0.2509978413581848,0.20148852467536926,3.2466578483581543,0.06790276616811752,5.078740127384663,1.0127973556518555,3.2466578483581543,1.9177401065826416,2.226393461227417,0.08271551877260208,213750,0,273600,487350
3,4,X5,-1.4044099256431855,4.315621566027403,1.0148860216140747,0.08890596032142639,0.16808785498142242,2.998000383377075,0.04574134573340416,3.663811282813549,1.0148860216140747,2.998000383377075,0.7149004340171814,2.086601495742798,0.05973207205533981,213750,0,273600,487350
3,5,X5,-4.539753684754215,4.014377169311047,1.0168042182922363,0.05076936259865761,0.142553448677063,2.770463466644287,0.033786673098802567,3.746444093436003,1.0168042182922363,2.770463466644287,0.5351665019989014,2.398587942123413,0.05523611232638359,213750,0,273600,487350
3,6,X2,-4.9316720275784505,3.529094008728862,1.0135955810546875,0.024449719116091728,0.09060400724411011,2.3751606941223145,0.02528400719165802,3.2154627189040186,1.0135955810546875,2.3751606941223145,0.18098269402980804,2.3091461658477783,0.04758260399103165,213750,0,273600,487350
3,7,X3,-3.613440112624958,3.3438637275248766,1.014477252960205,0.020125877112150192,0.08298830687999725,2.2032887935638428,0.022983497008681297,3.106167607754469,1.014477252960205,2.2032887935638428,0.11839444190263748,2.3033313751220703,0.04088858142495155,213750,0,273600,487350
3,8,X3,-1.6410889026340723,3.180089643225074,1.0155938863754272,0.017437417060136795,0.0781375914812088,2.0480337142944336,0.020887034013867378,2.982436207681894,1.0155938863754272,2.0480337142944336,0.08546095341444016,2.237764596939087,0.046485137194395065,213750,0,273600,487350
3,9,X2,0.740946236951797,2.9036521911621094,1.016703486442566,0.014196651056408882,0.0707048624753952,1.7846258878707886,0.017421303316950798,2.459835144132376,1.016703486442566,1.7846258878707886,0.03905089944601059,1.8219062089920044,0.038612160831689835,213750,0,273600,487350
3,10,X5,-1.0123393764343334,2.7865678863599896,1.0151708126068115,0.013183328323066235,0.0682317465543747,1.6737958192825317,0.016186179593205452,2.2867162890732287,1.0151708126068115,1.6737958192825317,0.03222888335585594,1.6733107566833496,0.04338332265615463,213750,0,273600,487350
3,11,X3,4.452145433183315,2.684139064513147,1.015707015991211,0.012528672814369202,0.06592920422554016,1.5747461318969727,0.01522803958505392,2.046409660577774,1.015707015991211,1.5747461318969727,0.024841420352458954,1.461986780166626,0.0414908304810524,213750,0,273600,487350
3,12,X2,0.15253475962994756,2.5140672754496336,1.014404535293579,0.011768830940127373,0.06207229942083359,1.4119856357574463,0.013835974037647247,1.8932131776586174,1.014404535293579,1.4119856357574463,0.014289588667452335,1.3433411121368408,0.05030444264411926,213750,0,273600,487350
3,13,X4,-3.0553181491032677,2.4458208940923214,1.0143696069717407,0.011576924473047256,0.06079977750778198,1.345794439315796,0.013280145823955536,1.792012526281178,1.0143696069717407,1.345794439315796,0.015103262849152088,1.2620304822921753,0.04284597188234329,213750,0,273600,487350
3,14,X3,-2.261763045188323,2.3866221718490124,1.014084815979004,0.011424359865486622,0.059645988047122955,1.288629174232483,0.012837833724915981,1.6979939406737685,1.014084815979004,1.288629174232483,0.01459240447729826,1.1752680540084839,0.04759068414568901,213750,0,273600,487350
3,15,X3,-4.733352049717391,2.2920603211969137,1.0134316682815552,0.011237659491598606,0.057956911623477936,1.1973060369491577,0.012128044851124287,1.6789258217439056,1.0134316682815552,1.1973060369491577,0.012666727416217327,1.1741721630096436,0.049939390271902084,213750,0,273600,487350
3,16,X5,-4.05680307346556,2.2542520062997937,1.0134034156799316,0.011157614178955555,0.056889601051807404,1.1609346866607666,0.01186668872833252,1.3985481606796384,1.0134034156799316,1.1609346866607666,0.010300674475729465,0.9099779725074768,0.043401893228292465,213750,0,273600,487350
3,17,X3,3.2634772416309303,2.22197553049773,1.0132484436035156,0.011096514761447906,0.0561412088572979,1.1298571825027466,0.011632180772721767,1.4163446834310889,1.0132484436035156,1.1298571825027466,0.011163759045302868,0.9383291006088257,0.03823069855570793,213750,0,273600,487350
3,18,X4,1.0837218524655157,2.171263284049928,1.013263463973999,0.010991225950419903,0.05439213663339615,1.0812854766845703,0.011330980807542801,1.322041317820549,1.013263463973999,1.0812854766845703,0.010797444730997086,0.8512521386146545,0.04108194634318352,213750,0,273600,487350
3,19,X2,-3.8158826824134042,2.1514853928238153,1.013157606124878,0.010950515046715736,0.05377259850502014,1.0624547004699707,0.011149972677230835,1.325363163650036,1.013157606124878,1.0624547004699707,0.010228551924228668,0.8594846725463867,0.040527477860450745,213750,0,273600,487350
3,20,X4,1.4583782675167312,2.1352697424590588,1.0131423473358154,0.010922202840447426,0.05319812893867493,1.0469756126403809,0.01103145070374012,1.3396296726539731,1.0131423473358154,1.0469756126403809,0.010969371534883976,0.8742966651916504,0.04234004393219948,213750,0,273600,487350
3,21,X2,-3.9009447825696784,2.1116058975458145,1.0135670900344849,0.010881255380809307,0.05234842747449875,1.023964524269104,0.010844600386917591,1.2003466611728073,1.0135670900344849,1.023964524269104,0.010583116672933102,0.7372235655784607,0.04503365606069565,213750,0,273600,487350
3,22,X2,2.9943274271955866,2.1037297500297427,1.0136386156082153,0.01086939126253128,0.052637357264757156,1.0158292055130005,0.01075518038123846,0.6653998112305999,1.0136386156082153,1.0158292055130005,0.009131661616265774,0.2050422579050064,0.045332327485084534,213750,0,273600,487350
3,23,X3,1.6338909276151812,2.0958508336916566,1.0139329433441162,0.010861324146389961,0.050923556089401245,1.009440541267395,0.010692468844354153,0.5545793242752552,1.0139329433441162,1.009440541267395,0.009684331715106964,0.0952441468834877,0.04497614875435829,213750,0,273600,487350
3,24,X2,1.4788496552205483,2.085594981908798,1.0134986639022827,0.01085126493126154,0.049979258328676224,1.0006859302520752,0.010579864494502544,0.5668973829597235,1.0134986639022827,1.0006859302520752,0.009760057553648949,0.10970727354288101,0.04459313303232193,213750,0,273600,487350
4,0,X4,-3.0997988469476425,14.444450378417969,1.0150222778320312,3.608267068862915,1.7597980499267578,4.893210411071777,3.1681525707244873,24.688810777664184,1.0150222778320312,4.893210411071777,15.735455513000488,5.5292558670043945,2.24245285987854,213750,0,273600,487350
4,1,X4,1.9642795746658495,8.430984020233154,1.0351942777633667,1.697317123413086,0.518315315246582,4.893210411071777,0.2869468927383423,15.025643867254256,1.0351942777633667,4.893210411071777,6.624752998352051,6.843799114227295,0.3714108169078827,213750,0,273600,487350
4,2,X5,-2.601924535105693,6.664026767015457,1.0303659439086914,0.4097854793071747,0.37228822708129883,4.510486125946045,0.3411009907722473,9.582162046432495,1.0303659439086914,4.510486125946045,1.5751557350158691,6.497976303100586,0.4008595943450928,213750,0,273600,487350
