episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
80,9,X32,-2.3149354428800297,9.269317070022225,1.0038713216781616,1.0152952671051025,1.0234042406082153,0.95566725730896,1.0181758403778076,1.0644537210464478,0.9103553295135498,0.9577406048774719,0.04247996211051941,0.03549130633473396,0.043264877051115036,0.04339919611811638,0.07118432223796844,0.04861696809530258,0.02246730402112007,0.045273032039403915,0.025491494685411453,0.0374908372759819,0.02209744043648243,0.031900178641080856,0.03032211773097515,0.028879620134830475,0.025171753019094467,0.035039860755205154,0.02851124480366707,0.02862025797367096,0.03403870761394501,0.021881313994526863,0.04117533192038536,0.03564392775297165,0.021663635969161987,0.024321507662534714,0.023660922423005104,0.025682397186756134,0.06281276792287827,0.02431655488908291,0.03527810052037239,0.022327231243252754,0.022630244493484497,0.035817913711071014,0.032127439975738525,0.02294168435037136,0.027551615610718727,0.023922521620988846,0.021002819761633873,0.022611306980252266,0.02380424737930298,0.024073036387562752,0.022363444790244102,0.02300303988158703
80,10,X44,2.4388168195859485,9.268871646374464,1.0044273138046265,1.015801191329956,1.0229569673538208,0.9555703997612,1.018275499343872,1.0640722513198853,0.9102814793586731,0.9577786326408386,0.04440675303339958,0.03493989631533623,0.04250045493245125,0.04578597843647003,0.06877239048480988,0.04931468889117241,0.022476155310869217,0.04607631638646126,0.025512317195534706,0.03696209564805031,0.022139525040984154,0.03241609036922455,0.03028370626270771,0.02876024879515171,0.025231661275029182,0.03577153757214546,0.0286486204713583,0.02794177271425724,0.03486998379230499,0.021895835176110268,0.04094613716006279,0.032741792500019073,0.02167820744216442,0.024371029809117317,0.02370830997824669,0.025416502729058266,0.06121577322483063,0.023972582072019577,0.03534362092614174,0.022196104750037193,0.022677406668663025,0.03719118982553482,0.03196829929947853,0.022916549816727638,0.028130317106842995,0.023933179676532745,0.020990021526813507,0.022626128047704697,0.02373998984694481,0.024033593013882637,0.022274717688560486,0.022930430248379707
80,11,X1,4.092094143908598,9.256218638271093,1.0043938159942627,1.0156004428863525,1.022564172744751,0.9555679559707642,1.0186958312988281,1.0643168687820435,0.910268247127533,0.9582973718643188,0.03771423548460007,0.03565184026956558,0.041954513639211655,0.043906792998313904,0.06816811859607697,0.04801439493894577,0.02256702072918415,0.046395812183618546,0.02549314871430397,0.037490714341402054,0.022149382159113884,0.033125944435596466,0.030136611312627792,0.02901463769376278,0.025009097531437874,0.03767794743180275,0.02785373106598854,0.027214141562581062,0.03425188362598419,0.0220023225992918,0.03873489797115326,0.03200994059443474,0.02192489244043827,0.0243263840675354,0.023521892726421356,0.02566937915980816,0.05908314511179924,0.02406250312924385,0.035907670855522156,0.021616270765662193,0.022754667326807976,0.038273029029369354,0.031679894775152206,0.022955363616347313,0.02816440537571907,0.02389814704656601,0.020902154967188835,0.022625338286161423,0.02364012971520424,0.024005526676774025,0.02206909842789173,0.022896908223628998
80,12,X12,4.376911145584449,9.25999866425991,1.0031250715255737,1.01706063747406,1.0218806266784668,0.9557368755340576,1.0185540914535522,1.0634431838989258,0.910290539264679,0.9567861557006836,0.03942202776670456,0.03631189838051796,0.04339263588190079,0.046731434762477875,0.0732148215174675,0.04854029789566994,0.02256767265498638,0.038030777126550674,0.025244230404496193,0.04000325873494148,0.022116029635071754,0.03735486418008804,0.0291691105812788,0.02991987206041813,0.02497333101928234,0.039546314626932144,0.02716069482266903,0.027571577578783035,0.03339221701025963,0.021963750943541527,0.03772272914648056,0.030474841594696045,0.021859202533960342,0.024090465158224106,0.023393135517835617,0.026825981214642525,0.05850810557603836,0.022581838071346283,0.035544998943805695,0.021177439019083977,0.022638017311692238,0.039003945887088776,0.03313975781202316,0.022961851209402084,0.02633379027247429,0.023922497406601906,0.021087387576699257,0.02263791859149933,0.023635733872652054,0.023854993283748627,0.02209354005753994,0.023006495088338852
80,13,X6,2.0406099217148475,9.257559208199382,1.003321647644043,1.0178354978561401,1.0221772193908691,0.9556146264076233,1.0187453031539917,1.063455581665039,0.9104416370391846,0.9565789699554443,0.03963712602853775,0.03543153777718544,0.04665001854300499,0.042303070425987244,0.07373511791229248,0.04791571572422981,0.02284827269613743,0.03767578303813934,0.025212900713086128,0.03934365510940552,0.02209411934018135,0.03630991652607918,0.0287335105240345,0.029080362990498543,0.024950044229626656,0.04087222367525101,0.02761203981935978,0.028148993849754333,0.031884752213954926,0.02176564931869507,0.03911342844367027,0.030703818425536156,0.021862510591745377,0.02409868873655796,0.023267140612006187,0.026866797357797623,0.05587198957800865,0.022866755723953247,0.03496938198804855,0.021154304966330528,0.022588295862078667,0.04020120948553085,0.03400678187608719,0.02296946942806244,0.026581550016999245,0.023986278101801872,0.021065494045615196,0.022635875269770622,0.023572098463773727,0.023793963715434074,0.021961642429232597,0.02304643951356411
80,14,X11,3.9800331049987605,9.25744286738336,1.0031094551086426,1.0185743570327759,1.0226410627365112,0.9555658102035522,1.0194045305252075,1.0631752014160156,0.9108776450157166,0.9564111232757568,0.04053458571434021,0.034940313547849655,0.04683723300695419,0.041105885058641434,0.07136333733797073,0.049474503844976425,0.023003466427326202,0.036381516605615616,0.025165745988488197,0.03923952206969261,0.022136898711323738,0.03825656324625015,0.028875993564724922,0.029404785484075546,0.02434200420975685,0.04096948727965355,0.02809763327240944,0.02765057235956192,0.03141958639025688,0.021657535806298256,0.037293486297130585,0.030246242880821228,0.02191249094903469,0.024140765890479088,0.023182835429906845,0.026855213567614555,0.05586675554513931,0.022668229416012764,0.0351637564599514,0.021091317757964134,0.022640632465481758,0.04119039699435234,0.035433679819107056,0.02301945723593235,0.02609592117369175,0.024027660489082336,0.02110198512673378,0.022708849981427193,0.023539656773209572,0.023765573278069496,0.02189113385975361,0.022990470752120018
80,15,X22,3.60743287849729,9.25840700417757,1.0028817653656006,1.017965316772461,1.0225859880447388,0.9557313323020935,1.0200024843215942,1.065162181854248,0.9103742837905884,0.955948531627655,0.037653598934412,0.03767745941877365,0.04793382063508034,0.04186110198497772,0.07668603956699371,0.04978644847869873,0.02452707663178444,0.03653973340988159,0.02501095086336136,0.0385926179587841,0.022249462082982063,0.03842523694038391,0.029938803985714912,0.030496738851070404,0.02551238052546978,0.03930972144007683,0.027121523395180702,0.02772524394094944,0.030310513451695442,0.021466119214892387,0.036839235574007034,0.029476748779416084,0.021871043369174004,0.023815834894776344,0.02317230962216854,0.02656366303563118,0.054617345333099365,0.02219105325639248,0.03576505556702614,0.02100365050137043,0.022813178598880768,0.036705635488033295,0.03471359238028526,0.022913943976163864,0.026811828836798668,0.0242057703435421,0.020885540172457695,0.022587578743696213,0.02350199595093727,0.02371283248066902,0.021871112287044525,0.022891579195857048
80,16,X22,-1.560318504466518,9.250963795930147,1.0029749870300293,1.0173574686050415,1.0225303173065186,0.9556466341018677,1.0201629400253296,1.065091848373413,0.9103375673294067,0.9559639096260071,0.03843710198998451,0.03746386989951134,0.045838795602321625,0.04053129628300667,0.07444281131029129,0.048928938806056976,0.02480565756559372,0.03716522455215454,0.025016656145453453,0.03861183673143387,0.022311415523290634,0.03808647766709328,0.030159201472997665,0.030567554756999016,0.025915905833244324,0.039127666503190994,0.02752615325152874,0.0271602850407362,0.0300047118216753,0.021376769989728928,0.03697279095649719,0.03009754978120327,0.021895378828048706,0.02373284474015236,0.02317849174141884,0.02599138207733631,0.05387583374977112,0.022261865437030792,0.0346488431096077,0.020917857065796852,0.02287408523261547,0.03703394904732704,0.03417208790779114,0.022950349375605583,0.026985593140125275,0.024278674274683,0.020980771631002426,0.022492673248052597,0.023670952767133713,0.02367505058646202,0.02184418961405754,0.022888578474521637
80,17,X1,-4.600239514055486,9.255046121776104,1.0029698610305786,1.0172206163406372,1.022627830505371,0.9557367563247681,1.0206419229507446,1.0647242069244385,0.9103650450706482,0.9559563994407654,0.04472342133522034,0.03676558658480644,0.04527348652482033,0.0389004684984684,0.07605911046266556,0.048137541860342026,0.02473524585366249,0.035741500556468964,0.025041727349162102,0.03882737457752228,0.022408898919820786,0.037315499037504196,0.0341956652700901,0.030614549294114113,0.02578967995941639,0.03815516084432602,0.028724148869514465,0.026965847238898277,0.03029397688806057,0.021560341119766235,0.035441622138023376,0.02969883754849434,0.021912842988967896,0.023781785741448402,0.02312997356057167,0.026284685358405113,0.05284494534134865,0.022388458251953125,0.034043025225400925,0.02095506340265274,0.02296668104827404,0.03707510977983475,0.03400241211056709,0.02299335040152073,0.026966866105794907,0.024342084303498268,0.02097613550722599,0.022570574656128883,0.023807143792510033,0.023628100752830505,0.021854719147086143,0.02290983498096466
80,18,X15,-2.4066050783918893,9.21778934262693,1.0027867555618286,1.0161755084991455,1.0226080417633057,0.955618679523468,1.021009922027588,1.0641311407089233,0.9104059934616089,0.956041157245636,0.04142847657203674,0.03311324492096901,0.043659016489982605,0.038132742047309875,0.06805573403835297,0.044075857847929,0.02510218508541584,0.033433783799409866,0.02520853281021118,0.03800555318593979,0.022637275978922844,0.034308407455682755,0.033822208642959595,0.03211970254778862,0.02445695549249649,0.036799367517232895,0.028221193701028824,0.026675086468458176,0.026965642347931862,0.02160249650478363,0.03514792025089264,0.02724839746952057,0.021646572276949883,0.02392934076488018,0.02323952503502369,0.02562965825200081,0.04957878217101097,0.02238241583108902,0.03311016410589218,0.020781327039003372,0.022947967052459717,0.04065050557255745,0.033380717039108276,0.023015376180410385,0.02882729470729828,0.024310454726219177,0.02072748728096485,0.022533603012561798,0.02387254126369953,0.023424338549375534,0.021808234974741936,0.02299605682492256
80,19,X40,-4.776692599044612,9.21618589013815,1.0027828216552734,1.01572585105896,1.0225952863693237,0.9556499123573303,1.02188241481781,1.0639872550964355,0.9104253053665161,0.9557503461837769,0.04103124141693115,0.032661523669958115,0.04290324077010155,0.03772656247019768,0.06914862245321274,0.04613425210118294,0.024787109345197678,0.03265627846121788,0.025218596681952477,0.03796616196632385,0.022549746558070183,0.03442394360899925,0.03437785431742668,0.03246578574180603,0.024571221321821213,0.036590930074453354,0.028600944206118584,0.02626245841383934,0.026458000764250755,0.02159179002046585,0.03517618775367737,0.02706252783536911,0.021561095491051674,0.023874036967754364,0.023221012204885483,0.0254818107932806,0.04855218902230263,0.022317659109830856,0.032845355570316315,0.020857518538832664,0.022870762273669243,0.04084709286689758,0.03267819061875343,0.023038890212774277,0.029083045199513435,0.024257507175207138,0.020675010979175568,0.022515861317515373,0.023903829976916313,0.023397132754325867,0.022054698318243027,0.022989017888903618
80,20,X38,-4.964764794056001,9.21201697550714,1.0027854442596436,1.0158168077468872,1.0222313404083252,0.9556626081466675,1.021905541419983,1.0641440153121948,0.9104752540588379,0.9558107256889343,0.03992201387882233,0.0323374941945076,0.04181724414229393,0.03673253580927849,0.06830071657896042,0.04705902189016342,0.024943025782704353,0.03219090402126312,0.02516012452542782,0.03867225721478462,0.022474702447652817,0.03386654704809189,0.034974198788404465,0.03210262954235077,0.0242171511054039,0.036340728402137756,0.028841855004429817,0.026575518772006035,0.025958877056837082,0.021678678691387177,0.03526422008872032,0.027124328538775444,0.021541330963373184,0.023895619437098503,0.02320953644812107,0.025380635634064674,0.04871250316500664,0.02242082916200161,0.03249101713299751,0.020880993455648422,0.022905949503183365,0.04044389724731445,0.032838959246873856,0.023039232939481735,0.028853831812739372,0.024242063984274864,0.02069856785237789,0.022474559023976326,0.024307403713464737,0.023367978632450104,0.021964306011795998,0.022961249575018883
80,21,X17,3.9591437740364555,9.219033183529973,1.0027858018875122,1.0163166522979736,1.0222870111465454,0.9558901190757751,1.0208096504211426,1.062721848487854,0.9104925990104675,0.9555400609970093,0.039403170347213745,0.03439806029200554,0.04226093366742134,0.03267606347799301,0.06747686862945557,0.05015866830945015,0.025338158011436462,0.03397063910961151,0.025241712108254433,0.03697216510772705,0.022502169013023376,0.035382144153118134,0.03555829077959061,0.033578403294086456,0.02385130524635315,0.03862767666578293,0.03070155158638954,0.025107409805059433,0.02642076462507248,0.0211325753480196,0.03524639084935188,0.02566181868314743,0.021739212796092033,0.024060675874352455,0.02299983613193035,0.02630007080733776,0.04947498068213463,0.023192912340164185,0.03294792026281357,0.020848605781793594,0.02289542555809021,0.04018145427107811,0.033164408057928085,0.022857697680592537,0.030184997245669365,0.024362852796912193,0.020906701683998108,0.022697480395436287,0.023468926548957825,0.02339080534875393,0.021839754655957222,0.02300778217613697
80,22,X43,-3.7079696599472123,9.21456614881754,1.0027961730957031,1.016501784324646,1.022360920906067,0.9557929635047913,1.0209476947784424,1.0626178979873657,0.9104745388031006,0.9556030035018921,0.03920352831482887,0.03426767513155937,0.04123707488179207,0.03312519192695618,0.06624806672334671,0.049164775758981705,0.02477332577109337,0.03393366560339928,0.02517915517091751,0.03671231493353844,0.02267305739223957,0.03539714217185974,0.03588796779513359,0.033539824187755585,0.023835254833102226,0.038530316203832626,0.03080516867339611,0.02472063899040222,0.0268254391849041,0.021041247993707657,0.03522935509681702,0.02553779073059559,0.021709471940994263,0.023976540192961693,0.023044677451252937,0.02630377747118473,0.04945884644985199,0.02318139746785164,0.03291207551956177,0.020875297486782074,0.0228507611900568,0.03917571157217026,0.03338715806603432,0.022796375676989555,0.030231032520532608,0.024426942691206932,0.0208661500364542,0.022709527984261513,0.023425597697496414,0.02342461794614792,0.02181088551878929,0.023036349564790726
80,23,X8,-3.367540164096469,9.215740779414773,1.0028096437454224,1.016377329826355,1.0224014520645142,0.9558066129684448,1.0214428901672363,1.0625967979431152,0.9105861186981201,0.9556005001068115,0.039760343730449677,0.032633863389492035,0.040877390652894974,0.03333793953061104,0.06660497933626175,0.049045585095882416,0.024683982133865356,0.02982448786497116,0.025135984644293785,0.0379289872944355,0.022771768271923065,0.03574616461992264,0.03543902561068535,0.03361040726304054,0.02379489690065384,0.03871847316622734,0.030728939920663834,0.025053871795535088,0.026377707719802856,0.020978698506951332,0.03517048433423042,0.025270454585552216,0.021740302443504333,0.02436736971139908,0.0229900311678648,0.0263017937541008,0.04703016206622124,0.023213747888803482,0.03300740197300911,0.020999860018491745,0.022714942693710327,0.04601188004016876,0.033128492534160614,0.022771773859858513,0.0304361991584301,0.024428434669971466,0.020724384114146233,0.022807251662015915,0.023721640929579735,0.023437248542904854,0.02179875783622265,0.02299332246184349
