dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
4.9849648714461736e-11,0.0,1.609993441144022,12.729686064759287,X2,3.2995,92,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.829600458033383e-07,0.0,1.1953568707617916,12.043197403422276,X2,1.1552,92,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.366654508622617e-10,0.0,1.011537692205031,100.0,X1,-1.1015032007119507,92,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.7217052356597335e-12,0.0,0.6762519534877163,11.193471221273265,X2,-2.752,92,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.490221299566303e-13,0.0,0.5445826207173409,10.974823996878916,X2,-2.4173,92,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.802809200008749e-11,0.0,0.45991038413479357,100.0,X1,2.3631236301546146,92,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.4712730046247984e-11,0.0,0.41948608918058206,10.763451194892996,X2,-3.4023,92,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.615866778830217e-14,1.7644174881279462,0.35761186988093846,100.0,X1,-0.8767818119446797,92,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.536316350860602e-09,0.0,20.643928720118367,84.81859512484249,X2,1.5857,93,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.9782300757508207e-12,0.0,12.063631425534501,61.14535511556746,X2,-2.147,93,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.8550838762256688e-13,0.0,4.716580579097113,100.0,X1,-0.39450493266037157,93,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,9.024885535240195,4.601132458345401,22.788982521408997,X2,1.5,93,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.024682640511602e-13,0.0,15.728152690075506,33.95156115069257,X2,-2.4672,93,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.87639094171444e-12,0.0,11.556104745990183,28.02529367459431,X2,3.4678,93,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.405820326625065e-12,0.0,3.0468259362869614,100.0,X1,3.483338264329511,93,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.76759473513988e-10,0.0,3.561918935000164,15.2736571936004,X2,0.9808,93,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0028786828764069e-11,0.0,3.7535391990312874,15.70946636239379,X2,-3.1067,93,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.59907545275118e-12,0.0,1.8649794961401607,100.0,X1,-1.1421925466884018,93,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3151942766853608e-05,0.0,1.6531919178551526,12.530629062373052,X2,1.191,93,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4692881073207218e-09,0.0,1.271890727123718,11.980613050302964,X2,0.8901,93,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.693874633253769e-12,0.026137504726648775,1.0983954598133994,100.0,X1,0.19548943672837193,93,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0032336072995918e-09,0.0,1.0885341678364218,11.721085703800433,X2,3.8086,93,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.0758940643323355e-14,0.0,1.07503846204621,11.735239922169272,X2,-4.8948,93,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1239380086347506e-11,0.0,0.8949588028142863,11.467779332155985,X2,0.8789,93,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0608410851153938e-12,0.0,0.87995839487787,100.0,X1,0.29887976922750426,93,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.401870171814707e-11,0.0,0.8184181235489111,11.374643788462565,X2,-0.702,93,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7457368883810886e-11,0.0,0.6685507474150449,11.13266089834831,X2,0.4697,93,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.342101874499349e-06,0.0,33.000406637298944,102.52692164431798,X2,1.3702,94,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0327283190940395e-14,0.0,12.582704417893307,49.257425658890625,X2,-4.8364,94,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9248953542216896e-09,0.0,8.187218567753678,100.0,X1,2.530786884718699,94,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.357439907844764e-09,0.0,16.11373648718512,36.85163960531867,X2,1.3746,94,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.716917417979486e-14,0.0,15.178957702482672,36.114309551084965,X2,-4.1592,94,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.323794348756962e-12,0.0,14.001442846802824,34.488096890000456,X2,3.2324,94,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.587499542567375e-13,0.0,9.083901775961658,100.0,X1,-4.279209812827581,94,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4510976621695537e-11,0.0,13.19715085674169,32.55692008186223,X2,3.6884,94,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.39687390399957e-12,0.0,10.965546171514946,28.789703647940115,X2,-4.8092,94,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6506503108804083e-10,0.0,10.810698012226174,100.0,X1,-3.9005984368210633,94,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.076660548909869e-11,0.0,9.739272083556385,26.324902858054372,X2,2.7594,94,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.0718726173883937e-12,0.0,10.409905223263586,28.105939535511816,X2,4.4433,94,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.906289098270065e-11,0.0,10.173562415100212,100.0,X1,2.533814811993633,94,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2056362852508329e-12,0.0,9.355682249425572,26.395751948712984,X2,2.4475,94,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.56602169838766e-13,0.0,9.465170091554974,27.06024009601817,X2,-1.4546,94,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0829492413499259e-13,0.0,1.733322585167594,12.931709954681105,X2,-4.5289,94,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.513489513032932e-13,0.0,1.5600452067116723,100.0,X1,-2.9619691761457343,94,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.6084525124879807e-12,0.0,1.184419883291317,12.031685380141331,X2,-4.9079,94,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.715498403915717e-08,0.0,1.042206198921155,11.786926225771856,X2,1.8381,94,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2472429339327462e-11,0.0,0.8986647129300739,100.0,X1,0.07640702484029482,94,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.1360137656957203e-11,0.0,0.7681555785276812,11.327519763264887,X2,0.8722,94,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.620208287816398e-12,0.0,0.7355699891268026,11.280777772706628,X2,4.3781,94,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4378478442600429e-11,0.0,0.7979779528873989,100.0,X1,2.859417988925731,94,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.134381639125939e-12,0.0,0.6914446494090921,11.213823965798653,X2,4.3715,94,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.4604585946788604e-13,0.0,20.244374875137968,87.4721485415198,X2,-2.1677,95,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.5544269350734625e-12,0.0,9.963292581366032,53.86739442996833,X2,4.2113,95,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.083636570451608e-14,0.0,2.8614868339398254,100.0,X1,-4.833618183462971,95,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.162611889574525e-14,0.0,3.647985497159997,25.103887358350793,X2,-0.5495,95,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.707441463886909e-12,0.0,5.862182394421539,100.0,X1,4.996681218898868,95,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.802443029838441e-14,0.0,6.441986322628562,20.404840767609183,X2,-0.1459,95,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.028344927937578e-12,0.0,6.697721467367674,20.9098964790025,X2,-4.4404,95,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.008264570780739e-08,0.0,4.607741617296652,100.0,X1,1.3533121847883471,95,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.431470025260218e-14,0.0,3.01508102763445,14.820787796862431,X2,-4.8137,95,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.5528045158291065e-13,0.0,2.6729670737640316,14.294143972243493,X2,-2.9884,95,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.040670146225999e-11,0.0,1.6383075192885646,12.685362793536688,X2,3.8542,95,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.2849200710136657e-11,0.0,1.1268082103973676,100.0,X1,2.9659928830058027,95,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.78884911726024e-13,0.0,1.0212710706903305,100.0,X1,-4.6819658786283895,95,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.999448408708588e-10,0.0,1.0444802364931178,11.693767341099747,X2,3.212,95,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0472562216295306e-13,0.0,0.7949772367564854,100.0,X1,-4.374652456032997,95,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.333184647747676e-12,0.0,0.9567166927788668,11.548618606064123,X2,-1.6895,95,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.811981972081437e-12,0.0,0.8485000307522003,11.391849192496318,X2,-1.1659,95,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0328845119695132e-13,0.0,0.7278847302241617,11.203677503292113,X2,-2.9697,95,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.314135211581303e-12,0.0,0.7458402402382416,100.0,X1,-1.2886574681320973,95,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.98903349188673e-12,0.0,0.5791962837925532,10.970008554135857,X2,4.1852,95,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.091302371697861e-13,0.0,0.6733559000499114,11.145517781675563,X2,-1.2727,95,21,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.9163526321364088e-10,0.0,0.6323097845730608,11.111474764924985,X2,-1.1306,95,22,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.0496797674158605e-14,0.0,0.6784727555172407,100.0,X1,-3.2682485020785923,95,23,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
8.091084226224954e-12,0.0,0.721876851324713,11.297053477768577,X2,-1.0895,95,24,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.627756611761459e-13,0.0,26.72235871622694,100.0,X1,-3.3711593236796156,96,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.1873418714941675e-12,0.0,25.66387999881066,89.93401873935021,X2,-1.669,96,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.0501458170008036e-11,0.0,4.292985848846348,25.57880585617057,X2,-2.4056,96,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.0531615163289487e-10,0.0,8.017738582347807,21.518519641612944,X2,0.1454,96,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.4552565424409691e-13,0.0,7.105060371696601,20.638944658577095,X2,-3.5771,96,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.366920354683998e-09,0.0,2.9808600208371465,14.777576025447209,X2,3.994,96,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.903600108970875e-14,0.0,1.3744289199740543,100.0,X1,-2.924607435838359,96,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,-0.5273072514683008,1.4832784378351642,10.118935714190265,X2,1.5,96,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.110633917269515e-14,0.0,1.1485657799982305,11.858146559073854,X2,-4.4552,96,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.687735368687361e-14,0.0,1.153665069397664,100.0,X1,-0.7481204894864018,96,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.3413501242436864e-14,0.0,1.0052326667214686,11.665579338660365,X2,-4.3157,96,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.7340685271326493e-11,0.0,1.042072025651142,11.753459496015713,X2,2.6586,96,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.7291391842672033e-12,0.0,0.8199946454214407,100.0,X1,4.4824378843398165,96,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.1704994297761e-07,0.0,0.6689537384421342,11.169799498549175,X2,1.0438,96,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.655441105365753e-08,0.0,0.759274428241689,11.311893006318051,X2,1.9167,96,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
9.157983399399328e-12,0.0,0.6342987465741314,11.146192674625127,X2,2.4475,96,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.1615460228713346e-09,0.0,0.7046239020847294,100.0,X1,1.3218063372811306,96,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.463050687544598e-11,0.0,0.5898652350690471,11.069968094506512,X2,0.7564,96,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.774448643576676e-12,0.0,0.45629422046419704,10.850719947891204,X2,4.9336,96,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.066398255787474e-12,0.0,0.5214978226976301,100.0,X1,3.5762953528449906,96,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.6306169955959682e-11,0.0,17.615705519280684,83.53015044268156,X2,-1.0721,97,0,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.775918907602318e-07,0.0,12.068370917241406,73.78404054919942,X2,0.0096,97,1,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
6.662006057922554e-08,0.0,7.217384075463433,100.0,X1,3.5503829535940756,97,2,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.8317309394853005e-12,0.0,9.443764066456723,39.96072945570843,X2,4.3679,97,3,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.5258911595829074e-14,0.0,8.32772532178177,23.759755284321443,X2,-4.6928,97,4,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.091843725488985e-10,0.0,4.297497071413196,16.965689756063618,X2,-1.9062,97,5,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.3167654733823326e-10,0.0,3.4758001307731616,100.0,X1,0.6230221923839938,97,6,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.727153998101974e-12,0.0,3.9476906422421174,16.14158964789359,X2,-4.7074,97,7,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2061724952161512e-08,0.0,2.92016616011538,14.528629685887475,X2,1.8623,97,8,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
3.0689066197152337e-13,0.0,1.8769749331125922,100.0,X1,-3.9391688722852978,97,9,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
0.6931471824645996,0.7951591406017533,3.692145084220104,13.650268752645259,X2,1.5,97,10,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.338724692021234e-12,0.0,3.2010130319468275,15.06712016795795,X2,-1.1519,97,11,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.321596690932348e-13,0.0,3.103772222946189,100.0,X1,-0.3513090481551693,97,12,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.145568015448184e-11,0.0,3.1370326711354433,15.043418837946433,X2,2.7994,97,13,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
2.717938940577369e-08,0.0,1.5934288893835105,12.565321737994388,X2,1.4351,97,14,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
5.031573234773844e-14,0.0,1.3272697385882142,12.166307782802463,X2,-4.3727,97,15,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.2150529714316516e-11,0.0,1.8255922816151642,100.0,X1,2.7284146142658496,97,16,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
4.1465437854160125e-12,0.0,1.4287243303528958,12.37127731411373,X2,4.2791,97,17,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.178190899876752e-12,0.0,1.0872058683776606,11.822809886350607,X2,4.8668,97,18,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
7.006077033626379e-13,0.0,0.8531402316039041,100.0,X1,-2.3590815498721107,97,19,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
1.3258048359252733e-13,0.0,0.8446358270241823,11.431845960695943,X2,-2.5734,97,20,2026-01-25T11:55:19,results/ace_multi_seed_20260125_115453/seed_1011/run_20260125_115519_seed1011,12501,12501,0,1.0,4160,4035,0,0.0
