episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
35,1,28.793531632423402,1.037306547164917,4.66740083694458,21.39263916015625,5.305615425109863,0.9543355703353882
35,2,23.49344812631607,1.0351731777191162,3.8787221908569336,20.72312355041504,1.0978424549102783,0.6897030472755432
35,3,24.60207943916321,1.0351752042770386,3.2317850589752197,20.86312484741211,2.3795278072357178,0.5060347318649292
35,4,1.308868547528982,1.0351511240005493,2.282655715942383,0.04729466140270233,0.5478610992431641,0.05015141889452934
35,5,1.2367543417960405,1.0351473093032837,1.9497368335723877,0.02746233530342579,0.5709843039512634,0.04133087396621704
35,6,1.1020668663084507,1.035146951675415,1.6933447122573853,0.0255349762737751,0.4469411373138428,0.08389241993427277
35,7,1.0552989777177573,1.0357745885849,1.3615024089813232,0.016559937968850136,0.5028414130210876,0.056442227214574814
35,8,0.9618226675316691,1.0351976156234741,1.2556942701339722,0.01504421140998602,0.43189844489097595,0.05670163407921791
35,9,0.8380242889747024,1.0352064371109009,1.1788523197174072,0.014454069547355175,0.3537692725658417,0.026989195495843887
35,10,0.8009610777720809,1.0354673862457275,1.0994328260421753,0.017639603465795517,0.34083616733551025,0.015505264513194561
35,11,0.8246072109788657,1.035229206085205,1.07875657081604,0.015063775703310966,0.35208791494369507,0.034658364951610565
35,12,0.8468978036195041,1.0353078842163086,1.0641565322875977,0.016836481168866158,0.3416030704975128,0.06856536865234375
35,13,0.8599074713885784,1.0354167222976685,1.0474989414215088,0.010690730065107346,0.2738872766494751,0.15874633193016052
35,14,0.9006665291264654,1.0356744527816772,1.0440571308135986,0.010040131397545338,0.2953192889690399,0.1793607920408249
35,15,0.9219875751063228,1.0356143712997437,1.0399857759475708,0.010602417401969433,0.28525617718696594,0.2110089510679245
35,16,0.956262886710465,1.0353422164916992,1.036932110786438,0.01001791376620531,0.2793278396129608,0.2524622678756714
36,0,30.467213034629822,1.035144567489624,1.0267988443374634,22.278669357299805,6.311941623687744,1.4642133712768555
36,1,29.501299726963044,1.0434166193008423,1.0206966400146484,22.625734329223633,5.804786682128906,0.657956063747406
36,2,25.386268877983092,1.0367553234100342,1.0321327447891235,23.155874252319336,1.1019214391708374,0.7146955728530884
36,3,23.116659140586854,1.0367376804351807,1.0389546155929565,19.885618209838867,1.7663580179214478,1.0495444536209106
36,4,2.5360686097294094,1.0353232622146606,1.0349276065826416,0.01769898273050785,0.5274070501327515,1.5769124031066895
36,5,2.5025026505813,1.0351595878601074,1.0367587804794312,0.012659943662583828,0.3676317036151886,1.7078273296356201
36,6,2.5033419633284213,1.035150408744812,1.035183310508728,0.011440732516348362,0.12967514991760254,1.9481593370437622
36,7,2.173674564808607,1.035140037536621,1.0393149852752686,0.00933416560292244,0.07392039149999619,1.6755290031433105
36,8,2.254242790490389,1.0353569984436035,1.0398759841918945,0.009639259427785873,0.06345140188932419,1.7661055326461792
36,9,2.301960035040975,1.0356557369232178,1.0403547286987305,0.010012263432145119,0.0668238177895546,1.8099218606948853
36,10,1.8699856836348772,1.0351625680923462,1.0435283184051514,0.01139475591480732,0.06733764708042145,1.375515103340149
36,11,1.999572422914207,1.0351907014846802,1.0474451780319214,0.010359096340835094,0.06719429790973663,1.505491852760315
36,12,2.619696167111397,1.0352632999420166,1.0489177703857422,0.010068308562040329,0.05504125729203224,2.1377503871917725
36,13,2.959776757284999,1.0352461338043213,1.047272801399231,0.010542826727032661,0.04688576981425285,2.485844373703003
36,14,3.0410843970254064,1.0351448059082031,1.047348976135254,0.01199075672775507,0.04142574593424797,2.571169137954712
36,15,0.9940509166568519,1.0351446866989136,1.0438967943191528,0.011166973039507866,0.05024031549692154,0.5168353319168091
36,16,1.0273648500442505,1.0352399349212646,1.04139244556427,0.009746033698320389,0.05197302624583244,0.5503193140029907
36,17,0.9860410425812006,1.0352306365966797,1.0411169528961182,0.00889369286596775,0.07839183509349823,0.48348599672317505
36,18,1.054965315759182,1.0353549718856812,1.0411652326583862,0.011896863579750061,0.07900024205446243,0.548764169216156
36,19,0.9325832460075617,1.0354551076889038,1.0412429571151733,0.0098420400172472,0.03652913123369217,0.4708724617958069
36,20,0.9548415444791317,1.035451889038086,1.0422171354293823,0.009153921157121658,0.038263775408267975,0.4918900430202484
36,21,0.912145183607936,1.0353996753692627,1.042323112487793,0.009295744821429253,0.03264276683330536,0.45466211438179016
36,22,0.9065248508006335,1.0352619886398315,1.040452241897583,0.010901102796196938,0.03867023438215256,0.441810667514801
36,23,0.876359254308045,1.035280466079712,1.0408222675323486,0.010333572514355183,0.035317666828632355,0.41548746824264526
36,24,0.8181664928793908,1.035260796546936,1.0417767763137817,0.010242603719234467,0.017631620168685913,0.3748847544193268
37,0,32.835925579071045,1.0352318286895752,5.620054721832275,22.693981170654297,6.488052845001221,2.3228342533111572
37,1,31.189158427715302,1.035807490348816,4.667733192443848,23.593990325927734,5.873240947723389,0.5812190175056458
37,2,23.58472008705139,1.0358084440231323,3.8879289627075195,19.753665924072266,2.1326937675476074,0.7136129140853882
37,3,21.261940741539,1.0351550579071045,3.2314438819885254,18.06415367126465,1.8011983633041382,0.5432689189910889
37,4,1.435414643213153,1.0351448059082031,2.286073923110962,0.023136449977755547,0.40568962693214417,0.34234482049942017
37,5,1.2699304740875959,1.035144567489624,1.9556121826171875,0.01073586754500866,0.2817322909832001,0.3793109655380249
37,6,1.2324432801455258,1.035233736038208,1.7044283151626587,0.010272590443491936,0.23073633015155792,0.44350194931030273
37,7,1.001625145599246,1.0355466604232788,1.3644132614135742,0.010242326185107231,0.13893577456474304,0.37245506048202515
37,8,1.3019542705267668,1.0355401039123535,1.2581708431243896,0.009495450183749199,0.4828466475009918,0.3508699834346771
37,9,0.9745981933549046,1.0352400541305542,1.1808133125305176,0.010666144080460072,0.1800030767917633,0.3407182991504669
37,10,0.8276086552068591,1.035139799118042,1.0985580682754517,0.011589477770030499,0.08845394849777222,0.30082565546035767
37,11,0.82947470638901,1.0351508855819702,1.075495719909668,0.01131185982376337,0.06978461146354675,0.3262489140033722
37,12,0.81287093590945,1.0351519584655762,1.058974266052246,0.009145776741206646,0.08361747860908508,0.30128243565559387
37,13,0.7263081695884466,1.0351479053497314,1.0450634956359863,0.010427949950098991,0.061468757688999176,0.2383691817522049
37,14,0.772407098300755,1.0351611375808716,1.0401588678359985,0.010669593699276447,0.06588079035282135,0.2807927131652832
37,15,0.7904163865372539,1.0351626873016357,1.0375484228134155,0.010007544420659542,0.056542206555604935,0.3093244135379791
37,16,0.7648169545456767,1.0352717638015747,1.0337291955947876,0.00913806539028883,0.06898893415927887,0.27288976311683655
37,17,0.7601908408105373,1.0352940559387207,1.032647967338562,0.010035496205091476,0.05448327958583832,0.282083660364151
37,18,0.7730502666905523,1.0352928638458252,1.0297832489013672,0.009057682938873768,0.06991598010063171,0.2810613811016083
37,19,0.6605956282466651,1.035214900970459,1.0296190977096558,0.009005865082144737,0.04726205766201019,0.19136090576648712
37,20,0.6795440057292581,1.0351775884628296,1.0306779146194458,0.009647962637245655,0.0471033938229084,0.20962154865264893
37,21,0.6930449606850744,1.0352122783660889,1.030523419380188,0.010163468308746815,0.060020387172698975,0.20971396565437317
37,22,0.7107496300712228,1.035141944885254,1.0343071222305298,0.010247220285236835,0.03663548454642296,0.24997711181640625
37,23,0.7332995673641562,1.035159707069397,1.0322816371917725,0.00943374540656805,0.028548017144203186,0.2818295359611511
37,24,0.6614385386928916,1.035179853439331,1.0341169834136963,0.009445496834814548,0.030956914648413658,0.20717675983905792
38,0,30.60411560535431,1.0352318286895752,5.620054721832275,21.737255096435547,5.8210530281066895,1.7147501707077026
38,1,28.773891341686248,1.0363335609436035,4.667984485626221,22.881515502929688,3.8696489334106445,0.8818632960319519
38,2,25.264035499095918,1.03798508644104,3.8661580085754395,22.67704963684082,0.7474546432495117,0.8587026000022888
38,3,10.557101166248321,1.037971019744873,3.217042922973633,8.859736442565918,0.45900577306747437,0.387356162071228
38,4,1.499811352044344,1.035313606262207,2.2679672241210938,0.03266741707921028,0.37189507484436035,0.43459269404411316
38,5,1.1831799518316983,1.035290002822876,1.9441752433776855,0.020837007090449333,0.24955420196056366,0.3168956935405731
38,6,1.3125303048640489,1.0361098051071167,1.689918875694275,0.017918111756443977,0.21525442600250244,0.5341520309448242
38,7,1.1362978857010604,1.0361168384552002,1.3602395057678223,0.01240728609263897,0.24760745465755463,0.3970118761062622
38,8,1.1295426487922668,1.0359505414962769,1.2564858198165894,0.01326550543308258,0.1324339359998703,0.5253559350967407
38,9,1.04663952216506,1.036278486251831,1.1881276369094849,0.013537954539060593,0.11662502586841583,0.47159531712532043
38,10,1.048483869060874,1.0355688333511353,1.1035774946212769,0.0119862612336874,0.09620620310306549,0.5124621391296387
38,11,1.053278711810708,1.0355887413024902,1.0814188718795776,0.010994801297783852,0.08959552645683289,0.5292868614196777
38,12,1.0610388711094858,1.0364850759506226,1.0664523839950562,0.010847792029380798,0.08028318732976913,0.5493203997612
38,13,1.078439049422741,1.0367205142974854,1.0539952516555786,0.011098287999629974,0.10203877091407776,0.5471588373184204
38,14,1.0768117543309927,1.0363155603408813,1.0482993125915527,0.010609177872538567,0.11360705643892288,0.5356725454330444
38,15,1.0036460842937232,1.036153793334961,1.0437719821929932,0.00912359170615673,0.09426330775022507,0.4842740297317505
38,16,1.1626879699528216,1.0364333391189575,1.0449758768081665,0.011101465672254562,0.0718463733792305,0.6634582877159119
38,17,1.1308696106076241,1.0364044904708862,1.0387650728225708,0.011254347860813141,0.09526166319847107,0.6093196868896484
38,18,1.0495285311713816,1.036322832107544,1.0373321771621704,0.010490820743143559,0.04935750365257263,0.5749492049217224
38,19,1.0766930488869548,1.0361483097076416,1.0399752855300903,0.010730876587331295,0.03583048656582832,0.6149069666862488
38,20,0.9469922786578536,1.0361429452896118,1.037257194519043,0.009644853882491589,0.038675565272569656,0.4839918315410614
38,21,1.0762105645611881,1.0362533330917358,1.0380092859268188,0.010058307088911533,0.03871997073292732,0.6125797629356384
38,22,0.9861045975238085,1.035916805267334,1.033400535583496,0.010259615257382393,0.03882981836795807,0.523151695728302
38,23,1.0490566918626427,1.0359423160552979,1.034822940826416,0.010723897255957127,0.03707023710012436,0.5871095061302185
38,24,0.9833057295531035,1.035739541053772,1.0345218181610107,0.010533103719353676,0.03437871113419533,0.5243416428565979
39,0,27.86500952243805,1.0359572172164917,1.032794713973999,18.63722801208496,5.694418430328369,3.119612693786621
39,1,23.265162432193755,1.0355782508850098,1.0476268529891968,19.141027450561523,3.05446457862854,0.6530293822288513
39,2,23.83095976114273,1.035578727722168,1.051236629486084,19.788524627685547,3.3938488960266113,0.23122316598892212
39,3,23.527484887838362,1.0387533903121948,1.0336769819259644,21.113222122192383,1.7297130823135376,0.2700636088848114
39,4,1.216314209997654,1.0351916551589966,1.0349818468093872,0.021682851016521454,0.5439908504486084,0.23660580813884735
39,5,1.1620884861797096,1.0351845026016235,1.038543701171875,0.012443160638213158,0.5587555766105652,0.17614410817623138
39,6,0.7504661055281758,1.035459280014038,1.041208267211914,0.011565116234123707,0.1534983515739441,0.1700691282749176
39,7,0.6814786899834872,1.0354732275009155,1.0437723398208618,0.011454509571194649,0.12351226806640625,0.13066279888153076
39,8,0.6380913304165006,1.0354753732681274,1.0445377826690674,0.010480073280632496,0.10150449723005295,0.11010412871837616
39,9,0.6566352859139443,1.0352932214736938,1.0386230945587158,0.011802412569522858,0.09274803102016449,0.13730157911777496
39,10,0.6220412477850914,1.0354572534561157,1.036057472229004,0.010344713926315308,0.08963285386562347,0.10776073485612869
39,11,0.5686903093010187,1.0352569818496704,1.035003662109375,0.010777579620480537,0.08109811693429947,0.06276248395442963
39,12,0.5619495742022992,1.0352661609649658,1.0354949235916138,0.01056860014796257,0.09094808250665665,0.04628067463636398
39,13,0.5315858343616129,1.0352106094360352,1.0341492891311646,0.009444543160498142,0.07081453502178192,0.03745477646589279
39,14,0.5370823830366135,1.0353411436080933,1.0340064764022827,0.010217327624559402,0.07544739544391632,0.037548135966062546
39,15,0.52906803060323,1.0353302955627441,1.0341753959655762,0.010738139040768147,0.07188177853822708,0.03254697471857071
39,16,0.5346370594576002,1.0352036952972412,1.0347838401794434,0.009257175959646702,0.0730629414319992,0.038319434970617294
39,17,0.528052219748497,1.0351513624191284,1.0338213443756104,0.01059139147400856,0.06600441038608551,0.037661876529455185
39,18,0.5255423167720437,1.035153865814209,1.03301203250885,0.010552668012678623,0.0676979124546051,0.03365855664014816
39,19,0.5467328380793334,1.0351451635360718,1.0333306789398193,0.010395674034953117,0.08135800808668137,0.0412839874625206
39,20,0.5215291058644653,1.0351784229278564,1.032234787940979,0.010182765312492847,0.0666859894990921,0.031177708879113197
39,21,0.533213322237134,1.0351413488388062,1.0331859588623047,0.010554095730185509,0.07970742136240005,0.029286343604326248
39,22,0.5260471744462848,1.0351402759552002,1.0315769910812378,0.010757497511804104,0.07285010069608688,0.029096122831106186
39,23,0.520415429584682,1.0351500511169434,1.0324547290802002,0.01067016925662756,0.06127355247735977,0.034950751811265945
39,24,0.5244044039398432,1.0351417064666748,1.0325591564178467,0.011197065934538841,0.06637347489595413,0.03329369053244591
40,0,33.198381662368774,1.0352318286895752,5.620054721832275,23.723657608032227,5.815144062042236,2.3285226821899414
40,1,5.2838536269962795,1.0393072366714478,5.620054721832275,0.04802887514233589,2.2883360385894775,1.6156163215637207
40,2,2.7543235078454016,1.0409505367279053,4.667863368988037,0.03934117406606674,1.4087398052215576,0.16447974741458893
40,3,1.6617698572576047,1.036894679069519,3.8888583183288574,0.03606310114264488,0.23374494910240173,0.4068112075328827
40,4,1.256876615807414,1.0351439714431763,2.710968017578125,0.030663250014185905,0.36041587591171265,0.11657509207725525
40,5,1.1286670602858067,1.0352613925933838,2.29050612449646,0.034259069710969925,0.29317012429237366,0.13608436286449432
40,6,0.9605514746159316,1.0351396799087524,1.959966778755188,0.027410877868533134,0.1878495216369629,0.1462697833776474
40,7,1.0687974717468025,1.0353060960769653,1.510103464126587,0.023854022845625877,0.35685181617736816,0.17900972068309784
40,8,1.0273441940546035,1.0356972217559814,1.3665217161178589,0.021003201603889465,0.3435114324092865,0.18238577246665955
40,9,0.9276428110897541,1.035394549369812,1.258713722229004,0.01980658248066902,0.23013536632061005,0.21887920796871185
40,10,0.8244784850627184,1.035372018814087,1.1351947784423828,0.0214338768273592,0.23993529379367828,0.12899595499038696
40,11,0.7444857444614172,1.0353753566741943,1.0961418151855469,0.02194453589618206,0.17524969577789307,0.12098807841539383
40,12,0.73532426469028,1.0352954864501953,1.0734926462173462,0.020809641107916832,0.1773010790348053,0.11545591801404953
40,13,0.6792984019964934,1.0353409051895142,1.051845908164978,0.016756316646933556,0.13806302845478058,0.10704169422388077
40,14,0.6431118063628674,1.0352604389190674,1.0467995405197144,0.02030092105269432,0.08156321942806244,0.12483566999435425
40,15,0.684688339009881,1.0352444648742676,1.041586995124817,0.02050035633146763,0.11187438666820526,0.13694730401039124
40,16,0.6756263315677643,1.035459280014038,1.0334728956222534,0.02145697921514511,0.11147911101579666,0.1289038062095642
40,17,0.622587288543582,1.0354400873184204,1.0313000679016113,0.020550770685076714,0.08518638461828232,0.10350210219621658
40,18,0.6589042313396931,1.035287857055664,1.0313478708267212,0.021003779023885727,0.11119420826435089,0.1133790984749794
40,19,0.6313016034662724,1.0352331399917603,1.031591534614563,0.01599228009581566,0.09274756163358688,0.10919682681560516
40,20,0.6379608720541,1.0352312326431274,1.032571792602539,0.016923412680625916,0.08100508153438568,0.12647177278995514
40,21,0.594839944690466,1.0352277755737305,1.0321863889694214,0.014786679297685623,0.0728105753660202,0.09375985711812973
40,22,0.5878437176346779,1.035211443901062,1.0325185060501099,0.015905585139989853,0.05855802074074745,0.09983412176370621
40,23,0.5896169820800424,1.0352052450180054,1.0328623056411743,0.012289189733564854,0.06277289241552353,0.10094138979911804
40,24,0.6144542578607798,1.0352075099945068,1.0322333574295044,0.013924060389399529,0.04843677207827568,0.1386052519083023
41,0,33.74222278594971,1.0352318286895752,5.620054721832275,24.307186126708984,5.734745025634766,2.369234323501587
41,1,26.73611867427826,1.0391417741775513,4.66791296005249,21.761024475097656,3.455578327178955,0.37810492515563965
41,2,23.989201146364213,1.0391669273376465,3.88454532623291,19.78493881225586,2.801090717315674,0.4184291660785675
41,3,22.044323515892028,1.0358306169509888,3.2299931049346924,19.62126350402832,1.195892572402954,0.37400269508361816
41,4,2.304104385152459,1.0351661443710327,2.277147054672241,0.010252812877297401,0.35437384247779846,1.2770150899887085
41,5,2.4739471221342684,1.0351660251617432,1.9453933238983154,0.011172630824148655,0.27860844135284424,1.5880541801452637
41,6,1.3028478330001234,1.0351754426956177,1.704360842704773,0.011927670799195766,0.5371209383010864,0.20589196681976318
41,7,1.0489925080910325,1.0352060794830322,1.3772907257080078,0.013397433795034885,0.39980173110961914,0.15329398214817047
41,8,0.9337908020243049,1.035210132598877,1.275101661682129,0.012525438331067562,0.34058108925819397,0.11862191557884216
41,9,1.037544809281826,1.0351862907409668,1.202673077583313,0.011376358568668365,0.4668576717376709,0.1117389053106308
41,10,0.9753415033221245,1.0352922677993774,1.1120107173919678,0.010102860629558563,0.39912545680999756,0.13665258884429932
41,11,0.6025464525446296,1.0351417064666748,1.0911389589309692,0.010466552339494228,0.03567948192358017,0.13114428520202637
41,12,0.5924889270216227,1.0351415872573853,1.0770100355148315,0.010216252878308296,0.03503032773733139,0.12481202185153961
41,13,0.5770344188436867,1.0351399183273315,1.0573418140411377,0.010439879260957241,0.027958407998085022,0.12013978511095047
41,14,0.5710514789447189,1.0351457595825195,1.053896427154541,0.009055477567017078,0.02838568575680256,0.11580187827348709
41,15,0.577987652644515,1.0351449251174927,1.0533134937286377,0.009586671367287636,0.034888919442892075,0.11582037806510925
41,16,0.6379353139549494,1.035232424736023,1.045723795890808,0.010344753041863441,0.02893112599849701,0.18246819078922272
41,17,0.6068314122036099,1.0352915525436401,1.0425184965133667,0.010110088624060154,0.029168616980314255,0.15199069678783417
41,18,0.6417344940826297,1.035285472869873,1.039592981338501,0.010843987576663494,0.025648266077041626,0.19026654958724976
41,19,0.6577271919697523,1.035178303718567,1.0381052494049072,0.0087483711540699,0.023640582337975502,0.21068152785301208
41,20,0.6157863205298781,1.0351403951644897,1.0394845008850098,0.009262903593480587,0.0198027566075325,0.17179568111896515
42,0,33.86661336421967,1.0362423658370972,1.0345802307128906,24.76534652709961,6.6197638511657715,2.067338466644287
42,1,26.33392142057419,1.0384995937347412,1.0610593557357788,21.513473510742188,3.8123669624328613,0.5881691575050354
42,2,10.826953893899917,1.0384796857833862,1.0405206680297852,8.507283210754395,1.5791492462158203,0.3247213661670685
42,3,10.482439988851548,1.0372015237808228,1.0376392602920532,8.410675048828125,1.507215142250061,0.149581640958786
42,4,2.076514234021306,1.0352482795715332,1.032724380493164,0.012714626267552376,1.2305717468261719,0.41963332891464233
42,5,2.193964483588934,1.0352493524551392,1.0304323434829712,0.012506511062383652,1.246401309967041,0.5219203233718872
42,6,1.7728670295327902,1.0352284908294678,1.0263644456863403,0.010766780003905296,1.0500389337539673,0.299742728471756
42,7,0.8723841387778521,1.0353924036026,1.0241047143936157,0.011402146890759468,0.17050497233867645,0.278577595949173
42,8,0.8607935812324286,1.0353895425796509,1.0241518020629883,0.011216824874281883,0.1430945247411728,0.29457396268844604
42,9,0.8445265430957078,1.035279393196106,1.0257041454315186,0.011175112798810005,0.15793104469776154,0.26322367787361145
42,10,0.8544366290792823,1.0351650714874268,1.0280349254608154,0.010160609148442745,0.16788838803768158,0.2637476325035095
42,11,0.8365489548072219,1.0351402759552002,1.0315966606140137,0.010366431437432766,0.13826708495616913,0.2745680510997772
42,12,0.818128995038569,1.0351407527923584,1.031640648841858,0.010918484069406986,0.1650395691394806,0.22881466150283813
42,13,0.9191164651885629,1.0352375507354736,1.0302973985671997,0.010557875968515873,0.12174606323242188,0.37370553612709045
42,14,1.072324338927865,1.0353130102157593,1.0306663513183594,0.008511850610375404,0.11870113015174866,0.5319154858589172
42,15,0.9382290314882994,1.0353059768676758,1.031787395477295,0.009187733754515648,0.10358885675668716,0.4120337665081024
42,16,0.8582777621224522,1.0354536771774292,1.0317686796188354,0.01076923031359911,0.09513109922409058,0.33893296122550964
42,17,0.8830711165443063,1.0354517698287964,1.0319340229034424,0.010156557895243168,0.06185472011566162,0.39758267998695374
42,18,0.8320423210039736,1.0354502201080322,1.032128095626831,0.009582691825926304,0.0594341903924942,0.3495097756385803
43,0,34.24723708629608,1.0352318286895752,5.620054721832275,24.3559627532959,6.6583333015441895,1.9018837213516235
43,1,27.05990113019943,1.0375996828079224,4.666983604431152,21.297319412231445,4.192556858062744,0.429108202457428
43,2,27.134450954198837,1.0375392436981201,3.8971505165100098,22.373098373413086,3.4542455673217773,0.320169061422348
43,3,24.89509920477867,1.0377968549728394,3.2628705501556396,21.262409210205078,2.5472497940063477,0.22530671954154968
43,4,1.3892483703792096,1.0352290868759155,2.3197813034057617,0.05591509863734245,0.4063653349876404,0.25596585869789124
43,5,1.2236849114298822,1.0352798700332642,1.9946492910385132,0.026622138917446136,0.33196112513542175,0.2591158151626587
43,6,1.1517938181757927,1.0353556871414185,1.730316162109375,0.033572547137737274,0.2881474494934082,0.2769394516944885
43,7,1.0764449836686254,1.0354528427124023,1.3761906623840332,0.011111554689705372,0.22578446567058563,0.35722026228904724
43,8,0.8912701100111008,1.0356340408325195,1.2677983045578003,0.011620543897151947,0.056980155408382416,0.36198294162750244
43,9,0.9023622609674931,1.0352320671081543,1.1952255964279175,0.012287411838769913,0.05312952399253845,0.39085379242897034
43,10,0.8476960562169552,1.0353115797042847,1.1067852973937988,0.013223867863416672,0.049254730343818665,0.35679808259010315
43,11,0.8682906027883291,1.035185694694519,1.0819565057754517,0.01635737158358097,0.049325551837682724,0.3791792392730713
43,12,0.7880896914750337,1.035165548324585,1.0651558637619019,0.01882677711546421,0.043941430747509,0.3052572011947632
43,13,0.708508743532002,1.0351531505584717,1.04848051071167,0.013660729862749577,0.03637393191456795,0.24174734950065613
43,14,0.7066191352903843,1.0351531505584717,1.041971206665039,0.013733256608247757,0.043642863631248474,0.2338181436061859
43,15,0.6914019148796797,1.0351414680480957,1.0384441614151,0.013880869373679161,0.029985718429088593,0.23281820118427277
43,16,0.6803226681426168,1.0351831912994385,1.0349196195602417,0.011819696985185146,0.026042377576231956,0.2284400314092636
43,17,0.7198403602465988,1.0351855754852295,1.0336140394210815,0.014756719581782818,0.021138813346624374,0.2701849043369293
43,18,0.6756701853126288,1.0352256298065186,1.0347539186477661,0.013325832784175873,0.01934531144797802,0.22900313138961792
43,19,0.6576125457882882,1.0351505279541016,1.0357394218444824,0.011470168828964233,0.019184641540050507,0.21277974545955658
43,20,0.6507829610258341,1.0351521968841553,1.035866141319275,0.011633029207587242,0.020786870270967484,0.20415939390659332
43,21,0.6759262144565583,1.0351476669311523,1.0345889329910278,0.012099366635084152,0.021061543375253677,0.22881798446178436
43,22,0.6792571138590575,1.0351672172546387,1.034597396850586,0.011835845187306404,0.01875920221209526,0.23470914363861084
43,23,0.6544939462095499,1.0351758003234863,1.0374304056167603,0.011099286377429962,0.019887225702404976,0.20898619294166565
43,24,0.6511868676170707,1.0351749658584595,1.035243034362793,0.010564644820988178,0.019984642043709755,0.20655398070812225
44,0,33.632532835006714,1.0352318286895752,5.620054721832275,20.540372848510742,7.865487098693848,3.895615577697754
44,1,26.593708908557893,1.0610848665237427,4.6686201095581055,20.03022575378418,4.6352009773254395,0.7823411822319031
44,2,25.34148062467575,1.064436674118042,3.8754076957702637,18.857200622558594,4.676414489746094,0.8198966383934021
44,3,21.863633465766906,1.0419458150863647,3.202913761138916,17.663354873657227,1.9346733093261719,1.4166333675384521
44,4,2.1872941594570876,1.0386723279953003,2.2411184310913086,0.013687727972865105,0.810383141040802,0.7072651386260986
44,5,2.830387349240482,1.0386664867401123,1.9100879430770874,0.011737103573977947,1.5204321146011353,0.7084672451019287
44,6,2.8784791085869075,1.0405796766281128,1.6523646116256714,0.010382482782006264,1.7092806100845337,0.6202271580696106
44,7,1.2442567223682999,1.0394114255905151,1.3362021446228027,0.011544720269739628,0.11654508858919144,0.6410441994667053
44,8,1.071841405145824,1.038027048110962,1.2341567277908325,0.011230933479964733,0.10279157012701035,0.50338214635849
44,9,0.9428576342761517,1.037984848022461,1.1642529964447021,0.011843804270029068,0.10866571217775345,0.3819005489349365
44,10,0.8172683607786895,1.036338448524475,1.0882123708724976,0.010312510654330254,0.08439785242080688,0.2976478338241577
44,11,0.891433396562934,1.036048173904419,1.0663676261901855,0.010691864416003227,0.09761256724596024,0.36264580488204956
44,12,0.9930341651663184,1.0360443592071533,1.0520581007003784,0.012426159344613552,0.0903596356511116,0.4726278781890869
44,13,0.9844771269708872,1.0352132320404053,1.0368367433547974,0.013302730396389961,0.06796533614397049,0.4887990653514862
44,14,1.148671246878803,1.0352565050125122,1.0343232154846191,0.011613341979682446,0.06795912235975266,0.6551828384399414
44,15,0.9846871441230178,1.0352593660354614,1.0350593328475952,0.011667176149785519,0.08533062785863876,0.4736256003379822
44,16,0.9600699871778489,1.0352908372879028,1.0306057929992676,0.012302596122026443,0.05749266967177391,0.4770953953266144
45,0,33.20470793247223,1.035606026649475,1.0512304306030273,24.584089279174805,5.482483863830566,2.7207674980163574
45,1,27.811660981178285,1.0351414680480957,1.0516998767852783,22.529020309448242,3.8308961391448975,1.0343762636184692
45,2,28.43856395483017,1.0360170602798462,1.0461630821228027,25.82145118713379,1.5174148082733154,0.6832619309425354
45,3,26.05403858423233,1.036032795906067,1.0420658588409424,23.646289825439453,1.3734407424926758,0.6186882853507996
45,4,2.0517967738211156,1.035534143447876,1.0384397506713867,0.023239199072122574,0.9446938633918762,0.6690689325332642
45,5,1.4946585301309825,1.0351650714874268,1.0338181257247925,0.02200966514647007,0.35508546233177185,0.7037667632102966
45,6,1.176669702678919,1.0351684093475342,1.0392714738845825,0.017746154218912125,0.27056175470352173,0.47347381711006165
45,7,1.008661798015237,1.035139799118042,1.0400022268295288,0.015567684546113014,0.17738665640354156,0.4006790518760681
45,8,1.0356697952374816,1.0352144241333008,1.036064863204956,0.012711427174508572,0.1893085241317749,0.41939398646354675
45,9,1.2425985561683774,1.0352158546447754,1.0365691184997559,0.011285309679806232,0.3978983163833618,0.4190579354763031
45,10,1.0924746798351408,1.0351502895355225,1.035702109336853,0.010149587877094746,0.23011986911296844,0.4380347430706024
45,11,1.219685879163444,1.035457968711853,1.0332167148590088,0.009999412111938,0.20855335891246796,0.5873981714248657
45,12,1.1174922063946724,1.0352832078933716,1.033446192741394,0.010974399745464325,0.08900173008441925,0.6037701964378357
45,13,0.9483563032001258,1.0354156494140625,1.03468918800354,0.011109104380011559,0.0540715754032135,0.4691546559333801
45,14,0.9657855929806829,1.035339117050171,1.0344711542129517,0.009233829565346241,0.06995721161365509,0.472632497549057
45,15,0.9586257107555867,1.0356533527374268,1.0354408025741577,0.010155793279409409,0.06788643449544907,0.46636465191841125
45,16,0.9573568236082792,1.035762906074524,1.0348047018051147,0.009751157835125923,0.05788138136267662,0.47561076283454895
45,17,1.1203328574076297,1.0355159044265747,1.0341579914093018,0.010393128730356693,0.06749065965414047,0.628514289855957
45,18,1.070389853976667,1.0355846881866455,1.033683180809021,0.009723241440951824,0.04762900248169899,0.5991840362548828
45,19,1.1465101486071945,1.0355671644210815,1.034252643585205,0.009806434623897076,0.05191748961806297,0.670822262763977
46,0,31.785938262939453,1.0352318286895752,5.620054721832275,22.8730525970459,5.825126647949219,1.7567017078399658
46,1,32.29201242923737,1.0356158018112183,4.669301986694336,23.043787002563477,6.98738956451416,1.1198523044586182
46,2,28.708844208717345,1.0351399183273315,3.849421501159668,23.135746002197266,2.98455548286438,1.6116304397583008
