loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.8140846552560106e-05,148.658935546875,43.876190185546875,-93.74424743652344,104.78274536132812,X1,X2
2.446780308673624e-05,176.82513427734375,70.64373779296875,-91.6260986328125,106.181396484375,X2,X2
0.0002082761493511498,159.239501953125,74.47409057617188,-126.07847595214844,84.76541137695312,X1,X2
6.98826988809742e-06,189.7216796875,71.00894165039062,-117.74494934082031,118.71273803710938,X2,X2
1.3660875083587598e-05,176.99859619140625,64.98892211914062,-153.3951873779297,112.00967407226562,X2,X2
3.585582089726813e-05,142.594482421875,40.234619140625,-174.365478515625,102.35986328125,X1,X2
1.3446543789541465e-06,203.5216064453125,68.327880859375,-165.23291015625,135.1937255859375,X2,X2
0.0003459374711383134,153.06134033203125,73.37054443359375,-213.457275390625,79.6907958984375,X2,X2
0.00017570622731000185,149.460205078125,62.994110107421875,-207.72789001464844,86.46609497070312,X2,X2
2.580987256806111e-06,188.40264892578125,59.729278564453125,-201.6410369873047,128.67337036132812,X1,X2
5.23063874879881e-07,211.0653076171875,66.4296875,-236.69891357421875,144.6356201171875,X2,X2
5.393121114138921e-07,215.96368408203125,71.63397216796875,-215.2833251953125,144.3297119140625,X2,X2
1.2308895520618535e-06,201.3966064453125,65.31887817382812,-239.0124053955078,136.07772827148438,X1,X2
1.1802979571484684e-07,228.2027587890625,68.67947387695312,-229.66554260253906,159.52328491210938,X2,X2
1.1304943825507507e-07,224.14727783203125,64.19287109375,-227.20645141601562,159.95440673828125,X2,X2
2.4820426460792078e-06,188.36334228515625,59.299072265625,-286.2018127441406,129.06427001953125,X1,X2
3.0416413210332394e-07,211.4410400390625,61.384063720703125,-279.39141845703125,150.05697631835938,X2,X2
9.441781912755687e-06,192.04302978515625,76.33941650390625,-256.92889404296875,115.70361328125,X1,X2
7.712773367529735e-06,191.20208740234375,73.47579956054688,-260.3857421875,117.72628784179688,X2,X2
3.9418409869540483e-07,229.1707763671875,81.706298828125,-252.1842041015625,147.4644775390625,X2,X2
4.2952492549375165e-06,192.433349609375,68.85336303710938,-273.1368408203125,123.57998657226562,X1,X2
4.6109803975014074e-07,225.8907470703125,79.99420166015625,-258.7892761230469,145.89654541015625,X2,X2
7.517508038290543e-07,211.028076171875,70.01947021484375,-264.5964660644531,141.00860595703125,X2,X2
3.3513683774799574e-06,187.65472412109375,61.59332275390625,-297.73065185546875,126.0614013671875,X1,X2
1.8028005399628455e-07,227.74176025390625,72.4542236328125,-266.9928894042969,155.28753662109375,X2,X2
4.736054393106315e-07,212.03985595703125,66.41094970703125,-272.50445556640625,145.62890625,X2,X2
2.2958363388170255e-06,195.233154296875,65.3890380859375,-295.82952880859375,129.8441162109375,X2,X2
5.418791033662274e-07,208.68695068359375,64.40472412109375,-276.57086181640625,144.2822265625,X1,X2
2.7337011943018297e-07,213.83477783203125,62.71038818359375,-280.20709228515625,151.1243896484375,X2,X2
6.077280340832658e-05,158.3365478515625,61.253173828125,-314.76666259765625,97.0833740234375,X2,X2
6.575880320269789e-07,215.1441650390625,72.79730224609375,-293.0693054199219,142.34686279296875,X1,X2
2.9179241778365395e-07,213.90582275390625,63.43359375,-289.8469543457031,150.47222900390625,X2,X2
3.58547258656472e-05,171.60931396484375,69.2491455078125,-314.1417541503906,102.36016845703125,X2,X2
6.485443009296432e-07,207.7569580078125,65.2716064453125,-281.32427978515625,142.4853515625,X1,X2
1.3032129118073499e-06,204.9896240234375,69.48284912109375,-296.8309631347656,135.50677490234375,X2,X2
4.556859778404032e-08,235.4920654296875,66.45159912109375,-281.2464294433594,169.04046630859375,X2,X2
9.828887215235227e-08,233.5677490234375,72.21420288085938,-281.3060302734375,161.35354614257812,X2,X2
2.776830569928279e-06,209.50250244140625,81.56051635742188,-275.13336181640625,127.94198608398438,X1,X2
1.0895430477830814e-06,220.72113037109375,83.42361450195312,-269.237548828125,137.29751586914062,X2,X2
5.881127549400844e-07,218.57257080078125,75.10910034179688,-276.00543212890625,143.46347045898438,X2,X2
8.21286846530711e-07,210.57464599609375,70.45071411132812,-275.059814453125,140.12393188476562,X1,X2
1.4782047230710305e-07,226.05035400390625,68.77767944335938,-272.18902587890625,157.27267456054688,X2,X2
4.777862372407071e-08,239.43988037109375,70.87301635742188,-306.23077392578125,168.56686401367188,X2,X2
4.317428192734951e-07,213.3116455078125,66.75729370117188,-284.0274658203125,146.55435180664062,X1,X2
0.0011805187677964568,116.68658447265625,49.27447509765625,-323.73394775390625,67.412109375,X2,X2
0.6931471824645996,0.0,0.0,-339.020263671875,0.0,X2,X2
1.4459905628427805e-07,228.450439453125,70.95742797851562,-251.33497619628906,157.49301147460938,X2,X2
1.3216969136919943e-06,201.83428955078125,66.46835327148438,-256.0357666015625,135.36593627929688,X1,X2
4.4986464331486786e-07,213.66912841796875,67.52593994140625,-236.79693603515625,146.1431884765625,X2,X2
1.513651852746989e-07,223.3582763671875,66.32257080078125,-237.89535522460938,157.03570556640625,X2,X2
5.361874173104297e-06,188.2392578125,66.8773193359375,-240.96368408203125,121.3619384765625,X1,X2
5.119084676152852e-07,211.0142822265625,66.1630859375,-240.37860107421875,144.8511962890625,X2,X2
0.0031550347339361906,101.2496337890625,43.6778564453125,-279.46026611328125,57.57177734375,X2,X2
3.865042117467965e-07,207.8712158203125,60.209991455078125,-242.82142639160156,147.66122436523438,X1,X2
2.407010981642088e-07,224.23846435546875,71.84136962890625,-213.49237060546875,152.3970947265625,X2,X2
4.575084346924996e-07,228.1541748046875,82.17947387695312,-199.81541442871094,145.97470092773438,X2,X2
2.8090533987779054e-07,226.6160888671875,75.76361083984375,-184.75531005859375,150.85247802734375,X2,X2
1.1571929690035176e-06,214.38238525390625,77.687255859375,-184.21273803710938,136.69512939453125,X1,X2
1.833338245660343e-07,224.0753173828125,68.95574951171875,-179.17623901367188,155.11956787109375,X2,X2
2.1877137612591468e-07,224.03125,70.67886352539062,-187.2705841064453,153.35238647460938,X2,X2
1.8768819245451596e-06,208.2279052734375,76.36892700195312,-210.7006378173828,131.85897827148438,X1,X2
4.429682860518369e-07,209.3658447265625,63.06817626953125,-173.39138793945312,146.29766845703125,X2,X2
1.973233167973376e-07,201.37841796875,46.99420166015625,-176.77127075195312,154.38421630859375,X2,X2
3.5944267438026145e-06,191.55767822265625,66.19644165039062,-188.70689392089844,125.36123657226562,X1,X2
2.77429421657871e-07,198.6588134765625,47.68182373046875,-172.84182739257812,150.97698974609375,X2,X2
1.9999240521428874e-06,208.81329345703125,77.58929443359375,-182.275146484375,131.2239990234375,X2,X2
1.3692308584722923e-06,207.840087890625,72.82748413085938,-183.1652069091797,135.01260375976562,X2,X2
6.580782610399183e-06,187.34429931640625,68.03076171875,-182.10519409179688,119.31353759765625,X1,X2
1.5648039379811962e-06,210.86334228515625,77.18585205078125,-182.78558349609375,133.677490234375,X2,X2
1.3614015870189178e-06,210.1690673828125,75.09912109375,-178.8828125,135.0699462890625,X2,X2
6.73840258968994e-06,189.20867919921875,70.1318359375,-185.85855102539062,119.07684326171875,X1,X2
1.1800087804658688e-06,209.1663818359375,72.66650390625,-165.29058837890625,136.4998779296875,X2,X2
1.6805114455564762e-06,204.750244140625,71.7861328125,-176.80615234375,132.964111328125,X2,X2
1.3813088116876315e-05,186.3592529296875,74.46038818359375,-177.36929321289062,111.89886474609375,X1,X2
0.0003384937299415469,98.97357177734375,19.065216064453125,-203.29954528808594,79.90835571289062,X2,X2
9.498751865066879e-07,208.87408447265625,70.20474243164062,-178.50743103027344,138.66934204101562,X2,X2
5.821324066346278e-06,194.64013671875,74.100341796875,-181.3951416015625,120.539794921875,X1,X2
1.7102297533710953e-06,205.01416015625,72.225341796875,-178.75347900390625,132.788818359375,X2,X2
3.4428824164933758e-06,200.364501953125,74.572509765625,-162.44186401367188,125.7919921875,X1,X2
1.2611443480636808e-06,207.40200805664062,71.56710815429688,-152.824951171875,135.83489990234375,X2,X2
6.545947144331876e-07,218.3741455078125,75.98165893554688,-151.9357147216797,142.39248657226562,X2,X2
1.0212874030912644e-06,207.1058349609375,69.161376953125,-171.098876953125,137.9444580078125,X1,X2
2.4985340587591054e-06,207.40985107421875,78.41180419921875,-169.892578125,128.998046875,X2,X2
1.4831978489837638e-07,225.0015869140625,67.76263427734375,-164.01699829101562,157.23895263671875,X2,X2
1.330194407955787e-07,230.9976806640625,72.66998291015625,-161.16763305664062,158.32769775390625,X2,X2
1.2846148820244707e-06,214.51300048828125,78.86248779296875,-199.11346435546875,135.6505126953125,X1,X2
1.1978643499332975e-07,227.7264404296875,68.35089111328125,-172.23568725585938,159.37554931640625,X2,X2
5.3273467415237974e-08,234.2750244140625,66.7967529296875,-181.1485595703125,167.478271484375,X2,X2
4.0059171624307055e-07,216.71807861328125,69.41485595703125,-180.92657470703125,147.30322265625,X1,X2
7.19002102300692e-08,236.9256591796875,72.44580078125,-169.885986328125,164.4798583984375,X2,X2
1.1778578823395947e-07,229.63253784179688,70.08856201171875,-149.98304748535156,159.54397583007812,X2,X2
3.7995178558958287e-07,219.78302001953125,71.9508056640625,-164.21023559570312,147.83221435546875,X1,X2
1.2088295875400945e-07,228.5291748046875,69.2447509765625,-175.8486328125,159.284423828125,X2,X2
5.917076464356796e-07,222.8096923828125,79.40716552734375,-164.71890258789062,143.40252685546875,X2,X2
4.4355164163789595e-07,222.1959228515625,75.91140747070312,-187.68394470214844,146.28451538085938,X2,X2
1.1191515341124614e-06,209.9583740234375,72.92898559570312,-170.7175750732422,137.02938842773438,X1,X2
1.241479736791007e-07,226.315673828125,67.29776000976562,-131.08583068847656,159.01791381835938,X2,X2
6.829036465205718e-07,182.5516357421875,40.58251953125,-182.91522216796875,141.9691162109375,X2,X2
2.0521129684425432e-08,214.9561767578125,37.938079833984375,-192.6908416748047,177.01809692382812,X1,X2
4.475708337281503e-08,237.1285400390625,67.90838623046875,-172.47616577148438,169.22015380859375,X2,X2
2.051858416507457e-08,240.2987060546875,63.27935791015625,-176.52438354492188,177.01934814453125,X2,X2
2.5757026378414594e-07,229.91571044921875,78.19598388671875,-170.225341796875,151.7197265625,X1,X2
1.0825679019887957e-08,231.00994873046875,47.59649658203125,-169.03302001953125,183.4134521484375,X2,X2
4.6148155519176726e-08,244.159423828125,75.24533081054688,-165.02671813964844,168.91409301757812,X2,X2
1.9017686270217382e-07,220.8189697265625,66.06585693359375,-197.49606323242188,154.75311279296875,X1,X2
0.6931471824645996,0.0,0.0,-262.729248046875,0.0,X2,X2
2.329947790258302e-08,239.75830078125,64.00994873046875,-172.31759643554688,175.74835205078125,X2,X2
1.215641134422185e-07,226.323486328125,67.09524536132812,-180.6774444580078,159.22824096679688,X1,X2
2.1316671094950834e-08,242.6817626953125,66.04400634765625,-174.33798217773438,176.63775634765625,X2,X2
2.9905027787435756e-08,240.0244140625,66.77203369140625,-181.88174438476562,173.25238037109375,X2,X2
2.814252582084009e-07,224.1962890625,73.3623046875,-207.656982421875,150.833984375,X1,X2
1.4772126633033622e-07,226.26272583007812,68.98333740234375,-174.1411895751953,157.27938842773438,X2,X2
7.730056239552141e-08,229.15252685546875,65.39688110351562,-153.41954040527344,163.75564575195312,X2,X2
8.751151625574494e-08,232.8773193359375,70.36236572265625,-154.07540893554688,162.51495361328125,X2,X2
3.7557896348516806e-07,224.57473754882812,76.62677001953125,-159.90769958496094,147.94796752929688,X1,X2
2.7259964952008886e-08,242.491943359375,68.3134765625,-183.06329345703125,174.178466796875,X2,X2
3.078107368992278e-08,239.53668212890625,66.57302856445312,-173.55430603027344,172.96365356445312,X2,X2
6.663788809646576e-08,228.41851806640625,63.1785888671875,-188.37893676757812,165.23992919921875,X1,X2
6.776905081551376e-08,227.3739013671875,62.30230712890625,-179.49765014648438,165.07159423828125,X2,X2
3.153201078021084e-08,239.76226806640625,67.03964233398438,-192.1959991455078,172.72262573242188,X2,X2
1.8064422135921632e-07,212.8564453125,57.589080810546875,-199.93821716308594,155.26736450195312,X1,X2
3.499928169503619e-08,236.8934326171875,65.21405029296875,-185.09744262695312,171.67938232421875,X2,X2
2.5051056340430478e-08,244.27978515625,69.25628662109375,-182.03445434570312,175.02349853515625,X2,X2
1.1782405273663699e-08,245.7725830078125,63.20599365234375,-172.09829711914062,182.56658935546875,X2,X2
1.0546304451963806e-07,226.9381103515625,66.2890625,-183.27825927734375,160.6490478515625,X1,X2
5.391325785808476e-08,236.4957275390625,69.1368408203125,-186.8970947265625,167.35888671875,X2,X2
1.8305881610558572e-07,225.09149169921875,69.9569091796875,-177.41610717773438,155.13458251953125,X2,X2
4.0194260009229765e-07,216.236328125,68.96676635742188,-168.4965057373047,147.26956176757812,X1,X2
0.1845199465751648,46.8822021484375,30.91900634765625,-247.47836303710938,15.96319580078125,X4,X2
1.8840437405742705e-05,174.5224609375,65.72750854492188,-118.67686462402344,108.79495239257812,X2,X2
0.0004653781361412257,146.79620361328125,70.07192993164062,-90.45823669433594,76.72427368164062,X2,X2
0.0009096944704651833,143.03167724609375,73.01220703125,-83.36056518554688,70.01947021484375,X2,X2
2.1675401512766257e-05,153.4140625,46.020843505859375,-107.45158386230469,107.39321899414062,X2,X2
5.350223545974586e-06,193.02789306640625,71.64419555664062,-119.48503112792969,121.38369750976562,X2,X2
3.221858150936896e-06,181.13287353515625,54.6773681640625,-122.02810668945312,126.45550537109375,X1,X2
1.970133553186315e-06,200.58758544921875,69.2135009765625,-127.71395874023438,131.37408447265625,X2,X2
3.575179903236858e-07,216.47503662109375,68.03424072265625,-125.7291259765625,148.4407958984375,X2,X2
5.229057933320291e-07,205.5880126953125,60.949371337890625,-136.34571838378906,144.63864135742188,X1,X2
2.2437764073401922e-06,199.3172607421875,69.2437744140625,-150.1165771484375,130.073486328125,X2,X2
1.3541928467475373e-07,227.0101318359375,68.86123657226562,-142.6243438720703,158.14889526367188,X2,X2
3.1135164135775995e-07,208.9908447265625,59.16741943359375,-139.51675415039062,149.82342529296875,X1,X2
1.0692399854406176e-07,227.537841796875,67.0263671875,-140.81591796875,160.511474609375,X2,X2
1.5180945410975255e-05,185.98480224609375,75.03018188476562,-132.45957946777344,110.95462036132812,X2,X2
8.09319260497432e-07,210.4580078125,70.18728637695312,-131.50331115722656,140.27072143554688,X1,X2
9.81638208941149e-07,206.9613037109375,68.62088012695312,-152.2570037841797,138.34042358398438,X2,X2
9.629700770119598e-08,221.17669677734375,59.618408203125,-134.62271118164062,161.55828857421875,X2,X2
1.6659861046264268e-07,216.2584228515625,60.181640625,-137.04449462890625,156.0767822265625,X1,X2
1.3349652761007746e-07,226.0184326171875,67.72653198242188,-127.95262145996094,158.29190063476562,X2,X2
1.1581336423205357e-07,226.02276611328125,66.30990600585938,-124.67347717285156,159.71286010742188,X2,X2
4.1114685700449627e-07,219.530517578125,72.48736572265625,-136.20413208007812,147.04315185546875,X1,X2
1.2069943977621733e-07,227.0369873046875,67.73736572265625,-134.57766723632812,159.29962158203125,X2,X2
9.612158180516417e-08,230.80517578125,69.22866821289062,-132.34645080566406,161.57650756835938,X2,X2
1.532406734838787e-08,222.355712890625,42.41729736328125,-134.77206420898438,179.93841552734375,X2,X2
8.960370934119055e-08,218.82275390625,56.5440673828125,-144.44281005859375,162.2786865234375,X1,X2
0.6931471824645996,0.0,0.0,-222.6285400390625,0.0,X2,X2
1.5247643148086354e-07,225.26263427734375,68.30007934570312,-146.80918884277344,156.96255493164062,X1,X2
4.376567730446368e-08,228.91473388671875,59.4705810546875,-140.75393676757812,169.44415283203125,X2,X2
8.440995884484437e-07,206.76068115234375,66.91073608398438,-165.1341094970703,139.84994506835938,X2,X2
5.73518605051504e-07,211.25112915039062,67.536376953125,-158.2294158935547,143.71475219726562,X1,X2
4.0327952888219443e-07,210.4595947265625,63.223236083984375,-173.8022003173828,147.23635864257812,X2,X2
4.87467332277447e-07,226.75244140625,81.41201782226562,-150.90419006347656,145.34042358398438,X2,X2
3.9922753103383e-07,193.5086669921875,46.17132568359375,-141.36752319335938,147.33734130859375,X1,X2
6.881407443870557e-08,222.57366943359375,57.65509033203125,-135.22698974609375,164.9185791015625,X2,X2
5.993719298658107e-08,219.10565185546875,52.80596923828125,-137.548095703125,166.2996826171875,X2,X2
1.0980486564449166e-07,228.200927734375,67.955322265625,-138.94189453125,160.24560546875,X1,X2
1.477387314707812e-07,219.91021728515625,62.63201904296875,-131.58721923828125,157.2781982421875,X2,X2
5.288036319939238e-08,230.3292236328125,62.776885986328125,-133.8996124267578,167.55233764648438,X2,X2
1.9248780347425054e-07,220.6864013671875,66.0540771484375,-146.6229248046875,154.63232421875,X1,X2
3.346734160913911e-07,212.3834228515625,63.282318115234375,-156.97434997558594,149.10110473632812,X2,X2
2.1772092395622167e-07,222.749755859375,69.3492431640625,-145.979248046875,153.4005126953125,X2,X2
1.2611420174835075e-07,227.96978759765625,69.1090087890625,-137.35232543945312,158.86077880859375,X2,X2
2.2894663231909362e-07,214.88165283203125,61.98388671875,-137.02987670898438,152.89776611328125,X1,X2
1.1854995562998738e-07,225.5103759765625,66.03106689453125,-143.81179809570312,159.47930908203125,X1,X2
1.1399349375551537e-07,224.9195556640625,65.04830932617188,-134.5620574951172,159.87124633789062,X1,X2
7.207417240806535e-08,230.5333251953125,66.07763671875,-140.87841796875,164.4556884765625,X2,X2
0.0002208369696745649,143.07110595703125,58.891357421875,-176.15689086914062,84.17974853515625,X2,X2
0.6931471824645996,-0.91522216796875,-0.91522216796875,0.0,0.0,X2,X2
0.7009902000427246,-3.64508056640625,-3.48883056640625,0.0225830078125,-0.15625,X1,X2
0.6215147972106934,-2.216461181640625,-3.70440673828125,4.4472808837890625,1.487945556640625,X1,X2
0.8282662034034729,-0.516448974609375,2.02490234375,14.891250610351562,-2.541351318359375,X2,X1
0.6605881452560425,1.0650634765625,0.402923583984375,25.155502319335938,0.662139892578125,X2,X4
0.23498797416687012,-1.343719482421875,-14.62799072265625,32.86042785644531,13.284271240234375,X2,X4
0.7352912425994873,2.67535400390625,3.501190185546875,29.216812133789062,-0.825836181640625,X4,X1
0.5984892845153809,-2.3353271484375,-4.327545166015625,27.293502807617188,1.992218017578125,X1,X2
0.8299241065979004,-2.4761962890625,0.094573974609375,28.874038696289062,-2.570770263671875,X1,X1
0.5285607576370239,0.4434814453125,-3.173553466796875,29.856246948242188,3.617034912109375,X1,X2
0.8055729269981384,-1.048980712890625,1.0858154296875,36.31550598144531,-2.134796142578125,X2,X4
0.6931471824645996,0.0,0.0,47.67236328125,0.0,X2,X2
1.0313606262207031,4.126861572265625,10.03179931640625,40.15440368652344,-5.904937744140625,X2,X3
0.2408764362335205,-0.719268798828125,-13.725433349609375,47.211090087890625,13.00616455078125,X2,X4
0.2036670595407486,1.629852294921875,-13.247222900390625,45.219757080078125,14.8770751953125,X2,X3
0.881729006767273,0.869842529296875,4.341644287109375,35.52362060546875,-3.4718017578125,X2,X1
2.0908987522125244,-2.4703369140625,17.119598388671875,38.70372009277344,-19.589935302734375,X2,X2
0.7004198431968689,2.77789306640625,2.922821044921875,31.569717407226562,-0.144927978515625,X2,X1
0.7920280694961548,-1.33538818359375,0.553192138671875,29.666061401367188,-1.888580322265625,X2,X2
2.1761441230773926,-1.44744873046875,19.1094970703125,29.990234375,-20.55694580078125,X2,X2
0.6931471824645996,0.0,0.0,18.9339599609375,0.0,X2,X2
1.8875534534454346,-0.501556396484375,16.7318115234375,8.011856079101562,-17.233367919921875,X2,X2
1.7183940410614014,2.01849365234375,17.225799560546875,-9.069107055664062,-15.207305908203125,X2,X2
1.6037487983703613,3.2099609375,17.001739501953125,-17.086105346679688,-13.791778564453125,X2,X2
0.8770143985748291,8.3209228515625,11.712127685546875,-31.408676147460938,-3.391204833984375,X2,X2
0.9265984296798706,9.072021484375,13.297882080078125,-46.68687438964844,-4.225860595703125,X2,X2
1.1638754606246948,4.98992919921875,12.885040283203125,-75.08625793457031,-7.895111083984375,X2,X2
0.4138758182525635,20.596923828125,13.915679931640625,-93.48161315917969,6.681243896484375,X2,X2
0.426357626914978,17.5625,11.245147705078125,-131.0632781982422,6.317352294921875,X1,X2
0.0003783997381106019,92.88714599609375,14.09344482421875,-144.13165283203125,78.793701171875,X2,X2
0.00011141553113702685,104.098388671875,13.076507568359375,-157.81883239746094,91.02188110351562,X2,X2
4.3867286876775324e-05,109.0965576171875,8.75335693359375,-151.728271484375,100.34320068359375,X1,X2
0.6931471824645996,0.0,0.0,-199.27447509765625,0.0,X2,X2
0.0003295177884865552,89.31005859375,9.132904052734375,-163.1006622314453,80.17715454101562,X1,X2
2.7287778721074574e-05,117.39398193359375,12.30340576171875,-159.24127197265625,105.090576171875,X2,X2
5.2704450354212895e-05,109.2784423828125,10.770599365234375,-191.2081756591797,98.50784301757812,X2,X2
0.0005728277028538287,82.79351806640625,8.147125244140625,-211.9770050048828,74.64639282226562,X1,X2
4.78243282486801e-06,120.04632568359375,-2.459259033203125,-245.06822204589844,122.50558471679688,X2,X2
0.08526754379272461,39.5863037109375,15.39605712890625,-281.0212097167969,24.19024658203125,X2,X2
1.2065084042944818e-08,191.637939453125,9.308441162109375,-220.5089874267578,182.32949829101562,X1,X2
0.06284084171056747,44.93560791015625,17.5799560546875,-309.3627014160156,27.35565185546875,X2,X2
0.002821866422891617,73.8104248046875,15.1209716796875,-340.54693603515625,58.689453125,X2,X2
3.8825152870458624e-08,185.89599609375,15.2540283203125,-332.5419921875,170.6419677734375,X2,X2
2.888778383169921e-10,232.16876220703125,12.518585205078125,-350.7850341796875,219.65017700195312,X1,X2
3.8451368311598344e-08,187.60546875,16.86676025390625,-396.1691589355469,170.73870849609375,X2,X2
1.5001236533862539e-05,127.98883056640625,16.915130615234375,-448.2720947265625,111.07369995117188,X2,X2
8.539590146128262e-10,219.19158935546875,10.380218505859375,-404.2569580078125,208.81137084960938,X1,X2
7.919598488115298e-07,153.99737548828125,13.50982666015625,-440.197998046875,140.487548828125,X2,X2
0.0009867085609585047,83.48828125,14.2818603515625,-485.213623046875,69.2064208984375,X2,X2
1.7161346788086007e-09,212.79107666015625,10.95916748046875,-438.32159423828125,201.8319091796875,X1,X2
4.336541081784162e-08,185.212890625,15.67681884765625,-514.7632446289062,169.53604125976562,X2,X2
6.626272863741178e-08,181.472900390625,16.176513671875,-537.2807006835938,165.29638671875,X2,X2
7.842839572225202e-11,243.770751953125,11.0823974609375,-506.20709228515625,232.6883544921875,X1,X2
2.315168501354492e-09,213.04052734375,14.20269775390625,-558.2899169921875,198.83782958984375,X2,X2
3.575807705491485e-11,249.6556396484375,9.113189697265625,-528.6497192382812,240.54244995117188,X1,X2
2.4673967757848914e-08,190.28753662109375,15.11236572265625,-589.1879272460938,175.1751708984375,X2,X2
2.185794323317225e-10,234.52960205078125,12.09088134765625,-569.2330932617188,222.438720703125,X2,X2
1.960673377127131e-12,276.8541259765625,7.276824951171875,-522.999267578125,269.57733154296875,X1,X2
2.495117723544382e-10,232.45672607421875,11.341552734375,-580.3095092773438,221.11514282226562,X2,X2
8.327771865879185e-06,130.0228271484375,13.063720703125,-644.7362670898438,116.9591064453125,X2,X2
7.1417161073839e-09,202.10137939453125,14.52825927734375,-635.8251342773438,187.5731201171875,X2,X2
2.0482228760276833e-11,258.25103759765625,12.136444091796875,-593.5980834960938,246.1146240234375,X1,X2
1.0523989457666971e-09,219.358642578125,12.63671875,-615.5023193359375,206.721923828125,X2,X2
6.7448313600948495e-09,201.82403564453125,13.679107666015625,-636.7758178710938,188.1448974609375,X2,X2
3.768501483092379e-11,249.53271484375,9.51513671875,-601.5464477539062,240.017578125,X1,X2
1.665824034269292e-09,216.986083984375,14.856658935546875,-641.4063720703125,202.12945556640625,X2,X2
1.4874368403638982e-08,195.1142578125,14.87799072265625,-656.157470703125,180.23626708984375,X2,X2
2.8027942813868556e-11,253.28271484375,10.304534912109375,-616.5794067382812,242.97817993164062,X1,X2
5.404972580613787e-10,227.3946533203125,14.00933837890625,-645.1405029296875,213.38531494140625,X2,X2
1.0265490714422842e-12,285.69757080078125,9.649383544921875,-604.6875610351562,276.0481872558594,X1,X2
3.232356160509653e-09,210.2464599609375,14.74591064453125,-654.095703125,195.50054931640625,X2,X2
5.468030916944144e-09,206.4759521484375,16.23248291015625,-673.5216064453125,190.24346923828125,X2,X2
4.816903169738151e-13,291.1141357421875,7.4993896484375,-599.7706298828125,283.61474609375,X1,X2
9.19428657653043e-06,129.001220703125,13.031982421875,-675.1557006835938,115.96923828125,X2,X2
3.2773735114677294e-11,255.6483154296875,14.234375,-616.5975341796875,241.4139404296875,X2,X2
2.3354660219632173e-11,252.08831787109375,7.28607177734375,-596.3939208984375,244.80224609375,X1,X2
7.740830199054471e-11,250.511962890625,17.69268798828125,-655.835205078125,232.81927490234375,X2,X2
4.645762594068792e-11,255.858154296875,17.933349609375,-650.9967651367188,237.9248046875,X2,X2
5.8018947285409794e-11,252.3486328125,16.6461181640625,-663.079345703125,235.7025146484375,X2,X2
1.668410548605337e-11,258.929931640625,10.7642822265625,-653.086181640625,248.1656494140625,X1,X2
9.521374799703608e-09,201.0950927734375,16.3978271484375,-690.9911499023438,184.697265625,X2,X2
8.118503699167112e-13,288.08282470703125,9.688232421875,-635.9093017578125,278.39459228515625,X1,X2
5.42491962463032e-09,205.648681640625,15.326080322265625,-708.9703979492188,190.3226318359375,X2,X2
1.0975445552396934e-10,244.0799560546875,14.752197265625,-653.3079223632812,229.3277587890625,X2,X2
3.829611974759395e-12,272.150634765625,9.26806640625,-608.7863159179688,262.882568359375,X1,X2
4.883896412288813e-11,249.61126708984375,12.18634033203125,-620.5415649414062,237.4249267578125,X2,X2
1.2214503714025327e-11,261.03656005859375,9.752593994140625,-624.7271118164062,251.28396606445312,X1,X2
2.5951575957638973e-12,275.421142578125,8.64739990234375,-598.357666015625,266.77374267578125,X1,X2
5.219146729379398e-12,271.33642578125,11.549560546875,-631.65087890625,259.786865234375,X1,X2
0.6931471824645996,0.0,0.0,-769.3116455078125,0.0,X2,X2
2.306968505116913e-10,237.776123046875,15.876953125,-665.805908203125,221.899169921875,X2,X2
1.6818482606595353e-08,196.0487060546875,17.04083251953125,-693.16162109375,179.00787353515625,X2,X2
7.377241872941198e-11,248.6553955078125,15.355010986328125,-646.0718994140625,233.30035400390625,X2,X2
1.0454880711163739e-10,246.21466064453125,16.4010009765625,-667.9141845703125,229.81365966796875,X2,X2
3.3056781756357623e-09,213.0299072265625,17.753662109375,-682.4195556640625,195.2762451171875,X2,X2
1.5607913572690535e-10,242.6611328125,16.854583740234375,-663.7855224609375,225.80657958984375,X2,X2
0.6931471824645996,0.0,0.0,-775.5721435546875,0.0,X2,X2
1.3026257850157208e-10,238.46343994140625,10.848724365234375,-664.2257080078125,227.61468505859375,X1,X2
1.2954824712974045e-10,240.478271484375,12.80859375,-653.4511108398438,227.669677734375,X2,X2
5.483670462158585e-11,249.62890625,13.362335205078125,-660.1719970703125,236.2666015625,X2,X2
3.6432544481268536e-11,251.41900634765625,11.063446044921875,-682.8978881835938,240.3555908203125,X1,X2
5.360893673422851e-11,251.43597412109375,14.94293212890625,-695.4727172851562,236.4930419921875,X2,X2
4.5631148165581337e-11,250.76617431640625,12.661865234375,-680.083984375,238.10430908203125,X2,X2
1.7048511907757913e-11,259.8609619140625,11.911376953125,-684.7734985351562,247.9495849609375,X1,X2
1.2762216172745866e-08,194.70819091796875,12.940460205078125,-660.2418212890625,181.76776123046875,X2,X2
2.9828988772351295e-06,138.17498779296875,10.9488525390625,-699.962646484375,127.22613525390625,X2,X2
1.666240256881224e-09,214.70428466796875,12.577392578125,-686.9925537109375,202.126953125,X2,X2
1.3468540518979388e-11,258.972412109375,8.665771484375,-649.800048828125,250.306640625,X1,X2
6.283954606667308e-11,248.03594970703125,13.131591796875,-674.1693115234375,234.90435791015625,X2,X2
