episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
133,11,X12,4.614241870848284,9.322634445503354,0.9908004999160767,0.9529916048049927,1.001873254776001,1.1447511911392212,0.9434813261032104,1.0160672664642334,1.0299760103225708,0.8604944348335266,0.05402204021811485,0.03535348176956177,0.047618068754673004,0.02228759415447712,0.059239111840724945,0.06181161850690842,0.055618852376937866,0.0375324971973896,0.02317456156015396,0.07665096968412399,0.022924095392227173,0.033166494220495224,0.029182787984609604,0.02438969351351261,0.022432031109929085,0.024422982707619667,0.026639530435204506,0.03144889324903488,0.03742527216672897,0.03131217136979103,0.021290309727191925,0.02648790553212166,0.023275794461369514,0.034672826528549194,0.0299104992300272,0.03156101331114769,0.027567286044359207,0.03208201006054878,0.03264717757701874,0.03430226072669029,0.03060057945549488,0.028573451563715935,0.030609190464019775,0.02752789296209812,0.026008544489741325,0.024641357362270355,0.024439290165901184,0.026824763044714928,0.023372294381260872,0.026074791327118874,0.027353355661034584,0.03572351485490799
133,12,X22,-4.694203611133999,9.3088972363621,0.9884524941444397,0.9536921381950378,1.0021072626113892,1.1460031270980835,0.9423159956932068,1.0152878761291504,1.0302408933639526,0.8605038523674011,0.048320140689611435,0.03930328041315079,0.047590889036655426,0.02302626520395279,0.05684535205364227,0.0647333562374115,0.04826413467526436,0.03889969363808632,0.023970942944288254,0.07647477090358734,0.023142408579587936,0.03386800363659859,0.028309309855103493,0.02484765276312828,0.02228337526321411,0.02507469616830349,0.025380831211805344,0.02971033751964569,0.038451943546533585,0.02878427505493164,0.021443432196974754,0.02504645846784115,0.023275170475244522,0.0351870134472847,0.028178879991173744,0.028605975210666656,0.027028953656554222,0.031123148277401924,0.03277735784649849,0.0334380567073822,0.03152085095643997,0.027915121987462044,0.030779393389821053,0.027801774442195892,0.02641076035797596,0.02551017515361309,0.02459157630801201,0.0271639171987772,0.022676486521959305,0.02539907582104206,0.027879945933818817,0.03925841301679611
133,13,X41,-2.098440790453897,9.304746001958847,0.9879964590072632,0.9538609981536865,1.0020796060562134,1.147007703781128,0.9424753785133362,1.015855073928833,1.0306249856948853,0.8604943752288818,0.048377130180597305,0.038155198097229004,0.04777438938617706,0.022778745740652084,0.05634785071015358,0.06378373503684998,0.04975254088640213,0.03954330459237099,0.02386303059756756,0.07490167021751404,0.02319645695388317,0.03270330652594566,0.028280727565288544,0.024880150333046913,0.022199109196662903,0.02509680762887001,0.025313280522823334,0.029497258365154266,0.038151152431964874,0.028851622715592384,0.021437648683786392,0.02488704025745392,0.023248892277479172,0.035544123500585556,0.02806076407432556,0.029251009225845337,0.027108406648039818,0.03147575631737709,0.03196823596954346,0.03268209844827652,0.030875680968165398,0.028082916513085365,0.030787987634539604,0.0279289148747921,0.026276683434844017,0.025563890114426613,0.024580398574471474,0.027178946882486343,0.02267618104815483,0.025326455011963844,0.027138572186231613,0.03882335126399994
133,14,X41,3.767731146790119,9.306415433064103,0.9880869388580322,0.954672634601593,1.0021661520004272,1.1466329097747803,0.9430577754974365,1.0158250331878662,1.0305790901184082,0.8604946136474609,0.047836486250162125,0.03892622888088226,0.0466688796877861,0.022587470710277557,0.054784130305051804,0.06505933403968811,0.051054950803518295,0.039821259677410126,0.023904375731945038,0.07486391812562943,0.02300468645989895,0.03454355150461197,0.028174692764878273,0.024685338139533997,0.022213343530893326,0.025346774607896805,0.025230232626199722,0.029941285029053688,0.037173591554164886,0.028656749054789543,0.0214009340852499,0.025013161823153496,0.02327987179160118,0.03604641556739807,0.02804294414818287,0.02857162430882454,0.02697051502764225,0.032429538667201996,0.031448449939489365,0.03336838260293007,0.03096078708767891,0.027368541806936264,0.030782442539930344,0.028026500716805458,0.026392139494419098,0.02560567297041416,0.024609344080090523,0.027307653799653053,0.022646464407444,0.02531830593943596,0.027046682313084602,0.037786632776260376
133,15,X36,-0.7291115385148448,9.291434239596128,0.9893344640731812,0.9543414115905762,1.002395510673523,1.1469826698303223,0.943528950214386,1.0153083801269531,1.0297917127609253,0.860503613948822,0.05553204193711281,0.03625980392098427,0.04378243908286095,0.023230141028761864,0.055856216698884964,0.059415303170681,0.04935541749000549,0.03801780939102173,0.02346840314567089,0.0682084932923317,0.02288762666285038,0.03744036704301834,0.02652209810912609,0.02445000782608986,0.02225305326282978,0.025133075192570686,0.024719540029764175,0.02768745832145214,0.036399535834789276,0.029216621071100235,0.02159162238240242,0.025509776547551155,0.023406775668263435,0.03468800336122513,0.027201741933822632,0.027377713471651077,0.026778139173984528,0.03668658062815666,0.029819035902619362,0.03297615051269531,0.033005937933921814,0.02718072384595871,0.03183496370911598,0.027894988656044006,0.025671837851405144,0.025123566389083862,0.02451189048588276,0.02690683677792549,0.022405153140425682,0.025043057277798653,0.02748299017548561,0.03631458804011345
133,16,X34,-1.7381825660081596,9.292956868186593,0.9890745282173157,0.9542978405952454,1.0024583339691162,1.1467463970184326,0.9438043236732483,1.0153450965881348,1.030085563659668,0.8605033159255981,0.05451811105012894,0.036057859659194946,0.04437229409813881,0.02322099730372429,0.05559912323951721,0.0596974678337574,0.050021085888147354,0.037532348185777664,0.02351979911327362,0.06741113215684891,0.02282690815627575,0.037847425788640976,0.026641830801963806,0.02435850352048874,0.022130848839879036,0.02512260153889656,0.024571118876338005,0.028429649770259857,0.03661263361573219,0.029958298429846764,0.02160997875034809,0.0252495426684618,0.023411357775330544,0.03392252326011658,0.0267289187759161,0.027388574555516243,0.026397408917546272,0.03744971379637718,0.030044741928577423,0.03345857933163643,0.03313221409916878,0.026912538334727287,0.03188515827059746,0.02922595478594303,0.025546813383698463,0.0250924713909626,0.02449130266904831,0.02677507884800434,0.022426869720220566,0.025173719972372055,0.027161044999957085,0.03670692443847656
133,17,X38,-4.076781238910278,9.287756828591228,0.9887414574623108,0.9545804262161255,1.0024327039718628,1.146440029144287,0.9435970783233643,1.015403389930725,1.0299482345581055,0.8604968190193176,0.054855503141880035,0.03568596392869949,0.044203802943229675,0.023399611935019493,0.0543270967900753,0.058734793215990067,0.0488329753279686,0.03779182583093643,0.023812992498278618,0.06570719927549362,0.02291368879377842,0.03953114151954651,0.026706445962190628,0.024330932646989822,0.022063786163926125,0.025067389011383057,0.024547014385461807,0.02750706672668457,0.036565184593200684,0.02936473861336708,0.021547283977270126,0.025438038632273674,0.023389987647533417,0.03363058343529701,0.02677679806947708,0.026642195880413055,0.02616576850414276,0.037860237061977386,0.03001764602959156,0.033420413732528687,0.03344205766916275,0.02695043757557869,0.03198515623807907,0.029080495238304138,0.02556420862674713,0.025357559323310852,0.024493355304002762,0.026754118502140045,0.0224758293479681,0.025110986083745956,0.02697860449552536,0.037085775285959244
133,18,X45,-2.9790562215359726,9.292110230773687,0.9882787466049194,0.9557492136955261,1.0020617246627808,1.1459283828735352,0.9430631995201111,1.015507698059082,1.0291838645935059,0.8607187867164612,0.05051225423812866,0.03293159604072571,0.04801199212670326,0.02458217553794384,0.0490577407181263,0.06516296416521072,0.045046593993902206,0.03890518844127655,0.02482673153281212,0.06899414956569672,0.02291162684559822,0.038355741649866104,0.026379678398370743,0.02420089952647686,0.0220305398106575,0.02564278431236744,0.024033010005950928,0.028831174597144127,0.03711248189210892,0.03333436697721481,0.0216484684497118,0.025781603530049324,0.023459017276763916,0.03528054058551788,0.02515656128525734,0.027378885075449944,0.02631390653550625,0.03888575732707977,0.031953029334545135,0.03071308508515358,0.03391578420996666,0.026916204020380974,0.030664702877402306,0.029190070927143097,0.026512159034609795,0.025074582546949387,0.0246117040514946,0.02647431567311287,0.02232993394136429,0.02499379962682724,0.027785414829850197,0.03571539744734764
133,19,X39,-0.9517928307687908,9.289086516946554,0.988423228263855,0.9560345411300659,1.002137541770935,1.1454845666885376,0.9429060220718384,1.0153018236160278,1.02909255027771,0.8608925342559814,0.05036896467208862,0.032726287841796875,0.047022826969623566,0.024590253829956055,0.049976810812950134,0.06574222445487976,0.04419255629181862,0.039324138313531876,0.024942660704255104,0.06655394285917282,0.0228800680488348,0.037012506276369095,0.026581114158034325,0.024179833009839058,0.02201085537672043,0.02568916790187359,0.024223847314715385,0.029246974736452103,0.036782726645469666,0.03369275480508804,0.02160682901740074,0.025725308805704117,0.023483840748667717,0.035263027995824814,0.024901174008846283,0.027944399043917656,0.02630038931965828,0.03881480172276497,0.032243259251117706,0.03028300777077675,0.033991701900959015,0.027036022394895554,0.030937442556023598,0.029687050729990005,0.026590319350361824,0.024983985349535942,0.02470332942903042,0.026524625718593597,0.02235334739089012,0.02499096654355526,0.027665188536047935,0.035043176263570786
133,20,X48,-2.8100171939335503,9.286017064005136,0.9882045388221741,0.9558126926422119,1.0020993947982788,1.1452147960662842,0.9427409768104553,1.0149621963500977,1.0291812419891357,0.8606262803077698,0.050048671662807465,0.03334353119134903,0.04721294343471527,0.024646714329719543,0.04959675297141075,0.06713639199733734,0.04340928792953491,0.038160257041454315,0.02546936459839344,0.06685073673725128,0.022907841950654984,0.03632872551679611,0.02664116583764553,0.024168558418750763,0.021977849304676056,0.02591121941804886,0.0239285659044981,0.028452014550566673,0.03631692752242088,0.033340755850076675,0.021585911512374878,0.025285465642809868,0.023466721177101135,0.035645004361867905,0.025287415832281113,0.02812962792813778,0.026300925761461258,0.0387159027159214,0.03238543123006821,0.030194224789738655,0.03366980329155922,0.026859216392040253,0.03111259452998638,0.02954351156949997,0.026600494980812073,0.024875683709979057,0.024774398654699326,0.026588089764118195,0.02228442020714283,0.024988120421767235,0.027957407757639885,0.03507629781961441
133,21,X48,3.794160940335388,9.28121629357338,0.9876428246498108,0.9574179649353027,1.002083420753479,1.146313190460205,0.9440515637397766,1.0150851011276245,1.0298125743865967,0.8606709241867065,0.048534225672483444,0.030598845332860947,0.047867149114608765,0.023873373866081238,0.04314398020505905,0.0638161227107048,0.04837895929813385,0.03917183727025986,0.025606127455830574,0.06431836634874344,0.02262408845126629,0.03707946836948395,0.026009289547801018,0.024254588410258293,0.02203606627881527,0.025946078822016716,0.024566544219851494,0.02832939848303795,0.03766101971268654,0.030960241332650185,0.021647803485393524,0.024967819452285767,0.02372303418815136,0.03485208749771118,0.026014143601059914,0.029467737302184105,0.026002617552876472,0.04114146903157234,0.0338326059281826,0.02954934909939766,0.03226861357688904,0.026668237522244453,0.029860960319638252,0.030554112046957016,0.026318980380892754,0.024732952937483788,0.024517524987459183,0.026857787743210793,0.02226411923766136,0.024964945390820503,0.02801482006907463,0.0351412370800972
133,22,X6,0.27896030042926867,9.27730011753738,0.9877275228500366,0.9582116603851318,1.0021493434906006,1.1462129354476929,0.94455885887146,1.0150978565216064,1.0300536155700684,0.8605908155441284,0.048164933919906616,0.03015345148742199,0.04704807326197624,0.023643728345632553,0.04345251992344856,0.062109414488077164,0.04945146292448044,0.03806315362453461,0.025626370683312416,0.06300007551908493,0.022613704204559326,0.03674183785915375,0.02590402215719223,0.024314260110259056,0.022048424929380417,0.026002997532486916,0.024504709988832474,0.02831462025642395,0.03731805831193924,0.03066205233335495,0.021635446697473526,0.02482597902417183,0.023755967617034912,0.03517399728298187,0.02606111951172352,0.029662182554602623,0.025913141667842865,0.04107668623328209,0.03407011553645134,0.029633238911628723,0.03229421377182007,0.0268548596650362,0.02980067953467369,0.030473869293928146,0.026341872289776802,0.024739494547247887,0.024510448798537254,0.026805086061358452,0.022251872345805168,0.024970274418592453,0.02798835001885891,0.03472074121236801
133,23,X37,-0.40357981424073053,9.278279738500714,0.9877761602401733,0.9575515389442444,1.0022214651107788,1.145704746246338,0.9445673823356628,1.0151073932647705,1.0301604270935059,0.8606389760971069,0.04886598140001297,0.03052648715674877,0.04696541279554367,0.023744957521557808,0.04307512566447258,0.06284434348344803,0.05051612854003906,0.03813857212662697,0.02567158453166485,0.06308278441429138,0.02261483483016491,0.03622167930006981,0.025912052020430565,0.024441294372081757,0.022081298753619194,0.02626069076359272,0.024330856278538704,0.02815067209303379,0.037626054137945175,0.0302154328674078,0.021622464060783386,0.024806424975395203,0.02374310977756977,0.035199712961912155,0.02607671357691288,0.029438044875860214,0.025840986520051956,0.040813665837049484,0.034070733934640884,0.029750993475317955,0.03249282017350197,0.02686411514878273,0.029599284753203392,0.03067413531243801,0.026435691863298416,0.024795709177851677,0.024491453543305397,0.02685263752937317,0.022258171811699867,0.024981392547488213,0.02784404531121254,0.034613098949193954
133,24,X30,-2.6259363248084657,9.277756981551647,0.9883208274841309,0.9566994905471802,1.0027331113815308,1.1455281972885132,0.9435446858406067,1.0153825283050537,1.0306236743927002,0.8604940176010132,0.05180472880601883,0.029580051079392433,0.0447501502931118,0.024078045040369034,0.04522905871272087,0.06202949583530426,0.05110740661621094,0.035374924540519714,0.0256990697234869,0.06848699599504471,0.02268223650753498,0.03235000744462013,0.02538631483912468,0.02403273619711399,0.02224498614668846,0.02640581503510475,0.025084055960178375,0.028925184160470963,0.03788784518837929,0.02890799194574356,0.021534718573093414,0.02559066377580166,0.02350260131061077,0.035048048943281174,0.024535568431019783,0.027850639075040817,0.025809843093156815,0.041697412729263306,0.03441635146737099,0.028506863862276077,0.031128650531172752,0.02621079608798027,0.030343547463417053,0.030756432563066483,0.027516894042491913,0.024865584447979927,0.024676982313394547,0.02651343122124672,0.022264603525400162,0.02492421306669712,0.027378227561712265,0.03731127455830574
134,0,X15,3.2064064910476624,14.137274228036404,0.9973985552787781,0.9533989429473877,1.0185145139694214,1.1402349472045898,0.9411722421646118,1.0155856609344482,1.028887152671814,0.8630445599555969,0.02828838676214218,0.2389553189277649,0.29770395159721375,0.1473454236984253,0.2087850123643875,0.06853063404560089,0.9748021364212036,0.08245179802179337,0.12669208645820618,0.06490778177976608,0.023996127769351006,0.05229515582323074,0.048831719905138016,0.07532165199518204,0.03525799512863159,0.15562385320663452,0.05089106038212776,0.03661220520734787,0.21068765223026276,0.02982880361378193,0.038137879222631454,0.3615996539592743,0.06597746163606644,0.05440250411629677,0.1013619527220726,0.10699056088924408,0.13973750174045563,0.09390883147716522,0.1691468060016632,0.19783981144428253,0.28886082768440247,0.159511998295784,0.10787618160247803,0.46842142939567566,0.05645785853266716,0.09568997472524643,0.04256885126233101,0.11684969812631607,0.027991153299808502,0.15656360983848572,0.09576714783906937,0.2755672037601471
134,1,X3,0.860244172059951,10.531860332936049,0.9917542934417725,0.9522091150283813,1.0344754457473755,1.1403846740722656,0.9416607022285461,1.0145643949508667,1.0283435583114624,0.8682279586791992,0.04457145556807518,0.05265882983803749,0.08384186029434204,0.024926047772169113,0.11064893752336502,0.02897433564066887,0.2761684060096741,0.06092533469200134,0.029210465028882027,0.056618254631757736,0.02226204425096512,0.08139556646347046,0.04298137500882149,0.029796406626701355,0.025267155840992928,0.05965567007660866,0.03749635070562363,0.043242502957582474,0.1047373116016388,0.024301912635564804,0.021415134891867638,0.22136226296424866,0.024215759709477425,0.025807132944464684,0.062297273427248,0.06268571317195892,0.10350774228572845,0.036228589713573456,0.04814498499035835,0.10409611463546753,0.04903177171945572,0.050312384963035583,0.04092675447463989,0.13453984260559082,0.042991284281015396,0.0393892303109169,0.031040029600262642,0.036228079348802567,0.02335943654179573,0.03664831817150116,0.024509496986865997,0.101822629570961
134,2,X27,-0.9960610111510277,9.805141773074865,0.9875885248184204,0.9544240832328796,1.0361583232879639,1.1406145095825195,0.9408636093139648,1.0144168138504028,1.0284477472305298,0.8607040643692017,0.05272170528769493,0.051732782274484634,0.05879952758550644,0.023210542276501656,0.06944787502288818,0.02639893814921379,0.1437264382839203,0.049019843339920044,0.027751101180911064,0.07019080966711044,0.022107798606157303,0.08804405480623245,0.04358399286866188,0.023795943707227707,0.030638312920928,0.04548954591155052,0.03457129746675491,0.027519820258021355,0.09987107664346695,0.02721354179084301,0.021750351414084435,0.10651381313800812,0.025091517716646194,0.026310468092560768,0.04049832001328468,0.030423711985349655,0.05869174748659134,0.03663083538413048,0.02992631122469902,0.040168289095163345,0.028202148154377937,0.03772392123937607,0.028842495754361153,0.04565175995230675,0.0406857393682003,0.029441887512803078,0.02664354257285595,0.033993225544691086,0.02259713038802147,0.03165877237915993,0.02689972333610058,0.057743437588214874
134,3,X42,1.1213705279299742,9.398112600669265,0.9869334101676941,0.9524148106575012,1.010080099105835,1.141999363899231,0.9554768204689026,1.018588662147522,1.0293214321136475,0.8617623448371887,0.037343431264162064,0.0616423673927784,0.062415022403001785,0.030140263959765434,0.03605958819389343,0.02697567455470562,0.06921762973070145,0.05160650610923767,0.024092383682727814,0.06918694078922272,0.02295461669564247,0.028553159907460213,0.04174305498600006,0.027538619935512543,0.022395461797714233,0.031196214258670807,0.026241512969136238,0.02010710909962654,0.03171590343117714,0.028110967949032784,0.021528813987970352,0.032009631395339966,0.023418257012963295,0.0310469102114439,0.04751652479171753,0.03046143613755703,0.03106630966067314,0.04235650599002838,0.027997227385640144,0.027658572420477867,0.028805719688534737,0.03833802044391632,0.03258397802710533,0.031600095331668854,0.0350174680352211,0.024761352688074112,0.025808773934841156,0.03252915292978287,0.02248775027692318,0.026367170736193657,0.027040623128414154,0.051898933947086334
134,4,X9,3.9874811070407574,9.349843669682741,0.9869874119758606,0.9527256488800049,1.008131742477417,1.1421176195144653,0.9511341452598572,1.0248583555221558,1.0295439958572388,0.8610594272613525,0.03639623522758484,0.05223599076271057,0.0564642958343029,0.027855275198817253,0.034547530114650726,0.031827252358198166,0.06579719483852386,0.048817068338394165,0.02369977906346321,0.07005270570516586,0.02253829501569271,0.03224299103021622,0.041633568704128265,0.02504209242761135,0.022351229563355446,0.0268008504062891,0.02856297418475151,0.020312104374170303,0.029527120292186737,0.024392645806074142,0.02142665535211563,0.028059478849172592,0.023436419665813446,0.02940939925611019,0.04406341537833214,0.02869860827922821,0.0290727186948061,0.0430946946144104,0.029379436746239662,0.027747929096221924,0.0267990343272686,0.03814709186553955,0.03054167702794075,0.030323117971420288,0.03389209881424904,0.024302462115883827,0.02555616945028305,0.031676918268203735,0.022283978760242462,0.025761215016245842,0.02636689320206642,0.05214871093630791
134,5,X34,-1.092450370999305,9.329432543367147,0.986710786819458,0.9540195465087891,1.006241798400879,1.1422394514083862,0.9507807493209839,1.0251206159591675,1.0296385288238525,0.8620368242263794,0.038736481219530106,0.04901169613003731,0.061884790658950806,0.029170483350753784,0.03499624505639076,0.033104412257671356,0.06612998247146606,0.04493437707424164,0.023354385048151016,0.06147883087396622,0.02304520457983017,0.02726110816001892,0.038746293634176254,0.026443172246217728,0.022274112328886986,0.026540333405137062,0.027476219460368156,0.020947106182575226,0.02957145869731903,0.023563571274280548,0.02144048549234867,0.02883068285882473,0.023425383493304253,0.030556589365005493,0.03985583037137985,0.02865544706583023,0.028188619762659073,0.042635753750801086,0.031128348782658577,0.029426246881484985,0.025339800864458084,0.03740159422159195,0.0304477009922266,0.03112592175602913,0.03141959011554718,0.02426980994641781,0.02562212198972702,0.031038794666528702,0.022303791716694832,0.025636767968535423,0.02605520375072956,0.04916949197649956
134,6,X47,1.0072551146474717,9.296722710132599,0.9867427349090576,0.9527681469917297,1.0056016445159912,1.1427147388458252,0.9436113238334656,1.0220297574996948,1.0299969911575317,0.8607149124145508,0.038230203092098236,0.04709886014461517,0.06419344246387482,0.03334322199225426,0.046911947429180145,0.028805088251829147,0.04131479188799858,0.0342799611389637,0.02381625398993492,0.06717156618833542,0.02268281765282154,0.03296337276697159,0.04021438956260681,0.0256553515791893,0.022327616810798645,0.02595820277929306,0.02584131993353367,0.02120821923017502,0.031047675758600235,0.02563546411693096,0.0215328149497509,0.027890991419553757,0.025338491424918175,0.03154245391488075,0.03575257956981659,0.02422815002501011,0.0300003532320261,0.04295535758137703,0.03533301129937172,0.027972668409347534,0.024151213467121124,0.03617694228887558,0.02936876006424427,0.03316652774810791,0.027324803173542023,0.023794375360012054,0.025131123140454292,0.03150590509176254,0.02238139510154724,0.025899820029735565,0.025563079863786697,0.046831876039505005
134,7,X2,1.2963923349170727,9.289033994078636,0.9867200255393982,0.9526987075805664,1.006469964981079,1.145033597946167,0.9446539282798767,1.0214470624923706,1.030182123184204,0.8604941368103027,0.03882111981511116,0.050864897668361664,0.06344567984342575,0.031511642038822174,0.0441800095140934,0.030136924237012863,0.040416136384010315,0.036689579486846924,0.023480739444494247,0.0637691468000412,0.022477615624666214,0.03001694194972515,0.037628576159477234,0.024667110294103622,0.02217934839427471,0.026571964845061302,0.025510985404253006,0.022649042308330536,0.030561236664652824,0.024951202794909477,0.021637337282299995,0.027157168835401535,0.025112813338637352,0.03082234598696232,0.03758910670876503,0.023719165474176407,0.02905905991792679,0.04151506721973419,0.03716328367590904,0.02772854082286358,0.02415246143937111,0.03489115461707115,0.029996134340763092,0.0321248322725296,0.028581688180565834,0.0237625390291214,0.025149311870336533,0.03168928250670433,0.02238202467560768,0.02576049044728279,0.02511037513613701,0.04570036381483078
134,8,X35,-1.7528443749230238,9.289881369099021,0.986730694770813,0.9534634947776794,1.0058633089065552,1.146003246307373,0.9456455707550049,1.0229369401931763,1.030415415763855,0.8606882691383362,0.03811350092291832,0.05198543518781662,0.06285879015922546,0.03143811225891113,0.04227320849895477,0.02991815283894539,0.043521370738744736,0.036567822098731995,0.02329763025045395,0.06843290477991104,0.02260400913655758,0.028504036366939545,0.03773098066449165,0.025089211761951447,0.022274518385529518,0.0267028845846653,0.025078658014535904,0.022694595158100128,0.03189416229724884,0.024120647460222244,0.021618902683258057,0.027091847732663155,0.025305738672614098,0.031321920454502106,0.03955923393368721,0.023476600646972656,0.028861120343208313,0.0395151749253273,0.03687397018074989,0.02765469253063202,0.024089928716421127,0.03359655290842056,0.03020501509308815,0.032157883048057556,0.02896076813340187,0.02371356450021267,0.025099171325564384,0.028031885623931885,0.02239736169576645,0.025818252936005592,0.02522038295865059,0.04246382787823677
134,9,X2,1.3535881958273883,9.255404094234109,0.9867053627967834,0.9529089331626892,1.007311224937439,1.146924614906311,0.9454125165939331,1.019446849822998,1.0307494401931763,0.8608114719390869,0.037592437118291855,0.04046502709388733,0.060027070343494415,0.024633489549160004,0.04179689660668373,0.03380138427019119,0.03909531980752945,0.037090279161930084,0.023182960227131844,0.05616266280412674,0.02314564399421215,0.034272700548172,0.034181613475084305,0.023204077035188675,0.021965812891721725,0.028283877298235893,0.023552104830741882,0.021076608449220657,0.03281499072909355,0.02335463836789131,0.021830406039953232,0.02785133570432663,0.025075089186429977,0.02609841339290142,0.03308149799704552,0.02581820823252201,0.029156051576137543,0.039380867034196854,0.03765721246600151,0.03116225078701973,0.024247149005532265,0.03614562377333641,0.03187688812613487,0.03545241802930832,0.02762279286980629,0.023716460913419724,0.02489163912832737,0.028304198756814003,0.022268278524279594,0.02573433332145214,0.025763770565390587,0.04229919984936714
134,10,X13,1.9019084070162222,9.248866038396955,0.9867017865180969,0.9541455507278442,1.0072386264801025,1.1468758583068848,0.9445034265518188,1.0192312002182007,1.0302692651748657,0.8607664108276367,0.036297038197517395,0.039735548198223114,0.05839621648192406,0.02481786161661148,0.04178886115550995,0.0329902283847332,0.03918186202645302,0.036646705120801926,0.02321559377014637,0.05526915565133095,0.023309586569666862,0.03535927087068558,0.035251542925834656,0.023397857323288918,0.021875081583857536,0.0283293966203928,0.023357369005680084,0.021633848547935486,0.03293995559215546,0.023326225578784943,0.021976623684167862,0.02764774300158024,0.024750851094722748,0.026018429547548294,0.031431667506694794,0.025755999609827995,0.028850816190242767,0.038777731359004974,0.03812073916196823,0.031121378764510155,0.024422530084848404,0.03487729653716087,0.03198036551475525,0.035402920097112656,0.02837417833507061,0.023700738325715065,0.02485712431371212,0.02819567173719406,0.022280756384134293,0.02548263967037201,0.025548797100782394,0.04243971034884453
134,11,X19,-0.03892424290307517,9.246567115187645,0.9867030382156372,0.9531510472297668,1.0065672397613525,1.1473463773727417,0.9440394043922424,1.019059419631958,1.0312130451202393,0.8609375953674316,0.03579188510775566,0.04078231751918793,0.05734749138355255,0.024123020470142365,0.041175343096256256,0.035111986100673676,0.03984643146395683,0.03718432039022446,0.023164428770542145,0.053479377180337906,0.023331288248300552,0.0349288210272789,0.03677600249648094,0.02337622083723545,0.02179405651986599,0.028724046424031258,0.023092040792107582,0.021531248465180397,0.03289254009723663,0.023838508874177933,0.02197616547346115,0.026651794090867043,0.024929389357566833,0.025562386959791183,0.03232905641198158,0.02573414333164692,0.028901301324367523,0.03867049142718315,0.037376828491687775,0.03145284578204155,0.024316277354955673,0.03431050479412079,0.03134838119149208,0.03536885231733322,0.029148666188120842,0.023684587329626083,0.024819446727633476,0.028245799243450165,0.022243682295084,0.025637885555624962,0.02643744647502899,0.04011264070868492
134,12,X19,1.97444042729221,9.232405634596944,0.986707329750061,0.9532361626625061,1.0081630945205688,1.1480345726013184,0.94319748878479,1.0202699899673462,1.030081033706665,0.8618252277374268,0.03510812297463417,0.032248321920633316,0.046123865991830826,0.02279496379196644,0.04581211134791374,0.04283345863223076,0.0382857508957386,0.040564101189374924,0.024471620097756386,0.05521123856306076,0.023186897858977318,0.03488079831004143,0.03446390479803085,0.023359594866633415,0.021723171696066856,0.02874007634818554,0.02452201209962368,0.021249836310744286,0.03171997517347336,0.023992950096726418,0.022325489670038223,0.026684341952204704,0.023684529587626457,0.024708876386284828,0.032747913151979446,0.024769481271505356,0.028660986572504044,0.04014785587787628,0.038973208516836166,0.030680889263749123,0.02417066879570484,0.03242071717977524,0.029812689870595932,0.032212670892477036,0.028874272480607033,0.023669132962822914,0.024641968309879303,0.028506333008408546,0.022273628041148186,0.025795167312026024,0.024960346519947052,0.038876794278621674
134,13,X1,-4.925229221009796,9.242049684748054,0.98670494556427,0.9529757499694824,1.0068293809890747,1.1482560634613037,0.9431545734405518,1.0195643901824951,1.0309851169586182,0.8617579936981201,0.03492949530482292,0.03162243217229843,0.04892776906490326,0.022755229845643044,0.047319717705249786,0.04371483623981476,0.03920917212963104,0.04179508984088898,0.02456892654299736,0.056387804448604584,0.023032769560813904,0.03321284055709839,0.03401148319244385,0.02326643094420433,0.02313190884888172,0.02831982634961605,0.024255458265542984,0.02208731137216091,0.03381575271487236,0.023843061178922653,0.022299207746982574,0.0268658846616745,0.023682402446866035,0.02486029639840126,0.0329505018889904,0.02428847923874855,0.028681080788373947,0.041474711149930954,0.03709512576460838,0.03026548959314823,0.024103233590722084,0.03258896619081497,0.031319353729486465,0.03360491991043091,0.028436370193958282,0.023676162585616112,0.02503097616136074,0.028484804555773735,0.02227274887263775,0.025851206853985786,0.0277677271515131,0.03601450473070145
