episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,4.865845721268682,5.571793315932155,0.9630452990531921,1.1478394269943237,1.0178444385528564,0.8626590371131897,1.0094938278198242,0.02431393787264824,0.02311789244413376,0.027454517781734467,0.02393844909965992,0.022883886471390724,0.02256890945136547,0.023105762898921967,0.0241648368537426,0.02275584079325199,0.01981187053024769,0.02371801994740963,0.02342521771788597,0.0233889389783144,0.021471057087183,0.021392764523625374,0.018960673362016678,0.024788301438093185,0.02299756556749344,0.021465735509991646,0.02321157045662403,0.02326619066298008,0.022156599909067154,0.019801512360572815,0.022742487490177155,0.024008747190237045,3.3106479834765197,0.9630452990531921,1.1478394269943237,1.0178444385528564,0.8626590371131897,1.0094938278198242,0.023714905604720116,0.030342943966388702,0.06500918418169022,0.037300728261470795,0.02386936917901039,0.022745590656995773,0.030802849680185318,0.22883550822734833,0.06094302982091904,0.03167283162474632,0.04565032199025154,0.053768400102853775,0.14270028471946716,0.024804536253213882,0.02217298559844494,0.12413513660430908,0.0550604946911335,0.22439317405223846,0.513817548751831,0.03326824679970741,0.028170457109808922,0.3862021565437317,0.04625774547457695,0.027419235557317734,0.02741391211748123,187500,0,240000,427500
0,11,X12,-3.8507822838145844,5.565438514575362,0.9583139419555664,1.1469734907150269,1.016910195350647,0.8635847568511963,1.0097345113754272,0.02430594712495804,0.022940747439861298,0.02699415758252144,0.023955142125487328,0.022860387340188026,0.022551843896508217,0.023093698546290398,0.024000247940421104,0.022783750668168068,0.019795643165707588,0.023687060922384262,0.02345290407538414,0.023319663479924202,0.021376745775341988,0.021400948986411095,0.019060194492340088,0.024768691509962082,0.022999128326773643,0.0214375052601099,0.023213746026158333,0.023249883204698563,0.022118669003248215,0.019834477454423904,0.022713743150234222,0.024006690829992294,3.0435436971485617,0.9583139419555664,1.1469734907150269,1.016910195350647,0.8635847568511963,1.0097345113754272,0.025932716205716133,0.028290998190641403,0.05867484211921692,0.03626507893204689,0.021491464227437973,0.02295050583779812,0.02583664283156395,0.215945303440094,0.06752375513315201,0.031467076390981674,0.048985451459884644,0.04612727090716362,0.12131793797016144,0.023116329684853554,0.022990548983216286,0.05925384536385536,0.052908699959516525,0.17731404304504395,0.46544578671455383,0.029978377744555473,0.02381681650876999,0.33192944526672363,0.05176612734794617,0.02631344087421894,0.02879781275987625,187500,0,240000,427500
0,12,X13,-0.21396378459238274,5.558796176686883,0.9565054774284363,1.1454927921295166,1.0182386636734009,0.8611049652099609,1.0095220804214478,0.024292103946208954,0.02272896282374859,0.026290303096175194,0.023940885439515114,0.022774916142225266,0.022496266290545464,0.023031018674373627,0.023750457912683487,0.02269163727760315,0.019864914938807487,0.023755082860589027,0.023449406027793884,0.023239098489284515,0.021245962008833885,0.021411484107375145,0.01906415820121765,0.024638576433062553,0.022937972098588943,0.021431658416986465,0.023070843890309334,0.023277180269360542,0.022062260657548904,0.019783180207014084,0.022718211635947227,0.02398565597832203,2.994017556682229,0.9565054774284363,1.1454927921295166,1.0182386636734009,0.8611049652099609,1.0095220804214478,0.023404303938150406,0.02592347003519535,0.05525873601436615,0.03386758267879486,0.02265489287674427,0.022170191630721092,0.03071625903248787,0.2055567502975464,0.05983388423919678,0.02863766811788082,0.0379532091319561,0.04693221300840378,0.14065955579280853,0.022987689822912216,0.020808706060051918,0.040666524320840836,0.04768998920917511,0.18799540400505066,0.5239638686180115,0.03951679542660713,0.027615604922175407,0.24530331790447235,0.0509963221848011,0.02638562023639679,0.02834620140492916,187500,0,240000,427500
0,13,X14,-0.3255652604839385,5.557806571945548,0.9552783370018005,1.1462606191635132,1.0188651084899902,0.8608481287956238,1.0093262195587158,0.0242940504103899,0.022681796923279762,0.02601732313632965,0.02395259402692318,0.02276415377855301,0.02246326208114624,0.022998638451099396,0.023682333528995514,0.022675814107060432,0.019847549498081207,0.02375834994018078,0.023427199572324753,0.023266902193427086,0.02119750715792179,0.021418731659650803,0.019087236374616623,0.024586904793977737,0.02285190299153328,0.02142816223204136,0.02305980771780014,0.023258576169610023,0.02205253206193447,0.01979348435997963,0.022692540660500526,0.02397080510854721,2.9082790013402704,0.9552783370018005,1.1462606191635132,1.0188651084899902,0.8608481287956238,1.0093262195587158,0.02716336026787758,0.025458835065364838,0.044056106358766556,0.04047330096364021,0.02569083496928215,0.02263474091887474,0.03051363304257393,0.1785329133272171,0.06394632160663605,0.027125615626573563,0.0362577810883522,0.04491212218999863,0.12933103740215302,0.023048514500260353,0.02272808738052845,0.039582885801792145,0.046861641108989716,0.1782342493534088,0.5117784738540649,0.036689985543489456,0.026692241430282593,0.2394096553325653,0.03715032711625099,0.024843215942382812,0.02704743854701519,187500,0,240000,427500
0,14,X15,-2.3687960839584985,5.556886380538344,0.9544061422348022,1.1459269523620605,1.0191363096237183,0.8610833883285522,1.0093961954116821,0.02427894063293934,0.0226293932646513,0.02580437622964382,0.023985372856259346,0.022764649242162704,0.02243766002357006,0.022988317534327507,0.02366642653942108,0.022670447826385498,0.019858429208397865,0.023800665512681007,0.023395705968141556,0.023258846253156662,0.021193960681557655,0.021428486332297325,0.019131358712911606,0.02457171119749546,0.022840823978185654,0.02141328528523445,0.023092757910490036,0.023255078122019768,0.022063560783863068,0.019780760630965233,0.022662518545985222,0.02396385930478573,2.950823548808694,0.9544061422348022,1.1459269523620605,1.0191363096237183,0.8610833883285522,1.0093961954116821,0.02634315937757492,0.02463928982615471,0.042249422520399094,0.03229871392250061,0.02213349938392639,0.022097347304224968,0.028756966814398766,0.1782512366771698,0.06053118780255318,0.033919721841812134,0.030173035338521004,0.048841267824172974,0.13352657854557037,0.022399675101041794,0.025610793381929398,0.03686843439936638,0.04827943444252014,0.16438472270965576,0.5018987655639648,0.04013216868042946,0.02747112140059471,0.29865720868110657,0.05044499784708023,0.023816047236323357,0.029108954593539238,187500,0,240000,427500
0,15,X16,-3.734106109283384,5.55365464836359,0.9536086320877075,1.1452546119689941,1.0178395509719849,0.8622167706489563,1.0089646577835083,0.024272911250591278,0.022552812471985817,0.025397248566150665,0.02394057810306549,0.022723987698554993,0.022429367527365685,0.02292727492749691,0.023675424978137016,0.022623296827077866,0.019805844873189926,0.023789837956428528,0.023275896906852722,0.02325613982975483,0.02115551382303238,0.02144528366625309,0.019084898754954338,0.024460304528474808,0.022790512070059776,0.021438008174300194,0.02302006259560585,0.023254841566085815,0.022081341594457626,0.019773894920945168,0.02261561155319214,0.02397952973842621,2.8381945088505747,0.9536086320877075,1.1452546119689941,1.0178395509719849,0.8622167706489563,1.0089646577835083,0.025711804628372192,0.025407735258340836,0.040907442569732666,0.038704145699739456,0.022255176678299904,0.022685382515192032,0.02923503890633583,0.19194766879081726,0.05402568727731705,0.03502734377980232,0.02703109197318554,0.05013256147503853,0.11498474329710007,0.021000999957323074,0.024232938885688782,0.03214753419160843,0.05399061739444733,0.11726420372724533,0.5093424916267395,0.03999723866581917,0.03010059893131256,0.24376854300498962,0.04129376262426376,0.02490674890577793,0.024516163393855095,187500,0,240000,427500
0,16,X17,-3.149361481479068,5.553011268377304,0.9536863565444946,1.1455961465835571,1.0173351764678955,0.8620855808258057,1.0089155435562134,0.02427561953663826,0.02250317856669426,0.025245971977710724,0.023927751928567886,0.02270643599331379,0.022423896938562393,0.02290240488946438,0.02365715056657791,0.02258838340640068,0.019764641299843788,0.023732388392090797,0.023278523236513138,0.02326459437608719,0.021150145679712296,0.021460184827446938,0.01903916895389557,0.024485690519213676,0.022777806967496872,0.021442493423819542,0.023037957027554512,0.023237960413098335,0.02213645726442337,0.019774701446294785,0.022605445235967636,0.023973511531949043,2.6180600211024285,0.9536863565444946,1.1455961465835571,1.0173351764678955,0.8620855808258057,1.0089155435562134,0.027490131556987762,0.02519831620156765,0.040008652955293655,0.035093922168016434,0.021770870313048363,0.02430364303290844,0.032311126589775085,0.18473875522613525,0.05239633470773697,0.03429489582777023,0.03234212473034859,0.05241670832037926,0.10517168790102005,0.023897133767604828,0.022166190668940544,0.036473825573921204,0.04117473214864731,0.11872933804988861,0.47521427273750305,0.04131793975830078,0.025196626782417297,0.07647360861301422,0.03817123547196388,0.026285819709300995,0.02789836749434471,187500,0,240000,427500
0,17,X18,-1.0953761640499016,5.553149027749896,0.9534642100334167,1.1456949710845947,1.0174050331115723,0.8625688552856445,1.0089365243911743,0.02426067925989628,0.022474300116300583,0.02512192912399769,0.023921364918351173,0.022688644006848335,0.02240591123700142,0.02288508601486683,0.0236277524381876,0.022558879107236862,0.019776318222284317,0.023708481341600418,0.023272860795259476,0.023248353973031044,0.021139757707715034,0.02147495374083519,0.019055241718888283,0.02443603426218033,0.022800348699092865,0.021462971344590187,0.023044945672154427,0.023254191502928734,0.022131770849227905,0.019773708656430244,0.02258850820362568,0.023966440930962563,2.606588859856129,0.9534642100334167,1.1456949710845947,1.0174050331115723,0.8625688552856445,1.0089365243911743,0.026181623339653015,0.02207091823220253,0.035785164684057236,0.029642751440405846,0.023039784282445908,0.022212421521544456,0.029661955311894417,0.16320465505123138,0.044840991497039795,0.0347273014485836,0.029929103329777718,0.044471193104982376,0.12194721400737762,0.023110078647732735,0.02307959645986557,0.02819559909403324,0.04574920982122421,0.13066942989826202,0.5076761245727539,0.03117796592414379,0.023936428129673004,0.07869835197925568,0.03874047100543976,0.023752406239509583,0.026474202051758766,187500,0,240000,427500
0,18,X19,0.20923261468386656,5.550814162939787,0.9535559415817261,1.1444308757781982,1.017540693283081,0.8620397448539734,1.0089111328125,0.02413257025182247,0.022401796653866768,0.02486986480653286,0.023917144164443016,0.02265043742954731,0.022383056581020355,0.022861383855342865,0.02355913631618023,0.022438017651438713,0.019732603803277016,0.02365724928677082,0.023248694837093353,0.02322271466255188,0.021164216101169586,0.021485114470124245,0.019046775996685028,0.02441493049263954,0.022868061438202858,0.021465105935931206,0.02307896688580513,0.02326115407049656,0.022106019780039787,0.0198530200868845,0.02255990542471409,0.023957833647727966,2.5084592886269093,0.9535559415817261,1.1444308757781982,1.017540693283081,0.8620397448539734,1.0089111328125,0.028558455407619476,0.02529461681842804,0.03611389547586441,0.03210533782839775,0.024100495502352715,0.02249007858335972,0.029079964384436607,0.15453805029392242,0.03443489596247673,0.03224059194326401,0.028223348781466484,0.05367546156048775,0.09924350678920746,0.021425457671284676,0.023369573056697845,0.027547473087906837,0.03940410912036896,0.10433041304349899,0.46536630392074585,0.033786289393901825,0.02539929188787937,0.0866505354642868,0.03401362895965576,0.024264680221676826,0.025507155805826187,187500,0,240000,427500
0,19,X20,2.8559513791660027,5.550258124247193,0.9540627598762512,1.1442605257034302,1.016905426979065,0.8620496988296509,1.008912444114685,0.0241584163159132,0.022399602457880974,0.024780718609690666,0.02390861324965954,0.022636108100414276,0.022367078810930252,0.022859739139676094,0.02353144995868206,0.02240115962922573,0.019738374277949333,0.023614944890141487,0.023238087072968483,0.023181023076176643,0.021165084093809128,0.02148623950779438,0.019046099856495857,0.024392826482653618,0.022869424894452095,0.021474117413163185,0.023067763075232506,0.023266024887561798,0.022123122587800026,0.019874095916748047,0.0225369930267334,0.023950161412358284,2.574742288142443,0.9540627598762512,1.1442605257034302,1.016905426979065,0.8620496988296509,1.008912444114685,0.028096409514546394,0.02654629945755005,0.0373084619641304,0.034478019922971725,0.024591879919171333,0.023827891796827316,0.03131140395998955,0.14378243684768677,0.028918558731675148,0.032938163727521896,0.02628895826637745,0.051565982401371,0.13933344185352325,0.022372260689735413,0.02339913137257099,0.031053418293595314,0.04141857475042343,0.12546388804912567,0.4622456729412079,0.03833847865462303,0.026282411068677902,0.08846382796764374,0.03971093147993088,0.025155233219265938,0.02461238019168377,187500,0,240000,427500
0,20,X21,2.106775559858222,5.55127695389092,0.9544704556465149,1.1443043947219849,1.017799973487854,0.8618713021278381,1.0089384317398071,0.024153174832463264,0.022367509081959724,0.02470758743584156,0.023917047306895256,0.02264256216585636,0.022362731397151947,0.022843992337584496,0.02351207472383976,0.02239125780761242,0.01972883939743042,0.02361067198216915,0.023261981084942818,0.02314307913184166,0.021176552399992943,0.021483026444911957,0.019052654504776,0.024379832670092583,0.022904258221387863,0.021475711837410927,0.02307950146496296,0.02327834628522396,0.022092415019869804,0.019851140677928925,0.022539133206009865,0.023937314748764038,2.5745345283299685,0.9544704556465149,1.1443043947219849,1.017799973487854,0.8618713021278381,1.0089384317398071,0.023734986782073975,0.025100475177168846,0.0368131659924984,0.03209057077765465,0.023319991305470467,0.022866366431117058,0.030284704640507698,0.16452163457870483,0.030696535483002663,0.030039917677640915,0.027126258239150047,0.05324700474739075,0.12700237333774567,0.024385444819927216,0.023910928517580032,0.027953410521149635,0.03858248516917229,0.12429001182317734,0.4751730263233185,0.03891317546367645,0.02497829683125019,0.08775552362203598,0.03229936957359314,0.024208445101976395,0.02776351384818554,187500,0,240000,427500
0,21,X22,4.3571523320675745,5.5515162497758865,0.9558847546577454,1.1448174715042114,1.016845703125,0.8615214824676514,1.0089948177337646,0.024151219055056572,0.02230594865977764,0.02461317926645279,0.023905226960778236,0.022666849195957184,0.02235398069024086,0.022835111245512962,0.02350548282265663,0.022369759157299995,0.019639866426587105,0.023562874644994736,0.023230690509080887,0.02306579053401947,0.021159332245588303,0.02147553488612175,0.019023681059479713,0.024364374577999115,0.022983694449067116,0.021482644602656364,0.023078327998518944,0.023304179310798645,0.02208346500992775,0.019809596240520477,0.022540152072906494,0.023941058665513992,2.487546005100012,0.9558847546577454,1.1448174715042114,1.016845703125,0.8615214824676514,1.0089948177337646,0.024298006668686867,0.02501118928194046,0.02983047254383564,0.031020810827612877,0.023310763761401176,0.0241103395819664,0.028627483174204826,0.17714358866214752,0.025892620906233788,0.03158858045935631,0.02271505631506443,0.05190667882561684,0.12202897667884827,0.021209491416811943,0.02424413152039051,0.030684830620884895,0.04458434134721756,0.10747786611318588,0.3967050313949585,0.03771054744720459,0.02267417684197426,0.103173166513443,0.03766411542892456,0.022537311539053917,0.02378358133137226,187500,0,240000,427500
