episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
59,6,R2,-0.8995356388540463,5.513654988259077,1.2218123227357864,1.0190147161483765,2.3804502487182617,0.6125802397727966,0.04504583030939102,0.04400014504790306,0.041079603135585785,0.12663398683071136,0.06461382657289505,0.043366797268390656,0.8305465579032898,0.044981665909290314,0.04030001536011696,0.04643707349896431,0.17460428178310394
59,7,R2,2.4847521861686017,5.220829647034407,0.947028636932373,1.018960952758789,2.368967294692993,0.6124922633171082,0.04443477839231491,0.043957438319921494,0.0410732738673687,0.11191152036190033,0.05845174938440323,0.043268319219350815,0.5918911695480347,0.04391995817422867,0.04029158130288124,0.04633813723921776,0.15487121045589447
59,8,C2,-1.420259020455572,5.090795289725065,0.8219078332185745,1.0193108320236206,2.3680081367492676,0.6126342415809631,0.04381915181875229,0.04396359995007515,0.041070520877838135,0.10039541125297546,0.054062336683273315,0.04315017908811569,0.48480939865112305,0.04396597295999527,0.04028012976050377,0.04640747979283333,0.14891789853572845
59,9,F2,-3.8123538274757274,4.958850383758545,0.6936819776892662,1.0196038484573364,2.366802930831909,0.6126888394355774,0.04300052300095558,0.04372493177652359,0.04056746885180473,0.09614484757184982,0.05030597001314163,0.044621314853429794,0.3764427602291107,0.04256678745150566,0.0404062457382679,0.04644685611128807,0.13552705943584442
59,10,F2,1.0858965929791466,4.847608882933855,0.5862659402191639,1.0197620391845703,2.3657023906707764,0.6127406358718872,0.042903922498226166,0.04387802258133888,0.040415164083242416,0.09274120628833771,0.04777064546942711,0.04412473738193512,0.28224706649780273,0.04196598753333092,0.04040132090449333,0.046547986567020416,0.12640775740146637
59,11,N2,3.0051367309795225,4.803462699055672,0.5420123971998692,1.0186148881912231,2.369304656982422,0.612510621547699,0.04268799349665642,0.043859969824552536,0.040361035615205765,0.08751876652240753,0.04662788286805153,0.04349827393889427,0.24565866589546204,0.04165158420801163,0.04027891531586647,0.04639405757188797,0.12449538707733154
59,12,L2,1.4204650709867161,4.7785635851323605,0.5122140645980835,1.0182762145996094,2.373486042022705,0.6125683784484863,0.04225405305624008,0.04390238597989082,0.040386490523815155,0.08368676155805588,0.04619143158197403,0.045031484216451645,0.22148188948631287,0.041348427534103394,0.0402337871491909,0.046273306012153625,0.12344293296337128
59,13,N3,2.1494812960432776,4.754707347601652,0.4907584488391876,1.0182013511657715,2.3718271255493164,0.6124884486198425,0.042072419077157974,0.04392137750983238,0.04046487808227539,0.07989288121461868,0.04608303681015968,0.044505346566438675,0.20520520210266113,0.04106879606842995,0.040171947330236435,0.04628538712859154,0.12251915037631989
59,14,L1,-1.950801156884939,4.730437688529491,0.47091561555862427,1.0182424783706665,2.3669869899749756,0.6124358177185059,0.04189923033118248,0.04412437602877617,0.040351562201976776,0.07603594660758972,0.045859310775995255,0.04504447802901268,0.19179876148700714,0.04073821380734444,0.04015681520104408,0.046320244669914246,0.12044346332550049
59,15,L2,-0.6494026580243251,4.639428004622459,0.38400131464004517,1.0181970596313477,2.3637478351593018,0.6124566793441772,0.041068922728300095,0.04417775198817253,0.04036979749798775,0.07235213369131088,0.04565363749861717,0.04454341530799866,0.11298105120658875,0.040332090109586716,0.040075093507766724,0.046205420047044754,0.11726711690425873
59,16,N1,1.4293849468423918,4.627431731671095,0.37059343606233597,1.0182545185089111,2.3652026653289795,0.612479031085968,0.040814243257045746,0.04408131539821625,0.04044536501169205,0.06853216886520386,0.045655880123376846,0.04452669247984886,0.10545320808887482,0.04038657248020172,0.04004500061273575,0.04614782705903053,0.11540724337100983
59,17,C2,-4.982313019030652,4.610004507005215,0.35687756910920143,1.018184781074524,2.362605094909668,0.6125063896179199,0.040450070053339005,0.04416791349649429,0.04045618325471878,0.06428875774145126,0.045596782118082047,0.043451737612485886,0.09855422377586365,0.040350429713726044,0.039991918951272964,0.04616613686084747,0.11323408782482147
59,18,N1,0.7868927356076751,4.603896979242563,0.35068637877702713,1.0182212591171265,2.3613319396972656,0.6126212477684021,0.04052994027733803,0.04427766427397728,0.040514860302209854,0.06266197562217712,0.04506060481071472,0.04497608169913292,0.09573376178741455,0.04025949165225029,0.04002205654978752,0.04618488624691963,0.11150120943784714
59,19,F3,-4.434336908364934,4.599444165825844,0.34547824412584305,1.0181849002838135,2.3626341819763184,0.6126538515090942,0.040413327515125275,0.04436036944389343,0.04048649221658707,0.06141802296042442,0.045144371688365936,0.04447329416871071,0.09323064982891083,0.04020073637366295,0.03992408886551857,0.046104371547698975,0.11021550744771957
59,20,N2,3.7058934776030963,4.582402929663658,0.33159011229872704,1.018233060836792,2.3614888191223145,0.6124384999275208,0.04073404148221016,0.04439720883965492,0.040411483496427536,0.05937010049819946,0.04469972476363182,0.04314488172531128,0.08444689959287643,0.0398876816034317,0.03992384299635887,0.04607529565691948,0.10715138912200928
59,21,F3,-3.694787719215955,4.579441141337156,0.3233466409146786,1.0183377265930176,2.363286018371582,0.6124345064163208,0.04087128862738609,0.044537100940942764,0.04043808579444885,0.05816047266125679,0.0444021001458168,0.04669957607984543,0.080858014523983,0.039834242314100266,0.03991301730275154,0.04604636877775192,0.10362262278795242
59,22,L2,1.0198240282096709,4.571667239069939,0.31731900200247765,1.0182554721832275,2.3648760318756104,0.612438440322876,0.04122203588485718,0.04454629495739937,0.04041134566068649,0.057042427361011505,0.044471874833106995,0.04341914877295494,0.0782998651266098,0.039860356599092484,0.03990929201245308,0.04602033644914627,0.10089431703090668
59,23,F3,1.2555667803372161,4.5662913508713245,0.31024714186787605,1.018647313117981,2.3658270835876465,0.61243736743927,0.0411248579621315,0.044767532497644424,0.040381330996751785,0.05558440089225769,0.044499076902866364,0.04362022131681442,0.07590389251708984,0.03984003886580467,0.03988096863031387,0.045983314514160156,0.09779395163059235
59,24,R1,0.7682957412178206,4.558522906154394,0.30467016249895096,1.0186488628387451,2.3641104698181152,0.6124710440635681,0.04128199815750122,0.04486057534813881,0.04040786623954773,0.05498328432440758,0.04460262134671211,0.04291985556483269,0.07477211207151413,0.03995010629296303,0.03990497440099716,0.045926474034786224,0.093682661652565
59,25,L1,-1.4397680935604438,4.549539007246494,0.29696478694677353,1.0189032554626465,2.3632733821868896,0.6124346256256104,0.04144854098558426,0.0443742573261261,0.04052325710654259,0.05336129665374756,0.044286035001277924,0.0430329255759716,0.07139245420694351,0.039776839315891266,0.0398968830704689,0.045849598944187164,0.09098565578460693
59,26,C1,-3.1006147285793064,4.546192549169064,0.29323872923851013,1.0191714763641357,2.363870859146118,0.6124358773231506,0.04161938279867172,0.04380020499229431,0.04050075635313988,0.05287929251790047,0.044259533286094666,0.04319162666797638,0.07078735530376434,0.039858680218458176,0.03988899663090706,0.0458344891667366,0.08809401839971542
59,27,N3,-2.458786470907505,4.5420764349401,0.28834007680416107,1.0196272134780884,2.3650825023651123,0.6124351620674133,0.04158783704042435,0.04385846480727196,0.04054922237992287,0.05268949642777443,0.04405343532562256,0.04242202267050743,0.06958741694688797,0.039770256727933884,0.0398593470454216,0.04584898799657822,0.08470506966114044
59,28,C1,2.478485935486746,4.5398886278271675,0.2847759686410427,1.0190833806991577,2.3666980266571045,0.6124393343925476,0.04165019094944,0.04382297769188881,0.040559012442827225,0.052364151924848557,0.04414413869380951,0.0426555834710598,0.06777394562959671,0.03963371366262436,0.03986028581857681,0.04584991931915283,0.08335396647453308
59,29,F2,-0.7096779257782737,4.539987035095692,0.28360483422875404,1.0191344022750854,2.366844892501831,0.6124460101127625,0.04138265177607536,0.043796904385089874,0.04055488109588623,0.05190712586045265,0.04402691125869751,0.043913599103689194,0.0679929107427597,0.03951399400830269,0.03983433172106743,0.045830268412828445,0.08280815184116364
60,0,R1,1.857862677290183,61.08178264647722,43.647662445902824,1.0187292098999023,3.280272960662842,0.7243750095367432,1.8773813247680664,7.211375713348389,0.04251006245613098,7.7445292472839355,0.6012945175170898,0.9103444218635559,31.858301162719727,0.10341839492321014,3.5922048091888428,0.05301349610090256,2.0640323162078857
60,1,F1,-1.3838701523079133,20.768400590866804,12.400035705417395,1.043733835220337,2.9915897846221924,0.6571193933486938,0.1008559986948967,0.07177212834358215,0.04228471964597702,3.514711380004883,0.11069924384355545,0.3280278146266937,8.322478294372559,0.051477525383234024,3.0740208625793457,0.04911710321903229,0.4105125069618225
60,2,R1,2.1003316937907908,12.733532600104809,4.96375797316432,1.0483397245407104,2.8003294467926025,0.6478038430213928,0.07054592669010162,0.06668902933597565,0.043979231268167496,2.7308995723724365,0.10573428124189377,0.17264381051063538,1.7203270196914673,0.0449027381837368,2.835319757461548,0.048935502767562866,0.39708271622657776
60,3,L2,-2.3137789186313116,7.320551857352257,2.593397133052349,1.025909662246704,2.648557424545288,0.634988009929657,0.06029236689209938,0.06299447268247604,0.0445825420320034,1.3222967386245728,0.11700740456581116,0.0932285338640213,0.8322805166244507,0.04336516931653023,0.05112924799323082,0.04875742644071579,0.33516234159469604
60,4,R3,-2.393401762314491,6.381668787449598,1.820790134370327,1.0284662246704102,2.551374912261963,0.6319817304611206,0.0514247864484787,0.05191652849316597,0.04468144103884697,0.8036282062530518,0.100838802754879,0.06045277789235115,0.6224650740623474,0.042757339775562286,0.04371214285492897,0.047454092651605606,0.30051472783088684
60,5,N3,2.5394942183948546,5.6862900629639626,1.258938692510128,1.019783616065979,2.470231771469116,0.6153314709663391,0.04593731462955475,0.04679402709007263,0.04280363395810127,0.44653645157814026,0.09373252093791962,0.05076196789741516,0.4486273527145386,0.04424849897623062,0.04040704295039177,0.047505319118499756,0.2735890746116638
60,6,F1,3.4496489631831295,5.482694339007139,1.0831597596406937,1.0233850479125977,2.4459853172302246,0.6145355701446533,0.044702012091875076,0.04493183270096779,0.042488399893045425,0.37301090359687805,0.09103669971227646,0.04872632771730423,0.3724956810474396,0.04450468346476555,0.04042522609233856,0.04802015796303749,0.2484464794397354
60,7,C1,4.031297223747719,5.337702132761478,0.9581159986555576,1.024290680885315,2.428809642791748,0.6128334999084473,0.04350566864013672,0.04450240731239319,0.04262157529592514,0.31887087225914,0.09165555983781815,0.04666300490498543,0.31456923484802246,0.04311821237206459,0.040403641760349274,0.04780612140893936,0.23805201053619385
60,8,N3,-4.820613722765101,5.159787330776453,0.807312048971653,1.025955080986023,2.4199182987213135,0.6145491600036621,0.04283399134874344,0.04401252791285515,0.04213178902864456,0.21351061761379242,0.07271893322467804,0.04488343745470047,0.28029564023017883,0.04416078329086304,0.04058690369129181,0.04771915078163147,0.22651101648807526
60,9,R2,-0.2239049067079648,5.088115371763706,0.7506573610007763,1.027237892150879,2.41422176361084,0.6135551929473877,0.042487867176532745,0.04380127042531967,0.04189395159482956,0.14040324091911316,0.0641840398311615,0.044346801936626434,0.31939488649368286,0.04330464079976082,0.04057247191667557,0.04764462634921074,0.2050667256116867
60,10,F1,-3.755020931632289,4.981828890740871,0.6728253997862339,1.0238454341888428,2.407177209854126,0.6129515171051025,0.042433179914951324,0.04360409080982208,0.04150816425681114,0.10582982748746872,0.047646187245845795,0.04421292990446091,0.29675382375717163,0.04169558361172676,0.041019316762685776,0.047038640826940536,0.18611298501491547
60,11,N3,-1.1783730877436094,4.924255304038525,0.6254170201718807,1.024215817451477,2.3990328311920166,0.6137265563011169,0.04244415834546089,0.0434911847114563,0.041291940957307816,0.09657011926174164,0.045580774545669556,0.04357992485165596,0.27593129873275757,0.041788630187511444,0.041112951934337616,0.046806301921606064,0.16868281364440918
60,12,L1,-1.9846883836479243,4.879339840263128,0.5863048993051052,1.022849202156067,2.396465301513672,0.6129798293113708,0.04259314015507698,0.04346296563744545,0.04130192846059799,0.09822923690080643,0.045227065682411194,0.04309919849038124,0.25051531195640564,0.04098069667816162,0.041046787053346634,0.04660266265273094,0.15398651361465454
60,13,C1,-0.2604669963802362,4.842991471290588,0.5505997538566589,1.0205023288726807,2.399226665496826,0.6125683784484863,0.042554404586553574,0.04338177293539047,0.04123320057988167,0.09206771105527878,0.04518996551632881,0.0428251288831234,0.2354249805212021,0.040448736399412155,0.04092411324381828,0.046540163457393646,0.14010392129421234
60,14,C1,-0.5949542056068724,4.82311412319541,0.5241552256047726,1.0209285020828247,2.405761480331421,0.612619161605835,0.04278899356722832,0.043358683586120605,0.041222356259822845,0.090025894343853,0.044891051948070526,0.04278983175754547,0.223295658826828,0.040547825396060944,0.04093911498785019,0.046448715031147,0.1274968534708023
60,15,N1,2.5433074475372734,4.820864535868168,0.5220697708427906,1.0189868211746216,2.407867670059204,0.6124728322029114,0.043206047266721725,0.04315777122974396,0.041050538420677185,0.09124519675970078,0.04542657360434532,0.04276386275887489,0.22742615640163422,0.040762849152088165,0.040767770260572433,0.04630092531442642,0.11942952126264572
60,16,R2,-4.622999300364361,4.795734811574221,0.4956819415092468,1.0186680555343628,2.403242588043213,0.6126194596290588,0.043163001537323,0.04310164228081703,0.041032347828149796,0.0937308594584465,0.05148209631443024,0.042833928018808365,0.1976214349269867,0.040958814322948456,0.040815651416778564,0.046257100999355316,0.12020783126354218
60,17,N1,0.6892148917301117,4.781605694442987,0.4882337488234043,1.0187511444091797,2.398662567138672,0.612582266330719,0.04345487430691719,0.043105434626340866,0.041051898151636124,0.09470107406377792,0.04923683777451515,0.04294465854763985,0.19084283709526062,0.04097457230091095,0.04078242927789688,0.046254709362983704,0.11826039105653763
60,18,L2,4.327844766713241,4.762985169887543,0.4740670509636402,1.0186268091201782,2.3963794708251953,0.6125748157501221,0.04338560625910759,0.04308750852942467,0.0411258228123188,0.09671533852815628,0.047123417258262634,0.0430060513317585,0.17613978683948517,0.040890395641326904,0.040691304951906204,0.0463029183447361,0.11693592369556427
60,19,F2,4.625555544424913,4.745283421128988,0.4615662209689617,1.0185872316360474,2.392592191696167,0.6126454472541809,0.04342923313379288,0.043080154806375504,0.04111471027135849,0.09859471768140793,0.04563520476222038,0.04299049451947212,0.16444723308086395,0.04096041992306709,0.040729522705078125,0.04634224250912666,0.11413461714982986
60,20,F2,-4.431876864499045,4.689329020678997,0.41326138004660606,1.0182632207870483,2.3864572048187256,0.6129146814346313,0.043836940079927444,0.04312790930271149,0.041132885962724686,0.09887638688087463,0.04390471801161766,0.043006379157304764,0.12089692801237106,0.040827080607414246,0.04082367569208145,0.046436965465545654,0.10882404446601868
60,21,R3,-3.298783599036239,4.664505571126938,0.3895055688917637,1.0181965827941895,2.385342836380005,0.6128952503204346,0.04376296326518059,0.043091434985399246,0.04115598648786545,0.09857112169265747,0.043458692729473114,0.04362281784415245,0.11166617274284363,0.04077684134244919,0.040737856179475784,0.04649854451417923,0.09472846984863281
60,22,F2,-1.0819502483997514,4.657411724328995,0.38203931972384453,1.0181859731674194,2.386047124862671,0.6127373576164246,0.04379501938819885,0.043132733553647995,0.04121798276901245,0.09872923791408539,0.04331330209970474,0.043455831706523895,0.10605813562870026,0.04071160778403282,0.04075445234775543,0.046527646481990814,0.09274531900882721
60,23,L2,4.502501797650227,4.65045765042305,0.37499619647860527,1.018197774887085,2.386033535003662,0.612555980682373,0.0436205193400383,0.043140240013599396,0.041325781494379044,0.09923077374696732,0.04349607974290848,0.04336214438080788,0.10052795708179474,0.04079880937933922,0.04081348329782486,0.046536434441804886,0.0908181369304657
60,24,L3,2.542460242915431,4.644463591277599,0.36797043308615685,1.018201470375061,2.387023448944092,0.612610936164856,0.04371826723217964,0.0431077815592289,0.041373319923877716,0.09942702949047089,0.043490927666425705,0.04329131543636322,0.095098577439785,0.04084118455648422,0.04081595689058304,0.046578001230955124,0.08888537436723709
60,25,F1,0.23580310871339716,4.640837833285332,0.3604389317333698,1.0181879997253418,2.390815496444702,0.6128645539283752,0.043458059430122375,0.04303720220923424,0.04152541607618332,0.09399297088384628,0.043455976992845535,0.04320744052529335,0.09511175006628036,0.040767963975667953,0.040796924382448196,0.04650789126753807,0.08710818737745285
60,26,F3,-0.20706700947155277,4.631558548659086,0.35146866366267204,1.0181849002838135,2.3903708457946777,0.613074779510498,0.04344192147254944,0.042986344546079636,0.04146120697259903,0.08959699422121048,0.04364052787423134,0.043173033744096756,0.0915718823671341,0.04059218987822533,0.04071199521422386,0.046486251056194305,0.0862656757235527
60,27,N3,-2.785520139019535,4.624536711722612,0.34627965092658997,1.018185019493103,2.3882062435150146,0.6134825348854065,0.0435338132083416,0.04300062358379364,0.04150182381272316,0.08510036021471024,0.043570999056100845,0.043136272579431534,0.09164545685052872,0.04064395651221275,0.04070645198225975,0.046467091888189316,0.08535606414079666
60,28,F2,2.839436737942629,4.613570977002382,0.33670177683234215,1.0181858539581299,2.3873353004455566,0.6131767630577087,0.04351596534252167,0.04303695261478424,0.04156015068292618,0.08019676804542542,0.043399542570114136,0.04303661361336708,0.0876980721950531,0.04070493206381798,0.04066982492804527,0.04646819829940796,0.08458603918552399
60,29,R2,1.5210820408213896,4.607505403459072,0.33039264008402824,1.0181851387023926,2.3871781826019287,0.6132130026817322,0.04355067387223244,0.04304411634802818,0.041649844497442245,0.07675608992576599,0.04373330995440483,0.043047480285167694,0.0857880562543869,0.040680237114429474,0.040586207062006,0.04647548124194145,0.08361758291721344
61,0,N3,3.989986457450236,44.80547307431698,27.24168299883604,1.0284030437469482,3.281373977661133,0.7190682291984558,0.06425782293081284,0.07195287942886353,0.10051017999649048,3.160701036453247,0.21185992658138275,11.875558853149414,22.697294235229492,0.4550587832927704,0.0715499296784401,0.20351305603981018,0.864371120929718
61,1,F1,1.345765301414426,15.21319941058755,8.816415887326002,1.0202487707138062,2.993712902069092,0.6368520259857178,0.05911056697368622,0.04768241196870804,0.04343542456626892,2.1767256259918213,0.09186245501041412,1.4640856981277466,5.861665725708008,0.05525672063231468,0.04745982959866524,0.051444005221128464,0.6636572480201721
61,2,N2,-1.513469951626746,10.973734129220247,5.871296472847462,1.0184624195098877,2.7706470489501953,0.6142213344573975,0.05641210451722145,0.04776037484407425,0.04194427654147148,1.6275668144226074,0.06537929177284241,0.44846898317337036,3.599961042404175,0.051974836736917496,0.04781145974993706,0.04774246737360954,0.5353816747665405
61,3,C1,-0.22577500433172482,8.749077923595905,4.040604531764984,1.018216609954834,2.607407569885254,0.6124345064163208,0.05367463082075119,0.04849698022007942,0.04155844822525978,0.9005336761474609,0.06038270518183708,0.22481253743171692,2.483962297439575,0.04929322749376297,0.047754112631082535,0.04740992188453674,0.5531406998634338
61,4,R2,3.701262669581469,7.572135042399168,3.0706036016345024,1.018200159072876,2.5006070137023926,0.6132389903068542,0.05397834628820419,0.04730860888957977,0.04140502214431763,0.5307343006134033,0.06174595654010773,0.12568709254264832,2.0314033031463623,0.04785594344139099,0.04648695886135101,0.046851638704538345,0.4066317081451416
61,5,N2,-2.1640896841861643,6.023264534771442,1.6561996191740036,1.0185966491699219,2.4207963943481445,0.6127640604972839,0.05066966637969017,0.04635917767882347,0.04159782454371452,0.31980401277542114,0.0545772984623909,0.08230523020029068,0.9621042013168335,0.04512142017483711,0.04370236024260521,0.04636592045426369,0.2785003185272217
61,6,F1,-0.4085588997375522,5.4872140660882,1.1544321365654469,1.0191212892532349,2.3999292850494385,0.6127556562423706,0.05037068948149681,0.04590274766087532,0.0416470468044281,0.26929211616516113,0.05222112312912941,0.07114743441343307,0.5500509738922119,0.04324380308389664,0.04366900399327278,0.04638834297657013,0.24147455394268036
61,7,N3,-2.6860359523825696,5.2469192035496235,0.9329336285591125,1.020174503326416,2.3891522884368896,0.6124477386474609,0.05018247291445732,0.04586951062083244,0.04175330698490143,0.24793341755867004,0.05068561062216759,0.0643950030207634,0.3720507323741913,0.042551327496767044,0.04310851916670799,0.04639909416437149,0.22021567821502686
61,8,C2,4.454985832869621,5.073905494064093,0.7741228304803371,1.0201219320297241,2.383319616317749,0.6125665903091431,0.04989946633577347,0.04605785757303238,0.041600048542022705,0.22504347562789917,0.049624912440776825,0.057946473360061646,0.2787410020828247,0.04247777536511421,0.04216507822275162,0.04638015478849411,0.17796111106872559
61,9,C2,4.218192799939441,4.9394045770168304,0.6475876308977604,1.0196727514266968,2.381183624267578,0.6125884652137756,0.04916083812713623,0.04576427489519119,0.0415509007871151,0.1961270421743393,0.04798230901360512,0.054557960480451584,0.22191070020198822,0.04245271161198616,0.04212692379951477,0.046389736235141754,0.13793633878231049
61,10,L3,-1.4844655862124534,4.853869050741196,0.5687827169895172,1.018991231918335,2.3799002170562744,0.6126877069473267,0.04684125632047653,0.04530878737568855,0.0416409857571125,0.17541007697582245,0.04693472385406494,0.051475394517183304,0.17927715182304382,0.04248502850532532,0.041392091661691666,0.046755194664001465,0.12476920336484909
61,11,F1,2.1764285938849115,4.835914812982082,0.5530403032898903,1.0184404850006104,2.3789029121398926,0.6126663088798523,0.04599375277757645,0.0453655906021595,0.041379015892744064,0.16939646005630493,0.04760411009192467,0.05039054527878761,0.1654643416404724,0.04163220524787903,0.041272472590208054,0.046853069216012955,0.13055354356765747
61,12,F2,-1.3773974089847707,4.775309659540653,0.49351800233125687,1.0182782411575317,2.378558397293091,0.6129246950149536,0.04482055455446243,0.04504796490073204,0.0413333885371685,0.1501193791627884,0.048395220190286636,0.04959368333220482,0.12527601420879364,0.041504085063934326,0.0408075749874115,0.04685249179601669,0.13179796934127808
61,13,L2,0.45658542335539654,4.679239943623543,0.4025432839989662,1.0182132720947266,2.3795571327209473,0.6128608584403992,0.043190062046051025,0.04501602053642273,0.041164666414260864,0.08979696035385132,0.04319817200303078,0.04913399741053581,0.09528125822544098,0.04140760749578476,0.04062867537140846,0.046923864632844925,0.13286739587783813
61,14,R2,2.647563173761686,4.6701777167618275,0.3934299387037754,1.0182753801345825,2.3802061080932617,0.6126564145088196,0.043350305408239365,0.04480458423495293,0.04111579805612564,0.0895528569817543,0.04357316717505455,0.048387400805950165,0.08474384248256683,0.041460826992988586,0.040658894926309586,0.04707003012299538,0.13432210683822632
61,15,F2,3.058867398111193,4.658279921859503,0.37740589305758476,1.0182031393051147,2.3855652809143066,0.6126487851142883,0.042192935943603516,0.04418892040848732,0.0407903678715229,0.08251536637544632,0.043795403093099594,0.048017654567956924,0.07708150148391724,0.04140255227684975,0.04075869917869568,0.04690577834844589,0.13421353697776794
61,16,R1,2.968903507155069,4.689758192747831,0.4076777435839176,1.0182000398635864,2.38625431060791,0.6131386160850525,0.042213063687086105,0.043689124286174774,0.04072249308228493,0.09807834774255753,0.0446632020175457,0.047801293432712555,0.09048935770988464,0.04126521944999695,0.04074385389685631,0.04686751589179039,0.1356317549943924
61,17,F2,2.924718274024217,4.677889417856932,0.40023306757211685,1.0181853771209717,2.382045269012451,0.6132004857063293,0.042373351752758026,0.04356910660862923,0.04068179428577423,0.09843643009662628,0.04498252272605896,0.047375746071338654,0.08286962658166885,0.041160695254802704,0.040753625333309174,0.04686242341995239,0.135392963886261
61,18,F3,1.577893702936838,4.670525446534157,0.3949553929269314,1.018309473991394,2.3804917335510254,0.6131828427314758,0.04228263720870018,0.043601907789707184,0.0406559482216835,0.09660746902227402,0.044669028371572495,0.04689757898449898,0.08013123273849487,0.040877752006053925,0.04077298939228058,0.04698855057358742,0.1350563019514084
61,19,L2,-2.931235248067623,4.667180735617876,0.38815151900053024,1.0184041261672974,2.3839104175567627,0.6130726337432861,0.04272861406207085,0.04360096529126167,0.04086436331272125,0.09555447846651077,0.04467416927218437,0.04659479856491089,0.07472755759954453,0.04090335592627525,0.040836989879608154,0.04707075282931328,0.13423751294612885
61,20,N2,-1.0565006994979589,4.66525973752141,0.38230055570602417,1.0182600021362305,2.3891494274139404,0.6132533550262451,0.04202207550406456,0.043618496507406235,0.0409519299864769,0.09670541435480118,0.044472310692071915,0.045639585703611374,0.06869269162416458,0.040810469537973404,0.040852949023246765,0.046761125326156616,0.13406990468502045
61,21,F2,4.813193584214359,4.664063971489668,0.37878570705652237,1.0182586908340454,2.3929429054260254,0.6129686832427979,0.042122963815927505,0.04362986609339714,0.0408928282558918,0.09406647086143494,0.044735442847013474,0.04420433193445206,0.06860807538032532,0.0408366359770298,0.0409252792596817,0.0467202365398407,0.1331515610218048
61,22,N2,2.5663098760178684,4.659837674349546,0.3739706724882126,1.018254280090332,2.3942954540252686,0.6128355264663696,0.04215497896075249,0.04368375241756439,0.040918491780757904,0.0943094864487648,0.044349465519189835,0.04398897662758827,0.0703967809677124,0.04083515331149101,0.0408642403781414,0.046676814556121826,0.12627427279949188
61,23,C1,-1.7168495645121427,4.650137294083834,0.3646240830421448,1.0182610750198364,2.3942453861236572,0.6128473877906799,0.041963472962379456,0.04370129108428955,0.0409296378493309,0.08946879208087921,0.04412016645073891,0.04405871406197548,0.06744096428155899,0.0409017950296402,0.04068361595273018,0.04666593670845032,0.12484905868768692
61,24,F3,-3.0358047899234153,4.647329807281494,0.3618945926427841,1.0182329416275024,2.3946118354797363,0.6128287315368652,0.04182888939976692,0.043621327728033066,0.04085228964686394,0.088557668030262,0.04389386624097824,0.043827395886182785,0.06629181653261185,0.04090077057480812,0.0409255214035511,0.04664130508899689,0.12431544810533524
61,25,N2,0.10979572990525455,4.638253707438707,0.358393844217062,1.0183465480804443,2.388692855834961,0.6129370331764221,0.041632723063230515,0.04348525404930115,0.040850043296813965,0.08900990337133408,0.04428405687212944,0.043546248227357864,0.0642390102148056,0.04066795855760574,0.041098978370428085,0.04661884531378746,0.12284424901008606
61,26,R3,-2.4235455327316435,4.632108751684427,0.3552593104541302,1.0184004306793213,2.3856377601623535,0.6129423379898071,0.041431281715631485,0.04345134273171425,0.04089934751391411,0.08726244419813156,0.0443073995411396,0.04357610642910004,0.06360221654176712,0.040570326149463654,0.041107550263404846,0.04652716591954231,0.12239304184913635
61,27,R1,0.46911291937282495,4.628028351813555,0.352362547069788,1.0184005498886108,2.38521146774292,0.6129426956176758,0.04133345186710358,0.043395400047302246,0.04085543006658554,0.08746114373207092,0.044099364429712296,0.043476030230522156,0.062168631702661514,0.0404544323682785,0.040738772600889206,0.0465460941195488,0.12094488739967346
61,28,L2,0.5759178833716474,4.614809267222881,0.339337058365345,1.0185158252716064,2.384223222732544,0.6128441095352173,0.041259072721004486,0.04337618127465248,0.041050948202610016,0.07671712338924408,0.04441552609205246,0.04339109733700752,0.06154850125312805,0.04042021930217743,0.04114695265889168,0.04650834575295448,0.11939214169979095
61,29,N1,-0.16523174871770152,4.60408790409565,0.32961760461330414,1.0183302164077759,2.3841261863708496,0.6127672791481018,0.0413503535091877,0.04334862902760506,0.04106173664331436,0.06904463469982147,0.04385385662317276,0.04331235960125923,0.06020801141858101,0.04052697867155075,0.04115166515111923,0.046518370509147644,0.11848762631416321
62,0,N3,-2.9131334962179576,73.8828360363841,39.96757824718952,1.0290004014968872,3.2795674800872803,0.7184218764305115,0.08864648640155792,0.11819584667682648,0.05213061347603798,3.1682965755462646,0.10048313438892365,16.058515548706055,25.625699996948242,6.887784957885742,0.04559144750237465,12.513351440429688,4.197150230407715
62,1,N2,-2.38925346563959,53.408233020454645,47.095145255327225,1.027530550956726,2.9963977336883545,0.6498881578445435,0.05070149898529053,0.061381638050079346,0.04581940919160843,1.8359111547470093,0.08053797483444214,1.363063931465149,44.11396026611328,0.4904610812664032,0.042206406593322754,0.04626196250319481,0.6041112542152405
62,2,R1,-0.8070462271023962,20.97752930596471,16.078464835882187,1.0275248289108276,2.803438186645508,0.6200723648071289,0.04612923786044121,0.055308107286691666,0.04374169185757637,1.330122709274292,0.08031685650348663,0.18048521876335144,14.121790885925293,0.055112678557634354,0.041565775871276855,0.04661143943667412,0.5253093242645264
62,3,L3,0.6834207699633801,13.335875730961561,8.679066892713308,1.0191292762756348,2.6621227264404297,0.6131274700164795,0.04564083740115166,0.0529661551117897,0.04356002435088158,1.1081743240356445,0.07667174935340881,0.0996008887887001,6.994854927062988,0.04709659516811371,0.04302479699254036,0.04660575091838837,0.48330020904541016
