episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X28,2.834533247783705,5.484978416934609,1.005292534828186,1.0011165142059326,1.0316872596740723,1.013512134552002,0.8795787692070007,0.020289268344640732,0.024719174951314926,0.022810349240899086,0.021760253235697746,0.02022339403629303,0.023129664361476898,0.020306691527366638,0.02141043357551098,0.021366341039538383,0.022724216803908348,0.022141825407743454,0.021977422758936882,0.0232742540538311,0.023158710449934006,0.021788036450743675,0.021878192201256752,0.02177347056567669,0.02268473617732525,0.025495460256934166,0.02097921445965767,0.02216927707195282,0.02249802090227604,0.02204151451587677,0.02186642587184906,0.02132485620677471,4.292750081419944,1.005292534828186,1.0011165142059326,1.0316872596740723,1.013512134552002,0.8795787692070007,0.02346651442348957,0.025567425414919853,0.03059854358434677,0.0231248177587986,0.030835390090942383,0.04940374940633774,0.04874620959162712,0.2304343730211258,0.030474964529275894,0.07747441530227661,0.03761463612318039,0.02868889831006527,0.16277094185352325,0.06149621307849884,0.06955370306968689,0.5163122415542603,0.046330224722623825,0.3513709306716919,0.07626432925462723,0.12585173547267914,0.024399086833000183,0.022674471139907837,0.050514236092567444,1.1334418058395386,0.029102781787514687,375000,24000000,480000,24855000
0,11,X30,3.6434027939882814,5.484957940876484,1.0051910877227783,1.0008821487426758,1.0321776866912842,1.0132745504379272,0.8801189064979553,0.020244218409061432,0.024693934246897697,0.02281714603304863,0.021692054346203804,0.020174819976091385,0.023110024631023407,0.020256569609045982,0.021414434537291527,0.021379373967647552,0.022631671279668808,0.022117378190159798,0.021920237690210342,0.023231493309140205,0.02312808856368065,0.021794671192765236,0.021878927946090698,0.021787643432617188,0.022649012506008148,0.025508079677820206,0.020965339615941048,0.02217900939285755,0.02250557206571102,0.022053470835089684,0.021862443536520004,0.021317945793271065,4.389107926189899,1.0051910877227783,1.0008821487426758,1.0321776866912842,1.0132745504379272,0.8801189064979553,0.025018757209181786,0.022447867318987846,0.0298475194722414,0.022065170109272003,0.030105091631412506,0.04098336771130562,0.04615955427289009,0.19377487897872925,0.033706147223711014,0.06911049783229828,0.03840266168117523,0.02650812454521656,0.13712501525878906,0.047907158732414246,0.0591718852519989,0.5718632340431213,0.04324653372168541,0.36370593309402466,0.06570685654878616,0.11547163128852844,0.02448803000152111,0.022321654483675957,0.04746057838201523,1.2944941520690918,0.031686749309301376,375000,24000000,480000,24855000
0,12,X2,-4.510084176294865,5.480330593883991,1.0055010318756104,0.9996437430381775,1.031053900718689,1.0133103132247925,0.8783900737762451,0.020250989124178886,0.024578075855970383,0.022516438737511635,0.021778736263513565,0.020162010565400124,0.022965438663959503,0.02026585303246975,0.021367331966757774,0.021400948986411095,0.022659175097942352,0.022006051614880562,0.02184402011334896,0.023082755506038666,0.02307443507015705,0.021806204691529274,0.021986499428749084,0.021813344210386276,0.02260310761630535,0.025495875626802444,0.020875995978713036,0.022174064069986343,0.022519145160913467,0.022060245275497437,0.021844729781150818,0.021300058811903,4.271373923495412,1.0055010318756104,0.9996437430381775,1.031053900718689,1.0133103132247925,0.8783900737762451,0.02263210527598858,0.023541180416941643,0.02481335774064064,0.02451111562550068,0.02696274220943451,0.044420529156923294,0.04664331674575806,0.10591322928667068,0.06306248158216476,0.07430596649646759,0.03654329478740692,0.02952043153345585,0.14966535568237305,0.04544266685843468,0.06156964972615242,0.4208172857761383,0.05063166096806526,0.35525062680244446,0.07899817824363708,0.09230848401784897,0.021857304498553276,0.02394716441631317,0.045393120497465134,1.3869718313217163,0.03007103130221367,375000,24000000,480000,24855000
0,13,X26,0.9197136021187422,5.4802530612796545,1.00565767288208,0.999363899230957,1.0310699939727783,1.013330101966858,0.8785321116447449,0.020231418311595917,0.02457929588854313,0.02252906560897827,0.02173388935625553,0.02018602192401886,0.02297801338136196,0.02024843730032444,0.021392332389950752,0.02140672877430916,0.022654367610812187,0.021988362073898315,0.021843058988451958,0.023019926622509956,0.023006828501820564,0.021797729656100273,0.022113563492894173,0.021829893812537193,0.022556498646736145,0.0254460908472538,0.02085149846971035,0.022182196378707886,0.022530337795615196,0.0220596082508564,0.02185199037194252,0.021282127127051353,4.566136676818132,1.00565767288208,0.999363899230957,1.0310699939727783,1.013330101966858,0.8785321116447449,0.019697774201631546,0.020027872174978256,0.026779048144817352,0.022005503997206688,0.028555145487189293,0.04282680153846741,0.05296852067112923,0.0962701290845871,0.0758342295885086,0.07140915840864182,0.029606394469738007,0.029800813645124435,0.13153447210788727,0.04587191715836525,0.040628522634506226,0.533647358417511,0.05823738873004913,0.31025105714797974,0.0661008432507515,0.09734717756509781,0.02306959591805935,0.021552948281168938,0.050694771111011505,1.653983235359192,0.03184524178504944,375000,24000000,480000,24855000
0,14,X17,-0.2749486075307548,5.478862771764398,1.0060300827026367,0.9993751049041748,1.031111478805542,1.0131675004959106,0.876885175704956,0.020276818424463272,0.02455534227192402,0.022526443004608154,0.021730907261371613,0.020190292969346046,0.02294251136481762,0.020248841494321823,0.02140985056757927,0.021401632577180862,0.022641392424702644,0.021998275071382523,0.021827686578035355,0.02299465425312519,0.02295771799981594,0.021795028820633888,0.02218959480524063,0.021824313327670097,0.022547360509634018,0.0254460908472538,0.020837565883994102,0.022185740992426872,0.022544311359524727,0.022069714963436127,0.021875226870179176,0.021276114508509636,4.8043474111706015,1.0060300827026367,0.9993751049041748,1.031111478805542,1.0131675004959106,0.876885175704956,0.02125987783074379,0.018331468105316162,0.02421422116458416,0.024798555299639702,0.02766389399766922,0.04051894322037697,0.05752859264612198,0.07817774266004562,0.08518782258033752,0.07281575351953506,0.030052561312913895,0.02918314002454281,0.1198476031422615,0.051209304481744766,0.03497364744544029,0.7276729941368103,0.04837769269943237,0.3217381238937378,0.06569819152355194,0.09527178108692169,0.02306944876909256,0.02179272472858429,0.04588139057159424,1.7234615087509155,0.030306559056043625,375000,24000000,480000,24855000
0,15,X14,0.5890911500441556,5.479346787557006,1.0061370134353638,0.9998920559883118,1.0313029289245605,1.0131431818008423,0.8771152496337891,0.02022063173353672,0.024529913440346718,0.022549239918589592,0.021739527583122253,0.02015371061861515,0.02293464168906212,0.020197195932269096,0.021423393860459328,0.021391963586211205,0.022610748186707497,0.022066861391067505,0.02187166176736355,0.02295920066535473,0.02284923568367958,0.02178986743092537,0.02194751240313053,0.02183617651462555,0.022511053830385208,0.025456471368670464,0.02073022909462452,0.022178057581186295,0.022536035627126694,0.02210637368261814,0.021884754300117493,0.021281899884343147,4.781766207143664,1.0061370134353638,0.9998920559883118,1.0313029289245605,1.0131431818008423,0.8771152496337891,0.02241087704896927,0.02177933230996132,0.022418377920985222,0.02415057271718979,0.033086687326431274,0.046287622302770615,0.05198461189866066,0.07865233719348907,0.06837955117225647,0.07134593278169632,0.03317003324627876,0.027802633121609688,0.13141226768493652,0.04719884321093559,0.028615809977054596,0.519949197769165,0.05047234892845154,0.309932142496109,0.07512331753969193,0.09115978330373764,0.023938853293657303,0.02252870239317417,0.0428120419383049,1.918149709701538,0.03348653391003609,375000,24000000,480000,24855000
0,16,X27,-1.0873609133426818,5.478079594671726,1.005861520767212,0.9993191957473755,1.031359076499939,1.01314377784729,0.8767892122268677,0.020251816138625145,0.024496901780366898,0.022590721026062965,0.021735116839408875,0.020152918994426727,0.022942744195461273,0.02022792212665081,0.02141079120337963,0.021388748660683632,0.022609950974583626,0.022082500159740448,0.02186167612671852,0.022948725149035454,0.022814273834228516,0.021778440102934837,0.021946832537651062,0.02181878685951233,0.022454874590039253,0.025465339422225952,0.02069394290447235,0.02217600867152214,0.022531265392899513,0.022067533805966377,0.021889828145503998,0.02126915194094181,4.552725389972329,1.005861520767212,0.9993191957473755,1.031359076499939,1.01314377784729,0.8767892122268677,0.02465725690126419,0.023573745042085648,0.02640574425458908,0.02333737351000309,0.030558781698346138,0.04835069179534912,0.04970400407910347,0.06673642992973328,0.06565196812152863,0.07314550131559372,0.03561363369226456,0.029146365821361542,0.10946440696716309,0.0385359525680542,0.022454949095845222,0.4800146222114563,0.04765457287430763,0.32124119997024536,0.07308097183704376,0.08063722401857376,0.02545333281159401,0.019894741475582123,0.04205683246254921,1.7753006219863892,0.03475990891456604,375000,24000000,480000,24855000
0,17,X27,-2.9879921702667245,5.478136051446199,1.005843162536621,0.9995033144950867,1.031479835510254,1.0131492614746094,0.8767021894454956,0.02025853842496872,0.024469412863254547,0.022617287933826447,0.021744495257735252,0.0201509278267622,0.022954970598220825,0.020214011892676353,0.021387511864304543,0.021395768970251083,0.02260906621813774,0.022044379264116287,0.02188962511718273,0.022939536720514297,0.02278558537364006,0.021770421415567398,0.02194713056087494,0.02180602215230465,0.02243686653673649,0.025455864146351814,0.020641649141907692,0.022189028561115265,0.022525101900100708,0.02207542397081852,0.021887296810746193,0.021262364462018013,4.713778437674046,1.005843162536621,0.9995033144950867,1.031479835510254,1.0131492614746094,0.8767021894454956,0.025226471945643425,0.02285737916827202,0.02566511183977127,0.024023648351430893,0.03186492621898651,0.048530615866184235,0.04658497869968414,0.069419264793396,0.07599426060914993,0.07415618747472763,0.030986471101641655,0.02759876847267151,0.11069998145103455,0.0441313236951828,0.02359255775809288,0.4602297246456146,0.05032037943601608,0.31549781560897827,0.06885848194360733,0.07489337027072906,0.021784530952572823,0.02222767099738121,0.04613467678427696,1.956357479095459,0.030806807801127434,375000,24000000,480000,24855000
0,18,X4,4.326090336427958,5.476012546569109,1.005692958831787,0.9996095895767212,1.0314838886260986,1.0130712985992432,0.8750952482223511,0.02022242732346058,0.02446814626455307,0.022719377651810646,0.021722164005041122,0.020181354135274887,0.022913886234164238,0.020236356183886528,0.021358946338295937,0.021340832114219666,0.022619351744651794,0.021961765363812447,0.021883944049477577,0.02292996272444725,0.022705191746354103,0.021755646914243698,0.021919874474406242,0.021763691678643227,0.02241254225373268,0.025351332500576973,0.02062981203198433,0.02221984975039959,0.022518854588270187,0.022116346284747124,0.021883776411414146,0.02122412994503975,5.9460103288292885,1.005692958831787,0.9996095895767212,1.0314838886260986,1.0130712985992432,0.8750952482223511,0.02394574135541916,0.02284368686378002,0.027268458157777786,0.02375316433608532,0.027351828292012215,0.04310533031821251,0.053440291434526443,0.05168571323156357,0.026309549808502197,0.07675318419933319,0.03159206360578537,0.029690630733966827,0.11901112645864487,0.03163333982229233,0.024806804955005646,0.8406113386154175,0.047774538397789,0.25662553310394287,0.07396125793457031,0.06936243921518326,0.02460162527859211,0.023747868835926056,0.05093090236186981,2.926661729812622,0.03355158492922783,375000,24000000,480000,24855000
0,19,X27,-3.5732467150891534,5.476332474499941,1.0058261156082153,1.0000274181365967,1.0315958261489868,1.0130645036697388,0.8749743103981018,0.02023632638156414,0.024488110095262527,0.022681981325149536,0.021723706275224686,0.020169178023934364,0.022838931530714035,0.0202366653829813,0.021367985755205154,0.021330375224351883,0.022577185183763504,0.02195064350962639,0.021882858127355576,0.022946305572986603,0.022685088217258453,0.021766746416687965,0.021896421909332275,0.021750828251242638,0.02240605093538761,0.0253534484654665,0.02060386911034584,0.022218631580471992,0.022523503750562668,0.022108420729637146,0.021887240931391716,0.021213797852396965,5.858908214792609,1.0058261156082153,1.0000274181365967,1.0315958261489868,1.0130645036697388,0.8749743103981018,0.025086095556616783,0.02384946495294571,0.025550052523612976,0.02222810499370098,0.030559638515114784,0.037997495383024216,0.05425647273659706,0.05120273306965828,0.06535694003105164,0.0751195028424263,0.03211473673582077,0.02615458518266678,0.11513175815343857,0.026864586398005486,0.02320731058716774,0.9504693150520325,0.039030104875564575,0.2366519719362259,0.07598772644996643,0.0699554905295372,0.02373582124710083,0.023091493174433708,0.05258902162313461,2.732515573501587,0.03510458394885063,375000,24000000,480000,24855000
0,20,X21,-2.701926213252409,5.476049451157451,1.0057923793792725,1.0005576610565186,1.0315409898757935,1.0130823850631714,0.8743801116943359,0.020251328125596046,0.024488285183906555,0.022665152326226234,0.021705318242311478,0.020188169553875923,0.022822733968496323,0.020228246226906776,0.021378543227910995,0.021325280889868736,0.022555937990546227,0.021893760189414024,0.021864715963602066,0.02292211540043354,0.02266721986234188,0.02178312838077545,0.021910371258854866,0.021745331585407257,0.02241646870970726,0.025354744866490364,0.020583046600222588,0.022223105654120445,0.02252773754298687,0.02209661342203617,0.021890845149755478,0.021207723766565323,5.690801292657852,1.0057923793792725,1.0005576610565186,1.0315409898757935,1.0130823850631714,0.8743801116943359,0.02242891862988472,0.020842930302023888,0.025587670505046844,0.023028189316391945,0.03618096932768822,0.038968853652477264,0.04792945459485054,0.05373779311776161,0.07305549085140228,0.07733631134033203,0.029667407274246216,0.026062829419970512,0.10790836066007614,0.025582361966371536,0.023143664002418518,1.0857402086257935,0.04292173683643341,0.287039190530777,0.08134040236473083,0.07640554755926132,0.022974027320742607,0.020603680983185768,0.047562964260578156,2.378502607345581,0.031179016456007957,375000,24000000,480000,24855000
0,21,X4,-1.7969198139847453,5.477491065859795,1.006016492843628,1.0013750791549683,1.0314099788665771,1.0133163928985596,0.8750889897346497,0.020238341763615608,0.02447390742599964,0.022641345858573914,0.021668944507837296,0.020184990018606186,0.022767091169953346,0.02015092223882675,0.021397072821855545,0.021304957568645477,0.022531509399414062,0.021901126950979233,0.02180689387023449,0.022918567061424255,0.022650567814707756,0.021776586771011353,0.021879009902477264,0.02174196019768715,0.022427737712860107,0.02534426748752594,0.02053024433553219,0.022226696833968163,0.02253342606127262,0.022078294306993484,0.021910294890403748,0.02119937539100647,6.162526980042458,1.006016492843628,1.0013750791549683,1.0314099788665771,1.0133163928985596,0.8750889897346497,0.024052811786532402,0.02184060774743557,0.025094352662563324,0.02309362217783928,0.03333466127514839,0.04010061174631119,0.04345625266432762,0.05232986435294151,0.1879672259092331,0.08054693043231964,0.02608666568994522,0.02865251898765564,0.08504439145326614,0.02837628498673439,0.024080561473965645,0.9536217451095581,0.039693981409072876,0.3352527320384979,0.06884457916021347,0.06307537853717804,0.025506706908345222,0.022195249795913696,0.041447900235652924,2.873492479324341,0.029897477477788925,375000,24000000,480000,24855000
