episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
10,18,X29,-0.8552951534705251,5.78285114094615,0.8742576837539673,1.0546282529830933,1.055190920829773,1.037571668624878,0.9470171332359314,0.07102929800748825,0.04652738571166992,0.05041857808828354,0.027053548023104668,0.0318947434425354,0.03637440875172615,0.04256138578057289,0.02369764819741249,0.024922164157032967,0.026802875101566315,0.03160013630986214,0.031454700976610184,0.03260769322514534,0.020860638469457626,0.030312689021229744,0.024624859914183617,0.026766449213027954,0.027085548266768456,0.041883163154125214,0.02336801216006279,0.03572763130068779,0.02461780048906803,0.0270986407995224,0.026963844895362854,0.027931638062000275
10,19,X12,3.477080109817745,5.790760261937976,0.8742145895957947,1.0546904802322388,1.056668996810913,1.0387647151947021,0.9471478462219238,0.0721459910273552,0.047451116144657135,0.05229317769408226,0.027113717049360275,0.03278045356273651,0.03693228214979172,0.04218493029475212,0.02337200753390789,0.02493255026638508,0.02701607532799244,0.031360022723674774,0.03142666071653366,0.032743941992521286,0.020847395062446594,0.03059307485818863,0.024500513449311256,0.02642701007425785,0.027265746146440506,0.04243069514632225,0.02336045727133751,0.03519757091999054,0.024378303438425064,0.027091968804597855,0.02675621211528778,0.028671760112047195
10,20,X8,0.46152806863960727,5.790703160688281,0.8742541074752808,1.0548088550567627,1.0571506023406982,1.0394930839538574,0.9467727541923523,0.06938576698303223,0.04792694002389908,0.05221026763319969,0.0273785050958395,0.031905170530080795,0.038116492331027985,0.04180299490690231,0.023086559027433395,0.02496575191617012,0.02676202729344368,0.0320652611553669,0.03179566562175751,0.03315240144729614,0.02085396647453308,0.0309340488165617,0.0245000459253788,0.026549963280558586,0.02748774364590645,0.04182126373052597,0.023355964571237564,0.03530265763401985,0.024836484342813492,0.027185095474123955,0.02665945142507553,0.028183268383145332
10,21,X21,0.5153709534490343,5.7699843272566795,0.8741431832313538,1.0549635887145996,1.0557957887649536,1.039665699005127,0.9455242156982422,0.06447723507881165,0.04560050740838051,0.047926511615514755,0.02735496498644352,0.028546679764986038,0.035147372633218765,0.04151315614581108,0.023137571290135384,0.024849917739629745,0.026599116623401642,0.034545786678791046,0.033538952469825745,0.0321393720805645,0.020793693140149117,0.029889823868870735,0.024806752800941467,0.026381246745586395,0.027644742280244827,0.04012884944677353,0.023685965687036514,0.03463250398635864,0.02489510364830494,0.026611197739839554,0.026376895606517792,0.028667932376265526
10,22,X21,2.6866776455509935,5.768739838153124,0.8741639852523804,1.055066704750061,1.0558260679244995,1.0398961305618286,0.9454102516174316,0.06351888179779053,0.046778175979852676,0.047983989119529724,0.027105215936899185,0.028151027858257294,0.03456166386604309,0.040864989161491394,0.023059867322444916,0.024833740666508675,0.026538988575339317,0.03427297994494438,0.03364626318216324,0.03241904824972153,0.020798344165086746,0.029775915667414665,0.02475304715335369,0.026351239532232285,0.027529891580343246,0.04068778455257416,0.023695705458521843,0.03452887758612633,0.02486925758421421,0.02665727213025093,0.026346372440457344,0.02864815853536129
10,23,X4,-0.1346366927999636,5.767376495525241,0.8741878271102905,1.055006504058838,1.0555206537246704,1.0398765802383423,0.9449451565742493,0.06318306922912598,0.04657147824764252,0.048103269189596176,0.02712109126150608,0.028163250535726547,0.034897331148386,0.040524281561374664,0.023070093244314194,0.024840569123625755,0.02648155204951763,0.03429084271192551,0.03362589702010155,0.03237593546509743,0.02081141620874405,0.030010933056473732,0.024540243670344353,0.02628706395626068,0.02774238772690296,0.040651991963386536,0.02362586185336113,0.03454037383198738,0.024990491569042206,0.026626616716384888,0.026284141466021538,0.028479591012001038
10,24,X10,-3.894066827514784,5.770521244034171,0.8741264939308167,1.0550819635391235,1.0559757947921753,1.0401136875152588,0.9447423219680786,0.05940244719386101,0.04237634688615799,0.047783974558115005,0.028317270800471306,0.030976586043834686,0.0371585488319397,0.04397923871874809,0.023985017091035843,0.024913746863603592,0.026284141466021538,0.034604575484991074,0.03458695486187935,0.030054351314902306,0.02078518643975258,0.027911005541682243,0.02391916885972023,0.025337740778923035,0.027954909950494766,0.04129819571971893,0.02347407303750515,0.03586207330226898,0.02486456371843815,0.028458954766392708,0.026647891849279404,0.02954401820898056
11,0,X27,1.4877327066143389,8.233404839411378,0.8740920424461365,1.0587031841278076,1.0575100183486938,1.0495887994766235,0.9495644569396973,0.4169369041919708,0.25414589047431946,0.04838906228542328,0.07126244902610779,0.03421447053551674,0.07208485156297684,0.15711502730846405,0.04064910486340523,0.0334915854036808,0.22576232254505157,0.04049807786941528,0.07571141421794891,0.28293630480766296,0.058108940720558167,0.11170709133148193,0.0416991263628006,0.12282173335552216,0.11430780589580536,0.1259518563747406,0.17438113689422607,0.057892706245183945,0.5043417811393738,0.03622961416840553,0.11737421154975891,0.02593286894261837
11,1,X22,0.5180487522206079,6.345891550183296,0.8878519535064697,1.0644323825836182,1.0628432035446167,1.0433094501495361,0.9460177421569824,0.11749013513326645,0.06988661736249924,0.033606305718421936,0.06876703351736069,0.023362262174487114,0.06032262742519379,0.07901529222726822,0.039186958223581314,0.0258954931050539,0.0449652299284935,0.028900109231472015,0.06821387261152267,0.05420546606183052,0.029100479558110237,0.04992467537522316,0.030806638300418854,0.02702447585761547,0.03471992909908295,0.0693516656756401,0.07383318990468979,0.028439201414585114,0.15949387848377228,0.03292955458164215,0.03375311940908432,0.05824260786175728
11,2,X27,-1.513609557402582,5.950078947469592,0.9026462435722351,1.060840368270874,1.058456540107727,1.033064842224121,0.9494100213050842,0.05977705493569374,0.06828782707452774,0.03821639344096184,0.040438342839479446,0.02155415341258049,0.03880372643470764,0.05284848436713219,0.024406231939792633,0.027569424360990524,0.029911646619439125,0.04352263733744621,0.04152359813451767,0.04122856259346008,0.023076927289366722,0.03814263641834259,0.03429101034998894,0.027640214189887047,0.025773905217647552,0.06510029733181,0.02856290712952614,0.032279811799526215,0.06519080698490143,0.024144038558006287,0.026135863736271858,0.027234429493546486
11,3,X23,-4.741862979795419,5.808932900428772,0.8860244750976562,1.0546437501907349,1.0531017780303955,1.0407509803771973,0.9463661909103394,0.08515240252017975,0.03874867781996727,0.02608681097626686,0.033969879150390625,0.021737372502684593,0.03422338515520096,0.03196294605731964,0.028994303196668625,0.02552916668355465,0.027799295261502266,0.042702946811914444,0.02959899790585041,0.03622329980134964,0.025179807096719742,0.02975291572511196,0.02633965201675892,0.02550429105758667,0.03451453521847725,0.04760964214801788,0.025227505713701248,0.03274108096957207,0.03200340270996094,0.023933272808790207,0.031033914536237717,0.0314762219786644
11,4,X23,1.9826918525146997,5.797610454261303,0.8807926177978516,1.0546519756317139,1.0533503293991089,1.0417629480361938,0.9475694298744202,0.08124791085720062,0.04564215987920761,0.025999540463089943,0.03134557977318764,0.022167768329381943,0.031851932406425476,0.031764138489961624,0.030275017023086548,0.02557988278567791,0.027737364172935486,0.0442177839577198,0.02929222211241722,0.03577186167240143,0.024782788008451462,0.02737845666706562,0.026335174217820168,0.025688473135232925,0.03556348755955696,0.04679693281650543,0.02445392869412899,0.035604070872068405,0.026199297979474068,0.024249684065580368,0.031129810959100723,0.028407886624336243
11,5,X25,0.47402896791604654,5.788726853206754,0.8779630661010742,1.0546127557754517,1.0527905225753784,1.0394575595855713,0.9460257887840271,0.08330334722995758,0.044990964233875275,0.027451064437627792,0.029401259496808052,0.02300277352333069,0.030523400753736496,0.02999808080494404,0.028964200988411903,0.025407085195183754,0.02744321897625923,0.041351571679115295,0.031854018568992615,0.03595051169395447,0.02419370226562023,0.025918664410710335,0.026734570041298866,0.025990284979343414,0.03660045191645622,0.047435738146305084,0.024704115465283394,0.036103762686252594,0.024347444996237755,0.024941040202975273,0.03158598020672798,0.029679907485842705
11,6,X9,1.0824626806559978,5.7611272390931845,0.8766922354698181,1.054755449295044,1.0538192987442017,1.0451972484588623,0.9451557397842407,0.07186611741781235,0.03410741686820984,0.031031090766191483,0.02881026826798916,0.02246432937681675,0.026856640353798866,0.028077518567442894,0.024560943245887756,0.025006726384162903,0.02766025811433792,0.03943554684519768,0.03073916956782341,0.03820275515317917,0.02123703993856907,0.025033656507730484,0.025499053299427032,0.029239486902952194,0.0321200005710125,0.04646661505103111,0.023225750774145126,0.04532928392291069,0.02565641701221466,0.02447252720594406,0.03169785067439079,0.02671080455183983
11,7,X16,1.8908054228785796,5.758863741531968,0.8770508766174316,1.054677128791809,1.053730845451355,1.0448813438415527,0.94451504945755,0.06595894694328308,0.03736883029341698,0.03278958424925804,0.029129695147275925,0.021658694371581078,0.0283939428627491,0.0275549478828907,0.0245064590126276,0.02511727437376976,0.02758393995463848,0.03942951560020447,0.029320519417524338,0.03882453590631485,0.021813800558447838,0.024935942143201828,0.02507063001394272,0.02966540865600109,0.03078717552125454,0.048533495515584946,0.023215368390083313,0.04400569945573807,0.02599477581679821,0.02471856400370598,0.030992994084954262,0.026637757197022438
11,8,X20,0.9597163785247274,5.754554344341159,0.8770610690116882,1.0548542737960815,1.0532623529434204,1.0445152521133423,0.9446843862533569,0.06703312695026398,0.03739304840564728,0.032509855926036835,0.028718136250972748,0.021499354392290115,0.028383417055010796,0.026715047657489777,0.02386116422712803,0.025143474340438843,0.027785006910562515,0.04013422131538391,0.029419725760817528,0.03958490490913391,0.021564094349741936,0.02483750879764557,0.02501724660396576,0.029291538521647453,0.029659193009138107,0.04923352226614952,0.02319624088704586,0.04166503995656967,0.025815919041633606,0.024940909817814827,0.02993638440966606,0.02683892846107483
11,9,X20,-0.29407502700174337,5.760564353317022,0.8790467381477356,1.0547391176223755,1.0535646677017212,1.0452909469604492,0.9440053105354309,0.057388659566640854,0.03629891201853752,0.032208092510700226,0.02706637606024742,0.022223060950636864,0.03472449257969856,0.02632034197449684,0.024985475465655327,0.02515997365117073,0.03509601578116417,0.038077596575021744,0.033734437078237534,0.036553848534822464,0.02132401242852211,0.028527040034532547,0.026839803904294968,0.02876967564225197,0.02779100276529789,0.049746010452508926,0.02320118620991707,0.04112076014280319,0.026437116786837578,0.02447069063782692,0.028682302683591843,0.027170687913894653
11,10,X13,1.9917084741766526,5.75565167888999,0.8780266046524048,1.0545560121536255,1.0541154146194458,1.0448493957519531,0.9439926743507385,0.055847037583589554,0.03607805073261261,0.03197889029979706,0.026932941749691963,0.02191670425236225,0.03351273760199547,0.026742134243249893,0.025099052116274834,0.025199195370078087,0.03422512859106064,0.03764919936656952,0.03407948836684227,0.03665787726640701,0.021263418719172478,0.028241336345672607,0.02629178576171398,0.029219962656497955,0.0289890319108963,0.04755913466215134,0.023238040506839752,0.04043528810143471,0.02753344178199768,0.024542011320590973,0.02955935336649418,0.027320334687829018
11,11,X30,-3.448400924954287,5.7563317604362965,0.8785170912742615,1.054564118385315,1.0541284084320068,1.0443552732467651,0.9440795183181763,0.05773070827126503,0.03547101467847824,0.03334157541394234,0.027040399610996246,0.02210739068686962,0.03347169980406761,0.027008136734366417,0.02519427426159382,0.025239035487174988,0.034060653299093246,0.038059111684560776,0.03290737420320511,0.03645046055316925,0.021288665011525154,0.02824462577700615,0.02616124413907528,0.029074475169181824,0.028337163850665092,0.04795894771814346,0.02321038953959942,0.039682287722826004,0.026753507554531097,0.02449903078377247,0.030096309259533882,0.02729886956512928
11,12,X30,-3.6223196822650316,5.751226827502251,0.876781702041626,1.0545505285263062,1.0536617040634155,1.042133092880249,0.9446380138397217,0.05943858250975609,0.03632040694355965,0.04362551122903824,0.02631632424890995,0.020940575748682022,0.027904193848371506,0.03030349873006344,0.024925393983721733,0.02499539963901043,0.0313819944858551,0.04081723093986511,0.031481023877859116,0.03871672600507736,0.02093270979821682,0.02589307352900505,0.026469223201274872,0.02715224027633667,0.028180621564388275,0.04635714367032051,0.023304851725697517,0.039332177489995956,0.02368924580514431,0.02439296431839466,0.027733121067285538,0.028857551515102386
11,13,X23,-1.554999955087104,5.744055446237326,0.8759124875068665,1.0545654296875,1.0533947944641113,1.0418950319290161,0.9442909359931946,0.058396115899086,0.03603936359286308,0.043180834501981735,0.02643195353448391,0.020939335227012634,0.027419663965702057,0.03046681173145771,0.02501281537115574,0.024994222447276115,0.03180098161101341,0.039221275597810745,0.0312094334512949,0.03845369070768356,0.02095925062894821,0.02596188895404339,0.026524977758526802,0.027004173025488853,0.02788427099585533,0.045010946691036224,0.023286661133170128,0.038646403700113297,0.02284315787255764,0.024538755416870117,0.027875125408172607,0.02989465743303299
11,14,X30,2.7400384897218997,5.740888983011246,0.8763622045516968,1.054566502571106,1.052950143814087,1.0448637008666992,0.9442704916000366,0.05745173245668411,0.036138713359832764,0.043084822595119476,0.026219947263598442,0.020960424095392227,0.026880526915192604,0.03040309250354767,0.024473216384649277,0.025013726204633713,0.03147972747683525,0.038245584815740585,0.03211316838860512,0.038224153220653534,0.021000854671001434,0.02608536183834076,0.0265995804220438,0.027158210054039955,0.027152277529239655,0.044792402535676956,0.02330606058239937,0.03678859770298004,0.02243410050868988,0.02433173358440399,0.027739327400922775,0.02979859709739685
11,15,X13,-0.9878988394897519,5.743771446868777,0.8758806586265564,1.0545501708984375,1.0528924465179443,1.0433295965194702,0.944072961807251,0.06414563208818436,0.03718850016593933,0.04498374089598656,0.027502944692969322,0.02098820172250271,0.02842630445957184,0.031429748982191086,0.024644678458571434,0.025084495544433594,0.032530684024095535,0.03766144812107086,0.030304977670311928,0.036279164254665375,0.02103281393647194,0.027479471638798714,0.026474321261048317,0.026694413274526596,0.02721063233911991,0.040017563849687576,0.02357456274330616,0.037729088217020035,0.021435339003801346,0.024613646790385246,0.02735173888504505,0.028261499479413033
11,16,X1,-4.144874123563735,5.741124875843525,0.8759089708328247,1.0545625686645508,1.052979588508606,1.0420159101486206,0.9440926909446716,0.06397262215614319,0.03829313442111015,0.04605229198932648,0.027226710692048073,0.020971175283193588,0.027895154431462288,0.031887974590063095,0.024452179670333862,0.025049550458788872,0.03179926425218582,0.03792742267251015,0.030231786891818047,0.0359620600938797,0.020980920642614365,0.027079742401838303,0.02625162899494171,0.02647336572408676,0.027160152792930603,0.039181482046842575,0.02354414388537407,0.03805423900485039,0.021491000428795815,0.024552784860134125,0.027365772053599358,0.027708586305379868
11,17,X20,-4.405144385231058,5.740425346419215,0.8754042983055115,1.0546543598175049,1.0530498027801514,1.043623924255371,0.944180965423584,0.06283583492040634,0.03839019685983658,0.04566673934459686,0.026977702975273132,0.020964909344911575,0.02738177217543125,0.03222108259797096,0.02476290985941887,0.02515198476612568,0.03199475631117821,0.037588272243738174,0.029921401292085648,0.035494767129421234,0.02102474495768547,0.027127893641591072,0.026327550411224365,0.026264719665050507,0.02766251005232334,0.03939241170883179,0.02350933477282524,0.03751101344823837,0.021288901567459106,0.02484511025249958,0.027441563084721565,0.027763912454247475
11,18,X25,1.6356658363082346,5.758379520848393,0.8753056526184082,1.0549612045288086,1.0530941486358643,1.0447933673858643,0.9442840814590454,0.06928595155477524,0.0408254936337471,0.043634697794914246,0.026178628206253052,0.02095922641456127,0.02868741564452648,0.03431715816259384,0.024865079671144485,0.025392893701791763,0.031266819685697556,0.038400642573833466,0.028792785480618477,0.0364585742354393,0.02109808847308159,0.026397747918963432,0.027255937457084656,0.026447895914316177,0.02915312722325325,0.03937498852610588,0.023573709651827812,0.03979238495230675,0.02120891585946083,0.025040175765752792,0.02908601239323616,0.02844671532511711
11,19,X24,1.268634492368693,5.760465994477272,0.8749704957008362,1.055018424987793,1.053227186203003,1.0454225540161133,0.9442874789237976,0.06754513829946518,0.041197385638952255,0.04370221495628357,0.02661311812698841,0.02096717059612274,0.028563231229782104,0.03458724915981293,0.024504106491804123,0.025300437584519386,0.03143100067973137,0.03770814463496208,0.02855340577661991,0.03593859449028969,0.02117442712187767,0.026913587003946304,0.027241576462984085,0.02639884501695633,0.029540153220295906,0.03931305557489395,0.023784872144460678,0.03945514187216759,0.024394191801548004,0.024978354573249817,0.028968719765543938,0.028765732422471046
11,20,X30,4.591404676414443,5.757668245583773,0.8751711249351501,1.0549112558364868,1.0531929731369019,1.045089840888977,0.944354772567749,0.06581618636846542,0.04173649102449417,0.04403972625732422,0.026739634573459625,0.020974185317754745,0.028430083766579628,0.03395805507898331,0.02484201081097126,0.02519695833325386,0.03066784143447876,0.03767968714237213,0.028688430786132812,0.035550154745578766,0.021209316328167915,0.026965059340000153,0.026999572291970253,0.02624420076608658,0.02953648380935192,0.03914104774594307,0.023898134008049965,0.03934158757328987,0.02447848953306675,0.02502174861729145,0.028991276398301125,0.028801916167140007
11,21,X11,2.1563029984159137,5.751523416489363,0.8747634887695312,1.0550481081008911,1.053360104560852,1.0462331771850586,0.9440971612930298,0.06343895196914673,0.040788907557725906,0.045755721628665924,0.026126017794013023,0.020932434126734734,0.028839899227023125,0.03319540247321129,0.025507749989628792,0.025042099878191948,0.028240295127034187,0.03852001577615738,0.028911514207720757,0.033538635820150375,0.021154064685106277,0.027417980134487152,0.026897825300693512,0.02629215456545353,0.028783010318875313,0.04052523151040077,0.024182502180337906,0.038727909326553345,0.022622035816311836,0.025023534893989563,0.0288633331656456,0.02869414910674095
11,22,X1,-1.3218247684888973,5.752259083092213,0.8747711777687073,1.0550464391708374,1.053127646446228,1.0476646423339844,0.9441598653793335,0.06390823423862457,0.0407496802508831,0.04554589092731476,0.02636413648724556,0.020956475287675858,0.02914264425635338,0.033169761300086975,0.025396155193448067,0.02504185400903225,0.027888353914022446,0.03784262761473656,0.028590543195605278,0.033755477517843246,0.021217720583081245,0.027897721156477928,0.026886221021413803,0.02636600099503994,0.028903964906930923,0.04078034684062004,0.024010786786675453,0.03855517879128456,0.022613845765590668,0.024801423773169518,0.028555002063512802,0.02854926511645317
11,23,X2,2.1601187166541234,5.753163944929838,0.874796450138092,1.0550464391708374,1.053167700767517,1.0474028587341309,0.9440579414367676,0.06454870849847794,0.04118414595723152,0.044713400304317474,0.026535915210843086,0.02097455970942974,0.029458120465278625,0.033063847571611404,0.025210712105035782,0.025038573890924454,0.027569973841309547,0.03748323768377304,0.028609709814190865,0.03483913093805313,0.021165531128644943,0.028356555849313736,0.026870783418416977,0.026415983214974403,0.028734292834997177,0.04078585281968117,0.023949870839715004,0.038916077464818954,0.022655948996543884,0.02503342740237713,0.028324242681264877,0.02825395204126835
11,24,X29,-4.357717474392126,5.75673102401197,0.8749381303787231,1.0548574924468994,1.0531761646270752,1.0457631349563599,0.9440007209777832,0.065657839179039,0.03833072632551193,0.04745882377028465,0.027906013652682304,0.02097703143954277,0.03010646626353264,0.03170155733823776,0.024886736646294594,0.024962080642580986,0.027059830725193024,0.03955060616135597,0.02775365300476551,0.03745128959417343,0.021042339503765106,0.029027892276644707,0.02742544561624527,0.026529917493462563,0.029271438717842102,0.03905381262302399,0.02323087491095066,0.04060038551688194,0.02244332619011402,0.024969881400465965,0.027771586552262306,0.028825825080275536
12,0,X20,2.0656912097230897,7.7537390403449535,0.8772252798080444,1.0574208498001099,1.0566462278366089,1.033095121383667,0.9523691534996033,0.23047852516174316,0.22850993275642395,0.11079242080450058,0.12424871325492859,0.05164714157581329,0.1693906933069229,0.1236688643693924,0.07305502891540527,0.0709197074174881,0.16068868339061737,0.06256743520498276,0.08383064717054367,0.26132044196128845,0.08313541114330292,0.20554035902023315,0.06648404896259308,0.15743963420391083,0.05938897654414177,0.09986110031604767,0.09030395746231079,0.056218020617961884,0.023068908601999283,0.0289644505828619,0.12993274629116058,0.025526558980345726
12,1,X13,-2.9549961227019486,6.214520152658224,0.8746486306190491,1.0549906492233276,1.0758694410324097,1.0343804359436035,0.9580804109573364,0.1083918884396553,0.05718564987182617,0.03247269615530968,0.03940270468592644,0.030441226437687874,0.07368890196084976,0.05213083699345589,0.02395552769303322,0.030762486159801483,0.03623179346323013,0.03499828651547432,0.061619143933057785,0.10435463488101959,0.029758082702755928,0.0465889535844326,0.027143217623233795,0.04936587065458298,0.050873447209596634,0.04325079545378685,0.03524252399802208,0.04422272369265556,0.02382160723209381,0.03392353281378746,0.07345849275588989,0.07326555997133255
12,2,X28,0.13481632543789335,6.0811609495431185,0.8779899477958679,1.0569555759429932,1.0631924867630005,1.0359485149383545,0.9572708606719971,0.11136114597320557,0.09337528049945831,0.04380980506539345,0.0512855164706707,0.04948567599058151,0.05365550145506859,0.033572401851415634,0.022741973400115967,0.026471545919775963,0.06460174918174744,0.028327452018857002,0.05056978017091751,0.06702050566673279,0.028307028114795685,0.025509200990200043,0.0268985778093338,0.03563510999083519,0.03460387513041496,0.027691423892974854,0.029409514740109444,0.03100402094423771,0.022567717358469963,0.033585820347070694,0.04090811684727669,0.05740482360124588
12,3,X5,-1.1913694369547945,5.8980302177369595,0.8740074038505554,1.0545517206192017,1.0542817115783691,1.0333551168441772,0.9457007050514221,0.07089445739984512,0.07636105269193649,0.05941557139158249,0.032534919679164886,0.03896862640976906,0.03808767348527908,0.02351335808634758,0.02217455953359604,0.026422953233122826,0.030058573931455612,0.028727781027555466,0.03387366607785225,0.04186699166893959,0.028370071202516556,0.02578914910554886,0.02384323440492153,0.027651751413941383,0.0491848886013031,0.08256836235523224,0.02650316245853901,0.030862659215927124,0.028648093342781067,0.029637521132826805,0.02576654963195324,0.03440793231129646
12,4,X22,0.682350331961695,5.866313861683011,0.8740423321723938,1.0546566247940063,1.055404543876648,1.0330966711044312,0.9455133080482483,0.06963519752025604,0.07557207345962524,0.05339045077562332,0.028405752032995224,0.0338718518614769,0.03349578008055687,0.023912040516734123,0.022401267662644386,0.026376571506261826,0.031098267063498497,0.026888111606240273,0.03293102979660034,0.038191843777894974,0.027211254462599754,0.025044890120625496,0.023459577932953835,0.026944909244775772,0.0460861511528492,0.08225756883621216,0.02572042867541313,0.03216315433382988,0.02971140667796135,0.028854623436927795,0.02620895951986313,0.033767219632864
12,5,X26,-4.692563179933822,5.862298801541328,0.8748515844345093,1.054573655128479,1.0559643507003784,1.033995509147644,0.9455503225326538,0.07423660904169083,0.06476491689682007,0.05866767838597298,0.027192771434783936,0.03141940012574196,0.03633918613195419,0.024747442454099655,0.022328218445181847,0.02652973122894764,0.03057253174483776,0.02776048332452774,0.033744268119335175,0.038865745067596436,0.02619948983192444,0.025571588426828384,0.023431332781910896,0.026272667571902275,0.042374592274427414,0.08240525424480438,0.024610664695501328,0.03213370591402054,0.02887832000851631,0.029279746115207672,0.0260197464376688,0.03301728889346123
12,6,X26,0.5011174819489224,5.873218234628439,0.8740969300270081,1.0545521974563599,1.057543158531189,1.0388649702072144,0.9441445469856262,0.08708911389112473,0.06522037833929062,0.054515302181243896,0.027243541553616524,0.02959916740655899,0.041782669723033905,0.03349832072854042,0.023579249158501625,0.02612162008881569,0.03223929926753044,0.032221198081970215,0.03337612375617027,0.037292782217264175,0.02603723481297493,0.02475820854306221,0.024823032319545746,0.026144985109567642,0.0384773388504982,0.06746481359004974,0.02306675724685192,0.03521144017577171,0.026521049439907074,0.029300954192876816,0.02677183412015438,0.031660016626119614
12,7,X20,1.4603053964494093,5.872226169332862,0.873987078666687,1.0545672178268433,1.0547670125961304,1.0412540435791016,0.9439904689788818,0.08134786784648895,0.060841429978609085,0.05731402710080147,0.02663937397301197,0.03195255622267723,0.04561953991651535,0.03349180147051811,0.023355433717370033,0.02593199722468853,0.03046310320496559,0.03161367401480675,0.035113394260406494,0.03506907820701599,0.024880848824977875,0.0250688623636961,0.025249691680073738,0.027101613581180573,0.038783419877290726,0.0722581073641777,0.02281217649579048,0.03408454358577728,0.026176463812589645,0.029540030285716057,0.02710641734302044,0.03184489533305168
12,8,X8,3.225057837661206,5.881522564217448,0.8742523789405823,1.0545543432235718,1.0552729368209839,1.0438642501831055,0.9439986944198608,0.08341354131698608,0.06010019779205322,0.05734213441610336,0.026394547894597054,0.03013492189347744,0.04573541879653931,0.034221749752759933,0.023150430992245674,0.02597988024353981,0.030605312436819077,0.033090051263570786,0.03724633902311325,0.033274270594120026,0.02434932254254818,0.024760259315371513,0.02630106918513775,0.02737823873758316,0.03860267996788025,0.07487276196479797,0.022711891680955887,0.033795326948165894,0.028390610590577126,0.029223186895251274,0.02744721807539463,0.031058598309755325
12,9,X28,-1.490755771071015,5.877315038815141,0.8740367293357849,1.0545616149902344,1.0533759593963623,1.0502797365188599,0.9439964890480042,0.07047545164823532,0.06680583208799362,0.05720951035618782,0.026869792491197586,0.026869971305131912,0.05823438987135887,0.029783377423882484,0.023842981085181236,0.026626307517290115,0.0291057787835598,0.031301483511924744,0.03571849316358566,0.028309505432844162,0.023142963647842407,0.024051090702414513,0.02678511291742325,0.025631003081798553,0.03975401073694229,0.08477232605218887,0.022862834855914116,0.030581524595618248,0.0260167233645916,0.02756981924176216,0.029378093779087067,0.029366131871938705
12,10,X17,2.7579637253668974,5.874400367960334,0.8739993572235107,1.054550290107727,1.0534199476242065,1.0521042346954346,0.9439854621887207,0.0691307857632637,0.06454893946647644,0.05769776552915573,0.02693789079785347,0.025087254121899605,0.05425555258989334,0.030741695314645767,0.02414294332265854,0.0264886487275362,0.028789233416318893,0.03245174512267113,0.03582604229450226,0.029148541390895844,0.023011498153209686,0.024485820904374123,0.026572201400995255,0.025478269904851913,0.04292725399136543,0.08278001099824905,0.02289833500981331,0.030785873532295227,0.02561907470226288,0.026859808713197708,0.030376579612493515,0.029299311339855194
12,11,X23,3.2155508814881433,5.867818716913462,0.874112069606781,1.0545811653137207,1.0538760423660278,1.0553786754608154,0.9442026019096375,0.0681673213839531,0.0628403052687645,0.05494474247097969,0.026795832440257072,0.024770181626081467,0.051944006234407425,0.03069963864982128,0.02434093877673149,0.02662237547338009,0.02880149707198143,0.031264446675777435,0.03559955209493637,0.029968196526169777,0.02309505268931389,0.024587810039520264,0.026477716863155365,0.025660835206508636,0.04160716384649277,0.08280117064714432,0.02278055250644684,0.030029792338609695,0.02613694593310356,0.027076303958892822,0.029084447771310806,0.02957133576273918
12,12,X11,-0.6112883953413997,5.84146074950695,0.8741812109947205,1.054561972618103,1.0543153285980225,1.0549614429473877,0.9446250200271606,0.07391077280044556,0.061790581792593,0.049492813646793365,0.027582921087741852,0.02351430058479309,0.045420169830322266,0.026411766186356544,0.025071173906326294,0.02689012885093689,0.02701062709093094,0.02842525951564312,0.03635408729314804,0.03212675452232361,0.02315465174615383,0.02685808390378952,0.02611997351050377,0.025409100577235222,0.0378260612487793,0.06824319809675217,0.023257536813616753,0.030485814437270164,0.029447495937347412,0.02817019261419773,0.02649446576833725,0.029347842559218407
12,13,X4,-1.982238251525704,5.848263034597039,0.8742654323577881,1.0545928478240967,1.054015874862671,1.0544790029525757,0.9444918036460876,0.08747231960296631,0.06192906200885773,0.050041016191244125,0.025382330641150475,0.025213118642568588,0.04332492873072624,0.026834433898329735,0.02514069154858589,0.026811346411705017,0.026170922443270683,0.02779725193977356,0.03813915327191353,0.032946955412626266,0.02172638475894928,0.02647251822054386,0.025730228051543236,0.02548707276582718,0.03767315670847893,0.061314262449741364,0.023209098726511,0.030333658680319786,0.03381867706775665,0.028369106352329254,0.02618720941245556,0.02889316901564598
12,14,X28,-3.8253899298105565,5.852474180981517,0.8742910623550415,1.0545504093170166,1.0542091131210327,1.0559369325637817,0.9442852139472961,0.08666577935218811,0.06166486814618111,0.05157493054866791,0.02536032535135746,0.02552323043346405,0.042602188885211945,0.02646815963089466,0.02494288980960846,0.026567967608571053,0.026188530027866364,0.02844270132482052,0.03942013159394264,0.03375905379652977,0.022115757688879967,0.026415038853883743,0.025725258514285088,0.02551203966140747,0.03709308058023453,0.06117077171802521,0.023294074460864067,0.030831454321742058,0.034510184079408646,0.028395768254995346,0.025984501466155052,0.028972763568162918
