episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,12,X2,4.102466106414795,2.0246814861893654,0.9872234463691711,0.010215572081506252,0.021746188402175903,0.9954068064689636,0.010089472867548466,0.6175178609788419,0.9872234463691711,0.9954066276550293,0.010180126875638962,0.0677616149187088,0.14305010437965393,50000,0,64000,114000
1,13,X2,-1.9180947542190552,2.0162569489330053,0.9870931506156921,0.010213518515229225,0.02171013131737709,0.9871575236320496,0.010082624852657318,0.628099094145,0.9870931506156921,0.9871575236320496,0.010015222243964672,0.06633279472589493,0.15690094232559204,50000,0,64000,114000
1,14,X2,1.7830395698547363,2.0106485160067677,0.98749840259552,0.010212254710495472,0.021547956392169,0.9812939167022705,0.010095985606312752,0.6214675737544895,0.98749840259552,0.9812939167022705,0.009666088037192822,0.06575576215982437,0.15228725969791412,50000,0,64000,114000
1,15,X2,-0.05541020631790161,2.001819002442062,0.987256646156311,0.0101898442953825,0.021094227209687233,0.9731703996658325,0.010107885114848614,0.6120888873934746,0.987256646156311,0.9731703996658325,0.010089896619319916,0.05195590853691101,0.15795767307281494,50000,0,64000,114000
1,16,X2,-1.8759968280792236,1.9992940314114094,0.9876164197921753,0.010180981829762459,0.020866621285676956,0.9705861806869507,0.010043827816843987,0.65552417319268,0.9876164197921753,0.9705861806869507,0.009873638860881329,0.068789042532444,0.18522097170352936,50000,0,64000,114000
1,17,X2,-5.0,1.997618693858385,0.9880229234695435,0.010174720548093319,0.02061467431485653,0.9687807559967041,0.01002561952918768,0.6063560754060746,0.9880229234695435,0.9687807559967041,0.00947345420718193,0.05983244255185127,0.1456894427537918,50000,0,64000,114000
1,18,X2,3.4132115840911865,1.9947264241054654,0.9879530072212219,0.010107013396918774,0.019887752830982208,0.9668142199516296,0.009964430704712868,0.5775861913338304,0.9879530072212219,0.9668142199516296,0.01062887255102396,0.04740944504737854,0.12859442830085754,50000,0,64000,114000
1,19,X1,2.5922586917877197,1.993127447552979,0.9879528880119324,0.010085586458444595,0.019551368430256844,0.9655854105949402,0.009952194057404995,0.6104960313066841,0.9879528880119324,0.9655854105949402,0.010019580833613873,0.044456932693719864,0.16531185805797577,50000,0,64000,114000
1,20,X1,3.4472527503967285,1.9927662843838334,0.9879528880119324,0.010074018500745296,0.0202301237732172,0.9645621180534363,0.009947136044502258,0.5933345908299089,0.9879528880119324,0.9645621180534363,0.009061218239367008,0.046019889414310455,0.14775048196315765,50000,0,64000,114000
1,21,X4,-3.24963641166687,1.9868205189704895,0.9887317419052124,0.01000394206494093,0.015384059399366379,0.9629815220832825,0.00971925351768732,0.45452690962702036,0.9887317419052124,0.9629815220832825,0.00957739632576704,0.043037254363298416,0.011569606140255928,50000,0,64000,114000
1,22,X1,5.0,1.9846791680902243,0.9887309074401855,0.009990316815674305,0.014549125917255878,0.9616579413414001,0.00975087657570839,0.44398183934390545,0.9887309074401855,0.9616579413414001,0.010050373151898384,0.032806396484375,0.011047299951314926,50000,0,64000,114000
1,23,X2,2.927975654602051,1.9821058558300138,0.9881851673126221,0.00998216588050127,0.013388479128479958,0.9608402252197266,0.009709818288683891,0.4558060150593519,0.9881851673126221,0.9608402252197266,0.009661211632192135,0.04568471014499664,0.010655014775693417,50000,0,64000,114000
1,24,X1,3.7394745349884033,1.9792816415429115,0.9878784418106079,0.009979852475225925,0.012137820944190025,0.9595176577568054,0.009767868556082249,0.45449496805667877,0.9878784418106079,0.9595176577568054,0.009940167888998985,0.0433201938867569,0.011755386367440224,50000,0,64000,114000
2,0,X1,5.0,7.679133668541908,0.9869749546051025,1.4258852005004883,0.8155679106712341,4.416828155517578,0.03387744724750519,17.178956592082976,0.9869749546051025,4.416828155517578,9.062933921813965,6.273064136505127,0.7621979117393494,50000,0,64000,114000
2,1,X2,-1.3334840536117554,7.024335829541087,1.0143272876739502,1.426669716835022,0.7844499945640564,3.781309127807617,0.0175797026604414,12.847358679771423,1.0143272876739502,3.781309127807617,9.343332290649414,2.0967535972595215,0.4481455087661743,50000,0,64000,114000
2,2,X4,-4.7202839851379395,4.380618346855044,1.0297293663024902,0.013265371322631836,0.08744168281555176,3.2316319942474365,0.018549932166934013,2.702426550909877,1.0297293663024902,3.2316319942474365,0.016749469563364983,1.49802565574646,0.33537915349006653,50000,0,64000,114000
2,3,X1,-5.0,3.4785376619547606,1.0133064985275269,0.01090661995112896,0.05869123712182045,2.3825087547302246,0.013124551624059677,2.1065697627142073,1.0133064985275269,2.3825082778930664,0.011083235032856464,1.1177012920379639,0.2986222803592682,50000,0,64000,114000
2,4,X2,5.0,3.153200563043356,1.0130001306533813,0.010818987153470516,0.04912921413779259,2.0678141117095947,0.012438119389116764,1.9234918074682357,1.0130001306533813,2.0678141117095947,0.010190595872700214,1.0052087306976318,0.2919296324253082,50000,0,64000,114000
2,5,X2,-4.6154022216796875,2.8857551654800773,1.0072414875030518,0.010806613601744175,0.04151993617415428,1.8140254020690918,0.012161726132035255,1.413390302285552,1.0072414875030518,1.8140254020690918,0.010278528556227684,0.519839346408844,0.31901904940605164,50000,0,64000,114000
2,6,X2,-0.06058317422866821,2.4867891054600477,0.9943220019340515,0.010392903350293636,0.028658507391810417,1.4419320821762085,0.011483610607683659,0.9212359206750989,0.9943220019340515,1.4419320821762085,0.010205854661762714,0.1742355227470398,0.24954372644424438,50000,0,64000,114000
2,7,X2,2.656742811203003,2.3520912854000926,0.9918308258056641,0.010364968329668045,0.026318732649087906,1.3121699094772339,0.011406849138438702,0.8064975677058102,0.9918308258056641,1.3121699094772339,0.010654899291694164,0.08687327802181244,0.24816924333572388,50000,0,64000,114000
2,8,X1,-2.698725700378418,2.2491630148142576,0.9918250441551208,0.01035018265247345,0.02311251498758793,1.2125041484832764,0.011371124535799026,0.7743359809741378,0.9918250441551208,1.2125041484832764,0.00946964230388403,0.07680662721395493,0.24719387292861938,50000,0,64000,114000
2,9,X2,-2.763185739517212,2.110717134550214,0.9886044263839722,0.010219123214483261,0.021113896742463112,1.080190896987915,0.010588791221380234,0.6414205120876432,0.9886044263839722,1.080190658569336,0.00954533088952303,0.06448483467102051,0.153631329536438,50000,0,64000,114000
2,10,X4,-1.516466736793518,2.0685858046635985,0.9875122308731079,0.010204513557255268,0.02077759988605976,1.0397945642471313,0.01029689610004425,0.5717156074941159,0.9875122308731079,1.0397945642471313,0.009184334427118301,0.08175240457057953,0.07531750947237015,50000,0,64000,114000
2,11,X1,2.5515193939208984,2.040297629311681,0.9875117540359497,0.010208341293036938,0.021325966343283653,1.010983943939209,0.010267623700201511,0.5508630314841867,0.9875117540359497,1.010983943939209,0.011137713678181171,0.0608280785381794,0.07919809967279434,50000,0,64000,114000
2,12,X2,1.101549744606018,2.003482211381197,0.9873917102813721,0.010239494033157825,0.01962253265082836,0.9760720133781433,0.010156461037695408,0.5458108270540833,0.9873917102813721,0.9760720133781433,0.00969622377306223,0.06346342712640762,0.07995843142271042,50000,0,64000,114000
2,13,X1,1.7720723152160645,1.99248852673918,0.9873897433280945,0.010243061929941177,0.018105806782841682,0.9666982889175415,0.010051625780761242,0.5448799716308713,0.9873897433280945,0.9666982889175415,0.011603117920458317,0.05842540040612221,0.08403384685516357,50000,0,64000,114000
2,14,X2,1.898026943206787,1.9855098193511367,0.9871017336845398,0.010239887051284313,0.017728455364704132,0.9604437351226807,0.00999600812792778,0.5366442769765855,0.9871017336845398,0.9604437351226807,0.010274156928062439,0.054220616817474365,0.08264040946960449,50000,0,64000,114000
2,15,X1,3.050180435180664,1.9765858761966228,0.9870120286941528,0.01019913051277399,0.014319920912384987,0.9551578164100647,0.009896979667246342,0.5353661427274347,0.9870120286941528,0.9551577568054199,0.01127705816179514,0.05876065790653229,0.07689446955919266,50000,0,64000,114000
2,16,X1,3.3311445713043213,1.9743924420326948,0.9870125651359558,0.010199839249253273,0.013153471983969212,0.954135000705719,0.009891564957797527,0.5500483443960548,0.9870125651359558,0.954135000705719,0.010374284349381924,0.07969428598880768,0.07175026088953018,50000,0,64000,114000
2,17,X1,-3.167712450027466,1.9730401569977403,0.9870125651359558,0.010199124924838543,0.012401068583130836,0.9535548090934753,0.009872589260339737,0.5436791716143489,0.9870125651359558,0.9535548090934753,0.009658130817115307,0.07395144551992416,0.07195612043142319,50000,0,64000,114000
2,18,X1,5.0,1.9717594664543867,0.9867935180664062,0.010190055705606937,0.01197351049631834,0.952958345413208,0.009844036772847176,0.541404128819704,0.9867935180664062,0.952958345413208,0.010379727929830551,0.07135912030935287,0.07171490788459778,50000,0,64000,114000
2,19,X1,-4.138628005981445,1.9713313039392233,0.9867932796478271,0.010193661786615849,0.011738734319806099,0.9527260065078735,0.009879621677100658,0.5582145184278489,0.9867932796478271,0.9527260065078735,0.00893431156873703,0.08720505982637405,0.0741712898015976,50000,0,64000,114000
2,20,X2,-3.6249778270721436,1.971144582144916,0.9867643117904663,0.010196669027209282,0.011853376403450966,0.9524937868118286,0.009836438111960888,0.5425980450585485,0.9867643117904663,0.9524937868118286,0.009662297554314137,0.0752038061618805,0.06988032162189484,50000,0,64000,114000
2,21,X2,-4.476311683654785,1.9708383297547698,0.9868605732917786,0.010187746025621891,0.011726416647434235,0.9523055553436279,0.009758038446307182,0.5622839091345668,0.9868605732917786,0.9523055553436279,0.009243513457477093,0.08377772569656372,0.08142944425344467,50000,0,64000,114000
2,22,X1,-3.89898943901062,1.9708732115104795,0.9868608713150024,0.010187413543462753,0.011736656539142132,0.9522832632064819,0.00980500690639019,0.5237825401127338,0.9868608713150024,0.9522832632064819,0.008760880678892136,0.06311801820993423,0.0640748143196106,50000,0,64000,114000
2,23,X2,2.2067320346832275,1.9708935637027025,0.9868861436843872,0.010187285952270031,0.01172045897692442,0.9523198008537292,0.009779874235391617,0.5510763904079795,0.9868861436843872,0.9523198008537292,0.009790397249162197,0.07805004715919495,0.07539475709199905,50000,0,64000,114000
2,24,X2,-5.0,1.9712485615164042,0.9871351718902588,0.01016443595290184,0.011766588315367699,0.9523702263832092,0.009812138974666595,0.5221045330166817,0.9871351718902588,0.952370285987854,0.010429158806800842,0.05212458223104477,0.0716497004032135,50000,0,64000,114000
3,0,X1,-4.570422172546387,16.76759646460414,0.9869749546051025,7.541664123535156,3.7798104286193848,4.41878604888916,0.04036090895533562,30.226906418800354,0.9869749546051025,4.41878604888916,21.688692092895508,6.312515735626221,1.144546389579773,50000,0,64000,114000
3,1,X1,5.0,6.033845035359263,0.9869749546051025,0.8048849105834961,0.4809612035751343,3.7443439960479736,0.016679970547556877,7.4959646463394165,0.9869749546051025,3.7443439960479736,0.5055670738220215,4.6217451095581055,1.4223886728286743,50000,0,64000,114000
3,2,X4,-5.0,4.303020226769149,0.9927178025245667,0.01541444007307291,0.09761138260364532,3.1797120571136475,0.017564544454216957,5.683449034392834,0.9927178025245667,3.1797122955322266,0.01671474426984787,4.280916690826416,0.5513315796852112,50000,0,64000,114000
3,3,X2,4.412353038787842,3.363688907586038,0.9867652654647827,0.010589776560664177,0.04788392782211304,2.3050928115844727,0.013357126154005527,3.478479014895856,0.9867652654647827,2.3050928115844727,0.010946153663098812,2.4803466796875,0.3288145661354065,50000,0,64000,114000
3,4,X2,-1.1474082469940186,3.0287459157407284,0.9867678284645081,0.010512453503906727,0.03782890364527702,1.9822399616241455,0.011396768502891064,2.6891241669654846,0.9867678284645081,1.9822399616241455,0.01099260151386261,1.907735824584961,0.17659418284893036,50000,0,64000,114000
3,5,X2,-2.163024663925171,2.769054751843214,0.9867026805877686,0.010447668842971325,0.03743697702884674,1.7234328985214233,0.011034526862204075,1.5619968017563224,0.9867026805877686,1.7234328985214233,0.012269481085240841,0.863837718963623,0.14386248588562012,50000,0,64000,114000
3,6,X1,-2.5429599285125732,2.4031302416697145,0.9867570996284485,0.01016788650304079,0.02446948178112507,1.371282935142517,0.010452838614583015,1.4119324082508684,0.9867570996284485,1.371282696723938,0.01119015458971262,0.7841736078262329,0.1449606865644455,50000,0,64000,114000
3,7,X1,-2.727954626083374,2.2841492807492614,0.9867569804191589,0.010143891908228397,0.023215165361762047,1.253686547279358,0.01034669578075409,1.2359400063753128,0.9867569804191589,1.2536863088607788,0.011636331677436829,0.6623502373695374,0.11386477947235107,50000,0,64000,114000
3,8,X1,-5.0,2.1952901454642415,0.9867569208145142,0.010137958452105522,0.02271329052746296,1.1654014587402344,0.010280516929924488,1.2382008636370303,0.9867569208145142,1.1654014587402344,0.009804272092878819,0.6721646785736084,0.1258002370595932,50000,0,64000,114000
3,9,X2,-5.0,2.0834248224273324,0.9871836304664612,0.010113639757037163,0.021751195192337036,1.0541919469833374,0.010184410028159618,1.2404642889276147,0.9871836304664612,1.0541919469833374,0.010911473073065281,0.7002238035202026,0.12105389684438705,50000,0,64000,114000
3,10,X2,-0.028694450855255127,2.051373072899878,0.9875965714454651,0.010116491466760635,0.021514233201742172,1.0219707489013672,0.010175027884542942,0.7968597486615181,0.9875965714454651,1.0219707489013672,0.00894424319267273,0.2720898985862732,0.11391214281320572,50000,0,64000,114000
3,11,X2,1.8215763568878174,2.0291856108233333,0.9877579808235168,0.0101152453571558,0.021482009440660477,0.9997046589851379,0.010125716216862202,0.560605707578361,0.9877579808235168,0.9997046589851379,0.010611730627715588,0.0802055075764656,0.07229594141244888,50000,0,64000,114000
3,12,X4,-2.398205518722534,2.0029050931334496,0.9876735210418701,0.01008087582886219,0.021045539528131485,0.9741010069847107,0.010004149749875069,0.5002268496900797,0.9876735210418701,0.9741010069847107,0.011059273034334183,0.07566865533590317,0.021144015714526176,50000,0,64000,114000
3,13,X2,2.547503709793091,1.9956846674904227,0.9875994920730591,0.010084481909871101,0.020913351327180862,0.9670935273170471,0.00999381486326456,0.4788832111284137,0.9875994920730591,0.9670935273170471,0.009865318424999714,0.05877568572759628,0.01930360309779644,50000,0,64000,114000
3,14,X1,-4.726503372192383,1.9906499329954386,0.98759925365448,0.010088286362588406,0.02085071988403797,0.9621182084083557,0.009993464685976505,0.4788250055164099,0.98759925365448,0.9621182084083557,0.010039007291197777,0.061639994382858276,0.017202511429786682,50000,0,64000,114000
3,15,X2,5.0,1.9846753031015396,0.9873616099357605,0.010081380605697632,0.020378291606903076,0.9569036960601807,0.009950324892997742,0.4819336730986834,0.9873616099357605,0.9569036960601807,0.010704727843403816,0.061398718506097794,0.020977165549993515,50000,0,64000,114000
3,16,X1,-4.294343948364258,1.9833331974223256,0.9873617887496948,0.010077228769659996,0.020303858444094658,0.9556654691696167,0.009924852289259434,0.4830457059666515,0.9873617887496948,0.9556654691696167,0.0109683433547616,0.0636276826262474,0.01984422840178013,50000,0,64000,114000
3,17,X1,-4.202841758728027,1.982398715801537,0.9873617887496948,0.010072464123368263,0.02017560973763466,0.9548525214195251,0.009936331771314144,0.4790091581642628,0.9873617887496948,0.9548525214195251,0.01065654493868351,0.059621311724185944,0.020288439467549324,50000,0,64000,114000
3,18,X1,-5.0,1.9820881355553865,0.9880342483520508,0.010038528591394424,0.019873404875397682,0.9541745781898499,0.009967375546693802,0.48256823793053627,0.9880342483520508,0.9541744589805603,0.010849328711628914,0.06318842619657516,0.020088741555809975,50000,0,64000,114000
3,19,X2,-3.7015676498413086,1.981871286407113,0.9880920648574829,0.01003274042159319,0.01959897205233574,0.9542275667190552,0.009919942356646061,0.47254678867757327,0.9880920648574829,0.9542275667190552,0.010682754218578339,0.054250024259090424,0.019150083884596825,50000,0,64000,114000
3,20,X2,4.019390106201172,1.9814542178064585,0.9878444075584412,0.010024650022387505,0.019421368837356567,0.9542664885520935,0.009897302836179733,0.4604749988764525,0.9878444075584412,0.9542664885520935,0.009758703410625458,0.03986378386616707,0.022430332377552986,50000,0,64000,114000
3,21,X2,5.0,1.9809825345873833,0.9879520535469055,0.010034112259745598,0.018903402611613274,0.954038679599762,0.010054286569356918,0.4553192988038063,0.9879520535469055,0.954038679599762,0.009988391771912575,0.039982330054044724,0.01695043034851551,50000,0,64000,114000
3,22,X1,2.696802854537964,1.9795026704668999,0.9879506230354309,0.010030023753643036,0.017507703974843025,0.9540547728538513,0.009959546849131584,0.4590691981837154,0.9879506230354309,0.9540547728538513,0.009456493891775608,0.04003928229212761,0.02117234282195568,50000,0,64000,114000
3,23,X1,2.7053279876708984,1.979089803993702,0.9879506230354309,0.010024134069681168,0.017231246456503868,0.9539927840232849,0.009891016408801079,0.45584302414208655,0.9879506230354309,0.9539927840232849,0.008568557910621166,0.04126988351345062,0.017615901306271553,50000,0,64000,114000
3,24,X1,1.941110372543335,1.976210598833859,0.9875990748405457,0.009990985505282879,0.014687157236039639,0.9540147185325623,0.00991866271942854,0.47233861610293393,0.9875990748405457,0.9540147185325623,0.010151296854019165,0.05615628883242607,0.017708271741867065,50000,0,64000,114000
4,0,X1,-5.0,16.396045964211226,0.9869749546051025,7.159046173095703,3.7975292205810547,4.418811321258545,0.033684294670820236,27.384494173526765,0.9869749546051025,4.418811321258545,19.73923683166504,6.112503528594971,0.45159655809402466,50000,0,64000,114000
4,1,X4,-4.900062084197998,4.961843950673938,0.9960145354270935,0.021866491064429283,0.14848893880844116,3.7613728046417236,0.034101180732250214,6.442021249979734,0.9960145354270935,3.7613730430603027,0.056282948702573776,4.979006767272949,0.4552540183067322,50000,0,64000,114000
4,2,X1,4.7295145988464355,4.444196108728647,0.9973094463348389,0.01700969785451889,0.17606554925441742,3.229686737060547,0.02412467822432518,4.415175267867744,0.9973094463348389,3.229686737060547,0.014627727679908276,3.1437175273895264,0.4114307761192322,50000,0,64000,114000
