episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,11,X4,3.294046642529949,1.9405806045979261,0.946481466293335,0.011336435563862324,0.01161564327776432,0.9606863260269165,0.01046073343604803,0.6882358610630036,0.946481466293335,0.9606863260269165,0.01675332523882389,0.2601262032985687,0.02992277406156063,50000,0,64000,114000
1,12,X2,1.1851975236424606,1.9249501312151551,0.9482535719871521,0.011322056874632835,0.01075829192996025,0.9443075060844421,0.0103087043389678,0.9961033377796411,0.9482535719871521,0.9443075060844421,0.016495827585458755,0.5720882415771484,0.02900705300271511,50000,0,64000,114000
1,13,X5,3.6170690031077726,1.9210570137947798,0.9484288692474365,0.01132575236260891,0.010477901436388493,0.9405309557914734,0.010293534956872463,1.1462300416082143,0.9484288692474365,0.9405309557914734,0.015924308449029922,0.7263805866241455,0.026133181527256966,50000,0,64000,114000
1,14,X3,0.7735214525676204,1.9192358823493123,0.9485406875610352,0.011321446858346462,0.010506355203688145,0.9385871291160583,0.010280263610184193,1.2695131886750461,0.9485406875610352,0.9385871291160583,0.018784280866384506,0.8460748791694641,0.02722846530377865,50000,0,64000,114000
1,15,X1,2.045718362149235,1.9170614397153258,0.9481401443481445,0.011287357658147812,0.010537417605519295,0.9368409514427185,0.010255568660795689,1.3301181988790631,0.9481401443481445,0.9368409514427185,0.014973749406635761,0.91676265001297,0.02138558030128479,50000,0,64000,114000
1,16,X4,-4.541756163443377,1.9168379679322243,0.9483217597007751,0.011289074085652828,0.010536672547459602,0.936432421207428,0.010258040390908718,1.8143575921654702,0.9483217597007751,0.936432421207428,0.015015905722975731,1.4020329713821411,0.020357878878712654,50000,0,64000,114000
1,17,X2,-2.7210172434845314,1.9162509376183152,0.9479761719703674,0.011287825182080269,0.010558932088315487,0.9361640810966492,0.010263927280902863,1.253565495274961,0.9479761719703674,0.9361640810966492,0.0165017768740654,0.8479337096214294,0.012301958166062832,50000,0,64000,114000
1,18,X5,-2.1061203639789285,1.9179321331903338,0.9500988125801086,0.011326787061989307,0.010393000207841396,0.9358968734741211,0.010216659866273403,1.3658040395006537,0.9500988125801086,0.9358968734741211,0.01608283631503582,0.961426317691803,0.011095748282968998,50000,0,64000,114000
1,19,X3,-4.202080230763725,1.9178278967738152,0.949971616268158,0.01132182963192463,0.010411013849079609,0.9358862042427063,0.010237232781946659,1.2122942639514804,0.949971616268158,0.9358862042427063,0.015433961525559425,0.808530867099762,0.011157871223986149,50000,0,64000,114000
1,20,X1,-2.672091136389698,1.9179326016455889,0.9499709606170654,0.011319753713905811,0.010490283370018005,0.935917854309082,0.010233749635517597,1.0718813121318818,0.9499709606170654,0.935917854309082,0.017489906400442123,0.6664884090423584,0.0107252337038517,50000,0,64000,114000
1,21,X4,-3.9899857059027086,1.9165397845208645,0.948792040348053,0.011312765069305897,0.010260188020765781,0.935965359210968,0.010209431871771812,1.1509675379842519,0.948792040348053,0.935965359210968,0.01397800538688898,0.748757004737854,0.011281047947704792,50000,0,64000,114000
1,22,X2,-2.220263968899079,1.9162516240030527,0.9484673142433167,0.011309335939586163,0.010245569981634617,0.9360147714614868,0.010214632377028465,1.0537957888096572,0.9484673142433167,0.9360147714614868,0.015683762729167938,0.6507150530815125,0.010500555858016014,50000,0,64000,114000
1,23,X5,1.356844442644002,1.916669542901218,0.9488447904586792,0.011311708949506283,0.010248971171677113,0.9360494017601013,0.010214670561254025,1.0389250494539737,0.9488447904586792,0.9360494017601013,0.016880661249160767,0.634367048740387,0.010698501020669937,50000,0,64000,114000
1,24,X3,-1.3516782102991574,1.9158054254949093,0.9479638934135437,0.011284762993454933,0.010136974044144154,0.9360407590866089,0.010379035957157612,1.093013134226203,0.9479638934135437,0.9360407590866089,0.015310797840356827,0.6896345019340515,0.011266903951764107,50000,0,64000,114000
2,0,X1,-1.2981903288311738,13.895616015419364,0.946787416934967,6.331918716430664,2.471606731414795,4.127405643463135,0.017897507175803185,25.25567034482956,0.946787416934967,4.127405643463135,18.267473220825195,4.693838119506836,1.2795203924179077,50000,0,64000,114000
2,1,X4,-2.904929692285123,4.520303411409259,0.9555934071540833,0.016231141984462738,0.03963391110301018,3.490614175796509,0.018230775371193886,5.2724281176924706,0.9555934071540833,3.490614175796509,0.11827430874109268,4.168637752532959,0.09627453982830048,50000,0,64000,114000
2,2,X2,-2.330221779508866,3.99728886783123,0.9452242255210876,0.014494658447802067,0.03330438956618309,2.9918923377990723,0.012373256497085094,3.3569402135908604,0.9452242255210876,2.9918923377990723,0.10430122911930084,2.4048969745635986,0.06031869724392891,50000,0,64000,114000
2,3,X5,4.36654587712494,3.2165535371750593,0.9478254318237305,0.01210300624370575,0.014289351180195808,2.231400966644287,0.010934781283140182,1.3771729044616223,0.9478254318237305,2.231400966644287,0.019315205514431,0.6769124865531921,0.045099932700395584,50000,0,64000,114000
2,4,X3,1.4803538524659352,2.9294131798669696,0.9468526840209961,0.011783832684159279,0.012438011355698109,1.947648048400879,0.010690603405237198,0.9854808535426856,0.9468526840209961,1.947648048400879,0.016402052715420723,0.35180702805519104,0.038371626287698746,50000,0,64000,114000
2,5,X1,1.0913100566698821,2.6930998833850026,0.946850061416626,0.011791861616075039,0.011283150874078274,1.712580680847168,0.010594128631055355,0.9404739636927844,0.946850061416626,1.712580680847168,0.022488990798592567,0.34928086400032043,0.03681796044111252,50000,0,64000,114000
2,6,X4,-3.28861351801903,2.3517716424539685,0.9476402401924133,0.011583405546844006,0.01087848749011755,1.3713394403457642,0.01033006887882948,0.9505021361634136,0.9476402401924133,1.3713394403457642,0.010439851321280003,0.4589519798755646,0.01731436885893345,50000,0,64000,114000
2,7,X2,2.291267979503492,2.230731557123363,0.9465527534484863,0.011590536683797836,0.010820996947586536,1.2514561414718628,0.010311128571629524,0.8064790843054652,0.9465527534484863,1.2514561414718628,0.010556251741945744,0.3376161754131317,0.01870487816631794,50000,0,64000,114000
2,8,X5,-3.3659750623807163,2.1370359174907207,0.9455313682556152,0.011585512198507786,0.010613303631544113,1.1589999198913574,0.010305813513696194,0.8892736172303558,0.9455313682556152,1.1589999198913574,0.011552619747817516,0.4409243166446686,0.015890423208475113,50000,0,64000,114000
2,9,X3,-1.205445582423522,2.0171280559152365,0.946044921875,0.011489980854094028,0.010445279069244862,1.0388959646224976,0.010251909494400024,0.8258041679859162,0.946044921875,1.0388959646224976,0.012653538957238197,0.40027984976768494,0.015882601961493492,50000,0,64000,114000
2,10,X1,4.895233506365953,1.9848015774041414,0.9460458159446716,0.011481937021017075,0.01517679076641798,1.0018237829208374,0.010273250751197338,0.7195475382730365,0.9460458159446716,1.0018237829208374,0.011101140640676022,0.3043268620967865,0.014545615762472153,50000,0,64000,114000
2,11,X4,1.3999975985409288,1.959006667137146,0.9465876221656799,0.011500176973640919,0.014072121120989323,0.9765685200691223,0.010278226807713509,0.7322204018011689,0.9465876221656799,0.9765685200691223,0.010673071257770061,0.31983181834220886,0.017084283754229546,50000,0,64000,114000
2,12,X2,0.5694974377464623,1.9305951278656721,0.9475499391555786,0.011459873989224434,0.012577258981764317,0.9487261772155762,0.010281878523528576,0.6592705829069019,0.9475499391555786,0.9487261772155762,0.010963580571115017,0.2539508044719696,0.015100974589586258,50000,0,64000,114000
2,13,X5,1.8461425098987458,1.924980371259153,0.9486208558082581,0.011455707252025604,0.012772399932146072,0.9418229460716248,0.0103084621950984,0.6612134214490653,0.9486208558082581,0.9418229460716248,0.010767374187707901,0.2560560703277588,0.016301216557621956,50000,0,64000,114000
2,14,X3,3.428519201898096,1.9227725565433502,0.9500194191932678,0.011440861038863659,0.012761701829731464,0.9382404685020447,0.010310105979442596,0.6776352563872934,0.9500194191932678,0.9382404685020447,0.010624008253216743,0.2739039957523346,0.0154552748426795,50000,0,64000,114000
2,15,X1,2.759999115462448,1.9302666177973151,0.9488554000854492,0.011465196497738361,0.023723091930150986,0.9359752535820007,0.010247675701975822,0.6652249980717898,0.9488554000854492,0.9359752535820007,0.010429944843053818,0.2603190541267395,0.01750986836850643,50000,0,64000,114000
2,16,X4,-2.7095192803589563,1.9310933258384466,0.9498404264450073,0.011436929926276207,0.023699427023530006,0.9358835816383362,0.010232960805296898,0.7202496716752649,0.9498404264450073,0.9358835816383362,0.010601784102618694,0.31564128398895264,0.016861801967024803,50000,0,64000,114000
2,17,X2,-4.678997560959623,1.9305470008403063,0.9492241144180298,0.011430008336901665,0.023712536320090294,0.9359750747680664,0.010205266997218132,0.6349622394889594,0.9492241144180298,0.9359750747680664,0.010804996825754642,0.23168356716632843,0.015433837659657001,50000,0,64000,114000
2,18,X5,-1.845469519409181,1.927338382229209,0.9478236436843872,0.011425480246543884,0.021662350744009018,0.93626868724823,0.010158220306038857,0.6123967405408621,0.9478236436843872,0.93626868724823,0.011032994836568832,0.208538219332695,0.016007060185074806,50000,0,64000,114000
2,19,X3,-2.3225912402429727,1.927672510035336,0.9480302929878235,0.011420143768191338,0.02168259769678116,0.9363967776298523,0.01014269795268774,0.6354187717661262,0.9480302929878235,0.9363967776298523,0.010218365117907524,0.23362693190574646,0.014688060618937016,50000,0,64000,114000
2,20,X1,-2.890171564136735,1.9277876736596227,0.9480295181274414,0.011434515006840229,0.021712737157940865,0.9364681243896484,0.010142778977751732,0.6163093151524663,0.9480295181274414,0.9364681243896484,0.00969517882913351,0.2132510542869568,0.01646355353295803,50000,0,64000,114000
2,21,X4,4.429097143350544,1.9261262593790889,0.9478363990783691,0.011394967325031757,0.02001156471669674,0.9367355704307556,0.010147757828235626,0.6132569935172796,0.9478363990783691,0.9367355704307556,0.010654546320438385,0.20854201912879944,0.01714603416621685,50000,0,64000,114000
2,22,X2,3.763676264726689,1.9254083978012204,0.9476986527442932,0.011394809931516647,0.019384220242500305,0.9367839694023132,0.01014674548059702,0.48201055973768236,0.9476986527442932,0.9367839694023132,0.010033841244876385,0.08008301258087158,0.014997181482613087,50000,0,64000,114000
2,23,X5,-1.853221192015221,1.9193337867036462,0.9473934173583984,0.011385753750801086,0.01362620759755373,0.9367696046829224,0.010158803313970566,0.4831096874549985,0.9473934173583984,0.9367696046829224,0.00985216349363327,0.08100477606058121,0.015420143492519855,50000,0,64000,114000
2,24,X3,1.5543866529488,1.9156578052788973,0.9473617672920227,0.011373228393495083,0.010181630961596966,0.9365649223327637,0.01017625629901886,0.4726111385971308,0.9473617672920227,0.9365649223327637,0.010826673358678818,0.06903816014528275,0.015960967168211937,50000,0,64000,114000
3,0,X1,-1.0436809893933576,14.266664050519466,0.946787416934967,6.535709857940674,2.6329731941223145,4.130244255065918,0.02094932645559311,31.02121909856796,0.946787416934967,4.130244255065918,22.67586898803711,5.8607635498046875,1.4691802263259888,50000,0,64000,114000
3,1,X4,4.145475897405435,4.514239829033613,0.9460933804512024,0.013866813853383064,0.032365329563617706,3.503188133239746,0.018726171925663948,4.1587105669081215,0.9460933804512024,3.503188133239746,0.038163308054208755,2.1767466068267822,1.0539443492889404,50000,0,64000,114000
3,2,X2,-0.41148147412601155,3.931607173755765,0.9474149346351624,0.012653153389692307,0.02539980597794056,2.9346518516540527,0.011487428098917007,2.4935566004365683,0.9474149346351624,2.9346518516540527,0.023392265662550926,1.014417052268982,0.6793339252471924,50000,0,64000,114000
3,3,X5,-2.3511983350194754,3.069695026613772,0.9450520277023315,0.011388454586267471,0.01200072467327118,2.0908124446868896,0.010441374965012074,1.2348876494914294,0.9450520277023315,2.0908124446868896,0.014135995879769325,0.5766814351081848,0.03689732402563095,50000,0,64000,114000
3,4,X3,-2.5337249230601655,2.763336746953428,0.9467768669128418,0.011321629397571087,0.01138578075915575,1.7835665941238403,0.010285875760018826,1.0514037111774086,0.9467768669128418,1.7835665941238403,0.011725625954568386,0.4660189151763916,0.027590477839112282,50000,0,64000,114000
3,5,X1,0.6136813416315077,2.5208323979750276,0.9467840790748596,0.011331378482282162,0.011028770357370377,1.5413881540298462,0.010300016030669212,0.8135325316339732,0.9467840790748596,1.5413881540298462,0.012314781546592712,0.27509787678718567,0.028485426679253578,50000,0,64000,114000
3,6,X4,-2.3725839147706473,2.205512234941125,0.9455693960189819,0.011312153190374374,0.010664479807019234,1.2277717590332031,0.01019444689154625,0.778989003226161,0.9455693960189819,1.2277717590332031,0.011750509962439537,0.2702871263027191,0.06228313595056534,50000,0,64000,114000
3,7,X2,0.8458599022354054,2.111238024197519,0.9459721446037292,0.011302915401756763,0.01087979692965746,1.132934808731079,0.010148358531296253,0.7751855913549662,0.9459721446037292,1.132934808731079,0.012012170627713203,0.290558785200119,0.05683324486017227,50000,0,64000,114000
3,8,X5,3.978228836024769,2.0421840539202094,0.9466891288757324,0.011248032562434673,0.010544845834374428,1.063555121421814,0.01014692522585392,0.9898746363818646,0.9466891288757324,1.063555121421814,0.010422129184007645,0.5121062994003296,0.06529735773801804,50000,0,64000,114000
3,9,X3,-1.0059949485960273,1.9669395759701729,0.9506089687347412,0.011249717324972153,0.01059906929731369,0.9843491315841675,0.010132689028978348,1.04515419062227,0.9506089687347412,0.9843491315841675,0.010378568433225155,0.5986440777778625,0.049139924347400665,50000,0,64000,114000
3,10,X1,-2.8067924084271665,1.9466827921569347,0.9506220817565918,0.011258959770202637,0.010623282752931118,0.9640649557113647,0.01011351216584444,1.0189156191423536,0.9506220817565918,0.9640649557113647,0.010472272522747517,0.556391716003418,0.06911422312259674,50000,0,64000,114000
3,11,X4,4.975376064951103,1.9346947083249688,0.9515405297279358,0.011240480467677116,0.010610020719468594,0.9512864351272583,0.010017242282629013,1.0509340224787593,0.9515405297279358,0.9512864351272583,0.012916604988276958,0.5897510647773743,0.06770095974206924,50000,0,64000,114000
3,12,X2,0.09526293676464537,1.9248901391401887,0.9535189270973206,0.011247503571212292,0.010549173690378666,0.9395387172698975,0.010035817511379719,0.9752717396244407,0.9535189270973206,0.9395387172698975,0.009773033671081066,0.5266349911689758,0.06025218591094017,50000,0,64000,114000
3,13,X5,-4.0909058782620615,1.921421061269939,0.9522286653518677,0.011276823468506336,0.010545690543949604,0.937336802482605,0.01003307942301035,1.0326752852648498,0.9522286653518677,0.937336802482605,0.01055859960615635,0.5862913131713867,0.057912278920412064,50000,0,64000,114000
3,14,X3,-4.528836245752654,1.9193944558501244,0.9512077569961548,0.011284839361906052,0.010536239482462406,0.9363381862640381,0.01002743374556303,1.0965035872533917,0.9512077569961548,0.9363381862640381,0.010079377330839634,0.6561957001686096,0.052719321101903915,50000,0,64000,114000
3,15,X1,-3.9035086964934083,1.91875568497926,0.95110023021698,0.011304866522550583,0.010480307973921299,0.9358803033828735,0.00998997688293457,1.2669961042702198,0.95110023021698,0.9358803033828735,0.010042812675237656,0.8020239472389221,0.07753323763608932,50000,0,64000,114000
3,16,X4,1.2744604170309,1.9167530415579677,0.9490897059440613,0.011294715106487274,0.010475021786987782,0.9359060525894165,0.009987546131014824,1.17724602650851,0.9490897059440613,0.9359060525894165,0.010211429558694363,0.7372963428497314,0.05273910239338875,50000,0,64000,114000
3,17,X2,2.920793643629641,1.9165049586445093,0.948836088180542,0.011294054798781872,0.010440569370985031,0.9359522461891174,0.009982000105082989,1.0298365753144025,0.948836088180542,0.9359522461891174,0.01091124676167965,0.5928217172622681,0.04914594441652298,50000,0,64000,114000
3,18,X5,-0.7784003320031596,1.9170403219759464,0.9492421746253967,0.011315391398966312,0.010395734570920467,0.9360988736152649,0.009988147765398026,1.1946860237047077,0.9492421746253967,0.9360988736152649,0.010637330822646618,0.7394809126853943,0.0674995705485344,50000,0,64000,114000
3,19,X3,-4.364722938480429,1.9174602217972279,0.9496683478355408,0.011307603679597378,0.010374602861702442,0.9361282587051392,0.009981408715248108,1.1565512023866176,0.9496683478355408,0.9361282587051392,0.011307727545499802,0.7029668688774109,0.06511728465557098,50000,0,64000,114000
3,20,X1,-1.1838071349346322,1.917482660152018,0.9496700167655945,0.011325361207127571,0.010365547612309456,0.9361509084701538,0.009970826096832752,1.288525746203959,0.9496700167655945,0.9361509084701538,0.011277870275080204,0.8323702812194824,0.0677134096622467,50000,0,64000,114000
3,21,X4,4.961213802400968,1.916619936004281,0.948724627494812,0.01133143063634634,0.010358273051679134,0.9362466931343079,0.009958911687135696,1.099011212401092,0.948724627494812,0.9362466931343079,0.012584100477397442,0.6506253480911255,0.05880749970674515,50000,0,64000,114000
3,22,X2,0.2911434509913704,1.9167597508057952,0.9488382339477539,0.011330476962029934,0.010329953394830227,0.9363126158714294,0.009948470629751682,1.1252561550587417,0.9488382339477539,0.9363126158714294,0.013709647580981255,0.6663649082183838,0.06815142929553986,50000,0,64000,114000
3,23,X5,4.710783776136182,1.9158789422363043,0.9480614066123962,0.011343794874846935,0.010283934883773327,0.9362463355064392,0.009943470358848572,1.2516135456040502,0.9480614066123962,0.9362463355064392,0.012817767448723316,0.796265721321106,0.0656685084104538,50000,0,64000,114000
3,24,X3,3.6077970223449807,1.9158603325486183,0.9482606053352356,0.011350816115736961,0.01015298068523407,0.9361072778701782,0.009988652542233467,1.2434453215450048,0.9482606053352356,0.9361072778701782,0.016102099791169167,0.7904130816459656,0.06005656346678734,50000,0,64000,114000
4,0,X1,-4.885189780571803,14.078325079753995,0.946787416934967,5.525607585906982,3.4618489742279053,4.128779411315918,0.015301691368222237,24.300731194019317,0.946787416934967,4.128779411315918,16.667461395263672,6.121140480041504,0.49701595306396484,50000,0,64000,114000
4,1,X4,2.207218193601946,4.542771827429533,0.9485532641410828,0.01353077869862318,0.07148698717355728,3.49668550491333,0.012515292502939701,9.218199607729911,0.9485532641410828,3.49668550491333,0.04058597981929779,7.6590752601623535,0.6294906139373779,50000,0,64000,114000
