episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,1,13.961320156604051,1.0624911785125732,0.9871801733970642,1.057868242263794,1.0544382333755493,0.931687593460083,0.885664701461792,2.152796745300293,0.025795456022024155,0.031411319971084595,0.037348125129938126,0.03397553041577339,0.03390339016914368,0.03143426775932312,0.10245228558778763,0.13574333488941193,0.05097541958093643,0.07424447685480118,0.05763178691267967,0.6142183542251587,0.025670602917671204,0.3989467918872833,0.031654831022024155,0.11676991730928421,2.3716981410980225,0.02993474155664444,0.14527294039726257,0.03265564143657684,0.05750478804111481,0.09387239068746567,0.7117964029312134,0.06528279930353165,0.28631269931793213,0.6433225274085999,0.9380193948745728,0.08329219371080399,0.3584538996219635,0.327858030796051,0.7091931700706482,0.23562780022621155,0.14365868270397186,0.0373448021709919,0.08323900401592255,0.09269271790981293,0.0747641921043396,0.1102399006485939,1.1024119853973389,0.03621867671608925,0.039813973009586334
4,2,14.651442773267627,1.0333874225616455,0.9860663414001465,1.0576367378234863,1.0422422885894775,0.9297237992286682,0.9009247422218323,2.076982259750366,0.023057809099555016,0.05788545683026314,0.027896171435713768,0.03114413097500801,0.022496551275253296,0.033781666308641434,0.18599390983581543,0.1884167343378067,0.028062492609024048,0.053707897663116455,0.052637554705142975,0.538995623588562,0.029888026416301727,0.11138429492712021,0.09470155090093613,0.1036190539598465,2.284175395965576,0.039939556270837784,0.03289320319890976,0.1500091403722763,0.04534183070063591,0.09907479584217072,0.5926056504249573,0.13669665157794952,0.25723084807395935,0.5306534171104431,1.5475797653198242,0.1397789865732193,1.5564653873443604,0.5120014548301697,0.47962233424186707,0.16783593595027924,0.030772237107157707,0.540785014629364,0.02432258613407612,0.15008874237537384,0.05542440339922905,0.2191690057516098,0.1015893816947937,0.07687641680240631,0.029863180592656136
4,3,10.93477734439075,1.0329606533050537,0.9866055250167847,1.0547699928283691,1.0425467491149902,0.929114818572998,0.8951373100280762,0.021390603855252266,0.022635985165834427,0.036919426172971725,0.028423240408301353,0.028211550787091255,0.021946517750620842,0.030037155374884605,0.0505053773522377,0.4521768093109131,0.0489291213452816,0.07327292114496231,0.09721826761960983,0.030386729165911674,0.03344458341598511,0.07407031208276749,0.3111657500267029,0.06611201912164688,0.0652604028582573,0.024154577404260635,0.02371516078710556,0.06409254670143127,0.03007027879357338,0.02188895270228386,0.029156267642974854,0.05129563808441162,0.42121466994285583,0.36660313606262207,1.4459306001663208,0.3478434979915619,2.3852341175079346,0.6782284379005432,0.5996522307395935,0.08358681946992874,0.31832003593444824,0.7738129496574402,0.07929538935422897,0.03765755519270897,0.027316749095916748,0.30541181564331055,0.08630403876304626,0.027642028406262398,0.02601606771349907
4,4,10.671697171777486,1.028506875038147,0.9873273968696594,1.0551925897598267,1.0418082475662231,0.9287509322166443,0.8951276540756226,0.02514411322772503,0.026997936889529228,0.026235679164528847,0.031184867024421692,0.02513783425092697,0.023785103112459183,0.03603721037507057,0.034635405987501144,0.34253156185150146,0.1780005842447281,0.04778434708714485,0.07042016088962555,0.024428552016615868,0.04558371752500534,0.07083379477262497,0.2764344811439514,0.023552965372800827,0.06950735300779343,0.08046997338533401,0.08897385746240616,0.0709761306643486,0.027671873569488525,0.02279048040509224,0.06913956254720688,0.07443597912788391,0.33537888526916504,0.513719379901886,1.455716609954834,0.7633940577507019,1.8649282455444336,0.29894882440567017,0.6138704419136047,0.14959946274757385,0.36045706272125244,0.5638574361801147,0.052506182342767715,0.03131309151649475,0.023759804666042328,0.4474944770336151,0.05342978611588478,0.11757698655128479,0.025710172951221466
4,5,11.21565457470715,1.0310970544815063,0.9904457926750183,1.0545885562896729,1.0446336269378662,0.9279014468193054,0.8896416425704956,0.02482626773416996,0.024624595418572426,0.026031991466879845,0.028500765562057495,0.02324036881327629,0.025177564471960068,0.031848613172769547,0.03147224336862564,0.374365895986557,0.19879497587680817,0.04519402235746384,0.13619177043437958,0.024686632677912712,0.04254704713821411,0.10928089171648026,0.3416387438774109,0.02443258836865425,0.13684935867786407,0.09200466424226761,0.13315054774284363,0.0806509405374527,0.029618000611662865,0.03165225312113762,0.04880157858133316,0.10053587704896927,0.20288203656673431,0.28695449233055115,1.687965989112854,1.4921613931655884,1.3081897497177124,0.3576485216617584,0.6793020367622375,0.25810909271240234,0.15479676425457,0.4842036962509155,0.04022306576371193,0.03246345371007919,0.06710440665483475,0.5813583731651306,0.03345378860831261,0.16629748046398163,0.028760410845279694
4,6,10.21935026086867,1.031625509262085,0.9884847402572632,1.0545839071273804,1.0438642501831055,0.9278743267059326,0.8899043202400208,0.025601590052247047,0.02289436198771,0.02251482382416725,0.028402427211403847,0.021993296220898628,0.023196188732981682,0.03933560103178024,0.03392573446035385,0.2998608946800232,0.19202294945716858,0.03411727771162987,0.1103329211473465,0.08936481922864914,0.05254890397191048,0.13256771862506866,0.4244312644004822,0.023545045405626297,0.08625234663486481,0.0659477636218071,0.2928328514099121,0.10668832808732986,0.024617569521069527,0.026717612519860268,0.06052810698747635,0.14214667677879333,0.1977437138557434,0.4355054497718811,0.5214468836784363,1.8548797369003296,1.4507906436920166,0.43466031551361084,0.44392746686935425,0.24456851184368134,0.0462615080177784,0.19906538724899292,0.03597300127148628,0.03574709594249725,0.05306505411863327,0.5598732233047485,0.03623628616333008,0.0748848095536232,0.025066688656806946
4,7,9.691125524416567,1.0330941677093506,0.9865853190422058,1.0545519590377808,1.0442888736724854,0.9280681014060974,0.8884653449058533,0.025083089247345924,0.021702555939555168,0.022534755989909172,0.02907571941614151,0.022999774664640427,0.023736875504255295,0.03601811081171036,0.02432066574692726,0.20952188968658447,0.22922265529632568,0.02888907864689827,0.15207554399967194,0.12647755444049835,0.03256155550479889,0.19301868975162506,0.6607971787452698,0.02366524189710617,0.09223297238349915,0.027055617421865463,0.3615116775035858,0.06859635561704636,0.024955572560429573,0.025425346568226814,0.05706486478447914,0.15949402749538422,0.19810360670089722,0.69284987449646,0.3699154853820801,1.5932631492614746,0.7718100547790527,0.35106080770492554,0.6181721091270447,0.16818827390670776,0.03904359042644501,0.16576269268989563,0.03104228340089321,0.03291941434144974,0.04598329961299896,0.5583269000053406,0.048586197197437286,0.11418917775154114,0.02686048485338688
4,8,9.1447674613446,1.0318158864974976,0.9878950119018555,1.0545581579208374,1.044797420501709,0.9286674857139587,0.888818621635437,0.023613007739186287,0.023618999868631363,0.02231648378074169,0.030809851363301277,0.020663805305957794,0.023179929703474045,0.02915622852742672,0.022535011172294617,0.18747065961360931,0.28289276361465454,0.07933826744556427,0.11784064024686813,0.16695146262645721,0.03664889559149742,0.20090274512767792,0.25820407271385193,0.02507689967751503,0.08820142596960068,0.09173516184091568,0.30636489391326904,0.06712491810321808,0.0337982214987278,0.024559343233704567,0.024085968732833862,0.028150543570518494,0.2003825306892395,0.6029857993125916,0.4506782293319702,1.5247567892074585,0.8538626432418823,0.42994293570518494,0.5461589097976685,0.18855218589305878,0.04229830205440521,0.1501830816268921,0.03013668768107891,0.030133172869682312,0.04683401435613632,0.524819016456604,0.055068302899599075,0.03818689286708832,0.02723724953830242
4,9,9.895824798569084,1.031359076499939,0.9870889782905579,1.0546001195907593,1.0439926385879517,0.9283627867698669,0.8872776031494141,0.026947099715471268,0.025103677064180374,0.024754101410508156,0.03236134722828865,0.022449204698204994,0.023935148492455482,0.03128938376903534,0.02667922154068947,0.16147752106189728,0.29821524024009705,0.07417961955070496,0.12590231001377106,0.15161502361297607,0.04189559072256088,0.13522112369537354,0.3537836968898773,0.024964386597275734,0.0966021940112114,0.08342164754867554,0.30997559428215027,0.07905060052871704,0.025048809126019478,0.025744419544935226,0.02628234028816223,0.02976338565349579,0.1892610490322113,0.7051147222518921,0.332461416721344,2.0344529151916504,0.8662493228912354,0.5191309452056885,0.5503848791122437,0.1796608567237854,0.04056200385093689,0.09244528412818909,0.03536776825785637,0.02667946182191372,0.03535272553563118,0.6996179223060608,0.0699516236782074,0.04930824413895607,0.026624729856848717
4,10,9.150963018834592,1.0312275886535645,0.985946536064148,1.0547202825546265,1.044771671295166,0.9280776977539062,0.8878819942474365,0.027350561693310738,0.025748038664460182,0.025819696485996246,0.034342583268880844,0.02538350038230419,0.022358670830726624,0.029721664264798164,0.03792141005396843,0.1311824917793274,0.35683056712150574,0.09372296184301376,0.12639084458351135,0.026955537497997284,0.049256615340709686,0.10658200085163116,0.22215737402439117,0.026226064190268517,0.07537849247455597,0.08474612981081009,0.3527500033378601,0.07335614413022995,0.02919107861816883,0.030644336715340614,0.028523318469524384,0.04231618344783783,0.16057132184505463,0.6081228256225586,0.29293861985206604,1.7267870903015137,0.7658998966217041,0.5751959681510925,0.697903573513031,0.053844429552555084,0.022272126749157906,0.07617982476949692,0.07713793963193893,0.029260724782943726,0.024287395179271698,0.6057527661323547,0.08494877815246582,0.04965221881866455,0.028826095163822174
4,11,9.21251089349389,1.030556321144104,0.9856414794921875,1.0546795129776,1.0448695421218872,0.9280218482017517,0.8891562223434448,0.02501692809164524,0.02183094248175621,0.021051587536931038,0.03476851433515549,0.025299502536654472,0.02627374976873398,0.028162946924567223,0.03910279646515846,0.10195941478013992,0.10507029294967651,0.07916029542684555,0.1092086210846901,0.023989034816622734,0.0413544699549675,0.11908778548240662,0.2942107617855072,0.02428039163351059,0.0920877680182457,0.046878017485141754,0.43609482049942017,0.04951426014304161,0.02597787044942379,0.026272518560290337,0.025233374908566475,0.04803239554166794,0.2453281283378601,0.6105309724807739,0.2925012409687042,2.05926775932312,0.8317688703536987,0.4053777754306793,0.6156784296035767,0.05715503543615341,0.02267802692949772,0.09218896925449371,0.07081463932991028,0.03133057430386543,0.029402699321508408,0.5989815592765808,0.11276477575302124,0.05054591968655586,0.02969147078692913
4,12,9.815798015147447,1.030246376991272,0.9862920641899109,1.0545755624771118,1.0459141731262207,0.927848756313324,0.8890763521194458,0.024543022736907005,0.024562889710068703,0.02321188524365425,0.03064309060573578,0.025713028386235237,0.02500363625586033,0.026390904560685158,0.05947808176279068,0.10039222240447998,0.10687936842441559,0.10282794386148453,0.11963308602571487,0.023651979863643646,0.04557177796959877,0.100315161049366,0.4389139711856842,0.025690019130706787,0.0762903168797493,0.05657558888196945,0.42814579606056213,0.07329191267490387,0.02432587370276451,0.030095506459474564,0.026961755007505417,0.04971345514059067,0.19073253870010376,0.667991578578949,0.26168712973594666,2.4846456050872803,0.7682569026947021,0.36810779571533203,0.7075566053390503,0.06208992004394531,0.025502171367406845,0.07644274830818176,0.07007372379302979,0.028452863916754723,0.030357038602232933,0.6394264698028564,0.10781092941761017,0.040096215903759,0.030954847112298012
4,13,10.2611401848495,1.0296692848205566,0.9854788780212402,1.054755687713623,1.0466164350509644,0.9278885722160339,0.8888170719146729,0.025265155360102654,0.023700272664427757,0.025608398020267487,0.03289050981402397,0.022661035880446434,0.020893584936857224,0.025827093049883842,0.07527490705251694,0.0887385681271553,0.11142133176326752,0.11748462915420532,0.11418348550796509,0.02457813173532486,0.03059583343565464,0.1177407056093216,0.49018746614456177,0.021899014711380005,0.07787197083234787,0.049218688160181046,0.5508807897567749,0.08718526363372803,0.028055744245648384,0.026748940348625183,0.02857043594121933,0.0361144058406353,0.3600209355354309,0.8767248392105103,0.3346046209335327,2.0208170413970947,0.9401523470878601,0.49055448174476624,0.6016477346420288,0.05912133306264877,0.023624755442142487,0.04187553748488426,0.08238645642995834,0.026585619896650314,0.03694199025630951,0.7692751884460449,0.08020403981208801,0.04702863097190857,0.02933308482170105
4,14,10.084875547140836,1.029305100440979,0.9857452511787415,1.0546231269836426,1.0461429357528687,0.9279326796531677,0.88775235414505,0.021665997803211212,0.0199409369379282,0.028728654608130455,0.032526664435863495,0.02209719456732273,0.02241477370262146,0.02811773121356964,0.08629733324050903,0.11663713306188583,0.11099624633789062,0.12065687030553818,0.09957150369882584,0.026105515658855438,0.028243040665984154,0.09712480008602142,0.3753541111946106,0.024601273238658905,0.07616017013788223,0.049608130007982254,0.39574164152145386,0.09833304584026337,0.023851411417126656,0.027089109644293785,0.0311842430382967,0.03484857454895973,0.5363420248031616,1.3147844076156616,0.3907836079597473,2.277768611907959,0.9175601005554199,0.3461308181285858,0.5504612326622009,0.06606271117925644,0.025882095098495483,0.03568750247359276,0.061907943338155746,0.030534325167536736,0.03778902813792229,0.16235943138599396,0.07271531969308853,0.0437052920460701,0.03020469844341278
5,0,102.60030936002731,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.5649776458740234,1.3624389171600342,2.281620502471924,2.8476476669311523,0.49627774953842163,0.7800753116607666,2.3547914028167725,1.3685344457626343,2.468172788619995,1.7214804887771606,2.206892728805542,1.9172412157058716,1.2545597553253174,1.2635198831558228,2.172168016433716,2.358651876449585,1.5940148830413818,3.910520315170288,1.7414443492889404,2.230976104736328,4.195686340332031,2.2790257930755615,1.06593656539917,1.6406493186950684,2.2881555557250977,4.87251615524292,4.7147297859191895,4.54271125793457,2.9541425704956055,4.11111307144165,4.488880634307861,3.5956625938415527,3.8967339992523193,0.7325623631477356,2.344680070877075,3.2834291458129883,1.454577922821045,0.9048281908035278,1.7140191793441772,3.002394914627075,1.83433198928833,1.6019634008407593
5,1,13.19059440791607,1.0294870138168335,0.9985371232032776,1.0695598125457764,1.088236689567566,0.9295218586921692,0.8797248005867004,0.03224164620041847,0.02438211441040039,0.02721255272626877,0.04637889191508293,0.029749847948551178,0.026613742113113403,0.031093543395400047,1.5240757465362549,0.2623688280582428,0.025296950712800026,0.07788904756307602,0.13601279258728027,0.027185464277863503,0.02890711836516857,0.14655639231204987,0.2628202438354492,0.1682920902967453,0.2003709077835083,0.03322620689868927,0.027383625507354736,0.14225521683692932,0.03211275860667229,0.03763963654637337,0.08695967495441437,0.031382303684949875,2.567695140838623,0.18330977857112885,0.32899677753448486,0.4442116618156433,0.28488996624946594,0.4861794710159302,2.193694829940796,0.0779387578368187,0.03676551207900047,0.05941522866487503,0.04515337198972702,0.04794815927743912,0.15048320591449738,1.0522034168243408,0.49615898728370667,0.03035448119044304,0.03777485713362694
5,2,11.700508994981647,1.0291169881820679,0.9960023164749146,1.0557048320770264,1.0790482759475708,0.9297208189964294,0.8851993083953857,0.03300043195486069,0.02356056496500969,0.02751634083688259,0.03516145795583725,0.027687394991517067,0.024281451478600502,0.022895555943250656,0.029487695544958115,0.34423109889030457,0.08981652557849884,0.07885708659887314,0.07303602248430252,0.025505399331450462,0.040152985602617264,0.6770288348197937,0.564728856086731,0.05565881356596947,0.17781467735767365,0.047275301069021225,0.03579157590866089,0.11411166191101074,0.02916286140680313,0.049897026270627975,0.060240961611270905,0.03119617886841297,0.07361047714948654,0.3878740668296814,1.3041256666183472,0.714165210723877,0.3395058512687683,0.7945800423622131,0.07436180859804153,0.08138422667980194,0.06169627979397774,0.33579114079475403,0.04037155956029892,0.05827264115214348,0.18276669085025787,3.0040552616119385,0.2661115229129791,0.03461547568440437,0.03416580334305763
5,3,10.803619208186864,1.0293928384780884,1.0032823085784912,1.0566996335983276,1.0720314979553223,0.9278784394264221,0.8815132975578308,0.029887039214372635,0.029878010973334312,0.0264130812138319,0.03164856135845184,0.02395668439567089,0.027240175753831863,0.027037108317017555,0.04456790164113045,0.6179181933403015,0.13654285669326782,0.024962224066257477,0.041787222027778625,0.0367271788418293,0.025914650410413742,0.1966336965560913,0.33694157004356384,0.12655231356620789,0.08309309184551239,0.0621195062994957,0.02624168060719967,0.043216459453105927,0.02572770230472088,0.036194104701280594,0.08841589838266373,0.06172443553805351,0.14972324669361115,0.33304643630981445,1.0203585624694824,0.9421515464782715,1.0839459896087646,0.5918227434158325,0.3577133119106293,0.14408625662326813,0.05362968519330025,0.07662563025951385,0.04548807442188263,0.059318747371435165,0.22295722365379333,2.092710018157959,0.15080630779266357,0.03491361439228058,0.038820862770080566
5,4,13.61594553925097,1.0282410383224487,1.0015745162963867,1.0595381259918213,1.052703619003296,0.9278383255004883,0.8894635438919067,0.02598579041659832,0.022597864270210266,0.030774207785725594,0.025187576189637184,0.022938447073101997,0.023789195343852043,0.03152322396636009,0.175812229514122,1.0844279527664185,0.15709474682807922,0.03553863614797592,0.0852392315864563,0.021310461685061455,0.036819200962781906,0.9460391998291016,0.06893743574619293,0.18089208006858826,0.07730839401483536,0.0835653766989708,0.04177934303879738,0.03531816229224205,0.02376074157655239,0.02573886513710022,0.02923003025352955,0.06232435628771782,0.3036554455757141,0.4559509754180908,1.3015012741088867,0.8756330609321594,1.58926260471344,1.4573211669921875,0.6329899430274963,0.30547648668289185,0.029272709041833878,0.09625028073787689,0.023767389357089996,0.04083217307925224,0.025052692741155624,1.8157187700271606,0.06438905000686646,0.0286070816218853,0.024459851905703545
5,5,13.143905456736684,1.0273654460906982,0.99810391664505,1.0583120584487915,1.0470192432403564,0.9278386235237122,0.8867018222808838,0.026576634496450424,0.022751903161406517,0.03078855387866497,0.027143461629748344,0.024787025526165962,0.023301059380173683,0.024075984954833984,0.12399318814277649,1.578991413116455,0.09028541296720505,0.09008758515119553,0.05919506028294563,0.02557612955570221,0.035120684653520584,0.3902246356010437,0.06179540231823921,0.23979362845420837,0.04489260911941528,0.07073382288217545,0.0595240518450737,0.04057018831372261,0.022950785234570503,0.04117286577820778,0.028235111385583878,0.18710826337337494,0.2842605412006378,0.39544346928596497,1.5299900770187378,0.9970015287399292,1.6264262199401855,2.160686731338501,0.7841848731040955,0.2768521010875702,0.03022005781531334,0.10444799065589905,0.022665932774543762,0.06966377049684525,0.02680249698460102,0.16141735017299652,0.061517056077718735,0.028166938573122025,0.025414638221263885
5,6,12.869933547452092,1.0284576416015625,0.9962414503097534,1.058038592338562,1.0449464321136475,0.9278464317321777,0.8840436935424805,0.02424459159374237,0.024917755275964737,0.02938581444323063,0.02860841527581215,0.025185924023389816,0.023827064782381058,0.025993766263127327,0.07498704642057419,1.6299999952316284,0.09040002524852753,0.1324062943458557,0.10423550009727478,0.024058744311332703,0.038921575993299484,0.24653296172618866,0.05762758478522301,0.18930600583553314,0.08332783728837967,0.06878121942281723,0.04169680178165436,0.04725860804319382,0.026490895077586174,0.033965952694416046,0.029543844982981682,0.21243144571781158,0.22123359143733978,0.37343308329582214,1.382909893989563,1.1087257862091064,2.156383752822876,1.569482445716858,0.6504883170127869,0.2813829183578491,0.08348644524812698,0.09812835603952408,0.02636285126209259,0.05274124816060066,0.023645251989364624,0.22435010969638824,0.0557703897356987,0.030031712725758553,0.029326874762773514
5,7,13.749148984253406,1.0283089876174927,0.9907546043395996,1.0594549179077148,1.0481383800506592,0.9278922080993652,0.8835476040840149,0.02882705070078373,0.024324661120772362,0.02243647165596485,0.025556448847055435,0.027611667290329933,0.025341687723994255,0.025471197441220284,0.11732899397611618,1.8839715719223022,0.13150912523269653,0.15025746822357178,0.11627546697854996,0.025154834613204002,0.032338302582502365,0.2941599190235138,0.026426497846841812,0.21257641911506653,0.08603279292583466,0.04855114221572876,0.038632139563560486,0.05491109564900398,0.024988478049635887,0.045035868883132935,0.030947081744670868,0.11235012859106064,0.35938817262649536,0.44073572754859924,1.6295660734176636,1.2147642374038696,2.085646629333496,1.2651925086975098,0.7273531556129456,0.34195655584335327,0.03281216695904732,0.15326924622058868,0.024685265496373177,0.048081230372190475,0.05780736356973648,0.42486414313316345,0.09212400019168854,0.028344418853521347,0.023922236636281013
5,8,14.209973196312784,1.028295636177063,0.991083025932312,1.0587599277496338,1.0487109422683716,0.927864134311676,0.8858524560928345,0.026943622156977654,0.024796700105071068,0.02386368252336979,0.020594758912920952,0.024880031123757362,0.024253731593489647,0.0266488678753376,0.09081250429153442,1.7522921562194824,0.16326642036437988,0.15788891911506653,0.13100194931030273,0.031047163531184196,0.03503986448049545,0.21600131690502167,0.026346199214458466,0.2105543464422226,0.08435556292533875,0.049018532037734985,0.027952127158641815,0.06687282770872116,0.023692846298217773,0.02916416898369789,0.027181290090084076,0.10902617126703262,0.42635586857795715,0.46147096157073975,2.011928081512451,1.367814302444458,2.207937002182007,1.5472639799118042,0.6843494772911072,0.3193610608577728,0.039118606597185135,0.041733965277671814,0.028256027027964592,0.055433355271816254,0.055349722504615784,0.21364142000675201,0.10159284621477127,0.028633829206228256,0.028123704716563225
5,9,13.425119352340698,1.0287606716156006,0.9891830682754517,1.0578083992004395,1.0508898496627808,0.9278934001922607,0.8848171830177307,0.02468782104551792,0.02129853516817093,0.02495117485523224,0.023157555609941483,0.02362927980720997,0.02470472641289234,0.028089003637433052,0.05443532019853592,1.7510547637939453,0.19236570596694946,0.14577382802963257,0.10143101215362549,0.03876115009188652,0.03568125143647194,0.24386551976203918,0.02916543371975422,0.20058302581310272,0.12196505814790726,0.052412014454603195,0.032200053334236145,0.06667419523000717,0.026484806090593338,0.03423266485333443,0.027030333876609802,0.11561702191829681,0.43617942929267883,0.4846581518650055,1.424062967300415,1.102468490600586,2.146655321121216,1.6517925262451172,0.7127910256385803,0.3021466135978699,0.029160121455788612,0.049595970660448074,0.025191208347678185,0.051592301577329636,0.05942673236131668,0.1404508799314499,0.1175934299826622,0.035093795508146286,0.028138617053627968
6,0,103.79743981957435,1.0279356241226196,0.9907355904579163,1.0546867847442627,1.044969916343689,0.928887128829956,0.8877882957458496,3.0537824630737305,1.9786114692687988,2.4085404872894287,3.419790029525757,1.119434118270874,0.9700385928153992,1.873260259628296,1.5920273065567017,3.3095948696136475,2.7710766792297363,2.012634754180908,1.3820887804031372,1.3085542917251587,1.4270659685134888,1.7293872833251953,1.1799453496932983,2.117154598236084,4.7966694831848145,2.038700580596924,2.149742841720581,4.034246444702148,2.0171821117401123,0.3998905122280121,1.1906486749649048,1.5205223560333252,4.464412689208984,5.554044246673584,3.574660062789917,3.3999414443969727,5.234992027282715,4.804379463195801,3.924766778945923,3.201467752456665,1.4141793251037598,2.794473648071289,2.3620920181274414,2.2912819385528564,0.6530571579933167,1.3246328830718994,2.3879995346069336,1.392491340637207,2.0309765338897705
6,1,13.80415416881442,1.0322529077529907,0.9869903326034546,1.070648193359375,1.0368763208389282,0.9290780425071716,0.9232126474380493,0.024809205904603004,0.03529565781354904,0.023695409297943115,0.03297732025384903,0.023618683218955994,0.028341019526124,0.04658044874668121,0.027530290186405182,0.22524753212928772,0.03570641577243805,0.16296862065792084,0.05604246258735657,0.0389317087829113,0.026987891644239426,0.401554673910141,0.18505166471004486,0.08151854574680328,0.2648133337497711,0.08473050594329834,1.9848849773406982,0.06856995820999146,0.02527741901576519,0.05901734530925751,0.06949669122695923,0.03363892063498497,0.45442646741867065,0.25113075971603394,0.181306853890419,0.2581622898578644,1.5323615074157715,4.457291126251221,0.27197542786598206,0.11454058438539505,0.027298660948872566,0.2916790544986725,0.1161457821726799,0.06796155124902725,0.07409299165010452,0.2835084795951843,0.06931089609861374,0.055491797626018524,0.05437154695391655
6,2,8.444365483149886,1.038375735282898,0.9853044748306274,1.0697109699249268,1.0443098545074463,0.9278427958488464,0.8939006924629211,0.029928551986813545,0.029714060947299004,0.04640516638755798,0.034406211227178574,0.026608876883983612,0.032645802944898605,0.04671098664402962,0.04330429434776306,0.10221400856971741,0.040011681616306305,0.22527137398719788,0.0767529308795929,0.0273582823574543,0.04122839868068695,0.9731572866439819,0.22654569149017334,0.06454911828041077,0.1398106962442398,0.030951501801609993,0.20570670068264008,0.06727772206068039,0.03861222788691521,0.07584258168935776,0.05047561600804329,0.05179663375020027,0.2349633127450943,0.14935599267482758,0.3621586263179779,0.3066374957561493,1.6306995153427124,0.2265908271074295,0.3271274268627167,0.13488352298736572,0.023584797978401184,0.3129101097583771,0.09858037531375885,0.0427875816822052,0.10246721655130386,0.08466474711894989,0.35677197575569153,0.08618801832199097,0.044818632304668427
6,3,10.951298499107361,1.0300887823104858,0.9840099811553955,1.063576579093933,1.0502573251724243,0.9290792942047119,0.8901214599609375,0.031012309715151787,0.030591312795877457,0.04935165494680405,0.03836600109934807,0.03732476383447647,0.023089027032256126,0.03308352082967758,0.03135504573583603,0.0804186761379242,0.046931397169828415,0.2645431458950043,0.19797855615615845,0.024643385782837868,0.04177151992917061,1.10758376121521,0.28123772144317627,0.03720815107226372,0.0868000015616417,0.028046036139130592,0.3465139865875244,0.05787864327430725,0.03752462565898895,0.04445267096161842,0.07464684545993805,0.06284275650978088,1.5809540748596191,0.20349231362342834,0.2720833420753479,0.7463211417198181,1.4029836654663086,0.23065762221813202,0.7149862051010132,0.08340074867010117,0.02851458638906479,0.6113609075546265,0.052448999136686325,0.042228296399116516,0.13791346549987793,0.10184658318758011,0.32061415910720825,0.10043679922819138,0.0364333875477314
6,4,15.586335514113307,1.0270898342132568,0.9839140176773071,1.0564112663269043,1.046799898147583,0.9303411841392517,0.8909215927124023,0.027475789189338684,0.021337050944566727,0.025652015581727028,0.033888958394527435,0.046554625034332275,0.03273459151387215,0.024472640827298164,0.027254583314061165,0.9352521896362305,0.05985594168305397,0.1479356735944748,0.12035317718982697,0.024595338851213455,0.03430652618408203,1.3382489681243896,0.42252251505851746,0.02376471646130085,0.3415186405181885,0.060605574399232864,0.15830184519290924,0.11717551201581955,0.046740204095840454,0.042513322085142136,0.039799533784389496,0.04061909765005112,3.548008918762207,0.2601151168346405,0.4432310163974762,2.0825629234313965,1.4990578889846802,0.37364262342453003,0.7562811374664307,0.035894960165023804,0.026105986908078194,0.594457745552063,0.028760608285665512,0.03611545264720917,0.07515847682952881,0.11124418675899506,0.24672628939151764,0.05966160073876381,0.028735991567373276
6,5,14.577907067537307,1.0273072719573975,0.9837385416030884,1.0550051927566528,1.0535651445388794,0.9308508634567261,0.889219343662262,0.026462703943252563,0.025872929021716118,0.026066437363624573,0.03319873660802841,0.0639614462852478,0.030485738068819046,0.027370881289243698,0.02386602759361267,1.3399587869644165,0.025114024057984352,0.037923578172922134,0.07238095253705978,0.022311659529805183,0.03162723407149315,0.9072635769844055,0.5125641226768494,0.09977025538682938,0.43042102456092834,0.05304683372378349,0.34250974655151367,0.08022778481245041,0.034410346299409866,0.05720927193760872,0.035789571702480316,0.030510568991303444,2.914052963256836,0.3419741690158844,0.38280823826789856,1.7713888883590698,1.1878107786178589,0.29742851853370667,0.8378539085388184,0.04308507964015007,0.030879708006978035,0.6362741589546204,0.027264680713415146,0.030805597081780434,0.10599780827760696,0.1646912842988968,0.1308767944574356,0.08432724326848984,0.03212573751807213
6,6,16.05867570526898,1.0269986391067505,0.9838890433311462,1.0549529790878296,1.0560436248779297,0.9306600093841553,0.8891105055809021,0.027995506301522255,0.02444942109286785,0.023690249770879745,0.0420820415019989,0.03047875128686428,0.024445928633213043,0.024212103337049484,0.026643404737114906,1.2635283470153809,0.14915651082992554,0.06044093519449234,0.07416542619466782,0.023728078231215477,0.04810141772031784,0.6079350113868713,0.2905735969543457,0.0409330353140831,0.5127193331718445,0.05514410138130188,0.4233715832233429,0.07708282023668289,0.029928695410490036,0.07260622829198837,0.03440679609775543,0.034292008727788925,3.5357003211975098,0.48022550344467163,0.49447545409202576,2.204336643218994,1.0997052192687988,0.42588531970977783,0.9301534295082092,0.040882658213377,0.03471946716308594,0.8943777084350586,0.03059913031756878,0.02710423432290554,0.11358744651079178,0.2297535538673401,0.185207337141037,0.08547522127628326,0.03604476526379585
