episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X1,-2.890779199969197,5.407794684171677,0.9501460194587708,0.9591805338859558,0.9200374484062195,0.9277596473693848,1.081817865371704,0.024040112271904945,0.020738724619150162,0.02235998958349228,0.023144394159317017,0.02411589026451111,0.020259981974959373,0.023155920207500458,0.021515464410185814,0.023829907178878784,0.02141067013144493,0.024150660261511803,0.023257892578840256,0.02092715911567211,0.02347607910633087,0.021752027794718742,0.02171829715371132,0.02601536363363266,0.023061497136950493,0.023955129086971283,0.024049850180745125,0.0212656632065773,0.020756306126713753,0.02432355098426342,0.024633007124066353,0.020939631387591362,3.405157854408026,0.9501460194587708,0.9591805338859558,0.9200374484062195,0.9277596473693848,1.081817865371704,0.0355939045548439,0.030442040413618088,0.023893212899565697,0.025737231597304344,0.03825388848781586,0.2542499899864197,0.058297380805015564,0.02517455816268921,0.028900044038891792,0.049071695655584335,0.02242428809404373,0.023788107559084892,0.059601739048957825,0.02722940407693386,0.02388935349881649,0.05498996376991272,0.27544182538986206,0.06843657046556473,0.2953818440437317,0.15941286087036133,0.09246668219566345,0.09585348516702652,0.5947872996330261,0.039266593754291534,0.03478558734059334,375000,0,480000,855000
0,11,X3,1.2315894012227684,5.4055279940366745,0.9499685168266296,0.9576643705368042,0.9200243353843689,0.9274768233299255,1.0818055868148804,0.023920275270938873,0.020712150260806084,0.022304007783532143,0.02320217341184616,0.024051010608673096,0.020244745537638664,0.02320941537618637,0.02160581573843956,0.023838840425014496,0.021444277837872505,0.02418258599936962,0.0232648104429245,0.020810449495911598,0.023473579436540604,0.021727997809648514,0.021700438112020493,0.02597091719508171,0.0230224821716547,0.02393319271504879,0.024044284597039223,0.021219437941908836,0.02079310640692711,0.024364998564124107,0.024629149585962296,0.020918218418955803,3.335875960811973,0.9499685168266296,0.9576643705368042,0.9200243353843689,0.9274768233299255,1.0818055868148804,0.033884525299072266,0.027664311230182648,0.022980205714702606,0.026787079870700836,0.033543795347213745,0.2601280212402344,0.08615010231733322,0.023537062108516693,0.025412380695343018,0.04657645523548126,0.024956775829195976,0.024521760642528534,0.05058007314801216,0.029237112030386925,0.025702105835080147,0.05512892082333565,0.3316170275211334,0.07837950438261032,0.2331976592540741,0.15978656709194183,0.10253144800662994,0.42883849143981934,0.16656756401062012,0.037950243800878525,0.03282884135842323,375000,0,480000,855000
0,12,X23,3.493334187738096,5.398504426702857,0.9499903917312622,0.9528172612190247,0.9194719195365906,0.9268711805343628,1.0818307399749756,0.023725619539618492,0.020619310438632965,0.022448686882853508,0.023119676858186722,0.023987989872694016,0.020232953131198883,0.02314245142042637,0.02153674140572548,0.02384057641029358,0.021566765382885933,0.024168694391846657,0.02314360998570919,0.02059079520404339,0.023421764373779297,0.02176946960389614,0.021651428192853928,0.02592485398054123,0.02294859103858471,0.023956963792443275,0.02398792840540409,0.021182937547564507,0.020726384595036507,0.024386966601014137,0.0246006790548563,0.020841095596551895,3.5633242297917604,0.9499903917312622,0.9528172612190247,0.9194719195365906,0.9268711805343628,1.0818307399749756,0.03708880394697189,0.02715800702571869,0.02366694062948227,0.02489803358912468,0.036828648298978806,0.26324713230133057,0.0989224836230278,0.0242304727435112,0.028485246002674103,0.039018239825963974,0.021623222157359123,0.02266176976263523,0.05031020939350128,0.02964664064347744,0.02845846489071846,0.05479808524250984,0.3095308244228363,0.0625622570514679,0.2490827739238739,0.15463519096374512,0.043496910482645035,0.7231048345565796,0.1717536598443985,0.036409370601177216,0.035509709268808365,375000,0,480000,855000
0,13,X2,-3.001838687468248,5.399187460541725,0.9508464336395264,0.9527725577354431,0.9195827841758728,0.9268892407417297,1.0818337202072144,0.023683397099375725,0.020719680935144424,0.022454602643847466,0.023073289543390274,0.02392146922647953,0.020229186862707138,0.02314736507833004,0.021579019725322723,0.02378041110932827,0.021565506234765053,0.02414870820939541,0.02310054749250412,0.020573411136865616,0.023366199806332588,0.021804707124829292,0.021635495126247406,0.025898562744259834,0.022971775382757187,0.023925775662064552,0.024031462147831917,0.021151436492800713,0.02074519544839859,0.02436448261141777,0.02459179237484932,0.020799243822693825,3.772169353440404,0.9508464336395264,0.9527725577354431,0.9195827841758728,0.9268892407417297,1.0818337202072144,0.03341077268123627,0.02380496822297573,0.026337100192904472,0.024215547367930412,0.03557313606142998,0.17531560361385345,0.1096721813082695,0.022997846826910973,0.022967258468270302,0.03472280502319336,0.023725735023617744,0.026303865015506744,0.04857240989804268,0.025546224787831306,0.02752186916768551,0.052746109664440155,0.3372470736503601,0.06160222738981247,0.28655606508255005,0.12613815069198608,0.035669419914484024,0.969829797744751,0.2173198163509369,0.02758025750517845,0.030408164486289024,375000,0,480000,855000
0,14,X16,4.006332862893601,5.398565169423819,0.9504148960113525,0.9529733061790466,0.9194127321243286,0.9268844723701477,1.0818272829055786,0.02359582670032978,0.020700203254818916,0.022426819428801537,0.023039691150188446,0.023879310116171837,0.020212894305586815,0.02314893528819084,0.021635277196764946,0.02380896732211113,0.021532520651817322,0.024142147973179817,0.02310388721525669,0.020524872466921806,0.02334406226873398,0.021816398948431015,0.021644335240125656,0.025861088186502457,0.02303086780011654,0.023883534595370293,0.024071598425507545,0.021128902211785316,0.02076645940542221,0.024360036477446556,0.024587558582425117,0.020806284621357918,3.9956726260483264,0.9504148960113525,0.9529733061790466,0.9194127321243286,0.9268844723701477,1.0818272829055786,0.03714388236403465,0.026141567155718803,0.02136681228876114,0.024760520085692406,0.04205426573753357,0.21944303810596466,0.16631972789764404,0.026321817189455032,0.023369774222373962,0.041922230273485184,0.024560218676924706,0.02464434877038002,0.05079566687345505,0.029018452391028404,0.027213381603360176,0.06762617826461792,0.33470478653907776,0.054326869547367096,0.2536037862300873,0.13441123068332672,0.03299915790557861,1.0653948783874512,0.24579650163650513,0.0270968247205019,0.02833417057991028,375000,0,480000,855000
0,15,X18,-1.5859254074963527,5.39726909995079,0.9493975639343262,0.9530052542686462,0.9198222160339355,0.9269118905067444,1.0818923711776733,0.023441758006811142,0.020685464143753052,0.022368133068084717,0.023040106520056725,0.023783499374985695,0.02019590325653553,0.02318662591278553,0.021676080301404,0.02382100187242031,0.021420782431960106,0.024113884195685387,0.02307465672492981,0.02045920118689537,0.023308707401156425,0.021784385666251183,0.021621663123369217,0.025821268558502197,0.02310498245060444,0.023938972502946854,0.02388453111052513,0.020909477025270462,0.020836520940065384,0.02437591925263405,0.024567600339651108,0.0208186786621809,4.098655977845192,0.9493975639343262,0.9530052542686462,0.9198222160339355,0.9269118905067444,1.0818923711776733,0.02998337522149086,0.025637198239564896,0.024071238934993744,0.026096027344465256,0.033781714737415314,0.02706538699567318,0.17578566074371338,0.02815723791718483,0.026390045881271362,0.03933807834982872,0.026761125773191452,0.023976704105734825,0.047440577298402786,0.02582121454179287,0.030422501266002655,0.059950653463602066,0.37122395634651184,0.0688689723610878,0.2812384068965912,0.09489403665065765,0.07457264512777328,1.1223126649856567,0.30211400985717773,0.1366775929927826,0.029869092628359795,375000,0,480000,855000
0,16,X3,-4.240727608071659,5.397100223228335,0.9494089484214783,0.9534825682640076,0.919813871383667,0.9268739819526672,1.081825613975525,0.023331349715590477,0.02068186365067959,0.022337401285767555,0.023060176521539688,0.02388719469308853,0.020196933299303055,0.023097697645425797,0.021675746887922287,0.023749569430947304,0.021426578983664513,0.024106167256832123,0.022947046905755997,0.020432617515325546,0.02328789420425892,0.02178349532186985,0.021541545167565346,0.025811173021793365,0.02309238538146019,0.02389497123658657,0.02378980629146099,0.020962459966540337,0.020854666829109192,0.024390891194343567,0.0245328601449728,0.02082274667918682,4.346445398405194,0.9494089484214783,0.9534825682640076,0.919813871383667,0.9268739819526672,1.081825613975525,0.029342174530029297,0.026082146912813187,0.02322395332157612,0.026310542598366737,0.03211737424135208,0.03628736361861229,0.28661978244781494,0.028120845556259155,0.026761891320347786,0.037999480962753296,0.0260471198707819,0.02678801119327545,0.03719880059361458,0.028040602803230286,0.02655753307044506,0.05282783880829811,0.37875089049339294,0.05882686749100685,0.2516244649887085,0.09071926772594452,0.0665794238448143,1.2710888385772705,0.31133952736854553,0.1687438189983368,0.03216584026813507,375000,0,480000,855000
0,17,X15,-0.015187857258615267,5.397864209488034,0.9496545195579529,0.9542040228843689,0.9200330376625061,0.926963746547699,1.08180832862854,0.02326766587793827,0.0206893403083086,0.022344140335917473,0.02304971031844616,0.023823771625757217,0.020199958235025406,0.023009153082966805,0.021683411672711372,0.02372775785624981,0.021412735804915428,0.024104109033942223,0.02289067581295967,0.020429309457540512,0.023263925686478615,0.021782051771879196,0.021508989855647087,0.025790944695472717,0.023089248687028885,0.02385362982749939,0.023774653673171997,0.02089712955057621,0.020842155441641808,0.024404479190707207,0.024530423805117607,0.020831182599067688,4.512225765362382,0.9496545195579529,0.9542040228843689,0.9200330376625061,0.926963746547699,1.08180832862854,0.03372357785701752,0.023329196497797966,0.021729903295636177,0.0239014383405447,0.03201746568083763,0.041363224387168884,0.22389473021030426,0.02724028006196022,0.025358159095048904,0.03434285148978233,0.023311208933591843,0.024581653997302055,0.0369190089404583,0.026336170732975006,0.02781493403017521,0.05879344791173935,0.40908023715019226,0.06716303527355194,0.2963523268699646,0.09072471410036087,0.07398482412099838,1.4267268180847168,0.3197169899940491,0.14644192159175873,0.03084491565823555,375000,0,480000,855000
0,18,X26,-3.7759665718261157,5.398088065907359,0.9495025873184204,0.9554795026779175,0.9197831749916077,0.9268973469734192,1.0818053483963013,0.02314971387386322,0.020710032433271408,0.022335786372423172,0.023071667179465294,0.023715345188975334,0.020203212276101112,0.022931313142180443,0.021665362641215324,0.023683642968535423,0.021342778578400612,0.024101806804537773,0.022817496210336685,0.020441655069589615,0.023306915536522865,0.021802494302392006,0.021471073850989342,0.02575189247727394,0.02308724820613861,0.023876724764704704,0.023729661479592323,0.020814793184399605,0.020810261368751526,0.024424079805612564,0.02455577440559864,0.020819373428821564,4.349104161188007,0.9495025873184204,0.9554795026779175,0.9197831749916077,0.9268973469734192,1.0818053483963013,0.027380481362342834,0.024758026003837585,0.023441223427653313,0.025779621675610542,0.036997295916080475,0.05932651460170746,0.22752933204174042,0.027313051745295525,0.02283678762614727,0.03301473706960678,0.025899723172187805,0.026980988681316376,0.04394617676734924,0.02920474298298359,0.027226299047470093,0.05636285990476608,0.43143242597579956,0.0639738067984581,0.39290663599967957,0.08741534501314163,0.05659707263112068,1.211850643157959,0.22504286468029022,0.1619991958141327,0.03319471701979637,375000,0,480000,855000
0,19,X8,2.410914943768651,5.398278256878257,0.9495787620544434,0.9554449915885925,0.9199219942092896,0.9269103407859802,1.081825852394104,0.023112976923584938,0.020724639296531677,0.02234153263270855,0.023069432005286217,0.023665571585297585,0.02018882893025875,0.022927040234208107,0.021694617345929146,0.023700563237071037,0.021324720233678818,0.02410205826163292,0.02282564714550972,0.0204584039747715,0.02332380600273609,0.021821757778525352,0.0214629415422678,0.02574717253446579,0.023112554103136063,0.023856645449995995,0.023707380518317223,0.02078385278582573,0.020799731835722923,0.02445562183856964,0.024556508287787437,0.020832311362028122,4.452717949450016,0.9495787620544434,0.9554449915885925,0.9199219942092896,0.9269103407859802,1.081825852394104,0.030641715973615646,0.023625265806913376,0.023489756509661674,0.02303856797516346,0.03148791939020157,0.05492125451564789,0.26507899165153503,0.03095361217856407,0.02481124736368656,0.037925031036138535,0.023532241582870483,0.025635432451963425,0.039715226739645004,0.026085810735821724,0.025477509945631027,0.058227553963661194,0.4122626781463623,0.05867777019739151,0.439687043428421,0.08350022882223129,0.07835962623357773,1.3033037185668945,0.2000618726015091,0.1338227242231369,0.03165876120328903,375000,0,480000,855000
0,20,X21,2.2012819232454603,5.398252276703715,0.9495623707771301,0.9558668732643127,0.9198153018951416,0.9269141554832458,1.0818052291870117,0.023061983287334442,0.020709270611405373,0.022392351180315018,0.023064224049448967,0.02359384298324585,0.020194759592413902,0.022923996672034264,0.021653171628713608,0.02368323691189289,0.021311352029442787,0.02410447970032692,0.022818099707365036,0.020436294376850128,0.023330137133598328,0.021838776767253876,0.021457146853208542,0.02573322132229805,0.023115672171115875,0.023846380412578583,0.02366168051958084,0.020744433626532555,0.02079170010983944,0.02445119619369507,0.024557171389460564,0.02081376686692238,4.832406390085817,0.9495623707771301,0.9558668732643127,0.9198153018951416,0.9269141554832458,1.0818052291870117,0.03126996383070946,0.02503078803420067,0.023827755823731422,0.026150749996304512,0.032534170895814896,0.05603406950831413,0.2659589946269989,0.027720196172595024,0.027670888230204582,0.03398553282022476,0.02425193041563034,0.024262085556983948,0.042646002024412155,0.026639821007847786,0.026974383741617203,0.06348014622926712,0.47411593794822693,0.06504128873348236,0.5221927165985107,0.09268882870674133,0.09096812456846237,1.4485867023468018,0.23387295007705688,0.14341053366661072,0.03629904240369797,375000,0,480000,855000
0,21,X4,0.8088409955405096,5.396911835297942,0.9492367506027222,0.9549683928489685,0.9200606942176819,0.9269759654998779,1.0818400382995605,0.02294052392244339,0.02069305256009102,0.022405335679650307,0.023039622232317924,0.023527730256319046,0.020177287980914116,0.022978557273745537,0.021580779924988747,0.023647701367735863,0.021304262802004814,0.024113718420267105,0.02277405932545662,0.020451195538043976,0.023376287892460823,0.021830765530467033,0.02145378105342388,0.02570532076060772,0.023130249232053757,0.023797625675797462,0.023573972284793854,0.020701419562101364,0.020765818655490875,0.024476706981658936,0.02456042170524597,0.020823797211050987,4.688976988568902,0.9492367506027222,0.9549683928489685,0.9200606942176819,0.9269759654998779,1.0818400382995605,0.027895303443074226,0.023603731766343117,0.02272959239780903,0.02646026760339737,0.03409993648529053,0.08114693313837051,0.2468995898962021,0.024877725169062614,0.024984462186694145,0.03289161995053291,0.02392662689089775,0.02312026545405388,0.04023751989006996,0.024750199168920517,0.02243852987885475,0.05424434319138527,0.46465539932250977,0.05913570150732994,0.5538435578346252,0.09013687819242477,0.10389291495084763,1.322981357574463,0.19816994667053223,0.16234995424747467,0.032888263463974,375000,0,480000,855000
