loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.229605999242267e-07,161.620361328125,2.50634765625,-909.409912109375,159.114013671875,X6,X2
9.941010858938171e-08,166.826416015625,5.5863037109375,-890.43798828125,161.2401123046875,X7,X2
1.0699703523187054e-07,163.9080810546875,3.40338134765625,-949.1937255859375,160.504638671875,X7,X2
4.946245368842028e-08,172.4542236328125,4.233642578125,-969.1663818359375,168.22052001953125,X6,X2
3.4754879862930466e-08,173.0325927734375,1.28314208984375,-974.2764892578125,171.74945068359375,X7,X2
1.3171201018735701e-08,182.21728515625,0.76495361328125,-946.502197265625,181.45233154296875,X7,X2
2.6505254879793938e-08,174.2767333984375,-0.1824951171875,-1001.9931640625,174.459228515625,X6,X2
1.3064862969258684e-08,182.271484375,0.73809814453125,-1012.2974853515625,181.53338623046875,X6,X2
1.364139379234075e-08,180.8319091796875,-0.2696533203125,-990.775634765625,181.1015625,X6,X2
2.255576703191764e-08,179.4647216796875,3.3919677734375,-1003.344970703125,176.07275390625,X6,X2
6.588201273416416e-08,165.236572265625,-0.117431640625,-989.0130615234375,165.35400390625,X6,X2
1.053713116760946e-08,181.8896484375,-1.7939453125,-986.5577392578125,183.68359375,X7,X2
4.57233772976906e-06,126.569580078125,3.61474609375,-1054.334716796875,122.954833984375,X6,X2
9.502669762184723e-09,188.0743408203125,3.357421875,-1044.548828125,184.7169189453125,X7,X2
1.9053295829962735e-08,175.491943359375,-2.26824951171875,-1006.9736328125,177.76025390625,X6,X2
3.563951622709283e-08,170.8492431640625,-0.64886474609375,-980.3699951171875,171.49810791015625,X6,X2
1.5407065845352008e-08,188.2054443359375,8.321044921875,-944.9015502929688,179.8843994140625,X7,X2
1.324933496249514e-08,189.3662109375,7.9730224609375,-1048.215087890625,181.3931884765625,X6,X2
5.606217268194769e-09,195.8170166015625,5.82305908203125,-986.9381103515625,189.993896484375,X7,X2
1.1400050681231733e-08,186.6405029296875,3.74395751953125,-976.7568359375,182.896484375,X6,X2
6.849871336811475e-09,193.3599853515625,5.36962890625,-1017.6770629882812,187.9903564453125,X7,X2
1.0902390101819037e-08,187.21240234375,3.86962890625,-1035.393798828125,183.34283447265625,X6,X2
9.31155152983365e-09,187.8673095703125,2.94720458984375,-1042.2696533203125,184.92010498046875,X7,X2
1.4809937276538676e-08,184.6275634765625,4.347900390625,-978.6980590820312,180.2796630859375,X7,X2
1.7623088410800847e-07,157.34228515625,1.8275146484375,-1012.099365234375,155.51470947265625,X6,X2
3.3468909865774776e-09,193.733642578125,-1.418701171875,-1018.5406494140625,195.15234375,X7,X2
8.900816972357006e-09,186.816162109375,1.44488525390625,-1026.805908203125,185.3712158203125,X6,X2
7.485739139667658e-09,191.7076416015625,4.60498046875,-1028.459716796875,187.1026611328125,X7,X2
1.9594008335843682e-06,130.005859375,-1.4228515625,-1064.4332275390625,131.4287109375,X2,X2
6.256891538214404e-06,117.447509765625,-2.3707275390625,-1050.52490234375,119.8182373046875,X2,X2
2.7946633451847447e-08,174.79736328125,0.86773681640625,-1030.952880859375,173.9296875,X6,X2
6.833703082520515e-06,116.2420654296875,-2.69439697265625,-1050.74462890625,118.9364013671875,X2,X2
1.1404133601899957e-06,134.8968505859375,-1.94439697265625,-1040.023193359375,136.8411865234375,X2,X2
2.652491559729242e-09,198.701171875,1.22344970703125,-993.9054565429688,197.4776611328125,X7,X2
1.0742135145846987e-06,134.216796875,-3.22235107421875,-1061.0447998046875,137.439208984375,X2,X2
0.6931471824645996,0.0,0.0,-1164.7828369140625,0.0,X2,X2
1.0391763680672739e-06,135.4368896484375,-2.333984375,-1045.6185302734375,137.77081298828125,X2,X2
4.661353525392542e-09,196.991455078125,5.15185546875,-1007.759765625,191.839599609375,X7,X2
1.028274141390284e-06,134.8675537109375,-3.00872802734375,-1006.48876953125,137.87628173828125,X2,X2
3.1106677234049585e-09,197.4295654296875,1.54534912109375,-1001.63427734375,195.88427734375,X6,X2
6.079771353029173e-09,190.0628662109375,0.8798828125,-989.1873168945312,189.1829833984375,X6,X2
6.506502003844616e-09,190.31396484375,1.809326171875,-1014.2908935546875,188.504638671875,X7,X2
4.064317327134859e-09,188.3447265625,-4.865478515625,-962.4427490234375,193.210205078125,X7,X2
3.0926476934922675e-09,200.07421875,4.1318359375,-1051.894775390625,195.9423828125,X7,X2
1.4317451224599154e-08,182.205322265625,1.58746337890625,-1048.87451171875,180.61785888671875,X6,X2
3.7246221662456946e-09,194.7041015625,0.62103271484375,-1005.404052734375,194.0830078125,X7,X2
7.190922968192126e-09,194.9891357421875,7.48468017578125,-1029.54052734375,187.50445556640625,X6,X2
4.940198916614236e-09,191.671142578125,0.41259765625,-1059.8919677734375,191.25860595703125,X7,X2
1.374730906888999e-08,187.1861572265625,6.16192626953125,-1003.364013671875,181.02423095703125,X7,X2
0.6931471824645996,176.817626953125,176.817626953125,0.0,0.0,X6,X2
0.01919776387512684,207.8841552734375,168.45068359375,-105.53778076171875,39.4334716796875,X6,X2
3.0516835977323353e-05,285.8583984375,181.88623046875,-143.5006103515625,103.97216796875,X7,X2
3.789994298131205e-05,295.31201171875,193.506591796875,-132.6728515625,101.805419921875,X6,X2
8.748546679271385e-05,291.7608642578125,198.3209228515625,-116.332763671875,93.43994140625,X6,X2
6.918224926266703e-07,300.25244140625,158.4130859375,-98.0421142578125,141.83935546875,X6,X2
4.0889688079914777e-07,348.05078125,200.9527587890625,-129.65838623046875,147.0980224609375,X7,X2
2.4844114321354027e-08,345.135498046875,170.029052734375,-128.406005859375,175.1064453125,X6,X2
1.3547142074799012e-08,377.671875,196.5009765625,-164.3905029296875,181.1708984375,X7,X2
1.0626689572745818e-07,342.9324951171875,182.359375,-178.25567626953125,160.5731201171875,X7,X2
2.6230706495766754e-08,352.558837890625,177.9954833984375,-162.91546630859375,174.5633544921875,X6,X2
1.0798256386279625e-11,381.7044677734375,129.1881103515625,-142.4334716796875,252.516357421875,X7,X2
9.85143744358652e-10,410.896728515625,203.514404296875,-145.12841796875,207.38232421875,X6,X2
2.1456942889130914e-09,394.6895751953125,195.091552734375,-173.75067138671875,199.5980224609375,X7,X2
3.6564970495867044e-10,412.51806640625,195.224609375,-166.7596435546875,217.29345703125,X6,X2
1.6128883784105597e-09,400.364990234375,197.91259765625,-194.1011962890625,202.452392578125,X7,X2
1.490966794470694e-09,408.5860595703125,205.34765625,-197.76336669921875,203.2384033203125,X6,X2
2.239709528950584e-09,396.2486572265625,197.0794677734375,-193.172119140625,199.169189453125,X7,X2
24.49452018737793,-438.926513671875,-193.9813232421875,-161.77911376953125,-244.9451904296875,X2,X30
0.0005247152294032276,260.2744140625,184.75048828125,1.5509033203125,75.52392578125,X6,X2
5.786751898995135e-06,318.8521728515625,198.2528076171875,52.7998046875,120.599365234375,X7,X2
3.2274274417432025e-06,325.88916015625,199.450927734375,120.4486083984375,126.438232421875,X7,X2
8.326954230142292e-06,312.509033203125,195.5489501953125,179.69268798828125,116.9600830078125,X7,X2
0.00010334556282032281,298.1563720703125,206.382568359375,245.54986572265625,91.7738037109375,X6,X2
1.0087595910590608e-05,286.19384765625,171.15185546875,101.203857421875,115.0419921875,X7,X2
3.905871380993631e-06,320.15966796875,195.62939453125,80.06884765625,124.5302734375,X7,X2
12.949525833129883,-323.137939453125,-193.6427001953125,65.40106201171875,-129.4952392578125,X2,X25
0.404195636510849,179.2808837890625,172.311279296875,71.17864990234375,6.9696044921875,X7,X2
0.583662748336792,197.744873046875,195.42041015625,373.2052001953125,2.324462890625,X6,X2
0.005116540472954512,240.22265625,187.4954833984375,72.68365478515625,52.7271728515625,X6,X2
0.0036362260580062866,248.200927734375,192.051025390625,-247.80517578125,56.14990234375,X6,X2
2.872581950086328e-09,392.598388671875,195.9178466796875,-305.21185302734375,196.6805419921875,X6,X2
1.8968417114795244e-11,425.3028564453125,178.42041015625,-690.3224487304688,246.8824462890625,X6,X2
4.9311565247789346e-11,431.54541015625,194.216796875,-838.8404541015625,237.32861328125,X6,X2
3.068635970326916e-11,440.65576171875,198.583740234375,-975.4056396484375,242.072021484375,X7,X2
0.6931471824645996,0.0,0.0,-1203.58154296875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1262.14111328125,0.0,X2,X2
9.109729637302166e-11,433.97705078125,202.7861328125,-1224.95361328125,231.19091796875,X6,X2
0.6931471824645996,0.0,0.0,-1474.078857421875,0.0,X2,X2
3.1608030082175276e-10,408.08544921875,189.335205078125,-1403.535888671875,218.750244140625,X7,X2
5.748772768585098e-13,473.41845703125,191.572265625,-1440.637451171875,281.84619140625,X6,X2
0.6931471824645996,0.0,0.0,-1642.608642578125,0.0,X2,X2
5.809901171272003e-11,435.86572265625,200.177001953125,-1526.3194580078125,235.688720703125,X6,X2
0.6931471824645996,0.0,0.0,-1702.90771484375,0.0,X2,X2
2.906941451875228e-13,472.25146484375,183.58642578125,-1580.56396484375,288.6650390625,X7,X2
3.0216415307371403e-12,447.43212890625,182.179931640625,-1601.9993896484375,265.252197265625,X6,X2
3.276670384674829e-13,468.546875,181.0791015625,-1616.541015625,287.4677734375,X7,X2
3.3818436874673286e-13,451.875732421875,164.723876953125,-1679.083251953125,287.15185546875,X6,X2
2.103588830904002e-11,442.5830078125,196.735107421875,-1714.9989013671875,245.847900390625,X7,X2
4.213523627227822e-11,432.554931640625,193.653564453125,-1759.6529541015625,238.9013671875,X6,X2
5.603276631745147e-13,480.794189453125,198.691650390625,-1800.88134765625,282.1025390625,X7,X2
1.8132381785830078e-14,488.555419921875,172.1446533203125,-1770.412109375,316.4107666015625,X6,X2
2.6524431956387318e-11,431.9326171875,188.403076171875,-1813.7249755859375,243.529541015625,X7,X2
2.6591662560609096e-14,496.115478515625,183.53369140625,-1757.7320556640625,312.581787109375,X6,X2
1.767470891866907e-11,447.0771484375,199.48828125,-1857.9091796875,247.5888671875,X7,X2
6.006561914517761e-11,427.5732421875,192.2174072265625,-1804.568359375,235.3558349609375,X6,X2
3.966497703206118e-12,446.665283203125,184.1339111328125,-1817.41748046875,262.5313720703125,X7,X2
7.162539311655891e-11,431.412109375,197.81640625,-1812.559326171875,233.595703125,X6,X2
1.7442906114720907e-13,475.76318359375,181.9906005859375,-1829.17578125,293.7725830078125,X7,X2
4.689287153025745e-11,432.06494140625,194.2333984375,-1881.651123046875,237.83154296875,X6,X2
1.4034380602101493e-10,423.46630859375,196.5970458984375,-1866.495361328125,226.8692626953125,X7,X2
4.264608279144419e-14,494.77587890625,186.91748046875,-1850.494384765625,307.8583984375,X6,X2
9.162516665522924e-14,494.109619140625,193.89892578125,-1881.6800537109375,300.210693359375,X7,X2
2.7392267937958494e-14,475.823974609375,163.5389404296875,-1931.400390625,312.28515625,X6,X2
1.6353902281864008e-13,475.43994140625,181.022705078125,-1874.29248046875,294.417236328125,X7,X2
1.3677547863830825e-13,491.002685546875,194.79833984375,-1913.4991455078125,296.204345703125,X6,X2
5.3691741401214535e-14,492.038818359375,186.483642578125,-1970.708740234375,305.55517578125,X7,X2
6.552834663775542e-12,444.115234375,186.60400390625,-1943.846435546875,257.51123046875,X6,X2
1.296997405308975e-11,447.9775390625,197.293701171875,-1925.3255615234375,250.683837890625,X7,X2
4.3620513451303466e-11,436.83056640625,198.275634765625,-1905.029296875,238.554931640625,X6,X2
6.522625999429502e-14,497.2001953125,193.591064453125,-1899.2591552734375,303.609130859375,X6,X2
7.856804616623858e-12,455.75732421875,200.0609130859375,-1903.121337890625,255.6964111328125,X7,X2
5.425409928039087e-15,495.776123046875,167.29931640625,-1855.369140625,328.476806640625,X6,X2
6.812852148749271e-13,480.11572265625,199.9677734375,-1840.047607421875,280.14794921875,X7,X2
1.6657016044252515e-11,446.85498046875,198.6732177734375,-1945.0233154296875,248.181884765625,X7,X2
6.243364115629535e-13,482.99658203125,201.9755859375,-1916.505615234375,281.0208740234375,X7,X2
5.512205825652927e-05,209.7880859375,111.7286376953125,-2014.0831298828125,98.059326171875,X2,X2
9.476646312123194e-08,301.71533203125,139.996826171875,-1969.1683349609375,161.718505859375,X2,X2
2.4768185766244066e-11,439.98974609375,195.775146484375,-1899.9471435546875,244.214599609375,X6,X2
0.6931471824645996,0.0,0.0,-1995.2164306640625,0.0,X2,X2
6.234858119569253e-06,257.596435546875,137.742919921875,-1939.1865234375,119.853515625,X2,X2
3.9641036899415796e-14,502.286865234375,193.69775390625,-1846.7557373046875,308.589111328125,X7,X2
2.398467380260172e-08,283.3291015625,107.87060546875,-1915.45068359375,175.45849609375,X2,X2
2.636273848111159e-06,233.780029296875,105.318603515625,-1956.20654296875,128.46142578125,X2,X2
2.135058182496912e-14,508.328369140625,193.5513916015625,-1852.120849609375,314.7769775390625,X6,X2
2.4350922558369348e-06,266.07763671875,136.8223876953125,-1925.797119140625,129.2552490234375,X2,X2
7.543461322256917e-08,294.820068359375,130.820068359375,-1916.650146484375,164.0,X2,X2
0.6931471824645996,0.0,0.0,-2006.993896484375,0.0,X2,X2
1.7821149693756852e-15,508.782470703125,169.1727294921875,-1869.224609375,339.6097412109375,X7,X2
3.838175643977593e-08,304.983642578125,134.226806640625,-1924.77490234375,170.7568359375,X2,X2
2.404397889677057e-07,288.68408203125,136.276123046875,-1943.2205810546875,152.407958984375,X2,X2
3.292060295700082e-14,506.564697265625,196.117919921875,-1821.322998046875,310.44677734375,X6,X2
9.825170899091518e-09,311.7294921875,127.3463134765625,-1919.12841796875,184.3831787109375,X2,X2
3.167633019220909e-15,509.5439453125,175.68603515625,-1878.04248046875,333.85791015625,X7,X2
2.9175848226259404e-07,285.1357421875,134.662353515625,-1914.281982421875,150.473388671875,X2,X2
0.6931471824645996,0.0,0.0,-2010.376220703125,0.0,X2,X2
5.1226333397380586e-08,307.911376953125,140.041259765625,-1885.829345703125,167.8701171875,X2,X2
1.7745290100627115e-13,496.051513671875,202.4508056640625,-1836.79638671875,293.6007080078125,X6,X2
1.9816212670775712e-07,276.66357421875,122.32177734375,-1902.089111328125,154.341796875,X2,X2
2.0008169343554982e-08,321.54345703125,144.272216796875,-1875.9403076171875,177.271240234375,X2,X2
2.7744753109543163e-12,473.957763671875,207.8521728515625,-1830.3828125,266.1055908203125,X7,X2
1.8695038406235653e-08,285.7861328125,107.8360595703125,-1895.43212890625,177.9500732421875,X2,X2
1.0741672037527933e-13,497.11669921875,198.49609375,-1822.8330078125,298.62060546875,X6,X2
3.261624748063241e-09,304.013427734375,108.60302734375,-1837.4835205078125,195.410400390625,X2,X2
1.6625925525204366e-07,298.605224609375,142.508056640625,-1893.79931640625,156.09716796875,X2,X2
1.5597888705087826e-06,235.09521484375,101.3856201171875,-1906.615478515625,133.7095947265625,X2,X2
8.816369856390338e-09,327.50830078125,142.041748046875,-1888.2293701171875,185.466552734375,X2,X2
6.827685360075435e-16,506.13037109375,156.9266357421875,-1838.46875,349.2037353515625,X6,X2
5.1019128477491904e-08,312.125,144.21435546875,-1894.7373046875,167.91064453125,X2,X2
1.0768593128318571e-08,280.180419921875,96.714111328125,-1890.06396484375,183.46630859375,X2,X2
1.2262081778289299e-14,519.365234375,199.0426025390625,-1840.6845703125,320.3226318359375,X7,X2
7.048704731005273e-09,329.1240234375,141.4197998046875,-1887.24658203125,187.7042236328125,X2,X2
4.758192346798751e-07,281.75341796875,136.171142578125,-1907.1151123046875,145.582275390625,X2,X2
3.431958717214911e-08,296.490234375,124.61474609375,-1875.70849609375,171.87548828125,X2,X2
2.0510393242741815e-13,491.8330078125,199.680419921875,-1820.7113037109375,292.152587890625,X6,X2
1.8315125891593675e-12,463.44091796875,193.18212890625,-1869.89501953125,270.2587890625,X7,X2
5.185664786466759e-09,333.10107421875,142.327392578125,-1856.4058837890625,190.773681640625,X2,X2
2.0016988955262605e-08,309.447265625,132.180419921875,-1881.7518310546875,177.266845703125,X2,X2
5.935159183784525e-14,496.94140625,192.388427734375,-1858.24072265625,304.552978515625,X6,X2
4.843854739533526e-08,307.453369140625,139.023681640625,-1866.396240234375,168.4296875,X2,X2
6.628355198046165e-09,329.355224609375,141.0361328125,-1845.1146240234375,188.319091796875,X2,X2
0.6931471824645996,162.5877685546875,162.5877685546875,0.0,0.0,X11,X2
0.6687512397766113,1.72705078125,1.2330322265625,-9.47869873046875,0.4940185546875,X14,X19
0.8061419725418091,-4.52020263671875,-2.3751220703125,-23.023590087890625,-2.14508056640625,X17,X11
0.003265553154051304,110.57073974609375,53.34381103515625,-40.29376220703125,57.2269287109375,X6,X2
0.6649609804153442,0.187744140625,-0.3841552734375,-31.14642333984375,0.5718994140625,X8,X8
0.8065710067749023,-0.36138916015625,1.79144287109375,-52.71588134765625,-2.15283203125,X16,X9
0.7035954594612122,-8.99542236328125,-8.78753662109375,-77.71783447265625,-0.2078857421875,X7,X29
0.630001962184906,3.85601806640625,2.550537109375,-75.46633911132812,1.30548095703125,X7,X17
0.7388003468513489,-1.0447998046875,-0.15167236328125,-67.48880004882812,-0.89312744140625,X14,X7
1.6238215039265924e-07,286.89764404296875,130.56451416015625,-195.4241943359375,156.3331298828125,X3,X2
1.7083148956298828,-14.353759765625,0.7305908203125,-96.50518798828125,-15.0843505859375,X19,X6
0.0031863749027252197,167.8427734375,110.3699951171875,-140.38641357421875,57.4727783203125,X4,X2
3.227317935464158e-12,378.4876708984375,113.89398193359375,-159.90420532226562,264.59368896484375,X14,X2
1.7878406003909997e-12,390.51416015625,120.0140380859375,-176.72601318359375,270.5001220703125,X3,X2
9.884963941136915e-13,416.6768798828125,140.2509765625,-97.44525146484375,276.4259033203125,X3,X2
31.846277236938477,-451.28265380859375,-132.81988525390625,-163.55877685546875,-318.4627685546875,X2,X6
6.9129506563569976e-09,328.3443603515625,140.4456787109375,-116.85198974609375,187.898681640625,X14,X2
1.4574093256669585e-06,265.49639892578125,131.10791015625,-51.970550537109375,134.38848876953125,X16,X2
7.938607692718506,-205.25,-125.86749267578125,48.895294189453125,-79.38250732421875,X2,X4
0.6931471824645996,0.0,0.0,143.72711181640625,0.0,X2,X2
0.6931471824645996,0.0,0.0,156.40985107421875,0.0,X2,X2
0.6931471824645996,0.0,0.0,181.7733154296875,0.0,X2,X2
0.6931471824645996,0.0,0.0,217.24737548828125,0.0,X2,X2
9.315147399902344,65.0374755859375,158.18804931640625,152.71878051757812,-93.15057373046875,X6,X2
5.5623555183410645,95.63037109375,151.2154541015625,168.05096435546875,-55.5850830078125,X6,X2
2.0959317684173584,135.9857177734375,155.633056640625,154.339599609375,-19.6473388671875,X7,X2
0.0009002535953186452,232.18505859375,162.06121826171875,60.859466552734375,70.12384033203125,X6,X2
1.3046461688759337e-08,342.9674072265625,161.419921875,-0.2537841796875,181.5474853515625,X7,X2
3.3594522719226916e-09,353.8902587890625,158.775390625,-78.09368896484375,195.1148681640625,X6,X2
2.8159896636736903e-09,356.1417236328125,159.26220703125,-126.70819091796875,196.8795166015625,X7,X2
0.6931471824645996,0.0,0.0,-251.1177978515625,0.0,X2,X2
1.4918229851446085e-07,306.27764892578125,149.0966796875,-177.69418334960938,157.18096923828125,X6,X2
3.279192969785072e-05,263.648193359375,160.39508056640625,-268.9207458496094,103.25311279296875,X6,X2
1.9623572100613274e-08,323.3187255859375,145.8533935546875,-303.0714111328125,177.46533203125,X7,X2
3.3976957358738957e-10,329.98284912109375,111.955322265625,-310.7296447753906,218.02752685546875,X7,X2
3.709577756083604e-09,342.2442626953125,148.12078857421875,-329.8460388183594,194.12347412109375,X6,X2
1.4598779962682329e-08,343.0567626953125,162.63348388671875,-339.4864196777344,180.42327880859375,X7,X2
9.962877811631188e-08,320.12738037109375,158.90924072265625,-366.5579833984375,161.2181396484375,X6,X2
6.48667564107086e-09,327.72406005859375,139.18890380859375,-388.69573974609375,188.53515625,X7,X2
0.012898951768875122,156.323486328125,112.8819580078125,-450.34259033203125,43.4415283203125,X2,X2
0.001297499518841505,180.89892578125,114.4322509765625,-230.270751953125,66.4666748046875,X2,X2
9.879822027869523e-05,217.8367919921875,125.61297607421875,-255.01004028320312,92.22381591796875,X6,X2
0.0005790036520920694,195.44677734375,120.90765380859375,-358.7438049316406,74.53912353515625,X2,X2
7.991382881300524e-05,201.949951171875,107.604736328125,-550.3714599609375,94.34521484375,X2,X2
5.81389455892381e-14,442.463623046875,137.7042236328125,-520.6329956054688,304.7593994140625,X7,X2
4.048540631629294e-07,257.39892578125,110.2015380859375,-633.31298828125,147.1973876953125,X2,X2
3.7205489206826314e-05,208.40087890625,106.4105224609375,-708.939697265625,101.9903564453125,X2,X2
0.0003859840799123049,189.227294921875,110.632080078125,-714.5985107421875,78.59521484375,X2,X2
2.7064849363900593e-16,514.17431640625,155.71722412109375,-686.999755859375,358.45709228515625,X6,X2
0.024009158834815025,156.4339599609375,119.26104736328125,-643.9381103515625,37.17291259765625,X2,X2
4.946713611647668e-13,400.4752197265625,117.12640380859375,-557.071044921875,283.34881591796875,X2,X2
2.6110583140059873e-10,379.79656982421875,159.1356201171875,-417.0447692871094,220.66094970703125,X7,X2
0.02146865427494049,141.2017822265625,102.897705078125,-303.54278564453125,38.3040771484375,X2,X2
3.3732999032975997e-14,430.106201171875,119.9031982421875,-643.0359497070312,310.2030029296875,X2,X2
1.7047783116348617e-24,687.593017578125,140.30694580078125,-641.415283203125,547.2860717773438,X6,X2
5.808291781567165e-12,359.4244384765625,100.70709228515625,-777.13720703125,258.71734619140625,X2,X2
2.56952847887959e-10,324.474609375,103.6533203125,-787.0399780273438,220.8212890625,X2,X2
1.6282625187271498e-17,484.743896484375,98.1795654296875,-686.4077758789062,386.5643310546875,X2,X2
7.767648079231923e-25,690.981689453125,135.8350830078125,-585.8851928710938,555.1466064453125,X7,X2
3.4917012603350632e-15,452.567626953125,119.68377685546875,-635.8289794921875,332.88385009765625,X2,X2
1.775708859195601e-15,455.4609375,115.815185546875,-571.376953125,339.645751953125,X2,X2
7.185160582387714e-25,658.35498046875,102.42889404296875,-483.1555480957031,555.9260864257812,X6,X2
1.448770281503553e-17,459.9278564453125,72.195556640625,-541.9322509765625,387.7322998046875,X2,X2
2.8630448706268297e-11,352.703125,109.9376220703125,-482.31866455078125,242.7655029296875,X2,X2
2.6920696574728176e-12,377.8580322265625,111.450927734375,-430.95526123046875,266.4071044921875,X2,X2
5.116476131661329e-10,325.111083984375,111.17724609375,-435.8831787109375,213.933837890625,X2,X2
7.454405022144783e-06,227.0093994140625,108.9423828125,-443.89837646484375,118.0670166015625,X2,X2
6.221695199749857e-20,576.3603515625,134.123779296875,-298.8797607421875,442.236572265625,X7,X2
1.245430760474578e-13,396.579345703125,99.4381103515625,-391.9080810546875,297.1412353515625,X2,X2
2.7522595758000534e-08,284.29248046875,110.20989990234375,-437.1881408691406,174.08258056640625,X2,X2
4.1832757626204993e-16,507.8392333984375,153.736572265625,-348.57720947265625,354.1026611328125,X7,X2
2.9974947107632683e-18,564.477783203125,160.990234375,-287.8809814453125,403.487548828125,X7,X2
0.6931471824645996,0.0,0.0,-510.4329833984375,0.0,X2,X2
3.5493990504875103e-20,552.7706909179688,104.92144775390625,-288.7354736328125,447.8492431640625,X6,X2
3.943259729136745e-18,555.4779052734375,154.732666015625,-324.84161376953125,400.7452392578125,X7,X2
1.1540436124068677e-16,524.7948608398438,157.81396484375,-367.2247619628906,366.98089599609375,X6,X2
3.6175327956797975e-17,545.330322265625,166.748779296875,-335.417236328125,378.58154296875,X7,X2
1.6053990811600616e-17,554.0316772460938,167.325927734375,-340.2462463378906,386.70574951171875,X7,X2
9.564223819527465e-16,481.0125732421875,135.17926025390625,-325.8899230957031,345.83331298828125,X6,X2
1.5822350461583716e-17,523.7445068359375,136.8934326171875,-347.3089599609375,386.85107421875,X6,X2
4.882857898395876e-13,422.46435546875,138.985595703125,-387.7186279296875,283.478759765625,X7,X2
1.328509450242339e-15,482.32550048828125,139.7783203125,-376.1233825683594,342.54718017578125,X6,X2
1.6057352060019725e-18,545.3544921875,135.625,-343.9530029296875,409.7294921875,X6,X2
1.295412919131146e-18,540.1090087890625,128.23199462890625,-372.6454772949219,411.87701416015625,X7,X2
2.69913348450128e-16,469.41607666015625,110.9317626953125,-352.3236999511719,358.48431396484375,X6,X2
1.432344190938021e-18,537.3756103515625,126.50341796875,-309.11456298828125,410.8721923828125,X7,X2
2.6348339742660043e-12,415.67401123046875,149.052001953125,-362.9490661621094,266.62200927734375,X6,X2
3.881756782641896e-17,522.344482421875,144.4678955078125,-307.14031982421875,377.8765869140625,X6,X2
1.673074035795475e-17,538.6932983398438,152.40045166015625,-288.73468017578125,386.2928466796875,X7,X2
0.6931471824645996,0.0,0.0,-469.9312744140625,0.0,X2,X2
1.425629242122892e-17,539.341552734375,151.4482421875,-273.412353515625,387.893310546875,X6,X2
1.1802750647304758e-17,543.1560668945312,153.37408447265625,-278.67315673828125,389.781982421875,X7,X2
6.679652191210659e-17,521.4774780273438,149.0286865234375,-317.1991882324219,372.44879150390625,X6,X2
0.6931471824645996,0.0,0.0,-494.69256591796875,0.0,X2,X2
7.10142665158453e-13,417.96722412109375,138.234130859375,-348.2879943847656,279.73309326171875,X7,X2
1.797730233516555e-15,476.28289794921875,136.7603759765625,-298.0583801269531,339.52252197265625,X6,X2
3.4452403385078624e-19,539.9627075195312,114.84149169921875,-349.3824462890625,425.1212158203125,X7,X2
7.264509250699542e-17,535.0641479492188,163.4547119140625,-336.5733947753906,371.60943603515625,X6,X2
0.6931471824645996,0.0,0.0,-531.5573120117188,0.0,X2,X2
1.0532606544923459e-16,527.1536865234375,159.25897216796875,-311.9772644042969,367.89471435546875,X6,X2
3.5538891884777225e-17,531.86376953125,153.104736328125,-284.17999267578125,378.759033203125,X7,X2
6.026646037159247e-18,539.5805053710938,143.07708740234375,-261.99835205078125,396.50341796875,X6,X2
7.125654742609451e-18,540.0853271484375,145.25701904296875,-331.3542175292969,394.82830810546875,X7,X2
3.2897201263082975e-17,533.9832763671875,154.45184326171875,-285.4630432128906,379.53143310546875,X7,X2
2.4872781697710158e-17,528.8326416015625,146.50506591796875,-303.6456604003906,382.32757568359375,X7,X2
9.764726510484358e-18,535.2385864257812,143.56103515625,-297.5265808105469,391.67755126953125,X7,X2
1.4266232805746336e-19,534.439697265625,100.50164794921875,-388.1066589355469,433.93804931640625,X7,X2
3.8731575422407654e-20,545.683349609375,98.70703125,-393.62396240234375,446.976318359375,X6,X2
0.6931471824645996,0.0,0.0,-522.02294921875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-533.8164672851562,0.0,X2,X2
1.09303917457998e-16,527.1412353515625,159.61724853515625,-377.0935363769531,367.52398681640625,X7,X2
1.1474670964031526e-17,540.99072265625,150.92681884765625,-286.3637390136719,390.06390380859375,X7,X2
4.675334407037263e-16,505.0377197265625,152.047119140625,-311.90533447265625,352.9906005859375,X7,X2
7.493394096659905e-17,530.9353637695312,159.6361083984375,-280.3211364746094,371.29925537109375,X6,X2
4.3930566407233786e-17,526.3685302734375,149.72930908203125,-290.5461730957031,376.63922119140625,X6,X2
6.777084670597647e-16,478.724853515625,129.44671630859375,-316.6836853027344,349.27813720703125,X6,X2
2.3889087759914134e-18,533.3189697265625,127.56201171875,-304.23486328125,405.7569580078125,X6,X2
0.6931471824645996,0.0,0.0,-517.481689453125,0.0,X2,X2
5.443374931058812e-18,537.1013793945312,139.580078125,-359.2539978027344,397.52130126953125,X6,X2
2.828265551553801e-18,533.89013671875,129.82147216796875,-299.8721008300781,404.06866455078125,X6,X2
0.6931471824645996,0.0,0.0,-488.3812255859375,0.0,X2,X2
2.2264925092409932e-13,415.163330078125,123.83154296875,-363.9903564453125,291.331787109375,X6,X2
3.7239039211149315e-17,515.5838012695312,137.29205322265625,-314.31658935546875,378.291748046875,X7,X2
0.6931471824645996,0.0,0.0,-488.12860107421875,0.0,X2,X2
